,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,compactness of the real projective plane,compactness of the real projective plane,,"Let $\mathbb{P}_2(\mathbb{R})$ =( $\mathbb{R}^3$-{0})/~  where x~$r$x for any nonzero point x $\in \mathbb{R}^3$ and any nonzero $r \in \mathbb{R}$ I want to show that the $\mathbb{P}_2(\mathbb{R})$ is compact.. I used quotient map to solve, but it doesn't work.  Would you inform me?","Let $\mathbb{P}_2(\mathbb{R})$ =( $\mathbb{R}^3$-{0})/~  where x~$r$x for any nonzero point x $\in \mathbb{R}^3$ and any nonzero $r \in \mathbb{R}$ I want to show that the $\mathbb{P}_2(\mathbb{R})$ is compact.. I used quotient map to solve, but it doesn't work.  Would you inform me?",,['general-topology']
25,Why does Munkres define functions in a seemingly complicated way?,Why does Munkres define functions in a seemingly complicated way?,,"In Munkres's extremely careful and well-written textbook, Topology (2nd Edition) , he defines functions as follows. First he defines a rule of assignment as a subset of a cartesian product $r\subset C\times D$ where each element of $C$ appears as the first coordinate of at most one ordered pair belonging to $C\times D$. The domain and image set of $r$ are then defined as the set of all first coordinates and all all second coordinates of $r$ respectively. Finally, a function is defined to be a rule of assignment together with a set $B$ that contains the image set of $r$. $B$ is called the range of $f$, and the function is finally denoted by $f\colon A\to B$ if $A$ is the domain of $f$. Thus a function is defined by first taking a relation in $C\times D$, shrinking $C$ to the domain $A$, shrinking $D$ to the image set, and then enlarging the image set to a possibly different (from $D$) set $B$. This seems very complicated to me. I don't see what the relevance is of introducing the sets $C$ and $D$ to begin with. A much more natural definition would be simply that a function $f\colon A\to B$ is a relation $r\subset A\times B$ such that every $a\in A$ is the first coordinate of exactly one ordered pair. I know Munkres did this for a reason, but I have not located where in the book he uses the more elaborate definition. I know many readers of math.stackexchange are pretty familiar with Munkres's book, so I wonder if anyone has any insight as to why the more complicated definition is useful. Edit: As Asal Beag Dubh suggested, I want to emphasize that my question is what is the point of introducing $C$ and $D$ instead of sticking with $A$ and $B$.","In Munkres's extremely careful and well-written textbook, Topology (2nd Edition) , he defines functions as follows. First he defines a rule of assignment as a subset of a cartesian product $r\subset C\times D$ where each element of $C$ appears as the first coordinate of at most one ordered pair belonging to $C\times D$. The domain and image set of $r$ are then defined as the set of all first coordinates and all all second coordinates of $r$ respectively. Finally, a function is defined to be a rule of assignment together with a set $B$ that contains the image set of $r$. $B$ is called the range of $f$, and the function is finally denoted by $f\colon A\to B$ if $A$ is the domain of $f$. Thus a function is defined by first taking a relation in $C\times D$, shrinking $C$ to the domain $A$, shrinking $D$ to the image set, and then enlarging the image set to a possibly different (from $D$) set $B$. This seems very complicated to me. I don't see what the relevance is of introducing the sets $C$ and $D$ to begin with. A much more natural definition would be simply that a function $f\colon A\to B$ is a relation $r\subset A\times B$ such that every $a\in A$ is the first coordinate of exactly one ordered pair. I know Munkres did this for a reason, but I have not located where in the book he uses the more elaborate definition. I know many readers of math.stackexchange are pretty familiar with Munkres's book, so I wonder if anyone has any insight as to why the more complicated definition is useful. Edit: As Asal Beag Dubh suggested, I want to emphasize that my question is what is the point of introducing $C$ and $D$ instead of sticking with $A$ and $B$.",,['general-topology']
26,$\sigma$-algebras and product topology,-algebras and product topology,\sigma,"What can be said about $\sigma(T_1 \otimes T_2)$ and $\sigma(T_1) \otimes \sigma(T_2)$, when $T_i$ are topologies that aren't necessary second countable, and $\otimes$ denotes, at the left, the product topology, and at the right, the product $\sigma$-algebra ? Do you know examples where neither of these is included in the other ? EDIT : I got an answer of these two questions here  : Is ""product"" of Borel sigma algebras the Borel sigma algebra of the ""product"" of underlying topologies? Sorry for the duplicate. I was asking myself if there was a measurable space $(X,\Sigma)$, a topological vector space $(V,\mathbf{T})$ and $\forall i \in \{1,2\}$, $f_i : (X,\Sigma) \rightarrow (V,\mathbf{T})$ measurable, such that $f_1 + f_2$ was $\textbf{not}$ mesurable. This cannot happen if $V$ is second countable, but I don't know many not second countable topological vector spaces...","What can be said about $\sigma(T_1 \otimes T_2)$ and $\sigma(T_1) \otimes \sigma(T_2)$, when $T_i$ are topologies that aren't necessary second countable, and $\otimes$ denotes, at the left, the product topology, and at the right, the product $\sigma$-algebra ? Do you know examples where neither of these is included in the other ? EDIT : I got an answer of these two questions here  : Is ""product"" of Borel sigma algebras the Borel sigma algebra of the ""product"" of underlying topologies? Sorry for the duplicate. I was asking myself if there was a measurable space $(X,\Sigma)$, a topological vector space $(V,\mathbf{T})$ and $\forall i \in \{1,2\}$, $f_i : (X,\Sigma) \rightarrow (V,\mathbf{T})$ measurable, such that $f_1 + f_2$ was $\textbf{not}$ mesurable. This cannot happen if $V$ is second countable, but I don't know many not second countable topological vector spaces...",,"['general-topology', 'measure-theory']"
27,Fréchet-Urysohn space,Fréchet-Urysohn space,,"We know that if $p$ is the limit of a subsequence $(x_{n_{k}})$ of the sequence $(x_n)$ in $X$ , then $p$ is a cluster point of the sequence. For a sequential space, it does not hold that a cluster point of a sequence is the limit of a subsequence of it. If we have a sequence $(x_n)$ in a  Fréchet-Urysohn space with a cluster point p, will this give us a convergent subsequence to p? How?","We know that if is the limit of a subsequence of the sequence in , then is a cluster point of the sequence. For a sequential space, it does not hold that a cluster point of a sequence is the limit of a subsequence of it. If we have a sequence in a  Fréchet-Urysohn space with a cluster point p, will this give us a convergent subsequence to p? How?",p (x_{n_{k}}) (x_n) X p (x_n),"['general-topology', 'convergence-divergence']"
28,Defining a quotient manifold with gluing,Defining a quotient manifold with gluing,,"I'm trying to find conditions on the gluing map between two manifolds so that the quotient space will be a smooth manifold, and the inclusion map will be a diffeomorphism. Specifically, Suppose $U_j$ is an open subset of a smooth $m$-manifold $M_j$, for $j \in \{1,2\}$, and $h: U_1 \to U_2$ is a diffeomorphism. Let $\sim$ be the smallest equivalence relation on the disjoint union $M_1 \sqcup M_2$ such that $u \sim h(u)$ for all $u\in U_1$. Let $\bar{M} = (M_1 \sqcup M_2) / \sim$, define $\pi:M_1\sqcup M_2 \to \bar{M}$ to be the quotient map, and equip $\bar{M}$ with the quotient topology. Find conditions on $h$ such that $\bar{M}$ admits the structure of a smooth $m$-manifold such that $$\pi|_{M_j}: (M_1 \sqcup M_2) \supset M_j \to \pi(M_j) \subset \bar{M}$$ is a diffeomorphism onto an open set of $\bar{M}$ for $i\in \{1,2\}$ . My attempt so far: If $\{A_i, \phi_i \}$ is an atlas for $M_1$  and $\{B_j, \psi_j\}$ is an atlas for $M_2$, I'm looking for a natural way to define an atlas $C_k, \zeta_k$ on $\bar{M}$. If I can find that, then I need to show that $$\zeta_k \circ \pi_{M_1} \circ \phi_i^{-1}$$ is a diffeomorphism for all $A_i$. $h$, I'm thinking, should somehow be compatible with the charts $\phi_i, \psi_j$ on $A_i \cap U_1$ and $B_j \cap U_2$. But here I'm kind of stuck. Any ideas?","I'm trying to find conditions on the gluing map between two manifolds so that the quotient space will be a smooth manifold, and the inclusion map will be a diffeomorphism. Specifically, Suppose $U_j$ is an open subset of a smooth $m$-manifold $M_j$, for $j \in \{1,2\}$, and $h: U_1 \to U_2$ is a diffeomorphism. Let $\sim$ be the smallest equivalence relation on the disjoint union $M_1 \sqcup M_2$ such that $u \sim h(u)$ for all $u\in U_1$. Let $\bar{M} = (M_1 \sqcup M_2) / \sim$, define $\pi:M_1\sqcup M_2 \to \bar{M}$ to be the quotient map, and equip $\bar{M}$ with the quotient topology. Find conditions on $h$ such that $\bar{M}$ admits the structure of a smooth $m$-manifold such that $$\pi|_{M_j}: (M_1 \sqcup M_2) \supset M_j \to \pi(M_j) \subset \bar{M}$$ is a diffeomorphism onto an open set of $\bar{M}$ for $i\in \{1,2\}$ . My attempt so far: If $\{A_i, \phi_i \}$ is an atlas for $M_1$  and $\{B_j, \psi_j\}$ is an atlas for $M_2$, I'm looking for a natural way to define an atlas $C_k, \zeta_k$ on $\bar{M}$. If I can find that, then I need to show that $$\zeta_k \circ \pi_{M_1} \circ \phi_i^{-1}$$ is a diffeomorphism for all $A_i$. $h$, I'm thinking, should somehow be compatible with the charts $\phi_i, \psi_j$ on $A_i \cap U_1$ and $B_j \cap U_2$. But here I'm kind of stuck. Any ideas?",,"['general-topology', 'differential-geometry', 'manifolds', 'differential-topology']"
29,Does the category of Simplicial Complexes have finite limits and colimits?,Does the category of Simplicial Complexes have finite limits and colimits?,,Does the category of Simplicial Complexes have finite limits and colimits? Does the geometric realization functor preserve them? Thanks!,Does the category of Simplicial Complexes have finite limits and colimits? Does the geometric realization functor preserve them? Thanks!,,"['general-topology', 'category-theory', 'simplicial-stuff']"
30,"Sufficient conditions for $M(X \times Y, Z)$ to be homeomorphic to $M(X, M(Y, Z))$",Sufficient conditions for  to be homeomorphic to,"M(X \times Y, Z) M(X, M(Y, Z))","Let $Y^X$ denote the set of all functions $f: X \to Y$. If $X$ and $Y$ are topological spaces, let $M(X,Y)$ denote the set of all continuous maps $f: X \to Y$, endowed with the compact-open topology. Consider the functions $\varphi: Z^{X \times Y} \to (Z^Y)^X$ and $\psi: (Z^Y)^X \to Z^{X \times Y}$ defined by $\varphi(f)(x)(y) = f(x,y)$ and $\psi(g)(x,y) = g(x)(y)$, for all $f \in Z^{X \times Y}$, $g \in (Z^Y)^X$, $x \in X$ and $y \in Y$. Is easy to verify that $\varphi$ and $\psi$ are mutual inverse functions. In Aguilar's Algebraic Topology from a Homotopical Viewpoint , we find the following results: 1.3.1. Theorem . If $X$, $Y$ and $Z$ are topological spaces with $Y$ Hausdorff and locally compact, then the image of $M(X \times Y, Z)$ under $\varphi$ is $M(X, M(Y,Z))$, whereas the image of $M(X, M(Y,Z))$ under $\psi$ is $M(X \times Y, Z)$. Therefore, the restrictions $\varphi \restriction M(X \times Y, Z)$ and $\psi \restriction M(X, M(Y,Z))$ are inverse bijections between $M(X \times Y, Z)$ and $M(X, M(Y,Z))$. 1.3.2. Theorem . If $X$, $Y$ and $Z$ are topological spaces such that $X$ and $Y$ are Hausdorff and $Y$ is locally compact, then $\varphi \restriction M(X \times Y, Z)$ is a homeomorphism onto $M(X, M(Y,Z))$. My doubt is about the last theorem above. I cannot see in its proof where the condition of $X$ being Hausdorff come into play. Is this condition really important? Here is a picture showing this proof and its context in the book: To confuse me further, Dugundji's Topology presents the following: 5.3 Theorem (chapter XII). If $X$, $Y$ and $Z$ are topological spaces with $Y$ Hausdorff locally compact and $X$, $Z$ arbitrary, then $\varphi \restriction M(X \times Y, Z)$ is a homeomorphism onto $M(X, M(Y,Z))$. I have adapted the terminology and notation in this statement, but the word ""arbitrary"" really appears there in the book. So, is the condition of $X$ being Hausdorff dispensable? Why did Aguilar et al. include this condition in the statement of Theorem 1.3.2?","Let $Y^X$ denote the set of all functions $f: X \to Y$. If $X$ and $Y$ are topological spaces, let $M(X,Y)$ denote the set of all continuous maps $f: X \to Y$, endowed with the compact-open topology. Consider the functions $\varphi: Z^{X \times Y} \to (Z^Y)^X$ and $\psi: (Z^Y)^X \to Z^{X \times Y}$ defined by $\varphi(f)(x)(y) = f(x,y)$ and $\psi(g)(x,y) = g(x)(y)$, for all $f \in Z^{X \times Y}$, $g \in (Z^Y)^X$, $x \in X$ and $y \in Y$. Is easy to verify that $\varphi$ and $\psi$ are mutual inverse functions. In Aguilar's Algebraic Topology from a Homotopical Viewpoint , we find the following results: 1.3.1. Theorem . If $X$, $Y$ and $Z$ are topological spaces with $Y$ Hausdorff and locally compact, then the image of $M(X \times Y, Z)$ under $\varphi$ is $M(X, M(Y,Z))$, whereas the image of $M(X, M(Y,Z))$ under $\psi$ is $M(X \times Y, Z)$. Therefore, the restrictions $\varphi \restriction M(X \times Y, Z)$ and $\psi \restriction M(X, M(Y,Z))$ are inverse bijections between $M(X \times Y, Z)$ and $M(X, M(Y,Z))$. 1.3.2. Theorem . If $X$, $Y$ and $Z$ are topological spaces such that $X$ and $Y$ are Hausdorff and $Y$ is locally compact, then $\varphi \restriction M(X \times Y, Z)$ is a homeomorphism onto $M(X, M(Y,Z))$. My doubt is about the last theorem above. I cannot see in its proof where the condition of $X$ being Hausdorff come into play. Is this condition really important? Here is a picture showing this proof and its context in the book: To confuse me further, Dugundji's Topology presents the following: 5.3 Theorem (chapter XII). If $X$, $Y$ and $Z$ are topological spaces with $Y$ Hausdorff locally compact and $X$, $Z$ arbitrary, then $\varphi \restriction M(X \times Y, Z)$ is a homeomorphism onto $M(X, M(Y,Z))$. I have adapted the terminology and notation in this statement, but the word ""arbitrary"" really appears there in the book. So, is the condition of $X$ being Hausdorff dispensable? Why did Aguilar et al. include this condition in the statement of Theorem 1.3.2?",,"['general-topology', 'algebraic-topology']"
31,How to check if polylines can be untangled?,How to check if polylines can be untangled?,,"In a program I'm writing I need to be able to check whether a straight line between two points is homotopic to a polyline between them. For example in the below example the first one is equivalent to a straight line between the circles, but the second one is not. I have tried to check if the obstacles are inside or outside the polygon, but it is not sufficient, since in the following case the obstacles are both outside the polygon, but the line is still not 'untangible': I have also tried to look at the direction in which the line runs around an obstacle, but it seems to me that from the perspective of obstacle '2', the first two examples are indistinguishable. Do you know any algorithms for doing the above check? Update: I should probably mention that the intended answers for the following simple examples are 'no' and 'yes': Update 2: This is why the ""all windings numbers = 0"" method doesn't work:","In a program I'm writing I need to be able to check whether a straight line between two points is homotopic to a polyline between them. For example in the below example the first one is equivalent to a straight line between the circles, but the second one is not. I have tried to check if the obstacles are inside or outside the polygon, but it is not sufficient, since in the following case the obstacles are both outside the polygon, but the line is still not 'untangible': I have also tried to look at the direction in which the line runs around an obstacle, but it seems to me that from the perspective of obstacle '2', the first two examples are indistinguishable. Do you know any algorithms for doing the above check? Update: I should probably mention that the intended answers for the following simple examples are 'no' and 'yes': Update 2: This is why the ""all windings numbers = 0"" method doesn't work:",,"['general-topology', 'algorithms', 'homotopy-theory', 'computational-geometry', 'polygons']"
32,Restriction of a covering map to a subspace,Restriction of a covering map to a subspace,,"Let $p:X\rightarrow Y$ be a covering map and let $Y_0 \subset Y$. Show that $p|:p^{-1}(Y_0)\rightarrow Y_0$ is a covering map. Hint: Show first that if $V\subset Y$ is well-covered by $p$, then $Y_0\cap V$ is well-covered by $p|:p^{-1}(Y_0)\rightarrow Y_0$. All I've got so far is the definition of a covering map written out. I can't even seem to use the hint given.","Let $p:X\rightarrow Y$ be a covering map and let $Y_0 \subset Y$. Show that $p|:p^{-1}(Y_0)\rightarrow Y_0$ is a covering map. Hint: Show first that if $V\subset Y$ is well-covered by $p$, then $Y_0\cap V$ is well-covered by $p|:p^{-1}(Y_0)\rightarrow Y_0$. All I've got so far is the definition of a covering map written out. I can't even seem to use the hint given.",,"['general-topology', 'covering-spaces']"
33,Continuous open surjection on Reals,Continuous open surjection on Reals,,"If $f:\mathbb{R}\rightarrow \mathbb{R}$ is a continuous, open surjection, must it be a homeomorphism?","If $f:\mathbb{R}\rightarrow \mathbb{R}$ is a continuous, open surjection, must it be a homeomorphism?",,"['general-topology', 'analysis']"
34,Is the injection $\ell^p \subset \ell^q$ continuous for $p<q$?,Is the injection  continuous for ?,\ell^p \subset \ell^q p<q,"It is easy to show that $\ell^p \subset \ell^q$ when $1 \leq p<q \leq + \infty$, but is the injection continuous? If so is $\ell^{\infty}$ the direct limit $\lim\limits_{\rightarrow} \ \ell^p$ as topological space? NB: If some result depends on the set we are working on, I am working on $\mathbb{R}$ or $\mathbb{C}$.","It is easy to show that $\ell^p \subset \ell^q$ when $1 \leq p<q \leq + \infty$, but is the injection continuous? If so is $\ell^{\infty}$ the direct limit $\lim\limits_{\rightarrow} \ \ell^p$ as topological space? NB: If some result depends on the set we are working on, I am working on $\mathbb{R}$ or $\mathbb{C}$.",,"['general-topology', 'functional-analysis', 'lp-spaces']"
35,Irreducibility of an Affine Variety and its Projective Closure,Irreducibility of an Affine Variety and its Projective Closure,,"Volume I of Shaferevich's Basic Algebraic Geometry has the following as an exercise: Show that the affine variety $U$ is irreducible if and only if its closure $\bar U$ in a projective space is irreducible. Unfortunately, he doesn't explicitly give a definition of irreducibility for quasiprojective varieties.  Based on the definition for (closed) sets in affine space, I assumed that a quasiprojective variety $X$ is reducible if there are closed sets $Z_1, Z_2$ such that neither contains $X$ and such that  $$\left ( Z_1 \cap X \right ) \cup \left ( Z_2 \cap X \right ) = X$$  (i.e. $X$ can be written as a nontrivial union of sets that are closed with respect to $X$). I found a pretty easy proof that $U$ is reducible iff $\bar U$ is, which gives the proposition.  However, I'm suspicious because it doesn't rely at all on the fact that $U$ is an affine variety, or even a quasiprojective variety at all (in the sense that if you defined irreducibility for arbitrary subsets of projective space, it would still work). One reason for this could be that a quasiprojective variety is irreducible iff its projective closure is, and the point of the exercise is to notice this, and that the definitions of irreducibility for affine varieties and for affine closed sets agree. The other could be that my solution doesn't work, or that I have the wrong definition. I'm asking which is the case. My proof is as follows: First assume that $U$ is reducible. The we have closed sets $Z_1$, $Z_2$, neither of which contain $U$, such that $ \left ( Z_1 \cap U \right ) \cup \left (Z_2 \cap U \right ) = U$.  As $Z_1 \cup Z_2 \supseteq U$ is closed, we have $Z_1 \cup Z_2 \supseteq \bar U$.  But then neither of the $Z_i$ contain $\bar U$, since $\bar U \supseteq U$, and since $Z_1 \cup Z_2$ is a closed set containing $U$, $Z_1 \cup Z_2$ contains $\bar U$ and $\left ( Z_1 \cap \bar U \right ) \cup \left ( Z_2 \cap \bar U \right ) = \bar U$ so that $\bar U $ is reducible.  The proof for the other direction is almost identical.","Volume I of Shaferevich's Basic Algebraic Geometry has the following as an exercise: Show that the affine variety $U$ is irreducible if and only if its closure $\bar U$ in a projective space is irreducible. Unfortunately, he doesn't explicitly give a definition of irreducibility for quasiprojective varieties.  Based on the definition for (closed) sets in affine space, I assumed that a quasiprojective variety $X$ is reducible if there are closed sets $Z_1, Z_2$ such that neither contains $X$ and such that  $$\left ( Z_1 \cap X \right ) \cup \left ( Z_2 \cap X \right ) = X$$  (i.e. $X$ can be written as a nontrivial union of sets that are closed with respect to $X$). I found a pretty easy proof that $U$ is reducible iff $\bar U$ is, which gives the proposition.  However, I'm suspicious because it doesn't rely at all on the fact that $U$ is an affine variety, or even a quasiprojective variety at all (in the sense that if you defined irreducibility for arbitrary subsets of projective space, it would still work). One reason for this could be that a quasiprojective variety is irreducible iff its projective closure is, and the point of the exercise is to notice this, and that the definitions of irreducibility for affine varieties and for affine closed sets agree. The other could be that my solution doesn't work, or that I have the wrong definition. I'm asking which is the case. My proof is as follows: First assume that $U$ is reducible. The we have closed sets $Z_1$, $Z_2$, neither of which contain $U$, such that $ \left ( Z_1 \cap U \right ) \cup \left (Z_2 \cap U \right ) = U$.  As $Z_1 \cup Z_2 \supseteq U$ is closed, we have $Z_1 \cup Z_2 \supseteq \bar U$.  But then neither of the $Z_i$ contain $\bar U$, since $\bar U \supseteq U$, and since $Z_1 \cup Z_2$ is a closed set containing $U$, $Z_1 \cup Z_2$ contains $\bar U$ and $\left ( Z_1 \cap \bar U \right ) \cup \left ( Z_2 \cap \bar U \right ) = \bar U$ so that $\bar U $ is reducible.  The proof for the other direction is almost identical.",,"['general-topology', 'algebraic-geometry']"
36,Identifying a map by looking at the pair of topologies that makes it continuous.,Identifying a map by looking at the pair of topologies that makes it continuous.,,"Let $\omega_X$ be the set of all topologies on $X$. Given $f:X\rightarrow X$, define $R_f \subset \omega_X \times \omega_X $ as those pairs of topologies on $X$ which make $f$ continuous. For example $\left(\text{Discrete Topology},-\right)$ or $\left(-,\text{Indiscrete Topology}\right)$ are always in $R_f$. But when $f$ can be uniquely determined, by its $R_f$? Here is one such case: $$ \forall x \in X: f(x)=x \iff R_f= \left\{ \left(T_\alpha,T_\beta\right)\subset \omega_X \times \omega_X | T_\beta \subset T_\alpha  \right\}$$ Can some one give me more elaborative examples of this please?","Let $\omega_X$ be the set of all topologies on $X$. Given $f:X\rightarrow X$, define $R_f \subset \omega_X \times \omega_X $ as those pairs of topologies on $X$ which make $f$ continuous. For example $\left(\text{Discrete Topology},-\right)$ or $\left(-,\text{Indiscrete Topology}\right)$ are always in $R_f$. But when $f$ can be uniquely determined, by its $R_f$? Here is one such case: $$ \forall x \in X: f(x)=x \iff R_f= \left\{ \left(T_\alpha,T_\beta\right)\subset \omega_X \times \omega_X | T_\beta \subset T_\alpha  \right\}$$ Can some one give me more elaborative examples of this please?",,['general-topology']
37,How do mathematicians think about high dimensional geometry?,How do mathematicians think about high dimensional geometry?,,"Many ideas and algorithms come from imagining points on 2d and 3d spaces. Be it in function analysis, machine learning, pattern matching and many more. How do mathematicians think about higher dimensions? Can intuitions about the meaning of dot-product, angles and lengths transfer from 2d geometry to a 100d? If so, would it be enough to fully understand the higher dimesions, namely, could the same problem in 100d have properties\behaviours that are not seen in 2d\3d?","Many ideas and algorithms come from imagining points on 2d and 3d spaces. Be it in function analysis, machine learning, pattern matching and many more. How do mathematicians think about higher dimensions? Can intuitions about the meaning of dot-product, angles and lengths transfer from 2d geometry to a 100d? If so, would it be enough to fully understand the higher dimesions, namely, could the same problem in 100d have properties\behaviours that are not seen in 2d\3d?",,"['geometry', 'general-topology', 'algebraic-geometry', 'intuition']"
38,Set of accumulation points is closed for every subset,Set of accumulation points is closed for every subset,,"I was trying to prove the following statement: Let $(X,\mathscr{T})$ be a topological space. If the set of accumulation points of $\{x\}$ is closed for every $x\in X$, then the set of accumulation points of each subset of $X$ is closed. I've tried to start with, for a subset $S\subset X$, $x\in (S')'\setminus S'$, where $S'=\{\mbox{accumulation points of }S\}$, and get a contradiction, but all i've showed is that $x\in S$ and $\{x\}'\subset S'$ (but doesn't seem to help...): You can choose an open set $V$ containing $x$ and such that $V\cap \left(S\setminus\{x\}\right)=\emptyset$ (because $x\notin S'$). Then $\exists y\in V\cap S'$, so $V$ is a neighborhood of $y$, and then $V\cap (S\setminus\{y\})\ne\emptyset$. This implies necessarily that $V\cap (S\setminus\{y\})=\{x\}$ and $x\in S$. If $y\in\{x\}'$, then every open neighborhood $U$ of $y$ is a open neighborhood of $x$ and, repeating the argument, $U\cap S\setminus\{y\}$ is non-void, so $y\in S'$. Please, any hint? Thanks!","I was trying to prove the following statement: Let $(X,\mathscr{T})$ be a topological space. If the set of accumulation points of $\{x\}$ is closed for every $x\in X$, then the set of accumulation points of each subset of $X$ is closed. I've tried to start with, for a subset $S\subset X$, $x\in (S')'\setminus S'$, where $S'=\{\mbox{accumulation points of }S\}$, and get a contradiction, but all i've showed is that $x\in S$ and $\{x\}'\subset S'$ (but doesn't seem to help...): You can choose an open set $V$ containing $x$ and such that $V\cap \left(S\setminus\{x\}\right)=\emptyset$ (because $x\notin S'$). Then $\exists y\in V\cap S'$, so $V$ is a neighborhood of $y$, and then $V\cap (S\setminus\{y\})\ne\emptyset$. This implies necessarily that $V\cap (S\setminus\{y\})=\{x\}$ and $x\in S$. If $y\in\{x\}'$, then every open neighborhood $U$ of $y$ is a open neighborhood of $x$ and, repeating the argument, $U\cap S\setminus\{y\}$ is non-void, so $y\in S'$. Please, any hint? Thanks!",,['general-topology']
39,A continuous function and a closed graph,A continuous function and a closed graph,,"Suppose I would like to show that for 2 metric spaces $A,B$, a function $f:A\to B$ and the graph of $f$, $G=\{(a,f(a))\in A\times B|a\in A\}$ that $f$ is continuous IFF $G$ is closed (with an additional condition for the $(\Leftarrow)$ direction -- $B$ is compact) My thoughts are $(\Rightarrow) a_k\to a \implies f(a_k)\to f(a)$, therefore $(a_k,f(a_k))\to (a,b)\implies (a,b)\in A\times B$. My doubts are that do I need to say something about the product metric? As far as I know there isn't a unique definition for it. Also this ""proof"" seems to be too simple -- I think it might be lacking in something. $(\Leftarrow) $ Suppose $a_k\to a$,  Then since $G$ is compact, given a sequence $(a_k, f(a_k))$, we can find a subsequence $(a_{k_n}, f(a_{k_n}))$ that converges (I am not sure what this law is, I hope I haven't confused the context and that it is really applicable here.) Since the limit is in $G$, therefore $f(a_{k_n})\to f(a)$ for $a_{k_n}\to a$. Therefore $f$ is continuous. Again, I think there might be holes in my argument, or perhaps even wrong assumptions. Please teach me to fix it. Thanks!","Suppose I would like to show that for 2 metric spaces $A,B$, a function $f:A\to B$ and the graph of $f$, $G=\{(a,f(a))\in A\times B|a\in A\}$ that $f$ is continuous IFF $G$ is closed (with an additional condition for the $(\Leftarrow)$ direction -- $B$ is compact) My thoughts are $(\Rightarrow) a_k\to a \implies f(a_k)\to f(a)$, therefore $(a_k,f(a_k))\to (a,b)\implies (a,b)\in A\times B$. My doubts are that do I need to say something about the product metric? As far as I know there isn't a unique definition for it. Also this ""proof"" seems to be too simple -- I think it might be lacking in something. $(\Leftarrow) $ Suppose $a_k\to a$,  Then since $G$ is compact, given a sequence $(a_k, f(a_k))$, we can find a subsequence $(a_{k_n}, f(a_{k_n}))$ that converges (I am not sure what this law is, I hope I haven't confused the context and that it is really applicable here.) Since the limit is in $G$, therefore $f(a_{k_n})\to f(a)$ for $a_{k_n}\to a$. Therefore $f$ is continuous. Again, I think there might be holes in my argument, or perhaps even wrong assumptions. Please teach me to fix it. Thanks!",,['general-topology']
