,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Does $\sum\limits_{k=1}^n 1 / k ^ 2$ converge when $n\rightarrow\infty$?,Does  converge when ?,\sum\limits_{k=1}^n 1 / k ^ 2 n\rightarrow\infty,I can prove this sum has a constant upper bound like this: $$\sum_{k=1}^n \frac1{k ^ 2} \lt 1 + \sum_{k=2}^n \frac 1  {k (k - 1)} = 2 - \frac 1 n \lt 2$$ And computer calculation shows that sum seems to converge to 1.6449.  But I still want to know: Does this sum converge? Is there a name of this sum (or the series $\frac{1}{k^2} $ )?,I can prove this sum has a constant upper bound like this: And computer calculation shows that sum seems to converge to 1.6449.  But I still want to know: Does this sum converge? Is there a name of this sum (or the series )?,\sum_{k=1}^n \frac1{k ^ 2} \lt 1 + \sum_{k=2}^n \frac 1  {k (k - 1)} = 2 - \frac 1 n \lt 2 \frac{1}{k^2} ,"['sequences-and-series', 'limits']"
1,Is there a sequence such that $\sum{a_n}$ diverges but $\sum{na_n}$converges?,Is there a sequence such that  diverges but converges?,\sum{a_n} \sum{na_n},Is there a (real) sequence such that $\sum{a_n}$ diverges but $\sum{na_n}$converges?,Is there a (real) sequence such that $\sum{a_n}$ diverges but $\sum{na_n}$converges?,,['sequences-and-series']
2,Using residues to evaluate a sum involving the square of $\text{csch}$,Using residues to evaluate a sum involving the square of,\text{csch},"I have been trying to evaluate the following sum using residues: $$ \sum_{n=1}^{\infty}\frac{1}{\sinh^{2}(\pi  n)}=\frac{1}{6}-\frac{1}{2\pi}$$ I am mainly interested in using residues to do this.  I can do it using real methods. I tried using $\displaystyle \oint\frac{\pi\cot(\pi z)}{\sinh^{2}(\pi z)}dz$ The residue at $z=0$ is $\frac{-2}{3}$ The residue at $\displaystyle z=n, \;\ (n=\pm 1, \pm 2, \pm 3, ....)$ is $\displaystyle \lim_{z\to n}\frac{(z-n)\cos(\pi z)}{\sin(\pi z)\sinh^{2}(\pi z)}=\frac{1}{\sinh^{2}(\pi n)}$ The residue at $\displaystyle z=ni, \;\ (\pm 1, \pm 2, \pm 3, .....)$ is $\displaystyle \lim_{z\to ni}\frac{(z-ni)\pi\cot(\pi z)}{\sinh^{2}(\pi z)}=\frac{1}{\sinh^{2}(\pi n)}$ So, by the residue theorem: $\displaystyle \oint\frac{\pi \cot(\pi z)}{\sinh^{2}(\pi z)}dz=\frac{-2}{3}+4\sum_{n=1}^{N}\frac{1}{\sinh^{2}(\pi n)}$ As $N\to \infty$, the left side goes to 0, then solve for the sum at hand. It would appear the 1/6 is in there, but I have failed to arrive at the correct solution. Where does the $\frac{1}{2\pi}$ come into play?. No doubt, I am doing it incorrectly. Can someone point me in the right direction? Thanks a lot.","I have been trying to evaluate the following sum using residues: $$ \sum_{n=1}^{\infty}\frac{1}{\sinh^{2}(\pi  n)}=\frac{1}{6}-\frac{1}{2\pi}$$ I am mainly interested in using residues to do this.  I can do it using real methods. I tried using $\displaystyle \oint\frac{\pi\cot(\pi z)}{\sinh^{2}(\pi z)}dz$ The residue at $z=0$ is $\frac{-2}{3}$ The residue at $\displaystyle z=n, \;\ (n=\pm 1, \pm 2, \pm 3, ....)$ is $\displaystyle \lim_{z\to n}\frac{(z-n)\cos(\pi z)}{\sin(\pi z)\sinh^{2}(\pi z)}=\frac{1}{\sinh^{2}(\pi n)}$ The residue at $\displaystyle z=ni, \;\ (\pm 1, \pm 2, \pm 3, .....)$ is $\displaystyle \lim_{z\to ni}\frac{(z-ni)\pi\cot(\pi z)}{\sinh^{2}(\pi z)}=\frac{1}{\sinh^{2}(\pi n)}$ So, by the residue theorem: $\displaystyle \oint\frac{\pi \cot(\pi z)}{\sinh^{2}(\pi z)}dz=\frac{-2}{3}+4\sum_{n=1}^{N}\frac{1}{\sinh^{2}(\pi n)}$ As $N\to \infty$, the left side goes to 0, then solve for the sum at hand. It would appear the 1/6 is in there, but I have failed to arrive at the correct solution. Where does the $\frac{1}{2\pi}$ come into play?. No doubt, I am doing it incorrectly. Can someone point me in the right direction? Thanks a lot.",,"['sequences-and-series', 'contour-integration', 'residue-calculus']"
3,Convergent sequence in co-countable topology iff sequence is eventually constant,Convergent sequence in co-countable topology iff sequence is eventually constant,,"Let $E$ be an uncountable set with $\tau:=$ co-countable topology. WTP: A sequence in $E$ is convergent iff the sequence is eventually constant. $""\Rightarrow""$ Assume $(x_n)_{n \in \Bbb N} \in E$ is a convergent sequence. So that is, $(x_n)_{n \in \Bbb N} \to l, l \in E$ Then, $\forall V \in \mathscr{N}_{\tau}(l), \exists N \in \Bbb N, n \ge N, x_n \in V$. Since $\tau$ is the co-countable topology $V^c$ is countable (or $V = \emptyset$). I can't figure out how to finish this one, more or less not sure how to put it down exactly. Seems the idea is that if the sequence is not uncountable at some point then it can't converge to something in the topological space. $""\Leftarrow""$ Assume $(x_n)_{n \in \Bbb N}$ is eventually constant, then $\forall n \ge N$ we have $x_n \in \{x_N, x_{N+1}, \dots\} \wedge x_n = x_{N+i}, 0 \le i < \infty$ as $n \to \infty$.   so $\forall V \in \mathscr{N}_{\tau}(x_N), \exists N \in \Bbb N,n \ge N, x_n \in V$  so it converges.","Let $E$ be an uncountable set with $\tau:=$ co-countable topology. WTP: A sequence in $E$ is convergent iff the sequence is eventually constant. $""\Rightarrow""$ Assume $(x_n)_{n \in \Bbb N} \in E$ is a convergent sequence. So that is, $(x_n)_{n \in \Bbb N} \to l, l \in E$ Then, $\forall V \in \mathscr{N}_{\tau}(l), \exists N \in \Bbb N, n \ge N, x_n \in V$. Since $\tau$ is the co-countable topology $V^c$ is countable (or $V = \emptyset$). I can't figure out how to finish this one, more or less not sure how to put it down exactly. Seems the idea is that if the sequence is not uncountable at some point then it can't converge to something in the topological space. $""\Leftarrow""$ Assume $(x_n)_{n \in \Bbb N}$ is eventually constant, then $\forall n \ge N$ we have $x_n \in \{x_N, x_{N+1}, \dots\} \wedge x_n = x_{N+i}, 0 \le i < \infty$ as $n \to \infty$.   so $\forall V \in \mathscr{N}_{\tau}(x_N), \exists N \in \Bbb N,n \ge N, x_n \in V$  so it converges.",,"['sequences-and-series', 'general-topology', 'convergence-divergence']"
4,Value of $\frac{1}{\sqrt{3}+\sqrt{7}}+\frac{1}{\sqrt{7}+\sqrt{11}}+\frac{1}{\sqrt{11}+\sqrt{15}}+\cdots$ ($n$ terms),Value of  ( terms),\frac{1}{\sqrt{3}+\sqrt{7}}+\frac{1}{\sqrt{7}+\sqrt{11}}+\frac{1}{\sqrt{11}+\sqrt{15}}+\cdots n,"Sum $$\frac{1}{\sqrt{3}+\sqrt{7}}+\frac{1}{\sqrt{7}+\sqrt{11}}+\frac{1}{\sqrt{11}+\sqrt{15}}+\cdots \text{ ($n$ terms)}$$ I know how to use the telescoping series method when the terms are in product. Here i tried to make $f(n+1)-f(n)$ form but failed to do so. How do we go about with this one? Any help is welcome, Thanks.","Sum $$\frac{1}{\sqrt{3}+\sqrt{7}}+\frac{1}{\sqrt{7}+\sqrt{11}}+\frac{1}{\sqrt{11}+\sqrt{15}}+\cdots \text{ ($n$ terms)}$$ I know how to use the telescoping series method when the terms are in product. Here i tried to make $f(n+1)-f(n)$ form but failed to do so. How do we go about with this one? Any help is welcome, Thanks.",,"['sequences-and-series', 'summation']"
5,Finding the fallacy in this broken proof,Finding the fallacy in this broken proof,,"Today, a friend gave me a ""proof"" of $1=2$ and challenged me to find the fallacy. $1 = 1$ $1 = 1 + 0 + 0 + 0 ...$ $1 = 1 + 1 - 1 + 1 - 1 + 1 - 1 ...$ $1 = 2 - 1 + 1 - 1 + 1 - 1 ...$ $1 = 2 + 0 + 0 ...$ $1 = 2$ My answer was that once you turn the initial $1 + 1$ into a 2, everything is offset so a $-1$ is always left at the end no matter how many times it is repeated. This negative one balances out the $2$ at the beginning so $1=1$ still holds true. I.e. $$1 = 1 + 0 + 0 + 0 ... = 1 + (1 - 1) + (1 - 1) + (1 - 1) = 2 + (-1 + 1) + (-1 + 1) - 1$$ However, my friend claimed that my answer only applies if the $+ 1 - 1$ repeats for a finite number of times. He argues that because the sequence repeats infinitely and things work differently when working with infinity, my answer is not valid. Can anyone enlighten me to the true fallacy in this proof?","Today, a friend gave me a ""proof"" of $1=2$ and challenged me to find the fallacy. $1 = 1$ $1 = 1 + 0 + 0 + 0 ...$ $1 = 1 + 1 - 1 + 1 - 1 + 1 - 1 ...$ $1 = 2 - 1 + 1 - 1 + 1 - 1 ...$ $1 = 2 + 0 + 0 ...$ $1 = 2$ My answer was that once you turn the initial $1 + 1$ into a 2, everything is offset so a $-1$ is always left at the end no matter how many times it is repeated. This negative one balances out the $2$ at the beginning so $1=1$ still holds true. I.e. $$1 = 1 + 0 + 0 + 0 ... = 1 + (1 - 1) + (1 - 1) + (1 - 1) = 2 + (-1 + 1) + (-1 + 1) - 1$$ However, my friend claimed that my answer only applies if the $+ 1 - 1$ repeats for a finite number of times. He argues that because the sequence repeats infinitely and things work differently when working with infinity, my answer is not valid. Can anyone enlighten me to the true fallacy in this proof?",,"['sequences-and-series', 'divergent-series', 'fake-proofs']"
6,"Evaluating tetration to infinite heights (e.g., $2^{2^{2^{2^{.^{.^.}}}}}$)","Evaluating tetration to infinite heights (e.g., )",2^{2^{2^{2^{.^{.^.}}}}},"The Problem How can you evaluate (i.e., get a value for) Tetration (i.e., iterated exponentiation) to infinite heights ? For example, what would be the value of this expression? $$ 2^{2^{2^{2^{2^{.^{.^.}}}}}} $$ My (pathetic) Attempts I tried equating it to $x$ and substituting it on the RHS, but no luck: $$ x = 2^{2^{2^{2^{2^{.^{.^.}}}}}} $$ $$ x = 2^x $$ $$ x = \log_{2}{x} $$ What I think we need to do is have the RHS as a polynomial with one variable and the RHS a constant so we can solve for $x$. I tried drawing the equation on Wolfram Alpha but the lines on the graph don't touch, so no luck there either. Novice mathematician here. Thanks. Edit Sorry, I am a dolt :( I didn't realize this was a diverging series. What confused me is my math sir told me it could be done. What he actually meant was that it could be said like this: $$ \frac{\log{x}}{x} = \log{2} $$ but I somehow assumed there would be a numerical answer. Alternative Questions @Clayton's answer suggested an similar question which was a convergent series. While that wasn't what my sir meant, it practically could've been: $$ \sqrt{2}^{\sqrt{2}^{\sqrt{2}^{.^{.^.}}}} $$ Another one I can think of would be: $$ \sqrt{2*\sqrt{2*\sqrt{2*\sqrt{2*\sqrt{...}}}}} $$ Anyway, interesting question this has turned out to be...","The Problem How can you evaluate (i.e., get a value for) Tetration (i.e., iterated exponentiation) to infinite heights ? For example, what would be the value of this expression? $$ 2^{2^{2^{2^{2^{.^{.^.}}}}}} $$ My (pathetic) Attempts I tried equating it to $x$ and substituting it on the RHS, but no luck: $$ x = 2^{2^{2^{2^{2^{.^{.^.}}}}}} $$ $$ x = 2^x $$ $$ x = \log_{2}{x} $$ What I think we need to do is have the RHS as a polynomial with one variable and the RHS a constant so we can solve for $x$. I tried drawing the equation on Wolfram Alpha but the lines on the graph don't touch, so no luck there either. Novice mathematician here. Thanks. Edit Sorry, I am a dolt :( I didn't realize this was a diverging series. What confused me is my math sir told me it could be done. What he actually meant was that it could be said like this: $$ \frac{\log{x}}{x} = \log{2} $$ but I somehow assumed there would be a numerical answer. Alternative Questions @Clayton's answer suggested an similar question which was a convergent series. While that wasn't what my sir meant, it practically could've been: $$ \sqrt{2}^{\sqrt{2}^{\sqrt{2}^{.^{.^.}}}} $$ Another one I can think of would be: $$ \sqrt{2*\sqrt{2*\sqrt{2*\sqrt{2*\sqrt{...}}}}} $$ Anyway, interesting question this has turned out to be...",,"['sequences-and-series', 'exponentiation', 'recursion']"
7,The rational function $\tan\left(n\arctan x\right)$,The rational function,\tan\left(n\arctan x\right),"While messing around with the formula $$\arctan x+\arctan y=\arctan\frac{x+y}{1-xy},\tag1$$ I decided to iteratively find expressions for $n\arctan x$ by applying the formula $(1)$ $n$ times. I was able to reach $n=9$ before it got too annoying. Here they are: $$\begin{align} 2\arctan x&=\arctan\left(2x\cdot\frac{1}{1-x^2}\right), &|x|&<1\\ 3\arctan x&=\arctan\left(x\frac{3-x^2}{1-3x^2}\right),&|x|&<1/\sqrt3\\ 4\arctan x&=\arctan\left(4x\frac{1-x^2}{1-6x^2+x^4}\right),&|x|&<\sqrt2-1\\ 5\arctan x&=\arctan\left(x\frac{5-10x^2+x^4}{1-10x^2+5x^4}\right),&|x|&<\sqrt{1-2/\sqrt{5}}\\ 6\arctan x&=\arctan\left(2x\frac{3-10x^2+3x^4}{1-7x^2+7x^4-x^6}\right),&|x|&<2-\sqrt{3}\\ 7\arctan x&=\arctan\left(x\frac{7-35x^2+21x^4-x^6}{1-21x^2+35x^4-7x^6}\right),&|x|&<\alpha_7\\ 8\arctan x&=\arctan\left(8x\frac{1-7x^2+7x^4-x^6}{1-28x^2+70x^4-28x^6+x^8}\right),&|x|&<-1+\sqrt{2}\left(-1+\sqrt{2+\sqrt2}\right)\\ 9\arctan x&=\arctan\left(x\frac{9-84x^2+126x^4-36x^6+x^8}{1-36x^2+126x^4-84x^6+9x^8}\right),&|x|&<\alpha_9 \end{align}$$ Here, $\alpha_7$ and $\alpha_9$ are the smallest positive roots of $1-21x^2+35x^4-7x^6$ and $1-36x^2+126x^4-84x^6+9x^8$ respectively. There are clearly some patterns going on here. Taking $R_n(x)=\tan(n\arctan x)=p_n(x)/q_n(x),$ we can explore some of them. Firstly, it is easy to see that $$\arctan R_{n+1}(x)=(n+1)\arctan x=n\arctan x +\arctan x\\ =\arctan R_n(x)+\arctan x=\arctan\frac{x+R_n(x)}{1-xR_n(x)},$$ so that $$R_{n+1}(x)=\frac{x+R_n(x)}{1-xR_n(x)}=\frac{xq_n(x)+p_n(x)}{q_n(x)-xp_n(x)}.$$ From this, it is clear to see that $x|p_n(x)$ for all $n\ge1$ , as $$x|p_n(x)\Rightarrow x|(xq_n(x)-p_n(x))\Rightarrow x|p_{n+1}(x).$$ Furthermore, the relation $p_n(1/x)=(-1)^{\tfrac{n-1}{2}}x^{-n}q_n(x)$ is satisfied by the cases $n=3,5,7,9$ . Similarly, the relations $p_n(1/x)=(-1)^{\tfrac{n}2-1}x^{-n}p_n(x)$ and $q_n(1/x)=(-1)^{n/2}q_n(x)$ are satisfied by $n=2,4,6,8$ . Put more simply, $$\begin{align} R_2(1/x)&=-R_2(x), &R_3(1/x)&=1/R_3(x),\\ R_4(1/x)&=-R_4(x), &R_5(1/x)&=1/R_5(x),\\ R_6(1/x)&=-R_6(x), &R_7(1/x)&=1/R_7(x),\\ R_8(1/x)&=-R_8(x), &R_9(1/x)&=1/R_9(x).\\ \end{align}$$ Indeed, this pattern can be shown to continue. Specifically, if we suppose that $R_{2k}(1/x)=-R_{2k}(x)$ for some $k\ge1$ , then $$R_{2k+1}(\tfrac1x)=\frac{\tfrac1x+R_{2k}(\tfrac1x)}{1-\tfrac1x R_{2k}(\tfrac1x)}=\frac{\tfrac1x-R_{2k}(x)}{1+\tfrac1x R_{2k}(x)}=\frac{1-xR_{2k}(x)}{x+R_{2k}(x)}=\frac{1}{R_{2k+1}(x)}.$$ Similarly, if $R_{2k-1}(1/x)=1/R_{2k-1}(x)$ for some $k\ge1$ , we get $$R_{2k}(\tfrac1x)=\frac{\tfrac1x+R_{2k-1}(\tfrac1x)}{1-\tfrac1xR_{2k-1}(\tfrac1x)}=\frac{\tfrac1x+\tfrac1{R_{2k-1}(x)}}{1-\tfrac1{xR_{2k-1}(x)}}=\frac{R_{2k-1}(x)+x}{xR_{2k-1}(x)-1}=-R_{2k}(x).$$ Another thing we may notice is the following. Here I will abbreviate $R_s(x)$ as $R_s$ for simplicity. $$\arctan R_{n+m}=(n+m)\arctan x=n\arctan x+m\arctan x=\arctan R_n+\arctan R_m=\arctan\frac{R_n+R_m}{1-R_nR_m}.$$ That is $$R_{n+m}(x)=\frac{R_n(x)+R_m(x)}{1-R_n(x)R_m(x)},$$ and consequentially $$\frac{p_{n+m}(x)}{q_{n+m}(x)}=\frac{p_n(x)q_m(x)+p_m(x)q_n(x)}{q_n(x)q_m(x)-p_n(x)p_m(x)}.$$ These are some pretty remarkable identities, so I can't possibly be the only person to consider these rational functions. Do they have a name? A generating function? A general closed form (other than $\tan(n\arctan x)$ and similar)? Where can I learn more about them?","While messing around with the formula I decided to iteratively find expressions for by applying the formula times. I was able to reach before it got too annoying. Here they are: Here, and are the smallest positive roots of and respectively. There are clearly some patterns going on here. Taking we can explore some of them. Firstly, it is easy to see that so that From this, it is clear to see that for all , as Furthermore, the relation is satisfied by the cases . Similarly, the relations and are satisfied by . Put more simply, Indeed, this pattern can be shown to continue. Specifically, if we suppose that for some , then Similarly, if for some , we get Another thing we may notice is the following. Here I will abbreviate as for simplicity. That is and consequentially These are some pretty remarkable identities, so I can't possibly be the only person to consider these rational functions. Do they have a name? A generating function? A general closed form (other than and similar)? Where can I learn more about them?","\arctan x+\arctan y=\arctan\frac{x+y}{1-xy},\tag1 n\arctan x (1) n n=9 \begin{align}
2\arctan x&=\arctan\left(2x\cdot\frac{1}{1-x^2}\right), &|x|&<1\\
3\arctan x&=\arctan\left(x\frac{3-x^2}{1-3x^2}\right),&|x|&<1/\sqrt3\\
4\arctan x&=\arctan\left(4x\frac{1-x^2}{1-6x^2+x^4}\right),&|x|&<\sqrt2-1\\
5\arctan x&=\arctan\left(x\frac{5-10x^2+x^4}{1-10x^2+5x^4}\right),&|x|&<\sqrt{1-2/\sqrt{5}}\\
6\arctan x&=\arctan\left(2x\frac{3-10x^2+3x^4}{1-7x^2+7x^4-x^6}\right),&|x|&<2-\sqrt{3}\\
7\arctan x&=\arctan\left(x\frac{7-35x^2+21x^4-x^6}{1-21x^2+35x^4-7x^6}\right),&|x|&<\alpha_7\\
8\arctan x&=\arctan\left(8x\frac{1-7x^2+7x^4-x^6}{1-28x^2+70x^4-28x^6+x^8}\right),&|x|&<-1+\sqrt{2}\left(-1+\sqrt{2+\sqrt2}\right)\\
9\arctan x&=\arctan\left(x\frac{9-84x^2+126x^4-36x^6+x^8}{1-36x^2+126x^4-84x^6+9x^8}\right),&|x|&<\alpha_9
\end{align} \alpha_7 \alpha_9 1-21x^2+35x^4-7x^6 1-36x^2+126x^4-84x^6+9x^8 R_n(x)=\tan(n\arctan x)=p_n(x)/q_n(x), \arctan R_{n+1}(x)=(n+1)\arctan x=n\arctan x +\arctan x\\
=\arctan R_n(x)+\arctan x=\arctan\frac{x+R_n(x)}{1-xR_n(x)}, R_{n+1}(x)=\frac{x+R_n(x)}{1-xR_n(x)}=\frac{xq_n(x)+p_n(x)}{q_n(x)-xp_n(x)}. x|p_n(x) n\ge1 x|p_n(x)\Rightarrow x|(xq_n(x)-p_n(x))\Rightarrow x|p_{n+1}(x). p_n(1/x)=(-1)^{\tfrac{n-1}{2}}x^{-n}q_n(x) n=3,5,7,9 p_n(1/x)=(-1)^{\tfrac{n}2-1}x^{-n}p_n(x) q_n(1/x)=(-1)^{n/2}q_n(x) n=2,4,6,8 \begin{align}
R_2(1/x)&=-R_2(x), &R_3(1/x)&=1/R_3(x),\\
R_4(1/x)&=-R_4(x), &R_5(1/x)&=1/R_5(x),\\
R_6(1/x)&=-R_6(x), &R_7(1/x)&=1/R_7(x),\\
R_8(1/x)&=-R_8(x), &R_9(1/x)&=1/R_9(x).\\
\end{align} R_{2k}(1/x)=-R_{2k}(x) k\ge1 R_{2k+1}(\tfrac1x)=\frac{\tfrac1x+R_{2k}(\tfrac1x)}{1-\tfrac1x R_{2k}(\tfrac1x)}=\frac{\tfrac1x-R_{2k}(x)}{1+\tfrac1x R_{2k}(x)}=\frac{1-xR_{2k}(x)}{x+R_{2k}(x)}=\frac{1}{R_{2k+1}(x)}. R_{2k-1}(1/x)=1/R_{2k-1}(x) k\ge1 R_{2k}(\tfrac1x)=\frac{\tfrac1x+R_{2k-1}(\tfrac1x)}{1-\tfrac1xR_{2k-1}(\tfrac1x)}=\frac{\tfrac1x+\tfrac1{R_{2k-1}(x)}}{1-\tfrac1{xR_{2k-1}(x)}}=\frac{R_{2k-1}(x)+x}{xR_{2k-1}(x)-1}=-R_{2k}(x). R_s(x) R_s \arctan R_{n+m}=(n+m)\arctan x=n\arctan x+m\arctan x=\arctan R_n+\arctan R_m=\arctan\frac{R_n+R_m}{1-R_nR_m}. R_{n+m}(x)=\frac{R_n(x)+R_m(x)}{1-R_n(x)R_m(x)}, \frac{p_{n+m}(x)}{q_{n+m}(x)}=\frac{p_n(x)q_m(x)+p_m(x)q_n(x)}{q_n(x)q_m(x)-p_n(x)p_m(x)}. \tan(n\arctan x)","['sequences-and-series', 'trigonometry', 'polynomials', 'reference-request', 'elementary-functions']"
8,what's the real value of $\sqrt2^{\sqrt2^{\large \sqrt2^{\sqrt2^{\unicode{x22F0}}}}}$? [duplicate],what's the real value of ? [duplicate],\sqrt2^{\sqrt2^{\large \sqrt2^{\sqrt2^{\unicode{x22F0}}}}},"This question already has answers here : Are these solutions of $2 = x^{x^{x^{\:\cdot^{\:\cdot^{\:\cdot}}}}}$ correct? (4 answers) Closed 6 years ago . I heard this problem from my friend today, but unfortunately we could not figure out what's happening here. $$x^{x^{\large x^{x^{\unicode{x22F0}}}}}=2$$ $$x^2=2$$ $$x=\sqrt2$$ but $$x^{x^{\large  x^{x^{\unicode{x22F0}}}}}=4$$ $$x^4=4$$ $$x=\sqrt2$$ I have a feeling that this might be a duplicate, but I could not find this problem (basically I couldn't figure out what to search). So what's happening here, and what's the real value of $$\sqrt2^{\sqrt2^{\large  \sqrt2^{\sqrt2^{\unicode{x22F0}}}}}$$ ?","This question already has answers here : Are these solutions of $2 = x^{x^{x^{\:\cdot^{\:\cdot^{\:\cdot}}}}}$ correct? (4 answers) Closed 6 years ago . I heard this problem from my friend today, but unfortunately we could not figure out what's happening here. $$x^{x^{\large x^{x^{\unicode{x22F0}}}}}=2$$ $$x^2=2$$ $$x=\sqrt2$$ but $$x^{x^{\large  x^{x^{\unicode{x22F0}}}}}=4$$ $$x^4=4$$ $$x=\sqrt2$$ I have a feeling that this might be a duplicate, but I could not find this problem (basically I couldn't figure out what to search). So what's happening here, and what's the real value of $$\sqrt2^{\sqrt2^{\large  \sqrt2^{\sqrt2^{\unicode{x22F0}}}}}$$ ?",,"['sequences-and-series', 'limits']"
9,Prove that $\sum\limits_{k=1}^n (k!)^2$ is not a perfect square when $n\ge2$,Prove that  is not a perfect square when,\sum\limits_{k=1}^n (k!)^2 n\ge2,"Prove that $\displaystyle \forall n\geq 2, \sum_{k=1}^n (k!)^2$ is never a perfect square. I'm far from well-read in number theory and I can't make any significant progress with this problem. I tried to look at the sum $\text{mod}$ some small numbers, to no avail.","Prove that $\displaystyle \forall n\geq 2, \sum_{k=1}^n (k!)^2$ is never a perfect square. I'm far from well-read in number theory and I can't make any significant progress with this problem. I tried to look at the sum $\text{mod}$ some small numbers, to no avail.",,"['sequences-and-series', 'number-theory', 'perfect-powers']"
