,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Brownian bridge sde,Brownian bridge sde,,"The SDE for the Brownian bridge is the following: $$dX_t = \dfrac{b-X_t}{1-t} \, dt+dB_t$$ with the solution $$X_t = a(1-t)+bt+(1-t)\int_{0}^t \dfrac{dB_s}{1-s}.$$ The expectation and covariance are: $$\mathbb{E}(X_t) = a+(b-a)t$$ $$\operatorname{Cov}(X_s,X_t) = \min(s,t)-st$$ Now I want to have a look at what happens as $t\rightarrow 1$ . For the expectation and covariance I get $$\mathbb{E}(X_1) = b,$$ $$\operatorname{Cov}(X_s,X_1) = \min(s,1)-s$$ But I'm having trouble to see what happens with $X_t$ . The first two summands clearly go to b, and the last summand should go to 0 as Brownian bridge expression for a Brownian motion suggests. The prove in the last comment using Doob's maximal inequality and Borel-Cantelli is quite short and I don't understand, what's exactly happening there, especially not, where the last equation comes from. Would be great if someone could explain it more exact how I get $$\lim_{t \rightarrow 1} (1-t)\int_0^t \frac{dB_s}{1-s} = 0 \text{ a.s.} $$ Thanks in advance!","The SDE for the Brownian bridge is the following: with the solution The expectation and covariance are: Now I want to have a look at what happens as . For the expectation and covariance I get But I'm having trouble to see what happens with . The first two summands clearly go to b, and the last summand should go to 0 as Brownian bridge expression for a Brownian motion suggests. The prove in the last comment using Doob's maximal inequality and Borel-Cantelli is quite short and I don't understand, what's exactly happening there, especially not, where the last equation comes from. Would be great if someone could explain it more exact how I get Thanks in advance!","dX_t = \dfrac{b-X_t}{1-t} \, dt+dB_t X_t = a(1-t)+bt+(1-t)\int_{0}^t \dfrac{dB_s}{1-s}. \mathbb{E}(X_t) = a+(b-a)t \operatorname{Cov}(X_s,X_t) = \min(s,t)-st t\rightarrow 1 \mathbb{E}(X_1) = b, \operatorname{Cov}(X_s,X_1) = \min(s,1)-s X_t \lim_{t \rightarrow 1} (1-t)\int_0^t \frac{dB_s}{1-s} = 0 \text{ a.s.} ","['integration', 'stochastic-processes', 'stochastic-calculus', 'stochastic-analysis']"
1,Non-integrable function that has an antiderivative,Non-integrable function that has an antiderivative,,"The wikipedia article on antiderivatives states: Non-continuous functions can have antiderivatives. [...] In some cases, the antiderivatives of such pathological functions may be found by Riemann integration, while in other cases these   functions are not Riemann integrable. I'm looking for an example of such a function - a bounded function $f : [a, b] \to [m, M]$ that has an antiderivative $F$ such that $F' = f$ on its domain, while $f$ is not Riemann-integrable.","The wikipedia article on antiderivatives states: Non-continuous functions can have antiderivatives. [...] In some cases, the antiderivatives of such pathological functions may be found by Riemann integration, while in other cases these   functions are not Riemann integrable. I'm looking for an example of such a function - a bounded function $f : [a, b] \to [m, M]$ that has an antiderivative $F$ such that $F' = f$ on its domain, while $f$ is not Riemann-integrable.",,['integration']
2,Evaluate $\int(x^{91}+x^{327})\cos(x)\mathrm{d}x \quad .$,Evaluate,\int(x^{91}+x^{327})\cos(x)\mathrm{d}x \quad .,"Evaluate  $$\int\left(x^{91}+x^{327}\right)\cos(x)\mathrm{d}x \quad .$$ It's my first time to face integration like that. I just need a clue to start because I tried, but it's not working Thanks in advance","Evaluate  $$\int\left(x^{91}+x^{327}\right)\cos(x)\mathrm{d}x \quad .$$ It's my first time to face integration like that. I just need a clue to start because I tried, but it's not working Thanks in advance",,"['integration', 'indefinite-integrals']"
3,Evaluating $\int_0^L\int_0^L \cos^{-1}\left(\frac{x^2+y^2-a^2}{2xy}\right)xy~dx~dy$,Evaluating,\int_0^L\int_0^L \cos^{-1}\left(\frac{x^2+y^2-a^2}{2xy}\right)xy~dx~dy,"I have the following integral to evaluate. $$\displaystyle\int\int_{x,y\in\Omega}\cos^{-1}\left(\frac{x^2+y^2-a^2}{2xy}\right)xy~dx~dy,$$   where $0\le a\le L$ and $\Omega=\{(x,y)\in (0,L]\times(0,L]: |x-y|<a,  (x+y)>a\}$. I used the transformation of variable as below: $$\begin{align}x&=\frac{a\sin(\theta+\phi)}{\sin \theta},\\ \\ y&=\frac{a\sin\phi}{\sin \theta}.\end{align}$$ It seems that the integral can be evaluated by this technique but I'm not sure because the calculations are getting quite messy. I was wondering is there any better method to find it? Thanks in advance.","I have the following integral to evaluate. $$\displaystyle\int\int_{x,y\in\Omega}\cos^{-1}\left(\frac{x^2+y^2-a^2}{2xy}\right)xy~dx~dy,$$   where $0\le a\le L$ and $\Omega=\{(x,y)\in (0,L]\times(0,L]: |x-y|<a,  (x+y)>a\}$. I used the transformation of variable as below: $$\begin{align}x&=\frac{a\sin(\theta+\phi)}{\sin \theta},\\ \\ y&=\frac{a\sin\phi}{\sin \theta}.\end{align}$$ It seems that the integral can be evaluated by this technique but I'm not sure because the calculations are getting quite messy. I was wondering is there any better method to find it? Thanks in advance.",,"['integration', 'definite-integrals']"
4,$f(x)=\int_{0}^{+\infty} e^{-(t+\frac{1}{t})x}dt$ how to find $f(x)$?,how to find ?,f(x)=\int_{0}^{+\infty} e^{-(t+\frac{1}{t})x}dt f(x),"$$f(x)=\int_0^{+\infty}  e^{-(t+\frac{1}{t})x}\;dt$$ if while  $ x>0 $ ,  $ f(x) $  has values I noticed some interesting relations for $f(x)$ as shown below: $$ \begin{align} t & =\frac{1}{z} \\ f(x) & =\int_0^{+\infty} \frac{1}{z^2} e^{-(z+\frac{1}{z})x}dz=\int_0^{+\infty} \frac{1}{t^{2}} e^{-(t+\frac{1}{t})x} \; dt \\ f'(x) & =-\int_{0}^{+\infty} (t+\frac{1}{t}) e^{-(t+\frac{1}{t})x}\;dt \\ f''(x) & = \int_0^{+\infty} (t^2+2+\frac{1}{t^2}) e^{-(t+\frac{1}{t})x}\;dt=\int_0^{+\infty} (t^{2}+\frac{1}{t^2}) e^{-(t+\frac{1}{t})x}dt+2\int_0^{+\infty}  e^{-(t+\frac{1}{t})x}\;dt \\ f''(x) & =\int_0^{+\infty} (t^2+\frac{1}{t^2}) e^{-(t+\frac{1}{t})x}\;dt+2f(x) \\ f''(x)-2f(x) & =\int_0^{+\infty} (t^2+\frac{1}{t^2}) e^{-(t+\frac{1}{t})x} \; dt=\int_0^{+\infty} t^2 e^{-(t+\frac{1}{t})x}\;dt+\int_0^{+\infty} \frac{1}{t^2} e^{-(t+\frac{1}{t})x}\;dt \\ f''(x)-2f(x) & =\int_0^{+\infty} t^2 e^{-(t+\frac{1}{t})x}dt+f(x) \\ f''(x)-3f(x) & =\int_{0}^{+\infty} t^{2} e^{-(t+\frac{1}{t})x}dt \end{align} $$ and also another relation $$f(x)=\int_0^{+\infty}  e^{-(t+\frac{1}{t})x}dt=\int_0^1 e^{-(t+\frac{1}{t})x}\;dt+\int_1^{+\infty}  e^{-(t+\frac{1}{t})x}\;dt$$ $$=\int_0^1 e^{-(t+\frac{1}{t})x}\;dt+\int_0^1 \frac{1}{z^2}e^{-(z+\frac{1}{z})x}\;dz=\int_0^1(1+\frac{1}{z^2})e^{-(z+\frac{1}{z})x}\;dz$$ I can write many relation that related to that function However I havent expressed it yet as a known function relation. How can I find $f(x)$? Thanks a lot for answers","$$f(x)=\int_0^{+\infty}  e^{-(t+\frac{1}{t})x}\;dt$$ if while  $ x>0 $ ,  $ f(x) $  has values I noticed some interesting relations for $f(x)$ as shown below: $$ \begin{align} t & =\frac{1}{z} \\ f(x) & =\int_0^{+\infty} \frac{1}{z^2} e^{-(z+\frac{1}{z})x}dz=\int_0^{+\infty} \frac{1}{t^{2}} e^{-(t+\frac{1}{t})x} \; dt \\ f'(x) & =-\int_{0}^{+\infty} (t+\frac{1}{t}) e^{-(t+\frac{1}{t})x}\;dt \\ f''(x) & = \int_0^{+\infty} (t^2+2+\frac{1}{t^2}) e^{-(t+\frac{1}{t})x}\;dt=\int_0^{+\infty} (t^{2}+\frac{1}{t^2}) e^{-(t+\frac{1}{t})x}dt+2\int_0^{+\infty}  e^{-(t+\frac{1}{t})x}\;dt \\ f''(x) & =\int_0^{+\infty} (t^2+\frac{1}{t^2}) e^{-(t+\frac{1}{t})x}\;dt+2f(x) \\ f''(x)-2f(x) & =\int_0^{+\infty} (t^2+\frac{1}{t^2}) e^{-(t+\frac{1}{t})x} \; dt=\int_0^{+\infty} t^2 e^{-(t+\frac{1}{t})x}\;dt+\int_0^{+\infty} \frac{1}{t^2} e^{-(t+\frac{1}{t})x}\;dt \\ f''(x)-2f(x) & =\int_0^{+\infty} t^2 e^{-(t+\frac{1}{t})x}dt+f(x) \\ f''(x)-3f(x) & =\int_{0}^{+\infty} t^{2} e^{-(t+\frac{1}{t})x}dt \end{align} $$ and also another relation $$f(x)=\int_0^{+\infty}  e^{-(t+\frac{1}{t})x}dt=\int_0^1 e^{-(t+\frac{1}{t})x}\;dt+\int_1^{+\infty}  e^{-(t+\frac{1}{t})x}\;dt$$ $$=\int_0^1 e^{-(t+\frac{1}{t})x}\;dt+\int_0^1 \frac{1}{z^2}e^{-(z+\frac{1}{z})x}\;dz=\int_0^1(1+\frac{1}{z^2})e^{-(z+\frac{1}{z})x}\;dz$$ I can write many relation that related to that function However I havent expressed it yet as a known function relation. How can I find $f(x)$? Thanks a lot for answers",,"['integration', 'ordinary-differential-equations', 'special-functions']"
5,Generalized integrals for Bessel Moments $\int_{0}^{\infty} x^4K_0(x)K_1(x)^3 \ln(xK_1(x))^2\text{d}x=\frac{1}{32}$,Generalized integrals for Bessel Moments,\int_{0}^{\infty} x^4K_0(x)K_1(x)^3 \ln(xK_1(x))^2\text{d}x=\frac{1}{32},"Let $I_\nu(x)$ be the modified Bessel functions of first kind with order $\text{ }\nu$ , $K_\nu(x)$ be the modified Bessel functions of second kind with order $\text{ }\nu$ . Prerequisite Information: The integral $$\int_{0}^{\infty} x^4K_0(x)K_1(x)^3 \ln(xK_1(x))^2\text{d}x=\frac{1}{32}$$ can be shown as follows: Note that $$\frac{\text{d}}{\mathrm{d}x}\left ( -\frac{x^\alpha}{\alpha} K_1(x)^\alpha  \right )  =x^\alpha K_0(x)K_1(x)^{\alpha-1}.$$ Therefore, $$\int_{0}^{\infty}x^\alpha K_0(x)K_1(x)^{\alpha-1}\text{d}x =\frac{1}{\alpha},\qquad{\Re(\alpha)>0} .$$ And the equality immediately follows by differentiating the expression. There are also some integral identities involving Bessel functions , but not (quite) trivial. These integrals had studied in arXiv:0801.0891 . For example, $$\begin{aligned} &\int_{0}^{\infty}K_0(x)^3\text{d}x=\frac{3\Gamma\left ( \frac{1}{3}  \right )^6 }{32\pi\cdot2^{2/3}}  ,\\ &\int_{0}^{\infty}xK_0(x)^4\text{d}x=\frac{7}{8}\zeta(3) ,\\ &\int_{0}^{\infty}xI_0(x)K_0(x)^2\text{d}x= \frac{\pi}{3\sqrt{3} },\\ &\int_{0}^{\infty}xI_0(x)K_0(x)^3\text{d}x=\frac{\pi^2}{16} . \end{aligned}$$ In this paper, the authors determine some relations among the moments. For example, $$ \int_{0}^{\infty}K_0(x)^4\text{d}x =\pi^2\int_{0}^{\infty}K_0(x)^2I_0(x)^2\mathrm{d}x. $$ These relations can be generalized in many ways. Using contour integration , we conclude that $$ \int_{0}^{\infty}  x^3 K_0(x)^5I_0(x)\left ( \pi^2I_0(x)^2-K_0(x)^2 \right )  \text{d}x=\frac{\pi^4}{128}. $$ (Only one example.) Moreover, $$ \int_{0}^{\infty}  x^{2k+1} K_0(x)^5I_0(x)\left ( \pi^2I_0(x)^2-K_0(x)^2 \right )  \text{d}x= \begin{cases}   0 & k=0, \\  a_k\cdot\pi^4 & k\in\mathbb{Z}^{+}. \end{cases} $$ Where $a_k$ is always a rational number. And we are able to compute $$ \int_{0}^{\infty}  xI_0(\alpha x) K_0(x)^5I_0(x)\left ( \pi^2I_0(x)^2-K_0(x)^2 \right )  \text{d}x $$ by expanding the $I_0(\alpha x)$ into Maclaurin series . Another simple identity is given by $$ \int_{0}^{\infty}x^7K_0(x)K_1(x)^2K_2(x)\text{d}x =\frac{1}{3}. $$ Problem: I am trying to find more results but failed. Can we find the closed-forms of other moments such as $\int_{0}^{\infty}K_0(x)^5\text{d}x, \int_{0}^{\infty}K_0(x)I_0(x)J_0(x)Y_0(x)\text{d}x$ ? Any idea would be much appreciated. Maybe interests: Two integrals (both are easy to check): $$\begin{aligned} &\int_{0}^{\infty} \frac{x^2}{\alpha^2+x^2}K_0(x)^2\text{d}x =\frac{\pi^2}{4}-\frac{\pi^3}{8}\alpha \left ( J_0(\alpha)^2+Y_0(\alpha)^2 \right ), \\  &\int_{0}^{\infty}K_0(x)^2\cos(\alpha x)\mathrm{d}x =\frac{\pi}{\sqrt{4+\alpha^2} }K\left ( \frac{\alpha}{\sqrt{4+\alpha^2} }  \right ).  \end{aligned}$$ Where $K(x)=\frac\pi2{}_2F_1\left(\frac12,\frac12;1;x^2\right)$ and ${}_2F_1$ is Gauss hypergeometric function .","Let be the modified Bessel functions of first kind with order , be the modified Bessel functions of second kind with order . Prerequisite Information: The integral can be shown as follows: Note that Therefore, And the equality immediately follows by differentiating the expression. There are also some integral identities involving Bessel functions , but not (quite) trivial. These integrals had studied in arXiv:0801.0891 . For example, In this paper, the authors determine some relations among the moments. For example, These relations can be generalized in many ways. Using contour integration , we conclude that (Only one example.) Moreover, Where is always a rational number. And we are able to compute by expanding the into Maclaurin series . Another simple identity is given by Problem: I am trying to find more results but failed. Can we find the closed-forms of other moments such as ? Any idea would be much appreciated. Maybe interests: Two integrals (both are easy to check): Where and is Gauss hypergeometric function .","I_\nu(x) \text{ }\nu K_\nu(x) \text{ }\nu \int_{0}^{\infty} x^4K_0(x)K_1(x)^3
\ln(xK_1(x))^2\text{d}x=\frac{1}{32} \frac{\text{d}}{\mathrm{d}x}\left ( -\frac{x^\alpha}{\alpha}
K_1(x)^\alpha  \right ) 
=x^\alpha K_0(x)K_1(x)^{\alpha-1}. \int_{0}^{\infty}x^\alpha K_0(x)K_1(x)^{\alpha-1}\text{d}x
=\frac{1}{\alpha},\qquad{\Re(\alpha)>0} . \begin{aligned}
&\int_{0}^{\infty}K_0(x)^3\text{d}x=\frac{3\Gamma\left ( \frac{1}{3}  \right )^6 }{32\pi\cdot2^{2/3}}  ,\\
&\int_{0}^{\infty}xK_0(x)^4\text{d}x=\frac{7}{8}\zeta(3) ,\\
&\int_{0}^{\infty}xI_0(x)K_0(x)^2\text{d}x= \frac{\pi}{3\sqrt{3} },\\
&\int_{0}^{\infty}xI_0(x)K_0(x)^3\text{d}x=\frac{\pi^2}{16} .
\end{aligned} 
\int_{0}^{\infty}K_0(x)^4\text{d}x
=\pi^2\int_{0}^{\infty}K_0(x)^2I_0(x)^2\mathrm{d}x.
 
\int_{0}^{\infty} 
x^3 K_0(x)^5I_0(x)\left ( \pi^2I_0(x)^2-K_0(x)^2 \right ) 
\text{d}x=\frac{\pi^4}{128}.
 
\int_{0}^{\infty} 
x^{2k+1} K_0(x)^5I_0(x)\left ( \pi^2I_0(x)^2-K_0(x)^2 \right ) 
\text{d}x=
\begin{cases}
  0 & k=0, \\
 a_k\cdot\pi^4 & k\in\mathbb{Z}^{+}.
\end{cases}
 a_k 
\int_{0}^{\infty} 
xI_0(\alpha x) K_0(x)^5I_0(x)\left ( \pi^2I_0(x)^2-K_0(x)^2 \right ) 
\text{d}x
 I_0(\alpha x) 
\int_{0}^{\infty}x^7K_0(x)K_1(x)^2K_2(x)\text{d}x
=\frac{1}{3}.
 \int_{0}^{\infty}K_0(x)^5\text{d}x,
\int_{0}^{\infty}K_0(x)I_0(x)J_0(x)Y_0(x)\text{d}x \begin{aligned}
&\int_{0}^{\infty} \frac{x^2}{\alpha^2+x^2}K_0(x)^2\text{d}x
=\frac{\pi^2}{4}-\frac{\pi^3}{8}\alpha \left ( J_0(\alpha)^2+Y_0(\alpha)^2 \right ),
\\ 
&\int_{0}^{\infty}K_0(x)^2\cos(\alpha x)\mathrm{d}x
=\frac{\pi}{\sqrt{4+\alpha^2} }K\left ( \frac{\alpha}{\sqrt{4+\alpha^2} }  \right ). 
\end{aligned} K(x)=\frac\pi2{}_2F_1\left(\frac12,\frac12;1;x^2\right) {}_2F_1","['integration', 'definite-integrals', 'contour-integration', 'closed-form', 'bessel-functions']"
6,Behavior of inverse of $f(s)=\frac{1}{H_n}\sum_{i=1}^n \left(1-\frac{1}{i}\right)^s\frac{1}{i}$,Behavior of inverse of,f(s)=\frac{1}{H_n}\sum_{i=1}^n \left(1-\frac{1}{i}\right)^s\frac{1}{i},"Take a function $f$ defined as follows with $H_n$ referring to Harmonic number $$f(s,n)=\frac{1}{H_n}\sum_{i=1}^n \left(1-\frac{1}{i}\right)^s\frac{1}{i}$$ Suppose $g(\epsilon,n)$ is the inverse of this function, ie $f(g(\epsilon,n),n)=\epsilon$ . I'm interested in behavior of $g(\epsilon,n)$ for fixed small $\epsilon>0$ as $n\to \infty$ . Plotting various values, it seems $g(10^{-6},n)\lesssim 10n$ . Can someone see a way to explain this analytically? Edit following Sal's suggestion, problem above can be rewritten as integral for large $n$ , and the inverse in $s$ seems to grow (sub)linearly as well $$f(s,n)\approx \frac{1}{\log n}\int_{i=1}^n \left(1-\frac{1}{i}\right)^{s} \frac{1}{i}$$ notebook Edit Trying to match Katsurda approximate expression, it seems to give good results for x<25 after which it diverges rapidly $$\sum_{j=2}^\infty \frac{(-x)^j}{j!}\zeta(j) \approx x(\log x + 2 \gamma -1)$$ After differentiating expression I get $$\sum_{j=1}^\infty -\frac{(-x)^j}{j!} \approx \log x+2\gamma$$","Take a function defined as follows with referring to Harmonic number Suppose is the inverse of this function, ie . I'm interested in behavior of for fixed small as . Plotting various values, it seems . Can someone see a way to explain this analytically? Edit following Sal's suggestion, problem above can be rewritten as integral for large , and the inverse in seems to grow (sub)linearly as well notebook Edit Trying to match Katsurda approximate expression, it seems to give good results for x<25 after which it diverges rapidly After differentiating expression I get","f H_n f(s,n)=\frac{1}{H_n}\sum_{i=1}^n \left(1-\frac{1}{i}\right)^s\frac{1}{i} g(\epsilon,n) f(g(\epsilon,n),n)=\epsilon g(\epsilon,n) \epsilon>0 n\to \infty g(10^{-6},n)\lesssim 10n n s f(s,n)\approx \frac{1}{\log n}\int_{i=1}^n \left(1-\frac{1}{i}\right)^{s} \frac{1}{i} \sum_{j=2}^\infty \frac{(-x)^j}{j!}\zeta(j) \approx x(\log x + 2 \gamma -1) \sum_{j=1}^\infty -\frac{(-x)^j}{j!} \approx \log x+2\gamma","['integration', 'sequences-and-series', 'limits', 'summation', 'hypergeometric-function']"
7,Trouble with Poisson integral,Trouble with Poisson integral,,"I'm continuing my studies about the space $\mathbb{T}$ and I reach the point in which are introduced the Harmonic functions. Well up to now I have a little trouble with understanding the Poisson's integral. I know that this particular integral is defined as: DEF: If $\mu\in\ M(\mathbb{T})$ we define the Poisson integral of $\mu$ by the expression for $z= re^{i\theta}$ : $P(\mu)(z)=\int_{-\pi}^{\pi}P(ze^{-it})d\mu (t)$ . Now to understand better how to use it, I am trying doing some exercise about this Poisson integral. In particular, I'm trying to calculate $P(\mu)$ for this two cases: For $\mu=\delta_{0}-\delta_{\pi/2}$ where $\delta_{x}$ is the Dirac measure for the points $d\mu=D_{N}(t)dm(t)$ where $D_{N}$ is the kernel of Dirichelet. I've tried to apply directly my definition but something goes wrong! Can someone help me?","I'm continuing my studies about the space and I reach the point in which are introduced the Harmonic functions. Well up to now I have a little trouble with understanding the Poisson's integral. I know that this particular integral is defined as: DEF: If we define the Poisson integral of by the expression for : . Now to understand better how to use it, I am trying doing some exercise about this Poisson integral. In particular, I'm trying to calculate for this two cases: For where is the Dirac measure for the points where is the kernel of Dirichelet. I've tried to apply directly my definition but something goes wrong! Can someone help me?",\mathbb{T} \mu\in\ M(\mathbb{T}) \mu z= re^{i\theta} P(\mu)(z)=\int_{-\pi}^{\pi}P(ze^{-it})d\mu (t) P(\mu) \mu=\delta_{0}-\delta_{\pi/2} \delta_{x} d\mu=D_{N}(t)dm(t) D_{N},"['integration', 'complex-analysis', 'harmonic-analysis', 'harmonic-functions', 'poisson-integrals']"
8,Volume of a ball in hyperbolic space,Volume of a ball in hyperbolic space,,"I'm trying to derive the volume of the $n$ -dimensional R-ball in hyperbolic space, $\mathcal{B}_\mathbb{H}(y; R) = \{x \in \mathbb{H}^n : \lVert x \rVert_y \le R\}$ , using the Riemannian volume formula and integrating in the exponential chart at $y \in \mathbb{H}^n$ : $$\mathcal{Vol}(\mathcal{B}_\mathbb{H}) = \int_\mathcal{X} d\mathcal{M} = \int_{B_y} \sqrt{\det g(\exp_y(u))} du,$$ where $B_y = \log_y \mathcal{B}_\mathbb{H}$ , $g(x)$ is the metric tensor expressed in some orthonormal frame, and $\exp_y(\cdot)$ denotes the exponential map. I'm using [1, Sec 3.1] as a reference for this approach. However, I'm getting a different result than what I expect, which is $\propto \int_0^R \sinh^{n-1}(r) dr$ ( wiki ), and I wonder what I'm doing wrong. I assume it's something that has to do with how I'm handling the metric tensor, but I couldn't pinpoint it precisely. Do I misinterpret the volume formula from above? My approach is to use the Poincaré ball model because that's the model I'm familiar with where the metric tensor has a nice expression: $g(x) = \Big(\frac{2}{1 - \lVert x \rVert^2}\Big)^2 I_n$ .  Because it only depends on $x$ via its extrinsic norm, the integral above separates per angular coordinates and radial distance. I want to compute the latter which amounts to computing $\sqrt{\det g(x)}$ for $x$ with $d(0, x) = r$ and then integrating over $r$ from $0$ to $R$ . We have, $$d(0, x) = \cosh^{-1}\Big(1 + 2 \frac{\lVert x \rVert^2}{1 - \lVert x \rVert^2}\Big) = r \implies \lVert x \rVert^2 = \frac{\cosh(r) - 1}{\cosh(r) + 1},$$ and $$\sqrt{\det g(x)} = \Big(\frac{2}{1 - \lVert x \rVert^2}\Big)^n.$$ Finally, substituting the former into the latter gives $\sqrt{\det g(x)} = \big(\cosh(r) + 1\big)^n$ which is different than the expected $\sinh^{n-1}(r)$ . [1]: Pennec, Xavier. ""Intrinsic statistics on Riemannian manifolds: Basic tools for geometric measurements."" Journal of Mathematical Imaging and Vision 25.1 (2006): 127.","I'm trying to derive the volume of the -dimensional R-ball in hyperbolic space, , using the Riemannian volume formula and integrating in the exponential chart at : where , is the metric tensor expressed in some orthonormal frame, and denotes the exponential map. I'm using [1, Sec 3.1] as a reference for this approach. However, I'm getting a different result than what I expect, which is ( wiki ), and I wonder what I'm doing wrong. I assume it's something that has to do with how I'm handling the metric tensor, but I couldn't pinpoint it precisely. Do I misinterpret the volume formula from above? My approach is to use the Poincaré ball model because that's the model I'm familiar with where the metric tensor has a nice expression: .  Because it only depends on via its extrinsic norm, the integral above separates per angular coordinates and radial distance. I want to compute the latter which amounts to computing for with and then integrating over from to . We have, and Finally, substituting the former into the latter gives which is different than the expected . [1]: Pennec, Xavier. ""Intrinsic statistics on Riemannian manifolds: Basic tools for geometric measurements."" Journal of Mathematical Imaging and Vision 25.1 (2006): 127.","n \mathcal{B}_\mathbb{H}(y; R) = \{x \in \mathbb{H}^n : \lVert x \rVert_y \le R\} y \in \mathbb{H}^n \mathcal{Vol}(\mathcal{B}_\mathbb{H}) = \int_\mathcal{X} d\mathcal{M} = \int_{B_y} \sqrt{\det g(\exp_y(u))} du, B_y = \log_y \mathcal{B}_\mathbb{H} g(x) \exp_y(\cdot) \propto \int_0^R \sinh^{n-1}(r) dr g(x) = \Big(\frac{2}{1 - \lVert x \rVert^2}\Big)^2 I_n x \sqrt{\det g(x)} x d(0, x) = r r 0 R d(0, x) = \cosh^{-1}\Big(1 + 2 \frac{\lVert x \rVert^2}{1 - \lVert x \rVert^2}\Big) = r \implies \lVert x \rVert^2 = \frac{\cosh(r) - 1}{\cosh(r) + 1}, \sqrt{\det g(x)} = \Big(\frac{2}{1 - \lVert x \rVert^2}\Big)^n. \sqrt{\det g(x)} = \big(\cosh(r) + 1\big)^n \sinh^{n-1}(r)","['integration', 'differential-geometry', 'volume', 'hyperbolic-geometry']"
9,Bounds for $\int_0^1 x^{\cos x+\sin x} dx$,Bounds for,\int_0^1 x^{\cos x+\sin x} dx,"Hello I am trying to show that $\frac{2}{5} \le \int_0^1 x^{\cos x+\sin x}dx \le \frac{1}{2}$ or to get better bounds. Here is my try:$$I=\int_0^1 x^{\cos x}\cdot x^{\sin x} \,dx$$ By Cauchy inequality $$I^2\le \int_0^1 x^{\cos x} \,dx \cdot \int_0^1 x^{\sin x} \,dx$$ for $x\in [0,1]\,$ $$ 0\le \cos x \le 1$$ $$\,0\le \sin x \le 1$$ thus $$x^{\cos x} \le x$$ $$x^{\sin x} \le x$$ so $$\int_0^1 x^{\cos x} \,dx \le \frac{1}{2}$$ $$\int_0^1 x^{\sin x} \,dx \le \frac{1}{2}$$  Therefore $$I\le \sqrt{\frac{1}{2}\cdot \frac{1}{2}} \le \frac{1}{2}$$ Is this correct? And what about the lower bound?","Hello I am trying to show that $\frac{2}{5} \le \int_0^1 x^{\cos x+\sin x}dx \le \frac{1}{2}$ or to get better bounds. Here is my try:$$I=\int_0^1 x^{\cos x}\cdot x^{\sin x} \,dx$$ By Cauchy inequality $$I^2\le \int_0^1 x^{\cos x} \,dx \cdot \int_0^1 x^{\sin x} \,dx$$ for $x\in [0,1]\,$ $$ 0\le \cos x \le 1$$ $$\,0\le \sin x \le 1$$ thus $$x^{\cos x} \le x$$ $$x^{\sin x} \le x$$ so $$\int_0^1 x^{\cos x} \,dx \le \frac{1}{2}$$ $$\int_0^1 x^{\sin x} \,dx \le \frac{1}{2}$$  Therefore $$I\le \sqrt{\frac{1}{2}\cdot \frac{1}{2}} \le \frac{1}{2}$$ Is this correct? And what about the lower bound?",,"['integration', 'upper-lower-bounds']"
