,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is the exact value of sin 2a [closed],What is the exact value of sin 2a [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question The question says a right angled triangle has sides and angles shown in the diagram. What is the exact value of $\sin(2a)$? Thanks diagram shows a right angled triangle with a hypotenuse of $\sqrt{34}$, an adjacent of $5$, an opposite side from the angle of $3$, and an angle of $a$. I'm new to this so help will be appreciated","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question The question says a right angled triangle has sides and angles shown in the diagram. What is the exact value of $\sin(2a)$? Thanks diagram shows a right angled triangle with a hypotenuse of $\sqrt{34}$, an adjacent of $5$, an opposite side from the angle of $3$, and an angle of $a$. I'm new to this so help will be appreciated",,['trigonometry']
1,Hexagon boundary,Hexagon boundary,,"What is the easiest algebraic way to clip the arrow to stay within the hexagon? Edit:  the only known parameters are the arrow end locations $\ x_0 $ and  $\ y_0 $ and hexagon outer radius $\ R $.  The hexagon origin is at $\ [0,0] $.","What is the easiest algebraic way to clip the arrow to stay within the hexagon? Edit:  the only known parameters are the arrow end locations $\ x_0 $ and  $\ y_0 $ and hexagon outer radius $\ R $.  The hexagon origin is at $\ [0,0] $.",,"['linear-algebra', 'trigonometry']"
2,"How to solve for angle for simultaneous ""additive trigonometric"" equation","How to solve for angle for simultaneous ""additive trigonometric"" equation",,"I've been trying to study concepts from the field of inverse-kinematics, but have run into a mathematical roadblock. To solve for an angle given a number is quite simple in itself $$ \sin(\theta) = x $$ $$ \arcsin(x) = \theta $$ The problem I am having is for ""additive function equations"" like sin or log that require their inverse to solve for the inner variable: \begin{cases} \frac X{1.5}=\cos(\theta_1)+\cos(\theta_1+\theta_2) \\ \frac Y{1.5}=\sin(\theta_1)+\sin(\theta_1+\theta_2)\end{cases} Where I would want to solve the equation for arbitrary $\theta_1$ and $\theta_2$. Because of my programming experience, my ""brute-force"" solution would be to create a table of all possible combinations of thetas and their respective $x$ and $y$ values given that $\theta$ can range from $0$ to $2\pi$. But I really want to understand the process of solving for the arbitrary unknown variables and it's application to solving for the equation should it instead be something like $\log$ or some other type of function. Additionally, I would have to take more ""samples"" of $\theta$ in order to get more accurate $x$ and $y$ coordinates. I've tried looking at this similar question and this question , both of which did not actually supply the method for solving the simultaneous equation and declaring them mathematically impossible.","I've been trying to study concepts from the field of inverse-kinematics, but have run into a mathematical roadblock. To solve for an angle given a number is quite simple in itself $$ \sin(\theta) = x $$ $$ \arcsin(x) = \theta $$ The problem I am having is for ""additive function equations"" like sin or log that require their inverse to solve for the inner variable: \begin{cases} \frac X{1.5}=\cos(\theta_1)+\cos(\theta_1+\theta_2) \\ \frac Y{1.5}=\sin(\theta_1)+\sin(\theta_1+\theta_2)\end{cases} Where I would want to solve the equation for arbitrary $\theta_1$ and $\theta_2$. Because of my programming experience, my ""brute-force"" solution would be to create a table of all possible combinations of thetas and their respective $x$ and $y$ values given that $\theta$ can range from $0$ to $2\pi$. But I really want to understand the process of solving for the arbitrary unknown variables and it's application to solving for the equation should it instead be something like $\log$ or some other type of function. Additionally, I would have to take more ""samples"" of $\theta$ in order to get more accurate $x$ and $y$ coordinates. I've tried looking at this similar question and this question , both of which did not actually supply the method for solving the simultaneous equation and declaring them mathematically impossible.",,"['trigonometry', 'systems-of-equations', 'inverse-problems']"
3,Solve the equation $\frac{1}{\sin^{2k}(x)}+\frac{1}{\cos^{2k}(x)} = 8$,Solve the equation,\frac{1}{\sin^{2k}(x)}+\frac{1}{\cos^{2k}(x)} = 8,Solve the equation $\dfrac{1}{\sin^{2k}(x)}+\dfrac{1}{\cos^{2k}(x)} = 8$ where $k$ is an integer and $x$ is a real number. Attempt We have that $\dfrac{1}{\sin^{2k}(x)}+\dfrac{1}{\cos^{2k}(x)} = \dfrac{\sin^{2k}(x)+\cos^{2k}(x)}{\cos^{2k}(x)\sin^{2k}(x)} = 8 \implies \sin^{2k}(x)+\cos^{2k}(x) - 8\cos^{2k}(x)\sin^{2k}(x) = 0.$ I get stuck here and am not sure how to proceed.,Solve the equation $\dfrac{1}{\sin^{2k}(x)}+\dfrac{1}{\cos^{2k}(x)} = 8$ where $k$ is an integer and $x$ is a real number. Attempt We have that $\dfrac{1}{\sin^{2k}(x)}+\dfrac{1}{\cos^{2k}(x)} = \dfrac{\sin^{2k}(x)+\cos^{2k}(x)}{\cos^{2k}(x)\sin^{2k}(x)} = 8 \implies \sin^{2k}(x)+\cos^{2k}(x) - 8\cos^{2k}(x)\sin^{2k}(x) = 0.$ I get stuck here and am not sure how to proceed.,,['trigonometry']
4,How do I simplify $\sqrt{3}(\cot 70^\circ + 4 \cos 70^\circ )$? [duplicate],How do I simplify ? [duplicate],\sqrt{3}(\cot 70^\circ + 4 \cos 70^\circ ),This question already has answers here : Simplifying and evaluating $\cot 70^\circ+4\cos 70^\circ$ (4 answers) Closed 5 years ago . $\sqrt{3}(\cot 70^\circ + 4 \cos 70^\circ ) =$ ? The answer is $3$. My progress so far: \begin{align} \sqrt{3}(\cot 70^\circ+4\cos 70^\circ)&= \sqrt{3}(\tan 20^\circ+4\sin 20^\circ) \\ &= \sqrt{3}(\sin 20^\circ)\left(\frac{1}{\cos 20^\circ}+4\right)\\ &= \sqrt{3}\frac{(\sin 20^\circ)(1+4\cos 20^\circ)}{\cos 20^\circ}\\ &= \sqrt{3}\frac{(\sin 20^\circ+2\sin 40^\circ)}{\cos 20^\circ}\\ \end{align},This question already has answers here : Simplifying and evaluating $\cot 70^\circ+4\cos 70^\circ$ (4 answers) Closed 5 years ago . $\sqrt{3}(\cot 70^\circ + 4 \cos 70^\circ ) =$ ? The answer is $3$. My progress so far: \begin{align} \sqrt{3}(\cot 70^\circ+4\cos 70^\circ)&= \sqrt{3}(\tan 20^\circ+4\sin 20^\circ) \\ &= \sqrt{3}(\sin 20^\circ)\left(\frac{1}{\cos 20^\circ}+4\right)\\ &= \sqrt{3}\frac{(\sin 20^\circ)(1+4\cos 20^\circ)}{\cos 20^\circ}\\ &= \sqrt{3}\frac{(\sin 20^\circ+2\sin 40^\circ)}{\cos 20^\circ}\\ \end{align},,"['algebra-precalculus', 'trigonometry']"
5,Simplifying $2\cos(t)\cos(2t)-\sin(t)\sin(2t)$,Simplifying,2\cos(t)\cos(2t)-\sin(t)\sin(2t),"How do I simplify $2\cos(t)\cos(2t)-\sin(t)\sin(2t)$? I know this should be possible, but I don't know how. I have tried the $\cos(t)\cos(u)-\sin(t)\sin(u)=\cos(t+u)$, but I don't know what to do with the $2$ in front of $\cos(t)$.","How do I simplify $2\cos(t)\cos(2t)-\sin(t)\sin(2t)$? I know this should be possible, but I don't know how. I have tried the $\cos(t)\cos(u)-\sin(t)\sin(u)=\cos(t+u)$, but I don't know what to do with the $2$ in front of $\cos(t)$.",,['trigonometry']
6,"Which equation? Sin, math and music [closed]","Which equation? Sin, math and music [closed]",,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I found it inside an italian music book: It represents the music scale. I think it is a series of trigonometry sin equation. With some difference in the amplitude and in the frequency. How can I found the exact values?,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I found it inside an italian music book: It represents the music scale. I think it is a series of trigonometry sin equation. With some difference in the amplitude and in the frequency. How can I found the exact values?,,"['trigonometry', 'music-theory']"
7,Proving $n\sin(\frac{\pi}{n})<\pi<n\tan(\frac{\pi}{n})$ ; obtaining results from it.,Proving  ; obtaining results from it.,n\sin(\frac{\pi}{n})<\pi<n\tan(\frac{\pi}{n}),"I was reading The Simpsons and the Mathematical Secrets when I encountered the story of $\pi$. It mentions how Archimedes devised a method to place a lower and upper bound on $\pi$ by bounding a circle of diameter $1$ inside a square and making a square in it. And I also read how the subsequent mathematicians made even more contributions by employing this technique and making polygons of 4 billion billion sides! I just tried to verify it for $4,6$ sides. Then I got the idea for $96$ sides. But I encountered this: First, lets find the perimeter of the inner polygon. (inscribed). So first to find each side, we divide the polygon in triangles and make their altitudes/medians. (The polygon is regular , so triangle will be isosceles and base altitudes and medians will coincide). So each angle in the right triangle would be $\frac{2\pi}{2*96}=\frac{\pi}{96}$. Now we know that the hypotenuse of each triangle will be equal to radius $=\frac12$. So we get that each side of polygon will be double the side of the right triangles we divided. So we get that each side $=2*\frac{\sin{\frac{\pi}{96}}}{2}=\sin{\frac{\pi}{96}}$. And thus the perimeter is equal to $96\sin{\frac\pi{96}}$. Now at this point, two question arose in my mind: How did the mathematicians found the values of these sine expressions ($\sin{\frac\pi{96}}$)? ( Please don't tell me that series expansions were used because they give approximate results and that too is not necessary ) Can we generalize this to $n$ side polygons (Obviously, for $n\geq 3$ ) and get $n\sin\frac\pi{n}<\pi$? Now, quite intrigued, I proceeded forward and tried to find the perimeter of the bigger polygon. This time I got $96\tan\frac{\pi}{96}$ as the perimeter and thus got the inequality: $$\boxed{n\sin\frac\pi n<\pi<n\tan\frac\pi n}$$ Is it a valid result? Is it have a different, more algebraic proof? Now lets experiment with the inequality. (For $n$ is the no. of sides of a polygon) We get $\sin\frac\pi n<\frac\pi n$ and $\frac\pi n<\tan\frac\pi n$. We divide all sides by $n\sin\frac\pi n$, and square all sides, then subtract $1$ from all sides and again square root to get: $$0<\sqrt{\frac{\pi^2}{n^2\sin^2\frac\pi n}-1}<\tan\frac\pi n$$  Are these of some use? Is this scribbling even correct? If someone can even tell if this has been used as a theorem or result or lemma etc before, it would be helpful.","I was reading The Simpsons and the Mathematical Secrets when I encountered the story of $\pi$. It mentions how Archimedes devised a method to place a lower and upper bound on $\pi$ by bounding a circle of diameter $1$ inside a square and making a square in it. And I also read how the subsequent mathematicians made even more contributions by employing this technique and making polygons of 4 billion billion sides! I just tried to verify it for $4,6$ sides. Then I got the idea for $96$ sides. But I encountered this: First, lets find the perimeter of the inner polygon. (inscribed). So first to find each side, we divide the polygon in triangles and make their altitudes/medians. (The polygon is regular , so triangle will be isosceles and base altitudes and medians will coincide). So each angle in the right triangle would be $\frac{2\pi}{2*96}=\frac{\pi}{96}$. Now we know that the hypotenuse of each triangle will be equal to radius $=\frac12$. So we get that each side of polygon will be double the side of the right triangles we divided. So we get that each side $=2*\frac{\sin{\frac{\pi}{96}}}{2}=\sin{\frac{\pi}{96}}$. And thus the perimeter is equal to $96\sin{\frac\pi{96}}$. Now at this point, two question arose in my mind: How did the mathematicians found the values of these sine expressions ($\sin{\frac\pi{96}}$)? ( Please don't tell me that series expansions were used because they give approximate results and that too is not necessary ) Can we generalize this to $n$ side polygons (Obviously, for $n\geq 3$ ) and get $n\sin\frac\pi{n}<\pi$? Now, quite intrigued, I proceeded forward and tried to find the perimeter of the bigger polygon. This time I got $96\tan\frac{\pi}{96}$ as the perimeter and thus got the inequality: $$\boxed{n\sin\frac\pi n<\pi<n\tan\frac\pi n}$$ Is it a valid result? Is it have a different, more algebraic proof? Now lets experiment with the inequality. (For $n$ is the no. of sides of a polygon) We get $\sin\frac\pi n<\frac\pi n$ and $\frac\pi n<\tan\frac\pi n$. We divide all sides by $n\sin\frac\pi n$, and square all sides, then subtract $1$ from all sides and again square root to get: $$0<\sqrt{\frac{\pi^2}{n^2\sin^2\frac\pi n}-1}<\tan\frac\pi n$$  Are these of some use? Is this scribbling even correct? If someone can even tell if this has been used as a theorem or result or lemma etc before, it would be helpful.",,"['geometry', 'trigonometry', 'proof-verification', 'proof-writing', 'math-history']"
8,Is sine related to circle or curve?,Is sine related to circle or curve?,,"As tangent is a line passing through a curve in one point, and secant is a line passing through a curve in two points, is sine also something like this?","As tangent is a line passing through a curve in one point, and secant is a line passing through a curve in two points, is sine also something like this?",,"['trigonometry', 'spherical-trigonometry']"
9,Conversion from exponential to cosine,Conversion from exponential to cosine,,"I'm trying to understand the following expansion. The question was Show that if $Y(t) = X(t+a) - X(t-a)$ and $X(t)$ is WSS, then   $$S_Y(\omega) = 4S_X(\omega)sin^2a\omega$$ The solution is \begin{equation}   \begin{aligned}         S_Y(\tau) &= 2S_X(\omega) - e^{j2\omega a}S_X(\omega) - e^{-j2\omega a}S_X(\omega)     \\                &= [2 - e^{-j2\omega a} - e^{j2\omega a})S_X(\omega) \\                &= [2 - 2cos(2a\omega)]S_X(\omega) \\                &=4S_X(\omega)sin^2a\omega,   \end{aligned} \end{equation} I don't understand how the exponential expression is converted to the cosine expression. Is it because of any identity that I'm unaware of?","I'm trying to understand the following expansion. The question was Show that if $Y(t) = X(t+a) - X(t-a)$ and $X(t)$ is WSS, then   $$S_Y(\omega) = 4S_X(\omega)sin^2a\omega$$ The solution is \begin{equation}   \begin{aligned}         S_Y(\tau) &= 2S_X(\omega) - e^{j2\omega a}S_X(\omega) - e^{-j2\omega a}S_X(\omega)     \\                &= [2 - e^{-j2\omega a} - e^{j2\omega a})S_X(\omega) \\                &= [2 - 2cos(2a\omega)]S_X(\omega) \\                &=4S_X(\omega)sin^2a\omega,   \end{aligned} \end{equation} I don't understand how the exponential expression is converted to the cosine expression. Is it because of any identity that I'm unaware of?",,"['trigonometry', 'fourier-analysis', 'exponential-function']"
