,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Lattice generated by vectors orthogonal to an integer vector,Lattice generated by vectors orthogonal to an integer vector,,"Given a non-zero vector $\boldsymbol{v}$ composed of integers, imagine the set of all non-zero integer vectors $\boldsymbol{u}$, such that $\boldsymbol{u} \cdot \boldsymbol{v} = 0$, i.e., the integer vectors orthogonal the original vector.  The set $S = \{\boldsymbol{u} : \boldsymbol{u} \cdot \boldsymbol{v} = 0\}$ seems to form a $dim(\boldsymbol{v})-1$ dimensional lattice.  Specifically, it's clear that for any two elements of $S$, their linear combination is also in $S$.  However, because S is a subset of the lattice of all integer vectors, it's also a lattice. It there a name for this lattice?  Additionally, how can it's basis vectors be computed?","Given a non-zero vector $\boldsymbol{v}$ composed of integers, imagine the set of all non-zero integer vectors $\boldsymbol{u}$, such that $\boldsymbol{u} \cdot \boldsymbol{v} = 0$, i.e., the integer vectors orthogonal the original vector.  The set $S = \{\boldsymbol{u} : \boldsymbol{u} \cdot \boldsymbol{v} = 0\}$ seems to form a $dim(\boldsymbol{v})-1$ dimensional lattice.  Specifically, it's clear that for any two elements of $S$, their linear combination is also in $S$.  However, because S is a subset of the lattice of all integer vectors, it's also a lattice. It there a name for this lattice?  Additionally, how can it's basis vectors be computed?",,"['linear-algebra', 'algorithms', 'integer-lattices', 'vector-lattices']"
1,Prove that if $b \ne 0$ then the set of solutions to $Ax=b$ is not a subspace,Prove that if  then the set of solutions to  is not a subspace,b \ne 0 Ax=b,"I realize that I will probably have to prove that the solution set does not contain the zero vector.  I've been trying to prove this, but I am not sure how to. This is what I have so far, but it doesn't sound very proofy.  I'm new to proofs and math, so I don't know if this is right or not. My attempt? Assume that $A$ is a non-zero invertible matrix.  Then $0 = A^{-1}b$ is impossible unless $b=0$.  Therefore, the set is not a subspace.","I realize that I will probably have to prove that the solution set does not contain the zero vector.  I've been trying to prove this, but I am not sure how to. This is what I have so far, but it doesn't sound very proofy.  I'm new to proofs and math, so I don't know if this is right or not. My attempt? Assume that $A$ is a non-zero invertible matrix.  Then $0 = A^{-1}b$ is impossible unless $b=0$.  Therefore, the set is not a subspace.",,['linear-algebra']
2,Prove rank(AP) = rank(A) if P is an invertible n × n matrix and A is any m × n matrix?,Prove rank(AP) = rank(A) if P is an invertible n × n matrix and A is any m × n matrix?,,I know how to prove But what about we have different size of AP matrix?,I know how to prove But what about we have different size of AP matrix?,,"['linear-algebra', 'matrices', 'matrix-rank']"
3,Determinant of rank-one perturbation of a diagonal matrix,Determinant of rank-one perturbation of a diagonal matrix,,"Let $A$ be a rank-one perturbation of a diagonal matrix, i. e. $A = D + s^T s$, where $D = \DeclareMathOperator{diag}{diag} \diag\{\lambda_1,\ldots,\lambda_n\}$, $s = [s_1,\ldots,s_n] \neq 0$. Is there a way to easily compute its determinant? One the one hand, $s^Ts$ has rank one so that it has only one non-zero eigenvalue which is equal to its trace $|s|^2 = s_1^2+\cdots+s_n^2$. On the other hand, if $D$ was a scalar operator (i.e. all $\lambda_i$'s were equal) then all eigenvalues of $A$ would be shifts of the eigenvalues of $s^T s$ by $\lambda$. Thus one eigenvalue would be equal to $\lambda+|s|^2$ and the others to $\lambda$. Hence in this case we would obtain $\det A = \lambda^{n-1} (\lambda+|s|^2)$. But is it possible to generalize these considerations to the case of diagonal non-scalar $D$?","Let $A$ be a rank-one perturbation of a diagonal matrix, i. e. $A = D + s^T s$, where $D = \DeclareMathOperator{diag}{diag} \diag\{\lambda_1,\ldots,\lambda_n\}$, $s = [s_1,\ldots,s_n] \neq 0$. Is there a way to easily compute its determinant? One the one hand, $s^Ts$ has rank one so that it has only one non-zero eigenvalue which is equal to its trace $|s|^2 = s_1^2+\cdots+s_n^2$. On the other hand, if $D$ was a scalar operator (i.e. all $\lambda_i$'s were equal) then all eigenvalues of $A$ would be shifts of the eigenvalues of $s^T s$ by $\lambda$. Thus one eigenvalue would be equal to $\lambda+|s|^2$ and the others to $\lambda$. Hence in this case we would obtain $\det A = \lambda^{n-1} (\lambda+|s|^2)$. But is it possible to generalize these considerations to the case of diagonal non-scalar $D$?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
4,Upper triangular matrix representation for a linear operator,Upper triangular matrix representation for a linear operator,,"I just the read the proof that every linear operator over finite-dimensional complex vector space has an upper triangular matrix with respect to some basis of $V$ (pretty neat fact!). I am using Linear Algebra Done Right by Sheldon Axler. My question is about the ending of the proof. So before I ask it, here is the verbatim proof: I can't help but notice that we are proving something stronger. Namely, $Tv_k\in \textrm{span}(u_1, u_2, ..., u_m, v_k)$ for every $1\leq k\leq n$. Correct? But the author just goes straight into saying that $Tv_k\in \textrm{span}(u_1, u_2, ..., u_m, v_1, v_2, ..., v_k)$. So my main question is: Is my observation correct? If so, does this slightly stronger result leads to any useful fact? As far as I can tell, the matrix will have many more zeros in this case.","I just the read the proof that every linear operator over finite-dimensional complex vector space has an upper triangular matrix with respect to some basis of $V$ (pretty neat fact!). I am using Linear Algebra Done Right by Sheldon Axler. My question is about the ending of the proof. So before I ask it, here is the verbatim proof: I can't help but notice that we are proving something stronger. Namely, $Tv_k\in \textrm{span}(u_1, u_2, ..., u_m, v_k)$ for every $1\leq k\leq n$. Correct? But the author just goes straight into saying that $Tv_k\in \textrm{span}(u_1, u_2, ..., u_m, v_1, v_2, ..., v_k)$. So my main question is: Is my observation correct? If so, does this slightly stronger result leads to any useful fact? As far as I can tell, the matrix will have many more zeros in this case.",,['linear-algebra']
5,maximum eigenvalue of a diagonal plus rank-one matrix,maximum eigenvalue of a diagonal plus rank-one matrix,,I want to compute the maximum eigenvalue of a diagonal plus rank-one matrix. Are there fast algorithms for the computation of the largest eigenvalue? What is the computational complexity of those algorithms?,I want to compute the maximum eigenvalue of a diagonal plus rank-one matrix. Are there fast algorithms for the computation of the largest eigenvalue? What is the computational complexity of those algorithms?,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'algorithms', 'numerical-linear-algebra']"
6,"Is perspective transform affine? If it is, why it's impossible to perspective a square by an affine transform, given by matrix and shift vector?","Is perspective transform affine? If it is, why it's impossible to perspective a square by an affine transform, given by matrix and shift vector?",,"I'm a bit confused. I want to program a perspective transformation and thought that it is an affine one, but seemingly it is not. As an example, I want to perspective a square into a quadrilateral (as shown below), but it seems impossible to represent such a transform as a matrix multiplication+shift: 1) What I can't understand is that by definition affine transform is the one, that preserves all the staight lines. Can you provide an example of straight line, which is not preserved in this case? 2) How do I represent perspective transforms as this one numerically? Thank you.","I'm a bit confused. I want to program a perspective transformation and thought that it is an affine one, but seemingly it is not. As an example, I want to perspective a square into a quadrilateral (as shown below), but it seems impossible to represent such a transform as a matrix multiplication+shift: 1) What I can't understand is that by definition affine transform is the one, that preserves all the staight lines. Can you provide an example of straight line, which is not preserved in this case? 2) How do I represent perspective transforms as this one numerically? Thank you.",,"['linear-algebra', 'transformation', 'affine-geometry']"
7,Concept of Linearity,Concept of Linearity,,"I hear so many terms involving the word ""linear"". Linear function, linear equation, linear system, linear operator, linear transformation, linear mapping, linear space, linear algebra, linear electrical circuits, linear filters, linear electrical elements, linear approximation, linear optimization. I'm getting crazy trying to understand the application of the ""linear concept"" to all this aspects (function, equation, mapping, system, operator, transformation, algebra, etc.) and I wish to know the one essence that is to be linear. What something has to be to be linear? If I say something is linear, what do I know for sure about that something (no matter what the something is)? I heard a definition of linearity is by homogeinity (scaling the input results in a scaled output) and addition (summing the inputs results in summing the outputs). Can I apply this simple definition to all the branches (operator, mapping, system, transformation, algebra, ...) I mentioned ? Do they all behave like a line ? y = ax + b, for example, is a line but doesn't behave like a line because y is not linear.","I hear so many terms involving the word ""linear"". Linear function, linear equation, linear system, linear operator, linear transformation, linear mapping, linear space, linear algebra, linear electrical circuits, linear filters, linear electrical elements, linear approximation, linear optimization. I'm getting crazy trying to understand the application of the ""linear concept"" to all this aspects (function, equation, mapping, system, operator, transformation, algebra, etc.) and I wish to know the one essence that is to be linear. What something has to be to be linear? If I say something is linear, what do I know for sure about that something (no matter what the something is)? I heard a definition of linearity is by homogeinity (scaling the input results in a scaled output) and addition (summing the inputs results in summing the outputs). Can I apply this simple definition to all the branches (operator, mapping, system, transformation, algebra, ...) I mentioned ? Do they all behave like a line ? y = ax + b, for example, is a line but doesn't behave like a line because y is not linear.",,"['linear-algebra', 'functions']"
8,Minimal polynomial and invariant subspaces.,Minimal polynomial and invariant subspaces.,,"Let $T$ be a linear operator on the $n$ dimensional vector space $\mathbb{V}$. Suppose that $\mathbb{V} = \sum_{i=1}^{k}W_i$ where each $W_i$ is $T$ - invariant. Let $\mu_{T_i}$ be the minimal polynomial of the operator restricted to $W_i$. If the minimal polynomials of all restrictions are coprime, that is if $\gcd(\mu_{T_i}, \mu_{T_j}) = 1$ for $i\neq j$, is it true that the subspaces $W_i$ are independent? That is, $\mathbb{V} = \bigoplus_{i=1}^k W_i$. Perhaps more generally, is it true that if the minimal polynomials of two subspaces are coprime, then the two subspaces are independent? The converse is easily seen to be false, the identity operator is a clear counterexample. I haven't been able to find an easy counterexample to the above statement however. A proof or counterexample would be appreciated.","Let $T$ be a linear operator on the $n$ dimensional vector space $\mathbb{V}$. Suppose that $\mathbb{V} = \sum_{i=1}^{k}W_i$ where each $W_i$ is $T$ - invariant. Let $\mu_{T_i}$ be the minimal polynomial of the operator restricted to $W_i$. If the minimal polynomials of all restrictions are coprime, that is if $\gcd(\mu_{T_i}, \mu_{T_j}) = 1$ for $i\neq j$, is it true that the subspaces $W_i$ are independent? That is, $\mathbb{V} = \bigoplus_{i=1}^k W_i$. Perhaps more generally, is it true that if the minimal polynomials of two subspaces are coprime, then the two subspaces are independent? The converse is easily seen to be false, the identity operator is a clear counterexample. I haven't been able to find an easy counterexample to the above statement however. A proof or counterexample would be appreciated.",,['linear-algebra']
9,"Let $A,B\in M_3(\mathbb{C})$ be invertible matrices such that $AB=BA=X$, $A^{T}+A=B^{T}+B=X^{T}+X$. Then, is $\det(X - I) = 0$?","Let  be invertible matrices such that , . Then, is ?","A,B\in M_3(\mathbb{C}) AB=BA=X A^{T}+A=B^{T}+B=X^{T}+X \det(X - I) = 0","Let $A,B\in M_3(\mathbb{C})$ be invertible matrices such that $AB=BA=X$ , $A^{T}+A=B^{T}+B=X^{T}+X$ , then: (A) $A=B$ (B) $\det(A-I)=0$ (C) $\det(B-I)=0$ (D) $\det(X-I)=0$ My working: $AB+(AB)^T=X+X^T\implies AB+B^TA^T=B+B^T\implies (A-I)B+B^T(A^T-I)=O_3$ $\implies (A-I)B+((A-I)B)^T=O_3\implies (A-I)B$ is skew symmetric matrix of order $3$ $\implies \det(A-I)=0$ . Similarly $\det (B-I)=0$ . How to check option D any counter example for D? Further progress: $A^T+A=B^T+B\iff A= \begin{pmatrix} \alpha & a_1 & a_2 \\ x-a_1 & \beta & a_3 \\ y-a_2 & z-a_3 & \gamma \end{pmatrix}$ and $B =\begin{pmatrix} \alpha & b_1 & b_2 \\ x-b_1 & \beta & b_3 \\ y-b_2 & z-b_3 & \gamma \end{pmatrix}$ . Counter example for (A): $A=I_3$ and $B= \begin{pmatrix} 1 & b_1 & b_2 \\ -b_1 & 1 & b_3 \\ -b_2 & -b_3 & 1 \end{pmatrix}\implies AB=BA=B\implies X=B$ . We can see that all conditions meet out and $A\ne B$ for at least one $b_i\ne0$ .","Let be invertible matrices such that , , then: (A) (B) (C) (D) My working: is skew symmetric matrix of order . Similarly . How to check option D any counter example for D? Further progress: and . Counter example for (A): and . We can see that all conditions meet out and for at least one .","A,B\in M_3(\mathbb{C}) AB=BA=X A^{T}+A=B^{T}+B=X^{T}+X A=B \det(A-I)=0 \det(B-I)=0 \det(X-I)=0 AB+(AB)^T=X+X^T\implies AB+B^TA^T=B+B^T\implies (A-I)B+B^T(A^T-I)=O_3 \implies (A-I)B+((A-I)B)^T=O_3\implies (A-I)B 3 \implies \det(A-I)=0 \det (B-I)=0 A^T+A=B^T+B\iff A= \begin{pmatrix} \alpha & a_1 & a_2 \\ x-a_1 & \beta & a_3 \\ y-a_2 & z-a_3 & \gamma \end{pmatrix} B =\begin{pmatrix} \alpha & b_1 & b_2 \\ x-b_1 & \beta & b_3 \\ y-b_2 & z-b_3 & \gamma \end{pmatrix} A=I_3 B= \begin{pmatrix} 1 & b_1 & b_2 \\ -b_1 & 1 & b_3 \\ -b_2 & -b_3 & 1 \end{pmatrix}\implies AB=BA=B\implies X=B A\ne B b_i\ne0","['linear-algebra', 'matrices', 'skew-symmetric-matrices']"
