,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Find intersection of the two surfaces $x^2-y^2-z^2=1$ and $x+y=1$,Find intersection of the two surfaces  and,x^2-y^2-z^2=1 x+y=1,"Find intersection of this two surfaces $$x^2-y^2-z^2=1$$  and $$x+y=1.$$ I know that the first is hyperboloid of two sheet and the second is plane,  but how can i find the intersection? Is it possible do calculus in one variable? How?","Find intersection of this two surfaces $$x^2-y^2-z^2=1$$  and $$x+y=1.$$ I know that the first is hyperboloid of two sheet and the second is plane,  but how can i find the intersection? Is it possible do calculus in one variable? How?",,['multivariable-calculus']
1,"Is $\left( {{\partial ^2 f}\over{\partial t\,\partial s}}\right)\bigg|_{t = s = 0} = ab - ba?$",Is,"\left( {{\partial ^2 f}\over{\partial t\,\partial s}}\right)\bigg|_{t = s = 0} = ab - ba?","This is a followup to my previous question here . Let $a, b \in M_n(\mathbb{R})$. Consider the function$$f: \mathbb{R}^2 \to M_n(\mathbb{R}), \text{ }(t, s) \mapsto e^{t \cdot a} e^{s \cdot b} e^{-t \cdot a} e^{-s \cdot b}.$$In my previous question, I asked for a way to see that such function is infinitely differentiable. Can anyone supply a rigorous proof of the fact that$$\left( {{\partial ^2 f}\over{\partial t\,\partial s}}\right)\bigg|_{t = s = 0} = ab - ba?$$All proofs I've tried coming up with I feel lack rigour...","This is a followup to my previous question here . Let $a, b \in M_n(\mathbb{R})$. Consider the function$$f: \mathbb{R}^2 \to M_n(\mathbb{R}), \text{ }(t, s) \mapsto e^{t \cdot a} e^{s \cdot b} e^{-t \cdot a} e^{-s \cdot b}.$$In my previous question, I asked for a way to see that such function is infinitely differentiable. Can anyone supply a rigorous proof of the fact that$$\left( {{\partial ^2 f}\over{\partial t\,\partial s}}\right)\bigg|_{t = s = 0} = ab - ba?$$All proofs I've tried coming up with I feel lack rigour...",,"['real-analysis', 'linear-algebra']"
2,General formula for integration on $m$-dimensional hypersurface in $\mathbb{R}^n$ ($m<n$)?,General formula for integration on -dimensional hypersurface in  ()?,m \mathbb{R}^n m<n,"Let $S$ be a two-dimensional surface embedded in $\mathbb{R}^3$. We suppose that $S$ is parameterized as $\vec x (t,s)$, where $t,s$ vary in some region $T$ of the plane. Then the surface integral of a scalar function $f(\vec x)$ over $S$ is given by: $$\int\int_S f dS = \int\int_T f(\vec x(t,s)) \left| \frac{\partial\vec x}{\partial s} \times \frac{\partial\vec x}{\partial t} \right| dt ds $$ What is the generalization of this formula to hypersurfaces of dimension $m$ embeeded in $\mathbb{R}^n$, where $m<n$? That is, let $S$ be parameterized as $\vec x(t_1,\dots,t_m)$, where $\vec x \in \mathbb{R}^n$ and $t_1,\dots,t_m$ vary over some region of $\mathbb{R}^m$. Then how can I express the following hypersurface-integral: $$\int\dots\int_S f dS$$ as an integration over the variables $t_1,\dots,t_m$? Note that I am assuming the usual Euclidean measures in $\mathbb{R}^n$.","Let $S$ be a two-dimensional surface embedded in $\mathbb{R}^3$. We suppose that $S$ is parameterized as $\vec x (t,s)$, where $t,s$ vary in some region $T$ of the plane. Then the surface integral of a scalar function $f(\vec x)$ over $S$ is given by: $$\int\int_S f dS = \int\int_T f(\vec x(t,s)) \left| \frac{\partial\vec x}{\partial s} \times \frac{\partial\vec x}{\partial t} \right| dt ds $$ What is the generalization of this formula to hypersurfaces of dimension $m$ embeeded in $\mathbb{R}^n$, where $m<n$? That is, let $S$ be parameterized as $\vec x(t_1,\dots,t_m)$, where $\vec x \in \mathbb{R}^n$ and $t_1,\dots,t_m$ vary over some region of $\mathbb{R}^m$. Then how can I express the following hypersurface-integral: $$\int\dots\int_S f dS$$ as an integration over the variables $t_1,\dots,t_m$? Note that I am assuming the usual Euclidean measures in $\mathbb{R}^n$.",,"['integration', 'multivariable-calculus']"
3,Why can't I measure the distance this way?,Why can't I measure the distance this way?,,"The problem is to find the distance between the point $(3, -2, 4)$ and the plane $2x-5y+z=10$ I tought of doing it like this: The shortest line between the point and the plane is orthogonal to the plane, so it's direction is $<2, -5, 1>$, and a point on this line is $(3, -2, 4)$ . That means that the line has the parametric equations $x=3+2t, y=-2-5t, z=4+t$. I plugged in $x, y, z$ into the plane equation and got $\dfrac{1}{11}$ for $t$. This means that the distance between the plane and the point should be the distance between the point $(3, -2, 4)$ and the point $x=3+2(\dfrac{1}{11}), y=-2-5(\dfrac{1}{11}), z=4+(\dfrac{1}{11})$ I got $\dfrac{\sqrt{29}}{11}$ as the distance, but WolframAlpha says its $\sqrt{\frac{10}{3}}$","The problem is to find the distance between the point $(3, -2, 4)$ and the plane $2x-5y+z=10$ I tought of doing it like this: The shortest line between the point and the plane is orthogonal to the plane, so it's direction is $<2, -5, 1>$, and a point on this line is $(3, -2, 4)$ . That means that the line has the parametric equations $x=3+2t, y=-2-5t, z=4+t$. I plugged in $x, y, z$ into the plane equation and got $\dfrac{1}{11}$ for $t$. This means that the distance between the plane and the point should be the distance between the point $(3, -2, 4)$ and the point $x=3+2(\dfrac{1}{11}), y=-2-5(\dfrac{1}{11}), z=4+(\dfrac{1}{11})$ I got $\dfrac{\sqrt{29}}{11}$ as the distance, but WolframAlpha says its $\sqrt{\frac{10}{3}}$",,"['calculus', 'geometry', 'multivariable-calculus', 'analytic-geometry', '3d']"
4,I had to evaluate the surface intregral $\int\int_s \operatorname{curl}\vec{F} \cdot \hat{n}\ dS $,I had to evaluate the surface intregral,\int\int_s \operatorname{curl}\vec{F} \cdot \hat{n}\ dS ,"where S is that part of surface of paraboloid   $z= 1 - x^2 -y^2$ for which $z \geqslant 0 $ and $ \vec{F} = y\hat{i} + z\hat{j} + x\hat{k}  $ I found the curl of $\vec{F}$ which was correct. But for finding $\hat{n}$ I assumed $\phi = z + x^2 + y^2 -1$ and used $$ \hat{n} = \frac{\operatorname{grad}\phi}{|\operatorname{grad} \phi|} = \frac{2x \hat{i} +2y\hat{j}+\hat{k}}{3}$$ but in the book it is written that $\hat{n}$ is ""obviously"" $\hat{k}$ Is it correct or wrong and why?","where S is that part of surface of paraboloid   $z= 1 - x^2 -y^2$ for which $z \geqslant 0 $ and $ \vec{F} = y\hat{i} + z\hat{j} + x\hat{k}  $ I found the curl of $\vec{F}$ which was correct. But for finding $\hat{n}$ I assumed $\phi = z + x^2 + y^2 -1$ and used $$ \hat{n} = \frac{\operatorname{grad}\phi}{|\operatorname{grad} \phi|} = \frac{2x \hat{i} +2y\hat{j}+\hat{k}}{3}$$ but in the book it is written that $\hat{n}$ is ""obviously"" $\hat{k}$ Is it correct or wrong and why?",,"['multivariable-calculus', 'vectors']"
5,"Why does $\left(\int_{-\infty}^{\infty}e^{-t^2} dt \right)^2= \int_{-\infty}^{\infty}\int_{-\infty}^{\infty}e^{-(x^2 + y^2)}dx\,dy$?",Why does ?,"\left(\int_{-\infty}^{\infty}e^{-t^2} dt \right)^2= \int_{-\infty}^{\infty}\int_{-\infty}^{\infty}e^{-(x^2 + y^2)}dx\,dy","Why does  $$\left(\int_{-\infty}^{\infty}e^{-t^2}dt\right)^2 = \int_{-\infty}^{\infty}\int_{-\infty}^{\infty}e^{-(x^2 + y^2)}dx\,dy ?$$ This came up while studying Fourier analysis. What's the underlying theorem?","Why does  $$\left(\int_{-\infty}^{\infty}e^{-t^2}dt\right)^2 = \int_{-\infty}^{\infty}\int_{-\infty}^{\infty}e^{-(x^2 + y^2)}dx\,dy ?$$ This came up while studying Fourier analysis. What's the underlying theorem?",,"['multivariable-calculus', 'definite-integrals', 'fourier-analysis', 'improper-integrals']"
6,Showing that $f_{xy} = f_{yx}$ for the following function.,Showing that  for the following function.,f_{xy} = f_{yx},"Show that for the function  $$f(x,y) = 9x^3y+2y^3+10x^2y^2+9$$ satisfies the equality $$f_{yx} = f_{xy}$$ by computing the partial derivatives. I know that $f_y= 9x^3+6y^2$ because we exclude all terms with $x$ and constants. So $f_{yx}=27x^2$. $f_x = 10y^2$ because all the terms with $y$ go away. But it does not satisfy the equality. Why not?","Show that for the function  $$f(x,y) = 9x^3y+2y^3+10x^2y^2+9$$ satisfies the equality $$f_{yx} = f_{xy}$$ by computing the partial derivatives. I know that $f_y= 9x^3+6y^2$ because we exclude all terms with $x$ and constants. So $f_{yx}=27x^2$. $f_x = 10y^2$ because all the terms with $y$ go away. But it does not satisfy the equality. Why not?",,"['calculus', 'multivariable-calculus', 'partial-derivative']"
7,"What is the matrix $\left[ DS(A) \right]$, which gives $\left[ DS(A) \right] H=AH+HA$?","What is the matrix , which gives ?",\left[ DS(A) \right] \left[ DS(A) \right] H=AH+HA,"In Hubbard's multivariable calculus book $DS(A):H \mapsto AH+HA$ is  introduced as a linear transformation where $A$ is an $n \times n$ matrix,  $S(A)=A^2$, and $D$ is the notation for derivative.  It is used to prove that $S$ has a derivative if $\left[ DS(A) \right] H=AH+HA$ using the following limit: $$\lim_{H \to 0}\frac{1}{||H||}||(S(A+H)-S(A))-\left[ DS(A) \right] H||=0$$ This limit really gives $0$, so S has a derivative. But the actual derivative matrix $\left[ DS(A) \right]$ is not given in the book and I can't see what kind of a matrix gives $AH+HA$ when it is multiplied by $H$. What is this matrix?","In Hubbard's multivariable calculus book $DS(A):H \mapsto AH+HA$ is  introduced as a linear transformation where $A$ is an $n \times n$ matrix,  $S(A)=A^2$, and $D$ is the notation for derivative.  It is used to prove that $S$ has a derivative if $\left[ DS(A) \right] H=AH+HA$ using the following limit: $$\lim_{H \to 0}\frac{1}{||H||}||(S(A+H)-S(A))-\left[ DS(A) \right] H||=0$$ This limit really gives $0$, so S has a derivative. But the actual derivative matrix $\left[ DS(A) \right]$ is not given in the book and I can't see what kind of a matrix gives $AH+HA$ when it is multiplied by $H$. What is this matrix?",,['linear-algebra']
8,$f(x)$ be the characteristic polynomial of a matrix $A \in M_n(\mathbb R)$ ; then is it true that $f(1)=1+\operatorname{trace}(A)+O(\|A\|^2)$?,be the characteristic polynomial of a matrix  ; then is it true that ?,f(x) A \in M_n(\mathbb R) f(1)=1+\operatorname{trace}(A)+O(\|A\|^2),Let $f(x)$ be the characteristic polynomial of a matrix $A \in M_n(\mathbb R)$; then is it true that $f(1)=1+\operatorname{trace}(A)+O(\|A\|^2)$ ?   I need a proof if it is true ; or any modification that is true .  Thanks in advance,Let $f(x)$ be the characteristic polynomial of a matrix $A \in M_n(\mathbb R)$; then is it true that $f(1)=1+\operatorname{trace}(A)+O(\|A\|^2)$ ?   I need a proof if it is true ; or any modification that is true .  Thanks in advance,,"['linear-algebra', 'matrices']"
9,"How to find cartesian coordinate of velocity of particle on the trajectory, $Ax^2 +2Bxy +Cy^2=1, A,B,C >0.$","How to find cartesian coordinate of velocity of particle on the trajectory,","Ax^2 +2Bxy +Cy^2=1, A,B,C >0.","Consider a particle with constant speed $|w|=w_o$ moving on trajectory $Ax^2 +2Bxy +Cy^2=1, A,B,C >0.$ Could anyone advise me how to express cartesian coordinates of $v$ in terms of $x$ and $y \ ?$ Here is my attempt: Let $x=u\text{cos}\theta-v\text{sin}\theta, \ y=u\text{sin}\theta+v\text{cos}\theta,$ where $\text{tan}(2\theta) = \dfrac{B}{A-C}.$ Then the equation is reduced to one in terms of only $u^2$ and $v^2.$ So the space curve $r(u)=(u,g(u))$, for some function $g.$ And $w=\dfrac{dr(u)}{dt}= (\dfrac{du}{dt}, \dfrac{dg}{du} \dfrac{du}{dt}) \ ?$","Consider a particle with constant speed $|w|=w_o$ moving on trajectory $Ax^2 +2Bxy +Cy^2=1, A,B,C >0.$ Could anyone advise me how to express cartesian coordinates of $v$ in terms of $x$ and $y \ ?$ Here is my attempt: Let $x=u\text{cos}\theta-v\text{sin}\theta, \ y=u\text{sin}\theta+v\text{cos}\theta,$ where $\text{tan}(2\theta) = \dfrac{B}{A-C}.$ Then the equation is reduced to one in terms of only $u^2$ and $v^2.$ So the space curve $r(u)=(u,g(u))$, for some function $g.$ And $w=\dfrac{dr(u)}{dt}= (\dfrac{du}{dt}, \dfrac{dg}{du} \dfrac{du}{dt}) \ ?$",,"['multivariable-calculus', 'differential-geometry']"
