,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,About an equivalent condition for convergence of a scalar series,About an equivalent condition for convergence of a scalar series,,So I came across this problem a while back when one of my friends suggested it. The question asks to show that the scalar series $\sum_{n=1}^\infty a_n$ converges if and only if $$\sum_{n=1}^\infty \left(1-\frac1{2^2}+\cdots+\frac{(-1)^n}{n^2}\right)a_n$$ converges. The scalar field under consideration is real or complex. We were able to show the result holds if $a_n>0$ . But the general case is eluding us. Any ideas on how to approach this?,So I came across this problem a while back when one of my friends suggested it. The question asks to show that the scalar series converges if and only if converges. The scalar field under consideration is real or complex. We were able to show the result holds if . But the general case is eluding us. Any ideas on how to approach this?,\sum_{n=1}^\infty a_n \sum_{n=1}^\infty \left(1-\frac1{2^2}+\cdots+\frac{(-1)^n}{n^2}\right)a_n a_n>0,"['real-analysis', 'sequences-and-series', 'complex-analysis', 'convergence-divergence']"
1,Prove that this function defined over $ \mathbb{R^2} $ is continuous.,Prove that this function defined over  is continuous., \mathbb{R^2} ,"Recently, I've encountered with the following problem in an elementary analysis course: Let $ f: \mathbb{R^2} \rightarrow \mathbb{R^2} $ be a function that maps every connected set to connected set and also, every compact set to compact set. Prove that $ f $ is continuous. My attempt was to consider a convergent sequence $ (x_n, y_n) $ with its limit point, say $ (x, y) $ , which together form a compact set, and I wanted to show that $ \lim_{n \rightarrow \infty} f((x_n, y_n)) = f((x, y)) $ . But I couldn't continue. I wonder if there is anything special with $ \mathbb{R^2} $ here? Any help would be appreciated.","Recently, I've encountered with the following problem in an elementary analysis course: Let be a function that maps every connected set to connected set and also, every compact set to compact set. Prove that is continuous. My attempt was to consider a convergent sequence with its limit point, say , which together form a compact set, and I wanted to show that . But I couldn't continue. I wonder if there is anything special with here? Any help would be appreciated."," f: \mathbb{R^2} \rightarrow \mathbb{R^2}   f   (x_n, y_n)   (x, y)   \lim_{n \rightarrow \infty} f((x_n, y_n)) = f((x, y))   \mathbb{R^2} ","['real-analysis', 'continuity', 'compactness', 'connectedness']"
2,Putnam 2006 - Exercise B.6 - Alternative solution verification and questions about generalizations,Putnam 2006 - Exercise B.6 - Alternative solution verification and questions about generalizations,,"CONTEXT Here is the orginal problem statement. Let $k$ be an integer greater than 1. Suppose $a_0 > 0$ , and define $$ a_{n+1} = a_n + \frac{1}{\sqrt[k]{a_n}} $$ for $n > 0$ . Evaluate $$ \lim_{n \to \infty} \frac{a_n^{k+1}}{n^k}. $$ ** PROPOSED SOLUTION Note that for $n>0$ $$a_n \geq a_0 + \frac1{\sqrt[k]{a_0}}\sum_{j=1}^n \frac1{\sqrt[k]{j}},$$ and hence $(a_n)$ diverges. EDIT. As pointed out in comment, this step is not correct . I am working on an alternative approach. EDIT 2. A nice approach is proposed in the comment by Thomas Andrews Define $b_n = a_n^{\frac{k+1}k}$ . (Observe that $(b_n)$ , too, is divergent.) Now, we have \begin{eqnarray}\lim_{n\to \infty}(b_{n+1}-b_n)&= &\lim_{n\to \infty}\left(a_n+a_n^{-\frac1{k}}\right)^{\frac{k+1}k}-a_n^{\frac{k+1}k}=\\&=&\lim_{n\to\infty} \frac{\left(1+a_n^{-\frac{k+1}k}\right)^{\frac{k+1}k}-1}{a_n^{-\frac{k+1}k}}=\frac{k+1}{k},\end{eqnarray} where the fundamental limit $$\frac{(1+\alpha)^m-1}{\alpha}\to m, \ \ \ \mbox{for} \ \ \alpha\to 0$$ has been used. By Stolz-Cesàro Theorem, we have $$\lim_{n\to\infty}\frac{b_n}{n} = \frac{k+1}k,$$ and hence $$\lim_{n\to\infty} \frac{a_n^{k+1}}{n^k} = \left(\frac{k+1}k\right)^k.$$ $\blacksquare$ QUESTIONS Is my solution correct? Is it correct to state that the solution is valid also for any real number $k\geq 1$ ? Can we further generalize? For example: what can be stated for $0<k<1$ , maybe with some restriction on $a_0$ ?","CONTEXT Here is the orginal problem statement. Let be an integer greater than 1. Suppose , and define for . Evaluate ** PROPOSED SOLUTION Note that for and hence diverges. EDIT. As pointed out in comment, this step is not correct . I am working on an alternative approach. EDIT 2. A nice approach is proposed in the comment by Thomas Andrews Define . (Observe that , too, is divergent.) Now, we have where the fundamental limit has been used. By Stolz-Cesàro Theorem, we have and hence QUESTIONS Is my solution correct? Is it correct to state that the solution is valid also for any real number ? Can we further generalize? For example: what can be stated for , maybe with some restriction on ?","k a_0 > 0 
a_{n+1} = a_n + \frac{1}{\sqrt[k]{a_n}}
 n > 0 
\lim_{n \to \infty} \frac{a_n^{k+1}}{n^k}.
 n>0 a_n \geq a_0 + \frac1{\sqrt[k]{a_0}}\sum_{j=1}^n \frac1{\sqrt[k]{j}}, (a_n) b_n = a_n^{\frac{k+1}k} (b_n) \begin{eqnarray}\lim_{n\to \infty}(b_{n+1}-b_n)&= &\lim_{n\to \infty}\left(a_n+a_n^{-\frac1{k}}\right)^{\frac{k+1}k}-a_n^{\frac{k+1}k}=\\&=&\lim_{n\to\infty} \frac{\left(1+a_n^{-\frac{k+1}k}\right)^{\frac{k+1}k}-1}{a_n^{-\frac{k+1}k}}=\frac{k+1}{k},\end{eqnarray} \frac{(1+\alpha)^m-1}{\alpha}\to m, \ \ \ \mbox{for} \ \ \alpha\to 0 \lim_{n\to\infty}\frac{b_n}{n} = \frac{k+1}k, \lim_{n\to\infty} \frac{a_n^{k+1}}{n^k} = \left(\frac{k+1}k\right)^k. \blacksquare k\geq 1 0<k<1 a_0","['real-analysis', 'sequences-and-series', 'solution-verification', 'contest-math']"
3,On cardinality of a set of continuous functions,On cardinality of a set of continuous functions,,"What is the cardinality of the set of real valued continuous functions $f$ on $[0,1]$ such that $f(x)$ is rational whenever $x$ is rational? I know that it's at least infinitely countably many because for any rational $q$ , the contant function $f(x)=q$ on $[0,1]$ is in the set in question. Also, other functions like $f(x)=x^n$ , for any integer $n$ , are in this set. But, what throws me at this point is my inability to infer whether there are other functions that make the set uncountable. If the case there aren't, how do I prove that it's only countably many?","What is the cardinality of the set of real valued continuous functions on such that is rational whenever is rational? I know that it's at least infinitely countably many because for any rational , the contant function on is in the set in question. Also, other functions like , for any integer , are in this set. But, what throws me at this point is my inability to infer whether there are other functions that make the set uncountable. If the case there aren't, how do I prove that it's only countably many?","f [0,1] f(x) x q f(x)=q [0,1] f(x)=x^n n","['real-analysis', 'continuity']"
4,Of the reasoning behind the Mean Value Theorem,Of the reasoning behind the Mean Value Theorem,,"I have been attempting to grasp the reasoning behind the formulation of the Mean Value Theorem: If $f(x)$ is continuous in the closed interval $[x_1;x_2]$ and differentiable at every point of the open interval $(x_1;x_2)$ , then there is at least one point $\xi \in (x_1;x_2)$ such that $$ \frac{f(x_2)-f(x_1)}{x_2-x_1} = f’(\xi)$$ What I cannot understand is why we do say that $f(x)$ is not necessarily differentiable at the end-points $x_1$ and $x_2$ of the interval. I also cannot fully understand the overall value of the premise that the function is continuous at those points; for I understand that if a function possesses an infinite discontinuity or a discontinuity of that sort when the value of the function does not coincide with its limiting value at that point, but I simply cannot imagine a singular example for the MVT not holding as the function possesses no definite limit at the end-points. Thank you! Edit: I have noticed that my question is a little convoluted, so I have re-phrased it a slight bit: Consider a function which is continuous everywhere in the interval $[x_1;x_2]$ except for at least one of the end-points (say, $x_1$ ), as the function, though being defined at $x_1$ , possesses no definite limit as it approaches $x_1$ (for instance, the function $\sin\frac{1}{x}$ as $x \to 0$ ). Does there exist a function of the mentioned sort, for which MVT does not hold?","I have been attempting to grasp the reasoning behind the formulation of the Mean Value Theorem: If is continuous in the closed interval and differentiable at every point of the open interval , then there is at least one point such that What I cannot understand is why we do say that is not necessarily differentiable at the end-points and of the interval. I also cannot fully understand the overall value of the premise that the function is continuous at those points; for I understand that if a function possesses an infinite discontinuity or a discontinuity of that sort when the value of the function does not coincide with its limiting value at that point, but I simply cannot imagine a singular example for the MVT not holding as the function possesses no definite limit at the end-points. Thank you! Edit: I have noticed that my question is a little convoluted, so I have re-phrased it a slight bit: Consider a function which is continuous everywhere in the interval except for at least one of the end-points (say, ), as the function, though being defined at , possesses no definite limit as it approaches (for instance, the function as ). Does there exist a function of the mentioned sort, for which MVT does not hold?",f(x) [x_1;x_2] (x_1;x_2) \xi \in (x_1;x_2)  \frac{f(x_2)-f(x_1)}{x_2-x_1} = f’(\xi) f(x) x_1 x_2 [x_1;x_2] x_1 x_1 x_1 \sin\frac{1}{x} x \to 0,"['real-analysis', 'calculus', 'limits', 'analysis', 'derivatives']"
5,Show that there exists a strictly increasing function $g$ such that $\sup_{\|x\|>1}\frac{\|x\|}{g(f(x))}<\infty$,Show that there exists a strictly increasing function  such that,g \sup_{\|x\|>1}\frac{\|x\|}{g(f(x))}<\infty,"Let $f\colon \mathbb{R}^n\to [0,\infty)$ be continuous and radially unbounded, that is, for all $c>0$ , there exists $r>0$ such that if $\|x\|>r$ , then $f(x)>c.$ Assume that for all $x\in\mathbb{R}^n\backslash\{0\}$ , $f(x)>0$ . Prove or disprove that there exists a strictly increasing function $g\colon [0,\infty) \to [0,\infty)$ such that \begin{equation} \sup_{\|x\|>1}\frac{\|x\|}{g(f(x))}<\infty. \end{equation} Here is my attempt: As $\|x\|\to\infty$ , if $f(x)$ goes to $\infty$ faster than $\|x\|$ then we can prove the claim easily. So I think the difficulty is the case where $f(x)$ goes to $\infty$ slower than $\|x\|$ . For example if $f(x)=\ln(1+\|x\|)$ , then $g(y)=e^y$ satisfy the claim. So I think the claim is true because it seems that we can always increase the growth rate of the denominator using an increasing $g$ but not sure how to prove the claim using these ideas. Any help is appreciated.","Let be continuous and radially unbounded, that is, for all , there exists such that if , then Assume that for all , . Prove or disprove that there exists a strictly increasing function such that Here is my attempt: As , if goes to faster than then we can prove the claim easily. So I think the difficulty is the case where goes to slower than . For example if , then satisfy the claim. So I think the claim is true because it seems that we can always increase the growth rate of the denominator using an increasing but not sure how to prove the claim using these ideas. Any help is appreciated.","f\colon \mathbb{R}^n\to [0,\infty) c>0 r>0 \|x\|>r f(x)>c. x\in\mathbb{R}^n\backslash\{0\} f(x)>0 g\colon [0,\infty) \to [0,\infty) \begin{equation}
\sup_{\|x\|>1}\frac{\|x\|}{g(f(x))}<\infty.
\end{equation} \|x\|\to\infty f(x) \infty \|x\| f(x) \infty \|x\| f(x)=\ln(1+\|x\|) g(y)=e^y g","['real-analysis', 'limits', 'multivariable-calculus', 'functions', 'supremum-and-infimum']"
6,"If $f \circ f =f$, then what is $f$?","If , then what is ?",f \circ f =f f,"This is an exercise from Mathematical Analysis II by Zorich:( the surface here is the same as manifold, not necessarily 2-dimensional.) Let $f:\mathbb R^n  \to \mathbb R^n$ be a smooth mapping satisfying the condition $f \circ f =f$ . a) Show that the set $f(\mathbb R^n)$ is a smooth surface in $\mathbb R^n$ . b) By what property of the mapping $f$ is the dimension of this surface determined? My solution: $$f'(f(x))f'(x)=f'(x)\Rightarrow \forall x\in f(\mathbb R^n),f(x)=x,(f'(x)-I)f'(x)=O.\tag1$$ We can conclude that eigenvalue of $f'(x)$ is $0$ or $1$ . Let $P^{-1}(x)f'(x)P(x)=J(0)+\begin{pmatrix}I_r&O\\O&O\end{pmatrix}$ where $|P(x)|\neq0$ , and according to (1) we can know that $J(0)=O$ . Since $tr(f'(x))=rank(f'(x))$ is continous on $f(\mathbb R^n)$ , and $f(\mathbb R^n)$ is connected, we can know that $\forall x\in f(\mathbb{R}^n), rank(f(x))\equiv r$ . $\forall x \in \mathbb{R}^n, (P^{-1}(x)\begin{pmatrix}I_r&O\\O&O\end{pmatrix}P(x)-I)f'(x)=O\Rightarrow rank(f'(x))\leq r$ $\forall f(x_0)\in f(\mathbb{R}^n),\ rank (f'(f(x_0)))=r, \forall x\in O(f(x_0)),rank(f'(x))\leq r\Rightarrow \exists \bar O(f(x_0)),\forall x\in \bar O(f(x_0)), rank(f'(x))=r$ . According to The rank theroem, we can find $\tilde O(x_0), \tilde O(f(x_0))$ and diffeomorphisms $\phi ,\varphi,f=\phi\circ\pi\circ\varphi^{-1}$ where $ \pi:(u^1,\cdots,u^r,\cdots,u^m)\mapsto(u^1,\cdots,u^r)$ , so that the set $f(\mathbb R^n)$ is a smooth surface in $\mathbb R^n$ and the dimension depends on the rank of $f$ on $f(\mathbb R^n)$ . My doubts: (1) Is my solution above correct? Feel free to point out any mistakes or offer any concise solutions. (2)Does $f$ have to be a linear mapping with the form $f(x)=P^{-1}\begin{pmatrix}I_r&O\\O&O\end{pmatrix}P$$\cdot$$x$ ? (3)If we only assume $f\in C^0(R^m,R^m)$ , what properties of $f$ can we get? Is $f(\mathbb R^n)$ still a surface?","This is an exercise from Mathematical Analysis II by Zorich:( the surface here is the same as manifold, not necessarily 2-dimensional.) Let be a smooth mapping satisfying the condition . a) Show that the set is a smooth surface in . b) By what property of the mapping is the dimension of this surface determined? My solution: We can conclude that eigenvalue of is or . Let where , and according to (1) we can know that . Since is continous on , and is connected, we can know that . . According to The rank theroem, we can find and diffeomorphisms where , so that the set is a smooth surface in and the dimension depends on the rank of on . My doubts: (1) Is my solution above correct? Feel free to point out any mistakes or offer any concise solutions. (2)Does have to be a linear mapping with the form ? (3)If we only assume , what properties of can we get? Is still a surface?","f:\mathbb R^n
 \to \mathbb R^n f \circ f =f f(\mathbb R^n) \mathbb R^n f f'(f(x))f'(x)=f'(x)\Rightarrow \forall x\in f(\mathbb R^n),f(x)=x,(f'(x)-I)f'(x)=O.\tag1 f'(x) 0 1 P^{-1}(x)f'(x)P(x)=J(0)+\begin{pmatrix}I_r&O\\O&O\end{pmatrix} |P(x)|\neq0 J(0)=O tr(f'(x))=rank(f'(x)) f(\mathbb R^n) f(\mathbb R^n) \forall x\in f(\mathbb{R}^n), rank(f(x))\equiv r \forall x \in \mathbb{R}^n, (P^{-1}(x)\begin{pmatrix}I_r&O\\O&O\end{pmatrix}P(x)-I)f'(x)=O\Rightarrow rank(f'(x))\leq r \forall f(x_0)\in f(\mathbb{R}^n),\ rank (f'(f(x_0)))=r, \forall x\in O(f(x_0)),rank(f'(x))\leq r\Rightarrow \exists \bar O(f(x_0)),\forall x\in \bar O(f(x_0)), rank(f'(x))=r \tilde O(x_0), \tilde O(f(x_0)) \phi ,\varphi,f=\phi\circ\pi\circ\varphi^{-1}  \pi:(u^1,\cdots,u^r,\cdots,u^m)\mapsto(u^1,\cdots,u^r) f(\mathbb R^n) \mathbb R^n f f(\mathbb R^n) f f(x)=P^{-1}\begin{pmatrix}I_r&O\\O&O\end{pmatrix}P\cdotx f\in C^0(R^m,R^m) f f(\mathbb R^n)","['real-analysis', 'multivariable-calculus', 'smooth-manifolds', 'functional-equations']"
7,Book recommendation on Dedekind's Cuts,Book recommendation on Dedekind's Cuts,,"Is there any book (except Baby Rudin) where 'Dedekind's cuts' and it's consequences are explained in detailed manner with pictures (in intuitive way)? EDIT Seems that Fikhtengol'ts's ""The Fundamental of Mathematical Analysis"" (Vol-1) has a little part dedicated to the Dedekind's cuts (which is in a more brain freidnly way).","Is there any book (except Baby Rudin) where 'Dedekind's cuts' and it's consequences are explained in detailed manner with pictures (in intuitive way)? EDIT Seems that Fikhtengol'ts's ""The Fundamental of Mathematical Analysis"" (Vol-1) has a little part dedicated to the Dedekind's cuts (which is in a more brain freidnly way).",,"['real-analysis', 'calculus', 'real-numbers']"
8,One thinking problem of uncountable set in real analysis,One thinking problem of uncountable set in real analysis,,"Assume: $E \subseteq R^2$ and $E$ is a uncountable set, try to prove that there exists $x_0 \in E$ s.t. $\forall B(x_0)$ ( $B(x_0)$ is an open circular neighborhood, $x_0 \in B(x_0)$ and the center is unnecessarily $x_0$ ), $B(x_0) \cap E$ is a uncountable set. The answer proves it reversely: assume that: $ \forall x \in E$ , there exists one circular neighborhood $B(x)$ ( $x \in B(x)$ ) s.t. $ E \cap B(x)$ is a countable set. Then $\forall x\in E$ , choose a $r_x  \in \mathbb Q$ , s.t. $x \in B(x,r_x)$ . Therefore, $E=E \cap \bigcup _{x}{B(x,r_x)}=\bigcup_{r_x}{ E \cap B(x,r_x)}$ ,thus $E$ is a countable set, which leads to contradiction. Q:For two different $x$ , there may be one same $r_x$ , which means it is not a single-shot mapping from the set of $B(x,r_x)$ to $ \mathbb Q$ . So it can’t prove that the set of all $B(x,r_x)$ is countable? The answer is wrong?","Assume: and is a uncountable set, try to prove that there exists s.t. ( is an open circular neighborhood, and the center is unnecessarily ), is a uncountable set. The answer proves it reversely: assume that: , there exists one circular neighborhood ( ) s.t. is a countable set. Then , choose a , s.t. . Therefore, ,thus is a countable set, which leads to contradiction. Q:For two different , there may be one same , which means it is not a single-shot mapping from the set of to . So it can’t prove that the set of all is countable? The answer is wrong?","E \subseteq R^2 E x_0 \in E \forall B(x_0) B(x_0) x_0 \in B(x_0) x_0 B(x_0) \cap E  \forall x \in E B(x) x \in B(x)  E \cap B(x) \forall x\in E r_x  \in \mathbb Q x \in B(x,r_x) E=E \cap \bigcup _{x}{B(x,r_x)}=\bigcup_{r_x}{ E \cap B(x,r_x)} E x r_x B(x,r_x)  \mathbb Q B(x,r_x)","['real-analysis', 'analysis']"
9,Vector norm of integral inequality,Vector norm of integral inequality,,"On the Wikipedia page for the mean value theorem there is this Lemma (Lemma 2 under Mean value theorem for vector-valued functions ) that says: Let $v:[a,b]\rightarrow\mathbb{R}^m$ be a continuous function on $[a,b]$ , then we have that $$ \left\Vert\int_a^b v(t)\,dt\right\Vert\leq\int_a^b\Vert v(t)\Vert dt. $$ I found a paper that uses/states the following similar result $$ \left\Vert\int_0^1 v(t)\,dt\right\Vert^2\leq\int_0^1\Vert v(t)\Vert^2 dt. $$ I can follow the proof from Wikipedia, but I'm not sure how to proof the 'squared' version above. I guess the fact the integral is taken from 0 to 1 is important. I did find this post which asks a similar question, but it seems rely on it being a scalar function there.","On the Wikipedia page for the mean value theorem there is this Lemma (Lemma 2 under Mean value theorem for vector-valued functions ) that says: Let be a continuous function on , then we have that I found a paper that uses/states the following similar result I can follow the proof from Wikipedia, but I'm not sure how to proof the 'squared' version above. I guess the fact the integral is taken from 0 to 1 is important. I did find this post which asks a similar question, but it seems rely on it being a scalar function there.","v:[a,b]\rightarrow\mathbb{R}^m [a,b]  \left\Vert\int_a^b v(t)\,dt\right\Vert\leq\int_a^b\Vert v(t)\Vert dt.   \left\Vert\int_0^1 v(t)\,dt\right\Vert^2\leq\int_0^1\Vert v(t)\Vert^2 dt. ","['real-analysis', 'integration', 'inequality', 'vector-analysis', 'integral-inequality']"
