,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Cut a number to a random integer between 0 and that number. Keep going until that number is 0. How many cuts do we need?,Cut a number to a random integer between 0 and that number. Keep going until that number is 0. How many cuts do we need?,,"Start with an integer like n = 100 and set it equal to a uniformaly random integer between [0,n] inclusive. Keep cutting it this way until n = 0 . What's the expected value of the number of cuts needed? For me, intuition gives an expected value of $\log_2 n ≈ 6.64$ , but empirical simulation in Python: import random   cuts = 0 expectedValue = 0 trials = 100000   for i in range(trials):   startingValue = 100   while startingValue > 0:     startingValue = random.randint(0, startingValue)     cuts += 1   expectedValue = cuts / trials print(expectedValue) results in $≈6.18$ . Does there exist an explicit solution for n = 100 or for any integer n ?","Start with an integer like n = 100 and set it equal to a uniformaly random integer between [0,n] inclusive. Keep cutting it this way until n = 0 . What's the expected value of the number of cuts needed? For me, intuition gives an expected value of , but empirical simulation in Python: import random   cuts = 0 expectedValue = 0 trials = 100000   for i in range(trials):   startingValue = 100   while startingValue > 0:     startingValue = random.randint(0, startingValue)     cuts += 1   expectedValue = cuts / trials print(expectedValue) results in . Does there exist an explicit solution for n = 100 or for any integer n ?",\log_2 n ≈ 6.64 ≈6.18,"['probability', 'combinatorics', 'number-theory', 'statistics', 'probability-distributions']"
1,Expected number of tosses for two coins to achieve the same outcome for five consecutive flips,Expected number of tosses for two coins to achieve the same outcome for five consecutive flips,,"Consider two unbiased coins. Toss both until last 5 sequence outcome are same. That means we stop when output of the sequence of both are as follows:  HTTHTHHTH , HHTTTHHTH. What is the expected number of trials?","Consider two unbiased coins. Toss both until last 5 sequence outcome are same. That means we stop when output of the sequence of both are as follows:  HTTHTHHTH , HHTTTHHTH. What is the expected number of trials?",,['probability']
2,What's the probability that a given permutation has exactly $k$ fixed points. [duplicate],What's the probability that a given permutation has exactly  fixed points. [duplicate],k,"This question already has an answer here : Number of permutations with a fixed point (1 answer) Closed 2 years ago . Given a random permutation $\sigma \in S_n$ from $[n] \to [n]$ in a uniform probability space, what is the probability that $\sigma $ has exactly $k$ fixed points for a given $k$ between $1$ and $n$ ? In other words: what is the probability that $\exists x_1 ,...,x_k \in [n] : \sigma (x_i) = x_i  $ for $\ i\in \{1,...,k\}$ and for every $y \notin \{x_1 , ... , x_k\}$ we get $\sigma(y) \neq y$ . I saw that $\lim_{n \to \infty } prob(A_0) = e^{-1}$ using Inclusion–exclusion principle and i belive that for a given k : $\lim_{n \to \infty} prob(A_k) = \frac{e^{-1}}{k!}$ but I am not sure how to show it. * $A_k$ stands for the event ""k"".","This question already has an answer here : Number of permutations with a fixed point (1 answer) Closed 2 years ago . Given a random permutation from in a uniform probability space, what is the probability that has exactly fixed points for a given between and ? In other words: what is the probability that for and for every we get . I saw that using Inclusion–exclusion principle and i belive that for a given k : but I am not sure how to show it. * stands for the event ""k"".","\sigma \in S_n [n] \to [n] \sigma  k k 1 n \exists x_1 ,...,x_k \in [n] : \sigma (x_i) = x_i   \ i\in \{1,...,k\} y \notin \{x_1 , ... , x_k\} \sigma(y) \neq y \lim_{n \to \infty } prob(A_0) = e^{-1} \lim_{n \to \infty} prob(A_k) = \frac{e^{-1}}{k!} A_k","['probability', 'combinatorics', 'permutations', 'derangements']"
3,probability and statistics: Does having little correlation imply independence?,probability and statistics: Does having little correlation imply independence?,,Suppose there are two correlated random variable and having very small correlation coefficient (order of 10 -1 ). Is it valid to approximate it as  independent random variables?,Suppose there are two correlated random variable and having very small correlation coefficient (order of 10 -1 ). Is it valid to approximate it as  independent random variables?,,"['probability-theory', 'statistics', 'probability']"
4,Expected number of rolls to get all sixes,Expected number of rolls to get all sixes,,"I'm struggling with the following problem: I have $N$ balanced 6-sided dice. I roll the dice simultaneously, and remove any sixes that occur. I roll the remaining dice again, and remove any more sixes. I repeat the process until there are no dice remaining. What is the expected number of rolls this will take? So far I have calculated that by the $n^{th}$ dice roll there will be $N\left(\frac56\right)^n$ dice remaining: If we start with $N$ dice, on the first roll we expect $\frac{N}{6}$ sixes. Therefore, on the second roll we expect to have $N-\frac{N}{6}$ dice and hence expect $\frac{5N}{36}$ sixes, meaning after the second roll there are $\frac{25}{36}N$ dice remaining.  Repeating this calculation gives the sequence $N, \frac{25}{36}N, \frac{125}{216}N...$ which is equal to $N\left(\frac56\right)^n$ where $n$ is the roll number. I'm struggling with the next part: My thinking is we must find the expected number of rolls $n$ such that $N\left(\frac56\right)^n\lt0.5$, and therefore $n>\frac{\ln(\frac{0.5}{N})}{\ln(\frac56)}$. Taking $N$ to be $8$, the expected number of rolls is then about $15.21$. I used MATLAB to run the experiment $200,000$ times, and it gave me an average number of rolls of $15.4$. I seem to be close to the right answer, but I'm not sure what I've done wrong. What is the solution?","I'm struggling with the following problem: I have $N$ balanced 6-sided dice. I roll the dice simultaneously, and remove any sixes that occur. I roll the remaining dice again, and remove any more sixes. I repeat the process until there are no dice remaining. What is the expected number of rolls this will take? So far I have calculated that by the $n^{th}$ dice roll there will be $N\left(\frac56\right)^n$ dice remaining: If we start with $N$ dice, on the first roll we expect $\frac{N}{6}$ sixes. Therefore, on the second roll we expect to have $N-\frac{N}{6}$ dice and hence expect $\frac{5N}{36}$ sixes, meaning after the second roll there are $\frac{25}{36}N$ dice remaining.  Repeating this calculation gives the sequence $N, \frac{25}{36}N, \frac{125}{216}N...$ which is equal to $N\left(\frac56\right)^n$ where $n$ is the roll number. I'm struggling with the next part: My thinking is we must find the expected number of rolls $n$ such that $N\left(\frac56\right)^n\lt0.5$, and therefore $n>\frac{\ln(\frac{0.5}{N})}{\ln(\frac56)}$. Taking $N$ to be $8$, the expected number of rolls is then about $15.21$. I used MATLAB to run the experiment $200,000$ times, and it gave me an average number of rolls of $15.4$. I seem to be close to the right answer, but I'm not sure what I've done wrong. What is the solution?",,"['probability', 'dice']"
5,Chance versus Skill,Chance versus Skill,,"Question. How does one mathematically analyze situations that involve chance and skill? Let's take the coin flip as a simple example. Assume that it possible to skillfully flip a coin to get the landing you want. Also assume zero cheating. FIRST SCENARIO The world's 5 most talented coin flippers gather to compete. The results: Person 1 Coin Flips : 100 Success Rate : 100% Person 2 Coin Flips : 10,000 Success Rate : 90% Person 3 Coin Flips : 1,000,000 Success Rate : 80% Person 4 Coin Flips : 100,000,000 Success Rate : 70% Person 5 Coin Flips : 10,000,000,000 Success Rate : 60% Each person claims he is the best coin flipper. How would you analyze the results? SECOND SCENARIO A man claims he is so skilled at coin flipping, he can always land heads. He flips one coin. Sure enough, heads. He flips again. Heads again. He flips 100 times. All heads. 1000 times. Still all heads. After 100,000,000,000,000 flips, every single one heads, he stops and says ""I told you so."" When do we go from thinking ""He's lucky !"" to ""He's good !""?","Question. How does one mathematically analyze situations that involve chance and skill? Let's take the coin flip as a simple example. Assume that it possible to skillfully flip a coin to get the landing you want. Also assume zero cheating. FIRST SCENARIO The world's 5 most talented coin flippers gather to compete. The results: Person 1 Coin Flips : 100 Success Rate : 100% Person 2 Coin Flips : 10,000 Success Rate : 90% Person 3 Coin Flips : 1,000,000 Success Rate : 80% Person 4 Coin Flips : 100,000,000 Success Rate : 70% Person 5 Coin Flips : 10,000,000,000 Success Rate : 60% Each person claims he is the best coin flipper. How would you analyze the results? SECOND SCENARIO A man claims he is so skilled at coin flipping, he can always land heads. He flips one coin. Sure enough, heads. He flips again. Heads again. He flips 100 times. All heads. 1000 times. Still all heads. After 100,000,000,000,000 flips, every single one heads, he stops and says ""I told you so."" When do we go from thinking ""He's lucky !"" to ""He's good !""?",,"['probability', 'statistics', 'soft-question', 'mathematical-modeling']"
6,Finding expected value with recursion,Finding expected value with recursion,,"We'll start off with an example of a question of finding expected value. What is the expected number of tries to get $6$ when rolling dice? $$ \mathbb{E}[x] =1/6*1 + 5/6 * (1+\mathbb{E}[x]) \implies \mathbb{E}(x)=6 $$ I understand the intuition, there is a 1/6 probability of getting 6 in one roll and 5/6 of not getting 6, so we roll again and add 1 to the counter since we have done one roll. I wonder what is the formal proof of such method?","We'll start off with an example of a question of finding expected value. What is the expected number of tries to get when rolling dice? I understand the intuition, there is a 1/6 probability of getting 6 in one roll and 5/6 of not getting 6, so we roll again and add 1 to the counter since we have done one roll. I wonder what is the formal proof of such method?","6 
\mathbb{E}[x] =1/6*1 + 5/6 * (1+\mathbb{E}[x]) \implies \mathbb{E}(x)=6
","['probability', 'expected-value', 'recursion']"
7,Sums of two probability density functions [closed],Sums of two probability density functions [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . This post was edited and submitted for review 2 years ago and failed to reopen the post: Original close reason(s) were not resolved Improve this question If the weighted sum of 2 probability density functions is also a probability density function, then what is the relationship between the random variables of these 3 probability density functions.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . This post was edited and submitted for review 2 years ago and failed to reopen the post: Original close reason(s) were not resolved Improve this question If the weighted sum of 2 probability density functions is also a probability density function, then what is the relationship between the random variables of these 3 probability density functions.",,['probability']
8,Different approaches to N balls and m boxes problem,Different approaches to N balls and m boxes problem,,"Suppose that you have N indistinguishable balls that are to be distributed in m boxes (the boxes are numbered from 1 to m). What is the probability of the i-th box being empty (where the i-th box is the box with the number i) given that the balls have equal chances of arriving at any box? I found two different approaches to solve this problem (which I post bellow). Since each of them leads to a different solution, I am having a hard time trying to find which one is incorrect. I am fairly sure that the first approach is correct since it follows the 'standard' way of solving problems involving indistinguishable balls, but I cannot find the error in the second one. I would greatly appreciate any help you could provide to solve this doubt. (1) First approach: (Bosons) The number of ways of distributing N indistinguishable balls into m boxes is equal to: $$\binom{N + m -1}{N}=\frac{(N + m - 1)!}{N!(m-1)!} $$ On the other hand, the number of ways to distribute the balls and leaving the i-th box empty can be obtained by leaving the i-th box empty and distributing the N balls into the remaining m - 1 boxes. This is equal to: $$\binom{N + m - 2}{N}=\frac{(N + m - 2)!}{N!(m-2)!}$$ Therefore the probability of the i-th box being empty is the quotient of the second number by the first: $$\frac{(N + m - 2)!}{N!(m-2)!}.\frac{N!(m-1)!}{(N + m - 1)!}=\frac{m-1}{N + m - 1}$$ (2) Second approach: (Counting functions) Suppose that before distributing the balls into the boxes we number them from 1 to N. Then for each ball, the number of ways of distributing that ball into the m boxes is m. So the number of ways to distribute N balls into m boxes is: $$m^N$$ If we want to distribute N numbered balls into m boxes leaving the i-th box empty, each ball can only go to the m-1 remaining boxes. Therefore the number of ways in which this can be done is: $$(m-1)^N$$ And the desired probability will be the quotient: $$\left(\frac{m-1}{m}\right)^N \neq \frac{m-1}{N + m - 1}$$ Thank you very much for your time.","Suppose that you have N indistinguishable balls that are to be distributed in m boxes (the boxes are numbered from 1 to m). What is the probability of the i-th box being empty (where the i-th box is the box with the number i) given that the balls have equal chances of arriving at any box? I found two different approaches to solve this problem (which I post bellow). Since each of them leads to a different solution, I am having a hard time trying to find which one is incorrect. I am fairly sure that the first approach is correct since it follows the 'standard' way of solving problems involving indistinguishable balls, but I cannot find the error in the second one. I would greatly appreciate any help you could provide to solve this doubt. (1) First approach: (Bosons) The number of ways of distributing N indistinguishable balls into m boxes is equal to: $$\binom{N + m -1}{N}=\frac{(N + m - 1)!}{N!(m-1)!} $$ On the other hand, the number of ways to distribute the balls and leaving the i-th box empty can be obtained by leaving the i-th box empty and distributing the N balls into the remaining m - 1 boxes. This is equal to: $$\binom{N + m - 2}{N}=\frac{(N + m - 2)!}{N!(m-2)!}$$ Therefore the probability of the i-th box being empty is the quotient of the second number by the first: $$\frac{(N + m - 2)!}{N!(m-2)!}.\frac{N!(m-1)!}{(N + m - 1)!}=\frac{m-1}{N + m - 1}$$ (2) Second approach: (Counting functions) Suppose that before distributing the balls into the boxes we number them from 1 to N. Then for each ball, the number of ways of distributing that ball into the m boxes is m. So the number of ways to distribute N balls into m boxes is: $$m^N$$ If we want to distribute N numbered balls into m boxes leaving the i-th box empty, each ball can only go to the m-1 remaining boxes. Therefore the number of ways in which this can be done is: $$(m-1)^N$$ And the desired probability will be the quotient: $$\left(\frac{m-1}{m}\right)^N \neq \frac{m-1}{N + m - 1}$$ Thank you very much for your time.",,"['probability', 'combinatorics']"
9,"What is the meaning of ""mean-field""?","What is the meaning of ""mean-field""?",,"In lots of Bayesian papers, people use variational approximation. In lots of them they call it  "" mean-field variational approximation"". Does anyone know what is the meaning of mean-field in this context?","In lots of Bayesian papers, people use variational approximation. In lots of them they call it  "" mean-field variational approximation"". Does anyone know what is the meaning of mean-field in this context?",,"['probability', 'approximation', 'bayesian']"
