,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Examples of Calculations using Lebesgue Dominated Convergence,Examples of Calculations using Lebesgue Dominated Convergence,,"I came across the following problem in my self-study, and wanted to know how to use Lebesgue Dominated Convergence to compute any of the following limits: (a) $\lim\limits_{n \rightarrow \infty}$ $\int_0^\infty$ $(1+(x/n))^{-n} \sin (x/n)dx$ (b) $\lim\limits_{n \rightarrow \infty}$ $\int_0^1$ $(1+nx^{2})(1+x^2)^{-n}dx$ (c) $\lim\limits_{n \rightarrow \infty}$ $\int_0^\infty$ $n \sin (x/n) [x(1+x^2)]^{-1}dx$ Any help is greatly appreciated. Update: I think I have successfully worked out arguments for each of (a) and (b), so I am less concerned about answers/strategies to those parts. However, (c) seems more tricky than the others, so if anyone visiting today sees how to handle (c) (in particular, a nice-enough dominating function!), let me know as it would be greatly appreciated.","I came across the following problem in my self-study, and wanted to know how to use Lebesgue Dominated Convergence to compute any of the following limits: (a) $\lim\limits_{n \rightarrow \infty}$ $\int_0^\infty$ $(1+(x/n))^{-n} \sin (x/n)dx$ (b) $\lim\limits_{n \rightarrow \infty}$ $\int_0^1$ $(1+nx^{2})(1+x^2)^{-n}dx$ (c) $\lim\limits_{n \rightarrow \infty}$ $\int_0^\infty$ $n \sin (x/n) [x(1+x^2)]^{-1}dx$ Any help is greatly appreciated. Update: I think I have successfully worked out arguments for each of (a) and (b), so I am less concerned about answers/strategies to those parts. However, (c) seems more tricky than the others, so if anyone visiting today sees how to handle (c) (in particular, a nice-enough dominating function!), let me know as it would be greatly appreciated.",,['measure-theory']
1,$n^{2}\|f_n\|_2\le1$ implies $f_n\to0$ a.e.?,implies  a.e.?,n^{2}\|f_n\|_2\le1 f_n\to0,"Let $(X,\mathcal{M},\mu)$ be a $\sigma$ -finite measure space. Let $f_1, f_2, ... : X \to \mathbb{R}$ be measurable functions such that $n^{2}\|f_n\|_2\le1$ for every $n\ge1$ . Does it imply that $f_n\to0$ a.e. where $n\to\infty$ ? Since $f_n\to0$ in $L^2$ we know that there is a subsequence $\{f_{n_k}\}$ such that $f_{n_k}\to0$ a.e. Can't see how the fact that the measure is $\sigma$ -finite is helpful... So, I tried to disprove it using the ""typewriter sequence"": $X=[0,1]$ , $\mu=m$ Lebesgue measure. $f_n=\chi_{[j/2^{k},(j+1)/2^{k}]}$ where $n=2^{k}+ j$ with $0\le j<2^{k}$ . So $f_n\to0$ in $L^2$ and $\{f_n\}$ does not converge to $0$ for any point. But $k\approx\log_2{n}$ and $n^{2}\|f_n\|_2>1$ for every $n>1$ . I can choose a subsequence $\{f_{n_k}\}$ such that ${n_{k}}^{2}\|f_{n_k}\|_2\le1$ , but then this subsequence might converge to $0$ . Maybe some another variation of this sequence would work? Thanks!","Let be a -finite measure space. Let be measurable functions such that for every . Does it imply that a.e. where ? Since in we know that there is a subsequence such that a.e. Can't see how the fact that the measure is -finite is helpful... So, I tried to disprove it using the ""typewriter sequence"": , Lebesgue measure. where with . So in and does not converge to for any point. But and for every . I can choose a subsequence such that , but then this subsequence might converge to . Maybe some another variation of this sequence would work? Thanks!","(X,\mathcal{M},\mu) \sigma f_1, f_2, ... : X \to \mathbb{R} n^{2}\|f_n\|_2\le1 n\ge1 f_n\to0 n\to\infty f_n\to0 L^2 \{f_{n_k}\} f_{n_k}\to0 \sigma X=[0,1] \mu=m f_n=\chi_{[j/2^{k},(j+1)/2^{k}]} n=2^{k}+ j 0\le j<2^{k} f_n\to0 L^2 \{f_n\} 0 k\approx\log_2{n} n^{2}\|f_n\|_2>1 n>1 \{f_{n_k}\} {n_{k}}^{2}\|f_{n_k}\|_2\le1 0","['measure-theory', 'lp-spaces']"
2,Is a measure measurable?,Is a measure measurable?,,"This could totally be a stupid question but I'm unsure: is a measure (ie positive, countable additive on a $\sigma$ algebra, 0 for the empty set) actually a measurable function (wrt to the Borel-sigma algebra on $\mathbb{R}$ )?","This could totally be a stupid question but I'm unsure: is a measure (ie positive, countable additive on a algebra, 0 for the empty set) actually a measurable function (wrt to the Borel-sigma algebra on )?",\sigma \mathbb{R},"['measure-theory', 'borel-measures']"
3,"Do we need compactness hypothesis in Lemma 6.2 in Lee's ""Introduction to Smooth Manifolds""?","Do we need compactness hypothesis in Lemma 6.2 in Lee's ""Introduction to Smooth Manifolds""?",,"The following lemma is from Lee's "" Introduction to Smooth Manifolds ."" Lemma 6.2. Suppose $A\subseteq\mathbb R^n$ is a compact subset whose intersection with $\{c\}\times\mathbb R^{n-1}$ has $(n-1)$ -dimensional measure zero for every $c\in\mathbb R$ . Then $A$ has $n$ -dimensional measure zero. Do we need to hypothesize that $A$ is compact? I think the author included the compactness hypothesis so that the elementary proof (no measure theory) in the book will work. But if I prove the lemma using Tonelli's theorem, I think $A$ does not need to be compact: Let $\chi_A$ be the characteristic function of $A$ . We have to prove that $\int\chi_Adm^n=0$ . By Tonelli's theorem, $\int\chi_Adm^n=\int\left(\int(\chi_A)_cdm^{n-1}\right)dm(c)$ , where $(\chi_A)_c(x_2,\ldots,x_n)=(c,x_2,\ldots,x_n)$ . Since we are given that $\{c\}\times\mathbb R^{n-1}$ has $(n-1)$ -dimensional Lebesgue measure zero, it follows that $\int(\chi_A)_cdm^{n-1}=0$ for all $c\in\mathbb R$ . Thus $\int\chi_Adm^n=\int 0dm(c)=0$ . Am I right, or did I miss something?","The following lemma is from Lee's "" Introduction to Smooth Manifolds ."" Lemma 6.2. Suppose is a compact subset whose intersection with has -dimensional measure zero for every . Then has -dimensional measure zero. Do we need to hypothesize that is compact? I think the author included the compactness hypothesis so that the elementary proof (no measure theory) in the book will work. But if I prove the lemma using Tonelli's theorem, I think does not need to be compact: Let be the characteristic function of . We have to prove that . By Tonelli's theorem, , where . Since we are given that has -dimensional Lebesgue measure zero, it follows that for all . Thus . Am I right, or did I miss something?","A\subseteq\mathbb R^n \{c\}\times\mathbb R^{n-1} (n-1) c\in\mathbb R A n A A \chi_A A \int\chi_Adm^n=0 \int\chi_Adm^n=\int\left(\int(\chi_A)_cdm^{n-1}\right)dm(c) (\chi_A)_c(x_2,\ldots,x_n)=(c,x_2,\ldots,x_n) \{c\}\times\mathbb R^{n-1} (n-1) \int(\chi_A)_cdm^{n-1}=0 c\in\mathbb R \int\chi_Adm^n=\int 0dm(c)=0","['measure-theory', 'lebesgue-measure', 'smooth-manifolds', 'fubini-tonelli-theorems']"
4,Charcteristic function not in a fractional Sobolev space,Charcteristic function not in a fractional Sobolev space,,"I am trying to show that for any Lebesgue measurable set of finite positive measure $E$ , the characteristic function $\chi_E$ is not in $H^{\frac{1}{2}}(\mathbb{R}^n)$ . I found somewhere that it would be enough to show instead that $$ \int_{\mathbb{R}^n} \int_{\mathbb{R}^n} \frac{\vert \chi_E(x)-\chi_E(y) \vert^2}{\Vert x-y \Vert^{n+1}} dx dy $$ is infinite. I think that the numerator is simply the sum $$ \chi_{E\times E^c}(x,y)+\chi_{E^c\times E}(x,y) $$ which simplifies the problem to showing that $$ \int_{E} \int_{E^c} \frac{1}{\Vert x-y \Vert^{n+1}} dx dy + \int_{E^c} \int_{E} \frac{1}{\Vert x-y \Vert^{n+1}} dx dy $$ is infinite, and using Fubini, I think it is enough to show that the first term is infinite. However I am having trouble trying to simplify it further, and think that I should eventually use an integral of the form $\int_1^\infty \frac{1}{r^p}dr$ somehow. I would appreciate any hints or helpful remarks, including those telling me that this attempt is inherently flawed.","I am trying to show that for any Lebesgue measurable set of finite positive measure , the characteristic function is not in . I found somewhere that it would be enough to show instead that is infinite. I think that the numerator is simply the sum which simplifies the problem to showing that is infinite, and using Fubini, I think it is enough to show that the first term is infinite. However I am having trouble trying to simplify it further, and think that I should eventually use an integral of the form somehow. I would appreciate any hints or helpful remarks, including those telling me that this attempt is inherently flawed.","E \chi_E H^{\frac{1}{2}}(\mathbb{R}^n)  \int_{\mathbb{R}^n} \int_{\mathbb{R}^n} \frac{\vert \chi_E(x)-\chi_E(y) \vert^2}{\Vert x-y \Vert^{n+1}} dx dy   \chi_{E\times E^c}(x,y)+\chi_{E^c\times E}(x,y)   \int_{E} \int_{E^c} \frac{1}{\Vert x-y \Vert^{n+1}} dx dy + \int_{E^c} \int_{E} \frac{1}{\Vert x-y \Vert^{n+1}} dx dy  \int_1^\infty \frac{1}{r^p}dr","['measure-theory', 'change-of-variable', 'fractional-sobolev-spaces']"
5,Is Lebesgue outer measure continuous from above for sets with finite Lebesgue outer measure,Is Lebesgue outer measure continuous from above for sets with finite Lebesgue outer measure,,"Does there exist a decreasing sequence  of sets ($A_{n+1}\subseteq A_n$) ; $\{A_n\}$ of real numbers such that $m^*(A_n)<\infty , \forall n \in \mathbb N$ and $m^*(\cap_{n\in \mathbb N} A_n) < \lim_{n\to \infty} m^*(A_n)$ ? Here $m^*$ is the Lebesgue outer measure on real line","Does there exist a decreasing sequence  of sets ($A_{n+1}\subseteq A_n$) ; $\{A_n\}$ of real numbers such that $m^*(A_n)<\infty , \forall n \in \mathbb N$ and $m^*(\cap_{n\in \mathbb N} A_n) < \lim_{n\to \infty} m^*(A_n)$ ? Here $m^*$ is the Lebesgue outer measure on real line",,['measure-theory']
6,Show that the counting measure has no Lebesgue decomposition.,Show that the counting measure has no Lebesgue decomposition.,,"Let $m$ be the Lebesgue measure on $(0,1)$, and $\lambda$ the counting measure on $(0,1)$. I am trying to prove that there is no decomposition $$\lambda=\lambda_a+\lambda_s$$ where $\lambda_a$ is absolutely continuous with respect to $m$, and $\lambda_s$ is singular with respect to $m$. I am trying to show that the decomposition would give a contradiction, but I am stuck. Any idea? My attempt: We get $\lambda(E)=\lambda_s(E)$ for all countable sets $E$, so (maybe) this implies that $\lambda=\lambda_s$ and hence $\lambda\perp m$, which is false.","Let $m$ be the Lebesgue measure on $(0,1)$, and $\lambda$ the counting measure on $(0,1)$. I am trying to prove that there is no decomposition $$\lambda=\lambda_a+\lambda_s$$ where $\lambda_a$ is absolutely continuous with respect to $m$, and $\lambda_s$ is singular with respect to $m$. I am trying to show that the decomposition would give a contradiction, but I am stuck. Any idea? My attempt: We get $\lambda(E)=\lambda_s(E)$ for all countable sets $E$, so (maybe) this implies that $\lambda=\lambda_s$ and hence $\lambda\perp m$, which is false.",,['measure-theory']
7,Is the pull back of a generated $\sigma$-algebra itself a generated $\sigma$-algebra?,Is the pull back of a generated -algebra itself a generated -algebra?,\sigma \sigma,"Let $f : \Omega_{1} \rightarrow \Omega_{2}$ be a map from a measurable space $\Omega_{1}$ to another measurable spacce $(\Omega_{2},\mathcal{B})$, where $\mathcal{B}$ is the generated $\sigma$-algebra of some $\textbf{countable}$ collection of subsets of $\Omega_{2}$: $$\mathcal{B}=\sigma(\mathcal{C}),$$ where $\mathcal{C}$ is countable. Do we have that the pull-back $\sigma$-algebra on $\Omega_{1}$, $f^{-1}(\mathcal{B})$, also a generated-$\sigma$ algebra? I think that the answer should be yes and $f^{-1}(\mathcal{B})$ is generated by $f^{-1}(\mathcal{C})$ but I don't know how to prove this. Could anyone help on this? Thank you so much!","Let $f : \Omega_{1} \rightarrow \Omega_{2}$ be a map from a measurable space $\Omega_{1}$ to another measurable spacce $(\Omega_{2},\mathcal{B})$, where $\mathcal{B}$ is the generated $\sigma$-algebra of some $\textbf{countable}$ collection of subsets of $\Omega_{2}$: $$\mathcal{B}=\sigma(\mathcal{C}),$$ where $\mathcal{C}$ is countable. Do we have that the pull-back $\sigma$-algebra on $\Omega_{1}$, $f^{-1}(\mathcal{B})$, also a generated-$\sigma$ algebra? I think that the answer should be yes and $f^{-1}(\mathcal{B})$ is generated by $f^{-1}(\mathcal{C})$ but I don't know how to prove this. Could anyone help on this? Thank you so much!",,['measure-theory']
8,Smallest of sigma-algebra,Smallest of sigma-algebra,,"Can anyone show me how to solve this question extracted from Michael Taylor's book: If $\{\mathcal{F}_{\alpha} : \alpha \in A\}$ is the collection of all $\sigma$-algebras of subsets of $X$ that contain $\mathcal{C}$, show that $$\bigcap_{\alpha \in A} \mathcal{F}_{\alpha} = \mathcal{F}$$ is a $\sigma$-algebra of subsets of $X$, containing $\mathcal{C}$, and is in fact the smallest such $\sigma$-algebra. One says $\mathcal{F}$ is the $\sigma$-algebra generated by $\mathcal{C}$ and writes $\mathcal{F} = \sigma(\mathcal{C})$","Can anyone show me how to solve this question extracted from Michael Taylor's book: If $\{\mathcal{F}_{\alpha} : \alpha \in A\}$ is the collection of all $\sigma$-algebras of subsets of $X$ that contain $\mathcal{C}$, show that $$\bigcap_{\alpha \in A} \mathcal{F}_{\alpha} = \mathcal{F}$$ is a $\sigma$-algebra of subsets of $X$, containing $\mathcal{C}$, and is in fact the smallest such $\sigma$-algebra. One says $\mathcal{F}$ is the $\sigma$-algebra generated by $\mathcal{C}$ and writes $\mathcal{F} = \sigma(\mathcal{C})$",,['measure-theory']
9,"Revisiting a Lebesgue measure question involving a dense subset of R, translates of a measurable set, etc.","Revisiting a Lebesgue measure question involving a dense subset of R, translates of a measurable set, etc.",,"In a previous post I asked the following question: Let $\{b_n\}_{n=1}^\infty$ be a dense subset of $\mathbb{R}$ and let $D \subseteq \mathbb{R}$ be a measurable set such that $m(D \triangle (D + b_n))=0$ for all $n \in \mathbb{N}$ (here, the $\triangle$ denotes the symmetric difference of the two sets, $D+ b_n = \{d + b_n : d \in D\}$, and $m$ stands for the Lebesgue measure). Prove that $m(D)=0$ or $m(D^c)=0$ (here $D^c$ is the complement of $D$ in  $\mathbb{R}$). Robert Israel gave hints to one neat strategy for proving the above result. But now I want to see whether anyone visiting can prove the above result without using the Lebesgue density theorem. In particular, a fellow graduate student in my program suggested that the result follows via contradiction by making smart uses of an interesting result I asked about earlier today: Let $A$ be Lebesgue measurable, with $m(A)>0$ (here $m$ denotes the Lebesgue measure). Then for any $0<\rho<1$, there exists an open interval $I$ such that $m(A \cap I)> \rho \cdot m(I)$. While I am curious to see alternative strategies for proof, I would be particularly interested to see a proof using this last result, if anyone's game to try!","In a previous post I asked the following question: Let $\{b_n\}_{n=1}^\infty$ be a dense subset of $\mathbb{R}$ and let $D \subseteq \mathbb{R}$ be a measurable set such that $m(D \triangle (D + b_n))=0$ for all $n \in \mathbb{N}$ (here, the $\triangle$ denotes the symmetric difference of the two sets, $D+ b_n = \{d + b_n : d \in D\}$, and $m$ stands for the Lebesgue measure). Prove that $m(D)=0$ or $m(D^c)=0$ (here $D^c$ is the complement of $D$ in  $\mathbb{R}$). Robert Israel gave hints to one neat strategy for proving the above result. But now I want to see whether anyone visiting can prove the above result without using the Lebesgue density theorem. In particular, a fellow graduate student in my program suggested that the result follows via contradiction by making smart uses of an interesting result I asked about earlier today: Let $A$ be Lebesgue measurable, with $m(A)>0$ (here $m$ denotes the Lebesgue measure). Then for any $0<\rho<1$, there exists an open interval $I$ such that $m(A \cap I)> \rho \cdot m(I)$. While I am curious to see alternative strategies for proof, I would be particularly interested to see a proof using this last result, if anyone's game to try!",,['measure-theory']
