,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is it possible to define a ring as a category?,Is it possible to define a ring as a category?,,"Is it possible to define a ring as a category? For example, a group can be defined as a category with just one object and all morphisms being isomorphisms.","Is it possible to define a ring as a category? For example, a group can be defined as a category with just one object and all morphisms being isomorphisms.",,"['abstract-algebra', 'ring-theory', 'category-theory']"
11,Definition of group action,Definition of group action,,"I'm currently taking a class in abstract algebra, and the textbook we are using is Ted Shifrin's Abstract Algebra: A Geometric Approach. In the chapter on group actions and symmetry, he defines a group actions as follows $$\phi: G \mapsto \operatorname{Perm}(S)$$ where $G$ is a group acting on set $S$. However, most internet sources I've come across define a group action as $$\phi: G \times S \to S$$ There are a few sources that talk about how the two are equivalent, but the explanations are overly brief. Can someone help me reconcile these two definitions?","I'm currently taking a class in abstract algebra, and the textbook we are using is Ted Shifrin's Abstract Algebra: A Geometric Approach. In the chapter on group actions and symmetry, he defines a group actions as follows $$\phi: G \mapsto \operatorname{Perm}(S)$$ where $G$ is a group acting on set $S$. However, most internet sources I've come across define a group action as $$\phi: G \times S \to S$$ There are a few sources that talk about how the two are equivalent, but the explanations are overly brief. Can someone help me reconcile these two definitions?",,"['abstract-algebra', 'group-theory', 'symmetry']"
12,"Where is the name ""coset"" in group theory from?","Where is the name ""coset"" in group theory from?",,"One of the most important application of "" coset "", I think, is to prove the Lagrange's theorem , which was not originally stated in the group theoretic terms. In some textbooks I  have read about abstract algebra, I didn't find any history about ""coset"". Here are my questions : Where is the concept ""coset"" from? And what was it originally used for?","One of the most important application of "" coset "", I think, is to prove the Lagrange's theorem , which was not originally stated in the group theoretic terms. In some textbooks I  have read about abstract algebra, I didn't find any history about ""coset"". Here are my questions : Where is the concept ""coset"" from? And what was it originally used for?",,"['abstract-algebra', 'group-theory']"
13,The confusing nature of direct sum for finite abelian groups,The confusing nature of direct sum for finite abelian groups,,"I would first like to make sure of the following concepts, note that all groups are abelian. Let $A,B$ be subgroups of $G$. (1) Cartesian product (a.k.a. external product): The Cartesian product of subgroups $A$ and $B$ is $A \times B = \left\{ (a,b) \:{:}\: a \in A, b \in B \right\}$ where the operation by components is the group operation. (2) Internal product: The internal product of subgroups $A$ and $B$ is $AB = \left\{ ab \:{:}\: a \in A, b \in B \right\}$. (3) Sum: The sum of subgroups A and B is $A + B = \left\{ a + b \:{:}\: a \in A, b \in B \right\}$. So (2) and (3) are basically the same objects because (2) is used under the multiplicative notation and (3) is used under the additive notation. (4) Direct product: The internal product $AB$ is called a direct product and denoted $A \times B$ (confusingly enough) if $A \cap B = \left\{ 1 \right\}$. (5) Direct sum: The sum $A + B$ is called a direct sum and denoted $A \oplus B$ if $A \cap B = \left\{ 0 \right\}$. So (4) and (5) are basically the same objects because (4) is used under the multiplicative notation and (5) is used under the additive notation. I am aware that (1) and (4) (or (5)) are isomorphic and often used interchangeably. When the direct sum is used in a correct way, it causes no confusion at all such as $\mathbb{Z}_{15} = \left\{ 0,5,10 \right\} \oplus \left\{ 0,3,6,9,12 \right\}$. But when it is used in a rather ambiguous way such as $\mathbb{Z}_2 \oplus \mathbb{Z}_2$, which should be $\left\{ 0+0,0+1,1+0,1+1 \right\} = \left\{ 0,1 \right\}$, which is of order $2$, but I have seen my lecturer saying it is of order $4$, so he must have interpreted it as the Cartesian product owing to the isomorphic nature. I am really not happy with this as the definition of sum and direct sum clearly states otherwise. Could anyone shed some enlightening lights on this issue?","I would first like to make sure of the following concepts, note that all groups are abelian. Let $A,B$ be subgroups of $G$. (1) Cartesian product (a.k.a. external product): The Cartesian product of subgroups $A$ and $B$ is $A \times B = \left\{ (a,b) \:{:}\: a \in A, b \in B \right\}$ where the operation by components is the group operation. (2) Internal product: The internal product of subgroups $A$ and $B$ is $AB = \left\{ ab \:{:}\: a \in A, b \in B \right\}$. (3) Sum: The sum of subgroups A and B is $A + B = \left\{ a + b \:{:}\: a \in A, b \in B \right\}$. So (2) and (3) are basically the same objects because (2) is used under the multiplicative notation and (3) is used under the additive notation. (4) Direct product: The internal product $AB$ is called a direct product and denoted $A \times B$ (confusingly enough) if $A \cap B = \left\{ 1 \right\}$. (5) Direct sum: The sum $A + B$ is called a direct sum and denoted $A \oplus B$ if $A \cap B = \left\{ 0 \right\}$. So (4) and (5) are basically the same objects because (4) is used under the multiplicative notation and (5) is used under the additive notation. I am aware that (1) and (4) (or (5)) are isomorphic and often used interchangeably. When the direct sum is used in a correct way, it causes no confusion at all such as $\mathbb{Z}_{15} = \left\{ 0,5,10 \right\} \oplus \left\{ 0,3,6,9,12 \right\}$. But when it is used in a rather ambiguous way such as $\mathbb{Z}_2 \oplus \mathbb{Z}_2$, which should be $\left\{ 0+0,0+1,1+0,1+1 \right\} = \left\{ 0,1 \right\}$, which is of order $2$, but I have seen my lecturer saying it is of order $4$, so he must have interpreted it as the Cartesian product owing to the isomorphic nature. I am really not happy with this as the definition of sum and direct sum clearly states otherwise. Could anyone shed some enlightening lights on this issue?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
14,Find four groups of order 20 not isomorphic to each other.,Find four groups of order 20 not isomorphic to each other.,,"Find four groups of order 20 not isomorphic to each other and prove why they aren't isomorphic. So far I thought of $\mathbb Z_{20}$, $\mathbb Z_2 \oplus\mathbb Z_{10}$, and $D_{10}$ (dihedral group), but I can't find another one. Would $U(50)$ work? I know it has order 20 and is cyclic but I'm not exactly sure how to move from there. Can someone to point me on the right direction?","Find four groups of order 20 not isomorphic to each other and prove why they aren't isomorphic. So far I thought of $\mathbb Z_{20}$, $\mathbb Z_2 \oplus\mathbb Z_{10}$, and $D_{10}$ (dihedral group), but I can't find another one. Would $U(50)$ work? I know it has order 20 and is cyclic but I'm not exactly sure how to move from there. Can someone to point me on the right direction?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
15,Why $x^{p^n}-x+1$ is irreducible in ${\mathbb{F}_p}$ only when $n=1$ or $n=p=2$,Why  is irreducible in  only when  or,x^{p^n}-x+1 {\mathbb{F}_p} n=1 n=p=2,"I have a question, I think it concerns with field theory. Why the polynomial $$x^{p^n}-x+1$$ is irreducible over ${\mathbb{F}_p}$ only when $n=1$ or $n=p=2$ ? Thanks in advance. It bothers me for several days.","I have a question, I think it concerns with field theory. Why the polynomial is irreducible over only when or ? Thanks in advance. It bothers me for several days.",x^{p^n}-x+1 {\mathbb{F}_p} n=1 n=p=2,"['abstract-algebra', 'polynomials', 'finite-fields', 'irreducible-polynomials']"
16,Software for Galois Theory,Software for Galois Theory,,Background: While studying Group Theory ( Open University M208 ) I had a lot of benefit from the Mathematica Add-on package AbstractAlgebra and later from the GAP software. I am currently self-studying Galois Theory ( using Ian Stewart's Galois Theory  ). Question: Is there a program that calculates the Field Extensions / Galois Group for a ( simple ) polynomial ?,Background: While studying Group Theory ( Open University M208 ) I had a lot of benefit from the Mathematica Add-on package AbstractAlgebra and later from the GAP software. I am currently self-studying Galois Theory ( using Ian Stewart's Galois Theory  ). Question: Is there a program that calculates the Field Extensions / Galois Group for a ( simple ) polynomial ?,,"['abstract-algebra', 'math-software']"
17,Ideals of formal power series ring,Ideals of formal power series ring,,"I need help understanding the following solution for the given problem. The problem is as follows: Given a field $F$, the set of all formal power series $p(t)=a_0+a_1 t+a_2 t^2 + \ldots$ with $a_i \in F$ forms a ring $F[[t]]$. Determine the ideals of the ring. The solution: Let $I$ be an ideal and $p \in I$ such the number $a := \min\{i|a_i \neq 0\}$ is minimal. We claim $I=(t^a).$ First, $p=t^aq$ for some unit $q$, hence $(t^a) \subset I$. Conversely, any $r \in I$ has first nonzero coefficient at degree $\geq a$, hence $t^a s$ for some $s \in F[[t]]$, and so $r \in (t^a)$. My questions: Why the claim $I=(t^a)$? Why does $q$ have to be a unit? What does ""first nonzero coefficient at degree $\geq a$ mean? And I don't understand the last part of the proof!!","I need help understanding the following solution for the given problem. The problem is as follows: Given a field $F$, the set of all formal power series $p(t)=a_0+a_1 t+a_2 t^2 + \ldots$ with $a_i \in F$ forms a ring $F[[t]]$. Determine the ideals of the ring. The solution: Let $I$ be an ideal and $p \in I$ such the number $a := \min\{i|a_i \neq 0\}$ is minimal. We claim $I=(t^a).$ First, $p=t^aq$ for some unit $q$, hence $(t^a) \subset I$. Conversely, any $r \in I$ has first nonzero coefficient at degree $\geq a$, hence $t^a s$ for some $s \in F[[t]]$, and so $r \in (t^a)$. My questions: Why the claim $I=(t^a)$? Why does $q$ have to be a unit? What does ""first nonzero coefficient at degree $\geq a$ mean? And I don't understand the last part of the proof!!",,"['abstract-algebra', 'ring-theory']"
18,"If an element has a unique right inverse, is it invertible?","If an element has a unique right inverse, is it invertible?",,"Suppose $u$ is an element of a ring with a right inverse. I'm trying to understand why the following are equivalent. $u$ has at least two right inverses $u$ is a left zero divisor $u$ is not a unit If $v$ and $w$ are distinct right inverse of $u$, then $u(v-w)=0$, but $v-w\neq 0$, so $u$ is a left zero divisor. It's also clear that if $u$ is a left zero divisor, it cannot be a unit (else I could cancel $u$ from $ub=0$ to see $b=0$). I'm having a heck of a time seeing why $u$ is not a unit implies $u$ has at least two right inverses. I tried the contrapositive, but saw no good approach. What am I missing?","Suppose $u$ is an element of a ring with a right inverse. I'm trying to understand why the following are equivalent. $u$ has at least two right inverses $u$ is a left zero divisor $u$ is not a unit If $v$ and $w$ are distinct right inverse of $u$, then $u(v-w)=0$, but $v-w\neq 0$, so $u$ is a left zero divisor. It's also clear that if $u$ is a left zero divisor, it cannot be a unit (else I could cancel $u$ from $ub=0$ to see $b=0$). I'm having a heck of a time seeing why $u$ is not a unit implies $u$ has at least two right inverses. I tried the contrapositive, but saw no good approach. What am I missing?",,"['abstract-algebra', 'ring-theory']"
19,"Elementary proof that if $A$ is a matrix map from $\mathbb{Z}^m$ to $\mathbb Z^n$, then the map is surjective iff the gcd of maximal minors is $1$","Elementary proof that if  is a matrix map from  to , then the map is surjective iff the gcd of maximal minors is",A \mathbb{Z}^m \mathbb Z^n 1,"I am trying to find an elementary proof that if $\phi$ is a linear map from $\mathbb{Z}^n\rightarrow \mathbb{Z}^m$ represented by an $m \times n$ matrix $A$, then the map is surjective iff the gcd of the determinants of all the $m\times m$ minors of $A$ is $1$. I know that for there to be surjectivity between $\mathbb{Z}^n$ and $\mathbb{Z}^m$ $n$ must be greater than or equal to $ m$ and for there to even be $m \times m$ minors $n$ again must be greater than or equal to $ m$, so I just assume this throughout. I sort of have one direction $\Leftarrow$ i) Greatest Common Divisor =1 implies surjectivity: First observe that the if $ | \mathbb{Z}^m/ Im(M)| < \infty$ then $|\det M| = | \mathbb{Z}^m/ Im(M) |$ otherwise $\det(M) = 0$ where $M$ is an $m\times m$ matrix. We can consider the $n$ columns of $A$ as column vectors $v_1, v_2, \ldots, v_n$. These $n$ column vectors live in $\mathbb{Z}^m$. Let $S'' = \{ v_i\}$ and then let $S'$ be subsets of $S''$ of cardinality $m$ and lastly let $S$ be the elements of $S'$ such that when the $m$ $v_i$ vectors are considered as $m\times m$ matrices, the determinant is not zero, thus $S$ consists of all $m\times m$ minors of $A$ with non-zero determinant (we ignore zeroes since they do not affect gcd). For each $s\in S$ define a map $i_s: \mathbb{Z}^m \rightarrow \mathbb{Z}^n$ that maps the standard basis of  $\mathbb{Z}^m$ to the basis elements $e_k \mathbb{Z}^n$ such that $v_k \in s$. That is, $\phi \circ i_s$ gives the matrix created by the column vectors of  $s$. Let $\Lambda$ be the lattice Im$\phi \supset \sum_{s\in S}$ Im $\phi\circ i_s =\sum_{s \in S} \Lambda_s$. Thus $\forall s \in S$,  $\Lambda_s \subset \Lambda \subset \mathbb{Z}^m$. Thinking in terms of group theory, we have that $\Lambda$ is a subgroup of $\mathbb{Z}^m$ and all the  $\Lambda_s$ are subgroups of $\Lambda$. Thus by Lagrange's Theorem, we have  $|\mathbb{Z}/\Lambda| \Big\vert |\mathbb{Z}^m/\Lambda_s|$ Since $|\mathbb{Z}^m/\Lambda_s|$ are the determininants of the $m\times m$ minors and the definition of the common divisor of several integers is the greatest positive integer dividing all of them. Thus by hypothesis $|\mathbb{Z}/\Lambda| \leq 1$ and so $|\mathbb{Z}/\Lambda| =1$ and we have that Im$A=\Lambda = \mathbb{Z}^m$ so the map is surjective. I was hoping to get a more elementary proof that doesn't rely on the observation that the if $ | \mathbb{Z}^m/ Im(M)| < \infty$ then $|\det M| = | \mathbb{Z}^m/ Im(M) |$ otherwise $\det(M) = 0$ where $M$ is an $m\times m$ matrix or normal forms. Thanks!","I am trying to find an elementary proof that if $\phi$ is a linear map from $\mathbb{Z}^n\rightarrow \mathbb{Z}^m$ represented by an $m \times n$ matrix $A$, then the map is surjective iff the gcd of the determinants of all the $m\times m$ minors of $A$ is $1$. I know that for there to be surjectivity between $\mathbb{Z}^n$ and $\mathbb{Z}^m$ $n$ must be greater than or equal to $ m$ and for there to even be $m \times m$ minors $n$ again must be greater than or equal to $ m$, so I just assume this throughout. I sort of have one direction $\Leftarrow$ i) Greatest Common Divisor =1 implies surjectivity: First observe that the if $ | \mathbb{Z}^m/ Im(M)| < \infty$ then $|\det M| = | \mathbb{Z}^m/ Im(M) |$ otherwise $\det(M) = 0$ where $M$ is an $m\times m$ matrix. We can consider the $n$ columns of $A$ as column vectors $v_1, v_2, \ldots, v_n$. These $n$ column vectors live in $\mathbb{Z}^m$. Let $S'' = \{ v_i\}$ and then let $S'$ be subsets of $S''$ of cardinality $m$ and lastly let $S$ be the elements of $S'$ such that when the $m$ $v_i$ vectors are considered as $m\times m$ matrices, the determinant is not zero, thus $S$ consists of all $m\times m$ minors of $A$ with non-zero determinant (we ignore zeroes since they do not affect gcd). For each $s\in S$ define a map $i_s: \mathbb{Z}^m \rightarrow \mathbb{Z}^n$ that maps the standard basis of  $\mathbb{Z}^m$ to the basis elements $e_k \mathbb{Z}^n$ such that $v_k \in s$. That is, $\phi \circ i_s$ gives the matrix created by the column vectors of  $s$. Let $\Lambda$ be the lattice Im$\phi \supset \sum_{s\in S}$ Im $\phi\circ i_s =\sum_{s \in S} \Lambda_s$. Thus $\forall s \in S$,  $\Lambda_s \subset \Lambda \subset \mathbb{Z}^m$. Thinking in terms of group theory, we have that $\Lambda$ is a subgroup of $\mathbb{Z}^m$ and all the  $\Lambda_s$ are subgroups of $\Lambda$. Thus by Lagrange's Theorem, we have  $|\mathbb{Z}/\Lambda| \Big\vert |\mathbb{Z}^m/\Lambda_s|$ Since $|\mathbb{Z}^m/\Lambda_s|$ are the determininants of the $m\times m$ minors and the definition of the common divisor of several integers is the greatest positive integer dividing all of them. Thus by hypothesis $|\mathbb{Z}/\Lambda| \leq 1$ and so $|\mathbb{Z}/\Lambda| =1$ and we have that Im$A=\Lambda = \mathbb{Z}^m$ so the map is surjective. I was hoping to get a more elementary proof that doesn't rely on the observation that the if $ | \mathbb{Z}^m/ Im(M)| < \infty$ then $|\det M| = | \mathbb{Z}^m/ Im(M) |$ otherwise $\det(M) = 0$ where $M$ is an $m\times m$ matrix or normal forms. Thanks!",,"['abstract-algebra', 'modules', 'determinant', 'integer-lattices']"
20,"""Resultant"" of three polynomials","""Resultant"" of three polynomials",,"The resultant $\operatorname{Res}(f,g)$ of two polynomials over a field $k$ is a polynomial in the coefficients of $f$ and $g$ which enjoys the property of being nonzero if and only if $f$ and $g$ have no common root in an algebraic closure $\overline{k}$ of $k$. Does there exist a similar construction for three polynomials? There seems to be none. I would like to suggest the following conjecture: Conjecture : there does not exist a function $\operatorname{Res}(f,g,h)$ of three polynomials $f,g,h \in k[x]$, which is a polynomial in the coefficients of $f,g,h$, having the property of being zero if and only if the polynomials $f,g,h$ have a common root in an algebraic closure $\overline{k}$ of $k$.","The resultant $\operatorname{Res}(f,g)$ of two polynomials over a field $k$ is a polynomial in the coefficients of $f$ and $g$ which enjoys the property of being nonzero if and only if $f$ and $g$ have no common root in an algebraic closure $\overline{k}$ of $k$. Does there exist a similar construction for three polynomials? There seems to be none. I would like to suggest the following conjecture: Conjecture : there does not exist a function $\operatorname{Res}(f,g,h)$ of three polynomials $f,g,h \in k[x]$, which is a polynomial in the coefficients of $f,g,h$, having the property of being zero if and only if the polynomials $f,g,h$ have a common root in an algebraic closure $\overline{k}$ of $k$.",,"['abstract-algebra', 'polynomials']"
21,"If every commutator is idempotent, then the ring is commutative","If every commutator is idempotent, then the ring is commutative",,"Let $R$ be a ring and for $x,y\!\in\!R$, define the commutator as $[x,y]:=xy-yx$. An $r\!\in\!R$ is idempotent iff $r^2=r$. How can one prove, that if every commutator is idempotent, then the whole ring is commutative, i.e. all commutators are zero?","Let $R$ be a ring and for $x,y\!\in\!R$, define the commutator as $[x,y]:=xy-yx$. An $r\!\in\!R$ is idempotent iff $r^2=r$. How can one prove, that if every commutator is idempotent, then the whole ring is commutative, i.e. all commutators are zero?",,"['abstract-algebra', 'ring-theory']"
