,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,Elementary set theory problem - I get an incorrect result,Elementary set theory problem - I get an incorrect result,,"The problem given is this: $\bigcap_{i \in I}(A_i \cup B_i)$ and $(\bigcap_{i \in I}A_i) \cup(\bigcap_{i \in I}B_i)$ I am asked if they are the same. Here is the reasoning I used: for the first one: $\forall x(\forall i \in I(x \in A_i \vee x \in B_i))$ for the second one: $\forall x(\forall i \in I(x \in A_i) \vee \forall i \in I(x \in B_i))$ And using this for two families of sets: $A_2 = \{2, 4\}, A_3 = \{3, 6\}$ $B_2 = \{2, 3\}, B_3 = \{3, 4\}$ I can't get the proper results which are: $\bigcap_{i \in I}(A_i \cup B_i)$ = $\{3, 4\}$ $(\bigcap_{i \in I}A_i) \cup(\bigcap_{i \in I}B_i)$ = $\{3\}$ What I get is that they both contain all elements and are both equal, where am I going wrong with this?","The problem given is this: $\bigcap_{i \in I}(A_i \cup B_i)$ and $(\bigcap_{i \in I}A_i) \cup(\bigcap_{i \in I}B_i)$ I am asked if they are the same. Here is the reasoning I used: for the first one: $\forall x(\forall i \in I(x \in A_i \vee x \in B_i))$ for the second one: $\forall x(\forall i \in I(x \in A_i) \vee \forall i \in I(x \in B_i))$ And using this for two families of sets: $A_2 = \{2, 4\}, A_3 = \{3, 6\}$ $B_2 = \{2, 3\}, B_3 = \{3, 4\}$ I can't get the proper results which are: $\bigcap_{i \in I}(A_i \cup B_i)$ = $\{3, 4\}$ $(\bigcap_{i \in I}A_i) \cup(\bigcap_{i \in I}B_i)$ = $\{3\}$ What I get is that they both contain all elements and are both equal, where am I going wrong with this?",,"['elementary-set-theory', 'problem-solving']"
39,Axiom of regularity and ordinal ranks,Axiom of regularity and ordinal ranks,,"I am trying to prove that the following two statements are equivalent: Axiom of regularity $\forall x \exists \alpha (\alpha $ is an ordinal and $ x \in V_\alpha)$ I believe I understand how to prove $(1) \implies (2)$: By regularity, $x$ is well-ordered by inclusion, and since every well-ordered set is isomorphic to a unique ordinal, $\exists \beta$ such that $(x, \in) \cong (\beta, \in)$.  Now, $\alpha = \beta + 1$ is an ordinal.  It is clear then that $x \in V_\alpha$, since $\beta < \alpha$. I'm a complete amateur, so let me know if this reasoning is just totally incorrect. However, I'm not sure how to get anything in the other direction and was hoping that I could get some feedback here.  Thanks.","I am trying to prove that the following two statements are equivalent: Axiom of regularity $\forall x \exists \alpha (\alpha $ is an ordinal and $ x \in V_\alpha)$ I believe I understand how to prove $(1) \implies (2)$: By regularity, $x$ is well-ordered by inclusion, and since every well-ordered set is isomorphic to a unique ordinal, $\exists \beta$ such that $(x, \in) \cong (\beta, \in)$.  Now, $\alpha = \beta + 1$ is an ordinal.  It is clear then that $x \in V_\alpha$, since $\beta < \alpha$. I'm a complete amateur, so let me know if this reasoning is just totally incorrect. However, I'm not sure how to get anything in the other direction and was hoping that I could get some feedback here.  Thanks.",,"['elementary-set-theory', 'proof-verification']"
40,"Writing $(a,b)$ as a disjoint union of closed intervals [duplicate]",Writing  as a disjoint union of closed intervals [duplicate],"(a,b)","This question already has answers here : Is $[0,1]$ a countable disjoint union of closed sets? (9 answers) Closed 10 years ago . I've been thinking about the following question: Is it possible to write $(a,b)$ as a disjoint union of closed intervals? My first guess was no, but then I figured the question might be hiding something subtle. I tried various things, some which I asked about on this site, and I can't seem to construct such a union. So I decided to go back to my gut feeling and prove that it cannot be done. Attempt: Suppose there is such a union. Then each closed interval contains a rational. Given that the sets are disjoint, any rational specifies a unique interval. Therefore the union must be a countable union, and we can list the closed intervals. Choose some listing $I_1,I_2,\dotsc$ and let: $$(a,b)=\bigcup_{k=1}^{\infty} I_k.$$ Now define $$J_n=(a,b)\setminus \bigcup_{k=1}^n I_k.$$ Specifically, consider that $J_2$ contains a middle interval $(a',b')$ where $a<a'<b'<b$ . Construct a sequence where each $u_n$ is arbitrarily chosen in $J_n \displaystyle\bigcap\, (a',b')$ . By the Bolzano-Weierstrass theorem, $u_n$ contains a subsequence $v_n$ such that $v_n\to c$ . We must have $c \in (a,b)$ so $J_{\infty}\neq \varnothing$ which is a contradiction. Put differently, no matter how the closed intervals are chosen, we can find a sequence in $(a,b)$ that converges to a limit in $(a,b)$ which is contained in none of the closed intervals. Is my proof correct?","This question already has answers here : Is $[0,1]$ a countable disjoint union of closed sets? (9 answers) Closed 10 years ago . I've been thinking about the following question: Is it possible to write as a disjoint union of closed intervals? My first guess was no, but then I figured the question might be hiding something subtle. I tried various things, some which I asked about on this site, and I can't seem to construct such a union. So I decided to go back to my gut feeling and prove that it cannot be done. Attempt: Suppose there is such a union. Then each closed interval contains a rational. Given that the sets are disjoint, any rational specifies a unique interval. Therefore the union must be a countable union, and we can list the closed intervals. Choose some listing and let: Now define Specifically, consider that contains a middle interval where . Construct a sequence where each is arbitrarily chosen in . By the Bolzano-Weierstrass theorem, contains a subsequence such that . We must have so which is a contradiction. Put differently, no matter how the closed intervals are chosen, we can find a sequence in that converges to a limit in which is contained in none of the closed intervals. Is my proof correct?","(a,b) I_1,I_2,\dotsc (a,b)=\bigcup_{k=1}^{\infty} I_k. J_n=(a,b)\setminus \bigcup_{k=1}^n I_k. J_2 (a',b') a<a'<b'<b u_n J_n \displaystyle\bigcap\, (a',b') u_n v_n v_n\to c c \in (a,b) J_{\infty}\neq \varnothing (a,b) (a,b)",['elementary-set-theory']
41,bijection from $\mathbb{Q} - \{a\}$ to $\mathbb{Q}$ using elementary functions only?,bijection from  to  using elementary functions only?,\mathbb{Q} - \{a\} \mathbb{Q},"I was wondering, can you define a bijection from $\mathbb{Q} - \{a\}$ to $\mathbb{Q}$ using elementary functions only ($a \in \mathbb{Q}$)? Of course there are many set theoretic bijections like that, but I'm looking for a constructive one, a formula, using elementary functions, a smile and a hug if you can do it using field operations only. Edit: - Elementary functions are field operations, exponentials, logarithms, constants, roots and such. - You may give piecewise functions, but only a finite number of convex pieces.","I was wondering, can you define a bijection from $\mathbb{Q} - \{a\}$ to $\mathbb{Q}$ using elementary functions only ($a \in \mathbb{Q}$)? Of course there are many set theoretic bijections like that, but I'm looking for a constructive one, a formula, using elementary functions, a smile and a hug if you can do it using field operations only. Edit: - Elementary functions are field operations, exponentials, logarithms, constants, roots and such. - You may give piecewise functions, but only a finite number of convex pieces.",,"['elementary-set-theory', 'field-theory', 'elementary-functions']"
42,"Prove that $\dim(X,\succsim)\leq|X^2|$ - A starting point for a journey into order theory",Prove that  - A starting point for a journey into order theory,"\dim(X,\succsim)\leq|X^2|","During the last week I kept on thinking about what looked an easy problem at a first glance. Let $(X,\succsim)$ be a preordered set, and define $\mathcal{L}(\succsim)$ as the set of all complete preorders that extend $\succsim$. Define $\dim(X,\succsim)$ as the smallest positive integer $k$ such that $\succsim = R_1 \cap \cdots \cap R_k$ for some $R_i \in \mathcal{L}(\succsim)$, with $i=1,\cdots,k$. Show that $\dim(X,\succsim)\leq|X^2|$. In order to attack the problem, first of all I took a look at $\dim(X,X^2)$ and $\dim(X,\Delta_X)$, where $\Delta_X$ is the diagonal relation. In this question I got a feedback on my conclusions: indeed $\dim(X,X^2)=1$ and $\dim(X,\Delta_X)=2$. The interesting case is $\dim(X,\Delta_X)$, because this is the one that gave me a bit of intuition on how to attack the problem that I present now. Given a $\Delta_X$, we have that $\dim(X,\Delta_X)=2$, because we can imagine all the elements of the diagonal relation (let's call them $x_1,\cdots,x_n$) separated. I literally imagine $n$ loops, one for each element, that are all unrelated. This is a preorder. In order to make it a complete preorder we start to connect them. Now, we can have in the family of complete preorders that extend the original preorder two complete preorders: - one in which all the arrows move from $x_1$ to $x_n$, - and another in which the arrows move in the opposite direction. Here, the direction of the arrows is not such a big problem, so it is without loss of generality. Interestingly, if we intersect those two complete preorders we come up with the original preorder. Thus, $\dim(X,\Delta_X)=2$. Focusing now on the original problem of $\dim(X,\succsim)\leq|X^2|$, I think that I have two problems: 1) I am not sure what the question is really about. Indeed, I think that - stricly speaking - the question is all about proving the (probably) trivial result that in principle $\dim(X,\succsim)$ cannot be bigger than $|X^2|$. So we should prove it by contradiction, coming up with the fact that $|X^2|$ represents the biggest possible numbers of connection we can have on a finite set. [Not sure, if I expressed this idea properly, so feel free to correct me] However, another possible way of looking as this problem is that what we really have to prove is that $|X^2|$ is the upper bound of $\dim(X,\succsim)$. And here, part of my problems get serious... 2) ...because I cannot see how it can be that $\dim(X,\succsim)>2$. This is the case even if I found myself downloading most of the papers written on the topic during the last fifty years (yep, I am kinda perfectionist, so when I do not understand, I find myself trying to read every possible paper on a topic... this is the case also because I am basically self-taught). So, the point here is that I cannot see how $\dim(X,\succsim)>2$, because I can apply the procedure I used to come up with $\dim(X,\Delta_X)=2$ basically always. In other words, I can always find a relation that completes another with some arrows, and another that completes the very same relation with arrows of the opposite direction, coming up with the intersection of the two complete relation equal to the original incomplete relation. In the end, sorry for this long post, for a probably easy question. I guess that some of my problems can be related to my idea of extension of a preorder or a poset. Anyway, I am positive about the fact that with your help I will find what my problems are all about. Looking forward to any feedback. Thanks in advance. PS: I add the tag of ""Graph Theory"", because I tried to use a lot of that kind of intuition to figure out what the problem is all about, and I am sure that having a feedback from that point of view on this issue can be really helpful (both from a pedagogical and theoretical perspective). Edit: I added the following picture in order to show what is the problem I still have, beyond kind and comprehensive Brian M.Scott's answer. Let's say this is an Hasse diagram of a poset, so let's try to focus on the dimension of posets instead of preorders, like in my original problem. In order to make this poset complete (so, to come up with a linear extension of it) I can add a connection that moves from $b$ to $c$ ($bRc$) and another from $a$ to $c$ ($aRc$). Let's call this linear extension $R_1$. Now, let's come up with a new linear extension that moves from the same Hasse diagram, but that has connections that move in the opposite directions (which means that we have $cRa$ and $cRb$). Let's call this new linear extension $R_2$. If we intersect the two linear extension we built up, the result is the original poset. What seems to me is that we can come up with this trick almost always... however, Brian M.Scott pointed me out that I should see this doesn't work even from $n=4$, where $n$ is the cardinality of the poset. Exactly, what am I missing that should be really obvious? I am really sorry for this late edit and by this dumb question, but I don't see how to solve this problem. Really thanks a lot for any feedback.","During the last week I kept on thinking about what looked an easy problem at a first glance. Let $(X,\succsim)$ be a preordered set, and define $\mathcal{L}(\succsim)$ as the set of all complete preorders that extend $\succsim$. Define $\dim(X,\succsim)$ as the smallest positive integer $k$ such that $\succsim = R_1 \cap \cdots \cap R_k$ for some $R_i \in \mathcal{L}(\succsim)$, with $i=1,\cdots,k$. Show that $\dim(X,\succsim)\leq|X^2|$. In order to attack the problem, first of all I took a look at $\dim(X,X^2)$ and $\dim(X,\Delta_X)$, where $\Delta_X$ is the diagonal relation. In this question I got a feedback on my conclusions: indeed $\dim(X,X^2)=1$ and $\dim(X,\Delta_X)=2$. The interesting case is $\dim(X,\Delta_X)$, because this is the one that gave me a bit of intuition on how to attack the problem that I present now. Given a $\Delta_X$, we have that $\dim(X,\Delta_X)=2$, because we can imagine all the elements of the diagonal relation (let's call them $x_1,\cdots,x_n$) separated. I literally imagine $n$ loops, one for each element, that are all unrelated. This is a preorder. In order to make it a complete preorder we start to connect them. Now, we can have in the family of complete preorders that extend the original preorder two complete preorders: - one in which all the arrows move from $x_1$ to $x_n$, - and another in which the arrows move in the opposite direction. Here, the direction of the arrows is not such a big problem, so it is without loss of generality. Interestingly, if we intersect those two complete preorders we come up with the original preorder. Thus, $\dim(X,\Delta_X)=2$. Focusing now on the original problem of $\dim(X,\succsim)\leq|X^2|$, I think that I have two problems: 1) I am not sure what the question is really about. Indeed, I think that - stricly speaking - the question is all about proving the (probably) trivial result that in principle $\dim(X,\succsim)$ cannot be bigger than $|X^2|$. So we should prove it by contradiction, coming up with the fact that $|X^2|$ represents the biggest possible numbers of connection we can have on a finite set. [Not sure, if I expressed this idea properly, so feel free to correct me] However, another possible way of looking as this problem is that what we really have to prove is that $|X^2|$ is the upper bound of $\dim(X,\succsim)$. And here, part of my problems get serious... 2) ...because I cannot see how it can be that $\dim(X,\succsim)>2$. This is the case even if I found myself downloading most of the papers written on the topic during the last fifty years (yep, I am kinda perfectionist, so when I do not understand, I find myself trying to read every possible paper on a topic... this is the case also because I am basically self-taught). So, the point here is that I cannot see how $\dim(X,\succsim)>2$, because I can apply the procedure I used to come up with $\dim(X,\Delta_X)=2$ basically always. In other words, I can always find a relation that completes another with some arrows, and another that completes the very same relation with arrows of the opposite direction, coming up with the intersection of the two complete relation equal to the original incomplete relation. In the end, sorry for this long post, for a probably easy question. I guess that some of my problems can be related to my idea of extension of a preorder or a poset. Anyway, I am positive about the fact that with your help I will find what my problems are all about. Looking forward to any feedback. Thanks in advance. PS: I add the tag of ""Graph Theory"", because I tried to use a lot of that kind of intuition to figure out what the problem is all about, and I am sure that having a feedback from that point of view on this issue can be really helpful (both from a pedagogical and theoretical perspective). Edit: I added the following picture in order to show what is the problem I still have, beyond kind and comprehensive Brian M.Scott's answer. Let's say this is an Hasse diagram of a poset, so let's try to focus on the dimension of posets instead of preorders, like in my original problem. In order to make this poset complete (so, to come up with a linear extension of it) I can add a connection that moves from $b$ to $c$ ($bRc$) and another from $a$ to $c$ ($aRc$). Let's call this linear extension $R_1$. Now, let's come up with a new linear extension that moves from the same Hasse diagram, but that has connections that move in the opposite directions (which means that we have $cRa$ and $cRb$). Let's call this new linear extension $R_2$. If we intersect the two linear extension we built up, the result is the original poset. What seems to me is that we can come up with this trick almost always... however, Brian M.Scott pointed me out that I should see this doesn't work even from $n=4$, where $n$ is the cardinality of the poset. Exactly, what am I missing that should be really obvious? I am really sorry for this late edit and by this dumb question, but I don't see how to solve this problem. Really thanks a lot for any feedback.",,"['elementary-set-theory', 'graph-theory', 'order-theory']"
43,Class of all finite sets,Class of all finite sets,,"In a higher algebra book that I'm working through, the natural numbers are constructed in the following manner:- Consider the class $S$ of all finite sets. Now, $S$ is partitioned into equivalence classes based on the equivalence relation that two finite sets are equivalent if there exists a one-to-one correspondence between them, i.e. if they are equipotent. And each of these equivalence classes are given a label, corresponding to the number of one-to-one correspondences. So, $S= S_1 \bigcup S_2 \bigcup S_3 \bigcup....$where $S_1, S_2, S_3,$ etc are disjoint equivalence classes, and to $S_n$, we give the label of the $n$th natural number. This is how the natural numbers are constructed. Now, as I understand it, the number of elements of $S_n$ for any $n$, has to be infinite. For instance, the number $5$ is the label given to $S_5$. But $5$ can be represented in an infinite number of ways: five chairs, tables, coins, pencils, pens, etc. So, this means that $S_5$ is an infinite class, and so is any $S_n$. The only way I see this possible is, the class $S$ that we started out with, has to be an infinite class. Is this true? Basically, what I'm asking is: Is the class of all finite sets infinite? How do you prove this?","In a higher algebra book that I'm working through, the natural numbers are constructed in the following manner:- Consider the class $S$ of all finite sets. Now, $S$ is partitioned into equivalence classes based on the equivalence relation that two finite sets are equivalent if there exists a one-to-one correspondence between them, i.e. if they are equipotent. And each of these equivalence classes are given a label, corresponding to the number of one-to-one correspondences. So, $S= S_1 \bigcup S_2 \bigcup S_3 \bigcup....$where $S_1, S_2, S_3,$ etc are disjoint equivalence classes, and to $S_n$, we give the label of the $n$th natural number. This is how the natural numbers are constructed. Now, as I understand it, the number of elements of $S_n$ for any $n$, has to be infinite. For instance, the number $5$ is the label given to $S_5$. But $5$ can be represented in an infinite number of ways: five chairs, tables, coins, pencils, pens, etc. So, this means that $S_5$ is an infinite class, and so is any $S_n$. The only way I see this possible is, the class $S$ that we started out with, has to be an infinite class. Is this true? Basically, what I'm asking is: Is the class of all finite sets infinite? How do you prove this?",,"['elementary-set-theory', 'equivalence-relations']"
44,Max length of meaningful combinations of union and intersection of three sets.,Max length of meaningful combinations of union and intersection of three sets.,,"Given three sets: $X, Y, Z$ and the two set operations: union and intersection.  What is the maximum length of a 'formula' which is not reducible to a shorter formula. Eg. the formula $(X \cap Y) \cup X$ can be reduced to the formula $X$. However the formula $Y \cap(X \cup Z)$ is not reducible in length. I've been thinking about this problem for a while now, but can't seem to get past a length of 3. (the length being the amount of set symbols).","Given three sets: $X, Y, Z$ and the two set operations: union and intersection.  What is the maximum length of a 'formula' which is not reducible to a shorter formula. Eg. the formula $(X \cap Y) \cup X$ can be reduced to the formula $X$. However the formula $Y \cap(X \cup Z)$ is not reducible in length. I've been thinking about this problem for a while now, but can't seem to get past a length of 3. (the length being the amount of set symbols).",,['elementary-set-theory']
45,Is $\aleph_0$ the minimum infinite cardinal number in $ZF$?,Is  the minimum infinite cardinal number in ?,\aleph_0 ZF,"$\aleph_0$ is the least infinite cardinal number in ZFC. However, without AC, not every set is well-ordered. So is it consistent that a set is infinite but not $\ge \aleph_0$? In other words, is it possible that exist an infinite set $A$ with hartog number $h(A)=\aleph_0$?","$\aleph_0$ is the least infinite cardinal number in ZFC. However, without AC, not every set is well-ordered. So is it consistent that a set is infinite but not $\ge \aleph_0$? In other words, is it possible that exist an infinite set $A$ with hartog number $h(A)=\aleph_0$?",,"['elementary-set-theory', 'cardinals', 'axiom-of-choice', 'infinity']"
46,"Proving that $\langle \omega, \in \rangle $ models empty set and extensionality",Proving that  models empty set and extensionality,"\langle \omega, \in \rangle ","Let (A1) be the axiom of extensionality: $\forall x,y ( x = y \longleftrightarrow  \forall z \in x \leftrightarrow z \in y))$ and let (A2) be the empty set axiom $\exists x \forall y (y \notin x)$. Then my book asks me the following: (a) Show that $\langle \omega , \in \rangle \models (A1) \land (A2)$. (b) Show that $\langle \{ \varnothing , \{\{\varnothing\}\}, \{\varnothing, \{\varnothing\}\}\}, \in \rangle \models \lnot (A1) \land (A2)$. The exercise is classified as ""difficult"" but my attempt at an answer is easy and hence suspicious and I must be missing something: (a) $\varnothing \in \omega \implies (A2)$. If $x,y \in \omega$ and $x=y$ then $z \in x \iff z \in y$ (though this doesn't quite look like a proof, I can't think of anything else to write). Similarly, for the other direction: If $z \in x \iff z \in y$ then $y = x$. (b) Let $M = \{ \varnothing , \{\{\varnothing\}\}, \{\varnothing, \{\varnothing\}\}\}$. Then $\varnothing \in M \implies (A2)$. We have $\varnothing \neq \{\{\varnothing\}\}$ but $\forall z ( z \in \varnothing \iff z \in \{\{\varnothing\}\}$ hence $\lnot (A1)$. What am I missing? Thanks for your help.","Let (A1) be the axiom of extensionality: $\forall x,y ( x = y \longleftrightarrow  \forall z \in x \leftrightarrow z \in y))$ and let (A2) be the empty set axiom $\exists x \forall y (y \notin x)$. Then my book asks me the following: (a) Show that $\langle \omega , \in \rangle \models (A1) \land (A2)$. (b) Show that $\langle \{ \varnothing , \{\{\varnothing\}\}, \{\varnothing, \{\varnothing\}\}\}, \in \rangle \models \lnot (A1) \land (A2)$. The exercise is classified as ""difficult"" but my attempt at an answer is easy and hence suspicious and I must be missing something: (a) $\varnothing \in \omega \implies (A2)$. If $x,y \in \omega$ and $x=y$ then $z \in x \iff z \in y$ (though this doesn't quite look like a proof, I can't think of anything else to write). Similarly, for the other direction: If $z \in x \iff z \in y$ then $y = x$. (b) Let $M = \{ \varnothing , \{\{\varnothing\}\}, \{\varnothing, \{\varnothing\}\}\}$. Then $\varnothing \in M \implies (A2)$. We have $\varnothing \neq \{\{\varnothing\}\}$ but $\forall z ( z \in \varnothing \iff z \in \{\{\varnothing\}\}$ hence $\lnot (A1)$. What am I missing? Thanks for your help.",,"['elementary-set-theory', 'model-theory']"
47,Inverse of composition of relation,Inverse of composition of relation,,"I'm doing preparaton problems for my exam and one of the first problems in the ""composition of relations"" section is this: Prove: $$ (A \circ B)^{-1} = B^{-1} \circ A^{-1} $$ I know I need to prove 2 inclusions (L = Left side of the equation, R = right side of the equation): $ L \subseteq R$ and $R \subseteq L$ After few first steps (in both cases) I'm stuck. My short ""observations"": $ L \subseteq R$: I know: $(x,y) \in (A \circ B) \Leftrightarrow \exists z: (x,z) \in A \land (z,y) \in B$, and $(x,y) \in A^{-1} \Leftrightarrow (y,x) \in A$. So, let's take $(x,y) \in (A \circ B)^{-1}$. From (2): $(y,x)\in(A\circ B)$. From (1) and previous conclusion: $\exists z: (y,z) \in A \land (z,x) \in B$. But... what's now? I tried to do something, but I don't know, how to solve this and similar problems. I showed some of my ""work"", so it's not just asking you to solve this problem for me. I'm also asking for explanation(s), how to think about this kind of problems. Thanks.","I'm doing preparaton problems for my exam and one of the first problems in the ""composition of relations"" section is this: Prove: $$ (A \circ B)^{-1} = B^{-1} \circ A^{-1} $$ I know I need to prove 2 inclusions (L = Left side of the equation, R = right side of the equation): $ L \subseteq R$ and $R \subseteq L$ After few first steps (in both cases) I'm stuck. My short ""observations"": $ L \subseteq R$: I know: $(x,y) \in (A \circ B) \Leftrightarrow \exists z: (x,z) \in A \land (z,y) \in B$, and $(x,y) \in A^{-1} \Leftrightarrow (y,x) \in A$. So, let's take $(x,y) \in (A \circ B)^{-1}$. From (2): $(y,x)\in(A\circ B)$. From (1) and previous conclusion: $\exists z: (y,z) \in A \land (z,x) \in B$. But... what's now? I tried to do something, but I don't know, how to solve this and similar problems. I showed some of my ""work"", so it's not just asking you to solve this problem for me. I'm also asking for explanation(s), how to think about this kind of problems. Thanks.",,"['elementary-set-theory', 'relations']"
48,example of weakly inaccessible cardinal that is not a strongly inaccessible cardinal,example of weakly inaccessible cardinal that is not a strongly inaccessible cardinal,,"As I study through inaccessible cardinals, I find many examples that show some cardinal being both weakly inaccessible and strongly inaccessible. So, can anyone show me the example of weakly inaccessible cardinal that is not strongly inaccessible? Thanks.","As I study through inaccessible cardinals, I find many examples that show some cardinal being both weakly inaccessible and strongly inaccessible. So, can anyone show me the example of weakly inaccessible cardinal that is not strongly inaccessible? Thanks.",,"['elementary-set-theory', 'large-cardinals']"
49,Lowenheim-Skolem theorem confusion,Lowenheim-Skolem theorem confusion,,"This Wikipedia entry on the Löwenheim–Skolem theorem says: In mathematical logic, the Löwenheim–Skolem theorem, named for Leopold Löwenheim and Thoralf Skolem, states that if a countable first-order theory has an infinite model, then for every infinite cardinal number κ it has a model of size κ. What does the ""size"" of a model referring to (or mean)? Edit: If it is referring to the cardinality of a model (set), how do you get the cardinality of one model (-> It's synonymous with interpretation, right?)? What is inside the model, then? I mean, it seems sensical to define a model of a language, as a language has some constant numbers and objects, but defining a model of a single object - a number - seems nonsensical to me. What is inside the model of an infinite number? Thanks.","This Wikipedia entry on the Löwenheim–Skolem theorem says: In mathematical logic, the Löwenheim–Skolem theorem, named for Leopold Löwenheim and Thoralf Skolem, states that if a countable first-order theory has an infinite model, then for every infinite cardinal number κ it has a model of size κ. What does the ""size"" of a model referring to (or mean)? Edit: If it is referring to the cardinality of a model (set), how do you get the cardinality of one model (-> It's synonymous with interpretation, right?)? What is inside the model, then? I mean, it seems sensical to define a model of a language, as a language has some constant numbers and objects, but defining a model of a single object - a number - seems nonsensical to me. What is inside the model of an infinite number? Thanks.",,"['elementary-set-theory', 'model-theory']"
50,"Prove that $d(X,Y) = |X\setminus Y| + |Y\setminus X|$ is a distance",Prove that  is a distance,"d(X,Y) = |X\setminus Y| + |Y\setminus X|","I was trying to prove that, for $S$ the power set of $\{1,2,\dots,n\}$ , the following function $$d(X,Y) = |X\setminus Y| + |Y\setminus X|$$ is a distance function. I managed to prove positivity and symmetry easily, but I am stuck in how to prove the triangle inequality $d(X,Z) \leq d(X,Y) + d(Y,Z)$ . I have tried to look at particular cases, like $Y \subseteq Z$ , but I can't seem to get to a solution. Any hints would be appreciated.","I was trying to prove that, for the power set of , the following function is a distance function. I managed to prove positivity and symmetry easily, but I am stuck in how to prove the triangle inequality . I have tried to look at particular cases, like , but I can't seem to get to a solution. Any hints would be appreciated.","S \{1,2,\dots,n\} d(X,Y) = |X\setminus Y| + |Y\setminus X| d(X,Z) \leq d(X,Y) + d(Y,Z) Y \subseteq Z","['elementary-set-theory', 'metric-spaces', 'triangle-inequality']"
51,"Proving that if A ⊆ B, then 𝒫A ⊆ 𝒫B [duplicate]","Proving that if A ⊆ B, then 𝒫A ⊆ 𝒫B [duplicate]",,"This question already has an answer here : Prove Properties of Sets and Powersets [closed] (1 answer) Closed 1 year ago . In an attempt to prove that if $A ⊆ B$ , then $𝒫A ⊆ 𝒫B$ ; I have conjured the following proof: We must show that whenever $X ∈ 𝒫A$ , then $X ∈ 𝒫B$ ; From $X ∈ 𝒫A$ it follows that $X ⊆ A$ . If we denote $z$ to be any element in $X$ , then from $X ⊆ A$ it follows that $z ∈ A$ ; And from $A ⊆ B$ that $z ∈ B$ . We have shown that any element of $X$ must be an element of $B$ , hence we say that $X  ⊆ B$ . And from this it follows that $X ∈ 𝒫B$ . Therefore we have shown that any element of $𝒫A$ is also an element of $𝒫B$ . The question of interest: is this proof valid? I ask because I am relatively new to forming set-theoretic proofs. Thank you in advance.","This question already has an answer here : Prove Properties of Sets and Powersets [closed] (1 answer) Closed 1 year ago . In an attempt to prove that if , then ; I have conjured the following proof: We must show that whenever , then ; From it follows that . If we denote to be any element in , then from it follows that ; And from that . We have shown that any element of must be an element of , hence we say that . And from this it follows that . Therefore we have shown that any element of is also an element of . The question of interest: is this proof valid? I ask because I am relatively new to forming set-theoretic proofs. Thank you in advance.","A ⊆ B 𝒫A ⊆ 𝒫B X ∈ 𝒫A X ∈ 𝒫B X ∈ 𝒫A X ⊆ A z X X ⊆ A z ∈ A A ⊆ B z ∈ B X B X 
⊆ B X ∈ 𝒫B 𝒫A 𝒫B",['elementary-set-theory']
52,"Power set cardinality exercise, where am I wrong?","Power set cardinality exercise, where am I wrong?",,"Exercise. Find the cardinality. $|P(P(P(A\times\varnothing)))|$ My solution 1: $|P(P(P(A\times\varnothing)))|=2^{|P(P(A\times\varnothing))|}=2^{2^{|P(A\times \varnothing)|}}=2^{2^{2^{|A\times\varnothing|}}}=2^{2^{2^{|\varnothing|}}}= 2^{2^{2^0}}=2^2=4$ My solution 2: $|P(P(P(A\times\varnothing)))|=|P(P(P(\varnothing)))|=|P(P(\{\varnothing \}))|=|P(\{\varnothing,\{\varnothing\} \})|=|\{\varnothing, \{\varnothing\},\{\{\varnothing\} \}, \{\varnothing, \{\varnothing\} \}    \}|=4$ But I got it wrong in my homework. Where am I wrong?",Exercise. Find the cardinality. My solution 1: My solution 2: But I got it wrong in my homework. Where am I wrong?,"|P(P(P(A\times\varnothing)))| |P(P(P(A\times\varnothing)))|=2^{|P(P(A\times\varnothing))|}=2^{2^{|P(A\times \varnothing)|}}=2^{2^{2^{|A\times\varnothing|}}}=2^{2^{2^{|\varnothing|}}}= 2^{2^{2^0}}=2^2=4 |P(P(P(A\times\varnothing)))|=|P(P(P(\varnothing)))|=|P(P(\{\varnothing \}))|=|P(\{\varnothing,\{\varnothing\} \})|=|\{\varnothing, \{\varnothing\},\{\{\varnothing\} \}, \{\varnothing, \{\varnothing\} \}    \}|=4",['elementary-set-theory']
53,Is there a notation for the inverse image function itself?,Is there a notation for the inverse image function itself?,,"Let $f$ be a function. If $B \subset im(f)$ then the inverse image of $B$ under $f$ in the current standard notation is $f^{-1}(B) = \{x \in dom(f) : f(x) \in B\}$ . But $f^{-1}$ does not denote the inverse image function ! Using a kind of the typed lambda notation the inverse image function -- the name $preim$ (from preimage) may be used - can be defined as follows: $preim := F[B \in P(im(f)), \{x \in dom(f): f(x) \in B \}]$ . But in the common case (if $f$ is not necessary bijective): $f^{-1} = F[y \in im(f)), \{x \in dom(f): f(x) = y \}]$ .",Let be a function. If then the inverse image of under in the current standard notation is . But does not denote the inverse image function ! Using a kind of the typed lambda notation the inverse image function -- the name (from preimage) may be used - can be defined as follows: . But in the common case (if is not necessary bijective): .,"f B \subset im(f) B f f^{-1}(B) = \{x \in dom(f) : f(x) \in B\} f^{-1} preim preim := F[B \in P(im(f)), \{x \in dom(f): f(x) \in B \}] f f^{-1} = F[y \in im(f)), \{x \in dom(f): f(x) = y \}]","['elementary-set-theory', 'notation']"
