,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why this random variable is uniformly distributed?,Why this random variable is uniformly distributed?,,"Here is an exercise. Suppose that people arrive at a bus stop in accordance with a Poisson   process with rate $\lambda$. The bus departs at time $t$. Let $X$   denote the total amount of waiting time of all those who get on the   bus at time $t$. Let $N(t)$ denote the number of arrivals by time $t$. Now we want to calculate $E[X\;|\;N(t)]$. The solution says that the waiting time of each person, $T$, is uniformly distribute in $(0,t)$. So $E[X\;|\;N(t)=n]=n\int_0^t(t-s)\frac{1}{t}ds$. My question is, why $T$ is uniformly distribute? If people arrivals obeying Poisson process, shouldn't $T$ obeying exponential distribute with parameter $\lambda$?","Here is an exercise. Suppose that people arrive at a bus stop in accordance with a Poisson   process with rate $\lambda$. The bus departs at time $t$. Let $X$   denote the total amount of waiting time of all those who get on the   bus at time $t$. Let $N(t)$ denote the number of arrivals by time $t$. Now we want to calculate $E[X\;|\;N(t)]$. The solution says that the waiting time of each person, $T$, is uniformly distribute in $(0,t)$. So $E[X\;|\;N(t)=n]=n\int_0^t(t-s)\frac{1}{t}ds$. My question is, why $T$ is uniformly distribute? If people arrivals obeying Poisson process, shouldn't $T$ obeying exponential distribute with parameter $\lambda$?",,"['probability', 'probability-theory']"
1,Expected number of trials to see x unique values out of N total values,Expected number of trials to see x unique values out of N total values,,"I'm new to these forums so please forgive me if my question is poorly worded/phrased. Suppose I have a list of N unique integers that I'm drawing from, one at a time, with replacement. Let x be the number of non-repeated integers I've drawn thus far (or, put another way, the number of trials thus far whose outcome was distinct from every trial before it). Finally, let n be the amount of non-repeated integers I'm seeking, n being (obviously) between [0, N ]. How many trials will it take, on average, before x=n ? For example, take a deck of cards. If I'm drawing with replacement how many trials will it take until I've seen 26 different cards.","I'm new to these forums so please forgive me if my question is poorly worded/phrased. Suppose I have a list of N unique integers that I'm drawing from, one at a time, with replacement. Let x be the number of non-repeated integers I've drawn thus far (or, put another way, the number of trials thus far whose outcome was distinct from every trial before it). Finally, let n be the amount of non-repeated integers I'm seeking, n being (obviously) between [0, N ]. How many trials will it take, on average, before x=n ? For example, take a deck of cards. If I'm drawing with replacement how many trials will it take until I've seen 26 different cards.",,['probability']
2,Derangements with repetitive numbers,Derangements with repetitive numbers,,I have a very simple problem. Lets assume that I have a well shuffled deck of 52 cards. I start drawing the top card always and when the card matches its rank I lose. J=11 Q=12 K=13. If there were only 13 cards I could easily use the $\ \frac{!n}{n!}$ for derangements in order to solve this. The problem is that there are 52 cards so when I pass 13 I start from 1 again so I don't know what is the probability to win. Example of the game 1st card: 4 - Continue 2nd Card: A - continue 3rd Card: K - Continue 4th Card: K - Continue 5th Card: 6 - Continue 6th Card: 9 - Continue 7th Card: 10 - Continue 8th Card: A - Continue 9th Card: J - Continue 10th Card: 3 - Continue 11th Card: 2 - Continue 12th Card: 8 - Continue 13th Card: A - Continue 1st card: 5 - Continue 2nd Card 2 LOSE So actually I have to count from 1 to 13 4 times and if I draw all 52 cards then I win. What's the probability?,I have a very simple problem. Lets assume that I have a well shuffled deck of 52 cards. I start drawing the top card always and when the card matches its rank I lose. J=11 Q=12 K=13. If there were only 13 cards I could easily use the for derangements in order to solve this. The problem is that there are 52 cards so when I pass 13 I start from 1 again so I don't know what is the probability to win. Example of the game 1st card: 4 - Continue 2nd Card: A - continue 3rd Card: K - Continue 4th Card: K - Continue 5th Card: 6 - Continue 6th Card: 9 - Continue 7th Card: 10 - Continue 8th Card: A - Continue 9th Card: J - Continue 10th Card: 3 - Continue 11th Card: 2 - Continue 12th Card: 8 - Continue 13th Card: A - Continue 1st card: 5 - Continue 2nd Card 2 LOSE So actually I have to count from 1 to 13 4 times and if I draw all 52 cards then I win. What's the probability?,\ \frac{!n}{n!},"['probability', 'card-games', 'derangements']"
3,Arcsine law for Brownian motion,Arcsine law for Brownian motion,,"Here is the question: $(B_t,t\ge 0)$ is a standard brwonian motion, starting at $0$.   $S_t=\sup_{0\le s\le t} B_s$. $T=\inf\{t\ge 0: B_t=S_1\}$.   Show that $T$ follows the arcsinus law with density   $g(t)=\frac{1}{\pi\sqrt{t(1-t)}}1_{]0,1[}(t)$. I used Markov property to get the following equality: $P(T<t)=P(\sup_{t<s<1}B_s<S_t)=E(P(\sup_{0<s<1-t}(B_{t+s}-B_t)<S_t-B_t|F_t))=P(\hat{S}_{1-t}<S_t-B_t).$ where $\hat{S}_{1-t}$ is defined for the brownian motion $\hat{B}_s=B_{t+s}-B_t$, which is independant of $F_t$. However the reflexion principle tells us that $S_t-B_t$ has the same law as $S_t$, so we can also write that $P(T<t)=P(\hat{S}_{1-t}<S_t)$. To this point, we can calculate $P(T<t)$ because we know the joint density of $(\hat{S}_{1-t},S_t)$, but this calculation leads to a complicated form of integral and I can not get the density $g$ at the end. Do you know how to get the arcsinus law? Thank you.","Here is the question: $(B_t,t\ge 0)$ is a standard brwonian motion, starting at $0$.   $S_t=\sup_{0\le s\le t} B_s$. $T=\inf\{t\ge 0: B_t=S_1\}$.   Show that $T$ follows the arcsinus law with density   $g(t)=\frac{1}{\pi\sqrt{t(1-t)}}1_{]0,1[}(t)$. I used Markov property to get the following equality: $P(T<t)=P(\sup_{t<s<1}B_s<S_t)=E(P(\sup_{0<s<1-t}(B_{t+s}-B_t)<S_t-B_t|F_t))=P(\hat{S}_{1-t}<S_t-B_t).$ where $\hat{S}_{1-t}$ is defined for the brownian motion $\hat{B}_s=B_{t+s}-B_t$, which is independant of $F_t$. However the reflexion principle tells us that $S_t-B_t$ has the same law as $S_t$, so we can also write that $P(T<t)=P(\hat{S}_{1-t}<S_t)$. To this point, we can calculate $P(T<t)$ because we know the joint density of $(\hat{S}_{1-t},S_t)$, but this calculation leads to a complicated form of integral and I can not get the density $g$ at the end. Do you know how to get the arcsinus law? Thank you.",,"['probability', 'brownian-motion']"
4,Conditional probability given independent random variables,Conditional probability given independent random variables,,"I have a fundamental question regarding conditional probability. Lets say I have $n$ independent random variables $X_1, X_2, \ldots, X_n$. Another random variable, $W$ is conditioned on the conjunction of these random variables: $P(W | X_1, X_2, X_3, \ldots, X_n)$. Given that $X_1, \ldots, X_n$ are independent, is it possible to write $$P(W | X_1, X_2, X_3, \ldots, X_n) =  P(W | X_1) \cdot P(W | X_2) \cdot \cdots \cdot P(W | X_n).$$ Or is the only way to rewrite is the Bayes theorem?","I have a fundamental question regarding conditional probability. Lets say I have $n$ independent random variables $X_1, X_2, \ldots, X_n$. Another random variable, $W$ is conditioned on the conjunction of these random variables: $P(W | X_1, X_2, X_3, \ldots, X_n)$. Given that $X_1, \ldots, X_n$ are independent, is it possible to write $$P(W | X_1, X_2, X_3, \ldots, X_n) =  P(W | X_1) \cdot P(W | X_2) \cdot \cdots \cdot P(W | X_n).$$ Or is the only way to rewrite is the Bayes theorem?",,"['probability', 'random-variables', 'conditional-probability']"
5,Finding probability using moment-generating functions,Finding probability using moment-generating functions,,"I'm working through Schaum's Outline of Probability, Random Variables, and Random Processes , and am stuck on a question about moment-generating functions.  If anyone has the 2nd edition, it is question 4.60, part (b). The question gives the following initial information: $$E[X^k] = 0.8$$ for k = 1, 2, ... The moment-generating function for this is the following: $$0.2 + 0.8\sum_{k=0}^\infty\frac{t^k}{k!} = 0.2 + 0.8e^t$$ The question is asking to find $P(X=0)$ and $P(X=1)$.  The answers are given, $P(X=0)=0.2$ and $P(X=1)=0.8$, but I'm not seeing how the book arrived at these answers. Using the definition of moment-generating functions, I see that the following equation is utilized: $$\sum_{i}e^tx_i*p_X(x_i) = 0.2 + 0.8\sum_{k=0}^\infty\frac{t^k}{k!} = 0.2 + 0.8e^t $$ But I'm not seeing how the $p_X(x_i)$ is extracted from that equation. Any help is greatly appreciated.  Thanks.","I'm working through Schaum's Outline of Probability, Random Variables, and Random Processes , and am stuck on a question about moment-generating functions.  If anyone has the 2nd edition, it is question 4.60, part (b). The question gives the following initial information: $$E[X^k] = 0.8$$ for k = 1, 2, ... The moment-generating function for this is the following: $$0.2 + 0.8\sum_{k=0}^\infty\frac{t^k}{k!} = 0.2 + 0.8e^t$$ The question is asking to find $P(X=0)$ and $P(X=1)$.  The answers are given, $P(X=0)=0.2$ and $P(X=1)=0.8$, but I'm not seeing how the book arrived at these answers. Using the definition of moment-generating functions, I see that the following equation is utilized: $$\sum_{i}e^tx_i*p_X(x_i) = 0.2 + 0.8\sum_{k=0}^\infty\frac{t^k}{k!} = 0.2 + 0.8e^t $$ But I'm not seeing how the $p_X(x_i)$ is extracted from that equation. Any help is greatly appreciated.  Thanks.",,['probability']
6,Statistics: Bertrand's Box Paradox [duplicate],Statistics: Bertrand's Box Paradox [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Probability problem This is the Bertrand's Box Paradox I read about on Wikipedia: Assume there is three boxes: a box containing two gold coins, a box with two silver coins and a box with one of each. After choosing a box at random and withdrawing one coin at random, if that happens to be a gold coin, the probability is actually 66% instead of 50%. And the problem is equivalent to asking the question ""What is the probability that I will pick a box with two coins of the same color?"". No matter how hard I try, I just couldn't comprehend this.. How is the possibility of picking a gold coin the same as the probability of picking a box with two coins of the same color? Does this imply there is a 66% chance of picking a gold coin and a 66% chance of picking a sliver coin? If so, can we just say there is 50% chance of picking either one of them since both stand a 66% chance....?! and suddenly everything makes no sense.. [UPDATES] It is actually the probability of the remaining coin to be gold is 66% but not the probability of obtaining the gold coin is 66%.. I've misread it.... And everything makes sense now :D !","This question already has answers here : Closed 11 years ago . Possible Duplicate: Probability problem This is the Bertrand's Box Paradox I read about on Wikipedia: Assume there is three boxes: a box containing two gold coins, a box with two silver coins and a box with one of each. After choosing a box at random and withdrawing one coin at random, if that happens to be a gold coin, the probability is actually 66% instead of 50%. And the problem is equivalent to asking the question ""What is the probability that I will pick a box with two coins of the same color?"". No matter how hard I try, I just couldn't comprehend this.. How is the possibility of picking a gold coin the same as the probability of picking a box with two coins of the same color? Does this imply there is a 66% chance of picking a gold coin and a 66% chance of picking a sliver coin? If so, can we just say there is 50% chance of picking either one of them since both stand a 66% chance....?! and suddenly everything makes no sense.. [UPDATES] It is actually the probability of the remaining coin to be gold is 66% but not the probability of obtaining the gold coin is 66%.. I've misread it.... And everything makes sense now :D !",,['probability']
7,"In probability, how can a sigma-algebra represent the total information?","In probability, how can a sigma-algebra represent the total information?",,"Why does a sigma-algebra represent the information available at a given time? I understand the idea of filtration and stopping-time, given that each sigma-algebra represent the info we have at a specific time, but why is that? For instance in a game of dice rolls (or anyone you want), what would be total universe and the available information in forms of sigma-algebra, at the n-th turn? thanks","Why does a sigma-algebra represent the information available at a given time? I understand the idea of filtration and stopping-time, given that each sigma-algebra represent the info we have at a specific time, but why is that? For instance in a game of dice rolls (or anyone you want), what would be total universe and the available information in forms of sigma-algebra, at the n-th turn? thanks",,['probability']
8,Coin Toss Probability Question (Feller),Coin Toss Probability Question (Feller),,"I'm working out of Feller's ""Introduction to Probability and its Application (Vol I.)"" textbook and I'm stuck on a coin toss problem. I'll list the full problem and show where I'm having trouble. A coin is tossed until for the first time the same result appears twice in succession. To every possible outcome requiring n tosses attribute probability 1/$2^{n-1}$. Describe the sample space. Find the probability of the following events: a.) the experiment ends before the sixth toss, b.) an even number of tosses is required. Alright so I'm not having any trouble describing the sample space and completing part a. This first part was solved by creating a possibility tree and adding up the probabilities (answer: 15/16). However, I'm stuck on part b and I don't understand how the 1/$2^{n-1}$ given in the problem is to be interpreted because if you toss the coin twice it makes it seem like HH, and TT each have a probability of 1/2 which is not the case. The sample space of two tosses would be {HH, HT, TH, TT} and each would have a probability of 1/4 and following this logic I arrived at 15/16 so I believe this is the correct thinking which makes the problem even more confusing. The answer to part b is 2/3 so I'm not sure if that will help. Thanks for any help.","I'm working out of Feller's ""Introduction to Probability and its Application (Vol I.)"" textbook and I'm stuck on a coin toss problem. I'll list the full problem and show where I'm having trouble. A coin is tossed until for the first time the same result appears twice in succession. To every possible outcome requiring n tosses attribute probability 1/$2^{n-1}$. Describe the sample space. Find the probability of the following events: a.) the experiment ends before the sixth toss, b.) an even number of tosses is required. Alright so I'm not having any trouble describing the sample space and completing part a. This first part was solved by creating a possibility tree and adding up the probabilities (answer: 15/16). However, I'm stuck on part b and I don't understand how the 1/$2^{n-1}$ given in the problem is to be interpreted because if you toss the coin twice it makes it seem like HH, and TT each have a probability of 1/2 which is not the case. The sample space of two tosses would be {HH, HT, TH, TT} and each would have a probability of 1/4 and following this logic I arrived at 15/16 so I believe this is the correct thinking which makes the problem even more confusing. The answer to part b is 2/3 so I'm not sure if that will help. Thanks for any help.",,"['probability', 'probability-theory']"
9,Expected Value of the Difference between 2 Dice,Expected Value of the Difference between 2 Dice,,"What is the expected value of the absolute difference between 2 N   faced dice? What about the difference between 2 dice one with N faces   and one with M faces? While finding the expected value of 2 random variable sums or differences are simple enough, how do you deal with absolute value of differences? Thanks","What is the expected value of the absolute difference between 2 N   faced dice? What about the difference between 2 dice one with N faces   and one with M faces? While finding the expected value of 2 random variable sums or differences are simple enough, how do you deal with absolute value of differences? Thanks",,"['probability', 'puzzle', 'recreational-mathematics', 'dice']"
