,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Arrangements of Solutions to $n$ Linear Equations with $n$ Unknowns,Arrangements of Solutions to  Linear Equations with  Unknowns,n n,"In a system of two linear equations with two unknowns, there are three ""arrangements"" that we can see when we graph the two lines in the $xy$ plane: The two lines intersect at a single point (one solution to the system). The two lines are parallel and never intersect (no solution to the system). The two equations describe the same line (infinitely many solutions to the system). When we move up to a system of three linear equations with three unknowns, now we have three planes in space, and there are eight distinct arrangements of the three planes: If we consider one linear equation with one unknown, I suppose it makes sense to say that there is one arrangement, which is a single point on the real number line. So, for one, two and three unknowns, we have the start of a sequence: $1, 3, 8, ...$ I am interested in how this sequence continues. I have searched in vain on the OEIS. Alas, there are many sequences that have $1, 3, 8,...$ and I'm not sure which, if any, are the right one. This one: https://oeis.org/A001792 looks like it might be it, because the comments say that sequence is related to matrices in certain ways. Also I expect a formula for this sequence should involve powers of 2. But, I wouldn't bet any money on it. Is there a sequence with a simple formula to work out the number of arrangements?","In a system of two linear equations with two unknowns, there are three ""arrangements"" that we can see when we graph the two lines in the plane: The two lines intersect at a single point (one solution to the system). The two lines are parallel and never intersect (no solution to the system). The two equations describe the same line (infinitely many solutions to the system). When we move up to a system of three linear equations with three unknowns, now we have three planes in space, and there are eight distinct arrangements of the three planes: If we consider one linear equation with one unknown, I suppose it makes sense to say that there is one arrangement, which is a single point on the real number line. So, for one, two and three unknowns, we have the start of a sequence: I am interested in how this sequence continues. I have searched in vain on the OEIS. Alas, there are many sequences that have and I'm not sure which, if any, are the right one. This one: https://oeis.org/A001792 looks like it might be it, because the comments say that sequence is related to matrices in certain ways. Also I expect a formula for this sequence should involve powers of 2. But, I wouldn't bet any money on it. Is there a sequence with a simple formula to work out the number of arrangements?","xy 1, 3, 8, ... 1, 3, 8,...","['linear-algebra', 'algebra-precalculus']"
55,Deeper Algebraic Structure to Random Vectors?,Deeper Algebraic Structure to Random Vectors?,,"Given a probability space $\Omega,$ the space of square-integrable measurable functions $\Omega \to \mathbb{R}^n$ (""random vectors"") can be made a vector space over $\mathbb{R}$ in a natural way. Call this space $V.$ In probability theory, we proceed to define several operators on this space, like the expectation operator $E : V \to \mathbb{R}^n$ given by $(X_1,X_2...,X_n) \mapsto (E(X_1),E(X_2)...,E(X_n))$ . However, going just a bit deeper into the theory, we start to see some properties of $E$ nicer than linearity over $\mathbb{R}$ would alone suggest. For example, for any $k \times n$ matrix $A$ , we find that $E(AX) = AE(X).$ Similar occurrences occur with the bilinear covariance operator $\mathrm{Cov} : V \to \mathbb{R}^{n \times n}$ . For example, for any $k \times n$ matrices $A$ and $B,$ we find $\mathrm{Cov}(AX,BY) = A\mathrm{Cov}(X,Y)B^T,$ where $B^T$ denotes the transpose of $B.$ On one level, one can just view this as matrix algebra (and this may be all there is to it). But I've always been inclined to look for deeper algebraic structure than just matrix algebra when I see matrices, so I'm wondering if there's a deeper algebraic reason to this. For example, we could have viewed $V$ as a module over $n \times n$ matrices, but this approach doesn't seem to explain the transposes and the generalization to $k \times n$ matrices with $k \neq n.$ So, I'm wondering if there's some algebraic structure to $V$ in which the ""matrix linearity"" of the form seen in $E$ and $\mathrm{Cov}$ become natural (and hence easy to remember!).","Given a probability space the space of square-integrable measurable functions (""random vectors"") can be made a vector space over in a natural way. Call this space In probability theory, we proceed to define several operators on this space, like the expectation operator given by . However, going just a bit deeper into the theory, we start to see some properties of nicer than linearity over would alone suggest. For example, for any matrix , we find that Similar occurrences occur with the bilinear covariance operator . For example, for any matrices and we find where denotes the transpose of On one level, one can just view this as matrix algebra (and this may be all there is to it). But I've always been inclined to look for deeper algebraic structure than just matrix algebra when I see matrices, so I'm wondering if there's a deeper algebraic reason to this. For example, we could have viewed as a module over matrices, but this approach doesn't seem to explain the transposes and the generalization to matrices with So, I'm wondering if there's some algebraic structure to in which the ""matrix linearity"" of the form seen in and become natural (and hence easy to remember!).","\Omega, \Omega \to \mathbb{R}^n \mathbb{R} V. E : V \to \mathbb{R}^n (X_1,X_2...,X_n) \mapsto (E(X_1),E(X_2)...,E(X_n)) E \mathbb{R} k \times n A E(AX) = AE(X). \mathrm{Cov} : V \to \mathbb{R}^{n \times n} k \times n A B, \mathrm{Cov}(AX,BY) = A\mathrm{Cov}(X,Y)B^T, B^T B. V n \times n k \times n k \neq n. V E \mathrm{Cov}","['linear-algebra', 'probability-theory', 'statistics', 'modules']"
56,Log of product of 3 matrix exponentials,Log of product of 3 matrix exponentials,,"I'm working on a certain problem that involves the following question: Let $A,B$ be two self-adjoint operators, and define $C=e^{-A}e^{-B}e^{-A}$ . Is there a ""convenient"" way to express $log(C)$ ? I'm not entirely sure what ""convenient"" is, looking for anything that could be useful. I tried two things - the first was using the Campbell-Baker-Hausdorff formula, but I got very complicated expressions that I do not know how to deal with (since the two operators do not necessarily commute). The second was assuming that one of the operators is diagonal (I simply calculate everything up to a conjugation), but still, I couldn't find a fairly simple way to express what I'm looking for. Does anyone know of some useful identities/methods that could be useful for this? In the problem I'm working on, $A,B$ depend on two parameters which vary in a certain region, and I want to find a ""simple"" expression for $log(C)$ , so that I can change the parameters and immediately see what happens. Thanks in advance.","I'm working on a certain problem that involves the following question: Let be two self-adjoint operators, and define . Is there a ""convenient"" way to express ? I'm not entirely sure what ""convenient"" is, looking for anything that could be useful. I tried two things - the first was using the Campbell-Baker-Hausdorff formula, but I got very complicated expressions that I do not know how to deal with (since the two operators do not necessarily commute). The second was assuming that one of the operators is diagonal (I simply calculate everything up to a conjugation), but still, I couldn't find a fairly simple way to express what I'm looking for. Does anyone know of some useful identities/methods that could be useful for this? In the problem I'm working on, depend on two parameters which vary in a certain region, and I want to find a ""simple"" expression for , so that I can change the parameters and immediately see what happens. Thanks in advance.","A,B C=e^{-A}e^{-B}e^{-A} log(C) A,B log(C)","['linear-algebra', 'matrices', 'functional-analysis', 'operator-theory']"
57,Is it possible to determine the given matrix is positive semidefinite under these conditions?,Is it possible to determine the given matrix is positive semidefinite under these conditions?,,"Suppose I have a $2^n$ by $2^n$ symmetric matrix M. I know the following facts are true about $M$ . The diagonal of M is $n+1$ , which is strictly larger than any other non-diagonal entry. The sum of each row of the matrix M is exactly $2^n$ The value of non-diagonal entry cannot be smaller than $-n+1$ Each row contains the same elements (but the order is different so that $M$ is symmetric) I really hope to conclude $M$ is positive semidefinite, but I have to admit this may not be true. I know the fact that if each diagonal entry is greater than the sum of the absolute values of all other entries in the corresponding row, $M$ would be positive definite. However, we cannot use here because of fact 2. On the other hand, fact 2 implies $M$ has eigenvector 1 with eigenvalue $2^n$ and there cannot be too many negative entries in $M$ . I wonder if these conditions can be sufficient for me to draw such a conclusion. Courant fischer theorem seems helpful here since we can express the smallest eigenvalue as $\min_{v \perp 1} \frac{v^{T}Mv}{v^{T}v}$","Suppose I have a by symmetric matrix M. I know the following facts are true about . The diagonal of M is , which is strictly larger than any other non-diagonal entry. The sum of each row of the matrix M is exactly The value of non-diagonal entry cannot be smaller than Each row contains the same elements (but the order is different so that is symmetric) I really hope to conclude is positive semidefinite, but I have to admit this may not be true. I know the fact that if each diagonal entry is greater than the sum of the absolute values of all other entries in the corresponding row, would be positive definite. However, we cannot use here because of fact 2. On the other hand, fact 2 implies has eigenvector 1 with eigenvalue and there cannot be too many negative entries in . I wonder if these conditions can be sufficient for me to draw such a conclusion. Courant fischer theorem seems helpful here since we can express the smallest eigenvalue as",2^n 2^n M n+1 2^n -n+1 M M M M 2^n M \min_{v \perp 1} \frac{v^{T}Mv}{v^{T}v},"['linear-algebra', 'positive-semidefinite']"
58,How wide is the Birkhoff Polytope?,How wide is the Birkhoff Polytope?,,"Now also posted on Math Overflow. Define the width of a polytope $P \subset \mathbb R^d$ as the minimum length of the interval $\{v \cdot p:p \in P\}$ for $v$ in the unit sphere. In other words the width is the smallest number $W$ such that you can sandwich $P$ between two hyperplanes distance $W$ apart. Here's a picture: Suppose the polytope $P \subset \mathbb R^d$ is contained in the affine subspace $A + x$ for $A \subset \mathbb R^d$ a hyerplane. Define the relative width as the smallest length of $\{v \cdot p:p \in P\}$ as $v$ ranges over the unit sphere in $A$ . In other words translate the affine subspace to contain the origin and then ignore the perpendicular directions. The Birkhoff polytope $\mathcal B$ is defined as the convex hull of the $n!$ permutation matrices. That means the $n \times n$ matrices with all zeros except for exactly one $1$ in each row and column. Equivalently $\mathcal B$ is the set of nonnegative matrices with all row and column sums equal to $1$ . In this case the affine subspace is defined as $$\left \{x \in \mathbb R^d: \sum_j x^i_j =1, \sum_i x^i_j =1\right \}.$$ This just says the row and column sums equal $1$ . Within that subspace the polytope is defined as the intersection with the first quadrant. I am having trouble computing or estimating the height of $\mathcal B$ . I would imagine the $v$ that minimises the projection is something like $$    v =   \left( {\begin{array}{cccc}    1/4 & -1/4 & 1/4& -1/4\\    -1/4 & 1/4 & -1/4 & 1/4\\    1/4 & -1/4 & 1/4 & -1/4\\   - 1/4 & 1/4 & - 1/4 & 1/4\\   \end{array} } \right) $$ or in general make half the diagonals equal to $1/n$ and the other equal to $-1/n$ . Then choosing the correct permutation matrices for the endpoints of the interval, we can force the interval to have length $2$ . The only reason I have to believe this is there are many choices of permutation matrices, and we want to minimise the interval length among all pairs. So $v$ should be symmetric in some sense. Does anyone have ideas?","Now also posted on Math Overflow. Define the width of a polytope as the minimum length of the interval for in the unit sphere. In other words the width is the smallest number such that you can sandwich between two hyperplanes distance apart. Here's a picture: Suppose the polytope is contained in the affine subspace for a hyerplane. Define the relative width as the smallest length of as ranges over the unit sphere in . In other words translate the affine subspace to contain the origin and then ignore the perpendicular directions. The Birkhoff polytope is defined as the convex hull of the permutation matrices. That means the matrices with all zeros except for exactly one in each row and column. Equivalently is the set of nonnegative matrices with all row and column sums equal to . In this case the affine subspace is defined as This just says the row and column sums equal . Within that subspace the polytope is defined as the intersection with the first quadrant. I am having trouble computing or estimating the height of . I would imagine the that minimises the projection is something like or in general make half the diagonals equal to and the other equal to . Then choosing the correct permutation matrices for the endpoints of the interval, we can force the interval to have length . The only reason I have to believe this is there are many choices of permutation matrices, and we want to minimise the interval length among all pairs. So should be symmetric in some sense. Does anyone have ideas?","P \subset \mathbb R^d \{v \cdot p:p \in P\} v W P W P \subset \mathbb R^d A + x A \subset \mathbb R^d \{v \cdot p:p \in P\} v A \mathcal B n! n \times n 1 \mathcal B 1 \left \{x \in \mathbb R^d: \sum_j x^i_j =1, \sum_i x^i_j =1\right \}. 1 \mathcal B v 
   v =
  \left( {\begin{array}{cccc}
   1/4 & -1/4 & 1/4& -1/4\\
   -1/4 & 1/4 & -1/4 & 1/4\\
   1/4 & -1/4 & 1/4 & -1/4\\
  - 1/4 & 1/4 & - 1/4 & 1/4\\
  \end{array} } \right)
 1/n -1/n 2 v","['linear-algebra', 'permutations', 'polytopes', 'discrete-geometry', 'birkhoff-polytopes']"
59,How many N by N adjacency matrices exist with maximum degree of m?,How many N by N adjacency matrices exist with maximum degree of m?,,"I want to calculate the number of adjacency matrices corresponding to graphs with $N$ nodes satisfying all of the following properties: There are no isolated nodes (each row of the matrix must have at least one 1). The maximum degree for each node is at most $m \leq N$ (For example, if $m=3$ , then each row of the matrix can have at most three 1s). The adjacency matrix represents an undirected graph. My attempts thus far : I know that the number of adjacency matrices for an undirected graph with $N$ nodes is $2^{N(N-1)/2}$ , but I have not been able to incorporate the remaining assumptions.","I want to calculate the number of adjacency matrices corresponding to graphs with nodes satisfying all of the following properties: There are no isolated nodes (each row of the matrix must have at least one 1). The maximum degree for each node is at most (For example, if , then each row of the matrix can have at most three 1s). The adjacency matrix represents an undirected graph. My attempts thus far : I know that the number of adjacency matrices for an undirected graph with nodes is , but I have not been able to incorporate the remaining assumptions.",N m \leq N m=3 N 2^{N(N-1)/2},"['linear-algebra', 'combinatorics', 'discrete-mathematics', 'graph-theory']"
60,Is every norm for real matrices extensible to a norm for complex matrices?,Is every norm for real matrices extensible to a norm for complex matrices?,,"I was browsing this website haphardly and hit upon this question: Do we have for all $M \in SL_n(\Bbb K)$, $\lVert M \rVert \geq 1$ when $\lVert \cdot \rVert$ is a matrix norm? . It suddenly dawned on me that all submultiplicative matrix norms I have ever seen are actually defined for complex matrices. None of them is defined specifically for real matrices. Is it because every submultiplicative norm for real matrices is extensible to the complex case? More specifically: Suppose $\|\cdot\|_r$ is a submultiplicative matrix norm on $M_n(\mathbb R)$ . (The subscript $r$ is just a notation; it is not a number and it doesn't signify any specific matrix norm.) Does there always exist a submultiplicative norm $\|\cdot\|_c$ on $M_n(\mathbb C)$ such that $\|A\|_r=\|A\|_c$ for every $A\in M_n(\mathbb R)$ ? If homogenity and submultiplicativity are not required, we can pick a vector norm on $\mathbb R^2$ and define $\|X+iY\|_c=\|(\|X\|_r,\|Y\|_r)\|$ . However, I don't see any way to implement the homogenity condition $\|(a+ib)(X+iY)\|_c=|a+ib|\|X+iY\|_c$ , not to mention submultiplicativity. I have also considered the case where there exists a submultiplicative norm $\|\cdot\|_R$ on $M_{2n}(\mathbb R)$ such that $$\left\|\pmatrix{A&0\\ 0&A}\right\|_R=\|A\|_r$$ for every $A\in M_n(\mathbb R)$ . My first thought was to define $$\|X+iY\|_c=\left\|\pmatrix{X&-Y\\ Y&X}\right\|_R.$$ If such a norm $\|\cdot\|_R$ does exist, then $\|\cdot\|_c$ is automatically submultiplicative. However, I don't see any reason why $\|\cdot\|_R$ should exist and why the homogenity condition $$\left\|\pmatrix{aI&-bI\\ bI&aI}\pmatrix{X&-Y\\ Y&X}\right\|_R=|a+ib|\left\|\pmatrix{X&-Y\\ Y&X}\right\|_R.$$ is satisfied.","I was browsing this website haphardly and hit upon this question: Do we have for all $M \in SL_n(\Bbb K)$, $\lVert M \rVert \geq 1$ when $\lVert \cdot \rVert$ is a matrix norm? . It suddenly dawned on me that all submultiplicative matrix norms I have ever seen are actually defined for complex matrices. None of them is defined specifically for real matrices. Is it because every submultiplicative norm for real matrices is extensible to the complex case? More specifically: Suppose is a submultiplicative matrix norm on . (The subscript is just a notation; it is not a number and it doesn't signify any specific matrix norm.) Does there always exist a submultiplicative norm on such that for every ? If homogenity and submultiplicativity are not required, we can pick a vector norm on and define . However, I don't see any way to implement the homogenity condition , not to mention submultiplicativity. I have also considered the case where there exists a submultiplicative norm on such that for every . My first thought was to define If such a norm does exist, then is automatically submultiplicative. However, I don't see any reason why should exist and why the homogenity condition is satisfied.","\|\cdot\|_r M_n(\mathbb R) r \|\cdot\|_c M_n(\mathbb C) \|A\|_r=\|A\|_c A\in M_n(\mathbb R) \mathbb R^2 \|X+iY\|_c=\|(\|X\|_r,\|Y\|_r)\| \|(a+ib)(X+iY)\|_c=|a+ib|\|X+iY\|_c \|\cdot\|_R M_{2n}(\mathbb R) \left\|\pmatrix{A&0\\ 0&A}\right\|_R=\|A\|_r A\in M_n(\mathbb R) \|X+iY\|_c=\left\|\pmatrix{X&-Y\\ Y&X}\right\|_R. \|\cdot\|_R \|\cdot\|_c \|\cdot\|_R \left\|\pmatrix{aI&-bI\\ bI&aI}\pmatrix{X&-Y\\ Y&X}\right\|_R=|a+ib|\left\|\pmatrix{X&-Y\\ Y&X}\right\|_R.","['linear-algebra', 'matrices', 'analysis', 'normed-spaces']"
61,"Geometric intuition on $\langle x, A^\top y\rangle = \langle y, Ax\rangle$",Geometric intuition on,"\langle x, A^\top y\rangle = \langle y, Ax\rangle","I am looking for a geometric intuition on $\langle x, A^\top y\rangle = \langle y, Ax\rangle$ . This can be proven algebraically by disassembling the expression into basic sums and product and reordering a few terms. But that does not offer any insight. Semantically this equality states that the scaled projection (dot product) of $x$ with a linear combination of the rows of $A$ weighted by $y$ is equal to the scaled projection of $y$ onto linear combination of the columns of $A$ weighted by $x$ . But I fail to understand this in an intuitive geometric way. Do you know of any insightful interpretation? If this equality has a name, that would also be useful. Right now I cannot really research it without a name. I came across the equation here: Eigenvectors of real symmetric matrices are orthogonal","I am looking for a geometric intuition on . This can be proven algebraically by disassembling the expression into basic sums and product and reordering a few terms. But that does not offer any insight. Semantically this equality states that the scaled projection (dot product) of with a linear combination of the rows of weighted by is equal to the scaled projection of onto linear combination of the columns of weighted by . But I fail to understand this in an intuitive geometric way. Do you know of any insightful interpretation? If this equality has a name, that would also be useful. Right now I cannot really research it without a name. I came across the equation here: Eigenvectors of real symmetric matrices are orthogonal","\langle x, A^\top y\rangle = \langle y, Ax\rangle x A y y A x","['linear-algebra', 'geometry', 'linear-transformations', 'bilinear-form']"
62,Kronecker Product Interpretation,Kronecker Product Interpretation,,The algebraic expression for a Kronecker product is simple enough.  Is there some way to understand what this product is? The expression for matrix-vector multiplication is easy enough to understand.  But realizing that the multiplication yields a linear combination of the columns of the matrix is a useful insight. Is there some analogous insight for the Kronecker product?,The algebraic expression for a Kronecker product is simple enough.  Is there some way to understand what this product is? The expression for matrix-vector multiplication is easy enough to understand.  But realizing that the multiplication yields a linear combination of the columns of the matrix is a useful insight. Is there some analogous insight for the Kronecker product?,,"['linear-algebra', 'tensor-products', 'kronecker-product']"
63,Challenging linear algebra problem - n people are standing on a circle,Challenging linear algebra problem - n people are standing on a circle,,"We have $n$ people standing on  a circle, each one has written on his head a real number, and the sum of the numbers on the people's heads is $M$ . We are also given that $n$ is odd. Each second, each of the people deletes the number on his head and replaces it with the average of the numbers of his neighbors. Define the number on the head of the i'th guy  after $k$ seconds as $a_i(k)$ . Show that $lim_{k \to \infty} a_i(k) = M/n$ . Hint: Look at $T:\mathbb{C}^n \rightarrow \mathbb{C}^n$ defined by $Te_i = e_{i+1}, Te_n=e_1$ . Let $\lambda_n$ be a primitive $n$ 'th root of unity. Then $(w_1,...,w_n)$ is eigenbasis where $(w_i)_j = \lambda_n^{-(i-1)(j-1)}$ with eigenvalues $1,\lambda_n,\lambda_n^2,...,\lambda_n^{n-1}$ . It is also an eigenbasis for $T^{-1}$ with eigenvalues $1,\lambda_n^{-1},,,,\lambda_n^{-(n-1)}$ Use that to find eigenbasis for $R = \frac{1}{2} (T+T^{-1})$ . Use that to solve the problem. I did everthing in the hint and I got that $w_1,...,w_n$ is eigenbasis for $R$ with eigenvalues $1,\cos(\theta),\cos(2\theta),...,\cos((n-1)\theta)$ where $\theta = arg(\lambda_n)$ , I also realized how $R$ is related to the problem: $R^k$ just gives us the vector with the $a_i(k)$ 's. Now, take the vector $v$ of the $a_i(0)$ 's, and write it as $v = \sum_{j=1}^{n}a_iw_i$ . Then we have $R^k(v)= \sum_{j=1}^{n}a_i\cos^k((j-1)\theta)w_i$ . Now I don't know how to continue.","We have people standing on  a circle, each one has written on his head a real number, and the sum of the numbers on the people's heads is . We are also given that is odd. Each second, each of the people deletes the number on his head and replaces it with the average of the numbers of his neighbors. Define the number on the head of the i'th guy  after seconds as . Show that . Hint: Look at defined by . Let be a primitive 'th root of unity. Then is eigenbasis where with eigenvalues . It is also an eigenbasis for with eigenvalues Use that to find eigenbasis for . Use that to solve the problem. I did everthing in the hint and I got that is eigenbasis for with eigenvalues where , I also realized how is related to the problem: just gives us the vector with the 's. Now, take the vector of the 's, and write it as . Then we have . Now I don't know how to continue.","n M n k a_i(k) lim_{k \to \infty} a_i(k) = M/n T:\mathbb{C}^n \rightarrow \mathbb{C}^n Te_i = e_{i+1}, Te_n=e_1 \lambda_n n (w_1,...,w_n) (w_i)_j = \lambda_n^{-(i-1)(j-1)} 1,\lambda_n,\lambda_n^2,...,\lambda_n^{n-1} T^{-1} 1,\lambda_n^{-1},,,,\lambda_n^{-(n-1)} R = \frac{1}{2} (T+T^{-1}) w_1,...,w_n R 1,\cos(\theta),\cos(2\theta),...,\cos((n-1)\theta) \theta = arg(\lambda_n) R R^k a_i(k) v a_i(0) v = \sum_{j=1}^{n}a_iw_i R^k(v)= \sum_{j=1}^{n}a_i\cos^k((j-1)\theta)w_i","['linear-algebra', 'eigenvalues-eigenvectors']"
64,Machine learning book with robust linear algebra approach,Machine learning book with robust linear algebra approach,,"I am looking for machine learning book - neural network, deep learning etc etc - that use linear algebra in a robust manner. I found satisfactory the old book of Simon Haykin : Neural Networks : A Comprehensive Foundation -1998. Do you know if exist a text book recently released in the same trace?  Many thanks","I am looking for machine learning book - neural network, deep learning etc etc - that use linear algebra in a robust manner. I found satisfactory the old book of Simon Haykin : Neural Networks : A Comprehensive Foundation -1998. Do you know if exist a text book recently released in the same trace?  Many thanks",,"['linear-algebra', 'reference-request', 'book-recommendation', 'machine-learning', 'neural-networks']"
65,"Let $V$ be a subspace of $\mathbb{R}^4$, spanned by $v$ and $u$. Find a linear transformation whose kernel is $V$.","Let  be a subspace of , spanned by  and . Find a linear transformation whose kernel is .",V \mathbb{R}^4 v u V,"And the vectors given are $v = (1,0,3,-2)$ and $u = (0,1,4,1)$ . It asks me to find the linear transformation from $\mathbb{R}^4$ to $\mathbb{R}^2$ , where the kernel of that transformation is $V$ . So what I know is that: the transformation I'm trying to find, applied to every vector in the span of $(1,0,3,-2)$ and $(0,1,4,1)$ , will give the zero vector. Please let me know if that interpretation is incorrect. I've really no idea how to get started on this question. I have the equation $Av = 0$ where $A$ is the matrix of the transformation in question, and v is any vector of the subspace V, but...I don't think that gets me anywhere. Any help is greatly appreciated.","And the vectors given are and . It asks me to find the linear transformation from to , where the kernel of that transformation is . So what I know is that: the transformation I'm trying to find, applied to every vector in the span of and , will give the zero vector. Please let me know if that interpretation is incorrect. I've really no idea how to get started on this question. I have the equation where is the matrix of the transformation in question, and v is any vector of the subspace V, but...I don't think that gets me anywhere. Any help is greatly appreciated.","v = (1,0,3,-2) u = (0,1,4,1) \mathbb{R}^4 \mathbb{R}^2 V (1,0,3,-2) (0,1,4,1) Av = 0 A","['linear-algebra', 'linear-transformations']"
