,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,Fixed points sets sine of the topologist,Fixed points sets sine of the topologist,,"Consider the sine of the topologist set $X:=\{(x,\sin(1/x)):x\in (0,1]\}\cup \{(0,y):y\in [-1,1]\}$, in the euclidean space $\mathbb{R}^{2}$. It is not very hard to show, see this proof , that every continuous $f:X\longrightarrow X$ has some fixed point. My question is the following: Can we find a closed subset of $X$, say $C$, such that $C$ is not the fixed point set of any continuous $f:X\longrightarrow X$? Intuitively, it i seems that such set $C$ could be of the form $C_{1}\cup C_{2}$ with $C_{1}$ and $C_{2}$ closed sets of the arc-wise connected component of $X$, what do you think? Many thanks in advances for your comments.","Consider the sine of the topologist set $X:=\{(x,\sin(1/x)):x\in (0,1]\}\cup \{(0,y):y\in [-1,1]\}$, in the euclidean space $\mathbb{R}^{2}$. It is not very hard to show, see this proof , that every continuous $f:X\longrightarrow X$ has some fixed point. My question is the following: Can we find a closed subset of $X$, say $C$, such that $C$ is not the fixed point set of any continuous $f:X\longrightarrow X$? Intuitively, it i seems that such set $C$ could be of the form $C_{1}\cup C_{2}$ with $C_{1}$ and $C_{2}$ closed sets of the arc-wise connected component of $X$, what do you think? Many thanks in advances for your comments.",,"['general-topology', 'fixed-points']"
19,Mobius band is differentiable manifold,Mobius band is differentiable manifold,,"Let $X:=[0,1]\times\mathbb{R}$ be equipped with the subspace topology of $\mathbb{R}^2$ and let $(0,t)\sim(1,-t)$ be an equivalence relation on $X$. I must show that the quotient $M:=X/\sim$ equipped with the quotient topology is a differentiable manifold. I understand that each equivalence class consists of two points: $[(x,y)]=\{(x,y);(1-x,-y)\}$, i.e. each pair of points corresponding to a reflection at $(\frac{1}{2},0)$. I first want to show that $M$ is indeed a topological manifold. It is non-empty and a topological space, as is evident. I want to prove that $M$ is hausdorff by showing that $M$ is homeomorphic to $M_{\geq0}:=[0,1]\times\mathbb{R}_{\geq0}$. The space $M_{\geq0}$ is itself hausdorff as a subspace of $\mathbb{R}^2$, if we equip it with the subspace topology. We can construct the following map. $\rho:M\rightarrow M_{\geq0}; [(x,y)]\mapsto\begin{cases}(x,y),\quad y\geq0\\ (1-x,-y),\quad y<0\end{cases}$ It is injective: $\rho([(x,y)])=\rho([(u,v)])\Rightarrow (x,y)=(u,v)\vee(1-x,-y)=(1-u,-v)$, from which both follows that $(x,y)=(u,v)$. It is surjective: Let $x\in[0,1]$ and $y\in\mathbb{R}$. In the case $y\geq 0$, we obtain $\rho([(x,y)])=(x,y)\in[0,1]\times\mathbb{R}_{\geq0}=M_{\geq0}$. In the case $y<0$, we obtain $\rho([(x,y)])=(1-x,-y)$, where $1-x\in[0,1]$ and $-y\in\mathbb{R}_{\geq0}$, hence $\rho([(x,y)])\in[0,1]\times\mathbb{R}_{\geq0}=M_{\geq0}$. Thus, in all we have $\rho(M)=M_{\geq0}$ and we have shown that $\rho$ is bijective. Now, how do I show that $\rho$ is continuous? I tried to think of what the open sets from the quotient topology of $M$ look like but that seems to be too complicated an approach because ther are so many cases to be considered because of the subspace topology on $X$ and the corresponding different forms of open sets in $M$. Where is the error in my thoughts?","Let $X:=[0,1]\times\mathbb{R}$ be equipped with the subspace topology of $\mathbb{R}^2$ and let $(0,t)\sim(1,-t)$ be an equivalence relation on $X$. I must show that the quotient $M:=X/\sim$ equipped with the quotient topology is a differentiable manifold. I understand that each equivalence class consists of two points: $[(x,y)]=\{(x,y);(1-x,-y)\}$, i.e. each pair of points corresponding to a reflection at $(\frac{1}{2},0)$. I first want to show that $M$ is indeed a topological manifold. It is non-empty and a topological space, as is evident. I want to prove that $M$ is hausdorff by showing that $M$ is homeomorphic to $M_{\geq0}:=[0,1]\times\mathbb{R}_{\geq0}$. The space $M_{\geq0}$ is itself hausdorff as a subspace of $\mathbb{R}^2$, if we equip it with the subspace topology. We can construct the following map. $\rho:M\rightarrow M_{\geq0}; [(x,y)]\mapsto\begin{cases}(x,y),\quad y\geq0\\ (1-x,-y),\quad y<0\end{cases}$ It is injective: $\rho([(x,y)])=\rho([(u,v)])\Rightarrow (x,y)=(u,v)\vee(1-x,-y)=(1-u,-v)$, from which both follows that $(x,y)=(u,v)$. It is surjective: Let $x\in[0,1]$ and $y\in\mathbb{R}$. In the case $y\geq 0$, we obtain $\rho([(x,y)])=(x,y)\in[0,1]\times\mathbb{R}_{\geq0}=M_{\geq0}$. In the case $y<0$, we obtain $\rho([(x,y)])=(1-x,-y)$, where $1-x\in[0,1]$ and $-y\in\mathbb{R}_{\geq0}$, hence $\rho([(x,y)])\in[0,1]\times\mathbb{R}_{\geq0}=M_{\geq0}$. Thus, in all we have $\rho(M)=M_{\geq0}$ and we have shown that $\rho$ is bijective. Now, how do I show that $\rho$ is continuous? I tried to think of what the open sets from the quotient topology of $M$ look like but that seems to be too complicated an approach because ther are so many cases to be considered because of the subspace topology on $X$ and the corresponding different forms of open sets in $M$. Where is the error in my thoughts?",,"['general-topology', 'continuity', 'manifolds', 'quotient-spaces']"
20,Suppose that $q: X\to Z$ and that $p: X\to Y$ are covering spaces. Suppose there is a continuous function $r: Y\to Z$ such that $r\circ p=q$.,Suppose that  and that  are covering spaces. Suppose there is a continuous function  such that .,q: X\to Z p: X\to Y r: Y\to Z r\circ p=q,"Let $X,Y,Z$ be arc-connected and locally arc-connected spaces. Suppose that $q: X\to Z$ and that $p: X\to Y$ are covering spaces. Suppose there is a continuous function $r: Y\to Z$ such that $r\circ p=q$. Prove that $r$ is also a covering space. We know that $r$ is continuous, so we can only verify that $r$ is surjective and that if $c\in Z$ then there is an open $U$ of $Z$ such that $r^{-1}(U)=\sqcup_{\alpha\in A}V_{\alpha}$ where $V_{\alpha}$ are open in $Y$ for all $\alpha\in A$ and $r|_{V_{\alpha}}: V_{\alpha}\to U$. To see the overjection, let's take $c\in Z$, therefore there is a $a\in X$ such that $q(a)=c$ since $q$ is surjective it because it is a covering function. Then $r(p(a))=c$ and as $p(a)\in Y$, then $p(a)$ is a preimage of $c$ and so $r$ is onto. Let $c\in Z$, since $q$ is a covering application, there is an open $U$ of $Z$ such that $c\in U$ and $q^{-1}(U)=\sqcup_{\alpha\in A}V_{\alpha}$ and $q|_{V_{\alpha}}: V_{\alpha}\to U$ is a homeomorphism. Consider the family $\{p(V_{\alpha})\}_{\alpha\in A}$, let's see that $r^{-1}(U)=\sqcup_{\alpha\in A}p(V_{\alpha})$ and that $r|_{p(V_{\alpha})}: p(V_{\alpha})\to U$ is a homeomorphism. In effect, as $r\circ q$, then $p(q^{-1}(U))=p(\sqcup_{\alpha\in A}V_{\alpha})=\sqcup_{\alpha\in A}p(V_{\alpha})$ but $r^{-1}(U)=p(q^{-1}(U))=\sqcup_{\alpha\in A}p(V_{\alpha})$. How do I prove that $r|_{p(V_{\alpha})}: p(V_{\alpha})\to U$ is a homeomorphism? Thank you very much.","Let $X,Y,Z$ be arc-connected and locally arc-connected spaces. Suppose that $q: X\to Z$ and that $p: X\to Y$ are covering spaces. Suppose there is a continuous function $r: Y\to Z$ such that $r\circ p=q$. Prove that $r$ is also a covering space. We know that $r$ is continuous, so we can only verify that $r$ is surjective and that if $c\in Z$ then there is an open $U$ of $Z$ such that $r^{-1}(U)=\sqcup_{\alpha\in A}V_{\alpha}$ where $V_{\alpha}$ are open in $Y$ for all $\alpha\in A$ and $r|_{V_{\alpha}}: V_{\alpha}\to U$. To see the overjection, let's take $c\in Z$, therefore there is a $a\in X$ such that $q(a)=c$ since $q$ is surjective it because it is a covering function. Then $r(p(a))=c$ and as $p(a)\in Y$, then $p(a)$ is a preimage of $c$ and so $r$ is onto. Let $c\in Z$, since $q$ is a covering application, there is an open $U$ of $Z$ such that $c\in U$ and $q^{-1}(U)=\sqcup_{\alpha\in A}V_{\alpha}$ and $q|_{V_{\alpha}}: V_{\alpha}\to U$ is a homeomorphism. Consider the family $\{p(V_{\alpha})\}_{\alpha\in A}$, let's see that $r^{-1}(U)=\sqcup_{\alpha\in A}p(V_{\alpha})$ and that $r|_{p(V_{\alpha})}: p(V_{\alpha})\to U$ is a homeomorphism. In effect, as $r\circ q$, then $p(q^{-1}(U))=p(\sqcup_{\alpha\in A}V_{\alpha})=\sqcup_{\alpha\in A}p(V_{\alpha})$ but $r^{-1}(U)=p(q^{-1}(U))=\sqcup_{\alpha\in A}p(V_{\alpha})$. How do I prove that $r|_{p(V_{\alpha})}: p(V_{\alpha})\to U$ is a homeomorphism? Thank you very much.",,"['general-topology', 'proof-verification', 'algebraic-topology']"
21,Local connectedness is preserved under retractions,Local connectedness is preserved under retractions,,"I want to show that if $X$ is a locally connected topological space, $A\subseteq X$ is a subspace and $f:X \rightarrow A$ is continuous such that $f|_{A} = Id_{A}$, then $A$ must be locally connected as well. My progress so far: Take $U\subseteq A$ $A-$open and $x\in U$. Since $f^{-1} (U)$ is $X-$open and $x\in f^{-1} (U)$, there exists a connected, $X-$open subset $V\subseteq X$ such that $x\in V\subseteq f^{-1}(U)$. Now we have $x\in V\cap A \subseteq f^{-1}(U)\cap A = U$ My guess is that $V\cap A$ should be connected, but I am unsure if this is correct. Any help would be appreciated!","I want to show that if $X$ is a locally connected topological space, $A\subseteq X$ is a subspace and $f:X \rightarrow A$ is continuous such that $f|_{A} = Id_{A}$, then $A$ must be locally connected as well. My progress so far: Take $U\subseteq A$ $A-$open and $x\in U$. Since $f^{-1} (U)$ is $X-$open and $x\in f^{-1} (U)$, there exists a connected, $X-$open subset $V\subseteq X$ such that $x\in V\subseteq f^{-1}(U)$. Now we have $x\in V\cap A \subseteq f^{-1}(U)\cap A = U$ My guess is that $V\cap A$ should be connected, but I am unsure if this is correct. Any help would be appreciated!",,"['general-topology', 'continuity', 'retraction', 'locally-connected']"
22,Munkres Example 16.3,Munkres Example 16.3,,"The example says: Let $I=[0,1]$. The dictionary order on $ I \times I$ is just the restriction to $I\times I$ of the dictionary order on the plane $\mathbb{R} \times \mathbb{R}$. However, the dictionary order topology on $I \times I$ is not the same as the subspace topology on $ I\times I$ obtained from the dictionary order topology on $\mathbb{R} \times \mathbb{R}$! For example, the set $\{1/2\} \times (1/2,1]$ is open in $I \times I$ in the subspace topology, but not in the order topology, as you can check. I have been reading responses about this same problem for a while and they have been very helpful. However, I want to check if my own explanation is correct. The set $\{1/2\} \times (1/2,1]$ is open in $I \times I$ in the subspace topology. This is because we can get it as a result of $I \times I \cap   \{ 1/2 \} \times (1/2,3/2)$  where $\{ 1/2 \} \times (1/2,3/2)$ is open in the dictionary order on the plane $\mathbb{R} \times \mathbb{R}$. (NOTE: Corrected notation in the end) Now for the order topology on $I \times I$, the sets are of the form: $(a,b) \times (c,d)$ where $a < c$ and $b < d$ $[0,b) \times [0,d)$ where $b < d$ $(a,1] \times (c,1]$ where $a < c\\$ The set $\{1/2\} \times (1/2,1]$ does not correspond to any of the forms shown for a basis in the order topology on $I \times I$. Then, the set $\{1/2\} \times (1/2,1]$ will be closed in the order topology on $I \times I$. To make sure I am understanding, the set he set $\{1/2\} \times (1/2,1)$ should be open in both topologies, right? Edit: As @Berci and @Henno Brandsma noted, I had problems using Munkres' notation. I will not delete my previous notation as it might be helpful for other people to identify the same mistake ( Corrected ) Now for the order topology on $I \times I$, the sets are of the form: $((a,b),(c,d))$ where $(a,b) < (c,d)$ on the lexicographic order $[(0,0),(a,b))$ where $(0,0) \leq (a,b)$ on the lexicographic order $((a,b),(1,1)]$ where $(a,b) \leq (1,1)$ on the lexicographic order Then the set $\{1/2\} \times (1/2,1]$ on Munkres' notation will be $((1/2,1/2), (1/2,1)]$. So this set will be closed on the order topology on $I \times I$.","The example says: Let $I=[0,1]$. The dictionary order on $ I \times I$ is just the restriction to $I\times I$ of the dictionary order on the plane $\mathbb{R} \times \mathbb{R}$. However, the dictionary order topology on $I \times I$ is not the same as the subspace topology on $ I\times I$ obtained from the dictionary order topology on $\mathbb{R} \times \mathbb{R}$! For example, the set $\{1/2\} \times (1/2,1]$ is open in $I \times I$ in the subspace topology, but not in the order topology, as you can check. I have been reading responses about this same problem for a while and they have been very helpful. However, I want to check if my own explanation is correct. The set $\{1/2\} \times (1/2,1]$ is open in $I \times I$ in the subspace topology. This is because we can get it as a result of $I \times I \cap   \{ 1/2 \} \times (1/2,3/2)$  where $\{ 1/2 \} \times (1/2,3/2)$ is open in the dictionary order on the plane $\mathbb{R} \times \mathbb{R}$. (NOTE: Corrected notation in the end) Now for the order topology on $I \times I$, the sets are of the form: $(a,b) \times (c,d)$ where $a < c$ and $b < d$ $[0,b) \times [0,d)$ where $b < d$ $(a,1] \times (c,1]$ where $a < c\\$ The set $\{1/2\} \times (1/2,1]$ does not correspond to any of the forms shown for a basis in the order topology on $I \times I$. Then, the set $\{1/2\} \times (1/2,1]$ will be closed in the order topology on $I \times I$. To make sure I am understanding, the set he set $\{1/2\} \times (1/2,1)$ should be open in both topologies, right? Edit: As @Berci and @Henno Brandsma noted, I had problems using Munkres' notation. I will not delete my previous notation as it might be helpful for other people to identify the same mistake ( Corrected ) Now for the order topology on $I \times I$, the sets are of the form: $((a,b),(c,d))$ where $(a,b) < (c,d)$ on the lexicographic order $[(0,0),(a,b))$ where $(0,0) \leq (a,b)$ on the lexicographic order $((a,b),(1,1)]$ where $(a,b) \leq (1,1)$ on the lexicographic order Then the set $\{1/2\} \times (1/2,1]$ on Munkres' notation will be $((1/2,1/2), (1/2,1)]$. So this set will be closed on the order topology on $I \times I$.",,"['general-topology', 'order-topology']"
23,How to show that $Y\cup_{f} X$ is normal when $X$ and $Y$ are normal and $f:A\to Y$ is a continuous map with $A$ closed in $X$?,How to show that  is normal when  and  are normal and  is a continuous map with  closed in ?,Y\cup_{f} X X Y f:A\to Y A X,"I found this problem in Bredon's Topology and Geometry. My try: Let $\pi: X\coprod Y\to Y\cup_{f}X$ be the quotient map and let $C$ and $D$ be two disjoint closed sets in $Y\cup_{f}X$. Then we write $\pi^{-1}(C)=C_{1}\coprod C_{2}$ and $\pi^{-1}(D)=D_{1}\coprod D_{2}$ where $C_{1}$ and $D_{1}$ are closed in $X$ and $C_{2}$ and $D_{2}$ are closed in $Y$. Then $C_{1}\cap D_{1}=\emptyset$ and $C_{2}\cap D_{2}=\emptyset$. Now, normality of $X$ gives us disjoint open sets $U_{1}$ and $V_{1}$ separating  $C_{1}$ and $D_{1}$, and normality of $X$ gives us disjoint open sets $U_{2}$ and $V_{2}$ separating  $C_{2}$ and $D_{2}$. Now $\pi(U_{1}\coprod U_{2})$ and $\pi(V_{1}\coprod V_{2})$ would not be disjoint open sets in $Y\cup_{f} X$ if and only if there is a fiber $f^{-1}(y)$ of $f$ that intersects both $U_{1}$ and $V_{1}$. Now we can't just subtract the problematic fibers from both $U_{1}$ and $V_{1}$ as there might be infinitely many and union of infinitely many closed sets need not be closed. This is where I am stuck. Please help.","I found this problem in Bredon's Topology and Geometry. My try: Let $\pi: X\coprod Y\to Y\cup_{f}X$ be the quotient map and let $C$ and $D$ be two disjoint closed sets in $Y\cup_{f}X$. Then we write $\pi^{-1}(C)=C_{1}\coprod C_{2}$ and $\pi^{-1}(D)=D_{1}\coprod D_{2}$ where $C_{1}$ and $D_{1}$ are closed in $X$ and $C_{2}$ and $D_{2}$ are closed in $Y$. Then $C_{1}\cap D_{1}=\emptyset$ and $C_{2}\cap D_{2}=\emptyset$. Now, normality of $X$ gives us disjoint open sets $U_{1}$ and $V_{1}$ separating  $C_{1}$ and $D_{1}$, and normality of $X$ gives us disjoint open sets $U_{2}$ and $V_{2}$ separating  $C_{2}$ and $D_{2}$. Now $\pi(U_{1}\coprod U_{2})$ and $\pi(V_{1}\coprod V_{2})$ would not be disjoint open sets in $Y\cup_{f} X$ if and only if there is a fiber $f^{-1}(y)$ of $f$ that intersects both $U_{1}$ and $V_{1}$. Now we can't just subtract the problematic fibers from both $U_{1}$ and $V_{1}$ as there might be infinitely many and union of infinitely many closed sets need not be closed. This is where I am stuck. Please help.",,"['general-topology', 'quotient-spaces']"
24,Closure in a topological group,Closure in a topological group,,"Let $G$ be a topological group with identity element $e$ . If $A,B$ are subsets of $G$ we define $A^{-1} := \{ a^{-1} \mid a \in A\} \quad \quad AB:=\{ab \mid a \in A , b \in B\}$ Let $A \subseteq G$ , then $\overline{A} = \bigcap \{AU | U \text{ neighborhood of } e\} = \bigcap \{AU^{-1} \mid U \text{ neighborhood of } e\} $ Proof: If $U$ is a neighborhood of $e$ also $U^{-1}$ is a neighborhood of $e$ : If $U$ is a neighborhood of $e$ then there is $A \subseteq U$ open s.t. $e \in A$ . Then $e= e^{-1} \in A^{-1} \subseteq U^{-1}$ and $A^{-1}$ is open because the inverse is an homeomorphism. Then $U^{-1}$ is a neighborhood of $e$ . Let $x \in G$ , then every neighborhood of $x$ is in the form $xU$ where $U$ is some neighborhood of $e$ : Let $V$ be a neighborhood of $x$ , then $U:=x^{-1}V$ is a neighborhood of $e$ and $xU = V$ . Thesis: Let $x \in \bigcap \{AU \mid U \text{ neighborhood of } e\}$ . By contradiction suppose there exists a neighborhood of $x$ , call it $V$ , s.t. $V \cap A = \emptyset$ . By 2. there exists $W$ neighborhood of $e$ s.t. $V=xW$ . Then $e \notin A(xW)^{-1} = AW^{-1}x^{-1}$ and then $x \notin AW^{-1}$ which is a contradiction. Then $V \cap A \ne \emptyset$ for every $V$ neighborhood of $x$ , i.e. $x \in \overline{A}$ and then $\bigcap \{AU \mid U \text{ neighborhood of } e\} \subseteq \overline{A}$ . Let $x \in \overline{A}$ , i.e. $\forall \, V$ neighborhood of $x$ we have $V \cap A \ne \emptyset$ , then $\forall \, U$ neighborhood of $e$ we have $(xU) \cap A \ne \emptyset$ , then $\forall \, U$ neighborhood of $e$ we have $e \in AU^{-1}x^{-1}$ i.e. $\forall \, U$ neighborhood of $e$ we have $x \in AU^{-1}$ . Then $x \in \bigcap \{AU \mid U \text{ neighborhood of } e\}$ and then $\overline{A} \subseteq \bigcap \{AU \mid U \text{ neighborhood of } e\}$ . Then the first equality is proved. The second one follows from 1. Is it correct?","Let be a topological group with identity element . If are subsets of we define Let , then Proof: If is a neighborhood of also is a neighborhood of : If is a neighborhood of then there is open s.t. . Then and is open because the inverse is an homeomorphism. Then is a neighborhood of . Let , then every neighborhood of is in the form where is some neighborhood of : Let be a neighborhood of , then is a neighborhood of and . Thesis: Let . By contradiction suppose there exists a neighborhood of , call it , s.t. . By 2. there exists neighborhood of s.t. . Then and then which is a contradiction. Then for every neighborhood of , i.e. and then . Let , i.e. neighborhood of we have , then neighborhood of we have , then neighborhood of we have i.e. neighborhood of we have . Then and then . Then the first equality is proved. The second one follows from 1. Is it correct?","G e A,B G A^{-1} := \{ a^{-1} \mid a \in A\} \quad \quad AB:=\{ab \mid a \in A , b \in B\} A \subseteq G \overline{A} = \bigcap \{AU | U \text{ neighborhood of } e\} = \bigcap \{AU^{-1} \mid U \text{ neighborhood of } e\}  U e U^{-1} e U e A \subseteq U e \in A e= e^{-1} \in A^{-1} \subseteq U^{-1} A^{-1} U^{-1} e x \in G x xU U e V x U:=x^{-1}V e xU = V x \in \bigcap \{AU \mid U \text{ neighborhood of } e\} x V V \cap A = \emptyset W e V=xW e \notin A(xW)^{-1} = AW^{-1}x^{-1} x \notin AW^{-1} V \cap A \ne \emptyset V x x \in \overline{A} \bigcap \{AU \mid U \text{ neighborhood of } e\} \subseteq \overline{A} x \in \overline{A} \forall \, V x V \cap A \ne \emptyset \forall \, U e (xU) \cap A \ne \emptyset \forall \, U e e \in AU^{-1}x^{-1} \forall \, U e x \in AU^{-1} x \in \bigcap \{AU \mid U \text{ neighborhood of } e\} \overline{A} \subseteq \bigcap \{AU \mid U \text{ neighborhood of } e\}","['abstract-algebra', 'general-topology', 'solution-verification']"
25,Continuity of a real function defined on an orbit space,Continuity of a real function defined on an orbit space,,"I am reading some paper, where they claim the following: Let $G$ be a compact (Hausdorff) group and let $X$ be a locally, compact, Hausdorff space. Assume that $G$ acts on $X$ continuously. Denote by $C_0(X)$ the continuous functions on $X$ with complex values. Denote by $X/G$ the orbit space (it is Hausdorff as well), and let $\pi: X\to X/G$ be the canonical quotient map. claim: Let $f\in C_0(X)$. The map $\pi(x)\mapsto sup_{g\in G}|f(g\cdot x)|$ is a continuous map $X/G\to \mathbb{R}$. The proof starts like that: Let $f\in C_0(X)$, let $\epsilon>0$ and let $x\in X$. Use continuity of $f$ to find, for every $g\in G$, an open neighborhood $W_g$ of $g\cdot x$ such that $|f(g\cdot x)-f(y)|<\epsilon$ for all $y\in W_g$. By compactness of $G$, there exists an open neighborhood $W$ of $x$ such that $g\cdot W\subseteq W_g$ for all $g\in G$. I can not see why the last claim is true or why it follows from compactness... it seems like they actually claim that $\bigcap\limits_{g\in G}g^{-1}\cdot W_g$ is open (of course, it contains $x$, but I don't see why should it be open...). An alternative approach to the proof or counter example for the claim would be appreciated as well. Thank for any help!","I am reading some paper, where they claim the following: Let $G$ be a compact (Hausdorff) group and let $X$ be a locally, compact, Hausdorff space. Assume that $G$ acts on $X$ continuously. Denote by $C_0(X)$ the continuous functions on $X$ with complex values. Denote by $X/G$ the orbit space (it is Hausdorff as well), and let $\pi: X\to X/G$ be the canonical quotient map. claim: Let $f\in C_0(X)$. The map $\pi(x)\mapsto sup_{g\in G}|f(g\cdot x)|$ is a continuous map $X/G\to \mathbb{R}$. The proof starts like that: Let $f\in C_0(X)$, let $\epsilon>0$ and let $x\in X$. Use continuity of $f$ to find, for every $g\in G$, an open neighborhood $W_g$ of $g\cdot x$ such that $|f(g\cdot x)-f(y)|<\epsilon$ for all $y\in W_g$. By compactness of $G$, there exists an open neighborhood $W$ of $x$ such that $g\cdot W\subseteq W_g$ for all $g\in G$. I can not see why the last claim is true or why it follows from compactness... it seems like they actually claim that $\bigcap\limits_{g\in G}g^{-1}\cdot W_g$ is open (of course, it contains $x$, but I don't see why should it be open...). An alternative approach to the proof or counter example for the claim would be appreciated as well. Thank for any help!",,"['general-topology', 'group-theory', 'continuity', 'group-actions', 'topological-groups']"
26,Is there a way to describe these compactifications algebraically?,Is there a way to describe these compactifications algebraically?,,"There is a well known correspondence between locally compact Hausdorff spaces and commutative C* algebras, in which the homoemorphism class of spaces is mapped one-to-one to the isomorphism class of commutative C* algebras via $X\mapsto C_0(X)$. Compact spaces correspond to unital algebras, and compactification procedures like one-point compactification or Stone-Cech compactification to unitisation procedures like the adjoining of unit $A\mapsto A\oplus\Bbb C1$ and passing to the multiplier algebra. Suppose one has a bounded and open subset $U$ of some $\Bbb R^n$. The closure $\overline{U}$ will then be a compactification of $U$, and for that reason $C(\overline U)$ will be a unitisation. Is there a way to describe how this unitisation works on the algebra level? Specifically how one can distinguish it from unitisations that do not allow an embedding into $\Bbb R^n$? As an example with $U=(0,1)$ the closure $[0,1]$ is a two-point compactification and we adjoin two elements to the algebra, which we can view for example as the positive functions $x$ and $1-x$, adding them together gives unit.","There is a well known correspondence between locally compact Hausdorff spaces and commutative C* algebras, in which the homoemorphism class of spaces is mapped one-to-one to the isomorphism class of commutative C* algebras via $X\mapsto C_0(X)$. Compact spaces correspond to unital algebras, and compactification procedures like one-point compactification or Stone-Cech compactification to unitisation procedures like the adjoining of unit $A\mapsto A\oplus\Bbb C1$ and passing to the multiplier algebra. Suppose one has a bounded and open subset $U$ of some $\Bbb R^n$. The closure $\overline{U}$ will then be a compactification of $U$, and for that reason $C(\overline U)$ will be a unitisation. Is there a way to describe how this unitisation works on the algebra level? Specifically how one can distinguish it from unitisations that do not allow an embedding into $\Bbb R^n$? As an example with $U=(0,1)$ the closure $[0,1]$ is a two-point compactification and we adjoin two elements to the algebra, which we can view for example as the positive functions $x$ and $1-x$, adding them together gives unit.",,"['general-topology', 'functional-analysis', 'c-star-algebras', 'compactification']"
27,Question on minimizing the infimum distance of a point from a non compact set,Question on minimizing the infimum distance of a point from a non compact set,,"Let the non-compact $\;E\subset \mathcal X\;$ where $\;(\mathcal  X,d_0)\;$ is a metric space and denote the distance of a point $\;x\in  \mathcal X\;$ from $\;E\;$ as: $\;d(x,E)=\inf_{y\in E\;}\{d_0(x,y)\}\;$. After some research on the Internet I found that in general , if I would like to show that $\;\inf_{y\in E\;}\{d_0(x,y)\}=d_0(x,y^*)\;$ for some $\;y^* \in E\;$, then all I have to do is to take a sequence $\;y_n \in E\;$ such that $\;d(x,y_n) \to \inf_{\;y\in E\;}\{d_0(x,y)\}\;$ and find a subsequence $\;y_{n_k}\;$ of $\;y_n\;$ with $\;y_{n_k} \to y^*\in E\;$. Why is the above sufficient? Is it related to the sequential compactness of $\;E\;$? But if it does, how is it possible since $\;E\;$ is non-compact? Did I miss some steps in the process of minimizing the infimum distance? I would really appreciate if somebody could help me understand how this kind of exercises work and provide me (if possible) some Analysis Theorems that I might miss. Thanks in advance!","Let the non-compact $\;E\subset \mathcal X\;$ where $\;(\mathcal  X,d_0)\;$ is a metric space and denote the distance of a point $\;x\in  \mathcal X\;$ from $\;E\;$ as: $\;d(x,E)=\inf_{y\in E\;}\{d_0(x,y)\}\;$. After some research on the Internet I found that in general , if I would like to show that $\;\inf_{y\in E\;}\{d_0(x,y)\}=d_0(x,y^*)\;$ for some $\;y^* \in E\;$, then all I have to do is to take a sequence $\;y_n \in E\;$ such that $\;d(x,y_n) \to \inf_{\;y\in E\;}\{d_0(x,y)\}\;$ and find a subsequence $\;y_{n_k}\;$ of $\;y_n\;$ with $\;y_{n_k} \to y^*\in E\;$. Why is the above sufficient? Is it related to the sequential compactness of $\;E\;$? But if it does, how is it possible since $\;E\;$ is non-compact? Did I miss some steps in the process of minimizing the infimum distance? I would really appreciate if somebody could help me understand how this kind of exercises work and provide me (if possible) some Analysis Theorems that I might miss. Thanks in advance!",,"['general-topology', 'metric-spaces']"
28,How to construct a partition from a finite subcover?,How to construct a partition from a finite subcover?,,Here $M$ is a topological manifold and $p$ is a fixed point on $M$. And $B$s are  basis elements of $M$. I am curious how to construct such finite numbers from $a_0$ to $a_k$. I think I need to use induction but cannot find a way. Could anyone please help me?,Here $M$ is a topological manifold and $p$ is a fixed point on $M$. And $B$s are  basis elements of $M$. I am curious how to construct such finite numbers from $a_0$ to $a_k$. I think I need to use induction but cannot find a way. Could anyone please help me?,,"['general-topology', 'manifolds', 'compactness']"
