,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Evaluate $\int_0^\infty \frac{(\mathrm{e}^{-ax}-\mathrm{e}^{-bx})^2}{x^2}dx=\ln\frac{(2a)^{2a}(2b)^{2b}}{(a+b)^{2(a+b)}} $,Evaluate,\int_0^\infty \frac{(\mathrm{e}^{-ax}-\mathrm{e}^{-bx})^2}{x^2}dx=\ln\frac{(2a)^{2a}(2b)^{2b}}{(a+b)^{2(a+b)}} ,"(1) Prove that $$\int_0^\infty \frac{(\mathrm{e}^{-ax}-\mathrm{e}^{-bx})^2}{x^2}\mathrm{d}x=\ln\frac{(2a)^{2a}(2b)^{2b}}{(a+b)^{2(a+b)}}$$ (2) Prove that $$\int_0^\infty \frac{\mathrm{e}^{-ax^2}-\mathrm{e}^{-bx^2}}{x^2}\mathrm{d}x=\frac{1}{2}\ln\frac{b}{a} $$ I just learned improper integral with parameters and worked out a basic example below $$ \int_0^\infty \frac{\mathrm{e}^{-ax}-\mathrm{e}^{-bx}}{x}\mathrm{d}x=\ln\frac{b}{a} $$ But I do not know how to compute the two integrals above. I think the basic example may be of some help and tried integration by parts, inspired by $\int_0^\infty\frac{\sin x}{x}\mathrm{d}x$ and $\int_0^\infty\frac{\sin^2 x}{x^2}\mathrm{d}x$ . Any hint is appreciated.","(1) Prove that (2) Prove that I just learned improper integral with parameters and worked out a basic example below But I do not know how to compute the two integrals above. I think the basic example may be of some help and tried integration by parts, inspired by and . Any hint is appreciated.","\int_0^\infty \frac{(\mathrm{e}^{-ax}-\mathrm{e}^{-bx})^2}{x^2}\mathrm{d}x=\ln\frac{(2a)^{2a}(2b)^{2b}}{(a+b)^{2(a+b)}} \int_0^\infty \frac{\mathrm{e}^{-ax^2}-\mathrm{e}^{-bx^2}}{x^2}\mathrm{d}x=\frac{1}{2}\ln\frac{b}{a}  
\int_0^\infty \frac{\mathrm{e}^{-ax}-\mathrm{e}^{-bx}}{x}\mathrm{d}x=\ln\frac{b}{a}
 \int_0^\infty\frac{\sin x}{x}\mathrm{d}x \int_0^\infty\frac{\sin^2 x}{x^2}\mathrm{d}x","['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
20,show that $\intop_{0}^{1}\frac{\sin^{2}\left(x\right)}{x^{2}}$ diverges,show that  diverges,\intop_{0}^{1}\frac{\sin^{2}\left(x\right)}{x^{2}},"I want to show that this integral diverges $$\intop_{0}^{1}\frac{\sin^{2}\left(x\right)}{x^{2}}$$ i tried to do $$\intop_{0}^{1}\frac{\sin^{2}\left(x\right)}{x^{2}}=\intop_{0}^{1}\frac{\sin^{2}\left(x\right)}{x^{2}}=\intop_{0}^{1}\frac{1-\cos^{2}\left(x\right)}{x^{2}}=\intop_{0}^{1}\frac{1}{x^{2}}-\intop_{0}^{1}\frac{\cos^{2}\left(x\right)}{x^{2}}$$ and thus $$\intop_{0}^{1}\frac{1}{x^{2}}=\lim_{a\rightarrow0^{+}}\intop_{a}^{1}\frac{1}{x^{2}}=\lim_{a\rightarrow0^{+}}-\frac{1}{x}=\infty$$ but i don't sure that if $$\intop_{0}^{1}\frac{1}{x^{2}}$$ diverges so the whole expression diverges, and if it does then why?","I want to show that this integral diverges i tried to do and thus but i don't sure that if diverges so the whole expression diverges, and if it does then why?",\intop_{0}^{1}\frac{\sin^{2}\left(x\right)}{x^{2}} \intop_{0}^{1}\frac{\sin^{2}\left(x\right)}{x^{2}}=\intop_{0}^{1}\frac{\sin^{2}\left(x\right)}{x^{2}}=\intop_{0}^{1}\frac{1-\cos^{2}\left(x\right)}{x^{2}}=\intop_{0}^{1}\frac{1}{x^{2}}-\intop_{0}^{1}\frac{\cos^{2}\left(x\right)}{x^{2}} \intop_{0}^{1}\frac{1}{x^{2}}=\lim_{a\rightarrow0^{+}}\intop_{a}^{1}\frac{1}{x^{2}}=\lim_{a\rightarrow0^{+}}-\frac{1}{x}=\infty \intop_{0}^{1}\frac{1}{x^{2}},"['integration', 'analysis']"
21,"Completely stuck at integrating $\int x\sqrt{\cos x}\,dx$",Completely stuck at integrating,"\int x\sqrt{\cos x}\,dx","I am currently learning Calculus and I just started studying Integrals. I want to find the general indefinite integral $$\int x\sqrt{\cos x}\,dx$$ I have tried using some substitution such as letting $u=\cos x$ or $u=\sqrt x$ , etc. but it seems like none of them is effective here. I have also tried using online integral calculators to solve this question, but all I got is something like ""steps are currently not supported for this problem."" Since even an integral calculator couldn't handle this, I wondered if this question can be solved. Therefore I came back to MathSE to seek help. Is it solvable? If so, then how? Thanks in advance.","I am currently learning Calculus and I just started studying Integrals. I want to find the general indefinite integral I have tried using some substitution such as letting or , etc. but it seems like none of them is effective here. I have also tried using online integral calculators to solve this question, but all I got is something like ""steps are currently not supported for this problem."" Since even an integral calculator couldn't handle this, I wondered if this question can be solved. Therefore I came back to MathSE to seek help. Is it solvable? If so, then how? Thanks in advance.","\int x\sqrt{\cos x}\,dx u=\cos x u=\sqrt x","['calculus', 'integration']"
22,Evaluating two integrals involving $\tan^{-1}\left(\frac{\sqrt{x(1-x)}}{x+\frac12}\right)$,Evaluating two integrals involving,\tan^{-1}\left(\frac{\sqrt{x(1-x)}}{x+\frac12}\right),"I want to show $$I:=\int_0^{1}\tan^{-1}\left(\frac{\sqrt{x(1-x)}}{x+\frac12}\right)dx=\frac{\pi}{8}$$ and $$J:=\int_0^{1}\frac{1}{1-x}\tan^{-1}\left(\frac{\sqrt{x(1-x)}}{x+\frac12}\right)dx=\pi\log \frac{3}{2}$$ My work: Let us try to do the first one. Note that by making a change of variable $x\mapsto 1-x$ we have $$I=\int_0^1 \tan^{-1}\left(\frac{\sqrt{x(1-x)}}{\frac32-x}\right)dx$$ Adding the two expression of $I$ and doing some simple algebra lead us to $$2I=\int_0^1 \tan^{-1}\left(\frac{8}{3}\sqrt{x(1-x)}\right)dx$$ We can obtain similar expression for $2J$ as well. But I am not sure how to deal with this integral. The fractor $\frac{3}{8}$ looks really odd here. However, if you plug it in wolframalpha they indeed give you the desired result. I also tried substituting $x=\sin^2\theta$ or $x=\cos^2\theta$ . The expression didn't simplify. Perhaps there is some clever way to do it.","I want to show and My work: Let us try to do the first one. Note that by making a change of variable we have Adding the two expression of and doing some simple algebra lead us to We can obtain similar expression for as well. But I am not sure how to deal with this integral. The fractor looks really odd here. However, if you plug it in wolframalpha they indeed give you the desired result. I also tried substituting or . The expression didn't simplify. Perhaps there is some clever way to do it.",I:=\int_0^{1}\tan^{-1}\left(\frac{\sqrt{x(1-x)}}{x+\frac12}\right)dx=\frac{\pi}{8} J:=\int_0^{1}\frac{1}{1-x}\tan^{-1}\left(\frac{\sqrt{x(1-x)}}{x+\frac12}\right)dx=\pi\log \frac{3}{2} x\mapsto 1-x I=\int_0^1 \tan^{-1}\left(\frac{\sqrt{x(1-x)}}{\frac32-x}\right)dx I 2I=\int_0^1 \tan^{-1}\left(\frac{8}{3}\sqrt{x(1-x)}\right)dx 2J \frac{3}{8} x=\sin^2\theta x=\cos^2\theta,"['real-analysis', 'integration', 'definite-integrals']"
23,Prove: $\int_0^1 \int_0^1 \frac{\ln{\left(2+yx\right)}}{1+yx} \; \mathrm{d}y\; \mathrm{d}x = \frac{13}{24} \zeta(3)$,Prove:,\int_0^1 \int_0^1 \frac{\ln{\left(2+yx\right)}}{1+yx} \; \mathrm{d}y\; \mathrm{d}x = \frac{13}{24} \zeta(3),Prove: $$\int_0^1 \int_0^1 \frac{\ln{\left(2+yx\right)}}{1+yx} \; \mathrm{d}y\; \mathrm{d}x = \frac{13}{24} \zeta(3)$$ My attempt: \begin{align} \int_0^1 \int_0^1 \frac{\ln{\left(1+(1+yx)\right)}}{1+yx} \; \mathrm{d}y\; \mathrm{d}x \\ \int_0^1 \int_0^1 \sum_{n=1}^{\infty} \frac{{(-1)}^n{(1+xy)}^{n-1}}{n} \; \mathrm{d}y\; \mathrm{d}x \\ \sum_{n=1}^{\infty} \frac{{(-1)}^n}{n} \int_0^1 \int_0^1 {(1+xy)}^{n-1}\; \mathrm{d}y\; \mathrm{d}x \\ \sum_{n=1}^{\infty} \frac{{(-1)}^n}{n} \int_0^1 \frac{(y+1)^n-1}{yn}\; \mathrm{d}y \\ \sum_{n=1}^{\infty} \frac{{(-1)}^n}{n} \int_0^1 \sum_{i=1}^{n} \frac{{n \choose i} y^{n-1}}{n}\; \mathrm{d}y \\ \sum_{n=1}^{\infty} \frac{{(-1)}^n}{n} \sum_{i=1}^{n}  \frac{{n \choose i}}{n}\int_0^1  y^{n-1}\; \mathrm{d}y \\ \sum_{n=1}^{\infty} \frac{{(-1)}^n}{n^3} \sum_{i=1}^{n} {n \choose i} \\ \sum_{n=1}^{\infty} \frac{{(-1)}^n\left(2^n-1\right)}{n^3} \\ \end{align} This diverges.  I realize now that this is because $1+xy$ here is outside of the radius of convergence. Credit to @Varun Vejalla: The double integral equals $$-\sum_{m=1}^{\infty} \frac{1}{m \cdot 2^m} \sum_{n=1}^m \frac{{(-1)}^n}{n^2}$$ How can we prove this equals the result?,Prove: My attempt: This diverges.  I realize now that this is because here is outside of the radius of convergence. Credit to @Varun Vejalla: The double integral equals How can we prove this equals the result?,"\int_0^1 \int_0^1 \frac{\ln{\left(2+yx\right)}}{1+yx} \; \mathrm{d}y\; \mathrm{d}x = \frac{13}{24} \zeta(3) \begin{align}
\int_0^1 \int_0^1 \frac{\ln{\left(1+(1+yx)\right)}}{1+yx} \; \mathrm{d}y\; \mathrm{d}x \\
\int_0^1 \int_0^1 \sum_{n=1}^{\infty} \frac{{(-1)}^n{(1+xy)}^{n-1}}{n} \; \mathrm{d}y\; \mathrm{d}x \\
\sum_{n=1}^{\infty} \frac{{(-1)}^n}{n} \int_0^1 \int_0^1 {(1+xy)}^{n-1}\; \mathrm{d}y\; \mathrm{d}x \\
\sum_{n=1}^{\infty} \frac{{(-1)}^n}{n} \int_0^1 \frac{(y+1)^n-1}{yn}\; \mathrm{d}y \\
\sum_{n=1}^{\infty} \frac{{(-1)}^n}{n} \int_0^1 \sum_{i=1}^{n} \frac{{n \choose i} y^{n-1}}{n}\; \mathrm{d}y \\
\sum_{n=1}^{\infty} \frac{{(-1)}^n}{n} \sum_{i=1}^{n}  \frac{{n \choose i}}{n}\int_0^1  y^{n-1}\; \mathrm{d}y \\
\sum_{n=1}^{\infty} \frac{{(-1)}^n}{n^3} \sum_{i=1}^{n} {n \choose i} \\
\sum_{n=1}^{\infty} \frac{{(-1)}^n\left(2^n-1\right)}{n^3} \\
\end{align} 1+xy -\sum_{m=1}^{\infty} \frac{1}{m \cdot 2^m} \sum_{n=1}^m \frac{{(-1)}^n}{n^2}","['real-analysis', 'calculus']"
24,Solving $\int_0^{\infty} {1 \over x^4-81}\ dx$?,Solving ?,\int_0^{\infty} {1 \over x^4-81}\ dx,"solve the following $$\int_0^{\infty} {dx \over x^4-81}?$$ my approach: $$\int {dx \over x^4-81}=\int {dx \over (x^2+9)(x^2-9)}$$ used partial fractions ${1\over18}\int ({1 \over x^2-9}-{1 \over x^2+9})dx={1\over 18}\int {dx \over x^2-9}-{1\over 18}\int {dx \over x^2+9}$ for first part, used partial fractions $${1\over 18}\int_0^{\infty} {1 \over x^2-9}={1\over 108}\int_0^{\infty} ({1 \over x-3}-{1 \over x+3})dx$$ $$={1\over 108}\lim_{t\to \infty}\int_0^{t} ({1 \over x-3}-{1 \over x+3})dx$$ $$={1\over 108}\lim_{t\to \infty}(\ln|x-3|-ln|x+3|)_0^{t}$$ $$={1\over 108}\lim_{t\to \infty}(\ln|{t-3\over t+3}|)$$ $$={1\over 108}\lim_{t\to \infty}(\ln|{1-3/t\over 1+3/t}|)={1\over 108}\cdot 0=0$$ for second part, I substituted $x=3\tan t$ , $dx=3\sec^2 t\ dt$ $${1\over 18}\int_0^{\infty} {dx \over x^2+9}={1\over 18}\int_0^{\pi/2} {3\sec^2t\ dt \over 9\sec^2t}={1\over 54}\int_0^{\pi/2}dt={\pi\over 108} $$ adding two values, my answer becomes $0+({-\pi\over 108})=-{\pi\over 108} $ Can I do this by other way which is simpler than my method? thank you","solve the following my approach: used partial fractions for first part, used partial fractions for second part, I substituted , adding two values, my answer becomes Can I do this by other way which is simpler than my method? thank you",\int_0^{\infty} {dx \over x^4-81}? \int {dx \over x^4-81}=\int {dx \over (x^2+9)(x^2-9)} {1\over18}\int ({1 \over x^2-9}-{1 \over x^2+9})dx={1\over 18}\int {dx \over x^2-9}-{1\over 18}\int {dx \over x^2+9} {1\over 18}\int_0^{\infty} {1 \over x^2-9}={1\over 108}\int_0^{\infty} ({1 \over x-3}-{1 \over x+3})dx ={1\over 108}\lim_{t\to \infty}\int_0^{t} ({1 \over x-3}-{1 \over x+3})dx ={1\over 108}\lim_{t\to \infty}(\ln|x-3|-ln|x+3|)_0^{t} ={1\over 108}\lim_{t\to \infty}(\ln|{t-3\over t+3}|) ={1\over 108}\lim_{t\to \infty}(\ln|{1-3/t\over 1+3/t}|)={1\over 108}\cdot 0=0 x=3\tan t dx=3\sec^2 t\ dt {1\over 18}\int_0^{\infty} {dx \over x^2+9}={1\over 18}\int_0^{\pi/2} {3\sec^2t\ dt \over 9\sec^2t}={1\over 54}\int_0^{\pi/2}dt={\pi\over 108}  0+({-\pi\over 108})=-{\pi\over 108} ,['calculus']
25,Show that $\lim_{x\to 0^+} xf'(x)=0$.,Show that .,\lim_{x\to 0^+} xf'(x)=0,"Suppose $f$ is a continuous function on $[0,1]$ . Suppose $f$ is differentiable on $(0,1)$ and its derivative is continuous on $(0,1)$ . Then is it true that $$\lim_{x\to 0^{+}} xf'(x)=0 \ ?$$ I only thought about functions like $x^{a}$ for $a>0$ . It seems to be true. Indeed, in fact if we assume $f'$ is monotonically decreasing and non negative then $$0\le xf'(x) \le \int_0^x f'(t) \, dt = f(x)-f(0)$$ But I am not sure how to do it generally. Any help suggestions?","Suppose is a continuous function on . Suppose is differentiable on and its derivative is continuous on . Then is it true that I only thought about functions like for . It seems to be true. Indeed, in fact if we assume is monotonically decreasing and non negative then But I am not sure how to do it generally. Any help suggestions?","f [0,1] f (0,1) (0,1) \lim_{x\to 0^{+}} xf'(x)=0 \ ? x^{a} a>0 f' 0\le xf'(x) \le \int_0^x f'(t) \, dt = f(x)-f(0)","['real-analysis', 'integration', 'limits', 'derivatives']"
26,"For any natural number $a$, determine the value of $\lim_{n\to\infty}\int_1^ex^a(\log x)^ndx.$","For any natural number , determine the value of",a \lim_{n\to\infty}\int_1^ex^a(\log x)^ndx.,"Question: For any natural number $a$ , determine the value of $$\lim_{n\to\infty}n\int_1^ex^a(\log x)^ndx.$$ My solution: Firstly let $$I_n=\int_1^ex^a(\log x)^ndx, \forall n\in\mathbb{N}.$$ Now substituting $\log x=t$ in $I_n$ , we have $$I_n=\int_0^1e^{t(a+1)}t^ndt$$ Now since $$0\le t\le 1\\\implies 0\le t(a+1)\le a+1\\\implies e^0\le e^{t(a+1)}\le e^{a+1}\\\implies 1\le e^{t(a+1)}\le e^{a+1}\\\implies t^n\le e^{t(a+1)}t^n\le e^{a+1}t^n, \forall 0\le t\le 1.$$ Thus we have $$e^{t(a+1)}t^n\le e^{a+1}t^n, \forall 0\le t\le 1\implies I_n\le\int_0^1e^{a+1}t^ndt=\frac{e^{a+1}}{n+1}.$$ Now let us evaluate $I_n$ by integration by parts. Let $u=e^{t(a+1)}\implies du=(a+1)e^{t(a+1)}dt$ and $dv=t^ndt\implies v=\frac{t^{n+1}}{n+1}.$ Thus $$I_n=\frac{e^{a+1}}{n+1}-\frac{a+1}{n+1}I_{n+1}.$$ Now we have $$e^{t{(a+1)}}t^{n+1}\le e^{a+1}t^{n+1}, \forall 0\le t\le 1\\\implies I_{n+1}\le \int_0^1e^{a+1}t^{n+1}dt=\frac{e^{a+1}}{n+2}\\\implies -\frac{a+1}{n+1}I_{n+1}\ge -\frac{(a+1)e^{a+1}}{(n+1)(n+2)}\\\implies I_n=\frac{e^{a+1}}{n+1}-\frac{a+1}{n+1}I_{n+1}\ge \frac{e^{a+1}}{n+1}-\frac{(a+1)e^{a+1}}{(n+1)(n+2)}.$$ Thus we have $$\frac{e^{a+1}}{n+1}-\frac{(a+1)e^{a+1}}{(n+1)(n+2)}\le I_n\le \frac{e^{a+1}}{n+1}\\\implies \frac{n}{n+1}e^{a+1}-\frac{n(a+1)e^{a+1}}{(n+1)(n+2)}\le nI_n\le \frac{n}{n+1}e^{a+1}, \forall n\in\mathbb{N}.$$ Now $$\lim_{n\to\infty} \left(\frac{n}{n+1}e^{a+1}-\frac{n(a+1)e^{a+1}}{(n+1)(n+2)}\right)=e^{a+1}\text{ and }\lim_{n\to\infty}\frac{n}{n+1}e^{a+1}=e^{a+1}.$$ Thus by Sandwich Theorem, we have $$\lim_{n\to\infty}nI_n=e^{a+1}.$$ Is there any other method to solve this problem?","Question: For any natural number , determine the value of My solution: Firstly let Now substituting in , we have Now since Thus we have Now let us evaluate by integration by parts. Let and Thus Now we have Thus we have Now Thus by Sandwich Theorem, we have Is there any other method to solve this problem?","a \lim_{n\to\infty}n\int_1^ex^a(\log x)^ndx. I_n=\int_1^ex^a(\log x)^ndx, \forall n\in\mathbb{N}. \log x=t I_n I_n=\int_0^1e^{t(a+1)}t^ndt 0\le t\le 1\\\implies 0\le t(a+1)\le a+1\\\implies e^0\le e^{t(a+1)}\le e^{a+1}\\\implies 1\le e^{t(a+1)}\le e^{a+1}\\\implies t^n\le e^{t(a+1)}t^n\le e^{a+1}t^n, \forall 0\le t\le 1. e^{t(a+1)}t^n\le e^{a+1}t^n, \forall 0\le t\le 1\implies I_n\le\int_0^1e^{a+1}t^ndt=\frac{e^{a+1}}{n+1}. I_n u=e^{t(a+1)}\implies du=(a+1)e^{t(a+1)}dt dv=t^ndt\implies v=\frac{t^{n+1}}{n+1}. I_n=\frac{e^{a+1}}{n+1}-\frac{a+1}{n+1}I_{n+1}. e^{t{(a+1)}}t^{n+1}\le e^{a+1}t^{n+1}, \forall 0\le t\le 1\\\implies I_{n+1}\le \int_0^1e^{a+1}t^{n+1}dt=\frac{e^{a+1}}{n+2}\\\implies -\frac{a+1}{n+1}I_{n+1}\ge -\frac{(a+1)e^{a+1}}{(n+1)(n+2)}\\\implies I_n=\frac{e^{a+1}}{n+1}-\frac{a+1}{n+1}I_{n+1}\ge \frac{e^{a+1}}{n+1}-\frac{(a+1)e^{a+1}}{(n+1)(n+2)}. \frac{e^{a+1}}{n+1}-\frac{(a+1)e^{a+1}}{(n+1)(n+2)}\le I_n\le \frac{e^{a+1}}{n+1}\\\implies \frac{n}{n+1}e^{a+1}-\frac{n(a+1)e^{a+1}}{(n+1)(n+2)}\le nI_n\le \frac{n}{n+1}e^{a+1}, \forall n\in\mathbb{N}. \lim_{n\to\infty} \left(\frac{n}{n+1}e^{a+1}-\frac{n(a+1)e^{a+1}}{(n+1)(n+2)}\right)=e^{a+1}\text{ and }\lim_{n\to\infty}\frac{n}{n+1}e^{a+1}=e^{a+1}. \lim_{n\to\infty}nI_n=e^{a+1}.","['real-analysis', 'integration', 'definite-integrals']"
27,Evaluate $\sum_{r=1}^{\infty} \frac{1 \cdot 3 \cdot \ldots (2r-1)}{r!}\left(\frac{2}{5} \right)^{r}$,Evaluate,\sum_{r=1}^{\infty} \frac{1 \cdot 3 \cdot \ldots (2r-1)}{r!}\left(\frac{2}{5} \right)^{r},"Evaluate $$\sum_{r=1}^{\infty} \frac{1 \cdot 3  \cdots (2r-1)}{r!}\left(\frac{2}{5} \right)^{r}$$ Let $$y=x + \frac{1 \cdot 3 \cdot}{2!} x^2 + \frac{1 \cdot 3 \cdot 5}{3!} x^3+\ldots$$ be the given expression.(replacing $2/5$ with $x$ ) After some manipulations, $$y+1=(1-2x)\frac{dy}{dx}$$ Integrating and substituting $x=\dfrac{2}{5}$ , we get $y=\sqrt{5}-1$ . Is there any other way to solve this question?","Evaluate Let be the given expression.(replacing with ) After some manipulations, Integrating and substituting , we get . Is there any other way to solve this question?",\sum_{r=1}^{\infty} \frac{1 \cdot 3  \cdots (2r-1)}{r!}\left(\frac{2}{5} \right)^{r} y=x + \frac{1 \cdot 3 \cdot}{2!} x^2 + \frac{1 \cdot 3 \cdot 5}{3!} x^3+\ldots 2/5 x y+1=(1-2x)\frac{dy}{dx} x=\dfrac{2}{5} y=\sqrt{5}-1,"['integration', 'sequences-and-series', 'summation', 'taylor-expansion', 'fubini-tonelli-theorems']"
28,Condition for Integral of Analytic Function to be Analytic,Condition for Integral of Analytic Function to be Analytic,,"Let $U$ be a complex domain and suppose $f:U \times \mathbb{R} \rightarrow \mathbb{C}$ is continuous and, for all $t$ , is analytic in $s$ . That is, $f(s, t)$ is continuous and $g_t(s) := f(s, t)$ is analytic for each fixed $t$ . Now define $F(s) := \int_\mathbb{R} f(s, t) \, \text{d}t$ . What conditions do we need on $f$ so that $F$ is analytic on $U$ . Specifically, If the integral converges for all $s \in U$ , is $F$ analytic? If not, then what about if the integral converges absolutely for all $s \in U$ What if the integral converges uniformly? Basically, what combination of uniform and/or absolute convergence of the integral gives analyticity of $F$ ?","Let be a complex domain and suppose is continuous and, for all , is analytic in . That is, is continuous and is analytic for each fixed . Now define . What conditions do we need on so that is analytic on . Specifically, If the integral converges for all , is analytic? If not, then what about if the integral converges absolutely for all What if the integral converges uniformly? Basically, what combination of uniform and/or absolute convergence of the integral gives analyticity of ?","U f:U \times \mathbb{R} \rightarrow \mathbb{C} t s f(s, t) g_t(s) := f(s, t) t F(s) := \int_\mathbb{R} f(s, t) \, \text{d}t f F U s \in U F s \in U F","['integration', 'complex-analysis', 'analytic-functions']"
29,"If $f(17) = 17$, calculate $A(x) = \int_{1}^{x} f(t)dt$ for $x>0$.","If , calculate  for .",f(17) = 17 A(x) = \int_{1}^{x} f(t)dt x>0,"Let $f: (0, \infty) \to \mathbb{R} $ be a continuous function. For $x>0$ , $y>0$ and any $x'$ in $(0, \infty)$ we have that $$\int_{x}^{xy} f(u) \ du = \int_{x'}^{x'y} f(u) \ du.$$ If $f(17) = 17$ , calculate $A(x) = \int_{1}^{x} f(t)dt$ for $x>0$ . I got this: $$\begin{align} A(xy) &= \int_{1}^{xy} f(t)dt \\ &=\int_{1}^{x} f(t)dt + \int_{x}^{xy} f(t)dt \\ &= \int_{1}^{x} f(t)dt + \int_{1}^{y} f(t)dt \\ &= A(x) + A(y) \end{align}$$ and $$\frac{dA(xy)}{dy} = \frac{dA(xy)}{dy} y = A'(x).$$ With this we have that $A' (17y)= \frac{f(17)}{y}$ . Here I got stuck. What else I can do?","Let be a continuous function. For , and any in we have that If , calculate for . I got this: and With this we have that . Here I got stuck. What else I can do?","f: (0, \infty) \to \mathbb{R}  x>0 y>0 x' (0, \infty) \int_{x}^{xy} f(u) \ du = \int_{x'}^{x'y} f(u) \ du. f(17) = 17 A(x) = \int_{1}^{x} f(t)dt x>0 \begin{align}
A(xy) &= \int_{1}^{xy} f(t)dt \\
&=\int_{1}^{x} f(t)dt + \int_{x}^{xy} f(t)dt \\
&= \int_{1}^{x} f(t)dt + \int_{1}^{y} f(t)dt \\
&= A(x) + A(y)
\end{align} \frac{dA(xy)}{dy} = \frac{dA(xy)}{dy} y = A'(x). A'
(17y)= \frac{f(17)}{y}","['real-analysis', 'calculus', 'integration']"
30,Closed form analytical expression for $\int_0^\infty \lambda^{-3} \sin(\lambda t) J_2(\lambda r) \mathrm{d}\lambda$ when $r > t$,Closed form analytical expression for  when,\int_0^\infty \lambda^{-3} \sin(\lambda t) J_2(\lambda r) \mathrm{d}\lambda r > t,"Consider the improper integral $$ f(r,t) =  \int_0^\infty \frac{\sin(\lambda t)}{\lambda^3} J_2(\lambda r) \mathrm{d}\lambda , $$ wherein $J_2$ is the 2nd order Bessel function of the first kind. Clearly, the integral is convergent. Using computer algebra systems, such as Maple, one gets $$ f(r,t) = \frac{\pi r^2}{16} . $$ However, using numerical integration, this value seems to be correct only if $r < t$ . Is there a way to find a closed analytical formula of the above integral when $r > t$ . Any help or advice is welcome. Thanks","Consider the improper integral wherein is the 2nd order Bessel function of the first kind. Clearly, the integral is convergent. Using computer algebra systems, such as Maple, one gets However, using numerical integration, this value seems to be correct only if . Is there a way to find a closed analytical formula of the above integral when . Any help or advice is welcome. Thanks","
f(r,t) = 
\int_0^\infty \frac{\sin(\lambda t)}{\lambda^3} J_2(\lambda r) \mathrm{d}\lambda ,
 J_2 
f(r,t) = \frac{\pi r^2}{16} .
 r < t r > t","['real-analysis', 'integration', 'definite-integrals', 'improper-integrals', 'bessel-functions']"
