,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to interpret $dx$ on its own in differential equations?,How to interpret  on its own in differential equations?,dx,"I have come across some variations in the notation of differential equations that seem to be so obvious to everybody that nobody cares to explain the meaning properly. There is a notation version that I understand like e.g. this one representing angular change in a pendulum $$\ddot{x}(t) = - \mu \dot{x}(t) -\frac{g}{L} \sin(x(t))$$ which should be the same as $$\frac{d^2x}{{dt}^2}(t) = - \mu \frac{dx}{dt}(t) -\frac{g}{L} \sin(x(t))$$ where I understand $\frac{dx}{dt}(t)$ as in the rigorous analysis definition $$\frac{dx}{dt}(t) := \lim_{h \to 0}\frac{x(t+h)- x(t)}{h}$$ To me $\frac{dx}{dt}$ was until now a kind of mnemonic representation for the idea that we look at the tiny changes in the function output given a tiny change in function input and see what happens when that tiny input change goes to $0$ . Now I see differential equations like this one defining the Ornstein-Uhlenbeck process: $$dX_t =  \theta \cdot ( \mu - X_t) dt + \sigma dW_t$$ Of course this is different in a variety of ways but my question is with regards to the use of $dX_t$ or $dt$ . In the first equation the $dx$ 's and $dt$ 's seemed to occur only together, representing the rigorous definition of the derivative via a limit. Here they seem to have a life of their own and a separate meaning. How can one (1) interpret and (2) handle terms like $dX_t$ or $dt$ arithmetically when they stand alone like this?","I have come across some variations in the notation of differential equations that seem to be so obvious to everybody that nobody cares to explain the meaning properly. There is a notation version that I understand like e.g. this one representing angular change in a pendulum which should be the same as where I understand as in the rigorous analysis definition To me was until now a kind of mnemonic representation for the idea that we look at the tiny changes in the function output given a tiny change in function input and see what happens when that tiny input change goes to . Now I see differential equations like this one defining the Ornstein-Uhlenbeck process: Of course this is different in a variety of ways but my question is with regards to the use of or . In the first equation the 's and 's seemed to occur only together, representing the rigorous definition of the derivative via a limit. Here they seem to have a life of their own and a separate meaning. How can one (1) interpret and (2) handle terms like or arithmetically when they stand alone like this?",\ddot{x}(t) = - \mu \dot{x}(t) -\frac{g}{L} \sin(x(t)) \frac{d^2x}{{dt}^2}(t) = - \mu \frac{dx}{dt}(t) -\frac{g}{L} \sin(x(t)) \frac{dx}{dt}(t) \frac{dx}{dt}(t) := \lim_{h \to 0}\frac{x(t+h)- x(t)}{h} \frac{dx}{dt} 0 dX_t =  \theta \cdot ( \mu - X_t) dt + \sigma dW_t dX_t dt dx dt dX_t dt,"['ordinary-differential-equations', 'derivatives', 'partial-differential-equations', 'stochastic-differential-equations']"
11,Solving differential equation $ \frac{dy}{dx}=\frac{1}{3e^y}-1 $ results in strange result?,Solving differential equation  results in strange result?, \frac{dy}{dx}=\frac{1}{3e^y}-1 ,"I was trying to solve this differential equation but I think I may be making a mistake. $$ \frac{dy}{dx}=\frac{1}{3e^y}-1 $$ First I multiply both sides by $3e^y$ , then bring everything to one side and factorise $$ 3e^y\left(1+\frac{dy}{dx}\right)=0$$ Giving values for both y and dy/dx as $$ y=0, y=-x+c $$ This is not the right answer based on an online ODE solver, and I am sure I did something wrong. Is it possible to solve the equation this way? The expected result given $y(0)=0$ is $$y=\ln\left(\frac{1+2e^{-x}}{3}\right)$$","I was trying to solve this differential equation but I think I may be making a mistake. First I multiply both sides by , then bring everything to one side and factorise Giving values for both y and dy/dx as This is not the right answer based on an online ODE solver, and I am sure I did something wrong. Is it possible to solve the equation this way? The expected result given is"," \frac{dy}{dx}=\frac{1}{3e^y}-1  3e^y  3e^y\left(1+\frac{dy}{dx}\right)=0  y=0, y=-x+c  y(0)=0 y=\ln\left(\frac{1+2e^{-x}}{3}\right)",['ordinary-differential-equations']
12,"Showing that continuous and differentiable $s(t)$, with $s(0)=0$ and $s'(t)\leq 2ts(t)+\sqrt{s(t)}$ for $t>0$, is identically zero for $t\geq 0$","Showing that continuous and differentiable , with  and  for , is identically zero for",s(t) s(0)=0 s'(t)\leq 2ts(t)+\sqrt{s(t)} t>0 t\geq 0,"Let $s:[0,+\infty)\to [0,+\infty)$ be a continuous function that is differentiable on $(0,+\infty)$ . It also holds that $$s'(t)\leq 2ts(t)+\sqrt{s(t)}, \ \ t>0 \\ s(0)=0$$ Show that $s(t)=0, t\ge 0$ . Do we us some theorem, maybe Rolle or the mean value theorem? $$$$ Do we have to check maybe the sign of $2ts(t)+\sqrt{s(t)}$ ? This depends on the value of $s(t)$ , or not?","Let be a continuous function that is differentiable on . It also holds that Show that . Do we us some theorem, maybe Rolle or the mean value theorem? Do we have to check maybe the sign of ? This depends on the value of , or not?","s:[0,+\infty)\to [0,+\infty) (0,+\infty) s'(t)\leq 2ts(t)+\sqrt{s(t)}, \ \ t>0 \\ s(0)=0 s(t)=0, t\ge 0  2ts(t)+\sqrt{s(t)} s(t)","['calculus', 'ordinary-differential-equations', 'functions', 'derivatives']"
13,"A variant of the ode $\dot x=y, \dot y=-x$",A variant of the ode,"\dot x=y, \dot y=-x","The ordinary differential equation $\dot x(t)=y(t)$ and $\dot y(t)=-x(t)$ clearly has a family of solutions given by $$ x(t)= r\cos(t), y(t)=-r\sin(t), t\in\mathbb R $$ Now, let $f:(0,\infty)\to(0,\infty)$ be a positive smooth function. I want to study a modified differential equation system $$ \dot x=f(x^2+y^2) \cdot y \\ \dot y=-f(x^2+y^2) \cdot x $$ We cannot find explicit solutions, but I was wondering if we could still prove that there exist solutions for all $t\in\mathbb R$ .","The ordinary differential equation and clearly has a family of solutions given by Now, let be a positive smooth function. I want to study a modified differential equation system We cannot find explicit solutions, but I was wondering if we could still prove that there exist solutions for all .","\dot x(t)=y(t) \dot y(t)=-x(t) 
x(t)= r\cos(t), y(t)=-r\sin(t), t\in\mathbb R
 f:(0,\infty)\to(0,\infty) 
\dot x=f(x^2+y^2) \cdot y \\
\dot y=-f(x^2+y^2) \cdot x
 t\in\mathbb R","['ordinary-differential-equations', 'partial-differential-equations']"
14,Why does integration by parts give me the wrong answer?,Why does integration by parts give me the wrong answer?,,"I'm solving a first order differential equation. $$\frac{dy}{dx}+2xy=x$$ I multiplied by the integration factor to get the equation in the form $f\left(x\right)\frac{dy}{dx}+f'\left(x\right)y=f\left(x\right)Q$ $$f\left(x\right)=e^{x^{2}}$$ so $$e^{x^{2}}\frac{dy}{dx}+2xe^{x^{2}}y=xe^{x^{2}}$$ Rearranged $$e^{x^{2}}y=\int{xe^{x^{2}}}dx$$ I know the easiest and correct way to do this is by using a u substitution for $e^{x^{2}}$ but I tried using integration by parts and I got a completely different answer to using a u sub. I got $$y=\frac{1}{2}-\frac{1}{4x^{2}}+\frac{c}{e^{x^{2}}}$$ The correct answer using u sub is $$y=\frac{1}{2}+\frac{c}{e^{x^{2}}}$$ I don't understand why I'm getting a different answer. If I take $u = x$ and $\frac{dv}{dx} = e^{x^{2}}$ Using integration by parts I get $$\int{xe^{x^{2}}}=x\left(\frac{1}{2x}e^{x^{2}}\right)-\int\frac{1}{2x}e^{x^{2}}dx$$ Can anyone explain what am I doing wrong, or why this is getting me different answer? Or why can I not use to it to get the same answer? Thank you to whoever can tell me what I'm doing wrong.","I'm solving a first order differential equation. I multiplied by the integration factor to get the equation in the form so Rearranged I know the easiest and correct way to do this is by using a u substitution for but I tried using integration by parts and I got a completely different answer to using a u sub. I got The correct answer using u sub is I don't understand why I'm getting a different answer. If I take and Using integration by parts I get Can anyone explain what am I doing wrong, or why this is getting me different answer? Or why can I not use to it to get the same answer? Thank you to whoever can tell me what I'm doing wrong.",\frac{dy}{dx}+2xy=x f\left(x\right)\frac{dy}{dx}+f'\left(x\right)y=f\left(x\right)Q f\left(x\right)=e^{x^{2}} e^{x^{2}}\frac{dy}{dx}+2xe^{x^{2}}y=xe^{x^{2}} e^{x^{2}}y=\int{xe^{x^{2}}}dx e^{x^{2}} y=\frac{1}{2}-\frac{1}{4x^{2}}+\frac{c}{e^{x^{2}}} y=\frac{1}{2}+\frac{c}{e^{x^{2}}} u = x \frac{dv}{dx} = e^{x^{2}} \int{xe^{x^{2}}}=x\left(\frac{1}{2x}e^{x^{2}}\right)-\int\frac{1}{2x}e^{x^{2}}dx,"['integration', 'ordinary-differential-equations', 'substitution']"
15,"Can SIR models explain reduction in COVID case numbers in Florida and Texas, despite lack of restrictions?","Can SIR models explain reduction in COVID case numbers in Florida and Texas, despite lack of restrictions?",,"This is a question about SIR or SEIR models and understanding the trajectory of the covid infections in Florida and Texas in September 2021. This is a genuinely academic question, and not meant to be political in any way. I am not sure this is the best SE site for this question, but it is definitely the best one to ask questions about SIR models, so let me give it a try. I have been watching the rapid rise in covid cases in Florida and Texas due to the Delta variant of Covid over the past 6 weeks or so. As we know, the governor in Florida and Texas were quite opposed to imposing any restrictions for masking or encouraging vaccinations, etc. That is just what I am seeing in the new coverage. Now SIR models are used to model epidemic disease spread. So if we have a mixing population with no additional restrictions, a vanilla SIR model would predict continued transmission of the illness until everyone is either recovered, infected, or dead. That is the very toy and simple result of what an SIR model would provide. Now, I am trying to understand what is causing the deceleration in cases in Florida and Texas, given that these states don't seem to be taking the actions that would diminish the transmission rate for the delta strain. That is the question? It could be that despite the governor's actions in both states, the local restrictions are having an impact. Though I have not heard of any locally imposed lockdown or such--I figured the governor would need to order that. Or is it that people are just changing their own behavior to increase distancing or not going to restaurants again,etc? Or are the governors doing more than is covered on the news? Again, I know that SIR models are far from predictive models, but I was just trying to understand how these real life waves of infection can end when restrictions are seemingly not imposed. Again, my question is simply academic. Thanks.","This is a question about SIR or SEIR models and understanding the trajectory of the covid infections in Florida and Texas in September 2021. This is a genuinely academic question, and not meant to be political in any way. I am not sure this is the best SE site for this question, but it is definitely the best one to ask questions about SIR models, so let me give it a try. I have been watching the rapid rise in covid cases in Florida and Texas due to the Delta variant of Covid over the past 6 weeks or so. As we know, the governor in Florida and Texas were quite opposed to imposing any restrictions for masking or encouraging vaccinations, etc. That is just what I am seeing in the new coverage. Now SIR models are used to model epidemic disease spread. So if we have a mixing population with no additional restrictions, a vanilla SIR model would predict continued transmission of the illness until everyone is either recovered, infected, or dead. That is the very toy and simple result of what an SIR model would provide. Now, I am trying to understand what is causing the deceleration in cases in Florida and Texas, given that these states don't seem to be taking the actions that would diminish the transmission rate for the delta strain. That is the question? It could be that despite the governor's actions in both states, the local restrictions are having an impact. Though I have not heard of any locally imposed lockdown or such--I figured the governor would need to order that. Or is it that people are just changing their own behavior to increase distancing or not going to restaurants again,etc? Or are the governors doing more than is covered on the news? Again, I know that SIR models are far from predictive models, but I was just trying to understand how these real life waves of infection can end when restrictions are seemingly not imposed. Again, my question is simply academic. Thanks.",,"['ordinary-differential-equations', 'mathematical-modeling', 'biology']"
16,A differential equation and coordinate geometry problem,A differential equation and coordinate geometry problem,,"If the normal drawn to a curve at any point P intersects the x-axis at G and the perpendicular from P on the x-axis meets at N, such that the sum of the lengths of PG and NG is proportional to the abscissa of the point P, the constant of proportionality being k. Form the differential equation and solve it to show that the equation of the curve is, $$y^2=cx^{\frac{1}{k}}-\frac{k^2\cdot x^2}{2k-1}; \text{ or }y^2=\frac{k^2\cdot x^2}{2k+1}-cx^{-\frac{1}{k}}$$ where $c$ is an arbitrary constant What I did was pretty simple: I drew a diagram and then used the formula for the tangent( $PG=y \csc(\theta)$ ), subtangent( $y\cot(\theta)$ ) and subnormal( $y\tan(\theta)$ )(where $\tan(\theta)=y'|_P$ ) and I was left with this DE $$\frac{\sqrt{1+y'^2}}{y'}\cdot y +(y'+\frac{1}{y'})y=kx\\ \Rightarrow \frac{\sqrt{1+y'^2}}{y'}\cdot y +(\frac{1+y'^2}{y'})y=kx$$ I am pretty much stuck at this point, I got to an answer but it didn't match the answer and I figured it was all wrong anyway due to a mistake at the beginning. There are no standard forms that I can see which lead to simpler solutions. EDIT: Many are saying that $\tan(\theta)\neq y'$ but I have by definition defined that $y'=\tan(\theta)$ .Here's the type of diagram I have in mind","If the normal drawn to a curve at any point P intersects the x-axis at G and the perpendicular from P on the x-axis meets at N, such that the sum of the lengths of PG and NG is proportional to the abscissa of the point P, the constant of proportionality being k. Form the differential equation and solve it to show that the equation of the curve is, where is an arbitrary constant What I did was pretty simple: I drew a diagram and then used the formula for the tangent( ), subtangent( ) and subnormal( )(where ) and I was left with this DE I am pretty much stuck at this point, I got to an answer but it didn't match the answer and I figured it was all wrong anyway due to a mistake at the beginning. There are no standard forms that I can see which lead to simpler solutions. EDIT: Many are saying that but I have by definition defined that .Here's the type of diagram I have in mind",y^2=cx^{\frac{1}{k}}-\frac{k^2\cdot x^2}{2k-1}; \text{ or }y^2=\frac{k^2\cdot x^2}{2k+1}-cx^{-\frac{1}{k}} c PG=y \csc(\theta) y\cot(\theta) y\tan(\theta) \tan(\theta)=y'|_P \frac{\sqrt{1+y'^2}}{y'}\cdot y +(y'+\frac{1}{y'})y=kx\\ \Rightarrow \frac{\sqrt{1+y'^2}}{y'}\cdot y +(\frac{1+y'^2}{y'})y=kx \tan(\theta)\neq y' y'=\tan(\theta),"['calculus', 'ordinary-differential-equations', 'analytic-geometry']"
17,Solving the recurrence $a_{k+2} = \frac {k - 4}{(k+1)(k+2)}a_k$?,Solving the recurrence ?,a_{k+2} = \frac {k - 4}{(k+1)(k+2)}a_k,"I am solving the ODE $y'' - xy' + 4y = 0$ via power series, which leads me to the following recurrence: $$a_{k+2} = \frac {k - 4}{(k+1)(k+2)}a_k \tag{1}$$ where $k \ge 1$ and $a_0, a_1$ are given. I would like to ask a question about one of the steps in my solution ( $\color{red}{\text{in red below}}$ ), and whether there is a better solution. My Solution: With $k = 2$ we see that $a_4 = 0$ , and as a result $a_n = 0$ for all even $n \ge 4$ . So we concentrate on $a_n$ with $n$ odd. Define $b_k = a_{2k + 1}$ for $k \ge 0$ . Letting $k = 2k-1$ in $(1)$ , $$b_k = \frac {2k - 5}{2k(2k+1)}b_{k-1}.$$ Now $$ \begin{align*} b_k &=  \frac {2k - 5}{2k(2k+1)}b_{k-1} \\ &= \frac {2k - 5}{2k(2k+1)} \cdot \frac {2k - 7}{2(k-1)(2k-1)}b_{k-2}\\  & \ \ \vdots\\ &= \frac {2k - 5}{2k(2k+1)} \cdot \frac {2k - 7}{2(k-1)(2k-1)} \cdots \frac {-3}{2(1)(1)}b_0 \end{align*}. $$ $\color{red}{\text{(trouble above)}}$ After cancelling, we have $$b_k = \frac {3}{2^k \cdot k! \cdot (2k+1)(2k-1)(2k-3)}b_0$$ and we are essentially done. Trouble: I am worried about the part where I used the vertical dots. I always have difficulty with figuring out what the final coefficient is once we get to $b_0$ . This is how I currently think about it: Consider $b_k =  \frac {2k - 5}{2k(2k+1)}b_{k-1}$ . To get to $b_0$ on the RHS, we must subtract $1$ a total number of $k-1$ times. Every time we subtract a $1$ , we subtract a $2$ from the $(2k-5)$ term, so the (numerator of the) final term should be $2k-5 - 2(k-1) = -3$ . Similarly for the $(2k)$ and $(2k+1)$ terms in the denominator. In which way do you figure out the last term? (I think my way is not the best)","I am solving the ODE via power series, which leads me to the following recurrence: where and are given. I would like to ask a question about one of the steps in my solution ( ), and whether there is a better solution. My Solution: With we see that , and as a result for all even . So we concentrate on with odd. Define for . Letting in , Now After cancelling, we have and we are essentially done. Trouble: I am worried about the part where I used the vertical dots. I always have difficulty with figuring out what the final coefficient is once we get to . This is how I currently think about it: Consider . To get to on the RHS, we must subtract a total number of times. Every time we subtract a , we subtract a from the term, so the (numerator of the) final term should be . Similarly for the and terms in the denominator. In which way do you figure out the last term? (I think my way is not the best)","y'' - xy' + 4y = 0 a_{k+2} = \frac {k - 4}{(k+1)(k+2)}a_k \tag{1} k \ge 1 a_0, a_1 \color{red}{\text{in red below}} k = 2 a_4 = 0 a_n = 0 n \ge 4 a_n n b_k = a_{2k + 1} k \ge 0 k = 2k-1 (1) b_k = \frac {2k - 5}{2k(2k+1)}b_{k-1}. 
\begin{align*}
b_k &=  \frac {2k - 5}{2k(2k+1)}b_{k-1} \\
&= \frac {2k - 5}{2k(2k+1)} \cdot \frac {2k - 7}{2(k-1)(2k-1)}b_{k-2}\\
 & \ \ \vdots\\
&= \frac {2k - 5}{2k(2k+1)} \cdot \frac {2k - 7}{2(k-1)(2k-1)} \cdots \frac {-3}{2(1)(1)}b_0
\end{align*}.
 \color{red}{\text{(trouble above)}} b_k = \frac {3}{2^k \cdot k! \cdot (2k+1)(2k-1)(2k-3)}b_0 b_0 b_k =  \frac {2k - 5}{2k(2k+1)}b_{k-1} b_0 1 k-1 1 2 (2k-5) 2k-5 - 2(k-1) = -3 (2k) (2k+1)","['ordinary-differential-equations', 'discrete-mathematics', 'recurrence-relations']"
18,Solving non-linear first order differential equation,Solving non-linear first order differential equation,,"I have the following differential equation problem but I couldn't proceed any further - $$\frac{dy}{dx}= \frac{\frac{-a~y}{x}}{1- ~b~\left(\frac{1}{x}\right)^n\left(\frac{y}{1-y}\right)^m}$$ where, $x \in [0,1] ~\text{and} ~ y \in [0,1]$ But I can't solve it down. I have tried $y= uy_1 ~~~ \text{where}, ~ y_1 = x^{\frac{n}{m}}~$ , but it didn't help. Wolfram gives the solution as - $$y(x) = c_1 \exp( \int  \frac{a}{x - b \frac{x^{m - n + 1}}{(-x + 1)^m}} \, dx) $$ How to simplify the integral? I just wanted a hint that whether it can be solved? If yes, please just tell me what am I doing wrong.","I have the following differential equation problem but I couldn't proceed any further - where, But I can't solve it down. I have tried , but it didn't help. Wolfram gives the solution as - How to simplify the integral? I just wanted a hint that whether it can be solved? If yes, please just tell me what am I doing wrong.","\frac{dy}{dx}= \frac{\frac{-a~y}{x}}{1- ~b~\left(\frac{1}{x}\right)^n\left(\frac{y}{1-y}\right)^m} x \in [0,1] ~\text{and} ~ y \in [0,1] y= uy_1 ~~~
\text{where}, ~ y_1 = x^{\frac{n}{m}}~ y(x) = c_1 \exp( \int  \frac{a}{x - b \frac{x^{m - n + 1}}{(-x + 1)^m}} \, dx) ","['ordinary-differential-equations', 'nonlinear-system', 'substitution']"
19,"Solve : $(2x - 4y + 5) \frac{dy}{dx} + x - 2y + 3 = 0 , y(2) = 2.5$",Solve :,"(2x - 4y + 5) \frac{dy}{dx} + x - 2y + 3 = 0 , y(2) = 2.5","I have to find the solution of following differential equation: $$(2x - 4y +  5) \frac{dy}{dx} + x - 2y + 3 = 0 , y(2) = 2.5$$ It can be re-written as $$(2(x - 2y) +  5) \frac{dy}{dx} + (x - 2y) + 3 = 0$$ let $u = (x-2y)$ so, on differentiating both sides with respect to $x$ we get $$\frac{du}{dx} =  1 - 2\cdot\frac{dy}{dx}$$ $$\therefore \frac{dy}{dx} = \frac{1 - \frac{du}{dx}}{2}$$ using this value in initial equation we get, $$(2u + 5) (\frac{1-\frac{du}{dx}}{2}) + u + 3 = 0$$ On further solving we get $$\frac{2u + 5}{4u + 11}.\frac{du}{dx} = 1$$ Integrating both sides with respect to $x$ , we get $$\int \frac{2u + 5}{4u + 11}.du = \int dx$$ $$\implies \int (\frac{1}{2} - \frac{1}{8u + 22})\cdot du = x + C$$ $$\implies \frac{1}{2}\cdot u - \frac{1}{8} \ln(8u + 22) = x + C$$ putting the value of $u$ in the above equation we get, $$\implies \frac{1}{2} (x-2y) - \frac{1}{8} ln(8(x - 2y)+ 22) = 2 + C$$ we have, when $x = 2 , y = 2.5.$ When I put these value of $x$ and $y$ in  the above equation to obtain the value of $C$ $ln(-negative Value)$ is obtained, what is wrong here? The answer given in the book is : $$4x + 8y + ln(4x - 8y + 11) = 28$$","I have to find the solution of following differential equation: It can be re-written as let so, on differentiating both sides with respect to we get using this value in initial equation we get, On further solving we get Integrating both sides with respect to , we get putting the value of in the above equation we get, we have, when When I put these value of and in  the above equation to obtain the value of is obtained, what is wrong here? The answer given in the book is :","(2x - 4y +  5) \frac{dy}{dx} + x - 2y + 3 = 0 , y(2) = 2.5 (2(x - 2y) +  5) \frac{dy}{dx} + (x - 2y) + 3 = 0 u = (x-2y) x \frac{du}{dx} =  1 - 2\cdot\frac{dy}{dx} \therefore \frac{dy}{dx} = \frac{1 - \frac{du}{dx}}{2} (2u + 5) (\frac{1-\frac{du}{dx}}{2}) + u + 3 = 0 \frac{2u + 5}{4u + 11}.\frac{du}{dx} = 1 x \int \frac{2u + 5}{4u + 11}.du = \int dx \implies \int (\frac{1}{2} - \frac{1}{8u + 22})\cdot du = x + C \implies \frac{1}{2}\cdot u - \frac{1}{8} \ln(8u + 22) = x + C u \implies \frac{1}{2} (x-2y) - \frac{1}{8} ln(8(x - 2y)+ 22) = 2 + C x = 2 , y = 2.5. x y C ln(-negative Value) 4x + 8y + ln(4x - 8y + 11) = 28",['ordinary-differential-equations']
20,2nd order ODE $y''+2(\tan t)y'-y=0$,2nd order ODE,y''+2(\tan t)y'-y=0,"Let $I=(-\pi/2, \pi/2)$ Solve $y''+2(\tan t)y'-y=0$ with the initial conditions $y(0)=2, y'(0)=1$ So far I've tried two methods. The first method is what we saw in class: if you have an evident solution $\varphi$ , then we can find the solution $\phi(t)=z(t)\varphi(t)$ , where $z$ is a function such that $z'\varphi^2 = e^{-\int_{t_0}^t a(s)ds} $ . In this case $a(s)=2\tan(s)$ . But what could $\varphi$ be? I can't seem to see any ""evident"" solutions. I've tried $\sin t$ and $\cos t$ and I'm out of ideas because nothing seems to work. The second method I've tried is transforming this into a first order ODE system. So we would have $$x'=-2(\tan t )x+y$$ $$y'=x$$ But every time I try solving it using eigenvalues, the solution I get doesn't work.","Let Solve with the initial conditions So far I've tried two methods. The first method is what we saw in class: if you have an evident solution , then we can find the solution , where is a function such that . In this case . But what could be? I can't seem to see any ""evident"" solutions. I've tried and and I'm out of ideas because nothing seems to work. The second method I've tried is transforming this into a first order ODE system. So we would have But every time I try solving it using eigenvalues, the solution I get doesn't work.","I=(-\pi/2, \pi/2) y''+2(\tan t)y'-y=0 y(0)=2, y'(0)=1 \varphi \phi(t)=z(t)\varphi(t) z z'\varphi^2 = e^{-\int_{t_0}^t a(s)ds}  a(s)=2\tan(s) \varphi \sin t \cos t x'=-2(\tan t )x+y y'=x","['real-analysis', 'ordinary-differential-equations']"
21,Solve Differential Equation: $y' = \frac{\sqrt{x^2+y^2}-x}{y}$,Solve Differential Equation:,y' = \frac{\sqrt{x^2+y^2}-x}{y},"Solve Differential Equation: $y' = \frac{\sqrt{x^2+y^2}-x}{y}$ This looks like a problem that would do well with a conversion to polar coordinates ( $r^2 = x^2 + y^2$ and $x = r\cos(\theta)$ $y = r\sin(\theta)$ ). However, I am confused on how to change $y' = \frac{dy}{dx}$ to $\frac{dr}{d\theta}$ , in order to do separation of variables. Could someone demonstrate a solution using this approach?","Solve Differential Equation: This looks like a problem that would do well with a conversion to polar coordinates ( and ). However, I am confused on how to change to , in order to do separation of variables. Could someone demonstrate a solution using this approach?",y' = \frac{\sqrt{x^2+y^2}-x}{y} r^2 = x^2 + y^2 x = r\cos(\theta) y = r\sin(\theta) y' = \frac{dy}{dx} \frac{dr}{d\theta},"['ordinary-differential-equations', 'polar-coordinates']"
22,Proving ODE does not have bounded solutions,Proving ODE does not have bounded solutions,,"Consider the equation \begin{equation}         x'' + (a+b\cos t)x = 0     \end{equation} and let $u, v$ be solutions such that \begin{equation}     u(0) = 1, u'(0) = 0; v(0) = 0, v'(0) = 1 \end{equation} Set $F(a, b) = u(2\pi) + v'(2\pi)$ and show that if $|F(a, b)| > 2$ then no solutions remain bounded for all real $t$ . My attempt is below: Consider $F_{a, b}(t) = u(t) + v'(t)$ . We know that $|F_{a, b}(2\pi)|>2$ . We can now differentiate $F_{a, b}(t)$ with respect to $t$ to obtain: \begin{align}     F'_{a, b}(t) &= u'(t) + v''(t)\\     &= u'(t) - (a+b\cos(t))v(t) \end{align} where in the last equality we used the fact that $v$ is a solution to the given ODE. We can differentiate $F'_{a, b}(t)$ again to obtain: \begin{align}     F''_{a, b}(t) &= u''(t) - (a+b\cos(t))v'(t) + b\sin(t)v(t)\\     &= -(a+b\cos(t))u(t) - (a+b\cos(t))v'(t) + b\sin(t)v(t)\\     &= -(a+b\cos(t))(u(t)+v'(t)) + b\sin(t)v(t)\\     &= -(a+b\cos(t))F_{a,b}(t) +  b\sin(t)v(t) \end{align} This looks promising because now I have $F_{a, b}(t)$ and $v(t)$ in the same equation but I'm having trouble finishing this off myself. Some hints would be greatly appreciated.",Consider the equation and let be solutions such that Set and show that if then no solutions remain bounded for all real . My attempt is below: Consider . We know that . We can now differentiate with respect to to obtain: where in the last equality we used the fact that is a solution to the given ODE. We can differentiate again to obtain: This looks promising because now I have and in the same equation but I'm having trouble finishing this off myself. Some hints would be greatly appreciated.,"\begin{equation}
        x'' + (a+b\cos t)x = 0
    \end{equation} u, v \begin{equation}
    u(0) = 1, u'(0) = 0; v(0) = 0, v'(0) = 1
\end{equation} F(a, b) = u(2\pi) + v'(2\pi) |F(a, b)| > 2 t F_{a, b}(t) = u(t) + v'(t) |F_{a, b}(2\pi)|>2 F_{a, b}(t) t \begin{align}
    F'_{a, b}(t) &= u'(t) + v''(t)\\
    &= u'(t) - (a+b\cos(t))v(t)
\end{align} v F'_{a, b}(t) \begin{align}
    F''_{a, b}(t) &= u''(t) - (a+b\cos(t))v'(t) + b\sin(t)v(t)\\
    &= -(a+b\cos(t))u(t) - (a+b\cos(t))v'(t) + b\sin(t)v(t)\\
    &= -(a+b\cos(t))(u(t)+v'(t)) + b\sin(t)v(t)\\
    &= -(a+b\cos(t))F_{a,b}(t) +  b\sin(t)v(t)
\end{align} F_{a, b}(t) v(t)",['ordinary-differential-equations']
23,Euler Equation $ax^2y''+bxy’+cy=0$,Euler Equation,ax^2y''+bxy’+cy=0,I heard that one can solve the equation above by substituting $x$ for $e^z$ . The only way I could solve this equation was by assuming that $y(x)$ has the form $x^p$ I am kinda stuck with that new approach. Hope someone could show me how to solve it. Thanks in advance,I heard that one can solve the equation above by substituting for . The only way I could solve this equation was by assuming that has the form I am kinda stuck with that new approach. Hope someone could show me how to solve it. Thanks in advance,x e^z y(x) x^p,"['ordinary-differential-equations', 'analysis']"
24,Why $\frac{y’}{y}$ is equivalent to $(\ln|y|)’$?,Why  is equivalent to ?,\frac{y’}{y} (\ln|y|)’,"I just read a proof process from a textbook about differential equations, it has following content : $$y’= ay\implies\frac{y’}{y}= a\implies (\ln|y|)’= a$$ I want to know why $\frac{y’}{y}$ is equivalent to $(\ln|y|)’$ ?","I just read a proof process from a textbook about differential equations, it has following content : I want to know why is equivalent to ?",y’= ay\implies\frac{y’}{y}= a\implies (\ln|y|)’= a \frac{y’}{y} (\ln|y|)’,"['calculus', 'ordinary-differential-equations']"
25,continuation of integer-valued solution,continuation of integer-valued solution,,"I have a recurrence relation that is given by $$f(n) = 2af(n-1)-a,\quad f(1) = a.$$ The solution given in Wolfram alpha is $$f(n) = \frac{(a-1)2^na^n+a}{2a-1}.$$ (This is not a homework problem).  My question is, supposing that I want to determine the continuous solution $f(x)$ , can I find it by knowing $f(n)$ - it's values at the positive integers?  If so, any suggestions on how to do this?","I have a recurrence relation that is given by The solution given in Wolfram alpha is (This is not a homework problem).  My question is, supposing that I want to determine the continuous solution , can I find it by knowing - it's values at the positive integers?  If so, any suggestions on how to do this?","f(n) = 2af(n-1)-a,\quad f(1) = a. f(n) = \frac{(a-1)2^na^n+a}{2a-1}. f(x) f(n)","['ordinary-differential-equations', 'recurrence-relations']"
