,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Find number of sequences $ \langle A_1,...,A_k \rangle $",Find number of sequences," \langle A_1,...,A_k \rangle ","Find number of sequences $$ \langle A_1,...,A_k \rangle \text{ such that } A_i \subset \left\{1,...,n \right\} \text{ and } \left| A_1 \cap A_2 \cap ... \cap A_k \right| = r $$ My solution $$ \binom{n}{r} \cdot(2^{n-r} - (n-r) )^k   $$ 1. $\binom{n}{r}$ we choose $r$ elements from $\left\{1,...,n \right\}$ which will be in every $A_i$ 2. For each from $k$ sets we choose additional elements. It can be represented via functions: $$ f: \left\{ A_1,...,A_k \right\} \rightarrow  \left\{1,...,n \right\} \setminus \text{ (choosen elements in step 1) } $$ It can be done in $2^{n-r}$ ways. We also should remove $n-r$ const functions: for example $$f(A_i) = p \in  \left\{1,...,n \right\} \setminus \text{ (choosen elements in step 1) }$$ because then our $$ \left| A_1 \cap A_2 \cap ... \cap A_k \right| \neq r $$ But answer is supposedly $$ \binom{n}{r} \cdot(2^{k} - 1 )^{n-r} $$ (I am not sure if it is correct answer because I found it on faculty website.",Find number of sequences My solution 1. we choose elements from which will be in every 2. For each from sets we choose additional elements. It can be represented via functions: It can be done in ways. We also should remove const functions: for example because then our But answer is supposedly (I am not sure if it is correct answer because I found it on faculty website.," \langle A_1,...,A_k \rangle \text{ such that } A_i \subset \left\{1,...,n \right\} \text{ and } \left| A_1 \cap A_2 \cap ... \cap A_k \right| = r   \binom{n}{r} \cdot(2^{n-r} - (n-r) )^k    \binom{n}{r} r \left\{1,...,n \right\} A_i k  f: \left\{ A_1,...,A_k \right\} \rightarrow  \left\{1,...,n \right\} \setminus \text{ (choosen elements in step 1) }  2^{n-r} n-r f(A_i) = p \in  \left\{1,...,n \right\} \setminus \text{ (choosen elements in step 1) }  \left| A_1 \cap A_2 \cap ... \cap A_k \right| \neq r   \binom{n}{r} \cdot(2^{k} - 1 )^{n-r} ","['sequences-and-series', 'combinatorics']"
11,Does this recursive function have a function in terms of n?,Does this recursive function have a function in terms of n?,,"I am trying to convert the following recursive function to a non-recursive equation: $$f(2) = 2$$ For $n>2$ : $$f(n)=nf(n-1)+n$$ I have calculated the results for n=2 through to n=9: $$\begin{align} f(2)&=2\\ f(3)&=9\\ f(4)&=40\\ f(5)&=205\\ f(6)&=1236\\ f(7)&=8659\\ f(8)&=69280\\ f(9)&=623529 \end{align}$$ I've tried graphing the function, but have got nowhere Any help is appreciated!","I am trying to convert the following recursive function to a non-recursive equation: For : I have calculated the results for n=2 through to n=9: I've tried graphing the function, but have got nowhere Any help is appreciated!","f(2) = 2 n>2 f(n)=nf(n-1)+n \begin{align}
f(2)&=2\\
f(3)&=9\\
f(4)&=40\\
f(5)&=205\\
f(6)&=1236\\
f(7)&=8659\\
f(8)&=69280\\
f(9)&=623529
\end{align}","['functions', 'recurrence-relations', 'recursive-algorithms']"
12,"If $f$ and $g$ are one-to-one, then $gf$ is one-to-one.","If  and  are one-to-one, then  is one-to-one.",f g gf,"I'm aware that there is a thread about this proof. However, I have a slightly different approach which I can not verify myself - hence, this thread. Proof . If $\,g(f(a_j))=g(f(a_k))$ and $g$ is injective, then $f(a_j)=f(a_k)$ . If $\,f(a_j)=f(a_k)$ and $f$ is injective, then $a_j=a_k$ . Therefore, if $\,g(f(a_j))=g(f(a_k))$ and $g$ and $f$ are injective, then $a_j=a_k$ and thus $g(f(a))$ is an injective function if $g$ and $f$ are injective. Is it correct? In a logical context, I have some troubles getting this proof intuitively. All I can see is usage of implications and thus I don't fully understand the full picture...","I'm aware that there is a thread about this proof. However, I have a slightly different approach which I can not verify myself - hence, this thread. Proof . If and is injective, then . If and is injective, then . Therefore, if and and are injective, then and thus is an injective function if and are injective. Is it correct? In a logical context, I have some troubles getting this proof intuitively. All I can see is usage of implications and thus I don't fully understand the full picture...","\,g(f(a_j))=g(f(a_k)) g f(a_j)=f(a_k) \,f(a_j)=f(a_k) f a_j=a_k \,g(f(a_j))=g(f(a_k)) g f a_j=a_k g(f(a)) g f","['calculus', 'functions']"
13,What functions satisfy $f(x)+f(y-x) = g(y)$?,What functions satisfy ?,f(x)+f(y-x) = g(y),"What functions $f$ have the property that, for all $x$ and $y$ : $$ f(x) + f(y-x) = g(y) $$ i.e., the sum does not depend on $x$ ? Linear functions obviously this property: if $f(x) = ax+b$ , then: $$ f(x) + f(y-x) = ay+2b = g(y). $$ On the other hand, if we look only at differentiable functions, then only linear functions have this property. By taking the derivative of the first equation as a function of $x$ : $$ f'(x) - f'(y-x) = 0 \iff f'(x)=f'(y-x) $$ Since this is true for every $y$ , $f'(\cdot)$ must be a constant function, so $f$ must be linear. Are there non-differentiable functions with this property?","What functions have the property that, for all and : i.e., the sum does not depend on ? Linear functions obviously this property: if , then: On the other hand, if we look only at differentiable functions, then only linear functions have this property. By taking the derivative of the first equation as a function of : Since this is true for every , must be a constant function, so must be linear. Are there non-differentiable functions with this property?","f x y 
f(x) + f(y-x) = g(y)
 x f(x) = ax+b 
f(x) + f(y-x) = ay+2b = g(y).
 x 
f'(x) - f'(y-x) = 0 \iff f'(x)=f'(y-x)
 y f'(\cdot) f",['functions']
14,Defining a tricky function: $(A \rightarrow \mathcal{P}(B)) \rightarrow\mathcal{P}(A \rightarrow B)$,Defining a tricky function:,(A \rightarrow \mathcal{P}(B)) \rightarrow\mathcal{P}(A \rightarrow B),"How would I define a function of the form: \begin{align*} \phi: (A \rightarrow \mathcal{P}(B)) \rightarrow\mathcal{P}(A \rightarrow B) \end{align*} I know what behaviour I want, I'm just struggling to define it. For example, consider a function \begin{align*} &f: {0, 1} \rightarrow \mathcal{P}(\{0, 1, 2, 3\}) \\ &f(0) = \{0, 1\} \\ &f(1) = \{2, 3\} \\ \end{align*} I want $\phi(f)$ to be: \begin{align*} &\phi(f) = \{g_1, g_2, g_3, g_4 \} \\ &g_1(0) = 0 \qquad g_1(1) = 2 \\ &g_2(0) = 0 \qquad g_2(1) = 3 \\ &g_3(0) = 1 \qquad g_3(1) = 2 \\ &g_4(0) = 1 \qquad g_4(2) = 3 \\ \end{align*} That is, I want all possible combinations of $\{0, 1\} \times \{2, 3\}$ as functions .","How would I define a function of the form: I know what behaviour I want, I'm just struggling to define it. For example, consider a function I want to be: That is, I want all possible combinations of as functions .","\begin{align*}
\phi: (A \rightarrow \mathcal{P}(B)) \rightarrow\mathcal{P}(A \rightarrow B)
\end{align*} \begin{align*}
&f: {0, 1} \rightarrow \mathcal{P}(\{0, 1, 2, 3\}) \\
&f(0) = \{0, 1\} \\
&f(1) = \{2, 3\} \\
\end{align*} \phi(f) \begin{align*}
&\phi(f) = \{g_1, g_2, g_3, g_4 \} \\
&g_1(0) = 0 \qquad g_1(1) = 2 \\
&g_2(0) = 0 \qquad g_2(1) = 3 \\
&g_3(0) = 1 \qquad g_3(1) = 2 \\
&g_4(0) = 1 \qquad g_4(2) = 3 \\
\end{align*} \{0, 1\} \times \{2, 3\}","['functions', 'elementary-set-theory']"
15,An exercise on the calculation of a function of operator,An exercise on the calculation of a function of operator,,The operator is given by $$A=\begin{pmatrix} 1 & 0 & 0\\ 1 & 1 & 0\\ 0 & 0 & 4 \end{pmatrix}$$ I have to write down the operator $$B=\tan(\frac{\pi} {4}A)$$ I calculate $$\mathcal{R} (z) =\frac{1}{z\mathbb{1}-A}=\begin{pmatrix}  \frac{1}{z-1} & 0 & 0\\ \frac{1}{(z-1)^2} & \frac{1}{z-1} & 0\\ 0 & 0 & \frac{1}{z-4}\end{pmatrix} $$ Now the B operator is given by: $$B=\begin{pmatrix} Res_{z=1}\frac{\tan(\frac{\pi}{4}z)}{z-1} & 0 & 0\\ Res_{z=1}\frac{\tan(\frac{\pi}{4}z)}{(z-1)^2} & Res_{z=1}\frac{\tan(\frac{\pi}{4}z)}{z-1} & 0\\ 0 & 0 & Res_{z=4}\frac{\tan(\frac{\pi}{4}z)}{z-4} \end{pmatrix} $$ For me the result should be $$ B=\begin{pmatrix} 1 & 0 & 0\\ \frac{\pi}{2} & 1 & 0\\ 0 & 0 & 0\end{pmatrix}$$ But the exercise gives as  solution: $$ B=\begin{pmatrix} 1 & 0 & 0\\ \frac{\pi}{4} & 1 & 0\\ 0 & 0 & 1\end{pmatrix}$$ Where is the error? Thank you and sorry for bad English,The operator is given by I have to write down the operator I calculate Now the B operator is given by: For me the result should be But the exercise gives as  solution: Where is the error? Thank you and sorry for bad English,"A=\begin{pmatrix}
1 & 0 & 0\\
1 & 1 & 0\\
0 & 0 & 4
\end{pmatrix} B=\tan(\frac{\pi} {4}A) \mathcal{R} (z) =\frac{1}{z\mathbb{1}-A}=\begin{pmatrix} 
\frac{1}{z-1} & 0 & 0\\
\frac{1}{(z-1)^2} & \frac{1}{z-1} & 0\\
0 & 0 & \frac{1}{z-4}\end{pmatrix}  B=\begin{pmatrix}
Res_{z=1}\frac{\tan(\frac{\pi}{4}z)}{z-1} & 0 & 0\\
Res_{z=1}\frac{\tan(\frac{\pi}{4}z)}{(z-1)^2} & Res_{z=1}\frac{\tan(\frac{\pi}{4}z)}{z-1} & 0\\
0 & 0 & Res_{z=4}\frac{\tan(\frac{\pi}{4}z)}{z-4}
\end{pmatrix}   B=\begin{pmatrix}
1 & 0 & 0\\
\frac{\pi}{2} & 1 & 0\\
0 & 0 & 0\end{pmatrix}  B=\begin{pmatrix}
1 & 0 & 0\\
\frac{\pi}{4} & 1 & 0\\
0 & 0 & 1\end{pmatrix}","['linear-algebra', 'functions', 'operator-theory', 'matrix-calculus']"
16,a Function to Push Numbers Away From a Central Number,a Function to Push Numbers Away From a Central Number,,"I'm looking for a function that takes an array of values between a..b (like 0..1) and a central point a < c < b (like 0.5) and a factor (like 2, 3, 4, etc) and pushes all the array's values away from the central point. For example if we have [0.0, 0.25, 0.48, 0.56, 0.87, 0.98] as input to the function, I'm expecting to get something like [0.0, 0.23, 0.41, 0.65, 0.895, 0.9848]. The factor number should be able to control how much the numbers are stretched away from the central point. There are some implementation details like how much should the factor affect the stretching that I leave up to you. I just want a pushing function to do something as mentioned above. If there is a name for these kinds of functions, I'd be glad if you could point me towards that direction. Thanks...","I'm looking for a function that takes an array of values between a..b (like 0..1) and a central point a < c < b (like 0.5) and a factor (like 2, 3, 4, etc) and pushes all the array's values away from the central point. For example if we have [0.0, 0.25, 0.48, 0.56, 0.87, 0.98] as input to the function, I'm expecting to get something like [0.0, 0.23, 0.41, 0.65, 0.895, 0.9848]. The factor number should be able to control how much the numbers are stretched away from the central point. There are some implementation details like how much should the factor affect the stretching that I leave up to you. I just want a pushing function to do something as mentioned above. If there is a name for these kinds of functions, I'd be glad if you could point me towards that direction. Thanks...",,"['functions', 'percentages']"
17,Tetration of non-integers: is there something wrong with this approach?,Tetration of non-integers: is there something wrong with this approach?,,"I'm trying to figure out a formula for tetration that will work for non-integer heights. I know the usual recurrence relation for tetration ( $x \in \mathbb{R}, \text{ }n \in \mathbb{N})$ : $${^{n}x} = \begin{cases} 1 &\text{if }n=0 \\ \\ x^{\left(^{(n-1)}x\right)} &\text{if }n>0 \end{cases}$$ I also know that $x^y=e^{y \ln x}$ for positive $x$ . I combined these two and formed this recurrence: $$ {^y}x =  f(x,y) =  \begin{cases} e^{y \ln x}                & \text{if }0 \lt y \le 1 \\ \\ e^{f(x,\text{ }y-1) \ln x} & \text{if }1 \lt y  \end{cases} $$ Playing around with this in Maxima, I got correct answers for integer $y$ , and reasonable-looking answers for non-integers.  Yet I have read numerous sources stating that a general formula for tetration is very difficult. So, my question: have I a correct solution for a limited domain, or am I off in the weeds and it just happens to work for integers? Thank you.","I'm trying to figure out a formula for tetration that will work for non-integer heights. I know the usual recurrence relation for tetration ( : I also know that for positive . I combined these two and formed this recurrence: Playing around with this in Maxima, I got correct answers for integer , and reasonable-looking answers for non-integers.  Yet I have read numerous sources stating that a general formula for tetration is very difficult. So, my question: have I a correct solution for a limited domain, or am I off in the weeds and it just happens to work for integers? Thank you.","x \in \mathbb{R}, \text{ }n \in \mathbb{N}) {^{n}x} = \begin{cases} 1 &\text{if }n=0 \\ \\ x^{\left(^{(n-1)}x\right)} &\text{if }n>0 \end{cases} x^y=e^{y \ln x} x 
{^y}x = 
f(x,y) = 
\begin{cases}
e^{y \ln x}                & \text{if }0 \lt y \le 1 \\
\\
e^{f(x,\text{ }y-1) \ln x} & \text{if }1 \lt y 
\end{cases}
 y","['functions', 'exponentiation', 'tetration']"
18,Is mathematical relation between functions the same as relation between their Fourier series?,Is mathematical relation between functions the same as relation between their Fourier series?,,"For example I have three functions $a(x)$,$b(x)$ and $c(x)$ which are defined on $(-\pi,\pi)$  They have a relation that $a(x)=2b(x)+c(x)$. Assume their Fourier series are $A(x)$ $B(x)$ and $C(x)$.  Is the relation among their Fourier series same as functions relations? In other words, is $A(x)=2B(x)+C(x)$ on interval $(-\pi,\pi)$? If yes, how to prove this is true?","For example I have three functions $a(x)$,$b(x)$ and $c(x)$ which are defined on $(-\pi,\pi)$  They have a relation that $a(x)=2b(x)+c(x)$. Assume their Fourier series are $A(x)$ $B(x)$ and $C(x)$.  Is the relation among their Fourier series same as functions relations? In other words, is $A(x)=2B(x)+C(x)$ on interval $(-\pi,\pi)$? If yes, how to prove this is true?",,"['functions', 'fourier-series', 'relations']"
19,Finding derivative given $f(x)$ and limit,Finding derivative given  and limit,f(x),"this is my very first post here. I'm a longtime lurker, I have learned a lot from this site and I hope I can, even though I'm still a student, be of any help to others.  I have been working on the following exercise. Given: $ f(4) = a, f'(4) = b $ and  $$ \lim_{x\to 2} = {f(3x-2)-5 \over (x^2-4)} = 9$$ Find a and b. I already found the value of $a$ following this reasoning: $f(4)$ must be such a value that, when replaced in the given limit, yields zero; otherwise, the limit won't be $9$ but infinity. Under the assumption that I can factor the denominator easily -and simplify $(x-2)$ from $f(x)$ I found $a=f(4)=5$ and it coincides with the answer. I have, however, no reasonable clue of how to approach the $f'(4)=b$ part. All the information I seem to have is that the derivative is continuous, and that $(x-2)$ must be a factor of $f(x)$ .If it's derivative is continuous over Reals, then I infer that it is not a rational function. But I still cant see the right path towards the solution. I'd be extremely grateful if someone could give me a hint, so I can work it out by myself Thanks in advance!","this is my very first post here. I'm a longtime lurker, I have learned a lot from this site and I hope I can, even though I'm still a student, be of any help to others.  I have been working on the following exercise. Given: $ f(4) = a, f'(4) = b $ and  $$ \lim_{x\to 2} = {f(3x-2)-5 \over (x^2-4)} = 9$$ Find a and b. I already found the value of $a$ following this reasoning: $f(4)$ must be such a value that, when replaced in the given limit, yields zero; otherwise, the limit won't be $9$ but infinity. Under the assumption that I can factor the denominator easily -and simplify $(x-2)$ from $f(x)$ I found $a=f(4)=5$ and it coincides with the answer. I have, however, no reasonable clue of how to approach the $f'(4)=b$ part. All the information I seem to have is that the derivative is continuous, and that $(x-2)$ must be a factor of $f(x)$ .If it's derivative is continuous over Reals, then I infer that it is not a rational function. But I still cant see the right path towards the solution. I'd be extremely grateful if someone could give me a hint, so I can work it out by myself Thanks in advance!",,"['functions', 'derivatives']"
