,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,How do we show the equality of these two summations?,How do we show the equality of these two summations?,,"How do you show the following?  $$\sum \limits_{i=1}^{n}\  \sum \limits_{j=i}^{n}\  \sum \limits_{k=i}^{j}\ 1 = \sum \limits_{j=1}^{n}\ \sum \limits_{k=1}^{j}\ \sum \limits_{i=1}^{k}\ 1 $$ It's not obvious why this is true, but I have tested it with a program and it works.","How do you show the following?  $$\sum \limits_{i=1}^{n}\  \sum \limits_{j=i}^{n}\  \sum \limits_{k=i}^{j}\ 1 = \sum \limits_{j=1}^{n}\ \sum \limits_{k=1}^{j}\ \sum \limits_{i=1}^{k}\ 1 $$ It's not obvious why this is true, but I have tested it with a program and it works.",,"['combinatorics', 'sequences-and-series', 'summation']"
59,Finding Primes in Pi [duplicate],Finding Primes in Pi [duplicate],,"This question already has an answer here : Digits of $\pi$ forming primes? (1 answer) Closed 4 years ago . Consider the numbers of the form $$ a_n=\lfloor\pi\times 10^{n-1}  \rfloor, $$ for $n\in\mathbb{N}$ . In other words, $\{a_n\}_{n\in\mathbb{N}}$ is the sequence composed of integers built from the first $n$ digits of $\pi$ , so that $$ a_1=3,\,\,\,a_2=31,\,\,\,a_3=314,\,\,\,a_4=3141,\,\,\,a_5=31415,\,\,\,... $$ My question is: for which values of $n$ is $a_n$ a prime number? I wrote a small code to find primes for $1\leq n\leq 10^4$ , and I've only found primes for $n\in\{1,2,6,38\}$ , which are, respectively, \begin{align} a_1&=3\\ a_2&=31\\ a_6&=314159\\ a_{38}&=31415926535897932384626433832795028841 \end{align} I found this result rather intriguing, since I'd expect to find more primes up to numbers with $10^4$ digits. Are there any more primes in this sequence? Is there an explanation for the lack of primes between $a_{38}$ and $a_{10^4}$ ?","This question already has an answer here : Digits of $\pi$ forming primes? (1 answer) Closed 4 years ago . Consider the numbers of the form for . In other words, is the sequence composed of integers built from the first digits of , so that My question is: for which values of is a prime number? I wrote a small code to find primes for , and I've only found primes for , which are, respectively, I found this result rather intriguing, since I'd expect to find more primes up to numbers with digits. Are there any more primes in this sequence? Is there an explanation for the lack of primes between and ?","
a_n=\lfloor\pi\times 10^{n-1}  \rfloor,
 n\in\mathbb{N} \{a_n\}_{n\in\mathbb{N}} n \pi 
a_1=3,\,\,\,a_2=31,\,\,\,a_3=314,\,\,\,a_4=3141,\,\,\,a_5=31415,\,\,\,...
 n a_n 1\leq n\leq 10^4 n\in\{1,2,6,38\} \begin{align}
a_1&=3\\
a_2&=31\\
a_6&=314159\\
a_{38}&=31415926535897932384626433832795028841
\end{align} 10^4 a_{38} a_{10^4}","['sequences-and-series', 'number-theory', 'prime-numbers', 'pi']"
60,Prove that $1 + \frac{2}{3!} + \frac{3}{5!} + \frac{4}{7!} + \dotsb = \frac{e}{2}$,Prove that,1 + \frac{2}{3!} + \frac{3}{5!} + \frac{4}{7!} + \dotsb = \frac{e}{2},"Prove that $1 + \frac{2}{3!} + \frac{3}{5!} + \frac{4}{7!} + \dotsb = \frac{e}{2}$. This is problem 4 from page 303 of S.L.Loney's 'Plane Trigonometry'. It seems fairly obvious that the series expansion $e^x$ will be used. However, I am unsure where to start. Should I consider other series?","Prove that $1 + \frac{2}{3!} + \frac{3}{5!} + \frac{4}{7!} + \dotsb = \frac{e}{2}$. This is problem 4 from page 303 of S.L.Loney's 'Plane Trigonometry'. It seems fairly obvious that the series expansion $e^x$ will be used. However, I am unsure where to start. Should I consider other series?",,"['sequences-and-series', 'trigonometry', 'summation']"
61,Must a sequence be well-founded?,Must a sequence be well-founded?,,"Must a sequence be well-founded? Is $\Bbb Z=(\ldots-1,0,1,2,\ldots)$ a sequence? Conventionally we think of $\Bbb N=(0,1,2,3,\ldots)$ as a sequence, but what about if it has no starting value? Obviously we can reorder any countable set $X$ into a well-founded sequence e.g. by an injection $f:X\to \Bbb N$ but what about in its raw form, do we call $\Bbb Z$ a sequence?","Must a sequence be well-founded? Is $\Bbb Z=(\ldots-1,0,1,2,\ldots)$ a sequence? Conventionally we think of $\Bbb N=(0,1,2,3,\ldots)$ as a sequence, but what about if it has no starting value? Obviously we can reorder any countable set $X$ into a well-founded sequence e.g. by an injection $f:X\to \Bbb N$ but what about in its raw form, do we call $\Bbb Z$ a sequence?",,"['sequences-and-series', 'terminology', 'order-theory']"
62,"Closed-form expression for $\sum_{k=0}^n\binom{n}kk^p$ for integers $n,\,p$",Closed-form expression for  for integers,"\sum_{k=0}^n\binom{n}kk^p n,\,p","Is there a closed-form expression for the sum $\sum_{k=0}^n\binom{n}kk^p$ given positive integers $n,\,p$? Earlier I thought of this series but failed to figure out a closed-form expression in $n,\,p$ (other than the trivial case $p=0$). $$p=0\colon\,\sum_{k=0}^n\binom{n}kk^0=2^n$$ I know that $\sum_{k=0}^n\binom{n}k=2^n$ and $\sum_{k=0}^nk^n=\frac{k^{n+1}-1}{k-1}$ but I am unsure of whether these would be of much use now. Additionally, what about the similar series $\sum_{k=0}^n\binom{n}kk^n$ where $p=n$?","Is there a closed-form expression for the sum $\sum_{k=0}^n\binom{n}kk^p$ given positive integers $n,\,p$? Earlier I thought of this series but failed to figure out a closed-form expression in $n,\,p$ (other than the trivial case $p=0$). $$p=0\colon\,\sum_{k=0}^n\binom{n}kk^0=2^n$$ I know that $\sum_{k=0}^n\binom{n}k=2^n$ and $\sum_{k=0}^nk^n=\frac{k^{n+1}-1}{k-1}$ but I am unsure of whether these would be of much use now. Additionally, what about the similar series $\sum_{k=0}^n\binom{n}kk^n$ where $p=n$?",,"['sequences-and-series', 'binomial-coefficients']"
63,Why is an infinite series not considered an infinite sum of terms?,Why is an infinite series not considered an infinite sum of terms?,,"According to, for example, this excellent page on beginner calculus, an infinite series is NOT an infinite sum of terms.* I'm not even sure what that's asserting. I think an infinite series is an infinite number of terms that are added together. I also think you can call it the limit of its partial sum $S_n$ as $n \to \infty$ but I'm not sure if or how those two ideas conflict. Does the infinite sum of terms 'equal' the limit of a series' partial sum, and if not why not? *To quote: ""We do have to be careful with this however. This implies that an infinite series is just an infinite sum of terms and as we’ll see in the next section this is not really true."" I looked at the next section and I still don't get what they're saying.","According to, for example, this excellent page on beginner calculus, an infinite series is NOT an infinite sum of terms.* I'm not even sure what that's asserting. I think an infinite series is an infinite number of terms that are added together. I also think you can call it the limit of its partial sum $S_n$ as $n \to \infty$ but I'm not sure if or how those two ideas conflict. Does the infinite sum of terms 'equal' the limit of a series' partial sum, and if not why not? *To quote: ""We do have to be careful with this however. This implies that an infinite series is just an infinite sum of terms and as we’ll see in the next section this is not really true."" I looked at the next section and I still don't get what they're saying.",,['sequences-and-series']
64,Find sum of series $\sum_{n=1}^{\infty}\frac{1}{n(4n^2-1)}$,Find sum of series,\sum_{n=1}^{\infty}\frac{1}{n(4n^2-1)},"I need help with finding sum of this: $$ \sum_{n=1}^{\infty}\frac{1}{n(4n^2-1)} $$ First, I tried to telescope it in some way, but it seems to be dead end. The only other idea I have is that this might have something to do with logarithm, but really I don't know how to proceed. Any hint would be greatly appreciated.","I need help with finding sum of this: $$ \sum_{n=1}^{\infty}\frac{1}{n(4n^2-1)} $$ First, I tried to telescope it in some way, but it seems to be dead end. The only other idea I have is that this might have something to do with logarithm, but really I don't know how to proceed. Any hint would be greatly appreciated.",,['sequences-and-series']
65,"Proof of $\sum_{n=1,3,5,\ldots}^{\infty}\frac{1}{n^4}=\frac{\pi^4}{96}$",Proof of,"\sum_{n=1,3,5,\ldots}^{\infty}\frac{1}{n^4}=\frac{\pi^4}{96}","I came across with the infinite series $$\sum_{n=1,3,5,\ldots}^{\infty} \frac{1}{n^4}= \frac{\pi^4}{96}$$ when calculating a problem about an infinite deep square well in quantum mechanics. Mathematica gives the result in the title, which is enough for a physics problem. But I just want to find how to evaluate the series. I think this sum should be connected to $\zeta(4)=\pi^4/90$, but can't figure out their relation.","I came across with the infinite series $$\sum_{n=1,3,5,\ldots}^{\infty} \frac{1}{n^4}= \frac{\pi^4}{96}$$ when calculating a problem about an infinite deep square well in quantum mechanics. Mathematica gives the result in the title, which is enough for a physics problem. But I just want to find how to evaluate the series. I think this sum should be connected to $\zeta(4)=\pi^4/90$, but can't figure out their relation.",,"['sequences-and-series', 'number-theory', 'riemann-zeta']"
66,Find the summation $\frac{1}{1!}+\frac{1+2}{2!}+\frac{1+2+3}{3!}+ \cdots$,Find the summation,\frac{1}{1!}+\frac{1+2}{2!}+\frac{1+2+3}{3!}+ \cdots,"What is the value of the following sum? $$\frac{1}{1!}+\frac{1+2}{2!}+\frac{1+2+3}{3!}+ \cdots$$ The possible answers are: A. $e$ B. $\frac{e}{2}$ C. $\frac{3e}{2}$ D. $1 + \frac{e}{2}$ I tried to expand the options using the series representation of $e$ and putting in $x=1$ , but I couldn't get back the original series. Any ideas?","What is the value of the following sum? The possible answers are: A. B. C. D. I tried to expand the options using the series representation of and putting in , but I couldn't get back the original series. Any ideas?",\frac{1}{1!}+\frac{1+2}{2!}+\frac{1+2+3}{3!}+ \cdots e \frac{e}{2} \frac{3e}{2} 1 + \frac{e}{2} e x=1,['sequences-and-series']
67,Partial sum of the harmonic series between two consecutive fibonacci numbers,Partial sum of the harmonic series between two consecutive fibonacci numbers,,"I was playing around with some calculations and I noticed that the partial sum of the harmonic series: $$s_n=\sum_{k=F_n}^{F_{n+1}}\frac 1 k$$ where $F_n$ and $F_{n+1}$ are two consecutive Fibonacci numbers have some interesting properties. It is close to $\frac 1 2$ for small values of $n$ and it seems to converge to a value less than $0.5$ for large $n$. This is what I've got so far: $$\lim_{n\to\infty} s_n\approx 0.481212$$ I googled a bit to see if there is some theorems or resources for this, and found nothing. I suspect that the series might converge to a smaller number and I may have reached some computational limitations which led to the conclusion that the limit is close to $\frac 1 2$. So my questions are: Can we show that the series converge to a non-zero value? In case the first answer is yes, can the limit be expressed in a closed form?","I was playing around with some calculations and I noticed that the partial sum of the harmonic series: $$s_n=\sum_{k=F_n}^{F_{n+1}}\frac 1 k$$ where $F_n$ and $F_{n+1}$ are two consecutive Fibonacci numbers have some interesting properties. It is close to $\frac 1 2$ for small values of $n$ and it seems to converge to a value less than $0.5$ for large $n$. This is what I've got so far: $$\lim_{n\to\infty} s_n\approx 0.481212$$ I googled a bit to see if there is some theorems or resources for this, and found nothing. I suspect that the series might converge to a smaller number and I may have reached some computational limitations which led to the conclusion that the limit is close to $\frac 1 2$. So my questions are: Can we show that the series converge to a non-zero value? In case the first answer is yes, can the limit be expressed in a closed form?",,"['sequences-and-series', 'limits', 'fibonacci-numbers', 'harmonic-numbers']"
68,A certain “harmonic” sum,A certain “harmonic” sum,,"Is there a simple, elementary proof of the fact that: $$\sum_{n=0}^\infty\left(\frac{1}{6n+1}+\frac{-1}{6n+2}+\frac{-2}{6n+3}+\frac{-1}{6n+4}+\frac{1}{6n+5}+\frac{2}{6n+6}\right)=0$$ I have thought of a very simple notation for ""harmonic"" sums like these: just write down the numerators. So, for example: $[\overline{1}]=\frac{1}{1}+\frac{1}{2}+\frac{1}{3}+\dots=\infty\;$ is the harmonic series $[\overline{1,-1}]=\frac{1}{1}+\frac{-1}{2}+\frac{1}{3}+\dots=\ln2\;$ is well known $[\overline{1,1,-2}]=\frac{1}{1}+\frac{1}{2}+\frac{-2}{3}+\dots=\ln3\;$ is slightly less well known (I think) $[\overline{1,0,-1,0}]=\frac{1}{1}+\frac{0}{2}+\frac{-1}{3}+\dots=\frac{\pi}{4}\;$ is the Gregory-Leibniz series for $\pi$ What I claim is that $[\overline{1,-1,-2,-1,1,2}]$ is equal to $0$. I wonder if there are any simple proofs of this (i.e. definitely without using calculus, preferably without appealing to complex numbers/taylor series/etc.) P.S. I know a method that doesn't use any integrals or derivatives, but requires knowledge of the taylor series for $\ln(x)$ and the Euler formula for $e^{ix}$. The reason I believe that there should be an elementary proof is that the sum, $0$, is a very simple number.","Is there a simple, elementary proof of the fact that: $$\sum_{n=0}^\infty\left(\frac{1}{6n+1}+\frac{-1}{6n+2}+\frac{-2}{6n+3}+\frac{-1}{6n+4}+\frac{1}{6n+5}+\frac{2}{6n+6}\right)=0$$ I have thought of a very simple notation for ""harmonic"" sums like these: just write down the numerators. So, for example: $[\overline{1}]=\frac{1}{1}+\frac{1}{2}+\frac{1}{3}+\dots=\infty\;$ is the harmonic series $[\overline{1,-1}]=\frac{1}{1}+\frac{-1}{2}+\frac{1}{3}+\dots=\ln2\;$ is well known $[\overline{1,1,-2}]=\frac{1}{1}+\frac{1}{2}+\frac{-2}{3}+\dots=\ln3\;$ is slightly less well known (I think) $[\overline{1,0,-1,0}]=\frac{1}{1}+\frac{0}{2}+\frac{-1}{3}+\dots=\frac{\pi}{4}\;$ is the Gregory-Leibniz series for $\pi$ What I claim is that $[\overline{1,-1,-2,-1,1,2}]$ is equal to $0$. I wonder if there are any simple proofs of this (i.e. definitely without using calculus, preferably without appealing to complex numbers/taylor series/etc.) P.S. I know a method that doesn't use any integrals or derivatives, but requires knowledge of the taylor series for $\ln(x)$ and the Euler formula for $e^{ix}$. The reason I believe that there should be an elementary proof is that the sum, $0$, is a very simple number.",,['sequences-and-series']
69,$\tan(x) = x$. Find the values of $x$,. Find the values of,\tan(x) = x x,How can I find the possible values of $x$ for: $\tan(x)=x$ mathematically?,How can I find the possible values of $x$ for: $\tan(x)=x$ mathematically?,,"['sequences-and-series', 'trigonometry']"
70,What could be an intuitive explanation for $ \sum\limits_{k=1}^{\infty}\frac{1}{k2^k} = \log 2 $?,What could be an intuitive explanation for ?, \sum\limits_{k=1}^{\infty}\frac{1}{k2^k} = \log 2 ,"What could be an intuitive explanation for $\displaystyle  \sum_{k=1}^{\infty}{\frac1{k\,2^k}} = \log 2$ ? $\displaystyle  \sum_{k=1}^{\infty}{\frac{1}{2^k}} = 1$ has a simple intuitive explanation with taking a unit distance and adding the successive halfs consecutively, is there a similar explanation for $\ln 2$?","What could be an intuitive explanation for $\displaystyle  \sum_{k=1}^{\infty}{\frac1{k\,2^k}} = \log 2$ ? $\displaystyle  \sum_{k=1}^{\infty}{\frac{1}{2^k}} = 1$ has a simple intuitive explanation with taking a unit distance and adding the successive halfs consecutively, is there a similar explanation for $\ln 2$?",,"['sequences-and-series', 'logarithms', 'intuition']"
71,Conjecture $\sum\limits_{n=0}^{\infty}{2n \choose n}^22^{-4n} \frac{n(6n-1)}{(2n-1)^2(2n+1)}=\frac{2C}{\pi} $,Conjecture,\sum\limits_{n=0}^{\infty}{2n \choose n}^22^{-4n} \frac{n(6n-1)}{(2n-1)^2(2n+1)}=\frac{2C}{\pi} ,"I was observing this interesting paper and conjecture this result, $$\sum_{n=0}^{\infty}\frac{{2n \choose n}^2}{2^{4n+1}} \frac{n(6n-1)}{(2n-1)^2(2n+1)}=\frac{C}{\pi} \tag1 \label1$$ Where C is Catalan's constant $=0.9156965...$ I am unable to present a prove of \eqref{1}. How do we go about to prove its?","I was observing this interesting paper and conjecture this result, Where C is Catalan's constant I am unable to present a prove of \eqref{1}. How do we go about to prove its?",\sum_{n=0}^{\infty}\frac{{2n \choose n}^2}{2^{4n+1}} \frac{n(6n-1)}{(2n-1)^2(2n+1)}=\frac{C}{\pi} \tag1 \label1 =0.9156965...,"['sequences-and-series', 'catalans-constant']"
72,Double summation involving factorials,Double summation involving factorials,,Find the value of $\displaystyle \sum_{m=1}^\infty \sum^{\infty}_{n=1}\frac{m\cdot n}{(m+n)!}$. My try: $$\sum^{\infty}_{m=1}\bigg(\frac{m}{(m+1)! }+\frac{2m}{(m+2)!}+\cdots\cdots +\frac{m+\infty}{(m+\infty)!}\bigg)$$ I did not understand how to start it. I could use some help. Thanks.,Find the value of $\displaystyle \sum_{m=1}^\infty \sum^{\infty}_{n=1}\frac{m\cdot n}{(m+n)!}$. My try: $$\sum^{\infty}_{m=1}\bigg(\frac{m}{(m+1)! }+\frac{2m}{(m+2)!}+\cdots\cdots +\frac{m+\infty}{(m+\infty)!}\bigg)$$ I did not understand how to start it. I could use some help. Thanks.,,['sequences-and-series']
73,Finding the power series for $y$ where $y + \sin(y) = x$,Finding the power series for  where,y y + \sin(y) = x,"What do you do to find the power series for an inverse relationship such as for $y$ in $y + \sin(y) = x$?  I'm not sure where to begin. (Similarly, the Lambert $W$ function has such a power series for $y$ in $y = W(x)$ ($y e^y = x$) which allows computation.)","What do you do to find the power series for an inverse relationship such as for $y$ in $y + \sin(y) = x$?  I'm not sure where to begin. (Similarly, the Lambert $W$ function has such a power series for $y$ in $y = W(x)$ ($y e^y = x$) which allows computation.)",,"['sequences-and-series', 'power-series']"
74,$\sum_{n=1}^{\infty}\frac{1}{n^22^n}$ by integration or differentiation,by integration or differentiation,\sum_{n=1}^{\infty}\frac{1}{n^22^n},"There is an infinite sum given: $$\sum_{n=1}^{\infty}\frac{1}{n^22^n}$$ It should be solved using integration, derivation or both. I think using power series can help but I don't know how to finish the calculation. Any help will be appreciated!","There is an infinite sum given: $$\sum_{n=1}^{\infty}\frac{1}{n^22^n}$$ It should be solved using integration, derivation or both. I think using power series can help but I don't know how to finish the calculation. Any help will be appreciated!",,['sequences-and-series']
75,Does $\sum_{n=1}^\infty \frac{1}{n! \sin(n)}$ diverge or converge?,Does  diverge or converge?,\sum_{n=1}^\infty \frac{1}{n! \sin(n)},Does the series $$ \sum_{n=1}^\infty \frac 1 {n!\sin(n)}$$ converge or diverge? Even the necessary condition of the convergence is difficult to verify.,Does the series $$ \sum_{n=1}^\infty \frac 1 {n!\sin(n)}$$ converge or diverge? Even the necessary condition of the convergence is difficult to verify.,,['sequences-and-series']
76,Analytic continuation of harmonic series,Analytic continuation of harmonic series,,"Is there an accepted analytic continuation of $\sum_{n=1}^m \frac{1}{n}$ ? Even a continuation to positive reals would be of interested, though negative and complex arguments would also be interesting. I don't have a specific application in mind, but I'd very much like to understand how / if such a continuation could be accomplished. I've Googled but haven't come up with anything meaningful - perhaps because it's not possible? ADDENDUM @Noble below suggests $\frac{\Gamma'(x)}{\Gamma(x)}$ . But this produces the following mismatched plots: Can anyone explain?","Is there an accepted analytic continuation of ? Even a continuation to positive reals would be of interested, though negative and complex arguments would also be interesting. I don't have a specific application in mind, but I'd very much like to understand how / if such a continuation could be accomplished. I've Googled but haven't come up with anything meaningful - perhaps because it's not possible? ADDENDUM @Noble below suggests . But this produces the following mismatched plots: Can anyone explain?",\sum_{n=1}^m \frac{1}{n} \frac{\Gamma'(x)}{\Gamma(x)},"['sequences-and-series', 'harmonic-functions', 'harmonic-numbers', 'analytic-continuation']"
77,Is there a function that can be subtracted from the sum of reciprocals of primes to make the series convergent,Is there a function that can be subtracted from the sum of reciprocals of primes to make the series convergent,,The gamma constant is defined by an equation where the harmonic series is subtracted by the natural logarithm: $$\gamma = \lim_{n \rightarrow \infty }\left(\sum_{k=1}^n \frac{1}{k} - \ln(n)\right)$$ It is well known that both the harmonic series by itself and the sum of reciprocals of primes are divergent. Is there a well known function that when subtracted from the sum of reciprocals of primes makes the resultant series convergent? Is there a function $f(x)$ that makes the following series convergent: $$\lim_{n \rightarrow \infty }\left(\sum_{p\text{ is a prime }}^n \frac{1}{p} - f(n)\right)$$,The gamma constant is defined by an equation where the harmonic series is subtracted by the natural logarithm: $$\gamma = \lim_{n \rightarrow \infty }\left(\sum_{k=1}^n \frac{1}{k} - \ln(n)\right)$$ It is well known that both the harmonic series by itself and the sum of reciprocals of primes are divergent. Is there a well known function that when subtracted from the sum of reciprocals of primes makes the resultant series convergent? Is there a function $f(x)$ that makes the following series convergent: $$\lim_{n \rightarrow \infty }\left(\sum_{p\text{ is a prime }}^n \frac{1}{p} - f(n)\right)$$,,"['sequences-and-series', 'convergence-divergence', 'prime-numbers']"
78,What does the math notation $\sum$ mean?,What does the math notation  mean?,\sum,"I have come across this symbol a few times, and I am not sure what it ""does"" or what it means: $\Large\sum$","I have come across this symbol a few times, and I am not sure what it ""does"" or what it means: $\Large\sum$",,"['algebra-precalculus', 'sequences-and-series', 'notation']"
79,Proving $4^n=\sum_{k=0}^n2^k\binom{2n-k}{n}$ [duplicate],Proving  [duplicate],4^n=\sum_{k=0}^n2^k\binom{2n-k}{n},"This question already has answers here : How to prove that $\sum_{i=0}^n 2^i\binom{2n-i}{n} = 4^n$. (9 answers) Closed 6 years ago . $4^n = \sum\limits_{k=0}^{n}2^k\cdot{{2n - k} \choose n}$ I tried formal power series, but failed.","This question already has answers here : How to prove that $\sum_{i=0}^n 2^i\binom{2n-i}{n} = 4^n$. (9 answers) Closed 6 years ago . $4^n = \sum\limits_{k=0}^{n}2^k\cdot{{2n - k} \choose n}$ I tried formal power series, but failed.",,"['sequences-and-series', 'combinatorics', 'summation', 'binomial-coefficients']"
80,Which number remains alive?,Which number remains alive?,,There are $100$ people standing in a circle numbered from $1$ to $100$. The first person is having a sword and kills the the person standing next to him clockwise i.e $1$ kills $2$ and so on. Which is the last number to remain alive? Also if $1$ kills both the person standing next to him. Which is the last number standing? Can both of them be generalized?,There are $100$ people standing in a circle numbered from $1$ to $100$. The first person is having a sword and kills the the person standing next to him clockwise i.e $1$ kills $2$ and so on. Which is the last number to remain alive? Also if $1$ kills both the person standing next to him. Which is the last number standing? Can both of them be generalized?,,['sequences-and-series']
81,Express solutions of equation $ \tan x= x $ in closed form,Express solutions of equation  in closed form, \tan x= x ,"I know that the equation $$ \tan(x) = x $$ can be solved using numerical methods, but I’m looking for a closed form of the solutions. In my opinion, having only numerical solutions means that we don’t know the problem, and sooner or later, we’ll be able to find a closed-form solution or at least a power-series solution. I’m looking for an explicit form of a sequence $ (x_{n})_{n \in \mathbb{Z}} $ in $ \mathbb{R} $ such that $ 0 < x_{0} < \dfrac{\pi}{2} $ , $ \tan(x_{n}) = x_{n} $ for all $ n \in \mathbb{Z} $ , and $ (2 n - 1) \dfrac{\pi}{2} < x_{n} < (2 n + 1) \dfrac{\pi}{2} $ for all $ n \in \mathbb{Z} \setminus \{ 0 \} $ . The existence of such a sequence follows from the continuity of $ x \mapsto \tan(x) - x $ over its domain. Its uniqueness follows from the monotonicity of $ \tan(x) - x $ over the intervals $$ \left( (2 n - 1) \frac{\pi}{2},(2 n + 1) \frac{\pi}{2} \right), \quad n \in \mathbb{Z}. $$","I know that the equation can be solved using numerical methods, but I’m looking for a closed form of the solutions. In my opinion, having only numerical solutions means that we don’t know the problem, and sooner or later, we’ll be able to find a closed-form solution or at least a power-series solution. I’m looking for an explicit form of a sequence in such that , for all , and for all . The existence of such a sequence follows from the continuity of over its domain. Its uniqueness follows from the monotonicity of over the intervals"," \tan(x) = x   (x_{n})_{n \in \mathbb{Z}}   \mathbb{R}   0 < x_{0} < \dfrac{\pi}{2}   \tan(x_{n}) = x_{n}   n \in \mathbb{Z}   (2 n - 1) \dfrac{\pi}{2} < x_{n} < (2 n + 1) \dfrac{\pi}{2}   n \in \mathbb{Z} \setminus \{ 0 \}   x \mapsto \tan(x) - x   \tan(x) - x  
\left( (2 n - 1) \frac{\pi}{2},(2 n + 1) \frac{\pi}{2} \right), \quad n \in \mathbb{Z}.
","['sequences-and-series', 'trigonometry', 'roots', 'closed-form']"
82,Is the metric topology determined by its convergent sequences?,Is the metric topology determined by its convergent sequences?,,"I am aware that in a first countable space (and thus any metric space) is completely determined by its convergent sequences and their limits, i.e. , If $\tau_1$ and $\tau_2$ are two first countable topologies on a set $X$ such that $x_i\to c$ in $\tau_1$ iff $x_i\to c$ in $\tau_2$ , then $\tau_1 = \tau_2$ . However, this raises the following question: If two metrics on a space have the same convergent sequences, will they have the same limits as well (and thus the same topology)?","I am aware that in a first countable space (and thus any metric space) is completely determined by its convergent sequences and their limits, i.e. , If and are two first countable topologies on a set such that in iff in , then . However, this raises the following question: If two metrics on a space have the same convergent sequences, will they have the same limits as well (and thus the same topology)?",\tau_1 \tau_2 X x_i\to c \tau_1 x_i\to c \tau_2 \tau_1 = \tau_2,"['sequences-and-series', 'general-topology', 'metric-spaces']"
83,How to find the sum of this series: $\sum_{n=1}^{\infty}(-1)^{n+1} \frac{n^2}{n^3+1}$?,How to find the sum of this series: ?,\sum_{n=1}^{\infty}(-1)^{n+1} \frac{n^2}{n^3+1},"$$\frac{1^2}{1^3+1}-\frac{2^2}{2^3+1}+\frac{3^2}{3^3+1}-\frac{4^2}{4^3+1}+\cdots$$ in terms of summation i can write it as  $$S_{n}=\sum_{n=1}^{\infty}(-1)^{n+1} \frac{n^2}{n^3+1}$$ How to continue from this point?  used partial fraction: $$\frac{n^2}{n^3+1}=\frac{1}{3}\cdot\frac{2n-1}{n^2-n+1}+\frac{1}{3}\cdot \frac{1}{n+1}$$ I'm stuck with the first term in the partial fraction , the second term simply yields $1-\log(2)$","$$\frac{1^2}{1^3+1}-\frac{2^2}{2^3+1}+\frac{3^2}{3^3+1}-\frac{4^2}{4^3+1}+\cdots$$ in terms of summation i can write it as  $$S_{n}=\sum_{n=1}^{\infty}(-1)^{n+1} \frac{n^2}{n^3+1}$$ How to continue from this point?  used partial fraction: $$\frac{n^2}{n^3+1}=\frac{1}{3}\cdot\frac{2n-1}{n^2-n+1}+\frac{1}{3}\cdot \frac{1}{n+1}$$ I'm stuck with the first term in the partial fraction , the second term simply yields $1-\log(2)$",,['sequences-and-series']
84,Find sum of numbers from $1-100$ which are not divisible by $3$ and$ 7$,Find sum of numbers from  which are not divisible by  and,1-100 3  7,"Question explains everything but I'm stuck at a certain part. I found: sum of numbers from $1-100$ sum of numbers from $1-100$ divisible by $3$ sum of numbers from $1-100$ divisible by $7$ Then subtracted first sum by last $2$ sums as mentioned above but there are certain numbers that appear in both tables. Ex: $21$ in $3$ and $7$, next is $42$, $63$ and $84$ My question is how to find these numbers ? I can't check every number from $1-100$. Is there any formula for this ?","Question explains everything but I'm stuck at a certain part. I found: sum of numbers from $1-100$ sum of numbers from $1-100$ divisible by $3$ sum of numbers from $1-100$ divisible by $7$ Then subtracted first sum by last $2$ sums as mentioned above but there are certain numbers that appear in both tables. Ex: $21$ in $3$ and $7$, next is $42$, $63$ and $84$ My question is how to find these numbers ? I can't check every number from $1-100$. Is there any formula for this ?",,"['sequences-and-series', 'summation']"
