,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,put the following in standard form,put the following in standard form,,"how do I compute the following by putting it in standad form? \begin{equation} (2-2\sqrt{3i})^{20} \end{equation} what I have tried to do is use de Moivre theorem but that requires me to put it in polar form, as in z=... but I don't know how to do that either.","how do I compute the following by putting it in standad form? \begin{equation} (2-2\sqrt{3i})^{20} \end{equation} what I have tried to do is use de Moivre theorem but that requires me to put it in polar form, as in z=... but I don't know how to do that either.",,"['discrete-mathematics', 'complex-numbers']"
26,Prove without using truth table,Prove without using truth table,,Prove that $$((p \lor q) \land (p \implies r) \land (q \implies r)) \implies r$$ is tautology without using truth table . My work so far: $$(\lnot p \land ¬q) \lor (p \land \lnot r) \lor (q \land \lnot r) \lor r $$ $$\equiv (\lnot p \land ¬q) \lor (p \land \lnot r) \lor (q \lor r) \land (\lnot r \lor r)$$ $$\equiv (\lnot p \land ¬q) \lor (p \land \lnot r) \lor (q \lor r) \land \top $$,Prove that is tautology without using truth table . My work so far:,((p \lor q) \land (p \implies r) \land (q \implies r)) \implies r (\lnot p \land ¬q) \lor (p \land \lnot r) \lor (q \land \lnot r) \lor r  \equiv (\lnot p \land ¬q) \lor (p \land \lnot r) \lor (q \lor r) \land (\lnot r \lor r) \equiv (\lnot p \land ¬q) \lor (p \land \lnot r) \lor (q \lor r) \land \top ,"['discrete-mathematics', 'logic', 'propositional-calculus', 'formal-proofs', 'provability']"
27,"Definition: is a graph allowed to have a ""dangling"" edge without a vertex at its end(s)?","Definition: is a graph allowed to have a ""dangling"" edge without a vertex at its end(s)?",,"My textbook gives the following definition ""a graph $G=(V,E)$ consisting of $V$, a nonempty set of vertices and $E$, a set of edges. Each edge has either one or two vertices associated with it."" Now consider this ""graph"", o— , where o is a vertex and — is an edge. Is this  a valid graph? If so, is it a subgraph of o—o ? (I know — is not valid because $V$ has to be nonempty) (My textbook: ""A subgraph of a graph $G=(V,E)$ is a graph $H=(W,V)$ where $W \subseteq V$ and $F \subseteq E$"". My book also says ""when edges and vertices are removed from a graph, without removing endpoints of any remaining edges , a smaller graph is obtained; such a graph is called a subgraph of the original graph"") What're the most ""standard"" definitions of graphs and subgraphs?","My textbook gives the following definition ""a graph $G=(V,E)$ consisting of $V$, a nonempty set of vertices and $E$, a set of edges. Each edge has either one or two vertices associated with it."" Now consider this ""graph"", o— , where o is a vertex and — is an edge. Is this  a valid graph? If so, is it a subgraph of o—o ? (I know — is not valid because $V$ has to be nonempty) (My textbook: ""A subgraph of a graph $G=(V,E)$ is a graph $H=(W,V)$ where $W \subseteq V$ and $F \subseteq E$"". My book also says ""when edges and vertices are removed from a graph, without removing endpoints of any remaining edges , a smaller graph is obtained; such a graph is called a subgraph of the original graph"") What're the most ""standard"" definitions of graphs and subgraphs?",,"['discrete-mathematics', 'graph-theory', 'definition']"
28,Calculate $15^{843} \pmod{11}$,Calculate,15^{843} \pmod{11},"Calculate $15^{843} \pmod{11}$ My solution Fermat's little theorem Since $15 \equiv 4 \pmod{11}$ and according Fermat's Little Theorem $$4^{10} \equiv 1 \pmod{11}\;,$$ we shall have $$15^{843} \equiv 4^{843} \equiv 4^{840} \times 4^3 \equiv (4^{10})^{84} \times 4^3 \equiv 4^3 \equiv 64 \equiv 9 \pmod{11}$$ Is this correct$?$","Calculate $15^{843} \pmod{11}$ My solution Fermat's little theorem Since $15 \equiv 4 \pmod{11}$ and according Fermat's Little Theorem $$4^{10} \equiv 1 \pmod{11}\;,$$ we shall have $$15^{843} \equiv 4^{843} \equiv 4^{840} \times 4^3 \equiv (4^{10})^{84} \times 4^3 \equiv 4^3 \equiv 64 \equiv 9 \pmod{11}$$ Is this correct$?$",,"['discrete-mathematics', 'modular-arithmetic']"
29,"proof: If $k ∈ \mathbb Z,$ then $\gcd(4k − 1, 4k + 1) = 1.$",proof: If  then,"k ∈ \mathbb Z, \gcd(4k − 1, 4k + 1) = 1.","Claim: If $k \in \mathbb Z$ , then $\gcd(4k − 1, 4k + 1) = 1$ . Proof: First of all, $1$ divides every integer so that $1$ divides both $4k + 1$ and $4k − 1$ . That is, $1$ is a common divisor of $4k + 1$ and $4k − 1$ . Now suppose that $m$ is a common divisor of $4k + 1$ and $4k − 1$ . If $m ≤ 0$ , then certainly $m < 1$ . Suppose that $m > 0$ . Since $m$ divides both $4k - 1$ and $4k + 1$ , $m$ divides every linear combination of $4k + 1$ and $4k − 1$ . In particular, $m$ divides $(4k + 1) − (4k − 1) = 2$ . Since $m \mid 2$ and $2$ is prime, $m = 1$ or $m = 2$ . But $4k + 1 = 2(2k) + 1$ is odd and thus is not divisible by $2$ . Thus $m = 1$ , and so $m \leq 1$ . So $1$ is the greatest common divisor of $4k + 1$ and $4k − 1$ . i'm supposed to find a flaw in the proof or explain why it's correct and i'm having trouble finding any flaw. All the steps look logical but i want to make sure that there isn't a step missing out that i just am not noticing.","Claim: If , then . Proof: First of all, divides every integer so that divides both and . That is, is a common divisor of and . Now suppose that is a common divisor of and . If , then certainly . Suppose that . Since divides both and , divides every linear combination of and . In particular, divides . Since and is prime, or . But is odd and thus is not divisible by . Thus , and so . So is the greatest common divisor of and . i'm supposed to find a flaw in the proof or explain why it's correct and i'm having trouble finding any flaw. All the steps look logical but i want to make sure that there isn't a step missing out that i just am not noticing.","k \in \mathbb Z \gcd(4k − 1, 4k + 1) = 1 1 1 4k + 1 4k − 1 1 4k + 1 4k − 1 m 4k + 1 4k − 1 m ≤ 0 m < 1 m > 0 m 4k - 1 4k + 1 m 4k + 1 4k − 1 m (4k + 1) − (4k − 1) = 2 m \mid 2 2 m = 1 m = 2 4k + 1 = 2(2k) + 1 2 m = 1 m \leq 1 1 4k + 1 4k − 1","['elementary-number-theory', 'discrete-mathematics', 'proof-verification']"
30,Can someone explain the ABC conjecture to me?,Can someone explain the ABC conjecture to me?,,"I am an undergrad and I know that the conjecture may have been proven recently. But in reading about it, I am entirely confused as to what it means and why it is important. I was hoping some of you kind people could help me. I know there are several formulations of the conjecture. Wolfram says: for any infinitesimal $\epsilon > 0$, there exists a constant $C_\epsilon$ such that for any three relatively prime integers $a$, $b$, $c$ satisfying $a+b=c$ the inequality $$\max (|a|, |b|, |c|) \leq C_{\epsilon}\displaystyle\prod_{p|abc} p^{1+\epsilon}$$ holds, where $p|abc$ indicates that the product is over primes $p$ which divide the product $abc$. Then Wikipedia says: For a positive integer $n$, the radical of $n$, denoted $\text{rad}(n)$, is the product of the distinct prime factors of $n$. If $a$, $b$, and $c$ are coprime positive integers such that $a + b = c$, it turns out that ""usually"" $c < \text{rad}(abc)$. The abc conjecture deals with the exceptions. Specifically, it states that for every $\epsilon>0$ there exist only finitely many triples $(a,b,c)$ of positive coprime integers with $a + b = c$ such that $$c>\text{rad}(abc)^{1+\epsilon}$$ An equivalent formulation states that for any $\epsilon > 0$, there exists a constant $K$ such that, for all triples of coprime positive integers $(a, b, c)$ satisfying $a + b = c$, the inequality $$c<K\cdot\text{rad}(abc)^{1+\epsilon}$$ holds. A third formulation of the conjecture involves the quality $q(a, b, c)$ of the triple $(a, b, c)$, defined by: $$q(a,b,c)=\frac{\log(c)}{\log(\text{rad}(abc)}$$ I am particularly interested in the first definition, but any help with any of it would be greatly appreciated.","I am an undergrad and I know that the conjecture may have been proven recently. But in reading about it, I am entirely confused as to what it means and why it is important. I was hoping some of you kind people could help me. I know there are several formulations of the conjecture. Wolfram says: for any infinitesimal $\epsilon > 0$, there exists a constant $C_\epsilon$ such that for any three relatively prime integers $a$, $b$, $c$ satisfying $a+b=c$ the inequality $$\max (|a|, |b|, |c|) \leq C_{\epsilon}\displaystyle\prod_{p|abc} p^{1+\epsilon}$$ holds, where $p|abc$ indicates that the product is over primes $p$ which divide the product $abc$. Then Wikipedia says: For a positive integer $n$, the radical of $n$, denoted $\text{rad}(n)$, is the product of the distinct prime factors of $n$. If $a$, $b$, and $c$ are coprime positive integers such that $a + b = c$, it turns out that ""usually"" $c < \text{rad}(abc)$. The abc conjecture deals with the exceptions. Specifically, it states that for every $\epsilon>0$ there exist only finitely many triples $(a,b,c)$ of positive coprime integers with $a + b = c$ such that $$c>\text{rad}(abc)^{1+\epsilon}$$ An equivalent formulation states that for any $\epsilon > 0$, there exists a constant $K$ such that, for all triples of coprime positive integers $(a, b, c)$ satisfying $a + b = c$, the inequality $$c<K\cdot\text{rad}(abc)^{1+\epsilon}$$ holds. A third formulation of the conjecture involves the quality $q(a, b, c)$ of the triple $(a, b, c)$, defined by: $$q(a,b,c)=\frac{\log(c)}{\log(\text{rad}(abc)}$$ I am particularly interested in the first definition, but any help with any of it would be greatly appreciated.",,"['number-theory', 'open-problem']"
31,"If a $p$ is prime number, for some $p$ ,fraction $1/p$ ,is decimal is $p-1$ period repetition, can anyone prove it?","If a  is prime number, for some  ,fraction  ,is decimal is  period repetition, can anyone prove it?",p p 1/p p-1,"If a $p$ is prime number, for some $p$, fraction $1/p$, is  decimal is $p-1$  period repetition,can anyone prove it? For example $\frac17=0.14285714$   you can see period repetition  is 6 and so on it  is continued for $\frac1{19}  =0.05263157894736842105263$ period  repetition is $p-1=18$ It is not true for all prime number, for example, for  11 and 5 it's  not true. I want to prove prime number like 7,19 is continued to infinite Where can I find a proof of this that these number to infinite there are. Thanks for reply.","If a $p$ is prime number, for some $p$, fraction $1/p$, is  decimal is $p-1$  period repetition,can anyone prove it? For example $\frac17=0.14285714$   you can see period repetition  is 6 and so on it  is continued for $\frac1{19}  =0.05263157894736842105263$ period  repetition is $p-1=18$ It is not true for all prime number, for example, for  11 and 5 it's  not true. I want to prove prime number like 7,19 is continued to infinite Where can I find a proof of this that these number to infinite there are. Thanks for reply.",,"['number-theory', 'discrete-mathematics']"
32,$m$ and $n$ are two integers. Prove $mn+n$ is odd if and only if $m$ is even and $n$ is odd,and  are two integers. Prove  is odd if and only if  is even and  is odd,m n mn+n m n,"I get that this has to be solved as a by conditional. So first I would just solve directly: $m$ is even and $n$ is odd, so $m = 2k$ and $n = 2j+1$. Therefore $mn+n = 2(2kj+k+j)+1$, which is odd. This is where I'm getting confused. Next when you solve the the converse, by way of contrapositive you would try to prove that $mn+m$ is even if $m$ is even OR $n$ is odd. The book I'm using says that there are two cases to consider: case one : $m$ is even case two : $m$ and $n$ are both odd I don't understand why you need to do multiple cases to begin with since you are dealing with an OR state. One case being true should suffice, right? Also in case one, if $m$ is even, then what is $n$ supposed to be? Does the parity of $n$ even matter?","I get that this has to be solved as a by conditional. So first I would just solve directly: $m$ is even and $n$ is odd, so $m = 2k$ and $n = 2j+1$. Therefore $mn+n = 2(2kj+k+j)+1$, which is odd. This is where I'm getting confused. Next when you solve the the converse, by way of contrapositive you would try to prove that $mn+m$ is even if $m$ is even OR $n$ is odd. The book I'm using says that there are two cases to consider: case one : $m$ is even case two : $m$ and $n$ are both odd I don't understand why you need to do multiple cases to begin with since you are dealing with an OR state. One case being true should suffice, right? Also in case one, if $m$ is even, then what is $n$ supposed to be? Does the parity of $n$ even matter?",,['discrete-mathematics']
33,"how many permutations of {1,2,...,9}","how many permutations of {1,2,...,9}",,"How many permutations of {1,2,…,9} are there such that 1 does not immediately precede 2, 2 does not immediately precede 3, and so forth up to 8 not immediately preceding 9? One obvious example of such a permutation might be 987654321, but there are many others, such as 132465879 or 351724698.","How many permutations of {1,2,…,9} are there such that 1 does not immediately precede 2, 2 does not immediately precede 3, and so forth up to 8 not immediately preceding 9? One obvious example of such a permutation might be 987654321, but there are many others, such as 132465879 or 351724698.",,['combinatorics']
34,Trouble at translating natural language to propositional logic and proving conclusion from it.,Trouble at translating natural language to propositional logic and proving conclusion from it.,,"Given this set of premises: Something in the forest I hadn't observed was not the dark ruler Something which had been noted means worth to be remembered Something I had seen in the forest not worth to be remembered Something I had observed in the forest is something I had noted in notebook and given that $p$ : Something in the forest I had observed $q$ : The dark ruler $r$ : Something in the forest which had been noted in notebook $s$ : Something in the forest that is worth to be remembered $t$ : Something I had seen in the forest Show that with only using rules of inference, conclusion $u$ : ""Something in the forest I had seen was not the dark ruler"" can be derived from the given set of premises. My first problem is to translate these premises to appropriate logic proposition. These premises are simply confuse me a lot. After hours of thinking, my thought drive to these translations: $\neg p \implies \neg q$ $r \implies s$ $t \implies \neg s$ $p \implies r$ u : $ t \implies \neg q $ (conclusion) but I feel these translations are pretty bad, given that their meaning aren't close to the original meaning, according to my understanding. Anyway, I couldn't find another logic proposition that is appropriate to these premises, and I decided to go forward: $\neg s \implies \neg r$ (Transposition 2) $t \implies r$ (Hypothetical Syllogism 3, 5) $\neg r \implies \neg p$ (Transposition 4) $\neg r \implies \neg q$ (Hypothetical Syllogism 7, 1) $\neg t \vee r $ (Material Implication 6) $r \vee \neg m$ (Material Implication 8) Boom. Not much I could do from here to arrive at the conclusion. All I have done is only turn things into much more complicated mess. I decided to do validity checking test using statements 9 & 10 (not using the original statements 1 - 4). Didn't turn out well. The result is the conclusion is not valid. I'm pretty sure I've made mistakes, either in the translation or in the deriving steps, but I couldn't figure out where. EDIT Assumption used is ""Something"" is not the same as ""Some"" and ""observe"" is not the same as ""see"". I think predicate logic is not allowed here. Any helpful answer will be very appreciated. Thanks in advance.","Given this set of premises: Something in the forest I hadn't observed was not the dark ruler Something which had been noted means worth to be remembered Something I had seen in the forest not worth to be remembered Something I had observed in the forest is something I had noted in notebook and given that : Something in the forest I had observed : The dark ruler : Something in the forest which had been noted in notebook : Something in the forest that is worth to be remembered : Something I had seen in the forest Show that with only using rules of inference, conclusion : ""Something in the forest I had seen was not the dark ruler"" can be derived from the given set of premises. My first problem is to translate these premises to appropriate logic proposition. These premises are simply confuse me a lot. After hours of thinking, my thought drive to these translations: u : (conclusion) but I feel these translations are pretty bad, given that their meaning aren't close to the original meaning, according to my understanding. Anyway, I couldn't find another logic proposition that is appropriate to these premises, and I decided to go forward: (Transposition 2) (Hypothetical Syllogism 3, 5) (Transposition 4) (Hypothetical Syllogism 7, 1) (Material Implication 6) (Material Implication 8) Boom. Not much I could do from here to arrive at the conclusion. All I have done is only turn things into much more complicated mess. I decided to do validity checking test using statements 9 & 10 (not using the original statements 1 - 4). Didn't turn out well. The result is the conclusion is not valid. I'm pretty sure I've made mistakes, either in the translation or in the deriving steps, but I couldn't figure out where. EDIT Assumption used is ""Something"" is not the same as ""Some"" and ""observe"" is not the same as ""see"". I think predicate logic is not allowed here. Any helpful answer will be very appreciated. Thanks in advance.",p q r s t u \neg p \implies \neg q r \implies s t \implies \neg s p \implies r  t \implies \neg q  \neg s \implies \neg r t \implies r \neg r \implies \neg p \neg r \implies \neg q \neg t \vee r  r \vee \neg m,"['discrete-mathematics', 'logic', 'propositional-calculus', 'logic-translation']"
35,Greatest number of edges in a graph which does not contain even cycles. [duplicate],Greatest number of edges in a graph which does not contain even cycles. [duplicate],,This question already has an answer here : Prove that the maximum number of edges in a graph with no even cycles is floor(3(n-1)/2) (1 answer) Closed 1 year ago . Suppose we have graph with $n$ vertices and no simple cycles of even length. What is the greatest number of edges in such a graph?,This question already has an answer here : Prove that the maximum number of edges in a graph with no even cycles is floor(3(n-1)/2) (1 answer) Closed 1 year ago . Suppose we have graph with $n$ vertices and no simple cycles of even length. What is the greatest number of edges in such a graph?,,"['discrete-mathematics', 'graph-theory']"
36,"Submodular function, square of which is also submodular?","Submodular function, square of which is also submodular?",,"A Submodular function $ f:2^E \rightarrow R $ is a function that satisfies the following two equivalent definitions: for every $ S,T\subseteq E: f(S) + f(T) \geq f(S\cup T)+f(S\cap T) $ for every $ S,T\subseteq E $ with $ S\subseteq T $ and for every $ x\in E\setminus T : f(S\cup \{x\})-f(S)\geq f(T\cup\{x\}) - f(T) $ There is also a property: $f:2^\Omega\rightarrow \mathbb{R}_+$ is a submodular function then $g:2^\Omega\rightarrow \mathbb{R}_+$ defined as $g(S)=\phi(f(S))$ where $\phi$ is a concave function, is also a submodular function. We can show an example when a square of a submodular function is not submodular. I have a monotone submodular function $h:2^\Omega\rightarrow [0,1]$. Can we say a criteria on $h$, for which the square of this function is submodular? Can we say something about the form of $h$ or its properties, so that $h^2$ is submodular?","A Submodular function $ f:2^E \rightarrow R $ is a function that satisfies the following two equivalent definitions: for every $ S,T\subseteq E: f(S) + f(T) \geq f(S\cup T)+f(S\cap T) $ for every $ S,T\subseteq E $ with $ S\subseteq T $ and for every $ x\in E\setminus T : f(S\cup \{x\})-f(S)\geq f(T\cup\{x\}) - f(T) $ There is also a property: $f:2^\Omega\rightarrow \mathbb{R}_+$ is a submodular function then $g:2^\Omega\rightarrow \mathbb{R}_+$ defined as $g(S)=\phi(f(S))$ where $\phi$ is a concave function, is also a submodular function. We can show an example when a square of a submodular function is not submodular. I have a monotone submodular function $h:2^\Omega\rightarrow [0,1]$. Can we say a criteria on $h$, for which the square of this function is submodular? Can we say something about the form of $h$ or its properties, so that $h^2$ is submodular?",,"['combinatorics', 'discrete-mathematics', 'optimization', 'convex-analysis', 'convex-optimization']"
37,"The largest tile in 2048, groups of 3 variant?","The largest tile in 2048, groups of 3 variant?",,"Question closed on SO for being too mathematical, I've re-asked it here. Following the rules of the, as http://arxiv.org/pdf/1501.03837v1.pdf puts it, ""slide and merge"" game 2048, canonically implemented here https://gabrielecirulli.github.io/2048 , but for dropping 3 and 9 tiles each turn instead of 2 and 4, and merging and summing three tiles together instead of two, to create this semi-common variant of the game. Question: What is the highest tile value for the above described, groups of 3 variant of the game 2048? The vanilla 2048 answer is 2^17. However in this crowded groups of three variant of the game, the answer seems potentially to be a lot less straightforward. Given the, as I understand it conclusions of the above mentioned paper, I wonder if a search (hard/exponential time) algorithm would be required to solve this problem. Remember, in the real game (link above), and implementations of this variant, unlike in the majority of the referenced paper (link above), you start with an empty board. As we are looking at perfect games here, 3^1 tiles need never be dropped and we can assume all tiles are added, once per turn, as the rarer 3^2 tile. An example of a turn in the groups of three variant follows: 3 9 3 3 3 3 3 9 3 . . 9 . . . 9 Pressing Down: . . . . . . . . . 9 3 3 9 3 3 27 Hypothetical boards: The numbers in the graphics below represent $3^n$: From the answers: 2 2 2 3 3 4 4 6 6 5 5 7 7 8 8 However it's probably not possible to get here, and it becomes: 3 3 3 4 4 6 6 5 5 7 7 8 8 And the three $3^3$s cannot collapse around the corner. I have worked out that this board ought to be possible, but not if higher valued tiles are also possible: 2 2 3 3 2 2 3 3 5 5 4 4 5 5 4 4 In this case, then so far $3^5 = 243$ could be the largest possible tile.","Question closed on SO for being too mathematical, I've re-asked it here. Following the rules of the, as http://arxiv.org/pdf/1501.03837v1.pdf puts it, ""slide and merge"" game 2048, canonically implemented here https://gabrielecirulli.github.io/2048 , but for dropping 3 and 9 tiles each turn instead of 2 and 4, and merging and summing three tiles together instead of two, to create this semi-common variant of the game. Question: What is the highest tile value for the above described, groups of 3 variant of the game 2048? The vanilla 2048 answer is 2^17. However in this crowded groups of three variant of the game, the answer seems potentially to be a lot less straightforward. Given the, as I understand it conclusions of the above mentioned paper, I wonder if a search (hard/exponential time) algorithm would be required to solve this problem. Remember, in the real game (link above), and implementations of this variant, unlike in the majority of the referenced paper (link above), you start with an empty board. As we are looking at perfect games here, 3^1 tiles need never be dropped and we can assume all tiles are added, once per turn, as the rarer 3^2 tile. An example of a turn in the groups of three variant follows: 3 9 3 3 3 3 3 9 3 . . 9 . . . 9 Pressing Down: . . . . . . . . . 9 3 3 9 3 3 27 Hypothetical boards: The numbers in the graphics below represent $3^n$: From the answers: 2 2 2 3 3 4 4 6 6 5 5 7 7 8 8 However it's probably not possible to get here, and it becomes: 3 3 3 4 4 6 6 5 5 7 7 8 8 And the three $3^3$s cannot collapse around the corner. I have worked out that this board ought to be possible, but not if higher valued tiles are also possible: 2 2 3 3 2 2 3 3 5 5 4 4 5 5 4 4 In this case, then so far $3^5 = 243$ could be the largest possible tile.",,"['discrete-mathematics', 'recreational-mathematics']"
38,"How do i find formula for the recurrence relation :$x_{n+1}= x^2_{n}-x^2_{n-1}$ with :$x_{-1}=0,x_{0}=\frac{3}{4}$? [closed]",How do i find formula for the recurrence relation : with :? [closed],"x_{n+1}= x^2_{n}-x^2_{n-1} x_{-1}=0,x_{0}=\frac{3}{4}","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question How do i find formula for the recurrence relation  according to the below initial conditions: $x_{n+1}= x^2_{n}-x^2_{n-1}$ with :=$x_{-1}=0,x_{0}=\frac{3}{4}$ ? Note:$n=0,1,2\cdots$ Thank you for any help","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question How do i find formula for the recurrence relation  according to the below initial conditions: $x_{n+1}= x^2_{n}-x^2_{n-1}$ with :=$x_{-1}=0,x_{0}=\frac{3}{4}$ ? Note:$n=0,1,2\cdots$ Thank you for any help",,"['discrete-mathematics', 'recurrence-relations', 'dynamical-systems', 'roots']"
39,"Minimal, maximal, least, and greatest element","Minimal, maximal, least, and greatest element",,"Let $B = \{1, 2, 3, 6, 12, 18\}$ and $R$ be defined by $xRy$ if and only if $x|y$ . a)  Determine all minimal and all maximal elements of the poset. b)  Find all least and greatest elements of the poset. I am most confused about minimal, but here is what I have for an explanation and an answer. Am I on the right track? MAXIMAL: Cannot be made to divide a bigger number; it is not less than another element. Answer: $12$ and $18$ MINIMAL: Can be made to divide a bigger number; it is less than another element. Answer: $1$ GREATEST: One number that every other element divides into. Answer: There is no one single number. LEAST: One number that divides into every other element. Answer: $1$","Let and be defined by if and only if . a)  Determine all minimal and all maximal elements of the poset. b)  Find all least and greatest elements of the poset. I am most confused about minimal, but here is what I have for an explanation and an answer. Am I on the right track? MAXIMAL: Cannot be made to divide a bigger number; it is not less than another element. Answer: and MINIMAL: Can be made to divide a bigger number; it is less than another element. Answer: GREATEST: One number that every other element divides into. Answer: There is no one single number. LEAST: One number that divides into every other element. Answer:","B = \{1, 2, 3, 6, 12, 18\} R xRy x|y 12 18 1 1","['discrete-mathematics', 'maximal-subgroup']"
40,Understanding $\sum^n_{k=0}\binom nk x^k y^{n - k}$ combinatorially,Understanding  combinatorially,\sum^n_{k=0}\binom nk x^k y^{n - k},"In a class of $n$ students, each student is given the choice of solving either one of $x$ different algebra problems or one of $y$ different geometry problems. How many different outcomes are possible? I'll consider a special case where $n = 5.$ Consider $\{A, B, C, D, E\}$. One possible group of algebra problem solvers is $\{A, D, E\}$. Since each student solves one problem we count $3-$lists whose elements stand for an algebra problem. We are counting $3-$lists instead of $3-$sets because each problem is fixed to a student. If there are $x$ algebra problems, then there are $x^3$ algebra problems for every $3-$set of students. So, $x^3$ is the coefficient of $\binom53$. Then, the number of students who solve geometry problems is $2$. For example, $\{B, C\}$. For every $2-$set, there are $y^2$ geometry problems. Also, for every situation like $x^3 \cdot \binom 53$, there are  $y^2$ possibilities meaning  $y^2$ is the coefficient of  $x^3 \cdot \binom 53$. Please, see if that makes sense. Also, is the sum there to capture all the different values of $k$?","In a class of $n$ students, each student is given the choice of solving either one of $x$ different algebra problems or one of $y$ different geometry problems. How many different outcomes are possible? I'll consider a special case where $n = 5.$ Consider $\{A, B, C, D, E\}$. One possible group of algebra problem solvers is $\{A, D, E\}$. Since each student solves one problem we count $3-$lists whose elements stand for an algebra problem. We are counting $3-$lists instead of $3-$sets because each problem is fixed to a student. If there are $x$ algebra problems, then there are $x^3$ algebra problems for every $3-$set of students. So, $x^3$ is the coefficient of $\binom53$. Then, the number of students who solve geometry problems is $2$. For example, $\{B, C\}$. For every $2-$set, there are $y^2$ geometry problems. Also, for every situation like $x^3 \cdot \binom 53$, there are  $y^2$ possibilities meaning  $y^2$ is the coefficient of  $x^3 \cdot \binom 53$. Please, see if that makes sense. Also, is the sum there to capture all the different values of $k$?",,['discrete-mathematics']
41,Properties of Ackermann's function,Properties of Ackermann's function,,"I want to show the following properties of Ackermann's function : $A(x,y)>y$. $A(x,y+1)>A(x,y)$. If $y_2>y_1$, then $A(x,y_2)>A(x,y_1)$. $A(x+1, y) \geq A(x,y+1)$. $A(x,y)>x$. If $x_2>x_1$, then $A(x_2, y)>A(x_1, y)$. $A(x+2, y)>A(x,2y)$. I'm looking for hints to prove the properties $3$ and $6$. I think that I should use properties $2$ and $4$ respectively but I'm unsure how to do so. My try for $3$ By induction on $x$, for the base case $x = 0$ we have: $y_2 > y_1 \implies A(0,y_2)=y_2+1>y_1+1=A(0,y_1)$ where we have used the inequality in the hypothesis and the definition of the Ackermann's function. For the inductive hypothesis, assuming the property holds for $x=n$, that means: $y_2 > y_1 \implies A(n,y_2)>A(n,y_1)$ (I.H) in the inductive step we want to show that: $y_2 \implies A(n+1,y_2)>A(n+1,y_1)$. I don't know how to continue from here. My try for $5$ By $4$, we have: $A(x+1, y) \geq A(x,y+1)$ So, we have: $A(x,y) \geq A(x-1, y+1) \geq A(x-2, y+2) \geq \dots \geq A(0,x+y)=x+y+1>x$. How can I formalize this reasoning.","I want to show the following properties of Ackermann's function : $A(x,y)>y$. $A(x,y+1)>A(x,y)$. If $y_2>y_1$, then $A(x,y_2)>A(x,y_1)$. $A(x+1, y) \geq A(x,y+1)$. $A(x,y)>x$. If $x_2>x_1$, then $A(x_2, y)>A(x_1, y)$. $A(x+2, y)>A(x,2y)$. I'm looking for hints to prove the properties $3$ and $6$. I think that I should use properties $2$ and $4$ respectively but I'm unsure how to do so. My try for $3$ By induction on $x$, for the base case $x = 0$ we have: $y_2 > y_1 \implies A(0,y_2)=y_2+1>y_1+1=A(0,y_1)$ where we have used the inequality in the hypothesis and the definition of the Ackermann's function. For the inductive hypothesis, assuming the property holds for $x=n$, that means: $y_2 > y_1 \implies A(n,y_2)>A(n,y_1)$ (I.H) in the inductive step we want to show that: $y_2 \implies A(n+1,y_2)>A(n+1,y_1)$. I don't know how to continue from here. My try for $5$ By $4$, we have: $A(x+1, y) \geq A(x,y+1)$ So, we have: $A(x,y) \geq A(x-1, y+1) \geq A(x-2, y+2) \geq \dots \geq A(0,x+y)=x+y+1>x$. How can I formalize this reasoning.",,"['discrete-mathematics', 'induction', 'ackermann-function']"
42,computing characteristic polynomial of hyperplane arrangement,computing characteristic polynomial of hyperplane arrangement,,"The following problem comes from Richard Stanley's $\textit{Enumerative Combinatorics}$ vol. 1, 2nd ed. It is problem 114 (c) in Chapter 3. Let $\mathcal{A}$ be a hyperplane arrangement in $\mathbb{R}^n$ defined by $x_i=x_j$ and $x_i=2x_j$ for $1\leq i<j\leq n$ and $x_i=0$ for some $1\leq i \leq n$. Show that $\chi_{\mathcal{A}}=(x-1)(x-(n-1))^{n-1}$. I want to apply the Finite Field Method to compute the characteristic polynomial, which is shown below. I will mention that $L(\mathcal{A})$ is the lattice which consists of all nonempty intersections of hyperplanes in $\mathcal{A}$. Does anyone have an idea of how I could possibly count the number of hyperplanes such that $x_i\neq x_j$ and $x_i\neq 2x_j$ for all $i<j$?? Any ideas are greatly appreciated!","The following problem comes from Richard Stanley's $\textit{Enumerative Combinatorics}$ vol. 1, 2nd ed. It is problem 114 (c) in Chapter 3. Let $\mathcal{A}$ be a hyperplane arrangement in $\mathbb{R}^n$ defined by $x_i=x_j$ and $x_i=2x_j$ for $1\leq i<j\leq n$ and $x_i=0$ for some $1\leq i \leq n$. Show that $\chi_{\mathcal{A}}=(x-1)(x-(n-1))^{n-1}$. I want to apply the Finite Field Method to compute the characteristic polynomial, which is shown below. I will mention that $L(\mathcal{A})$ is the lattice which consists of all nonempty intersections of hyperplanes in $\mathcal{A}$. Does anyone have an idea of how I could possibly count the number of hyperplanes such that $x_i\neq x_j$ and $x_i\neq 2x_j$ for all $i<j$?? Any ideas are greatly appreciated!",,"['linear-algebra', 'combinatorics', 'discrete-mathematics', 'vector-spaces']"
