,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Construct a finite field of 16 elements and find a generator for its multiplicative group.,Construct a finite field of 16 elements and find a generator for its multiplicative group.,,"Construct a finite field of 16 elements and find a generator for its multiplicative group. Find all generators of multiplicative group. Very obvious Construction of a field with 16 elements according to me would be ${\mathbb{F_2}[x]}/{f(x)}$ where $f(x)$ is an irreducible polynomial of order 4 in $\mathbb{F_2}[x]$. I took $f(x)=x^4+x+1$.Elements of the resulting field are $\{0,1,x,x^2,x^3,1+x,1+x^2,1+x^3,x+x^2,x+x^3,x^2+x^3,x+x^2+x^3,1+x+x^2,1+x+x^3,1+x+x^3,1+x^2+x^3,1+x+x^2+x^3\}$. Now, Question is to find a generator of its multiplicative group. I have calculated by hand that $<x>$ is the whole multiplicative group. That was very obvious by intuition that $x$ generates. Now the question is what other elements generate that group. I have tried for $x^2$, though i did not calculate whole group,with in few steps i found $x\in<x^2>$ so i concluded $x^2$ generates multiplicative group. In case of $1+x$ , with in 4/5 steps i got multiplicative identity 1. So $1+x$ does not generate this group. It would become a mess if i write by hand what subgroup would each element generate? Is there any better way to find out what all elements generate the multiplicative group?","Construct a finite field of 16 elements and find a generator for its multiplicative group. Find all generators of multiplicative group. Very obvious Construction of a field with 16 elements according to me would be ${\mathbb{F_2}[x]}/{f(x)}$ where $f(x)$ is an irreducible polynomial of order 4 in $\mathbb{F_2}[x]$. I took $f(x)=x^4+x+1$.Elements of the resulting field are $\{0,1,x,x^2,x^3,1+x,1+x^2,1+x^3,x+x^2,x+x^3,x^2+x^3,x+x^2+x^3,1+x+x^2,1+x+x^3,1+x+x^3,1+x^2+x^3,1+x+x^2+x^3\}$. Now, Question is to find a generator of its multiplicative group. I have calculated by hand that $<x>$ is the whole multiplicative group. That was very obvious by intuition that $x$ generates. Now the question is what other elements generate that group. I have tried for $x^2$, though i did not calculate whole group,with in few steps i found $x\in<x^2>$ so i concluded $x^2$ generates multiplicative group. In case of $1+x$ , with in 4/5 steps i got multiplicative identity 1. So $1+x$ does not generate this group. It would become a mess if i write by hand what subgroup would each element generate? Is there any better way to find out what all elements generate the multiplicative group?",,"['abstract-algebra', 'field-theory']"
11,Why gives a commutative diagram a proof?,Why gives a commutative diagram a proof?,,"I am thinking about a proof of the following: Suppose a map $f: A \to B$ has a retraction. Then for any set $T$ and for any pair of maps $x_1 : T \to A$, $x_2 : T \to A$ from any set $T$ to $A$ $$  \textrm{if } f \circ x_1 = f \circ x_2 \textrm{ then } x_1 = x_2.  $$ The proof uses the diagram from the picture and I am wondering in what way the diagram shows anything? I understand the algebraic manipulations, but where does it follows from the diagram alone?","I am thinking about a proof of the following: Suppose a map $f: A \to B$ has a retraction. Then for any set $T$ and for any pair of maps $x_1 : T \to A$, $x_2 : T \to A$ from any set $T$ to $A$ $$  \textrm{if } f \circ x_1 = f \circ x_2 \textrm{ then } x_1 = x_2.  $$ The proof uses the diagram from the picture and I am wondering in what way the diagram shows anything? I understand the algebraic manipulations, but where does it follows from the diagram alone?",,"['abstract-algebra', 'category-theory']"
12,A simple question about Galois groups,A simple question about Galois groups,,"When talking about field extensions of degree two I understand the automorphisms in the Galois group intuitively as analogous to complex conjugation. I lose my understanding when going to field extensions generated by cubics. Suppose we have roots $a_1, a_2, a_3$ so that $K=F(a_1, a_2, a_3)$. It's possible for $G(K/F)$ to have order 3 even though there are six possible permutations of these roots. So where did the other 3 go? I see two possibilities: Some permutations of the roots are not automorphisms. This seems unlikely because I think $F(x,y)\cong F(y,x)$ always, correct? Some permutations are equivalent. I don't understand how this could be. Is there a third option I didn't think of? Am I missing the point entirely?","When talking about field extensions of degree two I understand the automorphisms in the Galois group intuitively as analogous to complex conjugation. I lose my understanding when going to field extensions generated by cubics. Suppose we have roots $a_1, a_2, a_3$ so that $K=F(a_1, a_2, a_3)$. It's possible for $G(K/F)$ to have order 3 even though there are six possible permutations of these roots. So where did the other 3 go? I see two possibilities: Some permutations of the roots are not automorphisms. This seems unlikely because I think $F(x,y)\cong F(y,x)$ always, correct? Some permutations are equivalent. I don't understand how this could be. Is there a third option I didn't think of? Am I missing the point entirely?",,"['abstract-algebra', 'galois-theory']"
13,Monoid where every element has a one-sided inverse is a group.,Monoid where every element has a one-sided inverse is a group.,,"Let $M$ be a monoid such that: for all $x \in M$ , there exists $y \in M$ such that $xy = 1$ or $yx = 1$ . Is it true that $M$ is a group? In other words, if every element of $M$ has a one-sided inverse, then does it follow that every element of $M$ is invertible? My thoughts Suppose if I constrain every element to say, have a right inverse, then the statement does hold true. Indeed, let $x \in M$ be arbitrary and $x'$ be a right inverse of $x$ . We show that $x'x = 1$ as well. First, let $x''$ denote the right inverse of $x'$ . Then, we have $$x'x = x'x(x'x'') = x'(xx')x'' = x'x'' = 1.$$ In fact, the above proof gives us a more refined result: If $x, x', x'' \in M$ satisfy $xx' = x'x'' = 1$ , then $x'$ is the inverse of $x$ (and thus, $x = x''$ ). In words: If a right inverse of an element has a right inverse, then the element is invertible. Thus, if we are looking for a counterexample, then there must necessarily be an element $x \in M$ which has a right inverse but not a left inverse. Moreover, any right inverse $x'$ of $x$ cannot have a right inverse. Motivation/Context/Source I didn't come across this in a textbook or anywhere else. I came up with this question because I was aware of the constrained example mentioned above and was wondering if this is true. I don't have much background about monoids either. I am aware of some properties of finite semigroups/monoids (existence of idempotent powers, Green's relations) but those don't seem to be very fitting here. I haven't even been able to rule out that I can get a counterexample with a finite $M$ .","Let be a monoid such that: for all , there exists such that or . Is it true that is a group? In other words, if every element of has a one-sided inverse, then does it follow that every element of is invertible? My thoughts Suppose if I constrain every element to say, have a right inverse, then the statement does hold true. Indeed, let be arbitrary and be a right inverse of . We show that as well. First, let denote the right inverse of . Then, we have In fact, the above proof gives us a more refined result: If satisfy , then is the inverse of (and thus, ). In words: If a right inverse of an element has a right inverse, then the element is invertible. Thus, if we are looking for a counterexample, then there must necessarily be an element which has a right inverse but not a left inverse. Moreover, any right inverse of cannot have a right inverse. Motivation/Context/Source I didn't come across this in a textbook or anywhere else. I came up with this question because I was aware of the constrained example mentioned above and was wondering if this is true. I don't have much background about monoids either. I am aware of some properties of finite semigroups/monoids (existence of idempotent powers, Green's relations) but those don't seem to be very fitting here. I haven't even been able to rule out that I can get a counterexample with a finite .","M x \in M y \in M xy = 1 yx = 1 M M M x \in M x' x x'x = 1 x'' x' x'x = x'x(x'x'') = x'(xx')x'' = x'x'' = 1. x, x', x'' \in M xx' = x'x'' = 1 x' x x = x'' x \in M x' x M","['abstract-algebra', 'examples-counterexamples', 'monoid']"
14,Is $f(\sqrt{x}) + f(-\sqrt{x})$ always rational?,Is  always rational?,f(\sqrt{x}) + f(-\sqrt{x}),"Suppose that $f$ is a rational function over $\mathbb{R}$ (or $\mathbb{C}$ , or whatever field makes this easier to answer). Is $$\frac{f(\sqrt{x}) + f(-\sqrt{x})}{2}$$ always a rational function of $x$ ? This question is inspired by a sequence question. Given a sequence $a_n$ with a rational generating function, is it true that, say, $a_{2n}$ also has a rational generating function? If $f$ is the generating function for $a_n$ , then $(f(\sqrt{x}) + f(-\sqrt{x})) / 2$ is the generating function for $a_{2n}$ . As an example, take $f(x) = 1 / (1 - x)$ , which corresponds to the all-ones sequence $a_n = 1$ . Then $$\frac{f(\sqrt{x}) + f(-\sqrt{x})}{2} = \frac{1}{1 - x},$$ as we would expect. This specific case might be ""easy"" to answer (not for me), but when I first heard about this someone mumbled something about Galois theory and field extensions that I didn't understand. I would like to know more about this if it's relevant, since this question generalizes to seemingly harder cases.","Suppose that is a rational function over (or , or whatever field makes this easier to answer). Is always a rational function of ? This question is inspired by a sequence question. Given a sequence with a rational generating function, is it true that, say, also has a rational generating function? If is the generating function for , then is the generating function for . As an example, take , which corresponds to the all-ones sequence . Then as we would expect. This specific case might be ""easy"" to answer (not for me), but when I first heard about this someone mumbled something about Galois theory and field extensions that I didn't understand. I would like to know more about this if it's relevant, since this question generalizes to seemingly harder cases.","f \mathbb{R} \mathbb{C} \frac{f(\sqrt{x}) + f(-\sqrt{x})}{2} x a_n a_{2n} f a_n (f(\sqrt{x}) + f(-\sqrt{x})) / 2 a_{2n} f(x) = 1 / (1 - x) a_n = 1 \frac{f(\sqrt{x}) + f(-\sqrt{x})}{2} = \frac{1}{1 - x},","['abstract-algebra', 'sequences-and-series', 'polynomials', 'generating-functions']"
15,Can a ring have no zero divisors while being non-commutative and having no unity?,Can a ring have no zero divisors while being non-commutative and having no unity?,,"I was wondering if, in a ring, the property of having no zero-divisors (except for zero itself) is independent from the ring being commutative or from having a unity (i.e.multiplicative identity) so I started looking for a ring with the following properties: non-commutative no unity (i.e. no multiplicative identity: a so-called ""rng"") no zero-divisors I came up with the set of 2 x 2 matrices with even entries: $M_2(2\Bbb Z)$ endowed with the usual matrix addition and matrix multiplication. It is: non-commutative: $$\begin{pmatrix}2&2\\2&0\end{pmatrix}\begin{pmatrix}0&2\\2&2\end{pmatrix}\neq\begin{pmatrix}2&2\\2&0\end{pmatrix}\begin{pmatrix}0&2\\2&2\end{pmatrix}$$ no unity: $$\begin{pmatrix}1&0\\0&1\end{pmatrix}\notin M_2(2\Bbb Z)$$ But unfortunately it does have zero divisors: $$\begin{pmatrix}2&0\\0&0\end{pmatrix}\begin{pmatrix}0&0\\0&2\end{pmatrix}=\begin{pmatrix}0&0\\0&0\end{pmatrix}$$ So, can you come up with a ring having those three properties? Or a proof that such a group cannot exist?","I was wondering if, in a ring, the property of having no zero-divisors (except for zero itself) is independent from the ring being commutative or from having a unity (i.e.multiplicative identity) so I started looking for a ring with the following properties: non-commutative no unity (i.e. no multiplicative identity: a so-called ""rng"") no zero-divisors I came up with the set of 2 x 2 matrices with even entries: endowed with the usual matrix addition and matrix multiplication. It is: non-commutative: no unity: But unfortunately it does have zero divisors: So, can you come up with a ring having those three properties? Or a proof that such a group cannot exist?",M_2(2\Bbb Z) \begin{pmatrix}2&2\\2&0\end{pmatrix}\begin{pmatrix}0&2\\2&2\end{pmatrix}\neq\begin{pmatrix}2&2\\2&0\end{pmatrix}\begin{pmatrix}0&2\\2&2\end{pmatrix} \begin{pmatrix}1&0\\0&1\end{pmatrix}\notin M_2(2\Bbb Z) \begin{pmatrix}2&0\\0&0\end{pmatrix}\begin{pmatrix}0&0\\0&2\end{pmatrix}=\begin{pmatrix}0&0\\0&0\end{pmatrix},"['abstract-algebra', 'ring-theory', 'rngs']"
16,"Why does the integral domain ""being trapped between a finite field extension"" implies that it is a field?","Why does the integral domain ""being trapped between a finite field extension"" implies that it is a field?",,"The following is an exercise from Qing Liu's Algebraic Geometry and Arithmetic Curves . Exercise 1.2. Let $\varphi : A \to B$ be a homomorphism of finitely generated algebras over a field. Show that the image of a closed point under $\operatorname{Spec} \varphi$ is a closed point. The following is the solution from Cihan Bahran. http://www-users.math.umn.edu/~bahra004/alg-geo/liu-soln.pdf . Write $k$ for the underlying field. Let’s parse the statement. A closed point in $\operatorname{Spec} B$ means a maximal ideal $n$ of $B$ . And $\operatorname{Spec}(\varphi)(n) = \varphi^{−1}(n)$ . So we want to show that $p := \varphi{−1}(n)$ is a maximal ideal in $A$ . First of all, $p$ is definitely a prime ideal of $A$ and $\varphi$ descends to an injective $k$ -algebra homomorphism $ψ : A/p \to B/n$ . But the map $k \to B/n$ defines a finite field extension of $k$ by Corollary 1.12. So the integral domain $A/p$ is trapped between a finite field extension. Such domains are necessarily fields, thus $p$ is maximal in $A$ . In the second last sentence, the writer says that the integral domain $A/p$ is trapped between a finite field extension. I don't exactly know what it means, but I think it means that there are two injective ring homomorphisms $f:k\to A/p$ and $g:A/p\to B/n$ such that $g\circ f$ makes $B/n$ a finite field extension of $k$ . But why does it imply that $A/p$ is a field?","The following is an exercise from Qing Liu's Algebraic Geometry and Arithmetic Curves . Exercise 1.2. Let be a homomorphism of finitely generated algebras over a field. Show that the image of a closed point under is a closed point. The following is the solution from Cihan Bahran. http://www-users.math.umn.edu/~bahra004/alg-geo/liu-soln.pdf . Write for the underlying field. Let’s parse the statement. A closed point in means a maximal ideal of . And . So we want to show that is a maximal ideal in . First of all, is definitely a prime ideal of and descends to an injective -algebra homomorphism . But the map defines a finite field extension of by Corollary 1.12. So the integral domain is trapped between a finite field extension. Such domains are necessarily fields, thus is maximal in . In the second last sentence, the writer says that the integral domain is trapped between a finite field extension. I don't exactly know what it means, but I think it means that there are two injective ring homomorphisms and such that makes a finite field extension of . But why does it imply that is a field?",\varphi : A \to B \operatorname{Spec} \varphi k \operatorname{Spec} B n B \operatorname{Spec}(\varphi)(n) = \varphi^{−1}(n) p := \varphi{−1}(n) A p A \varphi k ψ : A/p \to B/n k \to B/n k A/p p A A/p f:k\to A/p g:A/p\to B/n g\circ f B/n k A/p,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
17,Is every PID a UFD?,Is every PID a UFD?,,"I was reading PID—""In a PID every non-zero, non-unit element can be written as product of irreducibles."" So here Uniqueness of the product is not mentioned so I think the product may or may not be unique. But when the product becomes unique up to associates then such a PID is called a UFD but this does not mean that every PID is a UFD, rather it means every UFD is a PID, am I wrong somewhere logically? This came to me since when I was referring the Proof of PID implies UFD, there starting from PID it proved that the product is unique up to associates and hence proved UFD?","I was reading PID—""In a PID every non-zero, non-unit element can be written as product of irreducibles."" So here Uniqueness of the product is not mentioned so I think the product may or may not be unique. But when the product becomes unique up to associates then such a PID is called a UFD but this does not mean that every PID is a UFD, rather it means every UFD is a PID, am I wrong somewhere logically? This came to me since when I was referring the Proof of PID implies UFD, there starting from PID it proved that the product is unique up to associates and hence proved UFD?",,"['abstract-algebra', 'principal-ideal-domains', 'unique-factorization-domains']"
18,Every element outside the maximal ideal of a local ring is a unit,Every element outside the maximal ideal of a local ring is a unit,,"A homework question from my algebra class asks: Show that in a local ring $R$ with maximal ideal $M$, every element outside $M$ is a unit. My argument is that since $M$ is maximal $R /M $ is a field and so for any $ x \in R \backslash M $, $ x + M $ has a multiplicative inverse, which implies $ x $ is a unit. I don't see where we need the fact that $R$ is a local ring.","A homework question from my algebra class asks: Show that in a local ring $R$ with maximal ideal $M$, every element outside $M$ is a unit. My argument is that since $M$ is maximal $R /M $ is a field and so for any $ x \in R \backslash M $, $ x + M $ has a multiplicative inverse, which implies $ x $ is a unit. I don't see where we need the fact that $R$ is a local ring.",,"['abstract-algebra', 'commutative-algebra', 'ideals', 'maximal-and-prime-ideals']"
19,Ring theory associates,Ring theory associates,,"Can someone please give me an example of of this definition, as I am finding it hard to get my head around or even understand what an ""associate"" is. Let $R$ be a commutative ring with unity. Elements $a$ and $b$ are called associates in $R$ if $b =ua$ for some unit $u$  of $R$. My notes don't provide an example. Can someone please explain it further or even better show me an example of this definition? Much appreciated. Thank you.","Can someone please give me an example of of this definition, as I am finding it hard to get my head around or even understand what an ""associate"" is. Let $R$ be a commutative ring with unity. Elements $a$ and $b$ are called associates in $R$ if $b =ua$ for some unit $u$  of $R$. My notes don't provide an example. Can someone please explain it further or even better show me an example of this definition? Much appreciated. Thank you.",,"['abstract-algebra', 'ring-theory']"
20,How to find a minimal polynomial,How to find a minimal polynomial,,I need to find minimal polynomial of $\alpha = \sqrt 2 + \sqrt [3] 3 $ over $\mathbb Q$ and prove that my result is minimal polynomial. How do I do that?,I need to find minimal polynomial of $\alpha = \sqrt 2 + \sqrt [3] 3 $ over $\mathbb Q$ and prove that my result is minimal polynomial. How do I do that?,,"['abstract-algebra', 'polynomials', 'field-theory', 'minimal-polynomials']"
21,"Galois theory, had it solved any major problems beside its original applications to classical problems?","Galois theory, had it solved any major problems beside its original applications to classical problems?",,"Galois theory, had it solved any major problems beside its original (classical) applications to roots of a fifth (or higher) degree polynomial equation (solvable algebraic equations and constructible polygons) ? I understand that Galois Theory had been extended and generalized  to many fields. Just wonder in those fields, had the theory solved any major problems ? I asked this question is because, some times, ""extending or generalize a theory"" to a different field is not difficult, but does this ""new theory"" really solve problems ?","Galois theory, had it solved any major problems beside its original (classical) applications to roots of a fifth (or higher) degree polynomial equation (solvable algebraic equations and constructible polygons) ? I understand that Galois Theory had been extended and generalized  to many fields. Just wonder in those fields, had the theory solved any major problems ? I asked this question is because, some times, ""extending or generalize a theory"" to a different field is not difficult, but does this ""new theory"" really solve problems ?",,"['abstract-algebra', 'galois-theory', 'galois-representations', 'galois-cohomology', 'galois-connections']"
22,What is an embedding degree of elliptic curve?,What is an embedding degree of elliptic curve?,,"I am dealing with MOV algorithm to transform ECDLP to DLP in $GF(p^k)$, but at the first step I have to determine embedding degree k. I have read the definitions of embedding degree, but still I am not sure, how to compute it and what exactly it states for. As far as I understand embedding degree is not equal to the degree of the curve. I would be grateful, if somebody could clarify, what the embedding degree stands for, and how to calculate.","I am dealing with MOV algorithm to transform ECDLP to DLP in $GF(p^k)$, but at the first step I have to determine embedding degree k. I have read the definitions of embedding degree, but still I am not sure, how to compute it and what exactly it states for. As far as I understand embedding degree is not equal to the degree of the curve. I would be grateful, if somebody could clarify, what the embedding degree stands for, and how to calculate.",,"['abstract-algebra', 'elliptic-curves', 'cryptography']"
23,"Exercise 2.27 Atiyah-Macdonald, absolute flatness","Exercise 2.27 Atiyah-Macdonald, absolute flatness",,A commutative ring $R$ is absolutely flat if every $R$-module is flat. Prove that the following are equivalent: 1) $R$ is absolutely flat 2) Every principal ideal of $R$ is idempotent 3) Every finitely generated ideal of $R$ is a direct summand I'm stuck on implication $1) \to 2) $,A commutative ring $R$ is absolutely flat if every $R$-module is flat. Prove that the following are equivalent: 1) $R$ is absolutely flat 2) Every principal ideal of $R$ is idempotent 3) Every finitely generated ideal of $R$ is a direct summand I'm stuck on implication $1) \to 2) $,,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'modules', 'homological-algebra']"
24,Is the Center of G the same as the Centralizer of g in G?,Is the Center of G the same as the Centralizer of g in G?,,"Is the center, $Z(G)$, of a group $G$ the same as the centralizer, $C(g)$, of an element $g\in G$? I have proven that $C(g)\leq G\forall g\in G$ but my homework, in a later problem, asks me to prove that $Z(G)\leq G$. This confuses me, because I thought $C(g)$ is the same as $Z(G)$.","Is the center, $Z(G)$, of a group $G$ the same as the centralizer, $C(g)$, of an element $g\in G$? I have proven that $C(g)\leq G\forall g\in G$ but my homework, in a later problem, asks me to prove that $Z(G)\leq G$. This confuses me, because I thought $C(g)$ is the same as $Z(G)$.",,"['abstract-algebra', 'group-theory']"
