,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to prove that $ \lim_{n\to\infty}\left( \sum_{r=1}^n \dfrac 1 {\sqrt{n^2 + r}} \right) = 1$,How to prove that, \lim_{n\to\infty}\left( \sum_{r=1}^n \dfrac 1 {\sqrt{n^2 + r}} \right) = 1,"We have to show that  $$ \lim_{n\to\infty} \left( \dfrac 1 {\sqrt{n^2 +1}} +\dfrac 1 {\sqrt{n^2 +2}} + \dfrac 1 {\sqrt{n^2 +3}} + \ldots + \dfrac 1 {\sqrt{n^2 +n}} \right) = 1$$ Now, I thought of doing it as a definite integral, however the terms don't translate into a function of $\left(\dfrac r n\right)$. I tried searching wolfram-alpha, but it used Hurwitz-zeta function, of which I have no clue. (This is an assignment problem)","We have to show that  $$ \lim_{n\to\infty} \left( \dfrac 1 {\sqrt{n^2 +1}} +\dfrac 1 {\sqrt{n^2 +2}} + \dfrac 1 {\sqrt{n^2 +3}} + \ldots + \dfrac 1 {\sqrt{n^2 +n}} \right) = 1$$ Now, I thought of doing it as a definite integral, however the terms don't translate into a function of $\left(\dfrac r n\right)$. I tried searching wolfram-alpha, but it used Hurwitz-zeta function, of which I have no clue. (This is an assignment problem)",,"['calculus', 'sequences-and-series', 'limits']"
11,"If $f$ satisfies $\forall x\in\Bbb{R},0\leq f'(x), f''(x)$ and if $\exists a\in\Bbb{R}$ such that $0<f'(a)$, Then $lim_{x\to\infty}f(x)=\infty$","If  satisfies  and if  such that , Then","f \forall x\in\Bbb{R},0\leq f'(x), f''(x) \exists a\in\Bbb{R} 0<f'(a) lim_{x\to\infty}f(x)=\infty","I got this problem: Let $f:\mathbb{R}\to\mathbb{R}$ be a twice  differentiable function that satisfy $\forall x\in\mathbb{R},0\leq f'(x)$ and $0\leq f''(x)$ Prove that if $\exists a\in\mathbb{R}$ such that $0<f'(a)$, Then $lim_{x\to\infty}f(x)=\infty$ I tried to show that for each $0<M$ there exist $0<N$ such that for all $N<x$, $M<f(x)$, but I got stuck choosing an $N$ that satisfies the condition. Thanks on any hint.","I got this problem: Let $f:\mathbb{R}\to\mathbb{R}$ be a twice  differentiable function that satisfy $\forall x\in\mathbb{R},0\leq f'(x)$ and $0\leq f''(x)$ Prove that if $\exists a\in\mathbb{R}$ such that $0<f'(a)$, Then $lim_{x\to\infty}f(x)=\infty$ I tried to show that for each $0<M$ there exist $0<N$ such that for all $N<x$, $M<f(x)$, but I got stuck choosing an $N$ that satisfies the condition. Thanks on any hint.",,"['calculus', 'real-analysis', 'limits', 'derivatives']"
12,Why does $\int_{-\infty}^{\infty} f(x) dx \ne \lim\limits_{t \to \infty} \int_{-t}^{t} f(x) dx$?,Why does ?,\int_{-\infty}^{\infty} f(x) dx \ne \lim\limits_{t \to \infty} \int_{-t}^{t} f(x) dx,I just get this is in my head. How come LHS is not equal to RHS.,I just get this is in my head. How come LHS is not equal to RHS.,,"['calculus', 'integration', 'limits', 'definite-integrals']"
13,one-sided limit $\lim_{x \rightarrow 0^+} f(x)$ where wolfram alpha does not help,one-sided limit  where wolfram alpha does not help,\lim_{x \rightarrow 0^+} f(x),"The function $f$ is defined as follows: $$f(x):=\sum_{j=1}^{\infty} \frac{x^j}{j!} e^{-x}$$ It's easy to see that $f(0)=0$. But I am interested in the value  $$\lim_{x \rightarrow 0^+} f(x).$$ Even Wolfram Alpha does not help here. I tried to plot this function, but this doesn't work neither. And my calculator doesn't give a solution for concrete values of $x$, so I have no idea how to get on here.","The function $f$ is defined as follows: $$f(x):=\sum_{j=1}^{\infty} \frac{x^j}{j!} e^{-x}$$ It's easy to see that $f(0)=0$. But I am interested in the value  $$\lim_{x \rightarrow 0^+} f(x).$$ Even Wolfram Alpha does not help here. I tried to plot this function, but this doesn't work neither. And my calculator doesn't give a solution for concrete values of $x$, so I have no idea how to get on here.",,['limits']
14,Limits with factorial,Limits with factorial,,"I'm having difficulties understanding all limits with factorial... Actually, what I don't understand is not the limit concept but how to simplify factorial... Example : $$\lim\limits_{n \to \infty} \frac{(n+1)!((n+1)^2 + 1)}{(n^2+1)(n+2)!}$$ I know that it's supposed to give $0$ as I have the answer, but I'd like to understand how to do it as each time I get a limit with factorial I get stuck. Thanks.","I'm having difficulties understanding all limits with factorial... Actually, what I don't understand is not the limit concept but how to simplify factorial... Example : $$\lim\limits_{n \to \infty} \frac{(n+1)!((n+1)^2 + 1)}{(n^2+1)(n+2)!}$$ I know that it's supposed to give $0$ as I have the answer, but I'd like to understand how to do it as each time I get a limit with factorial I get stuck. Thanks.",,"['limits', 'factorial']"
15,Proof of $e^x - 1 \geq x$ for ${x: -1 \leq x < 0}$ [duplicate],Proof of  for  [duplicate],e^x - 1 \geq x {x: -1 \leq x < 0},"This question already has answers here : Simplest or nicest proof that $1+x \le e^x$ (26 answers) Closed 10 years ago . Is this valid, and how can i prove that it holds. Proof of  $$e^x - 1 \geq x \text{ for } {x:-1 \leq x < 0}$$","This question already has answers here : Simplest or nicest proof that $1+x \le e^x$ (26 answers) Closed 10 years ago . Is this valid, and how can i prove that it holds. Proof of  $$e^x - 1 \geq x \text{ for } {x:-1 \leq x < 0}$$",,['limits']
16,Solving $\lim_{x\to0} x * \ln x$,Solving,\lim_{x\to0} x * \ln x,"I needed to solve $$\lim_{x \to 0} x * \ln x.$$ and I wasn't sure how I would do it so I looked up the answer. They used L'Hoptial to solve this and I don't understand why this works. $\lim_{x\to0} x * \ln x = \lim_{x\to0} \frac{\ln x}{1/x} $ but I can't use L'Hopital here because this is $\frac{\text{undefined}}{0}$ , so I looked up if $\ln 0$ is really undefined and it turns out that the limit of $\ln 0$ is $- \infty$ My textbook says I can only use L'Hopital with $\frac{\infty}{\infty}$ or $\frac{0}{0}$ , so why am I allowed to use L'Hopital in this case?","I needed to solve and I wasn't sure how I would do it so I looked up the answer. They used L'Hoptial to solve this and I don't understand why this works. but I can't use L'Hopital here because this is , so I looked up if is really undefined and it turns out that the limit of is My textbook says I can only use L'Hopital with or , so why am I allowed to use L'Hopital in this case?",\lim_{x \to 0} x * \ln x. \lim_{x\to0} x * \ln x = \lim_{x\to0} \frac{\ln x}{1/x}  \frac{\text{undefined}}{0} \ln 0 \ln 0 - \infty \frac{\infty}{\infty} \frac{0}{0},['limits']
17,"If $\lim_{n\to\infty}x_n=\alpha$, show $\lim_{n\to\infty}(x_1x_2\dots x_n)^{1/n} =\alpha$. [closed]","If , show . [closed]",\lim_{n\to\infty}x_n=\alpha \lim_{n\to\infty}(x_1x_2\dots x_n)^{1/n} =\alpha,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question If $\lim_{n\to\infty} x_n = \alpha$ and $x_n \gt 0$ for all $n$, show that $$\lim_{n \to \infty}(x_1x_2\dots x_n)^{1/n} = \alpha.$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question If $\lim_{n\to\infty} x_n = \alpha$ and $x_n \gt 0$ for all $n$, show that $$\lim_{n \to \infty}(x_1x_2\dots x_n)^{1/n} = \alpha.$$",,"['real-analysis', 'limits']"
18,Evaluate $\lim_{n\to\infty}(\sqrt{4n^2+n}-2n)$ [duplicate],Evaluate  [duplicate],\lim_{n\to\infty}(\sqrt{4n^2+n}-2n),"This question already has answers here : How would you prove that $\lim\limits_{n\to\infty}(\sqrt{4n^2+n}-2n)=\frac14$? (4 answers) Closed 6 years ago . Evaluate the following limit: $$\displaystyle\lim_{n\to\infty}(\sqrt{4n^2+n}-2n)$$ So far I've come up with this: $\displaystyle\lim_{n\to\infty}(\sqrt{4n^2+n}-2n)$ = $\displaystyle\lim_{n\to\infty}(\sqrt{4n^2(1+\frac{1}{4n}})-2n)$  = $\displaystyle\lim_{n\to\infty}(2n\sqrt{(1+\frac{1}{4n}})-2n)$ = $\displaystyle\lim_{n\to\infty}(2n(\sqrt{(1+\frac{1}{4n}})-1))$. I think it's pretty clear from here that this goes to infinity, but how can I justify that the 2n grows stronger to infinity than the part in the brackets goes to zero? I know standard rules about exponential functions growing harder than polynomials, but not about this.","This question already has answers here : How would you prove that $\lim\limits_{n\to\infty}(\sqrt{4n^2+n}-2n)=\frac14$? (4 answers) Closed 6 years ago . Evaluate the following limit: $$\displaystyle\lim_{n\to\infty}(\sqrt{4n^2+n}-2n)$$ So far I've come up with this: $\displaystyle\lim_{n\to\infty}(\sqrt{4n^2+n}-2n)$ = $\displaystyle\lim_{n\to\infty}(\sqrt{4n^2(1+\frac{1}{4n}})-2n)$  = $\displaystyle\lim_{n\to\infty}(2n\sqrt{(1+\frac{1}{4n}})-2n)$ = $\displaystyle\lim_{n\to\infty}(2n(\sqrt{(1+\frac{1}{4n}})-1))$. I think it's pretty clear from here that this goes to infinity, but how can I justify that the 2n grows stronger to infinity than the part in the brackets goes to zero? I know standard rules about exponential functions growing harder than polynomials, but not about this.",,"['calculus', 'real-analysis', 'limits', 'radicals']"
19,Limit of sequence with floor function,Limit of sequence with floor function,,"$$ \mbox{How do I compute}\quad \lim_{n \to \infty}% \left\lfloor\sqrt[4]{\vphantom{\Large A}n^{4} + 4n^{3}}-n\right\rfloor\ {\large ?} $$ I know that could use squeeze theorem, but for that I would need to find two sequences, which I don't know how to find. For floor function I know that I can somehow use $x - 1 < \left\lfloor x\right\rfloor \leq x$. Thank you","$$ \mbox{How do I compute}\quad \lim_{n \to \infty}% \left\lfloor\sqrt[4]{\vphantom{\Large A}n^{4} + 4n^{3}}-n\right\rfloor\ {\large ?} $$ I know that could use squeeze theorem, but for that I would need to find two sequences, which I don't know how to find. For floor function I know that I can somehow use $x - 1 < \left\lfloor x\right\rfloor \leq x$. Thank you",,"['calculus', 'limits', 'ceiling-and-floor-functions']"
20,Limit $\lim_{n\to\infty}n\frac{\sin\frac{1}{n}-\frac{1}{n}}{1+\frac{1}{n}}$,Limit,\lim_{n\to\infty}n\frac{\sin\frac{1}{n}-\frac{1}{n}}{1+\frac{1}{n}},"I need to find a limit of a sequence: $$\lim_{n\to\infty}n\frac{\sin\frac{1}{n}-\frac{1}{n}}{1+\frac{1}{n}}$$ I tried to divide numerator and denominator by n, but it didn't help, as the limit became $\frac{0}{0}$. I tried other things, but always got an indefinite limit. I know that the limit is 0, but I just don't know how to show it. It's probably something really simple, but I'm totally stuck.","I need to find a limit of a sequence: $$\lim_{n\to\infty}n\frac{\sin\frac{1}{n}-\frac{1}{n}}{1+\frac{1}{n}}$$ I tried to divide numerator and denominator by n, but it didn't help, as the limit became $\frac{0}{0}$. I tried other things, but always got an indefinite limit. I know that the limit is 0, but I just don't know how to show it. It's probably something really simple, but I'm totally stuck.",,"['sequences-and-series', 'limits']"
21,"A question regarding (ε, δ)-definition of limit","A question regarding (ε, δ)-definition of limit",,"Definition $\lim_{x \rightarrow a} f(x) = L$ means, $\forall \epsilon >0, \exists \delta >0; 0 < |x-a|< \delta \Rightarrow |f(x) - L|< \epsilon$, with $x, a, L \in \mathbb{R}$. I understand this is THE definition of limit and I should follow as it is stated But I just can't understand why it is written this way. To me, $\lim_{x \rightarrow a} f(x) = L$ means, $\forall \delta >0, \exists \epsilon >0; 0 < |x-a|< \delta \Rightarrow |f(x) - L|< \epsilon$, with $x, a, L \in \mathbb{R}$ this way of writing(choosing $ \delta > 0$ first and finding corresponding $\epsilon$) seems to work as well as choosing epsilon first. For every function I(first year in college) can think of, I can pick any delta I want FIRST and still find corresponding $\epsilon$. Rest of the definition also fits So here's my question: Is it possible that we choose delta first and still make it work?","Definition $\lim_{x \rightarrow a} f(x) = L$ means, $\forall \epsilon >0, \exists \delta >0; 0 < |x-a|< \delta \Rightarrow |f(x) - L|< \epsilon$, with $x, a, L \in \mathbb{R}$. I understand this is THE definition of limit and I should follow as it is stated But I just can't understand why it is written this way. To me, $\lim_{x \rightarrow a} f(x) = L$ means, $\forall \delta >0, \exists \epsilon >0; 0 < |x-a|< \delta \Rightarrow |f(x) - L|< \epsilon$, with $x, a, L \in \mathbb{R}$ this way of writing(choosing $ \delta > 0$ first and finding corresponding $\epsilon$) seems to work as well as choosing epsilon first. For every function I(first year in college) can think of, I can pick any delta I want FIRST and still find corresponding $\epsilon$. Rest of the definition also fits So here's my question: Is it possible that we choose delta first and still make it work?",,"['calculus', 'limits']"
22,Can this expression be reduced to a difference quotient?,Can this expression be reduced to a difference quotient?,,"Setting up an equation I've come into this factor: $\displaystyle \lim_{h\rightarrow0}\frac{1-\frac{f(x+h)+f(x-h)}{2f(x)}}{h}; \quad f\in \mathcal{C}^\infty$ To me this looks more or less like a derivative, but I've not been able to reduce it to a common difference quotient. Is that actually $df/dx$ or there's more?","Setting up an equation I've come into this factor: $\displaystyle \lim_{h\rightarrow0}\frac{1-\frac{f(x+h)+f(x-h)}{2f(x)}}{h}; \quad f\in \mathcal{C}^\infty$ To me this looks more or less like a derivative, but I've not been able to reduce it to a common difference quotient. Is that actually $df/dx$ or there's more?",,"['limits', 'derivatives']"
23,A limit problem $0\log \cfrac{0}{0}=0$,A limit problem,0\log \cfrac{0}{0}=0,How can we show that $$0\log \cfrac{0}{0}=0 ?$$ PS. Not homework. This is taken as a convention in the book Elements of Information Theory by Cover. And the books claims it's by continuity (Page 31). It is used in other places in the book too. and Page 19 The copy rights of these extracts belongs to the book publisher. Thanks.,How can we show that $$0\log \cfrac{0}{0}=0 ?$$ PS. Not homework. This is taken as a convention in the book Elements of Information Theory by Cover. And the books claims it's by continuity (Page 31). It is used in other places in the book too. and Page 19 The copy rights of these extracts belongs to the book publisher. Thanks.,,"['real-analysis', 'limits', 'information-theory']"
