,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is $ f(x) = \frac{x}{x}$ differentiable?,Is  differentiable?, f(x) = \frac{x}{x},"I know that the function $f(x) = \frac{x}{x}$ is not differentiable at $x = 0$ , but according to the definition of differentiable functions: A differentiable function of one real variable is a function whose derivative exists at each point in its domain since $x = 0$ is not in the domain of $f$ , it doesn't have to be differentiable at that point for the function to be differentiable. This suggests that $f$ is differentiable as every other points in the domain has a derivative of $0$ . However, some say that a function must be continuous if it's differentiable. This disproves the fact that $f$ is differentiable since it's not a continuous function. Then is it really a differentiable function?","I know that the function is not differentiable at , but according to the definition of differentiable functions: A differentiable function of one real variable is a function whose derivative exists at each point in its domain since is not in the domain of , it doesn't have to be differentiable at that point for the function to be differentiable. This suggests that is differentiable as every other points in the domain has a derivative of . However, some say that a function must be continuous if it's differentiable. This disproves the fact that is differentiable since it's not a continuous function. Then is it really a differentiable function?",f(x) = \frac{x}{x} x = 0 x = 0 f f 0 f,"['calculus', 'derivatives']"
11,A short proof of this? $\frac{\phi(x)-\phi(0)}{x}\in\mathcal{C}^\infty(\mathbb{R})$,A short proof of this?,\frac{\phi(x)-\phi(0)}{x}\in\mathcal{C}^\infty(\mathbb{R}),Let $\phi\in C^\infty(\mathbb{R})$ and let $\psi(x)=\frac{\phi(x)-\phi(0)}{x}$ extended to all $\mathbb{R}$ continuously. I know $\psi\in C^\infty(\mathbb{R})$ but I am looking for a short proof of this.,Let $\phi\in C^\infty(\mathbb{R})$ and let $\psi(x)=\frac{\phi(x)-\phi(0)}{x}$ extended to all $\mathbb{R}$ continuously. I know $\psi\in C^\infty(\mathbb{R})$ but I am looking for a short proof of this.,,"['calculus', 'real-analysis', 'derivatives']"
12,"Given $f^{\prime} = g , \, g^{\prime} = f$, Prove $f = \sinh, \, g = \cosh$","Given , Prove","f^{\prime} = g , \, g^{\prime} = f f = \sinh, \, g = \cosh","I'm having some trouble proving these rigorously Given $f, g\,\colon \mathbb{R} \to \mathbb{R}\,$ differentiable with $$f^{\prime} = g \quad \text{and}\quad g^{\prime} = f$$ First, if $f(0) = g(0) = 0$, Prove that $f = g = 0$ Second, if $f(0) = 0$, $\,g(0) = 1$, Prove that $f = \sinh$, $\,g = \cosh$ Any suggestions?","I'm having some trouble proving these rigorously Given $f, g\,\colon \mathbb{R} \to \mathbb{R}\,$ differentiable with $$f^{\prime} = g \quad \text{and}\quad g^{\prime} = f$$ First, if $f(0) = g(0) = 0$, Prove that $f = g = 0$ Second, if $f(0) = 0$, $\,g(0) = 1$, Prove that $f = \sinh$, $\,g = \cosh$ Any suggestions?",,"['real-analysis', 'trigonometry', 'derivatives']"
13,Multiple derivative notation,Multiple derivative notation,,"Official Leibniz notation for double derivative is: $$\frac{\mathrm d^2s}{\mathrm dt^2}$$ This term seems inconsistent. Two considerations: We have infinitesimal change in distance $\mathrm ds$ per infinitesimal change in time $\mathrm dt$ : $\mathrm ds/\mathrm dt$ . Both terms are a tiny value/interval. Because the $\mathrm d$ symbolizes difference , I would as a change of the change of the distance to time intuitively write: $$\frac{\mathrm d(\mathrm ds/\mathrm dt)}{\mathrm dt}=\frac{(\mathrm ds^2/\mathrm dt^2)}{\mathrm dt}=\frac{\mathrm ds^2}{\mathrm dt^3}$$ where the extra $\mathrm d$ says that both terms are now ""double"" infinitesimal differences. Maybe more properly following mathematical logic and not my intuition, the $\mathrm d$ could be considered a ""free"" variable in itself that can be multiplied onto this $\mathrm ds/\mathrm dt$ fraction numerator: $$\frac{\mathrm d(\mathrm ds/\mathrm dt)}{\mathrm dt}=\frac{(\mathrm d^2s/\mathrm dt)}{\mathrm dt}=\frac{\mathrm d^2 s}{\mathrm dt^2}$$ That agrees with the actual notation but doesn't really make physical sense now. $\mathrm d$ means (infinitesimal) difference, so that $\mathrm ds=s_{final}-s_{start}$ , and therefore it makes no physical sense to consider the $\mathrm d$ and the $s$ separate. The $\mathrm ds$ is physically just a ""name""/""symbol"" for one term, which could just as well have been called $x$ or $a$ or anything else. Now, while searching for an explanation, the answers always tend to consider $\frac{\mathrm d}{\mathrm dt}$ as one symbol in itself, so that a double derivative is $\frac{\mathrm d}{\mathrm dt}\frac{\mathrm d}{\mathrm dt}s=\frac{\mathrm d^2}{\mathrm dt^2}s=\frac{\mathrm d^2s}{\mathrm dt^2}$ - which makes even less physical sense, since the $\mathrm dt$ term has to be a separable term before we can treat $\frac{\mathrm ds}{\mathrm dt}$ as a normal fraction (as done in integration e.g.). $\frac{\mathrm d}{\mathrm dt}$ can't possibly be just ""a symbol"". Why is $\frac{\mathrm d^2s}{\mathrm dt^2}$ the correct one in a physical context, where $\mathrm ds$ actually means the infinitesimal difference in $s$ ? Are my considerations in point 2 correct, and I just can't figure out that splitting $\mathrm d$ and $s$ is allowed? Update The answers already given at this time both indicate the use of $\mathrm d/\mathrm dt$ as merely a symbol. So, neither of my two suggestions mentioned above are the case. Sure, I can accept that. But the question still remains of why as well of how come we still treat them as variables then, e.g. in integration ? Let me clarify those two points: Firstly , if it indeed is the case that $\mathrm d/\mathrm dt$ is merely a symbol and should be thought of as just a symbol, then I do not understand the motivation for this symbol. Why did Leibniz choose $\mathrm d/\mathrm dt$ as a symbol, which causes the confusion and inconsistency described in the question above? Why not, say, $\mathrm d/\mathrm d$ , in which case we would get a writing-style that at least looks a bit more ""consistent"": $$\frac{\mathrm d}{\mathrm d}\frac st=\frac{\mathrm ds}{\mathrm dt}\qquad \frac{\mathrm d}{\mathrm d}\frac{\mathrm d}{\mathrm d}\frac st=\frac{\mathrm d^2s}{\mathrm d^2t}\qquad \frac{\mathrm d}{\mathrm d}\frac{\mathrm d}{\mathrm d}\frac{\mathrm d}{\mathrm d}\frac st=\frac{\mathrm d^3s}{\mathrm d^3t}\qquad \cdots$$ Or even better yet, if the two $\mathrm d$ involved in this $\mathrm d/\mathrm dt$ symbol have no meaning as neither a variable nor an indicator of a change in the parameter, then why use this letter at all? Why not stick to, say, the prime-notation throughout and never jump into the Leibniz notation: $$s_t'\qquad s_t''\qquad s_t'''\qquad \cdots$$ And secondly , if the $\mathrm d/\mathrm dt$ really just is a symbol, and that's it, then how come we suddenly can treat it as a fraction again containing a set of variables $\mathrm ds$ and $\mathrm dt$ that we can split apart during for instance integration? Such as here: $$\frac{\mathrm ds}{\mathrm dt}=v\quad\Leftrightarrow\quad \mathrm ds=v\,\mathrm dt\quad\Leftrightarrow\quad \int  1 \,\mathrm ds=\int v\,\mathrm dt \quad\Leftrightarrow\quad s=\int v\,\mathrm dt$$ I hope to get this notion cleared out and appreciate all comments and answers that can help.","Official Leibniz notation for double derivative is: This term seems inconsistent. Two considerations: We have infinitesimal change in distance per infinitesimal change in time : . Both terms are a tiny value/interval. Because the symbolizes difference , I would as a change of the change of the distance to time intuitively write: where the extra says that both terms are now ""double"" infinitesimal differences. Maybe more properly following mathematical logic and not my intuition, the could be considered a ""free"" variable in itself that can be multiplied onto this fraction numerator: That agrees with the actual notation but doesn't really make physical sense now. means (infinitesimal) difference, so that , and therefore it makes no physical sense to consider the and the separate. The is physically just a ""name""/""symbol"" for one term, which could just as well have been called or or anything else. Now, while searching for an explanation, the answers always tend to consider as one symbol in itself, so that a double derivative is - which makes even less physical sense, since the term has to be a separable term before we can treat as a normal fraction (as done in integration e.g.). can't possibly be just ""a symbol"". Why is the correct one in a physical context, where actually means the infinitesimal difference in ? Are my considerations in point 2 correct, and I just can't figure out that splitting and is allowed? Update The answers already given at this time both indicate the use of as merely a symbol. So, neither of my two suggestions mentioned above are the case. Sure, I can accept that. But the question still remains of why as well of how come we still treat them as variables then, e.g. in integration ? Let me clarify those two points: Firstly , if it indeed is the case that is merely a symbol and should be thought of as just a symbol, then I do not understand the motivation for this symbol. Why did Leibniz choose as a symbol, which causes the confusion and inconsistency described in the question above? Why not, say, , in which case we would get a writing-style that at least looks a bit more ""consistent"": Or even better yet, if the two involved in this symbol have no meaning as neither a variable nor an indicator of a change in the parameter, then why use this letter at all? Why not stick to, say, the prime-notation throughout and never jump into the Leibniz notation: And secondly , if the really just is a symbol, and that's it, then how come we suddenly can treat it as a fraction again containing a set of variables and that we can split apart during for instance integration? Such as here: I hope to get this notion cleared out and appreciate all comments and answers that can help.","\frac{\mathrm d^2s}{\mathrm dt^2} \mathrm ds \mathrm dt \mathrm ds/\mathrm dt \mathrm d \frac{\mathrm d(\mathrm ds/\mathrm dt)}{\mathrm dt}=\frac{(\mathrm ds^2/\mathrm dt^2)}{\mathrm dt}=\frac{\mathrm ds^2}{\mathrm dt^3} \mathrm d \mathrm d \mathrm ds/\mathrm dt \frac{\mathrm d(\mathrm ds/\mathrm dt)}{\mathrm dt}=\frac{(\mathrm d^2s/\mathrm dt)}{\mathrm dt}=\frac{\mathrm d^2 s}{\mathrm dt^2} \mathrm d \mathrm ds=s_{final}-s_{start} \mathrm d s \mathrm ds x a \frac{\mathrm d}{\mathrm dt} \frac{\mathrm d}{\mathrm dt}\frac{\mathrm d}{\mathrm dt}s=\frac{\mathrm d^2}{\mathrm dt^2}s=\frac{\mathrm d^2s}{\mathrm dt^2} \mathrm dt \frac{\mathrm ds}{\mathrm dt} \frac{\mathrm d}{\mathrm dt} \frac{\mathrm d^2s}{\mathrm dt^2} \mathrm ds s \mathrm d s \mathrm d/\mathrm dt \mathrm d/\mathrm dt \mathrm d/\mathrm dt \mathrm d/\mathrm d \frac{\mathrm d}{\mathrm d}\frac st=\frac{\mathrm ds}{\mathrm dt}\qquad \frac{\mathrm d}{\mathrm d}\frac{\mathrm d}{\mathrm d}\frac st=\frac{\mathrm d^2s}{\mathrm d^2t}\qquad \frac{\mathrm d}{\mathrm d}\frac{\mathrm d}{\mathrm d}\frac{\mathrm d}{\mathrm d}\frac st=\frac{\mathrm d^3s}{\mathrm d^3t}\qquad \cdots \mathrm d \mathrm d/\mathrm dt s_t'\qquad s_t''\qquad s_t'''\qquad \cdots \mathrm d/\mathrm dt \mathrm ds \mathrm dt \frac{\mathrm ds}{\mathrm dt}=v\quad\Leftrightarrow\quad \mathrm ds=v\,\mathrm dt\quad\Leftrightarrow\quad \int  1 \,\mathrm ds=\int v\,\mathrm dt \quad\Leftrightarrow\quad s=\int v\,\mathrm dt","['derivatives', 'notation']"
14,Minimum distance between the curves $f(x) =e^x$ and $g(x) =\ln x$ [closed],Minimum distance between the curves  and  [closed],f(x) =e^x g(x) =\ln x,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question What is the minimum distance between the curves $f(x) =e^x$ and $g(x) = \ln x$? I didn't understand how to solve the problem. Please help me.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question What is the minimum distance between the curves $f(x) =e^x$ and $g(x) = \ln x$? I didn't understand how to solve the problem. Please help me.",,"['calculus', 'derivatives', 'applications', 'curves']"
15,Where did it come from? (derivative of exponential),Where did it come from? (derivative of exponential),,"We all know this rule: $\text{If } y = a^{f(x)} \text{ then } y' = a^{f(x)} \: f'(x)\ln a$ In my book there is the example: Find $\frac{d}{dx}\left((x^{2} + 1)^{\sin x}\right)$ According to the rule, my answer is: $(x^{2} + 1)^{\sin x} \cdot \cos x \cdot \ln(x^{2} + 1)$ But the answer of the book was: $$(x^{2} + 1)^{\sin x}\left(\frac{2x \sin x}{x^{2} + 1} + \cos x \cdot \ln(x^{2} + 1)\right)$$ So, where did $\frac{2x \sin x}{x^{2} + 1}$ come from?","We all know this rule: $\text{If } y = a^{f(x)} \text{ then } y' = a^{f(x)} \: f'(x)\ln a$ In my book there is the example: Find $\frac{d}{dx}\left((x^{2} + 1)^{\sin x}\right)$ According to the rule, my answer is: $(x^{2} + 1)^{\sin x} \cdot \cos x \cdot \ln(x^{2} + 1)$ But the answer of the book was: $$(x^{2} + 1)^{\sin x}\left(\frac{2x \sin x}{x^{2} + 1} + \cos x \cdot \ln(x^{2} + 1)\right)$$ So, where did $\frac{2x \sin x}{x^{2} + 1}$ come from?",,"['derivatives', 'exponential-function']"
16,What functions have the property that $\frac{d}{dx}f(x) = c \cdot f(x+1)$?,What functions have the property that ?,\frac{d}{dx}f(x) = c \cdot f(x+1),"If we are allowed to pick any real-valued constant $c$ that helps, when does $$\frac{d}{dx}f(x) = c \cdot f(x+1)$$ In other words, when does the derivative of a function $f(x)$ equal some constant times $f(x)$? EXAMPLE If we set $f(x) = \sin{ (\frac{\pi}{2}x) }$, then $$\frac{d}{dx} \left( \sin (\frac{\pi}{2}x)  \right) = \frac{\pi}{2}\sin (\frac{\pi}{2}(x+1)) $$ This also works for $f(x) = \cos (\frac{\pi}{2}x) $: $$\frac{d}{dx} \left( \cos (\frac{\pi}{2}x)  \right) =\frac{\pi}{2} \cos (\frac{\pi}{2}(x+1)) $$ WHAT I'M AFTER Is there some way of finding formulas that possess this property? Perhaps there is a way to formalize a method.  I'd like to know if there's an easy way to find formulas that work.","If we are allowed to pick any real-valued constant $c$ that helps, when does $$\frac{d}{dx}f(x) = c \cdot f(x+1)$$ In other words, when does the derivative of a function $f(x)$ equal some constant times $f(x)$? EXAMPLE If we set $f(x) = \sin{ (\frac{\pi}{2}x) }$, then $$\frac{d}{dx} \left( \sin (\frac{\pi}{2}x)  \right) = \frac{\pi}{2}\sin (\frac{\pi}{2}(x+1)) $$ This also works for $f(x) = \cos (\frac{\pi}{2}x) $: $$\frac{d}{dx} \left( \cos (\frac{\pi}{2}x)  \right) =\frac{\pi}{2} \cos (\frac{\pi}{2}(x+1)) $$ WHAT I'M AFTER Is there some way of finding formulas that possess this property? Perhaps there is a way to formalize a method.  I'd like to know if there's an easy way to find formulas that work.",,"['derivatives', 'intuition', 'transformation']"
17,Differentiate $g(t)= {e^t - e^{-t} \over e^t + e^{-t}}$,Differentiate,g(t)= {e^t - e^{-t} \over e^t + e^{-t}},I'm having some trouble trying to differentiate the function $g(t)= \dfrac{e^t - e^{-t}}{e^t + e^{-t}}$ Can someone help me? Thanks a lot!,I'm having some trouble trying to differentiate the function $g(t)= \dfrac{e^t - e^{-t}}{e^t + e^{-t}}$ Can someone help me? Thanks a lot!,,"['calculus', 'derivatives']"
18,Find the $2022$th derivative $f^{(2022)}(0)$ of the function $f(x) = x^{2019}\cos(x)$.,Find the th derivative  of the function .,2022 f^{(2022)}(0) f(x) = x^{2019}\cos(x),"Find $f^{(2022)}(0)$ of the function $$f(x)=x^{2019} \cos x.$$ By Taylor series at the point $x =0$ , my answer was $0$ . But someone who gave this question to me said the answer is like the below picture. Who is correct? Did I something wrong?","Find of the function By Taylor series at the point , my answer was . But someone who gave this question to me said the answer is like the below picture. Who is correct? Did I something wrong?",f^{(2022)}(0) f(x)=x^{2019} \cos x. x =0 0,"['real-analysis', 'derivatives']"
19,What characterizes a tangent line?,What characterizes a tangent line?,,"If the traditional way to define the tangent line to a curve $f(x)$ through the point say $(a , f(a))$ is: ( the tangent line through the point $(a ,f(a))$ is the line that passes through this point with a slope that is equal to the value of the derivative at that point).  From this definition why it follows that in many cases the tangent line touches the curve only once locally? For example take the parabola $f(x)=  x^2 $ the tangent line at the point $(1,1)$ has the equation $g(x)= 2x-1$ . $g$ touches $f$ only at $(1,1)$ .  Why this is true not only for this special case, but for most curves at most points? I have an intuitive feeling for why this is true, so, is there a proof that the tangent line (from the above definition)  will have this property (it touches the curve only once locally) for certain curves like: a circle or a polynomial of degree more than 1?","If the traditional way to define the tangent line to a curve through the point say is: ( the tangent line through the point is the line that passes through this point with a slope that is equal to the value of the derivative at that point).  From this definition why it follows that in many cases the tangent line touches the curve only once locally? For example take the parabola the tangent line at the point has the equation . touches only at .  Why this is true not only for this special case, but for most curves at most points? I have an intuitive feeling for why this is true, so, is there a proof that the tangent line (from the above definition)  will have this property (it touches the curve only once locally) for certain curves like: a circle or a polynomial of degree more than 1?","f(x) (a , f(a)) (a ,f(a)) f(x)=  x^2  (1,1) g(x)= 2x-1 g f (1,1)","['real-analysis', 'calculus', 'derivatives', 'tangent-line', 'slope']"
20,"Longest derivative ""loop""? [duplicate]","Longest derivative ""loop""? [duplicate]",,"This question already has answers here : Functions that are their Own nth Derivatives for Real $n$ (5 answers) Closed 6 years ago . If we keep differentiating $\sin x$ we eventually arrive back at $\sin x$: $$ \begin{align} y &= \sin x \\ \frac{dy}{dx} &= \cos x \\ \frac{d^2y}{dx^2} &= -\sin x \\ \frac{d^3y}{dx^3} &= -\cos x \\ \frac{d^4y}{dx^4} &= \sin x \end{align} $$ It has to be differentiated 4 times before it gets back to itself I was wondering, what function has the longest chain of derivatives before it gets back to itself?","This question already has answers here : Functions that are their Own nth Derivatives for Real $n$ (5 answers) Closed 6 years ago . If we keep differentiating $\sin x$ we eventually arrive back at $\sin x$: $$ \begin{align} y &= \sin x \\ \frac{dy}{dx} &= \cos x \\ \frac{d^2y}{dx^2} &= -\sin x \\ \frac{d^3y}{dx^3} &= -\cos x \\ \frac{d^4y}{dx^4} &= \sin x \end{align} $$ It has to be differentiated 4 times before it gets back to itself I was wondering, what function has the longest chain of derivatives before it gets back to itself?",,['derivatives']
21,Finding the $n^{th}$ derivative of $\frac{x^n}{(1+x)}$,Finding the  derivative of,n^{th} \frac{x^n}{(1+x)},"Find the $n^{th}$ derivative of $\frac{x^n}{(1+x)}$ . I think we have to use Leibnitz's Formula to evaluate this, but I haven't succeeded in it as well. I have already received an answer of $\frac {x^n}{(1+x)}$, that was a bit simpler maybe, but I could not get this one...hope some one can help.","Find the $n^{th}$ derivative of $\frac{x^n}{(1+x)}$ . I think we have to use Leibnitz's Formula to evaluate this, but I haven't succeeded in it as well. I have already received an answer of $\frac {x^n}{(1+x)}$, that was a bit simpler maybe, but I could not get this one...hope some one can help.",,"['calculus', 'derivatives', 'closed-form']"
22,How to learn differentiation?,How to learn differentiation?,,I am having a confusion in learning differentiation. Can you please point me to some video tutorials which explains differentiation basics clearly for beginners?,I am having a confusion in learning differentiation. Can you please point me to some video tutorials which explains differentiation basics clearly for beginners?,,"['calculus', 'derivatives', 'learning']"
23,how to calculate $\frac{d\dot{x}}{dx}$,how to calculate,\frac{d\dot{x}}{dx},Let $x$ depend on $t$. $\dot{x}$ is derivative $x$ over $t$. I want to know if  there are formulas to simplify $\frac{d\dot{x}}{dx}$? Any hint or thought is appreciated. Thank you!,Let $x$ depend on $t$. $\dot{x}$ is derivative $x$ over $t$. I want to know if  there are formulas to simplify $\frac{d\dot{x}}{dx}$? Any hint or thought is appreciated. Thank you!,,['derivatives']
24,The derivative of $\arccos(\cos(x))$,The derivative of,\arccos(\cos(x)),"I was asked to show that $\frac{d}{dx}\arccos(\cos{x}), x \in R$ is equal to $\frac{\sin{x}}{|\sin{x}|}$. What I was able to show is the following: $\frac{d}{dx}\arccos(\cos(x)) = \frac{\sin(x)}{\sqrt{1 - \cos^2{x}}}$ What justifies equating $\sqrt{1 - \cos^2{x}}$ to $|\sin{x}|$? I am aware of the identity $ \sin{x} = \pm\sqrt{1 - \cos^2{x}}$, but I still do not see how that leads to that conclusion.","I was asked to show that $\frac{d}{dx}\arccos(\cos{x}), x \in R$ is equal to $\frac{\sin{x}}{|\sin{x}|}$. What I was able to show is the following: $\frac{d}{dx}\arccos(\cos(x)) = \frac{\sin(x)}{\sqrt{1 - \cos^2{x}}}$ What justifies equating $\sqrt{1 - \cos^2{x}}$ to $|\sin{x}|$? I am aware of the identity $ \sin{x} = \pm\sqrt{1 - \cos^2{x}}$, but I still do not see how that leads to that conclusion.",,['derivatives']
