,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,sum of even and odd terms in exponential Taylor series,sum of even and odd terms in exponential Taylor series,,"We know for $x \in \mathbb{R}$ that $$ e^x = \sum_{n=0}^\infty \frac{x^n}{n!}, $$ but what if we were to split the series into the the series containing the even powers of $x$ and the one containing the odd powers of $x$?  I.e., $$ \sum_{m=0}^\infty \frac{x^{2m}}{(2m)!} + \sum_{m=0}^\infty \frac{x^{2m+1}}{(2m+1)!}. $$ Firstly, are we guaranteed that each of the series converges (in which case their sum should be $e^x$, I believe)?  Secondly, can we write down what each of the series converge to?","We know for $x \in \mathbb{R}$ that $$ e^x = \sum_{n=0}^\infty \frac{x^n}{n!}, $$ but what if we were to split the series into the the series containing the even powers of $x$ and the one containing the odd powers of $x$?  I.e., $$ \sum_{m=0}^\infty \frac{x^{2m}}{(2m)!} + \sum_{m=0}^\infty \frac{x^{2m+1}}{(2m+1)!}. $$ Firstly, are we guaranteed that each of the series converges (in which case their sum should be $e^x$, I believe)?  Secondly, can we write down what each of the series converge to?",,['sequences-and-series']
11,$\sum_{n\geq 0}a_n$ converges iff $\sum_{n\geq 0} \frac{a_n}{\sum_{k=0}^n a_k}$ converges,converges iff  converges,\sum_{n\geq 0}a_n \sum_{n\geq 0} \frac{a_n}{\sum_{k=0}^n a_k},"The last problem I posted had a wrong statement. I recovered the correct one. Let $(a_n)$ be a sequence of positive real numbers. Prove that $\sum_{n\geq 0}a_n$ converges iff $\displaystyle \sum_{n\geq 0} \frac{a_n}{\sum_{k=0}^n a_k}$ converges The direct statement is easy to prove using comparison test. I'm (again!) stuck with the converse. I tried summation by part, without success. Note that the convergence of $\displaystyle \sum_{n\geq 0} \frac{a_n}{\sum_{k=0}^n a_k}$ implies $\displaystyle \frac{a_n}{\sum_{k=0}^n a_k} \to 0$ I don't know what to do next ...","The last problem I posted had a wrong statement. I recovered the correct one. Let be a sequence of positive real numbers. Prove that converges iff converges The direct statement is easy to prove using comparison test. I'm (again!) stuck with the converse. I tried summation by part, without success. Note that the convergence of implies I don't know what to do next ...",(a_n) \sum_{n\geq 0}a_n \displaystyle \sum_{n\geq 0} \frac{a_n}{\sum_{k=0}^n a_k} \displaystyle \sum_{n\geq 0} \frac{a_n}{\sum_{k=0}^n a_k} \displaystyle \frac{a_n}{\sum_{k=0}^n a_k} \to 0,['sequences-and-series']
12,What is the sum of Fibonacci reciprocals?,What is the sum of Fibonacci reciprocals?,,"How can I calculate $\sum\limits_{n=1}^{\infty}\frac{1}{F_n}$, where $F_0=0$, $F_1=1$ and $F_n=F_{n-1}+F_{n-2}$? Empirically, the result is around $3.35988566$. Is there a ""more mathematical way"" to express this?","How can I calculate $\sum\limits_{n=1}^{\infty}\frac{1}{F_n}$, where $F_0=0$, $F_1=1$ and $F_n=F_{n-1}+F_{n-2}$? Empirically, the result is around $3.35988566$. Is there a ""more mathematical way"" to express this?",,"['sequences-and-series', 'fibonacci-numbers']"
13,Finding relatives of the series $\varphi =\frac{3}{2}+\sum_{k=0}^{\infty}(-1)^{k}\frac{(2k)!}{(k+1)!k!2^{4k+3}}$.,Finding relatives of the series .,\varphi =\frac{3}{2}+\sum_{k=0}^{\infty}(-1)^{k}\frac{(2k)!}{(k+1)!k!2^{4k+3}},"Consider $\varphi=\frac{1+\sqrt{5}}{2}$, the golden ratio . Bellow are series $(3)$ and $(6)$ that represent $\varphi$ $$ \begin{align*} \varphi &=\frac{1}{1}+\sum_{k=0}^{\infty}\cdots&(1)\\ \varphi &=\frac{2}{1}+\sum_{k=0}^{\infty}\cdots&(2)\\ \varphi &=\frac{3}{2}+\sum_{k=0}^{\infty}(-1)^{k}\frac{(2k)!}{(k+1)!k!2^{4k+3}}&(3)\\ \varphi &=\frac{5}{3}+\sum_{k=0}^{\infty}\cdots&(4)\\ \varphi &=\frac{8}{5}+\sum_{k=0}^{\infty}\cdots&(5)\\ \varphi &=\frac{13}{8}+\sum_{k=0}^{\infty}(-1)^{k+1}\frac{(2(k+1))!}{((k+1)+1)!(k+1)!2^{4(k+1)+3}}&(6)\\ \vdots&\\ \end{align*} $$ When looking at the leading terms of $(3)$ and $(6)$  $\;\frac{3}{2}$ and $\frac{13}{8}$ respectively, one is tempted to conjecture that there are similar formulas to fill the holes in the above table. I'd like to know if such family of formulas exist. Thanks. EDIT: Note that both formulas connect the Golden Ratio $\varphi$ to Catalan Numbers $$ C_{k}=\frac{(2k)!}{(k+1)!k!} $$ so for $(3)$ we have $$ \varphi =\frac{3}{2}+\sum_{k=0}^{\infty}(-1)^{k}\frac{C_{k}}{2^{4k+3}} $$ and for $(6)$ we have $$ \varphi =\frac{13}{8}+\sum_{k=0}^{\infty}(-1)^{k+1}\frac{C_{k+1}}{2^{4(k+1)+3}} $$ So, maybe this could be used, somehow, to find the other formulas.","Consider $\varphi=\frac{1+\sqrt{5}}{2}$, the golden ratio . Bellow are series $(3)$ and $(6)$ that represent $\varphi$ $$ \begin{align*} \varphi &=\frac{1}{1}+\sum_{k=0}^{\infty}\cdots&(1)\\ \varphi &=\frac{2}{1}+\sum_{k=0}^{\infty}\cdots&(2)\\ \varphi &=\frac{3}{2}+\sum_{k=0}^{\infty}(-1)^{k}\frac{(2k)!}{(k+1)!k!2^{4k+3}}&(3)\\ \varphi &=\frac{5}{3}+\sum_{k=0}^{\infty}\cdots&(4)\\ \varphi &=\frac{8}{5}+\sum_{k=0}^{\infty}\cdots&(5)\\ \varphi &=\frac{13}{8}+\sum_{k=0}^{\infty}(-1)^{k+1}\frac{(2(k+1))!}{((k+1)+1)!(k+1)!2^{4(k+1)+3}}&(6)\\ \vdots&\\ \end{align*} $$ When looking at the leading terms of $(3)$ and $(6)$  $\;\frac{3}{2}$ and $\frac{13}{8}$ respectively, one is tempted to conjecture that there are similar formulas to fill the holes in the above table. I'd like to know if such family of formulas exist. Thanks. EDIT: Note that both formulas connect the Golden Ratio $\varphi$ to Catalan Numbers $$ C_{k}=\frac{(2k)!}{(k+1)!k!} $$ so for $(3)$ we have $$ \varphi =\frac{3}{2}+\sum_{k=0}^{\infty}(-1)^{k}\frac{C_{k}}{2^{4k+3}} $$ and for $(6)$ we have $$ \varphi =\frac{13}{8}+\sum_{k=0}^{\infty}(-1)^{k+1}\frac{C_{k+1}}{2^{4(k+1)+3}} $$ So, maybe this could be used, somehow, to find the other formulas.",,"['sequences-and-series', 'catalan-numbers', 'golden-ratio', 'constants']"
14,How to find $\sum n^3$ if $\sum n^2$ is given,How to find  if  is given,\sum n^3 \sum n^2,Problem : Find $\sum_{j=1}^n j^3$ if $\sum_{j=1}^n j^2 =2870$ Can we use the following method : $\sum_{j=1}^n j^2 = \frac{n(n+1)(2n+1)}{6}$ = 2870.. ( As sum of the square of first n natural number is $\frac{n(n+1)(2n+1)}{6}$) But how do we proceed from here to get the result?,Problem : Find $\sum_{j=1}^n j^3$ if $\sum_{j=1}^n j^2 =2870$ Can we use the following method : $\sum_{j=1}^n j^2 = \frac{n(n+1)(2n+1)}{6}$ = 2870.. ( As sum of the square of first n natural number is $\frac{n(n+1)(2n+1)}{6}$) But how do we proceed from here to get the result?,,"['sequences-and-series', 'algebra-precalculus', 'summation']"
15,"Does ""monotonic sequence"" always mean ""a sequence of real numbers""","Does ""monotonic sequence"" always mean ""a sequence of real numbers""",,"When we say a sequence is monotonic, does that imply the sequence is Real Number Sequence? And other propositions about monotonic, all real-valued? When I see some mathematical analysis books, sometimes they talk about some properties/facts like convergence of sequences in a metric space, for example, real field and complex field, sometimes the results are the same. However, when I see some propositions about ""monotonic"" are limited within real numbers. Maybe they write for simplicity of the theorem? For example: Definition: A sequence $s_n$ of real numbers is said to be monotonicaly increasing if $s_n\leq s_{n+1}$ . Complex sequences may also have something monotonicity? Basic fact I know is that we cannot compare two complex numbers, maybe we should use partial relation? norm of complex number(this is a real number)? dictionary order?","When we say a sequence is monotonic, does that imply the sequence is Real Number Sequence? And other propositions about monotonic, all real-valued? When I see some mathematical analysis books, sometimes they talk about some properties/facts like convergence of sequences in a metric space, for example, real field and complex field, sometimes the results are the same. However, when I see some propositions about ""monotonic"" are limited within real numbers. Maybe they write for simplicity of the theorem? For example: Definition: A sequence of real numbers is said to be monotonicaly increasing if . Complex sequences may also have something monotonicity? Basic fact I know is that we cannot compare two complex numbers, maybe we should use partial relation? norm of complex number(this is a real number)? dictionary order?",s_n s_n\leq s_{n+1},"['sequences-and-series', 'terminology']"
16,"Prove that the series $\sum_{n=1}^\infty \left[f(n)-\int_n^{n+1}\!f(x)\,\text{d}x\right]$ converges",Prove that the series  converges,"\sum_{n=1}^\infty \left[f(n)-\int_n^{n+1}\!f(x)\,\text{d}x\right]","Let $f$ be a non-negative decreasing function on $[1,+\infty)$. Prove that the series  $$\sum_{n=1}^\infty \left[f(n)-\int_n^{n+1}\!f(x)\,\text{d}x\right]$$ converges.","Let $f$ be a non-negative decreasing function on $[1,+\infty)$. Prove that the series  $$\sum_{n=1}^\infty \left[f(n)-\int_n^{n+1}\!f(x)\,\text{d}x\right]$$ converges.",,"['sequences-and-series', 'analysis', 'convergence-divergence']"
17,Rudin: Problem Chp3.11 and need advice.,Rudin: Problem Chp3.11 and need advice.,,"I am working on the following problems and I have a couple of questions. Suppose $a_n>0, s_n = \sum_{i = 1}^{n}$ and $\Sigma a_n$ diverges. RTP (a)  $\Sigma \frac{a_n}{1+a_n}$ diverges. (b) By showing $$\sum_{i=1}^{k} \left[ \frac{a_{N+i}}{s_{N+i}} \right] \ge 1 - \frac{s_N}{s_{N+k}}$$ prove that $\sum \frac{a_n}{s_n}$ diverges. (c) By showing  $$\frac{a_n}{s_n^2} \le \frac{1}{s_{n-1}}-\frac{1}{s_n}$$ and deduce that $\sum \frac{a_n}{s_n^2}$ converges. (d) What can be said about $$\Sigma \frac{a_n}{n a_n +1} \text{ and } \Sigma \frac{a_n}{a+n^2a_n}$$ I understand (a). But I am generally very iffy with proving these kind of problems because I usually get stuck with showing some inequalities being true. 1), How are the rest of the problem solved ? 2), Is there a general way to solve most of these inequalities ? Especially with those that have summations ? 3), Are these problem considered easy ? I am teaching myself analysis and it's such a struggle for me.","I am working on the following problems and I have a couple of questions. Suppose $a_n>0, s_n = \sum_{i = 1}^{n}$ and $\Sigma a_n$ diverges. RTP (a)  $\Sigma \frac{a_n}{1+a_n}$ diverges. (b) By showing $$\sum_{i=1}^{k} \left[ \frac{a_{N+i}}{s_{N+i}} \right] \ge 1 - \frac{s_N}{s_{N+k}}$$ prove that $\sum \frac{a_n}{s_n}$ diverges. (c) By showing  $$\frac{a_n}{s_n^2} \le \frac{1}{s_{n-1}}-\frac{1}{s_n}$$ and deduce that $\sum \frac{a_n}{s_n^2}$ converges. (d) What can be said about $$\Sigma \frac{a_n}{n a_n +1} \text{ and } \Sigma \frac{a_n}{a+n^2a_n}$$ I understand (a). But I am generally very iffy with proving these kind of problems because I usually get stuck with showing some inequalities being true. 1), How are the rest of the problem solved ? 2), Is there a general way to solve most of these inequalities ? Especially with those that have summations ? 3), Are these problem considered easy ? I am teaching myself analysis and it's such a struggle for me.",,"['sequences-and-series', 'analysis', 'inequality', 'advice']"
18,How to simplify this equality (factorials)?,How to simplify this equality (factorials)?,,"This was in one of the examples of the textbook, but I couldn't figure out how they solved it. They say they multiply the left hand side by $\frac{n!}{n!}$ to get the right hand side: $$ \frac{2^n \cdot (2n-3)!!}{n!} = 2\frac{(2n-2)!}{n!(n-1)!} $$ The double factorial stands for the product of all odd integers from 1 to 2$n$-3. I've given this problem a lot of time, and I'm all out of ideas at this point.","This was in one of the examples of the textbook, but I couldn't figure out how they solved it. They say they multiply the left hand side by $\frac{n!}{n!}$ to get the right hand side: $$ \frac{2^n \cdot (2n-3)!!}{n!} = 2\frac{(2n-2)!}{n!(n-1)!} $$ The double factorial stands for the product of all odd integers from 1 to 2$n$-3. I've given this problem a lot of time, and I'm all out of ideas at this point.",,"['sequences-and-series', 'factorial']"
19,How many Arithmetic Progressions having $3$ terms can be made from integers $1$ to $n$?,How many Arithmetic Progressions having  terms can be made from integers  to ?,3 1 n,"How many Arithmetic Progressions having $3$ terms can be made from integers $1$ to $n$ ? The numbers in the AP must be distinct. For example if $n=6$ then number of AP's possible are $6$ $1,2,3$ $2,3,4$ $3,4,5$ $4,5,6$ $2,4,6$",How many Arithmetic Progressions having terms can be made from integers to ? The numbers in the AP must be distinct. For example if then number of AP's possible are,"3 1 n n=6 6 1,2,3 2,3,4 3,4,5 4,5,6 2,4,6",['sequences-and-series']
20,"How to prove the sequence $a_0, a_1, \ldots$ converges iff $a_0, a, a_1, a \ldots$ converges?",How to prove the sequence  converges iff  converges?,"a_0, a_1, \ldots a_0, a, a_1, a \ldots","Problem Prove that the sequence $a_0, a_1, a_2, \ldots$ converges to $a$ if and only if the    sequence $a_0, a, a_1, a, a_2, a, a_3, \ldots$ converges. Here is my approach: $\Rightarrow$: Since $a_0, a_1, a_2, \ldots$ converges to $a$, by definition of limit,             for every $\epsilon > 0$, $\exists N \in \mathbb{N}$ such that for all              $n > N$, then $|a_n - a| < \epsilon$. Now consider the subsequence             $$a, a, a, a, \ldots$$             We have that $|a - a| < \epsilon, \, \, \forall \epsilon > 0$, thus             $a, a, a, a \ldots$ also converges to $a$. Hence,             $a_0, a, a_1, a, a_2, a, a_3, \ldots$ converges. $\Leftarrow$: Suppose that $a_0, a, a_1, a, a_2, a, a_3, \ldots$ converges to $L$,              $L \neq \pm \infty$, by definition of limit, for every $\epsilon > 0$, $\exists N \in \mathbb{N}$              such that for all $n > N$, then $|a_n - a| < \epsilon$, thus there must be a sequence             $$a_{N+1}, a, a_{N+2}, a, a_{N+3}, a, a_{N+4}, \ldots$$             that is getting closer and closer to $L$. But there is always an alternating              $a$ between each $a_i$ and $a_{i+1}$, so $L = a$ otherwise $|a_n - L| < \epsilon$ would             make no sense. Therefore $a_0, a_1, a_2, \ldots$ converges to $a$. However I still feel it's not complete because all my reasons were based on the definition of infinite sequence. I think there must be a way to give a strong argument for this problem. I wonder if anyone could give me a hint/suggestion on my solution? Thanks.","Problem Prove that the sequence $a_0, a_1, a_2, \ldots$ converges to $a$ if and only if the    sequence $a_0, a, a_1, a, a_2, a, a_3, \ldots$ converges. Here is my approach: $\Rightarrow$: Since $a_0, a_1, a_2, \ldots$ converges to $a$, by definition of limit,             for every $\epsilon > 0$, $\exists N \in \mathbb{N}$ such that for all              $n > N$, then $|a_n - a| < \epsilon$. Now consider the subsequence             $$a, a, a, a, \ldots$$             We have that $|a - a| < \epsilon, \, \, \forall \epsilon > 0$, thus             $a, a, a, a \ldots$ also converges to $a$. Hence,             $a_0, a, a_1, a, a_2, a, a_3, \ldots$ converges. $\Leftarrow$: Suppose that $a_0, a, a_1, a, a_2, a, a_3, \ldots$ converges to $L$,              $L \neq \pm \infty$, by definition of limit, for every $\epsilon > 0$, $\exists N \in \mathbb{N}$              such that for all $n > N$, then $|a_n - a| < \epsilon$, thus there must be a sequence             $$a_{N+1}, a, a_{N+2}, a, a_{N+3}, a, a_{N+4}, \ldots$$             that is getting closer and closer to $L$. But there is always an alternating              $a$ between each $a_i$ and $a_{i+1}$, so $L = a$ otherwise $|a_n - L| < \epsilon$ would             make no sense. Therefore $a_0, a_1, a_2, \ldots$ converges to $a$. However I still feel it's not complete because all my reasons were based on the definition of infinite sequence. I think there must be a way to give a strong argument for this problem. I wonder if anyone could give me a hint/suggestion on my solution? Thanks.",,"['sequences-and-series', 'analysis', 'limits']"
21,How to solve this limit related to series?,How to solve this limit related to series?,,How to solve the following limit? $$\lim_{N\rightarrow+\infty}\frac{1}{N}\sum_{k=1}^{N-1}\left(\frac{k}{N}\right)^N$$,How to solve the following limit? $$\lim_{N\rightarrow+\infty}\frac{1}{N}\sum_{k=1}^{N-1}\left(\frac{k}{N}\right)^N$$,,"['sequences-and-series', 'limits']"
