,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,hard exercice in Lieb--Loss Analysis book,hard exercice in Lieb--Loss Analysis book,,I am looking the solution of the exercice 7.4 in the book Analysis of Lieb--Loss: Suppose that $f\in H^1(\mathbb R^n)$ . Show that for each $1\leq i\leq n$ $$ \int_{\mathbb R^n}|\partial_if|^2=\lim_{t\to 0}\frac{1}{t^2}\int_{\mathbb R^n}|f(x+t\mathbf{e}_i)-f(x)|^2{\rm d}x $$ where $\mathbf{e}_i$ is the unit vector in the direction $i$ . My approach is to approximate $f\in H^1(\mathbb R^n)$ by a sequence of $C_c^\infty(\mathbb R^n)$ functions. Then we can check the above identity for this smooth with compact support function. But then I do not know how to go back to the function in $H^1(\mathbb R^n)$ .,I am looking the solution of the exercice 7.4 in the book Analysis of Lieb--Loss: Suppose that . Show that for each where is the unit vector in the direction . My approach is to approximate by a sequence of functions. Then we can check the above identity for this smooth with compact support function. But then I do not know how to go back to the function in .,"f\in H^1(\mathbb R^n) 1\leq i\leq n 
\int_{\mathbb R^n}|\partial_if|^2=\lim_{t\to 0}\frac{1}{t^2}\int_{\mathbb R^n}|f(x+t\mathbf{e}_i)-f(x)|^2{\rm d}x
 \mathbf{e}_i i f\in H^1(\mathbb R^n) C_c^\infty(\mathbb R^n) H^1(\mathbb R^n)","['functional-analysis', 'sobolev-spaces']"
27,Surjectivity of the sum of two bounded operators,Surjectivity of the sum of two bounded operators,,"Let $H$ be a Hilbert space. Let $A\in B\left( H\right) $ be surjective, and let $Q\in B\left( H\right) $ be quasi-nilpotent such that $AQ=QA$ Prove that $A+Q$ is surjective. Thank you.","Let be a Hilbert space. Let be surjective, and let be quasi-nilpotent such that Prove that is surjective. Thank you.",H A\in B\left( H\right)  Q\in B\left( H\right)  AQ=QA A+Q,"['linear-algebra', 'functional-analysis', 'operator-theory', 'linear-transformations']"
28,"Showing that $Y^c$ is dense in $X$, if $ Y \subset (X, \| \cdot \|)$","Showing that  is dense in , if","Y^c X  Y \subset (X, \| \cdot \|)","Exercise : Let $X$ be a normed space $(X, \| \cdot \|)$ and $Y$ be a proper subspace of $X$ , $Y \subset X$ . Show that the complement set $Y^c$ is dense in $X$ . Question : I'm totally at loss on how to start this exercise. I know that a normed space means it's a linear space carrying the definition and properties of the norm, while on the other hand, a subset $A$ of a topological space $X$ is called dense (in $X$ ) if every point $x$ in $X$ either belongs to $A$ or is a limit point of $A$ ; that is, the closure of $A$ is constituting the whole set $X$ . But how would I proceed to showing rigorously the statement of the exercise ?","Exercise : Let be a normed space and be a proper subspace of , . Show that the complement set is dense in . Question : I'm totally at loss on how to start this exercise. I know that a normed space means it's a linear space carrying the definition and properties of the norm, while on the other hand, a subset of a topological space is called dense (in ) if every point in either belongs to or is a limit point of ; that is, the closure of is constituting the whole set . But how would I proceed to showing rigorously the statement of the exercise ?","X (X, \| \cdot \|) Y X Y \subset X Y^c X A X X x X A A A X","['real-analysis', 'functional-analysis', 'normed-spaces']"
29,Representation of ordinary differential operators in terms of a given regular operator,Representation of ordinary differential operators in terms of a given regular operator,,"I'm trying to understand Lemma 3.2 from p. 355 of the paper R. C. Carlson and K. R. Goodearl, Commutants of Ordinary Differential Operators , Journal of Differenial Equations 35 (1980), 339–365. The authors define $B$ as a matrix coefficient with $C^\infty$ entries, $D$ is the ordinary derivative operator on $\bigoplus^k C^\infty(\mathscr J)$ for some open interval $\mathscr J$ , and $L$ as the differential operator given below (from the previous page) $\textbf{Question}$ : I can't see how this is true that any differential operator can be written in this way. I'm trying to see it in the scalar case, i.e. where $A,B$ are $1\times 1$ matrices but I can't even construct non-trivial examples that can be written in that way. Moreover, I don't even understand what the proof is doing.","I'm trying to understand Lemma 3.2 from p. 355 of the paper R. C. Carlson and K. R. Goodearl, Commutants of Ordinary Differential Operators , Journal of Differenial Equations 35 (1980), 339–365. The authors define as a matrix coefficient with entries, is the ordinary derivative operator on for some open interval , and as the differential operator given below (from the previous page) : I can't see how this is true that any differential operator can be written in this way. I'm trying to see it in the scalar case, i.e. where are matrices but I can't even construct non-trivial examples that can be written in that way. Moreover, I don't even understand what the proof is doing.","B C^\infty D \bigoplus^k C^\infty(\mathscr J) \mathscr J L \textbf{Question} A,B 1\times 1","['real-analysis', 'functional-analysis', 'ordinary-differential-equations', 'operator-theory', 'differential-operators']"
30,Convergence in measure and boundness implies weak convergence in $L^p$,Convergence in measure and boundness implies weak convergence in,L^p,"Let $(f_n)_{n=1}^\infty$ be a sequence in $L^p ([0,1]), 1\leq p<\infty$ . Suppose that $f_n\rightarrow f$ in measure and that $\sup\limits_{n\in\mathbb{N}} \|f_n\|<\infty$ . Show that $f_n\rightarrow f$ in the weak topology of $L^p([0,1])$ . As a reminder: a net $\{g_\alpha\}_{\alpha\in I}$ converges in the weak topology of $X$ if and only if $\phi(g_\alpha)\rightarrow \phi(g)$ for all $\phi\in X^*$ . We know convergence in measure and boundness in the $L^p$ norm gives us convergence in $L^p$ . I think I could use the Dominated Convergence Theorem but I'm not sure how to proceed. I also found a proof of this Theorem but with the hypothesis $f_n\rightarrow f$ a.e., and they use Egorov's theorem, but I rather not use it. I thank any suggestion you have.","Let be a sequence in . Suppose that in measure and that . Show that in the weak topology of . As a reminder: a net converges in the weak topology of if and only if for all . We know convergence in measure and boundness in the norm gives us convergence in . I think I could use the Dominated Convergence Theorem but I'm not sure how to proceed. I also found a proof of this Theorem but with the hypothesis a.e., and they use Egorov's theorem, but I rather not use it. I thank any suggestion you have.","(f_n)_{n=1}^\infty L^p ([0,1]), 1\leq p<\infty f_n\rightarrow f \sup\limits_{n\in\mathbb{N}} \|f_n\|<\infty f_n\rightarrow f L^p([0,1]) \{g_\alpha\}_{\alpha\in I} X \phi(g_\alpha)\rightarrow \phi(g) \phi\in X^* L^p L^p f_n\rightarrow f","['functional-analysis', 'measure-theory', 'convergence-divergence', 'lp-spaces', 'weak-convergence']"
31,Eigenvalues of an operator in a real separable Hilbert space as smooth functions of a parameter,Eigenvalues of an operator in a real separable Hilbert space as smooth functions of a parameter,,"Suppose $V$ is a infinite-dimensional separable real Hilbert space and $$ T\,\colon\,I \to B(V), $$ where $I = [0,a) \subset \mathbb{R}$ and $B(V)$ denotes the space of bounded linear operators on $V$ . The short-hand notation is $T(\epsilon) \equiv T_{\epsilon}$ for any $\epsilon \in I$ . Suppose further that $T$ is continuous (possibly Frechet differentiable?) and that $T_0$ is simply given by $$T_0v = cv,\quad(1)$$ where $c > 0$ . Final assumptions are that for any $\epsilon \in I$ , $T_{\epsilon}$ is self-adjoint and is an isomorphism  and for $\epsilon > 0$ it is not of the form given in (1). (Side note: I am looking at a specific example but I wanted to look at the problem more abstractly, perhaps some of the 'assumptions' either follow from the others or are not needed). I would like to be able to characterise the set of eigenvalues and eigenvectors of $T_{\epsilon}$ and how they depend on the parameter $\epsilon$ . Trivially, the form of $T_0$ implies that $c$ is the sole eigenvalue of $T_0$ and its corresponding eigenspace is the whole of $V$ . It seems fairly natural that the eigenvalues will be continuous functions of $\epsilon$ since $T$ is a continuous function and so if $\lambda_\epsilon$ is an eigenvalue of $T_\epsilon$ with the corresponding eigenvector $v_{\epsilon}$ then $$ (\lambda - c)v_{\epsilon} = (T_{\epsilon}-T_0)v_{\epsilon} \implies |\lambda - c|\|v_{\epsilon}\| \leq \|(T_{\epsilon}-T_0)\|\|v_{\epsilon}\| \implies |\lambda - c| \leq C\epsilon, $$ with the first equality following from the fact that $v_{\epsilon}$ is also an eigenvector for $T_0$ . But what gives us the certainty that $T_{\epsilon}$ has any eigenvalues at all? How many eigenvalues can it have? Since it is self-adjoint and $V$ is separable, there can be at most countably many eigenvalues, so it is tempting to conjecture that the set of eigenvalues is $$(\lambda_1(\epsilon),\lambda_2(\epsilon),\dots)$$ with each entry being a continous function of $\epsilon$ with $\lambda_i(0) = c$ and possibly $\lambda_i(\epsilon) = \lambda_j(\epsilon)$ for some $i\neq j$ . A further conjecture would be that each $\lambda_i(\epsilon)$ can be associated with one eigenvector $v_i$ such that $(v_i,v_j) = 0$ and the closure of ${\rm span}(v_1,v_2,\dots)$ is the whole of $V$ . For that it feels like we should employ Spectral Theorem, so in particular perhaps establish that $ (T_{\epsilon} - T_0)$ is a compact operator? Is it? I do not quite see it. I will humbly appreciate any potential comments, I am quite confused here, in particular the notion of orthonormal basis for infinite-dimensional Hilbert space seems a bit elusive. As I mentioned in the side-note, I am keen to consider this more broadly, so perhaps if one of the assumptions makes the problem trivial (perhaps the fact that $T_{\epsilon}$ is an isomorphism?), please feel free to comment more broadly.","Suppose is a infinite-dimensional separable real Hilbert space and where and denotes the space of bounded linear operators on . The short-hand notation is for any . Suppose further that is continuous (possibly Frechet differentiable?) and that is simply given by where . Final assumptions are that for any , is self-adjoint and is an isomorphism  and for it is not of the form given in (1). (Side note: I am looking at a specific example but I wanted to look at the problem more abstractly, perhaps some of the 'assumptions' either follow from the others or are not needed). I would like to be able to characterise the set of eigenvalues and eigenvectors of and how they depend on the parameter . Trivially, the form of implies that is the sole eigenvalue of and its corresponding eigenspace is the whole of . It seems fairly natural that the eigenvalues will be continuous functions of since is a continuous function and so if is an eigenvalue of with the corresponding eigenvector then with the first equality following from the fact that is also an eigenvector for . But what gives us the certainty that has any eigenvalues at all? How many eigenvalues can it have? Since it is self-adjoint and is separable, there can be at most countably many eigenvalues, so it is tempting to conjecture that the set of eigenvalues is with each entry being a continous function of with and possibly for some . A further conjecture would be that each can be associated with one eigenvector such that and the closure of is the whole of . For that it feels like we should employ Spectral Theorem, so in particular perhaps establish that is a compact operator? Is it? I do not quite see it. I will humbly appreciate any potential comments, I am quite confused here, in particular the notion of orthonormal basis for infinite-dimensional Hilbert space seems a bit elusive. As I mentioned in the side-note, I am keen to consider this more broadly, so perhaps if one of the assumptions makes the problem trivial (perhaps the fact that is an isomorphism?), please feel free to comment more broadly.","V 
T\,\colon\,I \to B(V),
 I = [0,a) \subset \mathbb{R} B(V) V T(\epsilon) \equiv T_{\epsilon} \epsilon \in I T T_0 T_0v = cv,\quad(1) c > 0 \epsilon \in I T_{\epsilon} \epsilon > 0 T_{\epsilon} \epsilon T_0 c T_0 V \epsilon T \lambda_\epsilon T_\epsilon v_{\epsilon} 
(\lambda - c)v_{\epsilon} = (T_{\epsilon}-T_0)v_{\epsilon} \implies |\lambda - c|\|v_{\epsilon}\| \leq \|(T_{\epsilon}-T_0)\|\|v_{\epsilon}\| \implies |\lambda - c| \leq C\epsilon,
 v_{\epsilon} T_0 T_{\epsilon} V (\lambda_1(\epsilon),\lambda_2(\epsilon),\dots) \epsilon \lambda_i(0) = c \lambda_i(\epsilon) = \lambda_j(\epsilon) i\neq j \lambda_i(\epsilon) v_i (v_i,v_j) = 0 {\rm span}(v_1,v_2,\dots) V  (T_{\epsilon} - T_0) T_{\epsilon}","['functional-analysis', 'hilbert-spaces', 'inner-products', 'spectral-theory']"
32,Norm of a linear operator from $\mathbb{R}^2\to\mathbb{R}^3$,Norm of a linear operator from,\mathbb{R}^2\to\mathbb{R}^3,"Find $\|T\|_{\mathcal{L}}$ where $T\in\mathcal{L}(\mathbb{R}^2,\mathbb{R}^3)$ is defined by $$T(\mathbf{x})=(x,2x, 3x)\ \ \ \forall \mathbf{x}=(x,y)\in\mathbb{R}^2$$ My approach $T$ is a linear operator (easy to prove); $\|\mathbf{x}\|=\sqrt{x^2+y^2}\ \ \ \forall \mathbf{x}\in\mathbb{R}^2$ $\|T(\mathbf{x})\|=\sqrt{x^2+4x^2+9x^2}=\sqrt{14}|x|$ so $\frac{\|T(\mathbb{x})\|}{\|\mathbf{x}\|}=\frac{\sqrt{14}|x|}{\sqrt{x^2+y^2}}\le\frac{\sqrt{14}|x|}{|x|}=\sqrt{14}\ \ \ \forall\mathbf{x}\ne \mathbf{0}$ This means that $\|T\|_{\mathcal{L}}\le\sqrt{14}$. For $\mathbf{x}=(1,0)$ we have that $\|T(\mathbf{x})\|=\sqrt{14}$ so $\|T\|_{\mathcal{L}}=\sqrt{14}$. Second approach Let $\mathbf{x}$ be a unitary vector of $\mathbb{R}^2$, such that $$\|\mathbb{x}\|=1\implies x^2+y^2=1 \ \ \ \to |x|=\sqrt{1-y^2}\ \ \ \forall y\in [-1,1]$$ so $$\|T(\mathbf{x})\|=\sqrt{14}|x|=\sqrt{14}\sqrt{1-y^2}\le\sqrt{14}\ \ \ \forall y\in [-1,1]$$ In particular $\|T(\mathbf{x})\|=\sqrt{14}$ for $(x,y)=(1,0)$, hence $\|T\|_{\mathcal{L}}=\sqrt{14}$. Are these solutions ok? Thanks.","Find $\|T\|_{\mathcal{L}}$ where $T\in\mathcal{L}(\mathbb{R}^2,\mathbb{R}^3)$ is defined by $$T(\mathbf{x})=(x,2x, 3x)\ \ \ \forall \mathbf{x}=(x,y)\in\mathbb{R}^2$$ My approach $T$ is a linear operator (easy to prove); $\|\mathbf{x}\|=\sqrt{x^2+y^2}\ \ \ \forall \mathbf{x}\in\mathbb{R}^2$ $\|T(\mathbf{x})\|=\sqrt{x^2+4x^2+9x^2}=\sqrt{14}|x|$ so $\frac{\|T(\mathbb{x})\|}{\|\mathbf{x}\|}=\frac{\sqrt{14}|x|}{\sqrt{x^2+y^2}}\le\frac{\sqrt{14}|x|}{|x|}=\sqrt{14}\ \ \ \forall\mathbf{x}\ne \mathbf{0}$ This means that $\|T\|_{\mathcal{L}}\le\sqrt{14}$. For $\mathbf{x}=(1,0)$ we have that $\|T(\mathbf{x})\|=\sqrt{14}$ so $\|T\|_{\mathcal{L}}=\sqrt{14}$. Second approach Let $\mathbf{x}$ be a unitary vector of $\mathbb{R}^2$, such that $$\|\mathbb{x}\|=1\implies x^2+y^2=1 \ \ \ \to |x|=\sqrt{1-y^2}\ \ \ \forall y\in [-1,1]$$ so $$\|T(\mathbf{x})\|=\sqrt{14}|x|=\sqrt{14}\sqrt{1-y^2}\le\sqrt{14}\ \ \ \forall y\in [-1,1]$$ In particular $\|T(\mathbf{x})\|=\sqrt{14}$ for $(x,y)=(1,0)$, hence $\|T\|_{\mathcal{L}}=\sqrt{14}$. Are these solutions ok? Thanks.",,"['functional-analysis', 'measure-theory', 'linear-transformations']"
33,"Assume $\int^a_b \operatorname{tr}(A(t)B(t))~dt=0$ for any $B$, where $A,B$ are $n \times n$ matrices. Does this imply $A=0$?","Assume  for any , where  are  matrices. Does this imply ?","\int^a_b \operatorname{tr}(A(t)B(t))~dt=0 B A,B n \times n A=0","Assume $\displaystyle\int^a_b  \operatorname{tr}(A(t)B(t))~dt=0$ for any $B$, where $A,B$ are $n \times n$ matrices. Does this imply $A=0$? If this is not true, can we add some conditions for $A, B$ to make the proposition true?  For example, add some conditions like $A$ is symmetric, $A$ is skew-symmetric, both $A~\text{and}~B \in SO(n)$, etc.","Assume $\displaystyle\int^a_b  \operatorname{tr}(A(t)B(t))~dt=0$ for any $B$, where $A,B$ are $n \times n$ matrices. Does this imply $A=0$? If this is not true, can we add some conditions for $A, B$ to make the proposition true?  For example, add some conditions like $A$ is symmetric, $A$ is skew-symmetric, both $A~\text{and}~B \in SO(n)$, etc.",,"['calculus', 'real-analysis', 'linear-algebra', 'functional-analysis', 'lie-groups']"
34,Is injective co-isometry an isometry?,Is injective co-isometry an isometry?,,"Let $E$ be a normed space. Let $T:E\to E$ be an injective continuous linear map, such that $T^{*}$ is an isometry. Does it follows that $T$ itself is an isometry (in fact it is then an isometric isomorphism)? This is true if $E$ is reflexive. Indeed, if $T$ is injective, $T^{*}$ has a dense range. An isometry with a dense range must be an isometric isomorphism, and so $T=T^{**}$ is also an isometric isomorphism. However, if $E$ is not reflexive we cannot conclude that $T^{*}$ has a dense image, only weak* dense, and so I expect that there is a counterexample.","Let $E$ be a normed space. Let $T:E\to E$ be an injective continuous linear map, such that $T^{*}$ is an isometry. Does it follows that $T$ itself is an isometry (in fact it is then an isometric isomorphism)? This is true if $E$ is reflexive. Indeed, if $T$ is injective, $T^{*}$ has a dense range. An isometry with a dense range must be an isometric isomorphism, and so $T=T^{**}$ is also an isometric isomorphism. However, if $E$ is not reflexive we cannot conclude that $T^{*}$ has a dense image, only weak* dense, and so I expect that there is a counterexample.",,"['functional-analysis', 'banach-spaces']"
35,The function space in which the force field of Navier-Stokes equation lives,The function space in which the force field of Navier-Stokes equation lives,,"Concerning the setting for Navier-Stokes equation, we often see the conditions for various functions involved. To be specific, consider we ought to derive the existence of weak solution of the Navier-Stokes equation with some boundary condition. The equation is as you know  $$ \partial \mathbf{v} - \nu \Delta \mathbf{v} + (\mathbf{v} \cdot \nabla) \mathbf{v} + \nabla p = \mathbf{g} $$ with some boundary condition where $\mathbf{v}$ is the unknown vector field and $\mathbf{g}$ stands for the force density. Some authors often requires that $\mathbf{g}$ is  in the direct sum $V=L^1(0,T;L_\sigma^2 (\mathbb{R}^3)) + L^2(0,T;W_{0,\sigma}^{-1,2}(\mathbb{R}^3))$ where $L_\sigma^2(\mathbb{R}^3)$ is the completion of $C_{0,\sigma}^\infty ( \mathbb{R}^3)$, the space of smooth divergence-free vector fields, with respect to the norm $\| \cdot \|_2$ and $W_{0,\sigma}^{-1,2}$ is the dual of $W_{0,\sigma}^{1,2}(\mathbb{R})$ where $W_{0,\sigma}^{1,2}(\mathbb{R})$ is the completion of $C_{0,\sigma}^\infty ( \mathbb{R}^3)$ with respect to the norm $\| \cdot \|_{1,2}$. Here I would like to raise two questions. Why $V$ is direct sum of the two spaces? Why it is natural to require such a seemingly artificial condition? For the appearence of such a condition, see, for example, https://onlinelibrary.wiley.com/doi/abs/10.1002/mma.1059","Concerning the setting for Navier-Stokes equation, we often see the conditions for various functions involved. To be specific, consider we ought to derive the existence of weak solution of the Navier-Stokes equation with some boundary condition. The equation is as you know  $$ \partial \mathbf{v} - \nu \Delta \mathbf{v} + (\mathbf{v} \cdot \nabla) \mathbf{v} + \nabla p = \mathbf{g} $$ with some boundary condition where $\mathbf{v}$ is the unknown vector field and $\mathbf{g}$ stands for the force density. Some authors often requires that $\mathbf{g}$ is  in the direct sum $V=L^1(0,T;L_\sigma^2 (\mathbb{R}^3)) + L^2(0,T;W_{0,\sigma}^{-1,2}(\mathbb{R}^3))$ where $L_\sigma^2(\mathbb{R}^3)$ is the completion of $C_{0,\sigma}^\infty ( \mathbb{R}^3)$, the space of smooth divergence-free vector fields, with respect to the norm $\| \cdot \|_2$ and $W_{0,\sigma}^{-1,2}$ is the dual of $W_{0,\sigma}^{1,2}(\mathbb{R})$ where $W_{0,\sigma}^{1,2}(\mathbb{R})$ is the completion of $C_{0,\sigma}^\infty ( \mathbb{R}^3)$ with respect to the norm $\| \cdot \|_{1,2}$. Here I would like to raise two questions. Why $V$ is direct sum of the two spaces? Why it is natural to require such a seemingly artificial condition? For the appearence of such a condition, see, for example, https://onlinelibrary.wiley.com/doi/abs/10.1002/mma.1059",,"['functional-analysis', 'partial-differential-equations']"
36,When $\|f_n\|_{L^2}=1$ where $f_n(x)= f(x-n)+(-1)^n f(x+n)$?,When  where ?,\|f_n\|_{L^2}=1 f_n(x)= f(x-n)+(-1)^n f(x+n),"Let $f: \mathbb R \to \mathbb C $ be a function and define $f_n(x)= f(x-n)+(-1)^n f(x+n).$ Can we expect to choose $f\in L^2(\mathbb R)$ such that    $\|f_n\|^2_{L^2}=1$ for all $n\in\mathbb Z$? Side thought :  We know that $L^2(\mathbb R)$ is complex Hilbert space with inner product $\langle f, g \rangle = \int f \bar{g}$  and using properties of inner product we have  $$\|f_n\|_{L^2}^2= 2\|f\|^2_{L^2}+ 2 \text{Re} \langle f(x-n), (-1)^nf(x+n)\rangle $$","Let $f: \mathbb R \to \mathbb C $ be a function and define $f_n(x)= f(x-n)+(-1)^n f(x+n).$ Can we expect to choose $f\in L^2(\mathbb R)$ such that    $\|f_n\|^2_{L^2}=1$ for all $n\in\mathbb Z$? Side thought :  We know that $L^2(\mathbb R)$ is complex Hilbert space with inner product $\langle f, g \rangle = \int f \bar{g}$  and using properties of inner product we have  $$\|f_n\|_{L^2}^2= 2\|f\|^2_{L^2}+ 2 \text{Re} \langle f(x-n), (-1)^nf(x+n)\rangle $$",,"['functional-analysis', 'analysis', 'hilbert-spaces', 'examples-counterexamples']"
37,"Prove that a functional in $L^2(0, \pi)$ is bounded",Prove that a functional in  is bounded,"L^2(0, \pi)","Let $\Phi$ be a functional defined on $L^2(0, \pi)$ such that $\Phi(\sin(nx))=a_n$ on the basis $\{\sin(nx)\}_{n=1}^{\infty}$ with $\{a_n\}$ sequence of complex numbers. What are the conditions on $\{a_n\}$ for which $\Phi$ is bounded? My attempt. For any $f\in L^2(0, \pi)$, I can write $f(x)=\sum_{k=1}^\infty f_k\sin(kx)$. Then $\Phi(f)=\sum_{k=1}^\infty f_ka_k$. By Cauchy-Schwarz inequality, we have that $$ |\Phi(f)|^2\leq\sum_{k=1}^n|f_k|^2\sum_{k=1}^n|a_k|^2. $$ Now,  $$ \|f\|_{L^2(0, \pi)}^2=\sum_{k=1}^\infty\int_0^{\pi}f_k^2\sin^2(kx)\ dx=\frac{\pi}{2}\sum_{k=1}^\infty f_k^2 $$ and then $\sum_{k=1}^\infty |f_k|^2=\frac{2}{\pi}\|f\|_{L^2(0, \pi)}$. It follows that, if $\sum_{k=1}^\infty|a_k|^2=s<\infty$, then $$ |\Phi(f)|^2\leq\frac{2s}{\pi}\|f\|^2_{L^2(0, \pi)}<\infty. $$ Is my attempt correct? Thank You","Let $\Phi$ be a functional defined on $L^2(0, \pi)$ such that $\Phi(\sin(nx))=a_n$ on the basis $\{\sin(nx)\}_{n=1}^{\infty}$ with $\{a_n\}$ sequence of complex numbers. What are the conditions on $\{a_n\}$ for which $\Phi$ is bounded? My attempt. For any $f\in L^2(0, \pi)$, I can write $f(x)=\sum_{k=1}^\infty f_k\sin(kx)$. Then $\Phi(f)=\sum_{k=1}^\infty f_ka_k$. By Cauchy-Schwarz inequality, we have that $$ |\Phi(f)|^2\leq\sum_{k=1}^n|f_k|^2\sum_{k=1}^n|a_k|^2. $$ Now,  $$ \|f\|_{L^2(0, \pi)}^2=\sum_{k=1}^\infty\int_0^{\pi}f_k^2\sin^2(kx)\ dx=\frac{\pi}{2}\sum_{k=1}^\infty f_k^2 $$ and then $\sum_{k=1}^\infty |f_k|^2=\frac{2}{\pi}\|f\|_{L^2(0, \pi)}$. It follows that, if $\sum_{k=1}^\infty|a_k|^2=s<\infty$, then $$ |\Phi(f)|^2\leq\frac{2s}{\pi}\|f\|^2_{L^2(0, \pi)}<\infty. $$ Is my attempt correct? Thank You",,"['functional-analysis', 'hilbert-spaces', 'lp-spaces']"
38,Weak continuity of functions with values in a Banach space,Weak continuity of functions with values in a Banach space,,"I have problems understanding the proof of the following lemma: Let $X$, $Y$ be Banach spaces, $X$ reflexive, and assume that $X$ is continuously, densely embeded into $Y$. Let $I \subset \mathbb{R}$ be open, bounded interval. Consider a function $\varphi \in L^{\infty}(I;X)$ such that $\varphi$ is weakly continuous from $\bar{I}$ to $Y$. $\space$ Then $\varphi$ is also weakly continuous from $\bar{I}$ to $X$. In the proof, $I$ stands for not only the interval, but also for the mapping that represents the embedding from the assumptions of the lemma. Moreover, $I^{*}$ stands for the associated continuous, dense embedding of $Y^{*}$ to $X^{*}$. I understand the proof until the point when they claim that $I \widetilde{\varphi}(t)=I\varphi(t)$ and $\widetilde{\varphi}(t)=\varphi(t)$. I don't see what it follows from. I'll be thankful for any help.","I have problems understanding the proof of the following lemma: Let $X$, $Y$ be Banach spaces, $X$ reflexive, and assume that $X$ is continuously, densely embeded into $Y$. Let $I \subset \mathbb{R}$ be open, bounded interval. Consider a function $\varphi \in L^{\infty}(I;X)$ such that $\varphi$ is weakly continuous from $\bar{I}$ to $Y$. $\space$ Then $\varphi$ is also weakly continuous from $\bar{I}$ to $X$. In the proof, $I$ stands for not only the interval, but also for the mapping that represents the embedding from the assumptions of the lemma. Moreover, $I^{*}$ stands for the associated continuous, dense embedding of $Y^{*}$ to $X^{*}$. I understand the proof until the point when they claim that $I \widetilde{\varphi}(t)=I\varphi(t)$ and $\widetilde{\varphi}(t)=\varphi(t)$. I don't see what it follows from. I'll be thankful for any help.",,"['functional-analysis', 'banach-spaces', 'weak-convergence', 'bochner-spaces']"
39,consequence of Hahn-Banach theorem,consequence of Hahn-Banach theorem,,"In Wikipedia, it says that Hahn-Banach Theorem shows there are ""enough"" continuous linear functionals. But, why is that so in a space that is not necessarily normed? How does the statement of Hahn-Banach show this?","In Wikipedia, it says that Hahn-Banach Theorem shows there are ""enough"" continuous linear functionals. But, why is that so in a space that is not necessarily normed? How does the statement of Hahn-Banach show this?",,['functional-analysis']
40,The continuity of linear functionals with respect to uniform convergence of entire functions on balls,The continuity of linear functionals with respect to uniform convergence of entire functions on balls,,"Let $X$ be a Banach space and $H_b (X)$ be the algebra of complex-valued entire functions on $X$ which are bounded on bounded sets, with the topology of uniform convergence on bounded sets. Let $\varphi \in H_b^* (X)$ (which is the dual space of $H_b (X)$). Each $\varphi \in H_b^* (X)$ is continuous with respect to the norm of uniform convergence on some ball in $X$. Define the radius function $R$ on $H_b^* (X)$ by declaring $R(\varphi) $ to be the infimum of all $r >0$ such that $\varphi$ is continuous with respect to the norm of uniform convergence on the ball $r B$. I don't understand the above bold statement. I am a bit confused because I think $\varphi \in H_b^* (X)$ is continuous on every ball in $X$ (so, the radius of $\varphi$ is always $0$). I want to know what I missed.","Let $X$ be a Banach space and $H_b (X)$ be the algebra of complex-valued entire functions on $X$ which are bounded on bounded sets, with the topology of uniform convergence on bounded sets. Let $\varphi \in H_b^* (X)$ (which is the dual space of $H_b (X)$). Each $\varphi \in H_b^* (X)$ is continuous with respect to the norm of uniform convergence on some ball in $X$. Define the radius function $R$ on $H_b^* (X)$ by declaring $R(\varphi) $ to be the infimum of all $r >0$ such that $\varphi$ is continuous with respect to the norm of uniform convergence on the ball $r B$. I don't understand the above bold statement. I am a bit confused because I think $\varphi \in H_b^* (X)$ is continuous on every ball in $X$ (so, the radius of $\varphi$ is always $0$). I want to know what I missed.",,"['functional-analysis', 'banach-spaces', 'uniform-convergence', 'banach-algebras', 'analyticity']"
