,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"Help with this problem about a constructed number, that is from an arbitary n numbers, and that is divisible by a prime","Help with this problem about a constructed number, that is from an arbitary n numbers, and that is divisible by a prime",,"Let $p$ be a prime number, and $n$ be an integer such that $n \geq p$ . Let $a_1,...,a_n$ be arbitrary integers. Let $s_0 = 1$ , and for every $k \ge 1$ , let $$s_k=|\{B \subset \{1,2,...,n\} : p\mid\sum_{i \in B}a_i \text{ and }|B|=k\}|.$$ Show $$p\mid\sum_{k=0}^n(-1)^ks_k.$$ Attempt so far: $\sum_{k=0}^n(-1)^ks_k$ is the number of even subsets of $\{a_1,...,a_n\}$ that is divisible by $p$ minus the number of odd subsets that is divisible by $p$ . If we view the $a_i$ s in mod $p$ , then clearly, all single subset that is divisible by $p$ is $o$ mod $p$ . then the subset with $2$ elements whose sum is divisible by $p$ are inverse of each other under addition mod $p$","Let be a prime number, and be an integer such that . Let be arbitrary integers. Let , and for every , let Show Attempt so far: is the number of even subsets of that is divisible by minus the number of odd subsets that is divisible by . If we view the s in mod , then clearly, all single subset that is divisible by is mod . then the subset with elements whose sum is divisible by are inverse of each other under addition mod","p n n \geq p a_1,...,a_n s_0 = 1 k \ge 1 s_k=|\{B \subset \{1,2,...,n\} : p\mid\sum_{i \in B}a_i \text{ and }|B|=k\}|. p\mid\sum_{k=0}^n(-1)^ks_k. \sum_{k=0}^n(-1)^ks_k \{a_1,...,a_n\} p p a_i p p o p 2 p p","['combinatorics', 'number-theory', 'combinations', 'divisibility', 'combinatorial-proofs']"
23,"Combinatorics: Bijective proof for ${n + t - 1 \choose t - 1} = \sum_{k=0}^n{n-k+t-2 \choose t-2}$ for integers ${n\ge 1}$, ${t\ge 2}$","Combinatorics: Bijective proof for  for integers ,",{n + t - 1 \choose t - 1} = \sum_{k=0}^n{n-k+t-2 \choose t-2} {n\ge 1} {t\ge 2},"I am, generally speaking, having issues with proving combinatorics questions using bijective proofs, so any help explaining how to do that in general would be greatly appreciated. I understand why bijective proofs work, but I never know how to start a proof for it. Do I have to define a specific function and then show that it's one-to-one and onto, or is it enough to say that such a function exists? How can I show that it's bijective? A specific question that I was having issues with is as follows For integers ${n\ge 1}$ , ${t\ge 2}$ , use a bijection to prove that: $${n + t - 1 \choose t - 1} = \sum_{k=0}^n{n-k+t-2 \choose t-2}$$ I tried breaking it down: the LHS is just the number of possible multisets with n elements of $t$ types (or the number of $t-1$ element subsets of a set with $n+t-1$ elements).  The RHS, on the other hand, for a fixed $k$ gives the number of multisets with $n-k-1$ elements with $t-1$ types. Now this is where I am unsure of how to continue, i.e. how to define a bijection between these two sets. Some ideas I had: Let $S$ be the set of all possible $(t-1)$ -element subsets of $S' = \{1, 2,\ldots, n+t-1\}$ . This represents the LHS. Then let $A$ be the set of all possible $(t-2)$ element subsets of $A' = \{k+1, k+2,\ldots, n + t - 1\}$ . Clearly when $k = 0$ then the $A' = S'$ . But clearly $|S| \gt |A| $ since $ t-1 \gt t-2$ so I'm not really sure how to continue here. I suppose $ S' = \{1, 2, \ldots , k\}\cup A'$ but I'm not really sure if that helps me. Any help/hints would be appreciated. Thanks!","I am, generally speaking, having issues with proving combinatorics questions using bijective proofs, so any help explaining how to do that in general would be greatly appreciated. I understand why bijective proofs work, but I never know how to start a proof for it. Do I have to define a specific function and then show that it's one-to-one and onto, or is it enough to say that such a function exists? How can I show that it's bijective? A specific question that I was having issues with is as follows For integers , , use a bijection to prove that: I tried breaking it down: the LHS is just the number of possible multisets with n elements of types (or the number of element subsets of a set with elements).  The RHS, on the other hand, for a fixed gives the number of multisets with elements with types. Now this is where I am unsure of how to continue, i.e. how to define a bijection between these two sets. Some ideas I had: Let be the set of all possible -element subsets of . This represents the LHS. Then let be the set of all possible element subsets of . Clearly when then the . But clearly since so I'm not really sure how to continue here. I suppose but I'm not really sure if that helps me. Any help/hints would be appreciated. Thanks!","{n\ge 1} {t\ge 2} {n + t - 1 \choose t - 1} = \sum_{k=0}^n{n-k+t-2 \choose t-2} t t-1 n+t-1 k n-k-1 t-1 S (t-1) S' = \{1, 2,\ldots, n+t-1\} A (t-2) A' = \{k+1, k+2,\ldots, n + t - 1\} k = 0 A' = S' |S| \gt |A|   t-1 \gt t-2  S' = \{1, 2, \ldots , k\}\cup A'","['combinatorics', 'combinatorial-proofs']"
24,$6$ bishops and a knight on an infinite chessboard,bishops and a knight on an infinite chessboard,6,"Player $A$ places $6$ bishops wherever he/she wants on the chessboard with infinite number of rows and columns. Player $B$ places one knight wherever he/she wants. Then $A$ makes a move, then $B$ , and so on... The goal of $A$ is to checkmate $B$ , that is, to attack knight of $B$ with bishop in such a way that the knight of $B$ cannot move anymore because all the squares at which he can move are under attack by the bishops. $B$ wins if he has a winning strategy, that is, if he moves in such a way that $A$ will never checkmate him and, of course, $B$ always plays the best possible strategy. We tried in a chat-room to prove that $6$ bishops are always enough for $A$ to win, but, we still do not have a proof. Is $6$ the minimum number of bishops needed to secure $A$ a winning strategy? You can also join us in chat-room. There are two versions: 1) A knight is allowed to capture bishops. 2) A knight is not allowed to capture bishops. I would like to see the solution of at least one version.","Player places bishops wherever he/she wants on the chessboard with infinite number of rows and columns. Player places one knight wherever he/she wants. Then makes a move, then , and so on... The goal of is to checkmate , that is, to attack knight of with bishop in such a way that the knight of cannot move anymore because all the squares at which he can move are under attack by the bishops. wins if he has a winning strategy, that is, if he moves in such a way that will never checkmate him and, of course, always plays the best possible strategy. We tried in a chat-room to prove that bishops are always enough for to win, but, we still do not have a proof. Is the minimum number of bishops needed to secure a winning strategy? You can also join us in chat-room. There are two versions: 1) A knight is allowed to capture bishops. 2) A knight is not allowed to capture bishops. I would like to see the solution of at least one version.",A 6 B A B A B B B B A B 6 A 6 A,"['combinatorics', 'game-theory', 'chessboard', 'infinite-games']"
25,"What is the distribution of all sums of numbers from the set $\{1,2,\cdots,n\}$?",What is the distribution of all sums of numbers from the set ?,"\{1,2,\cdots,n\}","I was wodering: if you have the set of integers $R = \{1, 2, \cdots , n\}$ , I would like to know the distribution of the sum of the members of all the posible non-empty subsets. I have done a simple calculation for some values of $n$ and here you can see at the bottom the distribution, which resembles a lot to a gaussian or binomial distribution. My intuition says that binomial coefficient must be involved, but with some modification. Can you please help me with this problem? Seems to be more innocent that it is. Many thanks in advance!","I was wodering: if you have the set of integers , I would like to know the distribution of the sum of the members of all the posible non-empty subsets. I have done a simple calculation for some values of and here you can see at the bottom the distribution, which resembles a lot to a gaussian or binomial distribution. My intuition says that binomial coefficient must be involved, but with some modification. Can you please help me with this problem? Seems to be more innocent that it is. Many thanks in advance!","R = \{1, 2, \cdots , n\} n","['combinatorics', 'probability-distributions', 'binomial-distribution']"
26,Closed form for product of Stirling numbers of the second kind,Closed form for product of Stirling numbers of the second kind,,"What does the following expression evaluate to: \begin{equation} \sum\limits_{k=1}^n \dbinom{n}{k} \cdot k! \begin{Bmatrix} n \\ k \end{Bmatrix} \cdot k! \begin{Bmatrix} n \\ k \end{Bmatrix}  \end{equation} We know that $k! \begin{Bmatrix} n \\ k \end{Bmatrix} = n![x^n]:(e^x-1)^k$ ,  where $[x^k]:f(x)$ represents the coefficient of $x^k$ in the power series for $f(x)$ . I was wondering if squaring $\left(\text{i.e., } k! \begin{Bmatrix} n \\ k \end{Bmatrix} \cdot k! \begin{Bmatrix} n \\ k \end{Bmatrix}\right)$ takes us to a different power series or just to a different coefficient in the same power series? I am looking for some clean closed form. A related expression: \begin{equation} \sum\limits_{k=1}^n \dbinom{n}{k} \cdot k! \begin{Bmatrix} n \\ k \end{Bmatrix}  \end{equation} is proven to be equal to $n^n$ in this answer https://math.stackexchange.com/q/3076350 . Note: The series $1,6,147,6940,536405,62352066, \dots$ is not on oeis.org","What does the following expression evaluate to: We know that ,  where represents the coefficient of in the power series for . I was wondering if squaring takes us to a different power series or just to a different coefficient in the same power series? I am looking for some clean closed form. A related expression: is proven to be equal to in this answer https://math.stackexchange.com/q/3076350 . Note: The series is not on oeis.org","\begin{equation}
\sum\limits_{k=1}^n \dbinom{n}{k} \cdot k! \begin{Bmatrix} n \\ k \end{Bmatrix} \cdot k! \begin{Bmatrix} n \\ k \end{Bmatrix} 
\end{equation} k! \begin{Bmatrix} n \\ k \end{Bmatrix} = n![x^n]:(e^x-1)^k [x^k]:f(x) x^k f(x) \left(\text{i.e., } k! \begin{Bmatrix} n \\ k \end{Bmatrix} \cdot k! \begin{Bmatrix} n \\ k \end{Bmatrix}\right) \begin{equation}
\sum\limits_{k=1}^n \dbinom{n}{k} \cdot k! \begin{Bmatrix} n \\ k \end{Bmatrix} 
\end{equation} n^n 1,6,147,6940,536405,62352066, \dots","['combinatorics', 'power-series', 'binomial-coefficients', 'stirling-numbers']"
27,"3 red, 3 blue and 3 green beads are arranged in a circle. What is the probability that each bead has at least one neighboring bead of other color?","3 red, 3 blue and 3 green beads are arranged in a circle. What is the probability that each bead has at least one neighboring bead of other color?",,"All possible arrangements of the beads in the circle are 9!. If we start from a specific bead to which we assign number 1 (starting point), then the number of possible arrangements of the 3 different colors is  $\binom{9}{3}\binom{6}{3}\binom{3}{3} = \frac{9!}{3!3!3!}$ It seems to me that it is impossible for ALL beads to have neighboring beads of the same color - am I missing something?","All possible arrangements of the beads in the circle are 9!. If we start from a specific bead to which we assign number 1 (starting point), then the number of possible arrangements of the 3 different colors is  $\binom{9}{3}\binom{6}{3}\binom{3}{3} = \frac{9!}{3!3!3!}$ It seems to me that it is impossible for ALL beads to have neighboring beads of the same color - am I missing something?",,['combinatorics']
28,Schur polynomials on 1's and -1's,Schur polynomials on 1's and -1's,,"The Schur polynomial in $d$ variables $s_\lambda (x_1,x_2,\ldots,x_d)$ for an integer partition $\lambda$ of $k$, has a simple form when we evaluate all arguments at one, i.e. $s_\lambda (1,\ldots,1)$. We can write the expression in terms of the character of the identity as $$ s_\lambda (1,\ldots,1) = \frac{1}{k!} \chi^\lambda(\mathbb{1}) z_\lambda(d)\,, \quad {\rm where} \quad z_\lambda(d) = \prod_{(i,j)\in \lambda} (d+j-i) $$ with the product taken over the Young diagram of $\lambda$. This is often written more explicitly as $$ s_\lambda (1,\ldots,1) = \prod_{1\leq i<j \leq d} \frac{\lambda_i - \lambda_j +j-i}{j-i}\,. $$ For our purposes, given a partition $\lambda$, $s_\lambda (1,\ldots,1)$ is just some polynomial in $d$. For example, the partition $\lambda=\{2,1\}$ gives $s_\lambda(1,\ldots,1) = \frac{1}{3}d (d^2-1)$. I am interested in Schur polynomials of the form $s_\lambda(1,\ldots,1,-1,\ldots,-1)$, i.e. a polynomial of $d$ arguments, evaluated on $a$ 1's and $b$ -1's, where $a+b=d$. Is there a simple expression for $s_\lambda(1_a,-1_b)$ as a polynomial in $a$ and $b$? I am aware that we may combine Schur functions using the Littlewood-Richardson rule as $s_\lambda(x,y) = \sum_{\mu,\nu} c^\lambda_{\mu\nu} s_\mu (x) s_\nu (y)$. By computing the coefficients and using the expressions above it seems I can find the expression I want. Is there a simpler way to compute $s_\lambda(1_a,-1_b)$? Also, is there a simple way to compute the coefficients $c^\lambda_{\mu\nu}$ in terms of characters $\chi^\lambda$?","The Schur polynomial in $d$ variables $s_\lambda (x_1,x_2,\ldots,x_d)$ for an integer partition $\lambda$ of $k$, has a simple form when we evaluate all arguments at one, i.e. $s_\lambda (1,\ldots,1)$. We can write the expression in terms of the character of the identity as $$ s_\lambda (1,\ldots,1) = \frac{1}{k!} \chi^\lambda(\mathbb{1}) z_\lambda(d)\,, \quad {\rm where} \quad z_\lambda(d) = \prod_{(i,j)\in \lambda} (d+j-i) $$ with the product taken over the Young diagram of $\lambda$. This is often written more explicitly as $$ s_\lambda (1,\ldots,1) = \prod_{1\leq i<j \leq d} \frac{\lambda_i - \lambda_j +j-i}{j-i}\,. $$ For our purposes, given a partition $\lambda$, $s_\lambda (1,\ldots,1)$ is just some polynomial in $d$. For example, the partition $\lambda=\{2,1\}$ gives $s_\lambda(1,\ldots,1) = \frac{1}{3}d (d^2-1)$. I am interested in Schur polynomials of the form $s_\lambda(1,\ldots,1,-1,\ldots,-1)$, i.e. a polynomial of $d$ arguments, evaluated on $a$ 1's and $b$ -1's, where $a+b=d$. Is there a simple expression for $s_\lambda(1_a,-1_b)$ as a polynomial in $a$ and $b$? I am aware that we may combine Schur functions using the Littlewood-Richardson rule as $s_\lambda(x,y) = \sum_{\mu,\nu} c^\lambda_{\mu\nu} s_\mu (x) s_\nu (y)$. By computing the coefficients and using the expressions above it seems I can find the expression I want. Is there a simpler way to compute $s_\lambda(1_a,-1_b)$? Also, is there a simple way to compute the coefficients $c^\lambda_{\mu\nu}$ in terms of characters $\chi^\lambda$?",,"['combinatorics', 'representation-theory', 'symmetric-groups', 'symmetric-polynomials']"
29,Choosing half of prefix and suffix,Choosing half of prefix and suffix,,"Consider two lists: $(1,2,\dots,n)$ and $(a_1,a_2,\dots,a_n)$, where the second list is a permutation of the first. Does there exist a constant $c$ such that for any $n$ and for any second list, we can choose a subset $A\subseteq\{1,2,\dots,n\}$ of size at most $n/2+c$ so that for any prefix and suffix of either list of any length $k\in[1,n]$, at least $k/2$ of those elements are in $A$? The $n/2$ part is necessary: even if we just have the list $(1,2,\dots,n)$ and require the condition on the prefix, when taking $k=n$ we already need to include at least $n/2$ elements. If we only want the prefixes and suffixes of the first list, we can choose $A=\{1,3,5,\dots\}$ along with $n$ (if not already included), which comes to at most $n/2+1$ elements.","Consider two lists: $(1,2,\dots,n)$ and $(a_1,a_2,\dots,a_n)$, where the second list is a permutation of the first. Does there exist a constant $c$ such that for any $n$ and for any second list, we can choose a subset $A\subseteq\{1,2,\dots,n\}$ of size at most $n/2+c$ so that for any prefix and suffix of either list of any length $k\in[1,n]$, at least $k/2$ of those elements are in $A$? The $n/2$ part is necessary: even if we just have the list $(1,2,\dots,n)$ and require the condition on the prefix, when taking $k=n$ we already need to include at least $n/2$ elements. If we only want the prefixes and suffixes of the first list, we can choose $A=\{1,3,5,\dots\}$ along with $n$ (if not already included), which comes to at most $n/2+1$ elements.",,"['combinatorics', 'permutations']"
30,Strictly increasing sequences of positive integers,Strictly increasing sequences of positive integers,,"Let $\alpha$ and $\beta$ be nonnegative integers. Suppose the number of strictly increasing sequences of integers $a_0,a_1,\dots,a_{2014}$ satisfying $0 \leq a_m \leq 3m$ is $2^\alpha (2\beta + 1)$. Find $\alpha$. We need $0 \leq a_0 \leq 0, 0 \leq a_1 \leq 3, 0 \leq a_2 \leq 6,\ldots,0 \leq a_{2014} \leq 6042$. We also need to make sure that the sequence is strictly increasing. How do we count the number of sequences with both conditions satisfied?","Let $\alpha$ and $\beta$ be nonnegative integers. Suppose the number of strictly increasing sequences of integers $a_0,a_1,\dots,a_{2014}$ satisfying $0 \leq a_m \leq 3m$ is $2^\alpha (2\beta + 1)$. Find $\alpha$. We need $0 \leq a_0 \leq 0, 0 \leq a_1 \leq 3, 0 \leq a_2 \leq 6,\ldots,0 \leq a_{2014} \leq 6042$. We also need to make sure that the sequence is strictly increasing. How do we count the number of sequences with both conditions satisfied?",,['combinatorics']
31,Enumeration of finite automata,Enumeration of finite automata,,"There is a nice  paper Enumeration of Finite  Automata by Frank Harary and Ed Palmer which presents a formula $a(n,k,m)$ for the number of finite automata with $n$ states, $k$ input symbols and $m$ output symbols. It is stated in Corollary $3$ as   \begin{align*} a(n,k,m)=\frac{1}{n!k!m!}\sum_{H_1} I(\alpha,\beta,\alpha)I(\alpha,\beta,\gamma) \end{align*}   where the sum is over all permutations in $H_1=S_n^{S_n\times S_k}\times S_m^{S_n\times S_k}$ of the form $\{[(\alpha,\beta);\alpha^{-1}],[(\alpha,\beta);\gamma]\}$ with   \begin{align*} I(\alpha,\beta,\gamma)=\prod_{p=1}^n\prod_{q=1}^k\left[\sum_{s|[p,q]}sj_s(\gamma)\right]^{j_p(\alpha)j_q(\beta)\langle p,q\rangle} \end{align*} Here the authors denote with $[p,q]:=\operatorname{lcm}(p,q), \langle p,q\rangle:=\operatorname{gcd}(p,q)$ and $j_p(\alpha)$ denotes the number of cycles of the permutation $\alpha$ with length $p$. The special case $n=k,m=1$ is already analysed and calculated for small values of $n$ in this MSE post , especially with focus to $n=4$. Question: Maybe someone could provide some computations for the general case for small values of $n,k,m$?","There is a nice  paper Enumeration of Finite  Automata by Frank Harary and Ed Palmer which presents a formula $a(n,k,m)$ for the number of finite automata with $n$ states, $k$ input symbols and $m$ output symbols. It is stated in Corollary $3$ as   \begin{align*} a(n,k,m)=\frac{1}{n!k!m!}\sum_{H_1} I(\alpha,\beta,\alpha)I(\alpha,\beta,\gamma) \end{align*}   where the sum is over all permutations in $H_1=S_n^{S_n\times S_k}\times S_m^{S_n\times S_k}$ of the form $\{[(\alpha,\beta);\alpha^{-1}],[(\alpha,\beta);\gamma]\}$ with   \begin{align*} I(\alpha,\beta,\gamma)=\prod_{p=1}^n\prod_{q=1}^k\left[\sum_{s|[p,q]}sj_s(\gamma)\right]^{j_p(\alpha)j_q(\beta)\langle p,q\rangle} \end{align*} Here the authors denote with $[p,q]:=\operatorname{lcm}(p,q), \langle p,q\rangle:=\operatorname{gcd}(p,q)$ and $j_p(\alpha)$ denotes the number of cycles of the permutation $\alpha$ with length $p$. The special case $n=k,m=1$ is already analysed and calculated for small values of $n$ in this MSE post , especially with focus to $n=4$. Question: Maybe someone could provide some computations for the general case for small values of $n,k,m$?",,"['combinatorics', 'finite-automata']"
32,Alice and Bob make all numbers to zero game,Alice and Bob make all numbers to zero game,,"Alice and Bob are playing a number game in which they write $N$ positive integers. Then the players take turns, Alice took first turn. In a turn : A player selects one of the integers, divides it by $2, 3, 4, 5$ or $6$, and then takes the floor to make it an integer again. If the integer becomes 0, it is erased from the board. The player who makes the last move wins. Assuming both play optimally, we need to predict who wins the game. Example : Let N=2 and numbers are [3,4] then alice is going to win this one. Explanation : Alice can win by selecting 4 and then dividing it by 2. The integers on the board are now [3,2].  Bob can make any choice, but Alice will always win. Bob can divide 2 by 3, 4, 5 or 6, making it 0 and removing it. Now only one integer remains on the board, 3, and Alice can just divide it by 6 to finish, and win, the game. Bob can divide 3 by 4, 5 or 6, making it 0 and removing it. Now only one integer remains on the board, 2, and Alice can just divide it by 6 to finish, and win, the game. Bob can divide 2 by 2. Now the integers are [1,3]. Alice can respond by dividing 3 by 3. The integers are now [1,1]. Now Bob has no choice but to divide 1 by 2, 3, 4, 5 or 6 and remove it (because it becomes 0). Alice can respond by dividing the remaining 1 by 2 to finish, and win, the game. Bob can divide 3 by 2 or 3. Now the integers are [1,2]. Alice can respond by dividing 2 by 2. The integers are now [1,1]. This leads to a situation as in the previous case and Alice wins.","Alice and Bob are playing a number game in which they write $N$ positive integers. Then the players take turns, Alice took first turn. In a turn : A player selects one of the integers, divides it by $2, 3, 4, 5$ or $6$, and then takes the floor to make it an integer again. If the integer becomes 0, it is erased from the board. The player who makes the last move wins. Assuming both play optimally, we need to predict who wins the game. Example : Let N=2 and numbers are [3,4] then alice is going to win this one. Explanation : Alice can win by selecting 4 and then dividing it by 2. The integers on the board are now [3,2].  Bob can make any choice, but Alice will always win. Bob can divide 2 by 3, 4, 5 or 6, making it 0 and removing it. Now only one integer remains on the board, 3, and Alice can just divide it by 6 to finish, and win, the game. Bob can divide 3 by 4, 5 or 6, making it 0 and removing it. Now only one integer remains on the board, 2, and Alice can just divide it by 6 to finish, and win, the game. Bob can divide 2 by 2. Now the integers are [1,3]. Alice can respond by dividing 3 by 3. The integers are now [1,1]. Now Bob has no choice but to divide 1 by 2, 3, 4, 5 or 6 and remove it (because it becomes 0). Alice can respond by dividing the remaining 1 by 2 to finish, and win, the game. Bob can divide 3 by 2 or 3. Now the integers are [1,2]. Alice can respond by dividing 2 by 2. The integers are now [1,1]. This leads to a situation as in the previous case and Alice wins.",,"['combinatorics', 'number-theory', 'algorithms', 'game-theory', 'combinatorial-game-theory']"
33,Beautiful pigeonhole Olympiad problem,Beautiful pigeonhole Olympiad problem,,You have a set of disjoint arcs on a circle of circumference $1$ with sum of lengths greater than $1-\frac{1}{n}$. Show that there is a regular $n$-gon such that each of its vertices lies on one of the arcs.,You have a set of disjoint arcs on a circle of circumference $1$ with sum of lengths greater than $1-\frac{1}{n}$. Show that there is a regular $n$-gon such that each of its vertices lies on one of the arcs.,,['combinatorics']
34,Combinatorial interpretation of double factorial.,Combinatorial interpretation of double factorial.,,"Using some basic algebra (and proved afterwards using induction), I found that: $$ 1 \cdot 3 \cdot ... (2n-1) = \frac{(2n)!}{2^n \cdot n!}$$ After a bit of research, I found out that this is known as the 'double factorial', is there a combinatorial interpretation/proof for this result?","Using some basic algebra (and proved afterwards using induction), I found that: $$ 1 \cdot 3 \cdot ... (2n-1) = \frac{(2n)!}{2^n \cdot n!}$$ After a bit of research, I found out that this is known as the 'double factorial', is there a combinatorial interpretation/proof for this result?",,"['combinatorics', 'factorial', 'combinatorial-proofs']"
35,"What is the generating function to calculate the number of functions $f:\{1,2,3,4,5,6,7,8,9,10\}\to\{1,2,3,4,5,6,7\}$ with $|Im(f)|=4$?",What is the generating function to calculate the number of functions  with ?,"f:\{1,2,3,4,5,6,7,8,9,10\}\to\{1,2,3,4,5,6,7\} |Im(f)|=4","What is the generating function to calculate the number of functions  $f:\{1,2,3,4,5,6,7,8,9,10\}\to\{1,2,3,4,5,6,7\}$ with $|Im(f)|=4$? I've tried these: $$\sum_{k=1}^{10}x^k \cdot \sum_{k=1}^{7}x^k$$ $$\sum_{k=1}^{10}x^k \cdot \sum_{k=1}^{7}y^k$$ $$\sum_{k=1}^{10}ax^k \cdot \sum_{k=1}^{7}bx^k$$ $$\sum_{k=1}^{10}a_k x^k \cdot \sum_{k=1}^{7}b_k x^k$$ But upon thinking about them, their coefficients and exponents didn't seem too revealing. Perhaps I made some kind of mistake and one of these actually solve the problem, but I can't see it. I know there is a way to do it via inclusion-exclusion, but I'm deeply interested in the generating function of it.","What is the generating function to calculate the number of functions  $f:\{1,2,3,4,5,6,7,8,9,10\}\to\{1,2,3,4,5,6,7\}$ with $|Im(f)|=4$? I've tried these: $$\sum_{k=1}^{10}x^k \cdot \sum_{k=1}^{7}x^k$$ $$\sum_{k=1}^{10}x^k \cdot \sum_{k=1}^{7}y^k$$ $$\sum_{k=1}^{10}ax^k \cdot \sum_{k=1}^{7}bx^k$$ $$\sum_{k=1}^{10}a_k x^k \cdot \sum_{k=1}^{7}b_k x^k$$ But upon thinking about them, their coefficients and exponents didn't seem too revealing. Perhaps I made some kind of mistake and one of these actually solve the problem, but I can't see it. I know there is a way to do it via inclusion-exclusion, but I'm deeply interested in the generating function of it.",,"['combinatorics', 'generating-functions']"
36,"A sequence $a_i$ such that $|a_1-a_2|,|a_2-a_3|,\ldots$ is also permutation of the positive integers",A sequence  such that  is also permutation of the positive integers,"a_i |a_1-a_2|,|a_2-a_3|,\ldots","Let $a_1,a_2,\ldots,$ be a permutation of the positive integers. Is it possible that $|a_1-a_2|,|a_2-a_3|,\ldots$ is also a permutation of the positive integer? My idea is to construct the sequence in such a way that every $a_i$ and $|a_i-a_{i+1}|$ occurs, and never repeats. So I start with $a_1=1$. At any stage, if the lowest unused $a_i$ is $m$ and the lowest unused difference $|a_i-a_{i+1}|$ is $n$, we will attempt to use them. Suppose we've constructed the sequence up to $a_i$. Then set $a_{i+1}$ to be something sufficiently high, set $a_{i+2}=a_{i+1}+n$, and $a_{i+3}=m$. Then we've used $m$ and $n$. Does this work?","Let $a_1,a_2,\ldots,$ be a permutation of the positive integers. Is it possible that $|a_1-a_2|,|a_2-a_3|,\ldots$ is also a permutation of the positive integer? My idea is to construct the sequence in such a way that every $a_i$ and $|a_i-a_{i+1}|$ occurs, and never repeats. So I start with $a_1=1$. At any stage, if the lowest unused $a_i$ is $m$ and the lowest unused difference $|a_i-a_{i+1}|$ is $n$, we will attempt to use them. Suppose we've constructed the sequence up to $a_i$. Then set $a_{i+1}$ to be something sufficiently high, set $a_{i+2}=a_{i+1}+n$, and $a_{i+3}=m$. Then we've used $m$ and $n$. Does this work?",,"['combinatorics', 'permutations']"
37,Arrangements of the word HULLABALOO,Arrangements of the word HULLABALOO,,"Three problems below with my attempt solutions: 1) How many ways (ordered selections) can the letters of the word HULLABALOO be arranged? $$\frac{10!}{3!2!2!}$$ 2) How many distinguishable arrangements of the letters of the word HULLABALOO begin with the letter U and end with the letter L? I took these to be accepted positions, and thus the letters are reduced to HLLABAOO $$\frac{8!}{2!2!2!}$$ 3) How many distinguishable arrangements of the letters of HULLABALOO contain the two letters HU next to eachother in that give order? I joined HU into a single letter $\alpha$ and now I have the letters $\alpha$LLABALOO: $$\frac{9!}{3!2!2!}$$ Are these correct?","Three problems below with my attempt solutions: 1) How many ways (ordered selections) can the letters of the word HULLABALOO be arranged? $$\frac{10!}{3!2!2!}$$ 2) How many distinguishable arrangements of the letters of the word HULLABALOO begin with the letter U and end with the letter L? I took these to be accepted positions, and thus the letters are reduced to HLLABAOO $$\frac{8!}{2!2!2!}$$ 3) How many distinguishable arrangements of the letters of HULLABALOO contain the two letters HU next to eachother in that give order? I joined HU into a single letter $\alpha$ and now I have the letters $\alpha$LLABALOO: $$\frac{9!}{3!2!2!}$$ Are these correct?",,"['combinatorics', 'permutations']"
38,"Size of a family of sets $F$ such that if $|A\cap X|=|B\cap X|$ for all $X\in F$, then $A=B$","Size of a family of sets  such that if  for all , then",F |A\cap X|=|B\cap X| X\in F A=B,"Call a family $F$ of subsets of $S=\{1,2,\ldots,n\}$ distinguishing if for every two distinct subsets $A,B$ of $S$ there exists $X\in F$ so that $|A \cap X|\ne |B \cap X|$. Show that there exists such a distinguishing family $F$ of $S$ of size $|F | \leq \dfrac{(2 + o(1)) n}{\log_3n}$, where $o(1)$ is a quantity which is much smaller than $1$. This was asked me by a friend, who has trouble solving it. Can someone help me? He got it while trying to learn the probabilistic method. Thanks.","Call a family $F$ of subsets of $S=\{1,2,\ldots,n\}$ distinguishing if for every two distinct subsets $A,B$ of $S$ there exists $X\in F$ so that $|A \cap X|\ne |B \cap X|$. Show that there exists such a distinguishing family $F$ of $S$ of size $|F | \leq \dfrac{(2 + o(1)) n}{\log_3n}$, where $o(1)$ is a quantity which is much smaller than $1$. This was asked me by a friend, who has trouble solving it. Can someone help me? He got it while trying to learn the probabilistic method. Thanks.",,"['combinatorics', 'probabilistic-method']"
39,How to prove this sequence of inequalities,How to prove this sequence of inequalities,,"The number $c_{g}(n)$ is defined by the recurrence \begin{equation} c_{g}(n) = c_{g}(n-1)+ (n-1)(n-2)c_{g-1}(n-2) , \end{equation} with $c_{0}(n)=1$ for any $n\geq 1$ and $c_{g}(n)=0$ if $n \leq 2g$. My question is how to prove the following inequality \begin{equation} \frac{c_{g}(n+1)^2}{c_{g}(n) c_{g}(n+2)} \geq \frac{(n+1)(2n+1)}{(n+2)(2n-1)}. \end{equation} for any $g\geq 1$. I have tried to prove it by induction, but failed.","The number $c_{g}(n)$ is defined by the recurrence \begin{equation} c_{g}(n) = c_{g}(n-1)+ (n-1)(n-2)c_{g-1}(n-2) , \end{equation} with $c_{0}(n)=1$ for any $n\geq 1$ and $c_{g}(n)=0$ if $n \leq 2g$. My question is how to prove the following inequality \begin{equation} \frac{c_{g}(n+1)^2}{c_{g}(n) c_{g}(n+2)} \geq \frac{(n+1)(2n+1)}{(n+2)(2n-1)}. \end{equation} for any $g\geq 1$. I have tried to prove it by induction, but failed.",,"['combinatorics', 'inequality', 'recurrence-relations']"
