,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"Groups, Rings and Fields.","Groups, Rings and Fields.",,"I am asking for the analogy behind these structures names. Why is a ""field"" called a field? Is there an analogy between a usual ring (finger ring) and a mathematical ring?","I am asking for the analogy behind these structures names. Why is a ""field"" called a field? Is there an analogy between a usual ring (finger ring) and a mathematical ring?",,"['linear-algebra', 'abstract-algebra']"
27,Every real matrix $A$ is the linear combination of $4$ orthogonal matrices,Every real matrix  is the linear combination of  orthogonal matrices,A 4,"Question: Prove that every matrix $A\in M_n(\mathbb R)$ is the linear combination of $4$ orthogonal matrices $X, Y, Z, W$ , i.e. $A=aX+bY+cZ+dW$ for some $a,b,c,d\in\mathbb R$ . This problem is taken from a forum and this is my paraphrase. It is not obviously true. But I think the proof must invoke the singular-value decomposition (SVD) of a real matrix, but it's unclear to me what the next step is. Any idea is appreciated. Many thanks.","Question: Prove that every matrix is the linear combination of orthogonal matrices , i.e. for some . This problem is taken from a forum and this is my paraphrase. It is not obviously true. But I think the proof must invoke the singular-value decomposition (SVD) of a real matrix, but it's unclear to me what the next step is. Any idea is appreciated. Many thanks.","A\in M_n(\mathbb R) 4 X, Y, Z, W A=aX+bY+cZ+dW a,b,c,d\in\mathbb R","['linear-algebra', 'svd', 'orthogonal-matrices']"
28,Weighted Least Squares,Weighted Least Squares,,"I understand the concept of least squares but I'm not able to wrap my head around weighted least squares (the matrix form). We convert $Ax = b$ to $WAx = Wb$ . What exactly happens when we multiply the equation with $W$ ? Is the column space of A modified based on the changed equations? Also how do I find this matrix $W$ , assuming I have the given data (The probability of each observation according to a textbook example ""Linear Algebra and it's Applications"" by Gilbert Strang, page 174, question 42). Suppose you guess your professor's age, making errors $e = -2, -1, 5$ with probabilities $1/2, 1/4, 1/4$ . If the professor guesses too (or tries to remember), making errors $-1, 0, 1$ with probabilities $1/8, 6/8, 1/8$ , what weights $w_1$ and $w_2$ give the reliability of your guess and the professor's guess?","I understand the concept of least squares but I'm not able to wrap my head around weighted least squares (the matrix form). We convert to . What exactly happens when we multiply the equation with ? Is the column space of A modified based on the changed equations? Also how do I find this matrix , assuming I have the given data (The probability of each observation according to a textbook example ""Linear Algebra and it's Applications"" by Gilbert Strang, page 174, question 42). Suppose you guess your professor's age, making errors with probabilities . If the professor guesses too (or tries to remember), making errors with probabilities , what weights and give the reliability of your guess and the professor's guess?","Ax = b WAx = Wb W W e = -2, -1, 5 1/2, 1/4, 1/4 -1, 0, 1 1/8, 6/8, 1/8 w_1 w_2","['linear-algebra', 'statistics']"
29,prove a polynomial has at least 2n-1 distinct real roots,prove a polynomial has at least 2n-1 distinct real roots,,"If $P(x)$ is a real polynomial has $n$ distinct real roots in $(1,+\infty)$ . Set: $$Q(x)=(x^2+1)P(x)P'(x)+x(P^2(x)+P'^2(x))$$ How to prove $Q(x)=0$ has at least $2n-1$ distinct real roots? I think the idea is finding closed intervals that the boundary points have different signs. I think the only special points are the roots of $P(x)$ or $P'(x)$ . But if $a$ is such a point, we have $Q(a)>0$ . So i'm not sure this can work out... Can anyone show me some hints? Thanks!","If is a real polynomial has distinct real roots in . Set: How to prove has at least distinct real roots? I think the idea is finding closed intervals that the boundary points have different signs. I think the only special points are the roots of or . But if is such a point, we have . So i'm not sure this can work out... Can anyone show me some hints? Thanks!","P(x) n (1,+\infty) Q(x)=(x^2+1)P(x)P'(x)+x(P^2(x)+P'^2(x)) Q(x)=0 2n-1 P(x) P'(x) a Q(a)>0","['linear-algebra', 'polynomials']"
30,Find eigenvalues of the matrix,Find eigenvalues of the matrix,,"Find eigenvalues of the $(n+1) \times (n+1)$ -matrix $$ \left( \begin {array}{cccccccc} 0&0&0&0&0&0&-n&0\\ 0 &0&0&0&0&-(n-1)&0&1\\ 0&0&0&0&-(n-2)&0&2&0 \\ 0&0&0&\ldots&0&3&0&0\\ 0&0&-3&0&\ldots&0 &0&0\\ 0&-2&0&n-2&0&0&0&0\\ -1&0&n-1&0 &0&0&0&0\\ 0&n&0&0&0&0&0&0\end {array} \right) $$ I have tried for some small $n$ by hand and have got that for $n=3$ the eigenvalues are $1,-1,3,-3$ , for $n=4$ eigenvalues are $0,2,-2,4,-4$ . So I am conjectured than for arbitrary $n$ the eigenvalues are $n, n-2, n-4, \ldots, -n+2,-n.$ How to  prove it?","Find eigenvalues of the -matrix I have tried for some small by hand and have got that for the eigenvalues are , for eigenvalues are . So I am conjectured than for arbitrary the eigenvalues are How to  prove it?","(n+1) \times (n+1)  \left( \begin {array}{cccccccc} 0&0&0&0&0&0&-n&0\\ 0
&0&0&0&0&-(n-1)&0&1\\ 0&0&0&0&-(n-2)&0&2&0
\\ 0&0&0&\ldots&0&3&0&0\\ 0&0&-3&0&\ldots&0
&0&0\\ 0&-2&0&n-2&0&0&0&0\\ -1&0&n-1&0
&0&0&0&0\\ 0&n&0&0&0&0&0&0\end {array} \right)
 n n=3 1,-1,3,-3 n=4 0,2,-2,4,-4 n n, n-2, n-4, \ldots, -n+2,-n.","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
31,Existence of a vector $v$ in $V$ such that the $T$-annihilator of $v$ is the minimal polynomial for $T$.,Existence of a vector  in  such that the -annihilator of  is the minimal polynomial for .,v V T v T,Definition: $T$ -annihilator of a vector $\alpha$ (denoted as $p_\alpha$ ) is the unique monic polynomial which generates the ideal such that $g(T)\alpha = 0$ for all $g$ in this ideal. I'm trying to prove the below statement without invoking the Cyclic Decomposition Theorem. Let $T$ be a linear operator on a finite-dimensional vector space $V$ . Then there exists a vector $v$ in $V$ such that the $T$ -annihilator of $v$ is the minimal polynomial for $T$ . Attempt: Assume that there is no such $v$ . Then every vector has a $T$ -annihilator of degree less than that of the minimal polynomial. Define a monic polynomial $h$ which is the sum of $T$ -annihilators of given basis elements. Then $h(T)v=0$ for all $v\in V$ . But this contradicts the definition of minimal polynomial since the degree of $h\lt$ the degree of the minimal polynomial. Can someone verify my argument?,Definition: -annihilator of a vector (denoted as ) is the unique monic polynomial which generates the ideal such that for all in this ideal. I'm trying to prove the below statement without invoking the Cyclic Decomposition Theorem. Let be a linear operator on a finite-dimensional vector space . Then there exists a vector in such that the -annihilator of is the minimal polynomial for . Attempt: Assume that there is no such . Then every vector has a -annihilator of degree less than that of the minimal polynomial. Define a monic polynomial which is the sum of -annihilators of given basis elements. Then for all . But this contradicts the definition of minimal polynomial since the degree of the degree of the minimal polynomial. Can someone verify my argument?,T \alpha p_\alpha g(T)\alpha = 0 g T V v V T v T v T h T h(T)v=0 v\in V h\lt,"['linear-algebra', 'solution-verification', 'linear-transformations', 'minimal-polynomials']"
32,Basis formed by hyperbolic functions,Basis formed by hyperbolic functions,,"I am currently working with separation of variables for different kinds of PDEs and one often uses here the fact that one has the sine base , i.e., $$ \left( \sin(k\pi y) \right)_{k=1}^{\infty} $$ forms a base of $L^2(0,1)$ . This also holds on discrete level, i.e., having vector $v_k \in \mathbb{R}^{n-1}$ defined entry-wise as $$ v_k = \left( \sin(\frac{k\pi}{n} j) \right)_{j=1}^{n-1} $$ then the set $\{v_k\}_{k=1}^{n-1}$ is basis of $\mathbb{R}^{n-1}$ . However, in some cases it would be much more suitable to use the hyperbolic functions - in this case the hyperbolic sine. My question is whether or not the analogue holds for hyperbolic sines as well, i.e., (A) Is the $\left( \sinh(k\pi y) \right)_{k=1}^{\infty}$ basis of some reasonable Lebesgue space on $(0,1)$ ? (B) Having vector $w_k \in \mathbb{R}^{n-1}$ defined entry-wise as $$ w_k = \left( \sinh(\frac{k\pi}{n} j) \right)_{j=1}^{n-1}, $$ is the set $\{w_k\}_{k=1}^{n-1}$ a basis of $\mathbb{R}^{n-1}$ ? Update : The computations suggest that also the vectors $w_k$ form a basis, but one that is incresingly ill-conditioned when $n$ grows. For $n=100$ , python computed that the condition number is of order $10^{130}$ . I am aware that at that point it is impossible to argue with such a result, so the question remains open. Also, I am interested only in the theoretical usage and I do not intend to use this basis (if it indeed is one in general) for computational purposes.","I am currently working with separation of variables for different kinds of PDEs and one often uses here the fact that one has the sine base , i.e., forms a base of . This also holds on discrete level, i.e., having vector defined entry-wise as then the set is basis of . However, in some cases it would be much more suitable to use the hyperbolic functions - in this case the hyperbolic sine. My question is whether or not the analogue holds for hyperbolic sines as well, i.e., (A) Is the basis of some reasonable Lebesgue space on ? (B) Having vector defined entry-wise as is the set a basis of ? Update : The computations suggest that also the vectors form a basis, but one that is incresingly ill-conditioned when grows. For , python computed that the condition number is of order . I am aware that at that point it is impossible to argue with such a result, so the question remains open. Also, I am interested only in the theoretical usage and I do not intend to use this basis (if it indeed is one in general) for computational purposes."," \left( \sin(k\pi y) \right)_{k=1}^{\infty}  L^2(0,1) v_k \in \mathbb{R}^{n-1}  v_k = \left( \sin(\frac{k\pi}{n} j) \right)_{j=1}^{n-1}  \{v_k\}_{k=1}^{n-1} \mathbb{R}^{n-1} \left( \sinh(k\pi y) \right)_{k=1}^{\infty} (0,1) w_k \in \mathbb{R}^{n-1}  w_k = \left( \sinh(\frac{k\pi}{n} j) \right)_{j=1}^{n-1},  \{w_k\}_{k=1}^{n-1} \mathbb{R}^{n-1} w_k n n=100 10^{130}","['linear-algebra', 'vector-spaces', 'hyperbolic-functions', 'change-of-basis']"
33,Trace inequality for a product of p.s.d. matrices and their pseudo inverse.,Trace inequality for a product of p.s.d. matrices and their pseudo inverse.,,"Let $A, B_i$ be positive semidefinite real matrices. Let $\dagger$ stand for the Moore-Penrose generalized inverse. I managed to prove that if $\operatorname{Ran}B_1\subseteq\operatorname{Ker}B_2$ then $$\operatorname{trace}\left((A + B_1 + B_2)^\dagger B_1 \right) \leq\operatorname{trace}\left(( A + B_1)^\dagger B_1\right) $$ Does it still hold without this assumption?",Let be positive semidefinite real matrices. Let stand for the Moore-Penrose generalized inverse. I managed to prove that if then Does it still hold without this assumption?,"A, B_i \dagger \operatorname{Ran}B_1\subseteq\operatorname{Ker}B_2 \operatorname{trace}\left((A + B_1 + B_2)^\dagger B_1 \right) \leq\operatorname{trace}\left(( A + B_1)^\dagger B_1\right) ","['linear-algebra', 'matrices', 'positive-definite', 'positive-semidefinite', 'generalized-inverse']"
34,How to verify whether or not there exists a vector $x$ such that $Ax > 0$?,How to verify whether or not there exists a vector  such that ?,x Ax > 0,"Given a matrix $A$ in $\mathbb R^{m\times n}$, if I want to know whether or not there is an $x \in \mathbb R^{n}$ such that  $$ Ax > 0, $$ (meaning all elements in $Ax$ are positive). Is there some easy way to verify whether or not such $x$ exists?","Given a matrix $A$ in $\mathbb R^{m\times n}$, if I want to know whether or not there is an $x \in \mathbb R^{n}$ such that  $$ Ax > 0, $$ (meaning all elements in $Ax$ are positive). Is there some easy way to verify whether or not such $x$ exists?",,"['linear-algebra', 'linear-programming']"
35,Counting Conjugacy Classes: $A^6 = I$,Counting Conjugacy Classes:,A^6 = I,"This question is inspired by this earlier post .  The question that I'm interested in is as follows: Let $S= \{A \in \mathbb{Q}^{k \times k} : A^6 = I \text{ and }A^n \ne I \text{ for any }0 < n < 6\}$. How many orbits under conjugation by $GL_k(\mathbb{Q})$ does $S$ contain? Per the argument that I've given in the linked post, it suffices to list representatives in rational canonical form .  Thus, it is equivalent to enumerate the multisets of irreducible polynomials $\{p_1,\dots,p_n\}$ (which are the polynomials corresponding to companion matrix blocks) each of which divides $x^6-1$, whose degrees sum to $k$, and whose lcm divides $x^6 - 1$ but no polynomial of the form $x^n - 1$ for $n < 6$. Of course, there is only one such multiset in the case of $k=2$, hence the answer to the linked question.  As $k$ grows things get trickier. For $k=5$, we have $$ \{x^2 - x + 1, x \pm 1, x \pm 1, x\pm 1\}\\ \{x^2 + x + 1, x+1, x\pm 1, x\pm 1\}\\ \{x^2 - x + 1,  x^2 \pm x + 1 ,x \pm 1\}\\ \{x^2 + x + 1, x^2 + x + 1, x+1\}\\ $$ For a total of $14$ conjugacy classes. How might one approach this problem in general?","This question is inspired by this earlier post .  The question that I'm interested in is as follows: Let $S= \{A \in \mathbb{Q}^{k \times k} : A^6 = I \text{ and }A^n \ne I \text{ for any }0 < n < 6\}$. How many orbits under conjugation by $GL_k(\mathbb{Q})$ does $S$ contain? Per the argument that I've given in the linked post, it suffices to list representatives in rational canonical form .  Thus, it is equivalent to enumerate the multisets of irreducible polynomials $\{p_1,\dots,p_n\}$ (which are the polynomials corresponding to companion matrix blocks) each of which divides $x^6-1$, whose degrees sum to $k$, and whose lcm divides $x^6 - 1$ but no polynomial of the form $x^n - 1$ for $n < 6$. Of course, there is only one such multiset in the case of $k=2$, hence the answer to the linked question.  As $k$ grows things get trickier. For $k=5$, we have $$ \{x^2 - x + 1, x \pm 1, x \pm 1, x\pm 1\}\\ \{x^2 + x + 1, x+1, x\pm 1, x\pm 1\}\\ \{x^2 - x + 1,  x^2 \pm x + 1 ,x \pm 1\}\\ \{x^2 + x + 1, x^2 + x + 1, x+1\}\\ $$ For a total of $14$ conjugacy classes. How might one approach this problem in general?",,"['linear-algebra', 'abstract-algebra', 'combinatorics', 'matrices']"
36,Operator norm of a self adjoint operator.,Operator norm of a self adjoint operator.,,"Let $T$ be a self adjoint operator on $\Bbb C^n$. Let $\lambda_1,\lambda_2, \cdots ,\lambda_n$ be the eigen values of $T$. Then show that the operator norm of $T$ i.e. $\|T\| = \mathrm {max}_j\ |\lambda_j|$. I am trying to prove it in the following way. I have just proved that $\|T\|= \mathrm {sup} \left \{|\left < Tx,x \right > |\ :\ \|x\|=1 \right \}$. Also since $T$ is self adjoint it is normal. So by Spectral Theorem for Normal Operators we have a orthonormal basis $\{X_1,X_2, \cdots ,X_n \}$ for $\Bbb C^n$ each vector of which is an eigen vector of $T$. WLOG let us assume that $\lambda_j$ be an eigen value of $T$ corresponding to the eigen vector $X_j$, for $j=1,2, \cdots ,n$. Then $|\left < TX_j,X_j \right > | = |\left <\lambda_jX_j,X_j \right > | = |\lambda_j|$ (since $\left < X_j,X_j \right >=1$) for $j=1,2, \cdots ,n$. Since $\|X_j\|=1$ for $j=1,2, \cdots ,n$ so we have $\mathrm {max}_j\ |\lambda_j| \le \|T\|$  by the above proven result. But I find difficulty to prove the reverse inequality. For the reverse I started by taking a vector $X \in \Bbb C^n$ with $\|X\|=1$.  Then there exist scalars $c_1,c_2, \cdots ,c_n \in \Bbb C$ such that $X=c_1X_1+c_2X_2+ \cdots +c_nX_n$. Since $X_j$'s are orthonormal we have $\|X\|=\sqrt {|c_1|^2+|c_2|^2+ \cdots +|c_n|^2}$. So we have $|c_1|^2+|c_2|^2+ \cdots +|c_n|^2=1$. Again by orthonormality of $X_j$'s we have $\left <TX,X \right > = |c_1|^2\lambda_1+|c_2|^2\lambda_2+ \cdots +|c_n|^2\lambda_n \le (|c_1|^2+|c_2|^2+ \cdots + |c_n|^2)(\lambda_1+\lambda_2+ \cdots +\lambda_n)=\lambda_1+\lambda_2+\cdots +\lambda_n$. Hence by triangle inequality we have $|\left <TX,X \right >| \le |\lambda_1|+|\lambda_2|+ \cdots +|\lambda_n|$. Which clearly doesn't meet my purpose. So how do I proceed to prove the reverse inequality? Please help me in this regard. Thank you very much.","Let $T$ be a self adjoint operator on $\Bbb C^n$. Let $\lambda_1,\lambda_2, \cdots ,\lambda_n$ be the eigen values of $T$. Then show that the operator norm of $T$ i.e. $\|T\| = \mathrm {max}_j\ |\lambda_j|$. I am trying to prove it in the following way. I have just proved that $\|T\|= \mathrm {sup} \left \{|\left < Tx,x \right > |\ :\ \|x\|=1 \right \}$. Also since $T$ is self adjoint it is normal. So by Spectral Theorem for Normal Operators we have a orthonormal basis $\{X_1,X_2, \cdots ,X_n \}$ for $\Bbb C^n$ each vector of which is an eigen vector of $T$. WLOG let us assume that $\lambda_j$ be an eigen value of $T$ corresponding to the eigen vector $X_j$, for $j=1,2, \cdots ,n$. Then $|\left < TX_j,X_j \right > | = |\left <\lambda_jX_j,X_j \right > | = |\lambda_j|$ (since $\left < X_j,X_j \right >=1$) for $j=1,2, \cdots ,n$. Since $\|X_j\|=1$ for $j=1,2, \cdots ,n$ so we have $\mathrm {max}_j\ |\lambda_j| \le \|T\|$  by the above proven result. But I find difficulty to prove the reverse inequality. For the reverse I started by taking a vector $X \in \Bbb C^n$ with $\|X\|=1$.  Then there exist scalars $c_1,c_2, \cdots ,c_n \in \Bbb C$ such that $X=c_1X_1+c_2X_2+ \cdots +c_nX_n$. Since $X_j$'s are orthonormal we have $\|X\|=\sqrt {|c_1|^2+|c_2|^2+ \cdots +|c_n|^2}$. So we have $|c_1|^2+|c_2|^2+ \cdots +|c_n|^2=1$. Again by orthonormality of $X_j$'s we have $\left <TX,X \right > = |c_1|^2\lambda_1+|c_2|^2\lambda_2+ \cdots +|c_n|^2\lambda_n \le (|c_1|^2+|c_2|^2+ \cdots + |c_n|^2)(\lambda_1+\lambda_2+ \cdots +\lambda_n)=\lambda_1+\lambda_2+\cdots +\lambda_n$. Hence by triangle inequality we have $|\left <TX,X \right >| \le |\lambda_1|+|\lambda_2|+ \cdots +|\lambda_n|$. Which clearly doesn't meet my purpose. So how do I proceed to prove the reverse inequality? Please help me in this regard. Thank you very much.",,"['linear-algebra', 'eigenvalues-eigenvectors', 'operator-theory', 'spectral-theory']"
37,Inequality of determinant and product of diagonal elements of a matrix [duplicate],Inequality of determinant and product of diagonal elements of a matrix [duplicate],,"This question already has an answer here : If $M$ is positive definite, then $\operatorname{det}{(M)}\leq \prod_i m_{ii}$ (1 answer) Closed 4 years ago . Let $A$ be a symmetric, positive definite matrix. Is is true that the det $ A$ (which is the product of eigenvalues) is smaller or equal to the product of diagonal elements of $A$ ? I could not prove it, and not even sure if the inequality above is true.","This question already has an answer here : If $M$ is positive definite, then $\operatorname{det}{(M)}\leq \prod_i m_{ii}$ (1 answer) Closed 4 years ago . Let be a symmetric, positive definite matrix. Is is true that the det (which is the product of eigenvalues) is smaller or equal to the product of diagonal elements of ? I could not prove it, and not even sure if the inequality above is true.",A  A A,"['linear-algebra', 'determinant', 'positive-definite']"
38,"$\mathcal{L}(V,W)$ is infinite dimensional when $V$ is finite dimensional and $W$ is infinite dimensional.",is infinite dimensional when  is finite dimensional and  is infinite dimensional.,"\mathcal{L}(V,W) V W","In an earlier post Proof of $\mathcal{L}(V,W)$ being infinite dimensional I presented a proof for the proposition that Theorem. If $V$ is finite dimensional with $\dim V>0$ and $W$ is infinite   dimensional then the vector space $\mathcal{L}(V,W)$ is infinite   dimensional. However the proof presented there though correct was preposterously long. I present here another proof which makes use of the following theorem. I would like to know whether this new proof is correct? Theorem ($2.A.9)$ A vector space $V$ is infinite dimensional if and only if there is a sequence of vectors $v_1,v_2,v_3,v_4,....$ such that for all $n\in\mathbf{Z^+}$ the subsequence $v_1,v_2,....,v_n$ is linearly independent. Proof. Since $W$ is infinite dimensional we may invoke a sequence of vectors  $\psi:\mathbf{Z^+}\to W$ such forall $n\in\mathbf{Z^+}$ the subsequence $\psi(1),\psi(2),...,\psi(n)$ is linearly independent. Let $v_1,v_2,...,v_m$ be a basis for $V$ and consider the sequence $\phi:\mathbf{Z^+}\to\mathcal{L}(V,W)$ defined as follows $$\phi(n) = T(c_1v_1+c_2v_2+\cdot\cdot\cdot+c_mv_m) = c_1\psi(1)+c_2\psi(2)+\cdot\cdot\cdot+c_m\psi(m+n)\tag{1}$$ We now show by recourse to Mathematical-Induction that with the above definition for all $n\in\mathbf{Z^+}$ the list $\phi(1),\phi(2),...,\phi(n)$ is linearly independent. Evidently $\phi(1)$ on its own is linearly independent. Now assume that for some $k\in\mathbf{Z^+}$ the list $\phi(1),\phi(2),...,\phi(k)$ is linearly independent but the list $\phi(1),\phi(2),...,\phi(k),\phi(k+1)$ is not. Then for some $j\in\{1,2,3,...,k+1\}$ it is the case that $\phi(j)\in\operatorname{span}(\phi(1),\phi(2),...,\phi(j-1))$ but this $j\not\in\{1,2,....,k\}$ since $\phi(1),\phi(2),...,\phi(k)$ is linearly independent, consequently $j = k+1$, which implies that for some $x_1,x_2,...,x_k\in\mathbf{F}$ $$\phi(k+1)= x_1\phi(1)+x_2\phi(2)+\cdot\cdot\cdot+x_k\phi(k)$$ then applying both sides to the vector $v_m$ we have $$\phi(k+1)v_m = x_1\phi(1)v_m+x_2\phi(2)v_m+\cdot\cdot\cdot+x_k\phi(k)v_m\tag{2}$$ $$\psi(m+k+1) = x_1\psi(m+1)+x_2\psi(m+2)+\cdot\cdot\cdot+x_m\psi(m+k)\tag{3}$$ but $(3)$ implies that $\psi(m+k+1)\in\operatorname{span}(\psi(1),\psi(2),...,\psi(m+k))$ contradicting the fact that for all $n\in\mathbf{Z^+}$, $\psi(1),\psi(2),...,\psi(n)$ is linearly independent. $\blacksquare$","In an earlier post Proof of $\mathcal{L}(V,W)$ being infinite dimensional I presented a proof for the proposition that Theorem. If $V$ is finite dimensional with $\dim V>0$ and $W$ is infinite   dimensional then the vector space $\mathcal{L}(V,W)$ is infinite   dimensional. However the proof presented there though correct was preposterously long. I present here another proof which makes use of the following theorem. I would like to know whether this new proof is correct? Theorem ($2.A.9)$ A vector space $V$ is infinite dimensional if and only if there is a sequence of vectors $v_1,v_2,v_3,v_4,....$ such that for all $n\in\mathbf{Z^+}$ the subsequence $v_1,v_2,....,v_n$ is linearly independent. Proof. Since $W$ is infinite dimensional we may invoke a sequence of vectors  $\psi:\mathbf{Z^+}\to W$ such forall $n\in\mathbf{Z^+}$ the subsequence $\psi(1),\psi(2),...,\psi(n)$ is linearly independent. Let $v_1,v_2,...,v_m$ be a basis for $V$ and consider the sequence $\phi:\mathbf{Z^+}\to\mathcal{L}(V,W)$ defined as follows $$\phi(n) = T(c_1v_1+c_2v_2+\cdot\cdot\cdot+c_mv_m) = c_1\psi(1)+c_2\psi(2)+\cdot\cdot\cdot+c_m\psi(m+n)\tag{1}$$ We now show by recourse to Mathematical-Induction that with the above definition for all $n\in\mathbf{Z^+}$ the list $\phi(1),\phi(2),...,\phi(n)$ is linearly independent. Evidently $\phi(1)$ on its own is linearly independent. Now assume that for some $k\in\mathbf{Z^+}$ the list $\phi(1),\phi(2),...,\phi(k)$ is linearly independent but the list $\phi(1),\phi(2),...,\phi(k),\phi(k+1)$ is not. Then for some $j\in\{1,2,3,...,k+1\}$ it is the case that $\phi(j)\in\operatorname{span}(\phi(1),\phi(2),...,\phi(j-1))$ but this $j\not\in\{1,2,....,k\}$ since $\phi(1),\phi(2),...,\phi(k)$ is linearly independent, consequently $j = k+1$, which implies that for some $x_1,x_2,...,x_k\in\mathbf{F}$ $$\phi(k+1)= x_1\phi(1)+x_2\phi(2)+\cdot\cdot\cdot+x_k\phi(k)$$ then applying both sides to the vector $v_m$ we have $$\phi(k+1)v_m = x_1\phi(1)v_m+x_2\phi(2)v_m+\cdot\cdot\cdot+x_k\phi(k)v_m\tag{2}$$ $$\psi(m+k+1) = x_1\psi(m+1)+x_2\psi(m+2)+\cdot\cdot\cdot+x_m\psi(m+k)\tag{3}$$ but $(3)$ implies that $\psi(m+k+1)\in\operatorname{span}(\psi(1),\psi(2),...,\psi(m+k))$ contradicting the fact that for all $n\in\mathbf{Z^+}$, $\psi(1),\psi(2),...,\psi(n)$ is linearly independent. $\blacksquare$",,"['linear-algebra', 'proof-verification', 'linear-transformations']"
39,Constructing an invertible integer matrix given one column.,Constructing an invertible integer matrix given one column.,,"Given a vector $\vec{v}\in\mathbb{Z}^n$ whose entries are relatively prime, is it possible to build an invertible $n\times n$ integer matrix which has $\vec{v}$ as a column? For $n=2$ this is true, and it seems like it should be true for $n>2$, but the proof becomes much more complicated as the expression for the determinant becomes more complicated. I am more or less trying to set the determinant equal to $\pm 1$ and then determine if the corresponding equations have integer solutions. This is messy. I am wondering if there is a nicer way to prove this. The proof doesn't need to be elementary.","Given a vector $\vec{v}\in\mathbb{Z}^n$ whose entries are relatively prime, is it possible to build an invertible $n\times n$ integer matrix which has $\vec{v}$ as a column? For $n=2$ this is true, and it seems like it should be true for $n>2$, but the proof becomes much more complicated as the expression for the determinant becomes more complicated. I am more or less trying to set the determinant equal to $\pm 1$ and then determine if the corresponding equations have integer solutions. This is messy. I am wondering if there is a nicer way to prove this. The proof doesn't need to be elementary.",,"['linear-algebra', 'elementary-number-theory']"
40,A problem on rank of a matrix over two fields,A problem on rank of a matrix over two fields,,"This is a problem from Berkeley problems in mathematics. If $F$ is a subfield of $K$, and $M$ has entries in $F$, how is the row rank of $M$ over $F$ related to the row rank of $M$ over $K$? where $M$ is a n by n matrix The solution says ""If a set of rows of $M$ is linearly independent over $F$, then clearly it is also independent over K, so the rank of $M$ over $F$ is, at most, the rank of $M$ over $K$."" I have some trouble understanding this, what I thought was that if they are linearly independent over the bigger field K, they are linearly independent over F. (Because all linear combinations with scalars from F are subsumed when you are talking about linear combinations in K) However here it is the other way around","This is a problem from Berkeley problems in mathematics. If $F$ is a subfield of $K$, and $M$ has entries in $F$, how is the row rank of $M$ over $F$ related to the row rank of $M$ over $K$? where $M$ is a n by n matrix The solution says ""If a set of rows of $M$ is linearly independent over $F$, then clearly it is also independent over K, so the rank of $M$ over $F$ is, at most, the rank of $M$ over $K$."" I have some trouble understanding this, what I thought was that if they are linearly independent over the bigger field K, they are linearly independent over F. (Because all linear combinations with scalars from F are subsumed when you are talking about linear combinations in K) However here it is the other way around",,"['linear-algebra', 'matrices']"
41,When is a matrix the cosine of another matrix?,When is a matrix the cosine of another matrix?,,"Knowing that every nonsingular matrix in $M_n(\mathbb{C})$ (the set of size $n$ matrices with complex entries) is an exponential of some matrix in $M_n(\mathbb{C})$, what can be said to answer the question: For which matrices $A$ in $M_n(\mathbb{C})$, does the equation $$\cos X = A$$ have a solution $X$ in $M_n(\mathbb{C})$?","Knowing that every nonsingular matrix in $M_n(\mathbb{C})$ (the set of size $n$ matrices with complex entries) is an exponential of some matrix in $M_n(\mathbb{C})$, what can be said to answer the question: For which matrices $A$ in $M_n(\mathbb{C})$, does the equation $$\cos X = A$$ have a solution $X$ in $M_n(\mathbb{C})$?",,"['linear-algebra', 'matrices']"
42,If $M\geq0$. Why $\overline{\text{Im}(M)}=\text{Im}(M)\Leftrightarrow \text{Im}(M)=\text{Im}(M^{1/2}) $?,If . Why ?,M\geq0 \overline{\text{Im}(M)}=\text{Im}(M)\Leftrightarrow \text{Im}(M)=\text{Im}(M^{1/2}) ,"Let $E$ be a complex Hilbert space. Let $M\in \mathcal{L}(E)^+$ (i.e. $M^*=M$ and $\langle Mx\;,x\;\rangle\geq 0,\,\forall x\in E$). Why $$\overline{\operatorname{Im}(M)}=\operatorname{Im}(M)\Leftrightarrow \operatorname{Im}(M)=\operatorname{Im}(M^{1/2})\; ?$$ Thank you","Let $E$ be a complex Hilbert space. Let $M\in \mathcal{L}(E)^+$ (i.e. $M^*=M$ and $\langle Mx\;,x\;\rangle\geq 0,\,\forall x\in E$). Why $$\overline{\operatorname{Im}(M)}=\operatorname{Im}(M)\Leftrightarrow \operatorname{Im}(M)=\operatorname{Im}(M^{1/2})\; ?$$ Thank you",,"['linear-algebra', 'functional-analysis', 'operator-theory', 'hilbert-spaces', 'operator-algebras']"
