,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A subgroup of a cyclic group is cyclic - Understanding Proof,A subgroup of a cyclic group is cyclic - Understanding Proof,,"I'm having some trouble understanding the proof of the following theorem A subgroup of a cyclic group is cyclic I will list each step of the proof in my textbook and indicate the places that I'm confused and hopefully somewhere out there can clear some things up for me. Proof Let $G$ be a cyclic group generated by "" $a$ "" and let $H$ be a subgroup of $G$ . If $H = {\{e\}}$ , then $H = \langle e\rangle $ is cyclic. If $H \neq \space {\{e\}}$ , then $a^n \in H$ for some $n \in \mathbb{Z}^{+}$ . Let $m$ be the smallest integer in $\mathbb{Z}^{+}$ such that $a^m \in H$ . We claim that $c = a^m$ generates $H$ ; that is, $$H = \langle a^m\rangle =  \langle c\rangle.$$ We must show that every $b \in H$ is a power of $c$ . Since $b \in H$ and $H \leq G$ , we have $b = a^n$ for some $n$ . Find $q$ and $r$ such that $$ n = mq + r \space \space \space \space for \space \space \space 0 \leq r < m,$$ Alright this is the first part in the proof where I start to get confused. Where does the division algorithm come from and why are we using it? The proof continues as follows: $$a^n = a^{mq + r} = (a^m)^q \cdot a^r,$$ so $$ a^r = (a^m)^{-q} \cdot a^n.$$ Now since $a^n \in H$ , $a^m \in H$ , and $H$ is a group, both $(a^m)^{-q}$ and $a^n$ are in $H$ . Thus $$(a^m)^{-q} \cdot a^n \in H; \space \space \space \text{that is,} \space \space a^r \in H.$$ This is another point at which I’m a little confused. What exactly about $a^n$ and $a^m$ being elements of $H$ allows us to accept that $(a^m)^{-q}$ and $a^{n}$ are in $H$ ? The proof continues: Since $m$ was the smallest positive integer such that $a^m \in H$ and $0$ $\leq r$ $< m$ , we must have $r = 0$ . Thus $n = qm$ and $$b \space = \space a^n \space = \space (a^m)^q \space = \space c^q,$$ so $b$ is a power of $c.$ This final step is confusing as well, but I think its just because of the previous parts I was confused about. Any help in understanding this proof would be greatly appreciated","I'm having some trouble understanding the proof of the following theorem A subgroup of a cyclic group is cyclic I will list each step of the proof in my textbook and indicate the places that I'm confused and hopefully somewhere out there can clear some things up for me. Proof Let be a cyclic group generated by "" "" and let be a subgroup of . If , then is cyclic. If , then for some . Let be the smallest integer in such that . We claim that generates ; that is, We must show that every is a power of . Since and , we have for some . Find and such that Alright this is the first part in the proof where I start to get confused. Where does the division algorithm come from and why are we using it? The proof continues as follows: so Now since , , and is a group, both and are in . Thus This is another point at which I’m a little confused. What exactly about and being elements of allows us to accept that and are in ? The proof continues: Since was the smallest positive integer such that and , we must have . Thus and so is a power of This final step is confusing as well, but I think its just because of the previous parts I was confused about. Any help in understanding this proof would be greatly appreciated","G a H G H = {\{e\}} H = \langle e\rangle  H \neq \space {\{e\}} a^n \in H n \in \mathbb{Z}^{+} m \mathbb{Z}^{+} a^m \in H c = a^m H H = \langle a^m\rangle =  \langle c\rangle. b \in H c b \in H H \leq G b = a^n n q r  n = mq + r \space \space \space \space for \space \space \space 0 \leq r < m, a^n = a^{mq + r} = (a^m)^q \cdot a^r,  a^r = (a^m)^{-q} \cdot a^n. a^n \in H a^m \in H H (a^m)^{-q} a^n H (a^m)^{-q} \cdot a^n \in H; \space \space \space \text{that is,} \space \space a^r \in H. a^n a^m H (a^m)^{-q} a^{n} H m a^m \in H 0 \leq r < m r = 0 n = qm b \space = \space a^n \space = \space (a^m)^q \space = \space c^q, b c.","['abstract-algebra', 'group-theory', 'proof-explanation', 'cyclic-groups']"
11,Order of automorphism group of cyclic group [closed],Order of automorphism group of cyclic group [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Let $G$ be a cyclic group of order $m$. What is the order of $\text{Aut}(G)$? I want to know the proof as well (elementary if possible). I would still accept the proof if one answers with $m = p$, a prime. Or on top of that, I would accept the answer with extra assumption: $q \equiv 1$ mod $p$ with another prime $p$.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Let $G$ be a cyclic group of order $m$. What is the order of $\text{Aut}(G)$? I want to know the proof as well (elementary if possible). I would still accept the proof if one answers with $m = p$, a prime. Or on top of that, I would accept the answer with extra assumption: $q \equiv 1$ mod $p$ with another prime $p$.",,"['abstract-algebra', 'group-theory', 'cyclic-groups', 'automorphism-group']"
12,Understanding isomorphic equivalences of tensor product,Understanding isomorphic equivalences of tensor product,,"I get some big picture of tensor and tensor product by reading their Wikipedia articles, and several questions and answers posted before by others. But I cannot figure out how to show the following isomorphic equivalences: from Zach Conn : For finite-dimensional spaces V,W, the tensor product $V^* \otimes W$ is   isomorphic to the space of homomorphisms $\textrm{Hom}(V, W)$. So in other   words   every linear map $V \to W$ has a tensor expansion, i.e., a   representation as    a tensor in $V^* \otimes W$. I wonder why ""the tensor product $V^* \otimes W$ is isomorphic to the space of homomorphisms $\textrm{Hom}(V,W)$""? from Hans Lundmark : a bilinear map $B:V \times U \to \mathbb{R}$ can be canonically identified with an   element   of the space $V^* \otimes U^*$. How is a bilinear map $B:V \times U \to \mathbb{R}$ canonically identified with an element of the space $V^* \otimes U^*$? from Qiaochu Yuan : A linear transformation $V \to V$, An element of $V^* \otimes V$, A linear map $V \otimes V^* \to \mathbb{R} $. The identification (of the first) with the second picture comes   from the fact that   dual distributes over tensor product (which again comes down to   tensor   contraction) and the fact that $V^{**} \cong V$. Alternately, again by   tensor   contraction, there is a natural bilinear map $V \times (V^* \otimes V) \to V$ which   identifies an element of $V^* \otimes V$ with a linear transformation $V \to V$. How does that dual distributes over tensor product come from tensor contraction, and how does this lead to the identification? How is the natural bilinear map $V \times (V^* \otimes V) \to V$ defined? Thanks and regards!","I get some big picture of tensor and tensor product by reading their Wikipedia articles, and several questions and answers posted before by others. But I cannot figure out how to show the following isomorphic equivalences: from Zach Conn : For finite-dimensional spaces V,W, the tensor product $V^* \otimes W$ is   isomorphic to the space of homomorphisms $\textrm{Hom}(V, W)$. So in other   words   every linear map $V \to W$ has a tensor expansion, i.e., a   representation as    a tensor in $V^* \otimes W$. I wonder why ""the tensor product $V^* \otimes W$ is isomorphic to the space of homomorphisms $\textrm{Hom}(V,W)$""? from Hans Lundmark : a bilinear map $B:V \times U \to \mathbb{R}$ can be canonically identified with an   element   of the space $V^* \otimes U^*$. How is a bilinear map $B:V \times U \to \mathbb{R}$ canonically identified with an element of the space $V^* \otimes U^*$? from Qiaochu Yuan : A linear transformation $V \to V$, An element of $V^* \otimes V$, A linear map $V \otimes V^* \to \mathbb{R} $. The identification (of the first) with the second picture comes   from the fact that   dual distributes over tensor product (which again comes down to   tensor   contraction) and the fact that $V^{**} \cong V$. Alternately, again by   tensor   contraction, there is a natural bilinear map $V \times (V^* \otimes V) \to V$ which   identifies an element of $V^* \otimes V$ with a linear transformation $V \to V$. How does that dual distributes over tensor product come from tensor contraction, and how does this lead to the identification? How is the natural bilinear map $V \times (V^* \otimes V) \to V$ defined? Thanks and regards!",,"['abstract-algebra', 'vector-spaces', 'tensor-products']"
13,Why are algebraic structures preserved under intersection but not union?,Why are algebraic structures preserved under intersection but not union?,,"In general, the intersection of subgroups/subrings/subfields/sub(vector)spaces will still be subgroups/subrings/subfields/sub(vector)spaces. However, the union will (generally) not be. Is there a ""deep"" reason for this?","In general, the intersection of subgroups/subrings/subfields/sub(vector)spaces will still be subgroups/subrings/subfields/sub(vector)spaces. However, the union will (generally) not be. Is there a ""deep"" reason for this?",,"['abstract-algebra', 'category-theory', 'big-picture']"
14,Why is $\mathbb{Z}[X]$ not a euclidean domain? What goes wrong with the degree function?,Why is  not a euclidean domain? What goes wrong with the degree function?,\mathbb{Z}[X],"I know that $K[X]$ is a Euclidean domain but $\mathbb{Z}[X]$ is not. I understand this, if I consider the ideal $\langle X,2 \rangle$ which is a principal ideal of $K[X]$ but not of $\mathbb{Z}[X]$. So $\mathbb{Z}[X]$ isn't a principal ideal domain and therefore not an Euclidean domain. But I don't understand this, if I consider the definition of Euclidean domains. Basically, a Euclidean domain is a ring where I can do division with remainders. For polynomial rings, the Euclidean function should be the degree of the polynomials. What's the crucial difference between $K[X]$ and $\mathbb{Z}[X]$ with respect to this? I already did exercises involving polynomial division in $\mathbb{Z}[X]$, so clearly I must be missing something here.","I know that $K[X]$ is a Euclidean domain but $\mathbb{Z}[X]$ is not. I understand this, if I consider the ideal $\langle X,2 \rangle$ which is a principal ideal of $K[X]$ but not of $\mathbb{Z}[X]$. So $\mathbb{Z}[X]$ isn't a principal ideal domain and therefore not an Euclidean domain. But I don't understand this, if I consider the definition of Euclidean domains. Basically, a Euclidean domain is a ring where I can do division with remainders. For polynomial rings, the Euclidean function should be the degree of the polynomials. What's the crucial difference between $K[X]$ and $\mathbb{Z}[X]$ with respect to this? I already did exercises involving polynomial division in $\mathbb{Z}[X]$, so clearly I must be missing something here.",,"['abstract-algebra', 'ring-theory']"
15,Subgroups of a cyclic group and their order.,Subgroups of a cyclic group and their order.,,"Lemma $1.92$ in Rotman's textbook (Advanced Modern Algebra, second edition) states, Let $G = \langle a \rangle$ be a cyclic group. (i) Every subgroup $S$ of $G$ is cyclic. (ii) If $|G|=n$ , then $G$ has a unique subgroup of order $d$ for each divisor $d$ of $n$ . I understand how every subgroup must be cyclic and that there must be a subgroup for each divisor of $d$ . But how is that subgroup unique? I'm having trouble understanding this intuitively. For example, if we look at the cyclic subgroup $\Bbb{7}$ , we know that there are $6$ elements of order $7$ . So we have six different cyclic subgroups of order $7$ , right? Thanks in advance.","Lemma in Rotman's textbook (Advanced Modern Algebra, second edition) states, Let be a cyclic group. (i) Every subgroup of is cyclic. (ii) If , then has a unique subgroup of order for each divisor of . I understand how every subgroup must be cyclic and that there must be a subgroup for each divisor of . But how is that subgroup unique? I'm having trouble understanding this intuitively. For example, if we look at the cyclic subgroup , we know that there are elements of order . So we have six different cyclic subgroups of order , right? Thanks in advance.",1.92 G = \langle a \rangle S G |G|=n G d d n d \Bbb{7} 6 7 7,['abstract-algebra']
16,What's the difference between isomorphism and homeomorphism?,What's the difference between isomorphism and homeomorphism?,,"I think that they are similar (or same), but I am not sure. Can anyone explain the difference between isomorphism and homeomorphism ?","I think that they are similar (or same), but I am not sure. Can anyone explain the difference between isomorphism and homeomorphism ?",,"['abstract-algebra', 'differential-topology']"
17,"If $\lvert\operatorname{Hom}(H,G_1)\rvert = \lvert\operatorname{Hom}(H,G_2)\rvert$ for any $H$ then $G_1 \cong G_2$",If  for any  then,"\lvert\operatorname{Hom}(H,G_1)\rvert = \lvert\operatorname{Hom}(H,G_2)\rvert H G_1 \cong G_2","Let $G_1$ and $G_2$ be two finite groups such that for any finite group $H$, $\lvert\operatorname{Hom}(H,G_1)\rvert = \lvert\operatorname{Hom}(H,G_2)\rvert$. How can I show that $G_1 \cong G_2$ ?","Let $G_1$ and $G_2$ be two finite groups such that for any finite group $H$, $\lvert\operatorname{Hom}(H,G_1)\rvert = \lvert\operatorname{Hom}(H,G_2)\rvert$. How can I show that $G_1 \cong G_2$ ?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'group-isomorphism']"
18,Finitely generated module with a submodule that is not finitely generated [duplicate],Finitely generated module with a submodule that is not finitely generated [duplicate],,"This question already has answers here : Example of a finitely generated module with submodules that are not finitely generated (4 answers) Closed 8 years ago . Can someone give an example of a ring $R$, a left $R$-module $M$ and a submodule $N$ of $M$ such that $M$ is finitely generated, but $N$ is not finitely generated? I tried a couple of examples of modules I know and got nothing...","This question already has answers here : Example of a finitely generated module with submodules that are not finitely generated (4 answers) Closed 8 years ago . Can someone give an example of a ring $R$, a left $R$-module $M$ and a submodule $N$ of $M$ such that $M$ is finitely generated, but $N$ is not finitely generated? I tried a couple of examples of modules I know and got nothing...",,"['abstract-algebra', 'modules', 'finitely-generated']"
19,A $p$-group of order $p^n$ has a normal subgroup of order $p^k$ for each $0\le k \le n$,A -group of order  has a normal subgroup of order  for each,p p^n p^k 0\le k \le n,"This is problem 3 from Hungerford's section about the Sylow theorems. I have already read hints saying to use induction and that $p$-groups always have non-trivial centres, but I'm still confused. This is what I have so far: Suppose $|G| = p^n$. For $k = 0$, $\{e\}$ is a normal subgroup of order $p^0$. Suppose $N_1, ..., N_k$ are normal subgroups of $G$ with orders as described (ie. $|N_i| = p^i$) and $k < n$. $G/N_k$ is a $p$-group, so it has a non-trivial centre $C(G/N_k)$. $\pi^{-1}(C(G/N_k))$ is a subgroup of $G$, where $\pi : G \to G/N_k$ is the quotient map. It is normal in $G$ because $\pi$ is a homomorphism and $C(G/N_k)$ is a normal subgroup of $G/N_k$. I know it contains $N_k$ and some stuff not in $N_k$, so it has to have order at least $p^{k+1}$, but I do not know how to argue it must be equal, or indeed if it even is equal.","This is problem 3 from Hungerford's section about the Sylow theorems. I have already read hints saying to use induction and that $p$-groups always have non-trivial centres, but I'm still confused. This is what I have so far: Suppose $|G| = p^n$. For $k = 0$, $\{e\}$ is a normal subgroup of order $p^0$. Suppose $N_1, ..., N_k$ are normal subgroups of $G$ with orders as described (ie. $|N_i| = p^i$) and $k < n$. $G/N_k$ is a $p$-group, so it has a non-trivial centre $C(G/N_k)$. $\pi^{-1}(C(G/N_k))$ is a subgroup of $G$, where $\pi : G \to G/N_k$ is the quotient map. It is normal in $G$ because $\pi$ is a homomorphism and $C(G/N_k)$ is a normal subgroup of $G/N_k$. I know it contains $N_k$ and some stuff not in $N_k$, so it has to have order at least $p^{k+1}$, but I do not know how to argue it must be equal, or indeed if it even is equal.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'p-groups']"
