,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Question about Branch Cuts,Question about Branch Cuts,,"I'm starting to learn a little complex analysis, and I'm a little confused as to what the purpose of a branch cut is. Is it to make a function continuous, or single valued? For example, the $\sqrt{}$ function is multivalued: since $w(z)=z^2$ has $w(z)=w(-z)$, in order to make $\sqrt{}$ the inverse of $z^2$, we can choose one of two branches, $w\to\sqrt{w}$ or $w\to -\sqrt{w}$, the former being the principal branch. This function maps $\mathbb{C}\to$(right half plane), and the other maps to the left half plane. As far as I can tell, both functions are now well defined on $\mathbb{C}$, but are not continuous because for a point $-r$ on the negative real axis, the principal branch $w(z)\to i\sqrt{r}$ as $z\to r$ from above, but $w(z)\to -i\sqrt{r}$ as $z\to r$ from below. To make the principal branch continuous, we just cut out this section of the real line and define the principal branch $\sqrt{}_{+}:\mathbb{C}\setminus (-\infty,0]\to\mathbb{C}$. Is this the right idea? Also, I was assuming Arg$(z)\in[-\pi,\pi)$; is this the only branch cut you could make with Arg$(z)\in[-\pi,\pi)$? Where would the branch cut be if Arg$(z)\in[0,2\pi)$ instead?","I'm starting to learn a little complex analysis, and I'm a little confused as to what the purpose of a branch cut is. Is it to make a function continuous, or single valued? For example, the $\sqrt{}$ function is multivalued: since $w(z)=z^2$ has $w(z)=w(-z)$, in order to make $\sqrt{}$ the inverse of $z^2$, we can choose one of two branches, $w\to\sqrt{w}$ or $w\to -\sqrt{w}$, the former being the principal branch. This function maps $\mathbb{C}\to$(right half plane), and the other maps to the left half plane. As far as I can tell, both functions are now well defined on $\mathbb{C}$, but are not continuous because for a point $-r$ on the negative real axis, the principal branch $w(z)\to i\sqrt{r}$ as $z\to r$ from above, but $w(z)\to -i\sqrt{r}$ as $z\to r$ from below. To make the principal branch continuous, we just cut out this section of the real line and define the principal branch $\sqrt{}_{+}:\mathbb{C}\setminus (-\infty,0]\to\mathbb{C}$. Is this the right idea? Also, I was assuming Arg$(z)\in[-\pi,\pi)$; is this the only branch cut you could make with Arg$(z)\in[-\pi,\pi)$? Where would the branch cut be if Arg$(z)\in[0,2\pi)$ instead?",,"['complex-analysis', 'self-learning']"
25,"if $\operatorname{Res}_{z_0}f = 0$, then $f$ has a primitive in some deleted neighborhood of $z_0$","if , then  has a primitive in some deleted neighborhood of",\operatorname{Res}_{z_0}f = 0 f z_0,"Let $z_0$ be an isolated singularity of $f$. Prove that if $\operatorname{Res}_{z_0}f = 0$, then $f$ has a primitive in some deleted neighborhood of $z_0$ I know that if we assume $f$ has a primitive, then we can use Morera's theorem to prove that $\operatorname{Res}_{z_0}f = 0$. But, I don't know how to do the opposite side. Can someone please show me how can I do that ?","Let $z_0$ be an isolated singularity of $f$. Prove that if $\operatorname{Res}_{z_0}f = 0$, then $f$ has a primitive in some deleted neighborhood of $z_0$ I know that if we assume $f$ has a primitive, then we can use Morera's theorem to prove that $\operatorname{Res}_{z_0}f = 0$. But, I don't know how to do the opposite side. Can someone please show me how can I do that ?",,"['complex-analysis', 'analysis']"
26,Complex analysis: Prove a meromorphic function to be rational.,Complex analysis: Prove a meromorphic function to be rational.,,"I come across a problem about complex analysis: Show that a meromorphic function on the complex plane, which achieves any complex number no more than fixed given times, must be rational. The only way I know to prove a meromorphic function being rational is to show the infinity is not an essential singularity of the function (thus it can be controlled by polynomial). Following this, we can use Picard's Great Theorem to solve the problem. I wonder if anyone can help me think of another method. (Without using Picard's Great Theorem.)","I come across a problem about complex analysis: Show that a meromorphic function on the complex plane, which achieves any complex number no more than fixed given times, must be rational. The only way I know to prove a meromorphic function being rational is to show the infinity is not an essential singularity of the function (thus it can be controlled by polynomial). Following this, we can use Picard's Great Theorem to solve the problem. I wonder if anyone can help me think of another method. (Without using Picard's Great Theorem.)",,"['complex-analysis', 'rational-functions']"
27,Proving $\prod_k \sin \pi k / n = n / 2^{n-1}$,Proving,\prod_k \sin \pi k / n = n / 2^{n-1},"I am stuck trying to prove $$\prod_{k=1}^{n-1} \sin {\pi k \over n} = {n \over 2^{n-1}}$$ and I'd appreciate help. What I have done so far: $z^n - 1 = \prod_{k=1}^n (z - \xi^k)$ where $\xi = e^{2 \pi i k\over n}$. Dividing both sides by $z-1$ we get $$ {z^n - 1 \over z - 1} = \prod_{k=1}^{n-1} (z - \xi^k)$$ Taking the limit $z \to 1$ on both sides, $$ n = \prod_{k=1}^{n-1} (1 - \xi^k)$$ So I'm getting close to what I want to prove but unfortunately, this is where I am stuck! How to proceed form here?","I am stuck trying to prove $$\prod_{k=1}^{n-1} \sin {\pi k \over n} = {n \over 2^{n-1}}$$ and I'd appreciate help. What I have done so far: $z^n - 1 = \prod_{k=1}^n (z - \xi^k)$ where $\xi = e^{2 \pi i k\over n}$. Dividing both sides by $z-1$ we get $$ {z^n - 1 \over z - 1} = \prod_{k=1}^{n-1} (z - \xi^k)$$ Taking the limit $z \to 1$ on both sides, $$ n = \prod_{k=1}^{n-1} (1 - \xi^k)$$ So I'm getting close to what I want to prove but unfortunately, this is where I am stuck! How to proceed form here?",,['complex-analysis']
28,Determine the set of points $z$ that satisfy the condition $|2z|>|1+z^2|$,Determine the set of points  that satisfy the condition,z |2z|>|1+z^2|,"Determine the set of points $z$ that satisfy the condition $|2z|>|1+z^2|$ I tried to redo this problem and got to this point $|2z|>|1+z^2|$ $\Rightarrow$ $2|z|>1+|z^2|$ $\Rightarrow$ $2|z|>1+z\overline z$ Let $z=x+iy$ then $$2\sqrt{x^2+y^2}>1+(x+iy)(x-iy)$$ $$2\sqrt{x^2+y^2}>1+(x^2+y^2)$$ $$0>1-2\sqrt{x^2+y^2}+(x^2+y^2)$$ $$0>(1-\sqrt{x^2+y^2})^2$$ since $x,y$ are real number , so there is no solution for this inequality?","Determine the set of points $z$ that satisfy the condition $|2z|>|1+z^2|$ I tried to redo this problem and got to this point $|2z|>|1+z^2|$ $\Rightarrow$ $2|z|>1+|z^2|$ $\Rightarrow$ $2|z|>1+z\overline z$ Let $z=x+iy$ then $$2\sqrt{x^2+y^2}>1+(x+iy)(x-iy)$$ $$2\sqrt{x^2+y^2}>1+(x^2+y^2)$$ $$0>1-2\sqrt{x^2+y^2}+(x^2+y^2)$$ $$0>(1-\sqrt{x^2+y^2})^2$$ since $x,y$ are real number , so there is no solution for this inequality?",,"['complex-analysis', 'inequality', 'complex-numbers']"
29,"Complex analysis, showing a function is constant","Complex analysis, showing a function is constant",,"Let $\Omega$ be the right half plane excluding the imgainary axis and $f\in H(\Omega)$ such that $|f(z)|<1$ for all $z\in\Omega$. If there exists $\alpha\in(-\frac{\pi}{2},\frac{\pi}{2})$ such that $$\lim_{r\rightarrow\infty}\frac{\log|f(re^{i\alpha})|}{r}=-\infty$$ prove that $f=0$. The hint is define $g_n(z)=f(z)e^{nz}$, then by previous exericise $|g_n|<1$ for all $z\in\Omega$.","Let $\Omega$ be the right half plane excluding the imgainary axis and $f\in H(\Omega)$ such that $|f(z)|<1$ for all $z\in\Omega$. If there exists $\alpha\in(-\frac{\pi}{2},\frac{\pi}{2})$ such that $$\lim_{r\rightarrow\infty}\frac{\log|f(re^{i\alpha})|}{r}=-\infty$$ prove that $f=0$. The hint is define $g_n(z)=f(z)e^{nz}$, then by previous exericise $|g_n|<1$ for all $z\in\Omega$.",,"['complex-analysis', 'analysis', 'maximum-principle']"
30,Show that the set U is unbounded,Show that the set U is unbounded,,I am working on a practice qualifier problem: Let $f : \mathbb{C} → \mathbb{C}$ be an entire function with $f(z) \ne 0$ for all $z ∈ \mathbb{C}$. Define U = {z ∈ C : |f(z)| < 1}. Show that all connected component of U is unbounded. I know that $f$ is holomorphic on all of $\mathbb{C}$ I'm assuming that I have to use consider $\frac{1}{f(x)}$ since $f(z) \ne 0$ anywhere.  Any thoughts would be grealy appreciated.,I am working on a practice qualifier problem: Let $f : \mathbb{C} → \mathbb{C}$ be an entire function with $f(z) \ne 0$ for all $z ∈ \mathbb{C}$. Define U = {z ∈ C : |f(z)| < 1}. Show that all connected component of U is unbounded. I know that $f$ is holomorphic on all of $\mathbb{C}$ I'm assuming that I have to use consider $\frac{1}{f(x)}$ since $f(z) \ne 0$ anywhere.  Any thoughts would be grealy appreciated.,,"['complex-analysis', 'connectedness']"
31,Towards a formula for the Euler $\phi$ function?,Towards a formula for the Euler  function?,\phi,$\Phi_n(1)$ and $\Phi_n(-1)$ for the cyclotomic polynomials are well-known. I am now looking for $$\Phi_n(i)$$ and/or $$\Phi_n(-i)$$ with $i$ the complex unit. The reason is : I suppose it is true that $(1-i)^{\phi(n)}\Phi_n(i)$ is either zero or of the form $$(-1)^{f(n)}2^{g(n)}$$ for some rational valued functions.  Just now $f(n)$ and $g(n)$ are unknown to me. But if all calculations would succeed by taking logarithms $\phi(n)$ may perhaps be calculated. The ideas behind that rely on the polynomials defined by William E Heierman published   on his Web Site.,$\Phi_n(1)$ and $\Phi_n(-1)$ for the cyclotomic polynomials are well-known. I am now looking for $$\Phi_n(i)$$ and/or $$\Phi_n(-i)$$ with $i$ the complex unit. The reason is : I suppose it is true that $(1-i)^{\phi(n)}\Phi_n(i)$ is either zero or of the form $$(-1)^{f(n)}2^{g(n)}$$ for some rational valued functions.  Just now $f(n)$ and $g(n)$ are unknown to me. But if all calculations would succeed by taking logarithms $\phi(n)$ may perhaps be calculated. The ideas behind that rely on the polynomials defined by William E Heierman published   on his Web Site.,,"['complex-analysis', 'elementary-number-theory', 'complex-numbers', 'cyclotomic-polynomials']"
32,Complex Numbers - Finding Roots,Complex Numbers - Finding Roots,,"Hi there I was wondering if someone could help me? I am struggling to find the roots of the polynomial $z^4+2z+3=0$ It is not a quadratic so can't use the quadratic formula so am not quite sure what to do. What is normally a good way to tackle complex polynomials of this form? Thanks for your help. Edit: I needed its roots to answer the question 67(f), but looks like it would be very difficult to find the reisudes from those singularities. I am guessing there might have been a mistake in the question and that they meant $x^2$: So wanted a way to do it without using wolfram alpha","Hi there I was wondering if someone could help me? I am struggling to find the roots of the polynomial $z^4+2z+3=0$ It is not a quadratic so can't use the quadratic formula so am not quite sure what to do. What is normally a good way to tackle complex polynomials of this form? Thanks for your help. Edit: I needed its roots to answer the question 67(f), but looks like it would be very difficult to find the reisudes from those singularities. I am guessing there might have been a mistake in the question and that they meant $x^2$: So wanted a way to do it without using wolfram alpha",,"['complex-analysis', 'complex-numbers', 'contour-integration']"
33,"Independently analytic and continuous, but not jointly continuous?","Independently analytic and continuous, but not jointly continuous?",,"In Bak/Newman's ""Complex Analysis"", they write: 17.9 Theorem Suppose $\phi(z,t)$ is a continuous function of $t$, with $b \ge t \ge a$, for fixed $z$ and an analytic function of $z \in D$ for fixed $t$. Then $$ f(z) = \int _a ^b \phi(z,t) \ dt $$   is analytic in $D$, and ...etc... The proof starts off: Since $f$ is a continuous function of $z$, according to Morera's Theorem we need only prove that ...etc... I cannot seem to force $f$ to be continuous without requiring $\phi$ to be continuous in both variables together. I feel like it might be that analytic in the first variable and independently continuous in the second does not imply jointly continuous. Question: What, if there is one, is an example which is analytic in the first, continuous in the second, but not jointly continuous? Any reasonable $\text{(domain) }D \times [a,b]$ is OK. EDIT: Theorem 5.4 on p. 56 of Stein/Shakarchi's book here seems to be pretty much the same, except with the joint continuity assumption. (Their proof is neat, too, because it avoids blatantly using Fubini's theorem). Thank you!","In Bak/Newman's ""Complex Analysis"", they write: 17.9 Theorem Suppose $\phi(z,t)$ is a continuous function of $t$, with $b \ge t \ge a$, for fixed $z$ and an analytic function of $z \in D$ for fixed $t$. Then $$ f(z) = \int _a ^b \phi(z,t) \ dt $$   is analytic in $D$, and ...etc... The proof starts off: Since $f$ is a continuous function of $z$, according to Morera's Theorem we need only prove that ...etc... I cannot seem to force $f$ to be continuous without requiring $\phi$ to be continuous in both variables together. I feel like it might be that analytic in the first variable and independently continuous in the second does not imply jointly continuous. Question: What, if there is one, is an example which is analytic in the first, continuous in the second, but not jointly continuous? Any reasonable $\text{(domain) }D \times [a,b]$ is OK. EDIT: Theorem 5.4 on p. 56 of Stein/Shakarchi's book here seems to be pretty much the same, except with the joint continuity assumption. (Their proof is neat, too, because it avoids blatantly using Fubini's theorem). Thank you!",,['complex-analysis']
34,Is this analytic continuation possible?,Is this analytic continuation possible?,,"I'n new to complex analysis and am a little flustered by the following function. I would like help understanding whether or not it is possible to analytically continue it outside of the unit circle. $$f(z)=\prod\limits_{k=1}^{\infty}(1+z^k)$$ Using Maple, it seems to converge to $0$, at $z=(\exp(\frac{2\pi i}{2}),\exp(\frac{2\pi i}{4}),\exp(\frac{2\pi i}{6}),\dots)$ and diverge to infinity at $z=(\exp(\frac{2\pi i}{1}),\exp(\frac{2\pi i}{3}),\exp(\frac{2\pi i}{5}),\dots)$. This makes sense as when any of the first set of roots of unity are plugged into the function, you end up multiplying by 0 whereas with the other roots you just end up multiplying infinitely many numbers all greater than 1. Furthermore $f$ should converge to $0$ for any $even$ root of unity, $z=\exp(\frac{2\pi ik}{2n})$, and diverge for any odd root, $z=\exp\left(\frac{2\pi ik}{2n+1}\right)$. This means that at any singularity, there are points infinitely close to it with $f(z)=0$, and for every point such that $f(z)=0$, there are infinitely many singularities near it. Is it possible (In theory or practice) to analytically continue $f$ outside the unit circle? Edit: I am reading as we speak, a Wikipedia article that states that if a function has a set of singularities on its circle of convergence, and this set is $dense$, then every point on the circle must be a singularity. Except this function seems to contradict that as all of our $even$ roots are not singularities (unless secretly they are!).","I'n new to complex analysis and am a little flustered by the following function. I would like help understanding whether or not it is possible to analytically continue it outside of the unit circle. $$f(z)=\prod\limits_{k=1}^{\infty}(1+z^k)$$ Using Maple, it seems to converge to $0$, at $z=(\exp(\frac{2\pi i}{2}),\exp(\frac{2\pi i}{4}),\exp(\frac{2\pi i}{6}),\dots)$ and diverge to infinity at $z=(\exp(\frac{2\pi i}{1}),\exp(\frac{2\pi i}{3}),\exp(\frac{2\pi i}{5}),\dots)$. This makes sense as when any of the first set of roots of unity are plugged into the function, you end up multiplying by 0 whereas with the other roots you just end up multiplying infinitely many numbers all greater than 1. Furthermore $f$ should converge to $0$ for any $even$ root of unity, $z=\exp(\frac{2\pi ik}{2n})$, and diverge for any odd root, $z=\exp\left(\frac{2\pi ik}{2n+1}\right)$. This means that at any singularity, there are points infinitely close to it with $f(z)=0$, and for every point such that $f(z)=0$, there are infinitely many singularities near it. Is it possible (In theory or practice) to analytically continue $f$ outside the unit circle? Edit: I am reading as we speak, a Wikipedia article that states that if a function has a set of singularities on its circle of convergence, and this set is $dense$, then every point on the circle must be a singularity. Except this function seems to contradict that as all of our $even$ roots are not singularities (unless secretly they are!).",,"['complex-analysis', 'functions']"
35,Residue at infinity,Residue at infinity,,This is an old qualifying exam problem: Suppose $f$ is entire and $a < b$.  Show that the residue of $$ f(z) \log \frac{z-b}{z-a} $$ at infinity is $\int_a^b f(x)dx$.,This is an old qualifying exam problem: Suppose $f$ is entire and $a < b$.  Show that the residue of $$ f(z) \log \frac{z-b}{z-a} $$ at infinity is $\int_a^b f(x)dx$.,,['complex-analysis']
36,"How fast does the function $f(x)=\lim_{\epsilon\to0}\int_\epsilon^{\infty} \frac{e^{xt}}{t^t} \, dt$ grow?",How fast does the function  grow?,"f(x)=\lim_{\epsilon\to0}\int_\epsilon^{\infty} \frac{e^{xt}}{t^t} \, dt","Let $x$ be a positive real number and $f(x):=\lim_{\epsilon\to0}\int_\epsilon^{\infty} \dfrac{e^{xt}}{t^t} \, dt $ . How fast does this function grow ? In other words can we find a good asymptote for $f(x)$ as $x$ goes to $+\infty$ ? Can we show one of these two limits converges to a constant : A) $\lim_{x\to+\infty} \dfrac{\ln(f(x))}{P(x)} $ B) $\lim_{x\to+\infty} \dfrac{f(x)}{P(x)} $ For some polynomial $P(x)$ ? I know $f(z)$ is an entire function , so I tried using Taylor series. However the derivatives of $f$ are similar looking and Hence I do not know their growth rate either !? $$\frac{d f(x)}{d x^k} = \lim_{\epsilon\to0}\int_\epsilon^\infty \frac{e^{xt}}{t^{t-k}}\,dt.$$ Since by Taylor's theorem I need the derivatives of $f(x)$ , so I am stuck on how to prove any growth rate or limit. I considered replacing the integral with an infinite sum but that did not work for me. I assume one way is to use contour integrals but I'm not sure how that would work.","Let be a positive real number and . How fast does this function grow ? In other words can we find a good asymptote for as goes to ? Can we show one of these two limits converges to a constant : A) B) For some polynomial ? I know is an entire function , so I tried using Taylor series. However the derivatives of are similar looking and Hence I do not know their growth rate either !? Since by Taylor's theorem I need the derivatives of , so I am stuck on how to prove any growth rate or limit. I considered replacing the integral with an infinite sum but that did not work for me. I assume one way is to use contour integrals but I'm not sure how that would work.","x f(x):=\lim_{\epsilon\to0}\int_\epsilon^{\infty} \dfrac{e^{xt}}{t^t} \, dt  f(x) x +\infty \lim_{x\to+\infty} \dfrac{\ln(f(x))}{P(x)}  \lim_{x\to+\infty} \dfrac{f(x)}{P(x)}  P(x) f(z) f \frac{d f(x)}{d x^k} = \lim_{\epsilon\to0}\int_\epsilon^\infty \frac{e^{xt}}{t^{t-k}}\,dt. f(x)","['complex-analysis', 'limits', 'asymptotics', 'integral-transforms']"
37,Proof of the three-point characterization of holomorphy,Proof of the three-point characterization of holomorphy,,"This post on Math Overflow is looking for the source of the following theorem: Let $D = \{ z \in \mathbb{C} : |z| < 1 \}$ denote the open unit disk. A function $f : D \to D$ is holomorphic iff it has the following property: for any three points in $D$, there exists a holomorphic function $g : D \to D$ that agrees with $f$ at the three points. I'm interested in the proof. One direction is trivial, and for the other direction, the post says that there is an ""easy"" but clever proof using only Schwarz's lemma and Montel's theorem. So I suppose the general idea is to look at the family of functions $g$ that are holomorphic and agree with $f$ at three or more points, and to find, within this family, a sequence that converges to $f$. At first I thought this might require an enumeration of a countable dense subset of $D$, but now I think maybe it's possible to show that $f$ is differentiable at $0$, and use a Möbius transformations such that $z_0 \mapsto 0$ to show differentiability at $z_0 \neq 0$. The only other information I've been able to find online is a post on this blog, ""Calculus VII"", which explains why the theorem does not hold with fewer than three points nor with the codomain being all of $\mathbb{C}$. Please do not post a full solution. This is tagged as homework.","This post on Math Overflow is looking for the source of the following theorem: Let $D = \{ z \in \mathbb{C} : |z| < 1 \}$ denote the open unit disk. A function $f : D \to D$ is holomorphic iff it has the following property: for any three points in $D$, there exists a holomorphic function $g : D \to D$ that agrees with $f$ at the three points. I'm interested in the proof. One direction is trivial, and for the other direction, the post says that there is an ""easy"" but clever proof using only Schwarz's lemma and Montel's theorem. So I suppose the general idea is to look at the family of functions $g$ that are holomorphic and agree with $f$ at three or more points, and to find, within this family, a sequence that converges to $f$. At first I thought this might require an enumeration of a countable dense subset of $D$, but now I think maybe it's possible to show that $f$ is differentiable at $0$, and use a Möbius transformations such that $z_0 \mapsto 0$ to show differentiability at $z_0 \neq 0$. The only other information I've been able to find online is a post on this blog, ""Calculus VII"", which explains why the theorem does not hold with fewer than three points nor with the codomain being all of $\mathbb{C}$. Please do not post a full solution. This is tagged as homework.",,"['complex-analysis', 'analyticity', 'normal-families']"
38,"Proof of $\Gamma(z) e^{i \pi z/2} = \int_0^\infty t^{z-1} e^{it}\, dt$",Proof of,"\Gamma(z) e^{i \pi z/2} = \int_0^\infty t^{z-1} e^{it}\, dt","I am trying to prove the identity $$\Gamma(z) e^{i \pi z/2} = \int_0^\infty t^{z-1} e^{it}\, dt$$ for $0 < \Re(z) < 1$, starting from the integral definition of the gamma function $$\Gamma(z) = \int_0^\infty t^{z-1} e^{-t}\, dt.$$  I've been trying things for a while and don't really know how to proceed.  I've tried a couple of tricks involving taking complex conjugates of both sides of the identity, and trying to relate those back to the original gamma function in some enlightening way.  I've also tried thinking of a clever variable substitution for $z$, or even arguing by power series, though I don't know how I would handle the difficulties of convergence.  Any helpful pointers would be appreciated.","I am trying to prove the identity $$\Gamma(z) e^{i \pi z/2} = \int_0^\infty t^{z-1} e^{it}\, dt$$ for $0 < \Re(z) < 1$, starting from the integral definition of the gamma function $$\Gamma(z) = \int_0^\infty t^{z-1} e^{-t}\, dt.$$  I've been trying things for a while and don't really know how to proceed.  I've tried a couple of tricks involving taking complex conjugates of both sides of the identity, and trying to relate those back to the original gamma function in some enlightening way.  I've also tried thinking of a clever variable substitution for $z$, or even arguing by power series, though I don't know how I would handle the difficulties of convergence.  Any helpful pointers would be appreciated.",,"['complex-analysis', 'gamma-function']"
39,Prove or disprove that $f$ is Möbius transformation.,Prove or disprove that  is Möbius transformation.,f,"The value of analytic function $f(z)$ is defined to be the value of $f(1/t)$ at $t=0$ as an element of $\Bbb C\cup \{\infty\}$. We can consider a meromorphic function as a function from $\Bbb C\cup \{\infty\}$ to $\Bbb C\cup \{\infty\}$ Suppose that the Laurent expansion at the original of such a meromorphic function is of the form $$\frac{b_N}{z^N}+\dots\frac{b_1}{z}+a_0+a_1z+\dots$$ where $b_n\not=0$ and the series converges for $0\lt \vert z\vert \lt \infty$. Also, assume that $f:\Bbb C\cup \{\infty\}\to \Bbb C\cup \{\infty\}$ is one to one. Prove or disprove that $f$ is Möbius transformation. Thank you for helping. Best regards..","The value of analytic function $f(z)$ is defined to be the value of $f(1/t)$ at $t=0$ as an element of $\Bbb C\cup \{\infty\}$. We can consider a meromorphic function as a function from $\Bbb C\cup \{\infty\}$ to $\Bbb C\cup \{\infty\}$ Suppose that the Laurent expansion at the original of such a meromorphic function is of the form $$\frac{b_N}{z^N}+\dots\frac{b_1}{z}+a_0+a_1z+\dots$$ where $b_n\not=0$ and the series converges for $0\lt \vert z\vert \lt \infty$. Also, assume that $f:\Bbb C\cup \{\infty\}\to \Bbb C\cup \{\infty\}$ is one to one. Prove or disprove that $f$ is Möbius transformation. Thank you for helping. Best regards..",,"['complex-analysis', 'analysis', 'conformal-geometry']"
40,One-to-one mapping of $z^2+z$ in disk,One-to-one mapping of  in disk,z^2+z,"Find the largest disk in which the mapping $f(z)=z^2+z$ is a one-to-one mapping. If $f(z)$ is not one-to-one on a region $S$, we can find points $a\neq b\in S$ such that $a^2+a=b^2+b$. This means $a^2-b^2=b-a$, so that $a+b=-1$. Now, I think the question is asking for the largest disk centered at the origin; otherwise we can pick any disk inside the region $\{z:\Re z>2\}$. So assume the disk is centered at the origin. If the radius is strictly greater than $1/2$, then clearly we can pick two distinct negative real numbers that sum to $-1$. So consider the disk $|z|\leq 1/2$. For any two points $a,b$ in the disk, we have $|a+b|\leq |a|+|b|\leq 1$. The only chance that $a+b=-1$ is if $a=b=-1/2$, but here we have $a=b$. So $|z|\leq 1/2$ is the largest possible disk. Is this reasoning correct? I was first confused because of the ambiguous problem statement.","Find the largest disk in which the mapping $f(z)=z^2+z$ is a one-to-one mapping. If $f(z)$ is not one-to-one on a region $S$, we can find points $a\neq b\in S$ such that $a^2+a=b^2+b$. This means $a^2-b^2=b-a$, so that $a+b=-1$. Now, I think the question is asking for the largest disk centered at the origin; otherwise we can pick any disk inside the region $\{z:\Re z>2\}$. So assume the disk is centered at the origin. If the radius is strictly greater than $1/2$, then clearly we can pick two distinct negative real numbers that sum to $-1$. So consider the disk $|z|\leq 1/2$. For any two points $a,b$ in the disk, we have $|a+b|\leq |a|+|b|\leq 1$. The only chance that $a+b=-1$ is if $a=b=-1/2$, but here we have $a=b$. So $|z|\leq 1/2$ is the largest possible disk. Is this reasoning correct? I was first confused because of the ambiguous problem statement.",,['complex-analysis']
41,Is there a completion of Laurent series w.r.t. integration?,Is there a completion of Laurent series w.r.t. integration?,,"Given a Laurent series $$f(z) = \sum_{k=-\infty}^\infty a_k(z-z_0)^k,$$ its derivative is obviously also a Laurent series. However, upon integration, the $\frac1{z-z_0}$ term introduces a $\ln(z-z_0)$ term and therewith an essential singularity turning the integral of a Laurent series into something that generally is not a Laurent series again. So one could define a new kind of series including that $\ln$ term, and upon integration obtain another new term due to $\int\ln z\,dz = z(\ln z-1)$, or more generally, $$\int z^k\ln z\,dz = \frac{z^{k+1}[(k+1)\ln z -1]}{(k+1)^2}$$ for $k\neq-1$. So the series $$f(z) := \sum_{k=-\infty}^\infty [a_k+b_k\ln(z-z_0)](z-z_0)^k$$ with $b_{-1}=0$ is complete under both derivation and integration at the expense of introducing a branch cut and an essential singularity at $z_0$. But does such a series definition make sense? How would one obtain the coefficients $b_k$ now? For $b_{-1}\neq0$, one obtains $\int\frac{\ln z}z\,dz = \frac12\ln^2 z$, the inclusion of which requires the inclusion of $\int\ln^2z\,dz = z(\ln^2z -2\ln z+2)$ and therewith of $z^m\ln^2z$ for $m\neq-1$. And should the extended series include a $\frac{\ln^2z}z$ term, its integration would require a $\ln^3z$ term and so on, so in an even more general sense we'd have $$f(z) := \sum_{k=-\infty}^\infty \sum_{l=0}^\infty c_{kl} \ln^l(z-z_0)\cdot (z-z_0)^k.$$ Now you could go on and include $l<0$ terms, but their integrals would require the inclusion of the logarithmic integral $\operatorname{li}(z-z_0)$, and integrating that would include $\operatorname{Ei}(z-z_0)$ and hypergeometric functions etc. - so, does this ever stop at a (up to powers) finite set of base functions?","Given a Laurent series $$f(z) = \sum_{k=-\infty}^\infty a_k(z-z_0)^k,$$ its derivative is obviously also a Laurent series. However, upon integration, the $\frac1{z-z_0}$ term introduces a $\ln(z-z_0)$ term and therewith an essential singularity turning the integral of a Laurent series into something that generally is not a Laurent series again. So one could define a new kind of series including that $\ln$ term, and upon integration obtain another new term due to $\int\ln z\,dz = z(\ln z-1)$, or more generally, $$\int z^k\ln z\,dz = \frac{z^{k+1}[(k+1)\ln z -1]}{(k+1)^2}$$ for $k\neq-1$. So the series $$f(z) := \sum_{k=-\infty}^\infty [a_k+b_k\ln(z-z_0)](z-z_0)^k$$ with $b_{-1}=0$ is complete under both derivation and integration at the expense of introducing a branch cut and an essential singularity at $z_0$. But does such a series definition make sense? How would one obtain the coefficients $b_k$ now? For $b_{-1}\neq0$, one obtains $\int\frac{\ln z}z\,dz = \frac12\ln^2 z$, the inclusion of which requires the inclusion of $\int\ln^2z\,dz = z(\ln^2z -2\ln z+2)$ and therewith of $z^m\ln^2z$ for $m\neq-1$. And should the extended series include a $\frac{\ln^2z}z$ term, its integration would require a $\ln^3z$ term and so on, so in an even more general sense we'd have $$f(z) := \sum_{k=-\infty}^\infty \sum_{l=0}^\infty c_{kl} \ln^l(z-z_0)\cdot (z-z_0)^k.$$ Now you could go on and include $l<0$ terms, but their integrals would require the inclusion of the logarithmic integral $\operatorname{li}(z-z_0)$, and integrating that would include $\operatorname{Ei}(z-z_0)$ and hypergeometric functions etc. - so, does this ever stop at a (up to powers) finite set of base functions?",,"['complex-analysis', 'laurent-series']"
42,$f(z)$ and $f(z+z^2)$ have the same singularities at 0,and  have the same singularities at 0,f(z) f(z+z^2),"Let $f:\mathbb{C}\rightarrow\mathbb{C}$ be an analytic function in a punctured neighborhood of 0 then $f(z)$ and $h(z)=f(z+z^2)$ have the same singularity at $z_0=0$. I was able to show that every removable singularity or pole of $f$ is also the same of $h$. However, I was unable to do so for the opposite direction or for an essential singularity (Casorati-Weierstrass theorem maybe?) Thanks in advance","Let $f:\mathbb{C}\rightarrow\mathbb{C}$ be an analytic function in a punctured neighborhood of 0 then $f(z)$ and $h(z)=f(z+z^2)$ have the same singularity at $z_0=0$. I was able to show that every removable singularity or pole of $f$ is also the same of $h$. However, I was unable to do so for the opposite direction or for an essential singularity (Casorati-Weierstrass theorem maybe?) Thanks in advance",,['complex-analysis']
