,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Conditional probability (urns and balls),Conditional probability (urns and balls),,"From an urn, containing 6 white and 12 black balls, one takes balls randomly one by one until the second white ball appears.  What is the probability that: 1) second white ball appears on the second step 2) second white ball appears on the third step 3) second white ball appears on the k-th step My solution is the following. The probability of the second white ball is $$Pr(X=2)=\frac{6}{18}\frac{5}{17}$$ The probability of the third white ball is $$Pr(X=3)=\frac{6}{18}\frac{12}{17}\frac{5}{16}+ \frac{12}{18}\frac{6}{17}\frac{5}{16} = \frac{2⋅6⋅5⋅12}{18⋅17⋅16} $$ Therefore, the probability $$Pr(X=k)=\frac{(k-1)⋅6⋅5⋅(18-k)!⋅12!}{18!⋅(12-k+2)!}$$ Could somebody, please, check my solution, especially the third part. Thank you.","From an urn, containing 6 white and 12 black balls, one takes balls randomly one by one until the second white ball appears.  What is the probability that: 1) second white ball appears on the second step 2) second white ball appears on the third step 3) second white ball appears on the k-th step My solution is the following. The probability of the second white ball is The probability of the third white ball is Therefore, the probability Could somebody, please, check my solution, especially the third part. Thank you.",Pr(X=2)=\frac{6}{18}\frac{5}{17} Pr(X=3)=\frac{6}{18}\frac{12}{17}\frac{5}{16}+ \frac{12}{18}\frac{6}{17}\frac{5}{16} = \frac{2⋅6⋅5⋅12}{18⋅17⋅16}  Pr(X=k)=\frac{(k-1)⋅6⋅5⋅(18-k)!⋅12!}{18!⋅(12-k+2)!},"['probability', 'balls-in-bins']"
1,Two type of balls in a bag,Two type of balls in a bag,,"In a bag there are $15$ red and $5$ white balls. Two balls are chosen at random and one is found to be red. The probability that the second one is also red is? I have attempted this question by counting all the favorable cases: Both red $(15×14)$ One red one white $(15×5)$ Our case is both red. The probability is, by Baye's theorem, $\dfrac{15×14}{15×14+15×5}$ . However, the answer is not $\dfrac{14}{19}$ but $\dfrac{7}{12}$ .","In a bag there are red and white balls. Two balls are chosen at random and one is found to be red. The probability that the second one is also red is? I have attempted this question by counting all the favorable cases: Both red One red one white Our case is both red. The probability is, by Baye's theorem, . However, the answer is not but .",15 5 (15×14) (15×5) \dfrac{15×14}{15×14+15×5} \dfrac{14}{19} \dfrac{7}{12},[]
2,Probability of getting 6 k times in a row,Probability of getting 6 k times in a row,,What is the probability of getting $6$ $K$ times in a row when rolling a dice N times? I thought it's $(1/6)^k*(5/6)^{n-k}$ and that times $N-K+1$ since there are $N-K+1$ ways to place an array of consecutive elements to $N$ places.,What is the probability of getting $6$ $K$ times in a row when rolling a dice N times? I thought it's $(1/6)^k*(5/6)^{n-k}$ and that times $N-K+1$ since there are $N-K+1$ ways to place an array of consecutive elements to $N$ places.,,['probability']
3,Combinatorics) Painting a cube - how to prove constructive counting method?,Combinatorics) Painting a cube - how to prove constructive counting method?,,"In the classic counting problem where you have to give the number of possible ways to paint a cube with 6 different colors, A well-known approach is constructive counting: fixing the first color to one of the faces, assuming the cube is fixed in some position relative to that colored face, and then going about painting the rest of the faces with the remaining 5 colors. This goes : $1 \cdot 5 \cdot 3! = 6/6 \cdot 5 \cdot 3!$ Obviously, ""fixing"" is equivalent to assuming that the 6 different starting options we have in the beginning for the first color are all going to end up with the same set of 6-color arrangement, with the cardinality (the number of elements in the set) being $30$. More specifically, if we assume each element of the set is a permutation or an arrangement of the 6 colors on the cube, each of the 6 starting options enumerate the same set. Since in this case, the problem space is quite small and visualization of why ""fixing"" doesn't cause problem is obvious. But, generally in these counting problems, when you use the constructive counting method, If we have $\{a,b,c,d,e\}$ to arrange, how can we show that progressing in the order of $abcde$ and $cdeab$ (or any different order) indeed count the same set? How can you prove that your method does not miss out anything? i.e. the set constructed by the method is actually surjective? I would also really appreciate it if you can explain what the domain of this relation How can you show that your method does not over-count? i.e. the set constructed is indeed a set and does not contain any duplicate elements by choosing different options at one level of construction. Refer to this post I was blocked from commenting on this one and my questions are aimed at different targets.","In the classic counting problem where you have to give the number of possible ways to paint a cube with 6 different colors, A well-known approach is constructive counting: fixing the first color to one of the faces, assuming the cube is fixed in some position relative to that colored face, and then going about painting the rest of the faces with the remaining 5 colors. This goes : $1 \cdot 5 \cdot 3! = 6/6 \cdot 5 \cdot 3!$ Obviously, ""fixing"" is equivalent to assuming that the 6 different starting options we have in the beginning for the first color are all going to end up with the same set of 6-color arrangement, with the cardinality (the number of elements in the set) being $30$. More specifically, if we assume each element of the set is a permutation or an arrangement of the 6 colors on the cube, each of the 6 starting options enumerate the same set. Since in this case, the problem space is quite small and visualization of why ""fixing"" doesn't cause problem is obvious. But, generally in these counting problems, when you use the constructive counting method, If we have $\{a,b,c,d,e\}$ to arrange, how can we show that progressing in the order of $abcde$ and $cdeab$ (or any different order) indeed count the same set? How can you prove that your method does not miss out anything? i.e. the set constructed by the method is actually surjective? I would also really appreciate it if you can explain what the domain of this relation How can you show that your method does not over-count? i.e. the set constructed is indeed a set and does not contain any duplicate elements by choosing different options at one level of construction. Refer to this post I was blocked from commenting on this one and my questions are aimed at different targets.",,"['probability', 'combinatorics', 'discrete-mathematics', 'proof-writing']"
4,Conditional expectation of multivariate normal distribution with inequality condition,Conditional expectation of multivariate normal distribution with inequality condition,,"Let $X_1, X_2, X_3$ be jointly normal with means $\mu_1,\mu_2,\mu_3$ and covariances  $\sigma_{ij}$. I know that $$ \mathbb{E}[X_1\mid X_2=x_2]=\mu_1+\frac{\sigma_{12}}{\sigma_2^2}(x_2-\mu_2) $$ and $$ \mathbb{E}[X_1\mid X_2<x_2]=\mu_1-\sigma_{12}\frac{\phi(\frac{x_2-\mu_2}{\sigma_2})}{\Phi(\frac{x_2-\mu_2}{\sigma_2})} $$ where $\phi$ and $\Phi$ are the density and probability distribution functions for the standard normal distribution. Is there a similar expression for $$ \mathbb{E}[X_1\mid X_2=x_2,X_3<x_3]~? $$ Thank you in advance.","Let $X_1, X_2, X_3$ be jointly normal with means $\mu_1,\mu_2,\mu_3$ and covariances  $\sigma_{ij}$. I know that $$ \mathbb{E}[X_1\mid X_2=x_2]=\mu_1+\frac{\sigma_{12}}{\sigma_2^2}(x_2-\mu_2) $$ and $$ \mathbb{E}[X_1\mid X_2<x_2]=\mu_1-\sigma_{12}\frac{\phi(\frac{x_2-\mu_2}{\sigma_2})}{\Phi(\frac{x_2-\mu_2}{\sigma_2})} $$ where $\phi$ and $\Phi$ are the density and probability distribution functions for the standard normal distribution. Is there a similar expression for $$ \mathbb{E}[X_1\mid X_2=x_2,X_3<x_3]~? $$ Thank you in advance.",,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'normal-distribution']"
5,description of dual space of space of Radon measure equipped with topology of weak convergence,description of dual space of space of Radon measure equipped with topology of weak convergence,,"Let $\mathcal{M}(\mathbb R)$ be the space of Radon measures, equipped with topology $\tau$ generated by the following ""weak convergence"": $$ \mu_n \rightarrow \mu \quad \text{iff} \quad \int f \, d\mu_n \rightarrow \int f \, d\mu \quad  $$ for all continuous function $f$ with quadratic growth: $|f(x)|\leq C(1+|x|^2)$ for some $C>0$ . Let $\mathcal{M}_2(\mathbb R)$ be the subspace of $\mathcal{M}(\mathbb R)$ that contains all Radon measures with finite second moment. I would like to know if there is a description of the topological dual of $(\mathcal{M}(\mathbb R),\tau)$ and $(\mathcal{M}_2(\mathbb R),\tau)$ . I know $\mathcal{M}(\mathbb R)$ is the dual of $C_0(\mathbb R)$ , so we have $$ (\mathcal{M}(\mathbb R),\sigma(\mathcal{M}(\mathbb R),C_0(\mathbb R)))^*=C_0(\mathbb R) $$ where $\sigma(\mathcal{M}(\mathbb R)$ is the weak star topology. It is also obvious that convergence $\tau$ implies convergence in the weak star topology. So I was hopping the dual of  dual of $(\mathcal{M}(\mathbb R),\tau)$ or $(\mathcal{M}_2(\mathbb R),\tau)$ would just be the family of continuous functions wit quadratic growth. I also notice that $\tau$ convergence is the same as convergence in Wasserstein 2 distance, when restricted to probability measures with finite second moment. I will also be interested to see if there is any connection. I hope my question makes sense and looking forward to any hints and ideas!","Let be the space of Radon measures, equipped with topology generated by the following ""weak convergence"": for all continuous function with quadratic growth: for some . Let be the subspace of that contains all Radon measures with finite second moment. I would like to know if there is a description of the topological dual of and . I know is the dual of , so we have where is the weak star topology. It is also obvious that convergence implies convergence in the weak star topology. So I was hopping the dual of  dual of or would just be the family of continuous functions wit quadratic growth. I also notice that convergence is the same as convergence in Wasserstein 2 distance, when restricted to probability measures with finite second moment. I will also be interested to see if there is any connection. I hope my question makes sense and looking forward to any hints and ideas!","\mathcal{M}(\mathbb R) \tau 
\mu_n \rightarrow \mu \quad \text{iff} \quad \int f \, d\mu_n \rightarrow \int f \, d\mu \quad 
 f |f(x)|\leq C(1+|x|^2) C>0 \mathcal{M}_2(\mathbb R) \mathcal{M}(\mathbb R) (\mathcal{M}(\mathbb R),\tau) (\mathcal{M}_2(\mathbb R),\tau) \mathcal{M}(\mathbb R) C_0(\mathbb R) 
(\mathcal{M}(\mathbb R),\sigma(\mathcal{M}(\mathbb R),C_0(\mathbb R)))^*=C_0(\mathbb R)
 \sigma(\mathcal{M}(\mathbb R) \tau (\mathcal{M}(\mathbb R),\tau) (\mathcal{M}_2(\mathbb R),\tau) \tau","['probability', 'functional-analysis', 'measure-theory']"
6,Find probability that Rahul examines fewer policies than toby,Find probability that Rahul examines fewer policies than toby,,"$$ \underline{ \bf Attempt} $$ Let $X$ and $Y$ be the policies examined by rahul and toby, respectively. By the manner this problem is phrased we have two Bernoulli r.v. For instance, $X$ has probability success of $0.1$, thus $$ p_X(x) = {n \choose x} 0.1^x 0.8^{n-x}$$ and similarly $$ p_Y(y) = {n \choose y} 0.2^y 0.9^{n-y} $$ Now, since $X$ and $Y$ are given to be independent, we have $$ p_{XY}(x,y) = {n \choose x} {n \choose y}  0.1^x 0.8^{n-x} 0.2^y 0.9^{n-y} $$ Now, we want to find $$ P(X<Y) $$ But, for discrete case how do we compute this? Do we compute $$ \sum_{x<y} p_{XY}(x,y) $$ Perhaps my solution is not really the right to do this problem?","$$ \underline{ \bf Attempt} $$ Let $X$ and $Y$ be the policies examined by rahul and toby, respectively. By the manner this problem is phrased we have two Bernoulli r.v. For instance, $X$ has probability success of $0.1$, thus $$ p_X(x) = {n \choose x} 0.1^x 0.8^{n-x}$$ and similarly $$ p_Y(y) = {n \choose y} 0.2^y 0.9^{n-y} $$ Now, since $X$ and $Y$ are given to be independent, we have $$ p_{XY}(x,y) = {n \choose x} {n \choose y}  0.1^x 0.8^{n-x} 0.2^y 0.9^{n-y} $$ Now, we want to find $$ P(X<Y) $$ But, for discrete case how do we compute this? Do we compute $$ \sum_{x<y} p_{XY}(x,y) $$ Perhaps my solution is not really the right to do this problem?",,['probability']
7,Puzzling Dice Roll Probability Problem,Puzzling Dice Roll Probability Problem,,"Mark and Jacob are taking turns rolling a fair die. Mark rolls first. What is the probability that Mark will roll an odd number before Jacob rolls a $4$? This just has me stumped... I'm not too familiar with summations, so simple answers are appreciated","Mark and Jacob are taking turns rolling a fair die. Mark rolls first. What is the probability that Mark will roll an odd number before Jacob rolls a $4$? This just has me stumped... I'm not too familiar with summations, so simple answers are appreciated",,"['probability', 'dice']"
8,Law of large numbers problem and calculation of max expected value,Law of large numbers problem and calculation of max expected value,,"We've got to prove that $\frac{M_{n}}{\ln(n)}\rightarrow 1$ a.s. Where $M_{n}=\max\left\{{X_{1},...,X_{n}}\right\}$ , with $X_{i}\sim \mathrm{exp}(1)$ i.i.d. So it is obvious that we will have to use the Law of Large Numbers. First I thought to rewrite it as $\frac{M_{n}}{n}\frac{n}{\ln(n)}$, and apply LLN for first fraction and take the limit for the second one, but $\frac{n}{\ln(n)}$ diverges. My second thought was to calculate Cdf of $M_{n}$ and apply LLN for $S_{n}=\sum_{k=1}^{n}M_{k}$ and see if I take something like the following $\lim_{n\rightarrow \infty}\frac{S_{n}}{n}\rightarrow \ln(n)$ But I don't know how to derive $\mathbb{E}(M_{n})$ (the cdf of $M_{n}$ is $(1-e^{-x})^{n}$ , for $x\geq 0$). Im on the right track?? Any help would be great.","We've got to prove that $\frac{M_{n}}{\ln(n)}\rightarrow 1$ a.s. Where $M_{n}=\max\left\{{X_{1},...,X_{n}}\right\}$ , with $X_{i}\sim \mathrm{exp}(1)$ i.i.d. So it is obvious that we will have to use the Law of Large Numbers. First I thought to rewrite it as $\frac{M_{n}}{n}\frac{n}{\ln(n)}$, and apply LLN for first fraction and take the limit for the second one, but $\frac{n}{\ln(n)}$ diverges. My second thought was to calculate Cdf of $M_{n}$ and apply LLN for $S_{n}=\sum_{k=1}^{n}M_{k}$ and see if I take something like the following $\lim_{n\rightarrow \infty}\frac{S_{n}}{n}\rightarrow \ln(n)$ But I don't know how to derive $\mathbb{E}(M_{n})$ (the cdf of $M_{n}$ is $(1-e^{-x})^{n}$ , for $x\geq 0$). Im on the right track?? Any help would be great.",,"['probability', 'probability-theory', 'probability-distributions', 'expectation', 'law-of-large-numbers']"
9,A generalization of Kolmogorov's maximal inequality,A generalization of Kolmogorov's maximal inequality,,"Suppose $X_1, X_2, \ldots$ are independent random variables with $E(X_n) = 0$ for all $n$. For $\varepsilon > 0$, define $A_n = \left\{\max\limits_{1 \leqslant k \leqslant n} |S_k| \geqslant \varepsilon\right\}$ for all $n$, where $S_n = \sum\limits_{k = 1}^n X_k$ for all $n$. Prove that for any real $r \geqslant 1$,$$\varepsilon^r P(A_n) \leqslant E(|S_n|^r I_{A_n}) \leqslant E(|S_n|^r). \quad \forall n \geqslant 1$$ This is from the problem set of my homework and it appears to be a really nice generalization of Kolmogorov's inequality. However, when I was trying to imitate the standard proof of Kolmogorov's inequality and the proof given by Sergio for cases in which $r$ is an even integer, there occurred the problem that binomial expansion cannot be properly applied to general cases in which $r$ is an arbitrary real. I wonder if the step that uses binomial expansion in the proof of Kolmogorov's inequality is correct for this generalization or if there is a proof that avoids this particular step. Thanks!","Suppose $X_1, X_2, \ldots$ are independent random variables with $E(X_n) = 0$ for all $n$. For $\varepsilon > 0$, define $A_n = \left\{\max\limits_{1 \leqslant k \leqslant n} |S_k| \geqslant \varepsilon\right\}$ for all $n$, where $S_n = \sum\limits_{k = 1}^n X_k$ for all $n$. Prove that for any real $r \geqslant 1$,$$\varepsilon^r P(A_n) \leqslant E(|S_n|^r I_{A_n}) \leqslant E(|S_n|^r). \quad \forall n \geqslant 1$$ This is from the problem set of my homework and it appears to be a really nice generalization of Kolmogorov's inequality. However, when I was trying to imitate the standard proof of Kolmogorov's inequality and the proof given by Sergio for cases in which $r$ is an even integer, there occurred the problem that binomial expansion cannot be properly applied to general cases in which $r$ is an arbitrary real. I wonder if the step that uses binomial expansion in the proof of Kolmogorov's inequality is correct for this generalization or if there is a proof that avoids this particular step. Thanks!",,"['probability', 'inequality']"
