,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to show that a certain number is not divisible by another in a proof,How to show that a certain number is not divisible by another in a proof,,"I am given the prompt: ""Let $x$ and $y$ represent two integers such that their product $xy$ is divisible by 3. Then at least one of the two integers is divisible by 3."" I am to prove this using contraposition. So far, I have, ""If neither x nor y are divisible by 3, then their product xy is not divisible by 3."" My problem comes in when trying to prove this. I am not sure how I am supposed to say that a number is not divisible by 3 in a useful way that I can use in the proof. How can you show that x or y is not divisible by 3 so that I can show that their product is also not divisible by 3?","I am given the prompt: ""Let and represent two integers such that their product is divisible by 3. Then at least one of the two integers is divisible by 3."" I am to prove this using contraposition. So far, I have, ""If neither x nor y are divisible by 3, then their product xy is not divisible by 3."" My problem comes in when trying to prove this. I am not sure how I am supposed to say that a number is not divisible by 3 in a useful way that I can use in the proof. How can you show that x or y is not divisible by 3 so that I can show that their product is also not divisible by 3?",x y xy,"['elementary-number-theory', 'discrete-mathematics']"
1,Imaginary numbers calculation for DFT,Imaginary numbers calculation for DFT,,"I am trying to understand the Fourier transformation and the math behind it, so I was trying to use this formula: $$ x_k = \sum_{n=0}^{N-1} x_n e^{-\frac{j2{\pi}kn}{N}} $$ to calculate all $ x_{0\ldots3} $ for $N = 4$ and $$ x =  \begin{pmatrix} x_0 \\ x_1 \\ x_2 \\ x_3 \end{pmatrix} =  \begin{pmatrix}  1 \\ 2 - {j} \\ -{j} \\ -1 + 2{j} \end{pmatrix} $$ If I want to calculate $ x_1 $ : \begin{align} x_1 & = x_0\cdot e^{-\frac{{j}2{\pi}1 \cdot 0}{4}} + x_1\cdot e^{-\frac{{j}2{\pi}1{\cdot}1}{4}} + x_2\cdot e^{-\frac{j2\pi1\cdot2}{4}} + x_3\cdot e^{-\frac{j2\pi1\cdot 3}{4}} \\[8pt] x_1 & = x_0\cdot e^0 +  x_1\cdot e^{-\frac{j\pi}{2}} + x_2\cdot e^{-j\pi} + x_3\cdot e^{-\frac{3j\pi}{2}} \\[8pt] x_1 & = 1 + (2-j)\cdot e^{-\frac{j\pi}{2}} - j\cdot e^{-j\pi} + (-1 + 2j)\cdot e^{-\frac{3j\pi}{2}} \end{align} so according to Wikipedia's articles for DFT this should be equal to $ x_1 = -2 - 2j $ but I am missing the last step. I got a hint that I should use the Euler's formula that $ e^{j\pi} + 1 = 0 $ but I am still unable to simplify it to $ x_1 = -2 - 2j $ [EDIT] I wanted to share my solution here, which might help some people in the future:  According to Euler's formula: $ e^{jx} = \cos(x) + j\sin(x) $ , $ j^2 + 1 = 0 $ . We can then simplify the following expressions to: \begin{align} e^{-\frac{j\pi}{2}} & = \cos\Big(-\frac{\pi}{2}\Big) + j\sin\Big(-\frac{\pi}{2}\Big) = 0 - j = -j \\[6pt] e^{-j\pi} & = \cos(-\pi) + j\sin(-\pi) = -1 + j\cdot0 = -1 \\[6pt] e^{-\frac{3j\pi}{2}} & = \cos\Big(-\frac{3\pi}{2}\Big) + j\sin\Big(-\frac{3\pi}{2} \Big) = 0 + j\cdot1 = j \\[6pt] e^{-2j\pi} & = \cos(-2\pi) + j\sin(-2\pi) = 1  \end{align} Knowing that the cosinusoidal and sinusoidal functions have the same value every $ 2\pi $ and opposite sign every $ \pi $ intervals we can easily calculate the other functions if needed. $$ x_1 = 1 + (-j)(2 - j) - j(-1) + j(-1 + 2j) = 1 + j(-2 + j + 1 - 1 + 2j) $$ $$ x_1 = 1 + j(-2 + 3j)  = 1 - 2j + 3j^2 = 1 - 2j - 3(-1) = -2 - 2j $$","I am trying to understand the Fourier transformation and the math behind it, so I was trying to use this formula: to calculate all for and If I want to calculate : so according to Wikipedia's articles for DFT this should be equal to but I am missing the last step. I got a hint that I should use the Euler's formula that but I am still unable to simplify it to [EDIT] I wanted to share my solution here, which might help some people in the future:  According to Euler's formula: , . We can then simplify the following expressions to: Knowing that the cosinusoidal and sinusoidal functions have the same value every and opposite sign every intervals we can easily calculate the other functions if needed."," x_k = \sum_{n=0}^{N-1} x_n e^{-\frac{j2{\pi}kn}{N}}   x_{0\ldots3}  N = 4 
x = 
\begin{pmatrix}
x_0 \\
x_1 \\
x_2 \\
x_3
\end{pmatrix} = 
\begin{pmatrix} 
1 \\
2 - {j} \\
-{j} \\
-1 + 2{j}
\end{pmatrix}
  x_1  \begin{align}
x_1 & = x_0\cdot e^{-\frac{{j}2{\pi}1 \cdot 0}{4}} + x_1\cdot e^{-\frac{{j}2{\pi}1{\cdot}1}{4}} + x_2\cdot e^{-\frac{j2\pi1\cdot2}{4}} + x_3\cdot e^{-\frac{j2\pi1\cdot 3}{4}} \\[8pt]
x_1 & = x_0\cdot e^0 + 
x_1\cdot e^{-\frac{j\pi}{2}} + x_2\cdot e^{-j\pi} + x_3\cdot e^{-\frac{3j\pi}{2}} \\[8pt]
x_1 & = 1 + (2-j)\cdot e^{-\frac{j\pi}{2}} - j\cdot e^{-j\pi} + (-1 + 2j)\cdot e^{-\frac{3j\pi}{2}}
\end{align}  x_1 = -2 - 2j   e^{j\pi} + 1 = 0   x_1 = -2 - 2j   e^{jx} = \cos(x) + j\sin(x)   j^2 + 1 = 0  \begin{align}
e^{-\frac{j\pi}{2}} & = \cos\Big(-\frac{\pi}{2}\Big) + j\sin\Big(-\frac{\pi}{2}\Big) = 0 - j = -j \\[6pt]
e^{-j\pi} & = \cos(-\pi) + j\sin(-\pi) = -1 + j\cdot0 = -1 \\[6pt]
e^{-\frac{3j\pi}{2}} & = \cos\Big(-\frac{3\pi}{2}\Big) + j\sin\Big(-\frac{3\pi}{2} \Big) = 0 + j\cdot1 = j \\[6pt]
e^{-2j\pi} & = \cos(-2\pi) + j\sin(-2\pi) = 1 
\end{align}  2\pi   \pi  
x_1 = 1 + (-j)(2 - j) - j(-1) + j(-1 + 2j) = 1 + j(-2 + j + 1 - 1 + 2j)
 
x_1 = 1 + j(-2 + 3j)  = 1 - 2j + 3j^2 = 1 - 2j - 3(-1) = -2 - 2j
","['discrete-mathematics', 'fourier-analysis', 'fourier-transform', 'euler-mascheroni-constant']"
2,Addressing the probability of a category as a whole,Addressing the probability of a category as a whole,,"I think this is rather an English language question, but I've asked this in ell.sx , and a person there insists that this is a concern of mathematics. Let's say I have $k_g$ green, and $k_r$ red balls.  I want to select one, randomly, but with a bias towards the red balls, as follows; Each of the $k_g$ green balls have $p_g$ probability of getting chosen. Each of the $k_r$ red balls have $p_r$ probability of getting chosen. Obviously (I hope), $k_g p_g + k_r p_r = 1$ . Now, without giving any of the lengthy explanation above, and without saying $P_g = k_g p_g$ , I want to summarize all this information with the following paragraph: The bag I have consists of $k_g$ green, and $k_r$ red balls.  The setup is so arranged that the probability of choosing a green ball is $P_g$ .  Same color balls have the same probability of getting chosen. Is the part written in bold in the above paragraph any ambiguous?  If it is, how else should I say it? To clarify:  What I'm trying to say is (1) ""the chances of a selected ball being green is $P_g$ "", and not (2) ""each green ball has a $P_g$ chance of getting chosen"".  I find the sentence (1) much more clear, but it is rather a weird way to put it.","I think this is rather an English language question, but I've asked this in ell.sx , and a person there insists that this is a concern of mathematics. Let's say I have green, and red balls.  I want to select one, randomly, but with a bias towards the red balls, as follows; Each of the green balls have probability of getting chosen. Each of the red balls have probability of getting chosen. Obviously (I hope), . Now, without giving any of the lengthy explanation above, and without saying , I want to summarize all this information with the following paragraph: The bag I have consists of green, and red balls.  The setup is so arranged that the probability of choosing a green ball is .  Same color balls have the same probability of getting chosen. Is the part written in bold in the above paragraph any ambiguous?  If it is, how else should I say it? To clarify:  What I'm trying to say is (1) ""the chances of a selected ball being green is "", and not (2) ""each green ball has a chance of getting chosen"".  I find the sentence (1) much more clear, but it is rather a weird way to put it.",k_g k_r k_g p_g k_r p_r k_g p_g + k_r p_r = 1 P_g = k_g p_g k_g k_r P_g P_g P_g,"['probability', 'combinatorics', 'discrete-mathematics']"
3,1D Random walk and Dyck paths,1D Random walk and Dyck paths,,"I am trying to answer this question : How can we determine the proportions of a box, only by listening to the ""noise"" it emits, when a particle evolving randomly inside this box bounces on its walls. English isn't my first langage, I hope this is well formulated. For now, let's play with only 1-dimension. My particle starts at $x=0$ and evolve with descrete steps $x+1$ or $x-1$ (the first step must be $x+1$ ). When the particle hits a ""wall"", it emits a sound $i$ when $x=0$ and a sound $a$ when $x=X$ , with $X$ the lenght of the 1D box, it emits the sound $0$ otherwise. For example, we could ""hear"" $(i, 0, 0, 0, i, 0, 0, 0,0, a, 0, 0, 0, 0, i)$ . By hypothesis, the particle must start and finish at $x=0$ . I know that these kind of trajectories can be well described with Dyck paths (here, all Dyck paths have the same probability to happen). For now, I'm trying to figure out how to calculate the averages $I_n(X)$ and $A_n(X)$ of $i$ 's and $a$ 's as a function of the lenght X. If X=1, the only path we can have is $(i, a, i, a, ..., a, i)$ , so if $n$ is big enough, we have $I_n(1)$ = $A_n(1)$ = $\frac{1}{2}$ If X=2, for $n$ big enough, I find by drawing that $I_n(2)$ = $A_n(2)$ = $\frac{1}{4}$ , and 50% of silence How can I proove this and more important, how can I figure out for all $X$ ? The only pattern I can see here is $I_n(X)$ = $A_n(X)$ = $\frac{1}{2Cat(X)}$ but I'm pretty sure this is stupid. Here Cat(X) is the $X$ th Catalan number. Any help about how to structurate my ideas would be awesome. Have a good day!","I am trying to answer this question : How can we determine the proportions of a box, only by listening to the ""noise"" it emits, when a particle evolving randomly inside this box bounces on its walls. English isn't my first langage, I hope this is well formulated. For now, let's play with only 1-dimension. My particle starts at and evolve with descrete steps or (the first step must be ). When the particle hits a ""wall"", it emits a sound when and a sound when , with the lenght of the 1D box, it emits the sound otherwise. For example, we could ""hear"" . By hypothesis, the particle must start and finish at . I know that these kind of trajectories can be well described with Dyck paths (here, all Dyck paths have the same probability to happen). For now, I'm trying to figure out how to calculate the averages and of 's and 's as a function of the lenght X. If X=1, the only path we can have is , so if is big enough, we have = = If X=2, for big enough, I find by drawing that = = , and 50% of silence How can I proove this and more important, how can I figure out for all ? The only pattern I can see here is = = but I'm pretty sure this is stupid. Here Cat(X) is the th Catalan number. Any help about how to structurate my ideas would be awesome. Have a good day!","x=0 x+1 x-1 x+1 i x=0 a x=X X 0 (i, 0, 0, 0, i, 0, 0, 0,0, a, 0, 0, 0, 0, i) x=0 I_n(X) A_n(X) i a (i, a, i, a, ..., a, i) n I_n(1) A_n(1) \frac{1}{2} n I_n(2) A_n(2) \frac{1}{4} X I_n(X) A_n(X) \frac{1}{2Cat(X)} X","['combinatorics', 'discrete-mathematics', 'random-walk']"
4,Simplifying Using the Laws of Equivalence,Simplifying Using the Laws of Equivalence,,I am struggling with Simplifying Using the Laws of Equivalence and I'm unsure how to tackel larger  equations (i.e. what order to simplify) for example show that $((A → B) ∨ (¬A → C)) → (B ∨ C) ≡ B ∨ C$ I think i must be applying the laws in the wrong order as I get them all to cancel out (like $P$ or not $P$ therefore true) Any help would be appreciated,I am struggling with Simplifying Using the Laws of Equivalence and I'm unsure how to tackel larger  equations (i.e. what order to simplify) for example show that I think i must be applying the laws in the wrong order as I get them all to cancel out (like or not therefore true) Any help would be appreciated,((A → B) ∨ (¬A → C)) → (B ∨ C) ≡ B ∨ C P P,"['discrete-mathematics', 'logic']"
5,You flip a coin four times. First flip is heads. What are the chances that at least three of the four flips will be heads?,You flip a coin four times. First flip is heads. What are the chances that at least three of the four flips will be heads?,,"Wondering if my work is correct. 2^4 = 16 Successful attempts to get at least three heads: HHHH, HHHT, THHH, HTHH, HHTH = 5 5/16 is my answer.  I just wanted to make sure this was correct.  Thank you.","Wondering if my work is correct. 2^4 = 16 Successful attempts to get at least three heads: HHHH, HHHT, THHH, HTHH, HHTH = 5 5/16 is my answer.  I just wanted to make sure this was correct.  Thank you.",,"['probability', 'combinatorics', 'discrete-mathematics', 'solution-verification']"
6,"Prove that, if languages $R$ and $S$ are boring, then so are $R\cup S$ and $R\cdot S$","Prove that, if languages  and  are boring, then so are  and",R S R\cup S R\cdot S,"This problem is adapted from ""Mathematics for Computer Science"" (Lehman, Leighton, Meyers, 2018). Can anyone verify my solution attempt? Problem A word is a finite sequence of $0$ 's and $1$ 's, and a language is a set of words. Let's say a language $S$ is $0$ - finite when it includes only a finite number of words whose bits are all $0$ 's, that is, when $S\cap 0^*$ is a finite set of words. A language $S$ is boring when either $S$ or $\overline{S}$ is $0$ -finite. (a) Explain why $\left\{00\right\}^*$ is not boring. (b) Verify that, if $R$ and $S$ are boring, then so is $R\cup S$ . (c) Verify that, if $R$ and $S$ are boring, then so is $R\cdot S$ ( Note : $R\cdot S$ is the language consisting of all the words that can be obtained by concatenating a word from $R$ with a word from $S$ ). Hint : By cases: Whether $R$ and $S$ are both $0$ -finite, whether $R$ or $R$ contains no all- $0$ words at all (including the empty word $\lambda$ ), and whether neither of these cases hold. Solution attempt (a) Let $S=\left\{00\right\}^*$ . To show $S$ is not boring, I will show that both $S$ and $\overline{S}$ are not $0$ -finite. $S$ is not $0$ -finite. Proof . By contradiction. If $S$ is $0$ -finite, then there is a longest member in $S$ whose bits are all $0$ s. Call this member $s$ . However, $s' = s00$ is longer than $s$ and $s' \in S$ , which is a contradiction. $\overline{S}$ is not $0$ -finite. Proof . By counter-example. $\overline{S}=\overline{\left\{00\right\}^*}$ is the language of all words that aren't formed by an even number of $0$ 's. For example, the set $R$ of all words formed by an odd number of $0$ 's (that is, $R = \left\{ w\text{ | }w = 0^{2n+1}\right\}$ where $n \geq 0$ ) is a subset of $\overline{S}$ . Since $R$ has infinitely many members, this means that $\overline{S}$ contains an infinite number of all- $0$ words, and therefore $\overline{S}$ is not $0$ -finite. (b) Proof by cases: $R$ and $S$ are both $0$ -finite: The number of all- $0$ words in $R\cup S$ is: (number of all- $0$ words in $R$ ) + (number of all- $0$ words in $S$ ) - the number of all- $0$ words in $R\cap S$ . So, $R\cup S$ is $0$ -finite, and therefore boring. $R$ is $0$ -finite and $\overline{S}$ is $0$ -finite: $\overline{R\cup S} = \overline{R}\cap \overline{S}$ is $0$ -finite, because $\overline{S}$ is $0$ -finite. So, $R\cup S$ is boring. $\overline{R}$ is $0$ -finite and $\overline{S}$ is $0$ -finite: $\overline{R}\cap \overline{S}$ is $0$ -finite, because $\overline{R}$ is $0$ -finite and $\overline{S}$ is $0$ -finite. So, $R\cup S$ is boring. (c) I got stuck in this case. Here is a partial attempt: $R$ and $S$ are both $0$ -finite: The all- $0$ words in $R\cdot S$ are formed by the concatenation of all- $0$ from $R$ with all- $0$ from $S$ . Since the number of all- $0$ words from R and S are finite, the number of all- $0$ words in $R\cdot S$ must also be finite. So, $R\cdot S$ is $0$ -finite, and therefore boring. Either $R$ or $S$ contains no all- $0$ words (including the empty word $\lambda$ ): $R\cdot S$ consists of words $r\cdot s$ where $r\in R$ and $s\in S$ . Without loss of generality, assume $R$ contains no all- $0$ words. Since $r$ is not an all- $0$ word, then $r\cdot s$ can't be an all- $0$ word. So, $R\cdot S$ contains a finite number (zero) of all- $0$ words, and is therefore boring. Neither of the cases above: I got stuck here. Any hints?","This problem is adapted from ""Mathematics for Computer Science"" (Lehman, Leighton, Meyers, 2018). Can anyone verify my solution attempt? Problem A word is a finite sequence of 's and 's, and a language is a set of words. Let's say a language is - finite when it includes only a finite number of words whose bits are all 's, that is, when is a finite set of words. A language is boring when either or is -finite. (a) Explain why is not boring. (b) Verify that, if and are boring, then so is . (c) Verify that, if and are boring, then so is ( Note : is the language consisting of all the words that can be obtained by concatenating a word from with a word from ). Hint : By cases: Whether and are both -finite, whether or contains no all- words at all (including the empty word ), and whether neither of these cases hold. Solution attempt (a) Let . To show is not boring, I will show that both and are not -finite. is not -finite. Proof . By contradiction. If is -finite, then there is a longest member in whose bits are all s. Call this member . However, is longer than and , which is a contradiction. is not -finite. Proof . By counter-example. is the language of all words that aren't formed by an even number of 's. For example, the set of all words formed by an odd number of 's (that is, where ) is a subset of . Since has infinitely many members, this means that contains an infinite number of all- words, and therefore is not -finite. (b) Proof by cases: and are both -finite: The number of all- words in is: (number of all- words in ) + (number of all- words in ) - the number of all- words in . So, is -finite, and therefore boring. is -finite and is -finite: is -finite, because is -finite. So, is boring. is -finite and is -finite: is -finite, because is -finite and is -finite. So, is boring. (c) I got stuck in this case. Here is a partial attempt: and are both -finite: The all- words in are formed by the concatenation of all- from with all- from . Since the number of all- words from R and S are finite, the number of all- words in must also be finite. So, is -finite, and therefore boring. Either or contains no all- words (including the empty word ): consists of words where and . Without loss of generality, assume contains no all- words. Since is not an all- word, then can't be an all- word. So, contains a finite number (zero) of all- words, and is therefore boring. Neither of the cases above: I got stuck here. Any hints?",0 1 S 0 0 S\cap 0^* S S \overline{S} 0 \left\{00\right\}^* R S R\cup S R S R\cdot S R\cdot S R S R S 0 R R 0 \lambda S=\left\{00\right\}^* S S \overline{S} 0 S 0 S 0 S 0 s s' = s00 s s' \in S \overline{S} 0 \overline{S}=\overline{\left\{00\right\}^*} 0 R 0 R = \left\{ w\text{ | }w = 0^{2n+1}\right\} n \geq 0 \overline{S} R \overline{S} 0 \overline{S} 0 R S 0 0 R\cup S 0 R 0 S 0 R\cap S R\cup S 0 R 0 \overline{S} 0 \overline{R\cup S} = \overline{R}\cap \overline{S} 0 \overline{S} 0 R\cup S \overline{R} 0 \overline{S} 0 \overline{R}\cap \overline{S} 0 \overline{R} 0 \overline{S} 0 R\cup S R S 0 0 R\cdot S 0 R 0 S 0 0 R\cdot S R\cdot S 0 R S 0 \lambda R\cdot S r\cdot s r\in R s\in S R 0 r 0 r\cdot s 0 R\cdot S 0,"['discrete-mathematics', 'formal-languages', 'regular-language']"
7,"Given $ a_n= 6a_{n-1} -4a_{n-2}$ and initial values, find a closed form for $a_n$","Given  and initial values, find a closed form for", a_n= 6a_{n-1} -4a_{n-2} a_n,"I have a recursive formula: $$ a_n= 6a_{n-1} -4a_{n-2}$$ with $a_0=1$ and $a_1=3$ , and I need to find a closed-form expression of $(a_n)_{n\in \mathbb{N}}$ . I managed to calculate almost everything but at the end I get this expression: $$ a_n= \frac{(3+\sqrt{5})^n}{2} + \frac{(3-\sqrt{5})^n}{2} $$ Is there a way to prove the following statement? Because Everything I have tried up till now doesn't do the job, and are these two expressions equal at all? $$ \frac{(3+\sqrt{5})^n}{2} + \frac{(3-\sqrt{5})^n}{2} = \left \lceil \frac{(3+\sqrt5)^n}{2} \right \rceil$$","I have a recursive formula: with and , and I need to find a closed-form expression of . I managed to calculate almost everything but at the end I get this expression: Is there a way to prove the following statement? Because Everything I have tried up till now doesn't do the job, and are these two expressions equal at all?", a_n= 6a_{n-1} -4a_{n-2} a_0=1 a_1=3 (a_n)_{n\in \mathbb{N}}  a_n= \frac{(3+\sqrt{5})^n}{2} + \frac{(3-\sqrt{5})^n}{2}   \frac{(3+\sqrt{5})^n}{2} + \frac{(3-\sqrt{5})^n}{2} = \left \lceil \frac{(3+\sqrt5)^n}{2} \right \rceil,"['sequences-and-series', 'algebra-precalculus', 'discrete-mathematics']"
8,Prove that $A^{(\omega)}\nleq_T A^{(n)}$,Prove that,A^{(\omega)}\nleq_T A^{(n)},"I am trying to solve Exercise 7.1.24 (i) of Computability Theory by Rebecca Weber . $A^{(n)}$ denotes the $n$ -th Turing jump and $A^{(\omega)}=\{\langle x,n\rangle: x\in A^{(n)}\}$ the $\omega$ -jump. I am able to prove that $A^{(n)}\leq_T A^{(\omega)}$ . Since $x\in A^{(n)}\Leftrightarrow \langle x,n\rangle\in A^{(\omega)}$ we get that $\chi_{A^{(n)}}(x)=\chi_{A^{(\omega)}}(x,n)$ , which is computable. Hence, $A^{(n)}$ is $A^{(\omega)}$ -computable, i.e. $A^{(n)}\leq_T A^{(\omega)}$ . I now want to show that $A^{(\omega)}\nleq_T A^{(n)}$ . My idea was to use the Jumping Theorem which says that $A^{(n+1)}\nleq_T A^{(n)}$ but I couldn't find a way to do so.","I am trying to solve Exercise 7.1.24 (i) of Computability Theory by Rebecca Weber . denotes the -th Turing jump and the -jump. I am able to prove that . Since we get that , which is computable. Hence, is -computable, i.e. . I now want to show that . My idea was to use the Jumping Theorem which says that but I couldn't find a way to do so.","A^{(n)} n A^{(\omega)}=\{\langle x,n\rangle: x\in A^{(n)}\} \omega A^{(n)}\leq_T A^{(\omega)} x\in A^{(n)}\Leftrightarrow \langle x,n\rangle\in A^{(\omega)} \chi_{A^{(n)}}(x)=\chi_{A^{(\omega)}}(x,n) A^{(n)} A^{(\omega)} A^{(n)}\leq_T A^{(\omega)} A^{(\omega)}\nleq_T A^{(n)} A^{(n+1)}\nleq_T A^{(n)}","['discrete-mathematics', 'logic', 'computability', 'turing-machines']"
9,How To Solve The Following Counting Problem By Casework,How To Solve The Following Counting Problem By Casework,,"I am trying to solve the following problem by casework: However, my solution 85 is incorrect. The correct solution is 165. I would like to figure 2 things out: why my method is incorrect, and how to actually solve this problem using casework (in other words, how to solve this problem by breaking it into 4 cases: when it has 4 colours, 3 colours, 2 colours and 1 colour). I would appreciate any help on this. Case where there are 4 colours: There are $5C4$ ways to choose 4 colours, and $4!$ ways to arrange these colours. However, because the square can be rotated 4 times, there are $5C4  * 3!$ ways. Case where there are 3 colours: There are $5C3$ ways to choose 4 colours. There are 2 ways to arrange the colours: by placing the two identical colours diagonal to each other, or adjacent to each other. In the first case, there is only unique way to place all the colours. In the second case, there are 2 ways: we can swap the positions of the two unique colours. So we have $5C3  * (2+1)$ ways. Case where there are 2 colours: There are $5C2$ ways to choose 2 colours. There are 2 ways to arrange the colours: by placing each pair diagonal to each other, or adjacent to each other. So we have $5C2  * (2)$ ways. Case where there is 1 colour: There are 5 ways. So we have a total of 85 ways. Given this, could someone explain where I have gone wrong, and what's the correct way to solve this with casework? Thanks in advance.","I am trying to solve the following problem by casework: However, my solution 85 is incorrect. The correct solution is 165. I would like to figure 2 things out: why my method is incorrect, and how to actually solve this problem using casework (in other words, how to solve this problem by breaking it into 4 cases: when it has 4 colours, 3 colours, 2 colours and 1 colour). I would appreciate any help on this. Case where there are 4 colours: There are ways to choose 4 colours, and ways to arrange these colours. However, because the square can be rotated 4 times, there are ways. Case where there are 3 colours: There are ways to choose 4 colours. There are 2 ways to arrange the colours: by placing the two identical colours diagonal to each other, or adjacent to each other. In the first case, there is only unique way to place all the colours. In the second case, there are 2 ways: we can swap the positions of the two unique colours. So we have ways. Case where there are 2 colours: There are ways to choose 2 colours. There are 2 ways to arrange the colours: by placing each pair diagonal to each other, or adjacent to each other. So we have ways. Case where there is 1 colour: There are 5 ways. So we have a total of 85 ways. Given this, could someone explain where I have gone wrong, and what's the correct way to solve this with casework? Thanks in advance.",5C4 4! 5C4  * 3! 5C3 5C3  * (2+1) 5C2 5C2  * (2),"['combinatorics', 'discrete-mathematics', 'combinations']"
