,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why is $V(x)\cup(\mathbb{A}^2\setminus V(y))$ not quasi-affine?,Why is  not quasi-affine?,V(x)\cup(\mathbb{A}^2\setminus V(y)),"I'm having trouble understanding the following situation. Apparently it's not difficult to see the union $V(x)\cup(\mathbb{A}^2\setminus V(y))$ is not a quasi-affine set. Everything is being done over an algebraically closed field, and the $V(-)$ are the closed sets. So I think I have $$ V(x)=\{(a_1,a_2)\in\mathbb{A}^2:f(a_1,a_2)=0\} $$ where $f(x,y)=x$. So $V(x)=\{(0,b)\in\mathbb{A}^2\}$, the $y$-axis. Likewise $V(y)$ is the $x$-axis. So I think $V(x)\cup(\mathbb{A}^2\setminus V(y))$ is geometrically the plane with the $x$-axis removed, except for the origin. Is it somehow clear this is not quasi-affine? If this could be expressed as the set theoretic difference of closed sets, I believe it would have to be something like $\mathbb{A}^2\setminus Z$ where $Z$ is the $x$-axis except for the origin. It doesn't seem likely that there is a family of functions vanishing only there, is there a nice way to see it more rigourously?","I'm having trouble understanding the following situation. Apparently it's not difficult to see the union $V(x)\cup(\mathbb{A}^2\setminus V(y))$ is not a quasi-affine set. Everything is being done over an algebraically closed field, and the $V(-)$ are the closed sets. So I think I have $$ V(x)=\{(a_1,a_2)\in\mathbb{A}^2:f(a_1,a_2)=0\} $$ where $f(x,y)=x$. So $V(x)=\{(0,b)\in\mathbb{A}^2\}$, the $y$-axis. Likewise $V(y)$ is the $x$-axis. So I think $V(x)\cup(\mathbb{A}^2\setminus V(y))$ is geometrically the plane with the $x$-axis removed, except for the origin. Is it somehow clear this is not quasi-affine? If this could be expressed as the set theoretic difference of closed sets, I believe it would have to be something like $\mathbb{A}^2\setminus Z$ where $Z$ is the $x$-axis except for the origin. It doesn't seem likely that there is a family of functions vanishing only there, is there a nice way to see it more rigourously?",,"['general-topology', 'algebraic-geometry']"
1,Irreducible components of an Algebraic subset.,Irreducible components of an Algebraic subset.,,"This is question 1.27 from Fulton's textbook: http://www.math.lsa.umich.edu/~wfulton/CurveBook.pdf (the very top of page 9). 1.27. Let $V, W$ be algebraic sets in $\mathbb{A}^n(k)$, with $V\subset W$. Show that each irreducible   component of $V$ is contained in some irreducible component of $W$. By a theorem, we have the unique writing $W = \displaystyle\bigcup_{i=0}^{n} w_i$ where the $w_i$ are disjoint and irreducible. My idea is that for $V$ we will have $V = \displaystyle\bigcup_{i=0}^{n} (V\cap w_i)$ where the $(V\cap w_i)$ are the irreducible components. It's clear that their union is $V$ and that they are mutually disjoint, but I have no idea how to prove they are irreducible. I have tried assuming there are algebraic sets such that $A\cup B = V \cap w_i$ for fixed $i$, and hoping to contradict the irreducibility of $w_i$ with some set algebra, but I didn't get very far. My question boils down to: Are these the irreducible components of $V$? (and if so, how could I show they are irreducible?) If not, hints towards a solution would be appreciated.","This is question 1.27 from Fulton's textbook: http://www.math.lsa.umich.edu/~wfulton/CurveBook.pdf (the very top of page 9). 1.27. Let $V, W$ be algebraic sets in $\mathbb{A}^n(k)$, with $V\subset W$. Show that each irreducible   component of $V$ is contained in some irreducible component of $W$. By a theorem, we have the unique writing $W = \displaystyle\bigcup_{i=0}^{n} w_i$ where the $w_i$ are disjoint and irreducible. My idea is that for $V$ we will have $V = \displaystyle\bigcup_{i=0}^{n} (V\cap w_i)$ where the $(V\cap w_i)$ are the irreducible components. It's clear that their union is $V$ and that they are mutually disjoint, but I have no idea how to prove they are irreducible. I have tried assuming there are algebraic sets such that $A\cup B = V \cap w_i$ for fixed $i$, and hoping to contradict the irreducibility of $w_i$ with some set algebra, but I didn't get very far. My question boils down to: Are these the irreducible components of $V$? (and if so, how could I show they are irreducible?) If not, hints towards a solution would be appreciated.",,"['abstract-algebra', 'algebraic-geometry']"
2,A question regarding evaluating a function of a scheme,A question regarding evaluating a function of a scheme,,"I am learning about schemes reading Ravi Vakil's notes. On page 136, he says  ""For example, consider the scheme $\mathbb{A}_k^2 = Spec \ k[x,y]$, where $k$ is a field of characteristic not $2$. Then $(x^2 + y^2)/x(y^2-x^5)$ is a function  away from the $y$-axis and the curve $y^2 - x^5$. Its value at $(2,4)$ (by which we mean $[(x-2,y-4]$) is $(2^2 + 4^2) / (2(4^2-2^5))$, as $$ (x^2 + y^2) / (x(y^2-x^5)) \equiv (2^2 + 4^2) / (2(4^2-2^5)) $$ in the residue field"". I understand that they are equal in the residue field, because I did the calculations to verify it. But I really don't have an intuition or idea why this happens (as why evaluating the point ""is"" considering it in the residue field). I would greatly appreciate any explanation on this matter. Thanks!","I am learning about schemes reading Ravi Vakil's notes. On page 136, he says  ""For example, consider the scheme $\mathbb{A}_k^2 = Spec \ k[x,y]$, where $k$ is a field of characteristic not $2$. Then $(x^2 + y^2)/x(y^2-x^5)$ is a function  away from the $y$-axis and the curve $y^2 - x^5$. Its value at $(2,4)$ (by which we mean $[(x-2,y-4]$) is $(2^2 + 4^2) / (2(4^2-2^5))$, as $$ (x^2 + y^2) / (x(y^2-x^5)) \equiv (2^2 + 4^2) / (2(4^2-2^5)) $$ in the residue field"". I understand that they are equal in the residue field, because I did the calculations to verify it. But I really don't have an intuition or idea why this happens (as why evaluating the point ""is"" considering it in the residue field). I would greatly appreciate any explanation on this matter. Thanks!",,"['algebraic-geometry', 'soft-question']"
3,When do functions turn a space into a locally ringed space?,When do functions turn a space into a locally ringed space?,,"Let $X$ be a topological space, and consider for each open set $U \subseteq X$ a set $F_U$ of functions $U \to k$ into some fixed field $k$. Let $\mathcal{O}$ be the sheaf of $k$-algebras induced by those $F_U$, i.e. the smallest sub-sheaf of the sheaf of all functions into $k$, such that $F_U \subseteq \mathcal{O}(U)$ for all $U$. Suppose we know that for any open set $U$ and any $f \in F_U$ the set $D(f) \subseteq X$ of non-zeros of $f$ is open, and $\frac{1}{f} : D(f) \to k$ is an element of $F_{D(f)}$. Can we conclude that the same holds for all functions of $\mathcal{O}$, so that $(X,\mathcal{O})$ turns out to be a locally ringed space? I believe this is true, and I tried to prove it in an inductive way: Let $\mathcal{O}'$ consist of those functions $f$ of $\mathcal{O}$ for which $D(f)$ is open and $\frac{1}{f}$ is an element of $\mathcal{O}(D(f))$. If we could show that $\mathcal{O}'$ is a sheaf of $k$-algebras as well it would follow $\mathcal{O}'= \mathcal{O}$ by definition of $\mathcal{O}$, and hence the claim. Indeed, the sheaf-properties and most of the $k$-algebra-properties are easy to show but the closure property under addition makes trouble. How could we show that $D(f+g)$ is open, and that $\frac{1}{f+g}$ is an element of $\mathcal{O}$ if $f$ and $g$ are elements of $\mathcal{O}'$ with the same domain? Is it even true? Thank you in advance!","Let $X$ be a topological space, and consider for each open set $U \subseteq X$ a set $F_U$ of functions $U \to k$ into some fixed field $k$. Let $\mathcal{O}$ be the sheaf of $k$-algebras induced by those $F_U$, i.e. the smallest sub-sheaf of the sheaf of all functions into $k$, such that $F_U \subseteq \mathcal{O}(U)$ for all $U$. Suppose we know that for any open set $U$ and any $f \in F_U$ the set $D(f) \subseteq X$ of non-zeros of $f$ is open, and $\frac{1}{f} : D(f) \to k$ is an element of $F_{D(f)}$. Can we conclude that the same holds for all functions of $\mathcal{O}$, so that $(X,\mathcal{O})$ turns out to be a locally ringed space? I believe this is true, and I tried to prove it in an inductive way: Let $\mathcal{O}'$ consist of those functions $f$ of $\mathcal{O}$ for which $D(f)$ is open and $\frac{1}{f}$ is an element of $\mathcal{O}(D(f))$. If we could show that $\mathcal{O}'$ is a sheaf of $k$-algebras as well it would follow $\mathcal{O}'= \mathcal{O}$ by definition of $\mathcal{O}$, and hence the claim. Indeed, the sheaf-properties and most of the $k$-algebra-properties are easy to show but the closure property under addition makes trouble. How could we show that $D(f+g)$ is open, and that $\frac{1}{f+g}$ is an element of $\mathcal{O}$ if $f$ and $g$ are elements of $\mathcal{O}'$ with the same domain? Is it even true? Thank you in advance!",,"['abstract-algebra', 'general-topology', 'algebraic-geometry', 'sheaf-theory']"
4,Counting the Number of Points in an Algebraic Variety,Counting the Number of Points in an Algebraic Variety,,"How can we count the number of points in $$S = \{(x,y) \in \mathbb{Z_m}^2: x^2+ky^2 = c\}$$ where $k,c$ are some positive integers?","How can we count the number of points in $$S = \{(x,y) \in \mathbb{Z_m}^2: x^2+ky^2 = c\}$$ where $k,c$ are some positive integers?",,"['number-theory', 'algebraic-geometry', 'combinatorial-number-theory']"
5,Reference for Algebraic Groups in Ergodic Theory,Reference for Algebraic Groups in Ergodic Theory,,It seems that the theory of algebraic groups is used in ergodic theory.  I was hoping someone could recommend an introduction to algebraic groups that assumes a knowledge of commutative algebra covers or begins to cover those aspects of algebraic groups which are useful in dynamics and ergodic theory doesn't venture too far into abstractions that are unnecessary from the viewpoint of applications to dynamics. Thank you.,It seems that the theory of algebraic groups is used in ergodic theory.  I was hoping someone could recommend an introduction to algebraic groups that assumes a knowledge of commutative algebra covers or begins to cover those aspects of algebraic groups which are useful in dynamics and ergodic theory doesn't venture too far into abstractions that are unnecessary from the viewpoint of applications to dynamics. Thank you.,,"['abstract-algebra', 'algebraic-geometry', 'reference-request', 'dynamical-systems', 'ergodic-theory']"
6,Can $xy=0$ be the image of an algebraic morphism $\mathbb A^2 \rightarrow \mathbb A^2$?,Can  be the image of an algebraic morphism ?,xy=0 \mathbb A^2 \rightarrow \mathbb A^2,"Suppose we have an algebraic morphism $f:\mathbb{A}^2\rightarrow \mathbb{A}^2$. Can the image of $f$ be the zero locus of the polynomial $xy$? I think not, at least not if we're working over $\mathbb{C}$ (or any algebraically closed, hence infinite, field). My reasoning is that $f$ could be written as $f=(f_1,f_2)$ with $f_1,f_2\in\mathbb{C}[s,t]$. If $Im(f)=V(xy)$, $f_1f_2$ would have infinitely many zeroes, i.e. it would be the 0 polynomial, and therefore either $f_1$ or $f_2$ would be 0. But the points $(0,1)$ and $(1,0)$ cannot both lie in the image of $f$, which gives a contradiction. Can somebody please tell me if this reasoning is correct? And is there a nice counterexample in the case that the field over which we work is not algebraically closed?","Suppose we have an algebraic morphism $f:\mathbb{A}^2\rightarrow \mathbb{A}^2$. Can the image of $f$ be the zero locus of the polynomial $xy$? I think not, at least not if we're working over $\mathbb{C}$ (or any algebraically closed, hence infinite, field). My reasoning is that $f$ could be written as $f=(f_1,f_2)$ with $f_1,f_2\in\mathbb{C}[s,t]$. If $Im(f)=V(xy)$, $f_1f_2$ would have infinitely many zeroes, i.e. it would be the 0 polynomial, and therefore either $f_1$ or $f_2$ would be 0. But the points $(0,1)$ and $(1,0)$ cannot both lie in the image of $f$, which gives a contradiction. Can somebody please tell me if this reasoning is correct? And is there a nice counterexample in the case that the field over which we work is not algebraically closed?",,"['algebraic-geometry', 'proof-verification']"
7,"Meaning of notation $\operatorname{ord}_Q(g)$ in ""Algebraic Curves"" by Fulton","Meaning of notation  in ""Algebraic Curves"" by Fulton",\operatorname{ord}_Q(g),I didn't understand this notation in the chapter 7 page 93 of Fulton's algebraic curves book : What the author means by $\text{ord}_Q(g)$? Maybe he would like to say $\text{ord}_Q(G) := \text{ord}_P(g)$? I need help Thanks in advance,I didn't understand this notation in the chapter 7 page 93 of Fulton's algebraic curves book : What the author means by $\text{ord}_Q(g)$? Maybe he would like to say $\text{ord}_Q(G) := \text{ord}_P(g)$? I need help Thanks in advance,,"['abstract-algebra', 'algebraic-geometry', 'notation', 'algebraic-curves']"
8,Blow up in holomorphic dynamics,Blow up in holomorphic dynamics,,Someone could explain the concept of blow up used in holomorphic dynamics?  Specifically in the context of iteration of holomorphics functions. This concept could be taken to some of the deformation spaces of a particular function? Bibliography is very welcomed.,Someone could explain the concept of blow up used in holomorphic dynamics?  Specifically in the context of iteration of holomorphics functions. This concept could be taken to some of the deformation spaces of a particular function? Bibliography is very welcomed.,,"['complex-analysis', 'algebraic-geometry', 'dynamical-systems', 'complex-dynamics', 'teichmueller-theory']"
9,Field of Definition of an Algebraic Group,Field of Definition of an Algebraic Group,,"Linear Algebraic Groups- James E. Humphreys Chapter-XII Let $K$ be an algebraically closed field and $k$ be a arbitrary sub-field of $K.$ A closed set X in $A^n=K\times ...$(n times)$\times K$  is a the zero set of some polynomials in $K[X_1, ... ,X_n]$. A closed set in $A^n$ is said to be $k$-closed if $X$ is the set of zeros of some collection of polynomials having coefficients in $k$. The $k$-closed sets are the closed sets of a topology of $A^n$ called the 'Zariski $k$-Topology' And then Humphreys says- So far, so good. But there is a subtle difficulty with this notion. To say that $X=\mathcal V(I)$ for some ideal generated by its intersection with $K[X_1, ... ,X_n]$ is not to say that $\mathcal I(X)$ has this property. Can someone give a example of the phenomena? And then he defines- In case $\mathcal I(X)$ does happen to be generated by the $k$-polynomials, we say that $X$ is defined over $k$.","Linear Algebraic Groups- James E. Humphreys Chapter-XII Let $K$ be an algebraically closed field and $k$ be a arbitrary sub-field of $K.$ A closed set X in $A^n=K\times ...$(n times)$\times K$  is a the zero set of some polynomials in $K[X_1, ... ,X_n]$. A closed set in $A^n$ is said to be $k$-closed if $X$ is the set of zeros of some collection of polynomials having coefficients in $k$. The $k$-closed sets are the closed sets of a topology of $A^n$ called the 'Zariski $k$-Topology' And then Humphreys says- So far, so good. But there is a subtle difficulty with this notion. To say that $X=\mathcal V(I)$ for some ideal generated by its intersection with $K[X_1, ... ,X_n]$ is not to say that $\mathcal I(X)$ has this property. Can someone give a example of the phenomena? And then he defines- In case $\mathcal I(X)$ does happen to be generated by the $k$-polynomials, we say that $X$ is defined over $k$.",,"['algebraic-geometry', 'field-theory', 'algebraic-groups']"
