,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,Asymptotics of Green's function of laplacian,Asymptotics of Green's function of laplacian,,"Let $ \Omega $ be a domain in $ \mathbb{R}^2 $ with a Riemannian metric $ g $, and let $\Delta $ be the laplace-beltrami operator induced by the metric, with dirichlet boundary conditions. For $ x,y \in \Omega $, let $ d(x,y) $ be the geodesic distance between $ x$ and $ y$. The green's function $ G(x,y) $ can be written as: $$ G(x,y) = -\frac{1}{4 \pi} \log(d(x,y)^2) + \omega(x,y) $$ where $\omega $ is some harmonic function that corrects for the boundary condition. Now for $ x$ and $ y $ close by one can write: $$ d(x,y)^2 = g_{ij} (x-y)^i (x-y)^j + O((x-y)^3) $$ Then one can write: $$ G(x,y) =  -\frac{1}{4 \pi} \log(g_{ij} (x-y)^i (x-y)^j) + f(x,y) $$ where $ f(x,y) $ is continuous. I would be grateful if someone provide some clarification/reference on these facts, which I believe to be roughly true, but have never seen studied formally.","Let $ \Omega $ be a domain in $ \mathbb{R}^2 $ with a Riemannian metric $ g $, and let $\Delta $ be the laplace-beltrami operator induced by the metric, with dirichlet boundary conditions. For $ x,y \in \Omega $, let $ d(x,y) $ be the geodesic distance between $ x$ and $ y$. The green's function $ G(x,y) $ can be written as: $$ G(x,y) = -\frac{1}{4 \pi} \log(d(x,y)^2) + \omega(x,y) $$ where $\omega $ is some harmonic function that corrects for the boundary condition. Now for $ x$ and $ y $ close by one can write: $$ d(x,y)^2 = g_{ij} (x-y)^i (x-y)^j + O((x-y)^3) $$ Then one can write: $$ G(x,y) =  -\frac{1}{4 \pi} \log(g_{ij} (x-y)^i (x-y)^j) + f(x,y) $$ where $ f(x,y) $ is continuous. I would be grateful if someone provide some clarification/reference on these facts, which I believe to be roughly true, but have never seen studied formally.",,"['analysis', 'differential-geometry', 'partial-differential-equations']"
56,"To calculate a derivative of a set of points, is it more correct to interpolate finite differences or to derivate the interpolation?","To calculate a derivative of a set of points, is it more correct to interpolate finite differences or to derivate the interpolation?",,"I have a series of points extracted from numerical simulations. I also recently discovered the amazing power of finite differences. Nevertheless, I was used to estimate my derivatives from the analytic expression of the interpolation between my points. My question: Is it better, in the sense more correct : to calculate numerically the partial derivatives using finite differences and then interpolating them, or to interpolate my points and derivate analytically the interpolation? I feel like way 1 is better for my sets. I also imagine that interpolation or trend curves may have non-physical variations, e.g. Runge oscillations in the case of polynomial interpolation. Such oscillations would lead way 2 to being completely non-sense. Of course I did extensive testings on my sets of points, but I'd like a more rigorous answer than I'm able to give.","I have a series of points extracted from numerical simulations. I also recently discovered the amazing power of finite differences. Nevertheless, I was used to estimate my derivatives from the analytic expression of the interpolation between my points. My question: Is it better, in the sense more correct : to calculate numerically the partial derivatives using finite differences and then interpolating them, or to interpolate my points and derivate analytically the interpolation? I feel like way 1 is better for my sets. I also imagine that interpolation or trend curves may have non-physical variations, e.g. Runge oscillations in the case of polynomial interpolation. Such oscillations would lead way 2 to being completely non-sense. Of course I did extensive testings on my sets of points, but I'd like a more rigorous answer than I'm able to give.",,"['analysis', 'derivatives', 'numerical-methods', 'partial-derivative']"
57,Green's Function Divergence,Green's Function Divergence,,"Given a domain $ \Omega \in \mathbb{R}^2 $, and a PDE of the form $ L = a(x) \partial_x^2 + b(x) \partial_y ^2 $ for $ x \in \Omega $ , the green's function $ G(x,y) : \Omega \times \Omega \rightarrow R $ satisfies $ L G(p,q) = \delta(q-p) $ and $ G(p,q) = 0 $ for $ q \in \partial \Omega $. I would like to understand the divergences of the green's function near the diagonal. In particular, what sort of divergent terms will appear? My feeling is that there is only a  logarithmic divergences, and a dipole-like term. Reasoning is that roughly speaking, I should be able to take care of the $ \delta $ with a logarithm, and then correct with bounded functions. Precisely for $ x_0 \in \Omega $, split off the zeroth order term of the PDE. $$ L  = L_0 + L_r $$ where $$ L_0 =  a(x_0) \partial_x^2 + b(x_0) \partial_y ^2  + L_r  \\ L_r = ( da \cdot (x-x_0)\partial_x^2 +  db \cdot (x-x_0)\partial_x^2) + O((x-x_0)^2) $$ Now we know the Green's function for $ L_0 $, $ G_0(x,y) $, which will be a logarithm. Then one can correct for $ L_r $ by adding the term $$ L^{-1} \left( L_r G_0(x,y)  \right) $$ My intuition is that the linear part of $ L_r $ will produce a dipole term: $ L_r G_0(x,y) $ itself diverges, but in a small neighborhood $ B_\epsilon $, the ""total charge"" goes to zero. Apart from this, there will be no divergences. Is this true, and is there some source where this is studied?","Given a domain $ \Omega \in \mathbb{R}^2 $, and a PDE of the form $ L = a(x) \partial_x^2 + b(x) \partial_y ^2 $ for $ x \in \Omega $ , the green's function $ G(x,y) : \Omega \times \Omega \rightarrow R $ satisfies $ L G(p,q) = \delta(q-p) $ and $ G(p,q) = 0 $ for $ q \in \partial \Omega $. I would like to understand the divergences of the green's function near the diagonal. In particular, what sort of divergent terms will appear? My feeling is that there is only a  logarithmic divergences, and a dipole-like term. Reasoning is that roughly speaking, I should be able to take care of the $ \delta $ with a logarithm, and then correct with bounded functions. Precisely for $ x_0 \in \Omega $, split off the zeroth order term of the PDE. $$ L  = L_0 + L_r $$ where $$ L_0 =  a(x_0) \partial_x^2 + b(x_0) \partial_y ^2  + L_r  \\ L_r = ( da \cdot (x-x_0)\partial_x^2 +  db \cdot (x-x_0)\partial_x^2) + O((x-x_0)^2) $$ Now we know the Green's function for $ L_0 $, $ G_0(x,y) $, which will be a logarithm. Then one can correct for $ L_r $ by adding the term $$ L^{-1} \left( L_r G_0(x,y)  \right) $$ My intuition is that the linear part of $ L_r $ will produce a dipole term: $ L_r G_0(x,y) $ itself diverges, but in a small neighborhood $ B_\epsilon $, the ""total charge"" goes to zero. Apart from this, there will be no divergences. Is this true, and is there some source where this is studied?",,"['analysis', 'partial-differential-equations']"
58,Question on Morse lemma,Question on Morse lemma,,"I have this: (Page 421, heading Asymptotically quadratic functionals) Remark 2.2. (a) If $N$ is any neighbourhood of $x_0$, then the excision property of homology theory implies   $$C_k(f,x_0) \cong H_k(f^C \cap N, f^C \cap N - \{x_0\};R), \quad k\in\mathbb{Z}.$$   Using the Morse lemma, it follows that for a nondegenerate critical point $x_0$ with Morse index $\mu_0$, the critical groups are   $$C_k(f,x_0) \cong \delta_{k\mu_0} R = \begin{cases} R & \text{for } k=\mu_0; \\ 0 & \text{for } k\neq\mu_0. \end{cases}$$ I don’t understand how the Morse lemma is used here. Please could somebody explain?","I have this: (Page 421, heading Asymptotically quadratic functionals) Remark 2.2. (a) If $N$ is any neighbourhood of $x_0$, then the excision property of homology theory implies   $$C_k(f,x_0) \cong H_k(f^C \cap N, f^C \cap N - \{x_0\};R), \quad k\in\mathbb{Z}.$$   Using the Morse lemma, it follows that for a nondegenerate critical point $x_0$ with Morse index $\mu_0$, the critical groups are   $$C_k(f,x_0) \cong \delta_{k\mu_0} R = \begin{cases} R & \text{for } k=\mu_0; \\ 0 & \text{for } k\neq\mu_0. \end{cases}$$ I don’t understand how the Morse lemma is used here. Please could somebody explain?",,"['analysis', 'algebraic-topology', 'morse-theory']"
59,Tangent bundle of a surface is a manifold,Tangent bundle of a surface is a manifold,,"My differential geometry textbook defined the tangent bundle of a surface as the set of all tangent vectors to M at all points of M. The abstract patches are also given : $$y(p_{1},p_{2},p_{3},p_{4})=p_{3}x_{u}(p_{1},p_{2})+p_{4}x_{v}(p_{1},p_{2})$$ where $x$ is patch in surface $M$. $(p_{3},p_{4})$ is  vector part and $(p_{1},p_{2})$ is a point of application. I checked that $y$ is one-to-one. I also checked that $T(M)$ satisfies the covering property and the Hausdorff property. Thus if I show that it satisfies the smooth overlap property, $T(M)$ will become manifold. The smooth overlap property : For any patches $x,y$ in collection of patches $P$, the composite functions $y^{-1}x$ and $x^{-1}y$ are Euclidean differentiable. I assumed that $x,z$ are patches in M and $y_{1},y_{2}$ are patches in $T(M)$ $$y_{1}^{-1}y_{2}(p_{1},p_{2},p_{3},p_{4})=y_{1}^{-1}[p_{3}x_{u}(p_{1},p_{2})+p_{4}x_{v}(p_{1},p_{2})]=(q_{1},q_{2},q_{3},q_{4})$$ Then we get $$y(q_{1},q_{2},q_{3},q_{4})=q_{3}z_{u}(q_{1},q_{2})+q_{4}z_{v}(q_{1},q_{2})=p_{3}x_{u}(p_{1},p_{2})+p_{4}x_{v}(p_{1},p_{2})$$ Thus $q_{3}=p_{3}$, $q_{4}=p_{4}$, $z_{u}(q_{1},q_{2})=x_{u}(p_{1},p_{2})$, $z_{v}(q_{1},q_{2})=x_{v}(p_{1},p_{2})$. In conclusion, $$y_{1}^{-1}y_{2}(p_{1},p_{2},p_{3},p_{4})=((z_{u}^{-1}x_{u})(p_{1},p_{2}),p_{3},p_{4})$$ $$=(P_{1}((z_{u}^{-1}x_{u})(p_{1},p_{2}),P_{2}(z_{u}^{-1}x_{u})(p_{1},p_{2}),p_{3},p_{4})$$ where $P_{1},P_{2}$ is a projection function. Since $P(z_{u}^{-1}x_{u})(p_{1},p_{2})$ are differentiable, $y_{1}^{-1}y_{2}$ is differentiable. I think I solved it.","My differential geometry textbook defined the tangent bundle of a surface as the set of all tangent vectors to M at all points of M. The abstract patches are also given : $$y(p_{1},p_{2},p_{3},p_{4})=p_{3}x_{u}(p_{1},p_{2})+p_{4}x_{v}(p_{1},p_{2})$$ where $x$ is patch in surface $M$. $(p_{3},p_{4})$ is  vector part and $(p_{1},p_{2})$ is a point of application. I checked that $y$ is one-to-one. I also checked that $T(M)$ satisfies the covering property and the Hausdorff property. Thus if I show that it satisfies the smooth overlap property, $T(M)$ will become manifold. The smooth overlap property : For any patches $x,y$ in collection of patches $P$, the composite functions $y^{-1}x$ and $x^{-1}y$ are Euclidean differentiable. I assumed that $x,z$ are patches in M and $y_{1},y_{2}$ are patches in $T(M)$ $$y_{1}^{-1}y_{2}(p_{1},p_{2},p_{3},p_{4})=y_{1}^{-1}[p_{3}x_{u}(p_{1},p_{2})+p_{4}x_{v}(p_{1},p_{2})]=(q_{1},q_{2},q_{3},q_{4})$$ Then we get $$y(q_{1},q_{2},q_{3},q_{4})=q_{3}z_{u}(q_{1},q_{2})+q_{4}z_{v}(q_{1},q_{2})=p_{3}x_{u}(p_{1},p_{2})+p_{4}x_{v}(p_{1},p_{2})$$ Thus $q_{3}=p_{3}$, $q_{4}=p_{4}$, $z_{u}(q_{1},q_{2})=x_{u}(p_{1},p_{2})$, $z_{v}(q_{1},q_{2})=x_{v}(p_{1},p_{2})$. In conclusion, $$y_{1}^{-1}y_{2}(p_{1},p_{2},p_{3},p_{4})=((z_{u}^{-1}x_{u})(p_{1},p_{2}),p_{3},p_{4})$$ $$=(P_{1}((z_{u}^{-1}x_{u})(p_{1},p_{2}),P_{2}(z_{u}^{-1}x_{u})(p_{1},p_{2}),p_{3},p_{4})$$ where $P_{1},P_{2}$ is a projection function. Since $P(z_{u}^{-1}x_{u})(p_{1},p_{2})$ are differentiable, $y_{1}^{-1}y_{2}$ is differentiable. I think I solved it.",,"['analysis', 'differential-geometry', 'multivariable-calculus']"
60,Continuity of an Integral (Dominated Convergence),Continuity of an Integral (Dominated Convergence),,"I'm doing some reading in analysis, and am having trouble understanding the following idea. Given an integral $I(v) = \int f(v,w) dw$, we want to show that it's continuous as a function of $v$.  The source I'm reading says that this follows by Lesbesgue's theorem (I assume the D.C.T.) once we show that $I(v)$ is locally bounded. The function $f$ is continuous in $v$. I know we need to see that  $$\lim_{v\to v_0} |I(v) - I(v_0)| = \lim_{v\to v_0} |\int f(v,w)-f(v_0,w) dw| = 0 = \int \lim_{v \to v_0} |f(v_0,w)-f(v,w)| dw, $$ but I don't see how getting a bound $|I(v)| \leq M$ for $v$ near $v_0$ helps with that. You get $\lim_{v\to v_0} |I(v) - I(v_0)| \leq 2M,$ of course, but that doesn't seem like enough. The measure space is not finite, and there's not a lot of information about $f$ (not known to be bounded, etc). Any guidance would be appreciated. I think this must be simple, but I'm just not seeing it. Thanks. [Specifically, $w = (y,s) \in \mathbb{R}^2$ and $v = (x,t) \in \mathbb{R} \times \mathbb{R}^+$. The function $f$ is  $$ f(v,w) = f(x,t,y,s) = \frac{\chi_{[0,t]}(s)}{(t-s)^{1/2}}e^{i(x-y)^2/(4t-4s)} F(y,s)$$ where $F$ is a function which I know little about. ] To apply the D.C.T. to this function, I would need an integrable  $g(y,s)$ s.t.  $$ \frac{\chi_{(0,t_0+\delta)}(s)}{(t_0+\delta - s)^{1/2}}|F(y,s)| \leq g(y,s)$$ for fixed $t_0$ and all $\delta$ sufficiently small.  This doesn't seem possible, since the L.H.S. of the above approaches infinity as $s \to t_0 + \delta$, so there can't be a dominating function that works for all small $\delta$. Is there possibly another Lebesgue's theorem that would be applicable here?","I'm doing some reading in analysis, and am having trouble understanding the following idea. Given an integral $I(v) = \int f(v,w) dw$, we want to show that it's continuous as a function of $v$.  The source I'm reading says that this follows by Lesbesgue's theorem (I assume the D.C.T.) once we show that $I(v)$ is locally bounded. The function $f$ is continuous in $v$. I know we need to see that  $$\lim_{v\to v_0} |I(v) - I(v_0)| = \lim_{v\to v_0} |\int f(v,w)-f(v_0,w) dw| = 0 = \int \lim_{v \to v_0} |f(v_0,w)-f(v,w)| dw, $$ but I don't see how getting a bound $|I(v)| \leq M$ for $v$ near $v_0$ helps with that. You get $\lim_{v\to v_0} |I(v) - I(v_0)| \leq 2M,$ of course, but that doesn't seem like enough. The measure space is not finite, and there's not a lot of information about $f$ (not known to be bounded, etc). Any guidance would be appreciated. I think this must be simple, but I'm just not seeing it. Thanks. [Specifically, $w = (y,s) \in \mathbb{R}^2$ and $v = (x,t) \in \mathbb{R} \times \mathbb{R}^+$. The function $f$ is  $$ f(v,w) = f(x,t,y,s) = \frac{\chi_{[0,t]}(s)}{(t-s)^{1/2}}e^{i(x-y)^2/(4t-4s)} F(y,s)$$ where $F$ is a function which I know little about. ] To apply the D.C.T. to this function, I would need an integrable  $g(y,s)$ s.t.  $$ \frac{\chi_{(0,t_0+\delta)}(s)}{(t_0+\delta - s)^{1/2}}|F(y,s)| \leq g(y,s)$$ for fixed $t_0$ and all $\delta$ sufficiently small.  This doesn't seem possible, since the L.H.S. of the above approaches infinity as $s \to t_0 + \delta$, so there can't be a dominating function that works for all small $\delta$. Is there possibly another Lebesgue's theorem that would be applicable here?",,"['calculus', 'analysis']"
61,Monotonicity of a finite sum,Monotonicity of a finite sum,,"How can I prove that the following function $f(p)$ is non-increasing in $p$: \begin{align*} f(p)=\sum_{i=a}^{N}\left(1-\frac{1}{b \cdot(i-1)}\right)\binom{N}{i}(1-p)^ip^{N-i} \end{align*} where $N$ and $a$ ($2\le a \le N$) are integer constants and $b$ is a positive real constant? I verify this by plotting the function for certain values. Note: Without the first coefficient $\left(1-\frac{1}{b(i-1)}\right)$, which does not depend on $p$, the function is close to cdf of binomial distribution.","How can I prove that the following function $f(p)$ is non-increasing in $p$: \begin{align*} f(p)=\sum_{i=a}^{N}\left(1-\frac{1}{b \cdot(i-1)}\right)\binom{N}{i}(1-p)^ip^{N-i} \end{align*} where $N$ and $a$ ($2\le a \le N$) are integer constants and $b$ is a positive real constant? I verify this by plotting the function for certain values. Note: Without the first coefficient $\left(1-\frac{1}{b(i-1)}\right)$, which does not depend on $p$, the function is close to cdf of binomial distribution.",,"['analysis', 'binomial-coefficients', 'summation']"
62,Pointwise convergence and uniform convergence,Pointwise convergence and uniform convergence,,Suppose that $f$ has a uniformly continuous derivative. We define $\ f_n: \Bbb R\to\Bbb R  $  by $$\ f_n(x) = n \left( f \left(x + \frac{1}{n}\right) - f(x)\right) $$ Find a pointwise convergence $\ f_n$. Prove that the sequence $\ f_n$ converges uniformly to its limit.,Suppose that $f$ has a uniformly continuous derivative. We define $\ f_n: \Bbb R\to\Bbb R  $  by $$\ f_n(x) = n \left( f \left(x + \frac{1}{n}\right) - f(x)\right) $$ Find a pointwise convergence $\ f_n$. Prove that the sequence $\ f_n$ converges uniformly to its limit.,,"['real-analysis', 'analysis']"
63,Question on derivative,Question on derivative,,"I have this : And i don't understand (3.5) . i.e : why $\displaystyle\frac{d}{dt} G_t(\eta(t)u)=(G'_t(\eta),\eta ')+\partial_tG_t(\eta))$ Please Thank you .","I have this : And i don't understand (3.5) . i.e : why $\displaystyle\frac{d}{dt} G_t(\eta(t)u)=(G'_t(\eta),\eta ')+\partial_tG_t(\eta))$ Please Thank you .",,"['analysis', 'functional-analysis', 'derivatives']"
64,First time dealing with limits with complex numbers in it.,First time dealing with limits with complex numbers in it.,,"I am solving the following problem. Investigate the behavior (convergence of divergence) of $\Sigma a_n$ if $$a_n = \frac{1}{1+z^n}, \quad \text{ for } z \in \Bbb C.$$ First of all, I am not quite sure what it means when $\lim_{n \to \infty} z^n$ . I am thinking if $|z| < 1$ it goes to 0, but from my understanding, multiplying complex numbers is like multiplying the magnitude of the vectors and adding the angles of the vectors. So I am imagining a hand of a clock increasing its length and rotating over an over... to something analogous to $\infty$ . Second, I tried to algebraically deal with this if I could get anywhere with the ratio test. And I got $$\lim_{n \to \infty} |\frac{1+z^n}{1+z^{n+1}}| = \lim_{n \to \infty} |{1 \over z}| $$ and it will converge when $$|{1 \over z}| \lt 1.$$ Putting $z = a + bi$ , I found that $$\sqrt{1 \over {a^2+b^2}} \lt 1$$ is the necessary condition for the series to converge. Despite not knowing what it means, I got something. Am I on the right track ? Or am I dating myself here?","I am solving the following problem. Investigate the behavior (convergence of divergence) of if First of all, I am not quite sure what it means when . I am thinking if it goes to 0, but from my understanding, multiplying complex numbers is like multiplying the magnitude of the vectors and adding the angles of the vectors. So I am imagining a hand of a clock increasing its length and rotating over an over... to something analogous to . Second, I tried to algebraically deal with this if I could get anywhere with the ratio test. And I got and it will converge when Putting , I found that is the necessary condition for the series to converge. Despite not knowing what it means, I got something. Am I on the right track ? Or am I dating myself here?","\Sigma a_n a_n = \frac{1}{1+z^n}, \quad \text{ for } z \in \Bbb C. \lim_{n \to \infty} z^n |z| < 1 \infty \lim_{n \to \infty} |\frac{1+z^n}{1+z^{n+1}}| = \lim_{n \to \infty} |{1 \over z}|  |{1 \over z}| \lt 1. z = a + bi \sqrt{1 \over {a^2+b^2}} \lt 1","['analysis', 'complex-numbers']"
65,"Does $\lim_{x\to x_0}\limsup_{y\to y_0}f(x,y)=f(x_0,y_0)$?",Does ?,"\lim_{x\to x_0}\limsup_{y\to y_0}f(x,y)=f(x_0,y_0)","I'm wondering about the following situation. Suppose $f\colon\mathbb{R}^2\to \mathbb{R}$ is a function. If $f$ is continuous at $(x_0,y_0)$, why does $$ \lim_{x\to x_0}\limsup_{y\to y_0}f(x,y)=f(x_0,y_0)=\lim_{y\to y_0}\limsup_{x\to x_0}f(x,y) $$ and similarly if we take $\liminf$ instead of $\limsup$? Here I'm using the definition $$ \limsup_{y\to y_0}f(y)=\inf_{\epsilon>0}\sup_{y:|y-y_0|\leq\epsilon}f(y). $$ I'm unsure how to compute $\limsup_{y\to y_0}f(x,y)$ since I've only dealt with limit superiors of sequences, and limits of single variable functions. My guess is $\limsup_{y\to y_0}f(x,y)=f(x,y_0)$. After that, since $f$ is continuous at $(x_0,y_0)$, it is continuous at each coordinate, so $f(x,y_0)$ should be continuous at $x_0$, so $\lim_{x\to x_0}f(x,y_0)=f(x_0,y_0)$. I'm interested in seeing how you could rigorously compute $\limsup_{y\to y_0}f(x,y)$. I think I could try the other three situations once I see that. Thanks!","I'm wondering about the following situation. Suppose $f\colon\mathbb{R}^2\to \mathbb{R}$ is a function. If $f$ is continuous at $(x_0,y_0)$, why does $$ \lim_{x\to x_0}\limsup_{y\to y_0}f(x,y)=f(x_0,y_0)=\lim_{y\to y_0}\limsup_{x\to x_0}f(x,y) $$ and similarly if we take $\liminf$ instead of $\limsup$? Here I'm using the definition $$ \limsup_{y\to y_0}f(y)=\inf_{\epsilon>0}\sup_{y:|y-y_0|\leq\epsilon}f(y). $$ I'm unsure how to compute $\limsup_{y\to y_0}f(x,y)$ since I've only dealt with limit superiors of sequences, and limits of single variable functions. My guess is $\limsup_{y\to y_0}f(x,y)=f(x,y_0)$. After that, since $f$ is continuous at $(x_0,y_0)$, it is continuous at each coordinate, so $f(x,y_0)$ should be continuous at $x_0$, so $\lim_{x\to x_0}f(x,y_0)=f(x_0,y_0)$. I'm interested in seeing how you could rigorously compute $\limsup_{y\to y_0}f(x,y)$. I think I could try the other three situations once I see that. Thanks!",,"['real-analysis', 'analysis', 'limits', 'limsup-and-liminf']"
66,Differentiation in DFT,Differentiation in DFT,,"Let's consider some function $f: \mathbb R \to \mathbb R$ vanishing outside of some interval $(0,L)$. Then I can approximate the Fourier transform $\hat f$ by $$ \hat f (k) = \int_{\mathbb R} e^{-i k x} f(x) \mathrm d x = \int_0^L e^{-i k x} f(x) \mathrm d x \approx \sum_{j=0}^{N-1} e^{-i k x_j} f(x_j) \Delta x = \Delta x \sum_{j=0}^{N-1} e^{-i k j \Delta x} f_j, $$ where $\Delta x = \frac L N$ and $x_j = j \Delta x$. This permits the interpretation of the DFT $\hat f_l = \sum_{j=0}^{N-1} e^{-i 2 \pi lj/N} f_j$ as an approximation for the Fourier transform (except normalization) where the index $l$ belongs to the momentum/frequency $\frac{2 \pi l}{\Delta x N}$. For this approximation it is obvious that $\hat f(k + \frac{2 \pi}{\Delta x}) = \hat f(k)$ (or $\hat f_{l+N} = \hat f_l$). As we know the Fourier transform of $f'$ is $\widehat {(f')}(k) = - ik\hat f (k)$ which is clearly no more periodic. By which reason do I have to use momenta/frequencies symmetrically distributed around 0? (Do I have to do that?)","Let's consider some function $f: \mathbb R \to \mathbb R$ vanishing outside of some interval $(0,L)$. Then I can approximate the Fourier transform $\hat f$ by $$ \hat f (k) = \int_{\mathbb R} e^{-i k x} f(x) \mathrm d x = \int_0^L e^{-i k x} f(x) \mathrm d x \approx \sum_{j=0}^{N-1} e^{-i k x_j} f(x_j) \Delta x = \Delta x \sum_{j=0}^{N-1} e^{-i k j \Delta x} f_j, $$ where $\Delta x = \frac L N$ and $x_j = j \Delta x$. This permits the interpretation of the DFT $\hat f_l = \sum_{j=0}^{N-1} e^{-i 2 \pi lj/N} f_j$ as an approximation for the Fourier transform (except normalization) where the index $l$ belongs to the momentum/frequency $\frac{2 \pi l}{\Delta x N}$. For this approximation it is obvious that $\hat f(k + \frac{2 \pi}{\Delta x}) = \hat f(k)$ (or $\hat f_{l+N} = \hat f_l$). As we know the Fourier transform of $f'$ is $\widehat {(f')}(k) = - ik\hat f (k)$ which is clearly no more periodic. By which reason do I have to use momenta/frequencies symmetrically distributed around 0? (Do I have to do that?)",,"['analysis', 'numerical-methods']"
67,limiting value of a function,limiting value of a function,,"I have the following entire function defined $\forall x,y \in \mathbb{N}\,\,;\,\,x,y > 1$: $$f(s) = \sum_{n=0}^{\infty} \frac{s^n}{(x \,[n]\, y)n!}$$ Where here $x\, [n] \,y$ is the n'th hyper operator, so $x\,[0]\,y = x+y$, $x\,[1]\,y = x \cdot y$ and $x\,[2]\,y = x^y$ where generally the pattern to the operators is: $$x\, [n] \,(x\,[n+1]\,y) = x\,[n+1]\,(y+1)$$ and $$x \,[n]\,1 = x\,\,;\,\,\forall n > 0$$ This sequence of numbers tends to infinity much faster than factorial, double or triple exponential, or pretty much any elementary sequence. So the function f is entire. I'm wondering how I can find if $\lim_{s\to \infty}f(-s) = 0$ or not. Calculating or plotting this function to see evidence of this is impossible because computer memory is insufficient. I am very keen on this function and if it decays to zero I have a use for it. To generalize the question, I am wondering if perhaps there is some criteria an entire function $$g(s) =\sum_{n=0}^{\infty}a_n \frac{s^n}{n!}$$ has on $a_n$ so that $\lim_{x \to \infty} g(-x) = 0$","I have the following entire function defined $\forall x,y \in \mathbb{N}\,\,;\,\,x,y > 1$: $$f(s) = \sum_{n=0}^{\infty} \frac{s^n}{(x \,[n]\, y)n!}$$ Where here $x\, [n] \,y$ is the n'th hyper operator, so $x\,[0]\,y = x+y$, $x\,[1]\,y = x \cdot y$ and $x\,[2]\,y = x^y$ where generally the pattern to the operators is: $$x\, [n] \,(x\,[n+1]\,y) = x\,[n+1]\,(y+1)$$ and $$x \,[n]\,1 = x\,\,;\,\,\forall n > 0$$ This sequence of numbers tends to infinity much faster than factorial, double or triple exponential, or pretty much any elementary sequence. So the function f is entire. I'm wondering how I can find if $\lim_{s\to \infty}f(-s) = 0$ or not. Calculating or plotting this function to see evidence of this is impossible because computer memory is insufficient. I am very keen on this function and if it decays to zero I have a use for it. To generalize the question, I am wondering if perhaps there is some criteria an entire function $$g(s) =\sum_{n=0}^{\infty}a_n \frac{s^n}{n!}$$ has on $a_n$ so that $\lim_{x \to \infty} g(-x) = 0$",,"['real-analysis', 'analysis']"
