,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Convergence on locally convex spaces,Convergence on locally convex spaces,,"I'm new on the locally convex spaces. I know that if $X$ is a vector space and $S$ an irreducible set of seminorms defined in $X$ , $(X,S)$ is a locally convex vector space. The first question is, how the convergence is defined in $(X,S)$ and how is a Cauchy sequence defined? And second, yet is not clear for me which are the elements that are in the topology induced by the seminorms in $S$ ? If you could recommend me a book about this I'll be grateful.","I'm new on the locally convex spaces. I know that if is a vector space and an irreducible set of seminorms defined in , is a locally convex vector space. The first question is, how the convergence is defined in and how is a Cauchy sequence defined? And second, yet is not clear for me which are the elements that are in the topology induced by the seminorms in ? If you could recommend me a book about this I'll be grateful.","X S X (X,S) (X,S) S","['general-topology', 'functional-analysis', 'analysis', 'locally-convex-spaces']"
11,Topology on the real numbers such that all polynomials are continuous but cosine is not continuous,Topology on the real numbers such that all polynomials are continuous but cosine is not continuous,,"So the question asks to find a topology on $\mathbb{R}$ so that all the polynomials are continuous functions from $\mathbb{R}$ to $\mathbb{R}$ but $\cos(x)$ is not continuous as a function from $\mathbb{R}$ to $\mathbb{R}$ . I looked at another similar question in stack exchange: A Topology such that the continuous functions are exactly the polynomials I think this is a special case of my question since it requires all other functions to not be continuous. Other than that I thought maybe the solution could be based on how cosine is a periodic function unlike the polynomials, so maybe I should take out some infinite sets from the topology but that still wouldn't be enough since the topology would be closed under unions. So I am not even sure if there exists such topology.","So the question asks to find a topology on so that all the polynomials are continuous functions from to but is not continuous as a function from to . I looked at another similar question in stack exchange: A Topology such that the continuous functions are exactly the polynomials I think this is a special case of my question since it requires all other functions to not be continuous. Other than that I thought maybe the solution could be based on how cosine is a periodic function unlike the polynomials, so maybe I should take out some infinite sets from the topology but that still wouldn't be enough since the topology would be closed under unions. So I am not even sure if there exists such topology.",\mathbb{R} \mathbb{R} \mathbb{R} \cos(x) \mathbb{R} \mathbb{R},"['general-topology', 'continuity']"
12,"Example 2, Sec. 28, in Munkres' TOPOLOGY, 2nd ed.: Does every compact ordered (or well-ordered) set always have a largest element.","Example 2, Sec. 28, in Munkres' TOPOLOGY, 2nd ed.: Does every compact ordered (or well-ordered) set always have a largest element.",,"Here is Example 2, Sec. 28, in the book Topology by James R. Munkres, 2nd edition: ... Consider the minimal uncountable well-ordered set $S_\Omega$ , in the order topology. The space $S_\Omega$ is not compact, since it has no largest element. However, it is limit point compact. Let $A$ be an infinite subset of $S_\Omega$ . Choose a subset $B$ of $A$ that is countably infinite. Being countable, the set $B$ has an upper bound $b$ in $S_\Omega$ ; then $B$ is a subset of the interval $\left[ a_0, b \right]$ of $S_\Omega$ , where $a_0$ is the smallest element of $S_\Omega$ . Since $S_\Omega$ has the least upper bound property, the interval $\left[ a_0, b \right]$ is compact. By the preceding theorem, $B$ has a limit point $x$ in $\left[ a_0, b \right]$ . The point $x$ is also a limit point of $A$ . Thus $S_\Omega$ is limit point compact. Now my question is related to the following part of this example. The space $S_\Omega$ is not compact, since it has no largest element. In general, we can prove the following: Let $X$ be a simply ordered set, in the order topology. If $X$ has no smallest element or if $X$ has no largest element, then $X$ is not compact. In other words, if a simply ordered set $X$ in the ordered topology is compact, then $X$ must have a smallest element and a largest element. Proof: Suppose that $X$ has a smallest element $a$ but that $X$ has no largest element. Then the collection $$ \mathscr{A} \colon= \left\{ \ [a, x) \ \colon \ x \in X, x > a \ \right\} $$ is an open covering of $X$ . If there were a finite sub-collection of $\mathscr{A}$ that also covered $X$ , say, the collection $$ \mathscr{A}_0 \colon= \left\{ \ \left[ a, x_1 \right), \ldots, \left[ a, x_n \right) \ \right\},$$ then we would have $$ X = \bigcup_{i=1}^n \left[ a, x_i \right) = \left[a, x_* \right), \tag{1}$$ where $$ x_* \colon= \max \left\{ \ x_1, \ldots, x_n \ \right\}. $$ But this would yield a contradiction because $x_*$ is an element of $X$ , by our construction, but from (1) we would obtain $x_* \not\in X$ . Hence $X$ cannot be compact if $X$ has no largest element even if $X$ does have a smallest element. By analogous reasoning we can also show that if $X$ has no smallest element, then $X$ cannot be compact, even if $X$ does have a largest element. Am I right? Now what about the converse? That is, if $X$ is a simply ordered set having a smallest element and a largest element, then can we prove that $X$ is always compact?","Here is Example 2, Sec. 28, in the book Topology by James R. Munkres, 2nd edition: ... Consider the minimal uncountable well-ordered set , in the order topology. The space is not compact, since it has no largest element. However, it is limit point compact. Let be an infinite subset of . Choose a subset of that is countably infinite. Being countable, the set has an upper bound in ; then is a subset of the interval of , where is the smallest element of . Since has the least upper bound property, the interval is compact. By the preceding theorem, has a limit point in . The point is also a limit point of . Thus is limit point compact. Now my question is related to the following part of this example. The space is not compact, since it has no largest element. In general, we can prove the following: Let be a simply ordered set, in the order topology. If has no smallest element or if has no largest element, then is not compact. In other words, if a simply ordered set in the ordered topology is compact, then must have a smallest element and a largest element. Proof: Suppose that has a smallest element but that has no largest element. Then the collection is an open covering of . If there were a finite sub-collection of that also covered , say, the collection then we would have where But this would yield a contradiction because is an element of , by our construction, but from (1) we would obtain . Hence cannot be compact if has no largest element even if does have a smallest element. By analogous reasoning we can also show that if has no smallest element, then cannot be compact, even if does have a largest element. Am I right? Now what about the converse? That is, if is a simply ordered set having a smallest element and a largest element, then can we prove that is always compact?","S_\Omega S_\Omega A S_\Omega B A B b S_\Omega B \left[ a_0, b \right] S_\Omega a_0 S_\Omega S_\Omega \left[ a_0, b \right] B x \left[ a_0, b \right] x A S_\Omega S_\Omega X X X X X X X a X  \mathscr{A} \colon= \left\{ \ [a, x) \ \colon \ x \in X, x > a \ \right\}  X \mathscr{A} X  \mathscr{A}_0 \colon= \left\{ \ \left[ a, x_1 \right), \ldots, \left[ a, x_n \right) \ \right\},  X = \bigcup_{i=1}^n \left[ a, x_i \right) = \left[a, x_* \right), \tag{1}  x_* \colon= \max \left\{ \ x_1, \ldots, x_n \ \right\}.  x_* X x_* \not\in X X X X X X X X X","['general-topology', 'proof-verification', 'compactness']"
13,Threading a two-holed torus which is hanging on a string.,Threading a two-holed torus which is hanging on a string.,,"The problem concerns a two-holed torus and an infinite length of string that passes through one of the holes. The object is to use continuous transformations on either the 2-hold torus or the infinite piece of string so that the string threads the two holes of the torus, i.e., it enters one hole and leaves through the other. This is a problem posed in one of the video lectures of N J Wildberger on youtube algebraic topology lectures. After a lot of head scratching, I am at a loss.","The problem concerns a two-holed torus and an infinite length of string that passes through one of the holes. The object is to use continuous transformations on either the 2-hold torus or the infinite piece of string so that the string threads the two holes of the torus, i.e., it enters one hole and leaves through the other. This is a problem posed in one of the video lectures of N J Wildberger on youtube algebraic topology lectures. After a lot of head scratching, I am at a loss.",,"['general-topology', 'algebraic-topology']"
14,Proving $\epsilon$-$\delta$ convergence of Lebesgue integrals just from the definition,Proving - convergence of Lebesgue integrals just from the definition,\epsilon \delta,"I am pretty lost with how to do this. The problem is to show that, in a measure space $(X,M,\mu)$ with a measurable function $f: X \to [0,\infty)$ such that $\int_X f d\mu < \infty$ . Then, for all $\epsilon > 0$ , there is a $\delta > 0$ such that for all $E \in M$ if $\mu(E) < \delta$ then $$\int_E f d\mu < \epsilon$$ Apparently, I should do this from just the definition, which is $$\int_Efd\mu = \sup_{0 \leq s \leq f} \int_E s d\mu$$ and $$\int_Esd\mu = \sum_{j=1}^n \alpha_j \mu(A_j \cap E)$$ But I have no idea how to continue","I am pretty lost with how to do this. The problem is to show that, in a measure space with a measurable function such that . Then, for all , there is a such that for all if then Apparently, I should do this from just the definition, which is and But I have no idea how to continue","(X,M,\mu) f: X \to [0,\infty) \int_X f d\mu < \infty \epsilon > 0 \delta > 0 E \in M \mu(E) < \delta \int_E f d\mu < \epsilon \int_Efd\mu = \sup_{0 \leq s \leq f} \int_E s d\mu \int_Esd\mu = \sum_{j=1}^n \alpha_j \mu(A_j \cap E)","['real-analysis', 'general-topology', 'measure-theory', 'lebesgue-integral']"
15,$\mathbb{R}^2 \setminus \mathbb{Q}^2$ connected?,connected?,\mathbb{R}^2 \setminus \mathbb{Q}^2,"To show that it is connected, I have assumed for contradiction that it is not. It can therefore be separated into two disjoint, proper clopen subsets $A \sqcup B.$ I have shown that it is not possible that $A$ is both closed and open, for if it is closed it either (1) has boundary points and contains all of them, or (2) it has no boundary points. I have shown that $A$ cannot have a boundary point, for that would contradict the assumption that it is open (no neighborhood of a boundary point is fully contained within the set). So, $A$ has no boundary points. Now, I'm trying to show that $A$ cannot be proper if it has no boundary points. HERE is my difficulty. I know $\mathbb{R}^2$ doesn't ""have"" infimums and supremums, but is there a way I can use the infimums and supremums along each dimension to show that it is bounded? That is, if $A \subset \mathbb{R}^2$ is bounded along each of its dimensions, then it itself is bounded. However, I am having trouble formalizing this part. My argument comes across clunky. Is there a simple way to do this, or will a different direction prove better?","To show that it is connected, I have assumed for contradiction that it is not. It can therefore be separated into two disjoint, proper clopen subsets I have shown that it is not possible that is both closed and open, for if it is closed it either (1) has boundary points and contains all of them, or (2) it has no boundary points. I have shown that cannot have a boundary point, for that would contradict the assumption that it is open (no neighborhood of a boundary point is fully contained within the set). So, has no boundary points. Now, I'm trying to show that cannot be proper if it has no boundary points. HERE is my difficulty. I know doesn't ""have"" infimums and supremums, but is there a way I can use the infimums and supremums along each dimension to show that it is bounded? That is, if is bounded along each of its dimensions, then it itself is bounded. However, I am having trouble formalizing this part. My argument comes across clunky. Is there a simple way to do this, or will a different direction prove better?",A \sqcup B. A A A A \mathbb{R}^2 A \subset \mathbb{R}^2,"['real-analysis', 'general-topology']"
16,Closed sets: definition(s) and applications,Closed sets: definition(s) and applications,,"My textbook has not been very clear (at least to me) with respect to closed sets. I have the following understanding. These two definitions are equivalent with respect to closed sets: (1) A closed set is any set that contains all of its limit points. (2) A closed set is any set that contains all of its boundary points. Does (1) imply (2), and vice versa, or is the implication only from (1) to (2)? Are there any other definitions of a closed set? It is not true that simply because a set contains a point $p$ such that all neighborhoods $N_rp$ contain points in the set and points not in the set that the set is closed. In other words, simply because a set contains some of its boundary points does not mean it is closed. So, I was thinking about the $\mathbb{N}$ atural numbers and was confused when considering any singleton $\{a\} \subset \mathbb{N}.$ First, can you even talk about neighborhoods of non-integer radii when talking about the natural numbers? Isn't there something unnatural, or ""unfair"" about considering a radius $r$ such that $0 < r < 1?$ Does the radius have to be an element of the metric space you are considering? Assuming you can, it is easily apparent that the singleton is open, for there exists a neighborhood $N_ra$ of $a$ that contains only points in $\{a\},$ namely any neighborhood that has a positive radius less than 1. By definition (1), the singleton is closed, as we can construct the constant sequence $(x_n)$ such that $x_n = a$ for all $n \in \mathbb{N}.$ This is the only singleton that may defined in $\{a\},$ it it converges to $a,$ which, of course, is in the set. How would you consider the singleton under the second definition? I suppose it doesn't have ANY boundary points, as there are neighborhoods of $a$ that do not contain points in $\mathbb{N} \setminus \{a\}.$ If we consider any singleton set in $\mathbb{R},$ the set is closed, but not open by the same understanding.","My textbook has not been very clear (at least to me) with respect to closed sets. I have the following understanding. These two definitions are equivalent with respect to closed sets: (1) A closed set is any set that contains all of its limit points. (2) A closed set is any set that contains all of its boundary points. Does (1) imply (2), and vice versa, or is the implication only from (1) to (2)? Are there any other definitions of a closed set? It is not true that simply because a set contains a point such that all neighborhoods contain points in the set and points not in the set that the set is closed. In other words, simply because a set contains some of its boundary points does not mean it is closed. So, I was thinking about the atural numbers and was confused when considering any singleton First, can you even talk about neighborhoods of non-integer radii when talking about the natural numbers? Isn't there something unnatural, or ""unfair"" about considering a radius such that Does the radius have to be an element of the metric space you are considering? Assuming you can, it is easily apparent that the singleton is open, for there exists a neighborhood of that contains only points in namely any neighborhood that has a positive radius less than 1. By definition (1), the singleton is closed, as we can construct the constant sequence such that for all This is the only singleton that may defined in it it converges to which, of course, is in the set. How would you consider the singleton under the second definition? I suppose it doesn't have ANY boundary points, as there are neighborhoods of that do not contain points in If we consider any singleton set in the set is closed, but not open by the same understanding.","p N_rp \mathbb{N} \{a\} \subset \mathbb{N}. r 0 < r < 1? N_ra a \{a\}, (x_n) x_n = a n \in \mathbb{N}. \{a\}, a, a \mathbb{N} \setminus \{a\}. \mathbb{R},","['real-analysis', 'general-topology']"
17,What is the purpose of differentiating between norms and metrics?,What is the purpose of differentiating between norms and metrics?,,"A metric $d(x,y)$ takes two points from some domain $X$ and returns a non-negative real number. It is the distance between two points. A norm $n(x)$ takes only one point from $X$ and  also returns a non-negative real number. It is the length of a vector when viewed as an arrow from the origin, or simply the distance between $x$ and $0$ . My question is, why is there a need for distinguishing between norms and metrics when a norm is just a metric with one of its inputs being $0$ ? Is it correct to say that a norm is a type of metric, where one of the inputs is $0$ ?","A metric takes two points from some domain and returns a non-negative real number. It is the distance between two points. A norm takes only one point from and  also returns a non-negative real number. It is the length of a vector when viewed as an arrow from the origin, or simply the distance between and . My question is, why is there a need for distinguishing between norms and metrics when a norm is just a metric with one of its inputs being ? Is it correct to say that a norm is a type of metric, where one of the inputs is ?","d(x,y) X n(x) X x 0 0 0","['general-topology', 'functional-analysis']"
18,Obtaining two-holed torus as a quotient of $\Bbb C$,Obtaining two-holed torus as a quotient of,\Bbb C,"The torus $T^2$ arises as a quotient space $\Bbb{C}/\Gamma$ for some lattice $\Gamma=\Bbb{Z}\gamma_1+\Bbb{Z}\gamma_2$ for $\gamma_1,\gamma_2\in\Bbb C$ . One could think of this as gluing a $4g$ -gon where $g=1$ . Can we find the two holed torus $T^2\# T^2$ as a quotient space $\Bbb{C}/Y$ ? I can see that we can obtain it from gluing an $8$ -gon, but am not sure that we can get it as a quotient space, given there isn't a 'fundamental region' in $\Bbb{C}$ that tessellates. Do I need to quotient $\Bbb{C}^n$ for some $n$ instead?","The torus arises as a quotient space for some lattice for . One could think of this as gluing a -gon where . Can we find the two holed torus as a quotient space ? I can see that we can obtain it from gluing an -gon, but am not sure that we can get it as a quotient space, given there isn't a 'fundamental region' in that tessellates. Do I need to quotient for some instead?","T^2 \Bbb{C}/\Gamma \Gamma=\Bbb{Z}\gamma_1+\Bbb{Z}\gamma_2 \gamma_1,\gamma_2\in\Bbb C 4g g=1 T^2\# T^2 \Bbb{C}/Y 8 \Bbb{C} \Bbb{C}^n n","['general-topology', 'algebraic-topology', 'quotient-spaces']"
19,Is every funky topology a topology?,Is every funky topology a topology?,,"Whenever $X$ is a set, define that a funky topology on $X$ is a collection of subsets of $X$ deemed ""open"" such that: $X$ is open. If $A,B \subseteq X$ is open, then $A \cap B$ is open. If $\mathcal{C}$ is an open cover of $X$, then for all $A \subseteq X$, if $$\forall U \in \mathcal{C}(A \cap U \mbox{ is open}),$$ then $A$ is open. It's clear that every topology is a funky topology. Question. Does the converse hold?","Whenever $X$ is a set, define that a funky topology on $X$ is a collection of subsets of $X$ deemed ""open"" such that: $X$ is open. If $A,B \subseteq X$ is open, then $A \cap B$ is open. If $\mathcal{C}$ is an open cover of $X$, then for all $A \subseteq X$, if $$\forall U \in \mathcal{C}(A \cap U \mbox{ is open}),$$ then $A$ is open. It's clear that every topology is a funky topology. Question. Does the converse hold?",,['general-topology']
20,Topology on the space of matrices,Topology on the space of matrices,,"The vector space of $n\times n$ real matrices is isomorphic as a vector space to $\mathbb R^{n\times n}$. Does it follow that it is ""the same"" as the topological space $\mathbb R^{n\times n}$ with the standard topology (e.g. the box topology, which is the same as the product topology, which is the same as the topology generated by balls)? (What exactly does this statement (i.e. ""the same"") mean?) If I know an open set in $\mathbb R^{n\times n}$ (say $(a,b)^{\times n^2})$, how do I find the corresponding open set in the space of matrices?","The vector space of $n\times n$ real matrices is isomorphic as a vector space to $\mathbb R^{n\times n}$. Does it follow that it is ""the same"" as the topological space $\mathbb R^{n\times n}$ with the standard topology (e.g. the box topology, which is the same as the product topology, which is the same as the topology generated by balls)? (What exactly does this statement (i.e. ""the same"") mean?) If I know an open set in $\mathbb R^{n\times n}$ (say $(a,b)^{\times n^2})$, how do I find the corresponding open set in the space of matrices?",,['general-topology']
21,"When I say that $[0,1]/_\sim$ is the circle, do I have to prove it or it's obvious?","When I say that  is the circle, do I have to prove it or it's obvious?","[0,1]/_\sim","I saw on wikipedia that quotient topology doesn't behaves well in the sense that $X$ can be metrizable, haussdorf... but $X/_{\!\sim}$ not. We can see that gluing $0$ and $1$ in the segment $[0,1]$ gives the circle. But do I really have to prove it or such construction is clear by visualizing ? Same if I take $[0,1]\times [0,1]$ and I glue all point of the boundary in one, we "" see "" that it's going to be the sphere $\mathbb S^2$. Do I have to prove it rigorously, or it's not really necessary ? I'm asking this because in a course notes on manifold I'm reading, the teacher say always : ""we see that gluing $A$ and $B$ gives torus, or sphere or any geometric figure"", but  he doesn't prove it rigorously. I sent him an email yesterday, and he sais that such argument is enough to identify things. Is it really the case ? I mean, if the quotient doesn't behaves well, we have to prove rigorously that such identification gives the sphere or the torus (or anything else), no ? Can someone gives me an example where we expect that a quotient $X/_\sim$ we'll be a specific figure, but in fact it will not be ?","I saw on wikipedia that quotient topology doesn't behaves well in the sense that $X$ can be metrizable, haussdorf... but $X/_{\!\sim}$ not. We can see that gluing $0$ and $1$ in the segment $[0,1]$ gives the circle. But do I really have to prove it or such construction is clear by visualizing ? Same if I take $[0,1]\times [0,1]$ and I glue all point of the boundary in one, we "" see "" that it's going to be the sphere $\mathbb S^2$. Do I have to prove it rigorously, or it's not really necessary ? I'm asking this because in a course notes on manifold I'm reading, the teacher say always : ""we see that gluing $A$ and $B$ gives torus, or sphere or any geometric figure"", but  he doesn't prove it rigorously. I sent him an email yesterday, and he sais that such argument is enough to identify things. Is it really the case ? I mean, if the quotient doesn't behaves well, we have to prove rigorously that such identification gives the sphere or the torus (or anything else), no ? Can someone gives me an example where we expect that a quotient $X/_\sim$ we'll be a specific figure, but in fact it will not be ?",,"['general-topology', 'manifolds']"
22,The closure of the sum is contained in the sum of the closures?,The closure of the sum is contained in the sum of the closures?,,"Let $X=(X,|\cdot|$) be a Banach space and let $A,B \subset X$. Then $$ \overline{A+B} \subset \overline{A}+\overline{B}\:?$$ Where, $\overline{A+B}$, $\overline{A}$ and $\overline{B}$ denotes the closure of the sets $A+B$, $A$ and $B$, respectively. I do not know if this is true. But I tried to prove it as follows: Let $x \in \overline{A+B}$ then exist $(x_n)_{n \in\mathbb{N}} \subset A+B$ such that $x_n \longrightarrow x$. In addition also, exists $(a_n)_{n \in\mathbb{N}} \subset A$ and $(b_n)_{n \in\mathbb{N}} \subset B$. So, $$a_n+b_n=x_n \longrightarrow x.$$ Hence, exists $y \in A$ and $z \in B$ such that  $$ a_n  \longrightarrow y \:\: \text{and} \:\: b_n \longrightarrow z.$$ Therefore, $y+z=x$ and $y+z \in \overline{A}+\overline{B}.$ Therefore, $ \overline{A+B} \subset \overline{A}+\overline{B}$. I was in doubt if I can guarantee the existence of the elements $ y $ and $ z $, in $ A $ and $ B $, respectively. Is that correct?","Let $X=(X,|\cdot|$) be a Banach space and let $A,B \subset X$. Then $$ \overline{A+B} \subset \overline{A}+\overline{B}\:?$$ Where, $\overline{A+B}$, $\overline{A}$ and $\overline{B}$ denotes the closure of the sets $A+B$, $A$ and $B$, respectively. I do not know if this is true. But I tried to prove it as follows: Let $x \in \overline{A+B}$ then exist $(x_n)_{n \in\mathbb{N}} \subset A+B$ such that $x_n \longrightarrow x$. In addition also, exists $(a_n)_{n \in\mathbb{N}} \subset A$ and $(b_n)_{n \in\mathbb{N}} \subset B$. So, $$a_n+b_n=x_n \longrightarrow x.$$ Hence, exists $y \in A$ and $z \in B$ such that  $$ a_n  \longrightarrow y \:\: \text{and} \:\: b_n \longrightarrow z.$$ Therefore, $y+z=x$ and $y+z \in \overline{A}+\overline{B}.$ Therefore, $ \overline{A+B} \subset \overline{A}+\overline{B}$. I was in doubt if I can guarantee the existence of the elements $ y $ and $ z $, in $ A $ and $ B $, respectively. Is that correct?",,"['general-topology', 'functional-analysis', 'banach-spaces']"
23,Intuitively speaking why use geodesics to capture the idea of completeness?,Intuitively speaking why use geodesics to capture the idea of completeness?,,"Let $(M,g)$ be a Riemannian manifold. We would like to define one notion of completeness which captures the idea of ""missing points"". For example $\mathbb{R}^n\setminus \{0\}$ should be incomplete in this sense. Now, in the Riemmanian case, the metrig $g$ gives rise to a distance function $d_g : M\times M\to [0,\infty)$ and $M$ is a metric space in the usual sense. This allows us to use the familiar idea of completeness of a metric space. We hence say that $(M,g)$ is $m$-complete (or metrically complete) if the metric space $(M,d_g)$ is complete in the sense that every Cauchy sequence converges. Now forget the metric space structure and focus just on the Riemmanian manifold structure. The usual thing to do is to say that $(M,g)$ is $g$-complete (or geodesically complete) if every inextendible geodesic is defined on the whole $\mathbb{R}$. The Hopf-Rinow theorem them says that $(M,g)$ is geodesically complete if and only if it is metrically complete. Anyway, the question is about geodesic completeness. What we want is to capture the idea that some point is missing. Well it is then natural to pick a curve and ask whether we can continuously extend it to the whole $\mathbb{R}$ or not. If we can't intuitively speaking there's a point missing. Take $\mathbb{R}^2\setminus \{(1,0)\}$ then the curve $(\cos\theta,\sin\theta)$ with $\theta \in (0,2\pi)$ cannot be extended to $\mathbb{R}$ continuously. Indeed whatever the value we set for it at $0,2\pi$ the curve will be discontinuous there. In a sense: it was going in the direction of a missing point and to extend it, it must jump. The question is: why do we need geodesics to define this? Why can't we say: $M$ is complete if every continuous inextendible curve is defined on the whole $\mathbb{R}$. The point is that I don't get why do we need the metric structure encoded in the requirement that the definition is made with geodesics to capture the idea of missing points. What is the intuition that we need geodesics/metric structure to capture the idea that there are points missing in the manifold?","Let $(M,g)$ be a Riemannian manifold. We would like to define one notion of completeness which captures the idea of ""missing points"". For example $\mathbb{R}^n\setminus \{0\}$ should be incomplete in this sense. Now, in the Riemmanian case, the metrig $g$ gives rise to a distance function $d_g : M\times M\to [0,\infty)$ and $M$ is a metric space in the usual sense. This allows us to use the familiar idea of completeness of a metric space. We hence say that $(M,g)$ is $m$-complete (or metrically complete) if the metric space $(M,d_g)$ is complete in the sense that every Cauchy sequence converges. Now forget the metric space structure and focus just on the Riemmanian manifold structure. The usual thing to do is to say that $(M,g)$ is $g$-complete (or geodesically complete) if every inextendible geodesic is defined on the whole $\mathbb{R}$. The Hopf-Rinow theorem them says that $(M,g)$ is geodesically complete if and only if it is metrically complete. Anyway, the question is about geodesic completeness. What we want is to capture the idea that some point is missing. Well it is then natural to pick a curve and ask whether we can continuously extend it to the whole $\mathbb{R}$ or not. If we can't intuitively speaking there's a point missing. Take $\mathbb{R}^2\setminus \{(1,0)\}$ then the curve $(\cos\theta,\sin\theta)$ with $\theta \in (0,2\pi)$ cannot be extended to $\mathbb{R}$ continuously. Indeed whatever the value we set for it at $0,2\pi$ the curve will be discontinuous there. In a sense: it was going in the direction of a missing point and to extend it, it must jump. The question is: why do we need geodesics to define this? Why can't we say: $M$ is complete if every continuous inextendible curve is defined on the whole $\mathbb{R}$. The point is that I don't get why do we need the metric structure encoded in the requirement that the definition is made with geodesics to capture the idea of missing points. What is the intuition that we need geodesics/metric structure to capture the idea that there are points missing in the manifold?",,"['general-topology', 'differential-geometry', 'definition', 'intuition', 'motivation']"
24,Understanding a proof that the topologist's sine curve is not path connected.,Understanding a proof that the topologist's sine curve is not path connected.,,"I have encountered a proof of the statement that the ""The Topologist's sine curve is connected but not path connected"" and I am not able to understand some part. Example 5.2.23 (Topologist’s Sine Curve-I). Let   $$   A := \{ (x, \sin(\pi/x)) : 0 < x \leq 1 \}   \quad\text{and}\quad   B := \{ (0,y) : -1 \leq y \leq 1 \}. $$   Let $X = A \cup B \subset \mathbb{R}^2$ be given the induced metric topology.   We claim that $X$ is connected but not path connected. Let $\gamma \colon [0,1] \to X$ be a path joining $(0,0)$ to $(1,0)$.   We write $\gamma(t) = (\gamma_1(t), \gamma_2(t))$.   Since $B$ is closed in $X$, the inverse image $\gamma^{-1}(B)$ is closed, $0 \in \gamma^{-1}(B)$.   Let $t_0$ be the least upper bound of this closed and bounded set.   Obviously, $t_0 \in \gamma^{-1}(B)$.   Note that $0 < t_0 < 1$.   We claim that $\gamma_2$ is not continuous at $t_0$. For $\delta > 0$ with $t_0 + \delta \leq 1$ we must have $\gamma_1(t_0 + \delta) > 0$.   Hence there exists $n \in \mathbb{N}$ such that $\gamma_1(t_0) < 2/(4n+1) < \gamma_1(t_0 + \delta)$.   By the intermediate value theorem applied to the continuous function $\gamma_1$, we can find $t$ such that $t_0 < t < t_0 + \delta$ and such that $\gamma_1(t) = 2/(4n+1)$.   Hence $\gamma_2(t) = 1$ and $|\gamma_2(t) - \gamma_2(t_0)| \geq 1$.   We therefore conlude that $\gamma_2$ is not continuous at $t_0$. (Original images here and here .) My doubt here is whether if : $t_0$ is Sup{$\gamma^{-1}(B)$}, B={$(0,y)|-1\leq y\leq 1$} then why $\gamma_2(t_0)<0$ as there is statment that $|\gamma_2(t)-\gamma_2(t_0)|\geq 1$ ?[I know that value of $\gamma_2(t)=1$ Any help will be appreciated.","I have encountered a proof of the statement that the ""The Topologist's sine curve is connected but not path connected"" and I am not able to understand some part. Example 5.2.23 (Topologist’s Sine Curve-I). Let   $$   A := \{ (x, \sin(\pi/x)) : 0 < x \leq 1 \}   \quad\text{and}\quad   B := \{ (0,y) : -1 \leq y \leq 1 \}. $$   Let $X = A \cup B \subset \mathbb{R}^2$ be given the induced metric topology.   We claim that $X$ is connected but not path connected. Let $\gamma \colon [0,1] \to X$ be a path joining $(0,0)$ to $(1,0)$.   We write $\gamma(t) = (\gamma_1(t), \gamma_2(t))$.   Since $B$ is closed in $X$, the inverse image $\gamma^{-1}(B)$ is closed, $0 \in \gamma^{-1}(B)$.   Let $t_0$ be the least upper bound of this closed and bounded set.   Obviously, $t_0 \in \gamma^{-1}(B)$.   Note that $0 < t_0 < 1$.   We claim that $\gamma_2$ is not continuous at $t_0$. For $\delta > 0$ with $t_0 + \delta \leq 1$ we must have $\gamma_1(t_0 + \delta) > 0$.   Hence there exists $n \in \mathbb{N}$ such that $\gamma_1(t_0) < 2/(4n+1) < \gamma_1(t_0 + \delta)$.   By the intermediate value theorem applied to the continuous function $\gamma_1$, we can find $t$ such that $t_0 < t < t_0 + \delta$ and such that $\gamma_1(t) = 2/(4n+1)$.   Hence $\gamma_2(t) = 1$ and $|\gamma_2(t) - \gamma_2(t_0)| \geq 1$.   We therefore conlude that $\gamma_2$ is not continuous at $t_0$. (Original images here and here .) My doubt here is whether if : $t_0$ is Sup{$\gamma^{-1}(B)$}, B={$(0,y)|-1\leq y\leq 1$} then why $\gamma_2(t_0)<0$ as there is statment that $|\gamma_2(t)-\gamma_2(t_0)|\geq 1$ ?[I know that value of $\gamma_2(t)=1$ Any help will be appreciated.",,"['real-analysis', 'general-topology', 'proof-explanation', 'connectedness', 'path-connected']"
