,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Prove that if each row of a matrix sums to zero, then it has no inverse.","Prove that if each row of a matrix sums to zero, then it has no inverse.",,"Could anyone help me with this proof without using determinant? I tried two ways. Let $A$ be a matrix. If $A$ has the property that each row sums to zero, then there does not exist any matrix $X$ such that $AX=I$, where $I$ denotes the identity matrix. I then get stuck. The other way was to prove by contradiction, and I failed too.","Could anyone help me with this proof without using determinant? I tried two ways. Let $A$ be a matrix. If $A$ has the property that each row sums to zero, then there does not exist any matrix $X$ such that $AX=I$, where $I$ denotes the identity matrix. I then get stuck. The other way was to prove by contradiction, and I failed too.",,"['linear-algebra', 'matrices', 'inverse']"
1,"Proving $(\bf x\times y\cdot N)\ z+(y\times z\cdot N)\ x+(z\times x \cdot N)\ y= 0$ when $\bf x,y,z$ are coplanar and $\bf N$ is a unit normal vector",Proving  when  are coplanar and  is a unit normal vector,"(\bf x\times y\cdot N)\ z+(y\times z\cdot N)\ x+(z\times x \cdot N)\ y= 0 \bf x,y,z \bf N","Prove that if $\mathbf{x},\mathbf{y},\mathbf{z} \in \mathbb{R}^3$ are coplanar vectors and $\mathbf{N}$ is a unit normal vector to the plane then $$(\mathbf{x}\times\mathbf{y} \cdot \mathbf{N})\ \mathbf{z} + (\mathbf{y}\times\mathbf{z} \cdot \mathbf{N})\ \mathbf{x} + (\mathbf{z}\times\mathbf{x} \cdot \mathbf{N})\ \mathbf{y}=\mathbf{0}.$$ This is an elementary identity involving cross products which is used in the proof of the Gauss-Bonnet Theorem and whose proof was left as an exercise. I've tried it unsuccessfully. Initially I tried writing $\mathbf{N}=\frac{\mathbf{x}\times\mathbf{y}}{\| \mathbf{x}\times\mathbf{y}\|}=\frac{\mathbf{y}\times\mathbf{z}}{\| \mathbf{y}\times\mathbf{z}\|}=\frac{\mathbf{z}\times\mathbf{x}}{\| \mathbf{z}\times\mathbf{x}\|}$ and substituting into the equation to get $\| \mathbf{x}\times\mathbf{y}\|z +\| \mathbf{y}\times\mathbf{z}\|\mathbf{x}+\| \mathbf{z}\times\mathbf{x}\|\mathbf{y}=\mathbf{0}$ but then I realised these terms are only correct up to $\pm$ signs. You could write the norms in terms of sines of angles and divide by norms to get unit vectors with coefficients $\sin\theta,\sin\psi,\sin(\theta+\psi)$ (or $2\pi -(\theta+\psi)$ I suppose) but I don't know what to do from there, especially when the terms are only correct up to sign. Any hints how to prove this identity? Perhaps there is a clever trick to it but I can't see it. Edit: Maybe writing $\mathbf{z}=\lambda\mathbf{x}+\mu\mathbf{y}$ will help.","Prove that if are coplanar vectors and is a unit normal vector to the plane then This is an elementary identity involving cross products which is used in the proof of the Gauss-Bonnet Theorem and whose proof was left as an exercise. I've tried it unsuccessfully. Initially I tried writing and substituting into the equation to get but then I realised these terms are only correct up to signs. You could write the norms in terms of sines of angles and divide by norms to get unit vectors with coefficients (or I suppose) but I don't know what to do from there, especially when the terms are only correct up to sign. Any hints how to prove this identity? Perhaps there is a clever trick to it but I can't see it. Edit: Maybe writing will help.","\mathbf{x},\mathbf{y},\mathbf{z} \in \mathbb{R}^3 \mathbf{N} (\mathbf{x}\times\mathbf{y} \cdot \mathbf{N})\ \mathbf{z} + (\mathbf{y}\times\mathbf{z} \cdot \mathbf{N})\ \mathbf{x} + (\mathbf{z}\times\mathbf{x} \cdot \mathbf{N})\ \mathbf{y}=\mathbf{0}. \mathbf{N}=\frac{\mathbf{x}\times\mathbf{y}}{\| \mathbf{x}\times\mathbf{y}\|}=\frac{\mathbf{y}\times\mathbf{z}}{\| \mathbf{y}\times\mathbf{z}\|}=\frac{\mathbf{z}\times\mathbf{x}}{\| \mathbf{z}\times\mathbf{x}\|} \| \mathbf{x}\times\mathbf{y}\|z +\| \mathbf{y}\times\mathbf{z}\|\mathbf{x}+\| \mathbf{z}\times\mathbf{x}\|\mathbf{y}=\mathbf{0} \pm \sin\theta,\sin\psi,\sin(\theta+\psi) 2\pi -(\theta+\psi) \mathbf{z}=\lambda\mathbf{x}+\mu\mathbf{y}","['linear-algebra', 'vectors', 'cross-product']"
2,Calculating matrix exponential,Calculating matrix exponential,,Given matrix $$M = \begin{pmatrix} 7i& -6-2i\\6-2i&-7i\end{pmatrix}$$ how do I calculate matrix exponential $e^M$ ? I know I can use that $e^A=Pe^DP^{-1}$ where $D=P^{-1}AP$ . I computed the characteristic polynomial of the above matrix as $$P(\lambda)=\lambda^2+89$$ Is there an easier way to do this than trying to compute the diagonalized matrix?,Given matrix how do I calculate matrix exponential ? I know I can use that where . I computed the characteristic polynomial of the above matrix as Is there an easier way to do this than trying to compute the diagonalized matrix?,M = \begin{pmatrix} 7i& -6-2i\\6-2i&-7i\end{pmatrix} e^M e^A=Pe^DP^{-1} D=P^{-1}AP P(\lambda)=\lambda^2+89,"['linear-algebra', 'matrices', 'matrix-calculus', 'matrix-exponential']"
3,Diagonalized matrix - Is each column an eigenvector?,Diagonalized matrix - Is each column an eigenvector?,,"Everything below is correct. But I got a question at the bottom (yellow). Given is matrix $A=\begin{pmatrix} 11 &  0 &  -6\\   0 &  5 &  -6\\  -6 & -6 &  -2 \end{pmatrix}$ which is diagonalizable . The eigenvalues are $$\lambda_1= -7\text{ }\text{ }\text{ }\text{ }\text{ }\text{ } \lambda_2= 7\text{ }\text{ }\text{ }\text{ }\text{ }\text{ } \lambda_3=14$$ The eigenspaces are $E_{A}(\lambda_1) = \left\{ \begin{pmatrix} \frac{z}{3}\\  \frac{z}{2}\\  z \end{pmatrix} \mid z \in \mathbb{R}\right\}, E_{A}(\lambda_2) = \left\{ \begin{pmatrix} \frac{3}{2}z\\  -3z\\  z \end{pmatrix} \mid z \in \mathbb{R}\right\}$ $E_{A}(\lambda_3) = \left\{ \begin{pmatrix} -2z\\  -\frac{2}{3}z\\  z \end{pmatrix} \mid z \in \mathbb{R}\right\}$ Let's say I was supposed to to determine an orthonormal basis   $(v_1,v_2,v_3) \in \mathbb{R}^{3}$ of the eigenvectors of $A$, can I   just write the matrix in its diagonalized form and continue there   determining an orthonormal basis? It should be possible iff each   column is an eigenvector of the eigenspace, right? Is it? So matrix A diagonalized is $A_D= \begin{pmatrix} -7 & 0 & 0\\   0 & 7 & 0\\   0 & 0 & 14 \end{pmatrix}$ Now can I say that $v_1= \begin{pmatrix} -7\\  0\\  0 \end{pmatrix}, v_2= \begin{pmatrix} 0\\  7\\  0 \end{pmatrix}, v_3= \begin{pmatrix} 0\\  0\\  14 \end{pmatrix}$ and   determine the orthonormal basis with these? Sorry for making this question so long, I didn't know how to keep it short. I hope you can help me anyway.","Everything below is correct. But I got a question at the bottom (yellow). Given is matrix $A=\begin{pmatrix} 11 &  0 &  -6\\   0 &  5 &  -6\\  -6 & -6 &  -2 \end{pmatrix}$ which is diagonalizable . The eigenvalues are $$\lambda_1= -7\text{ }\text{ }\text{ }\text{ }\text{ }\text{ } \lambda_2= 7\text{ }\text{ }\text{ }\text{ }\text{ }\text{ } \lambda_3=14$$ The eigenspaces are $E_{A}(\lambda_1) = \left\{ \begin{pmatrix} \frac{z}{3}\\  \frac{z}{2}\\  z \end{pmatrix} \mid z \in \mathbb{R}\right\}, E_{A}(\lambda_2) = \left\{ \begin{pmatrix} \frac{3}{2}z\\  -3z\\  z \end{pmatrix} \mid z \in \mathbb{R}\right\}$ $E_{A}(\lambda_3) = \left\{ \begin{pmatrix} -2z\\  -\frac{2}{3}z\\  z \end{pmatrix} \mid z \in \mathbb{R}\right\}$ Let's say I was supposed to to determine an orthonormal basis   $(v_1,v_2,v_3) \in \mathbb{R}^{3}$ of the eigenvectors of $A$, can I   just write the matrix in its diagonalized form and continue there   determining an orthonormal basis? It should be possible iff each   column is an eigenvector of the eigenspace, right? Is it? So matrix A diagonalized is $A_D= \begin{pmatrix} -7 & 0 & 0\\   0 & 7 & 0\\   0 & 0 & 14 \end{pmatrix}$ Now can I say that $v_1= \begin{pmatrix} -7\\  0\\  0 \end{pmatrix}, v_2= \begin{pmatrix} 0\\  7\\  0 \end{pmatrix}, v_3= \begin{pmatrix} 0\\  0\\  14 \end{pmatrix}$ and   determine the orthonormal basis with these? Sorry for making this question so long, I didn't know how to keep it short. I hope you can help me anyway.",,"['linear-algebra', 'abstract-algebra', 'matrices', 'vector-spaces', 'eigenvalues-eigenvectors']"
4,What exactly is a basis in linear algebra?,What exactly is a basis in linear algebra?,,"I have a brief understanding of bases. But I don't know if it is right or not. So, I just need someone to correct me if it's not. When we look for the basis of the image of a matrix, we simply remove all the redundant vectors from the matrix, and keep the linearly independent column vectors. When we look for the basis of the kernel of a matrix, we remove all the redundant column vectors from the kernel, and keep the linearly independent column vectors. Therefore, a basis is just a combination of all the linearly independent vectors. By the way, is basis just the plural form of base? Let me know if I am right.","I have a brief understanding of bases. But I don't know if it is right or not. So, I just need someone to correct me if it's not. When we look for the basis of the image of a matrix, we simply remove all the redundant vectors from the matrix, and keep the linearly independent column vectors. When we look for the basis of the kernel of a matrix, we remove all the redundant column vectors from the kernel, and keep the linearly independent column vectors. Therefore, a basis is just a combination of all the linearly independent vectors. By the way, is basis just the plural form of base? Let me know if I am right.",,"['linear-algebra', 'matrices', 'vectors']"
5,How do I prove that $x^TAy = y^TAx$ if A is symmetric?,How do I prove that  if A is symmetric?,x^TAy = y^TAx,"Ok this is for a HW but I'm not looking for a handout...just a hint to get me on the right track. I have no idea where to begin proving this: Show that if A is a symmetric matrix, then $$x^TAy = y^TAx$$","Ok this is for a HW but I'm not looking for a handout...just a hint to get me on the right track. I have no idea where to begin proving this: Show that if A is a symmetric matrix, then $$x^TAy = y^TAx$$",,['linear-algebra']
6,Basis for $\mathbb R$ over $\mathbb Q$,Basis for  over,\mathbb R \mathbb Q,Give me some examples of basis for $\mathbb R$ (as vector space over field $\mathbb F=\mathbb Q$ ). Thanks.,Give me some examples of basis for (as vector space over field ). Thanks.,\mathbb R \mathbb F=\mathbb Q,"['linear-algebra', 'linear-transformations']"
7,How to tell if two 3D vectors are in the same direction?,How to tell if two 3D vectors are in the same direction?,,Given: $$AB=\left( \begin{array}{ccc}2\\1\\3\end{array} \right) \;\;\;\; \text{and}\;\;\;\; CD=\left( \begin{array}{ccc}4\\3\\6\end{array} \right).$$ Justify if $AB$ has the same direction as $CD$ -- give the explanation.,Given: $$AB=\left( \begin{array}{ccc}2\\1\\3\end{array} \right) \;\;\;\; \text{and}\;\;\;\; CD=\left( \begin{array}{ccc}4\\3\\6\end{array} \right).$$ Justify if $AB$ has the same direction as $CD$ -- give the explanation.,,"['linear-algebra', 'vectors']"
8,Dot product of two vectors without a common origin,Dot product of two vectors without a common origin,,"Given two unit vectors $v_1, v_2\in R^n$, their dot product is defined as $v_1^Tv_2=\|v_1\|\cdot\|v_2\|\cdot\cos(\alpha)=\cos(\alpha)$. Now, suppose the vectors are in a relation $v_2=v_1+a\cdot1_n$, i.e., the vectors are parallel (one is the shifted version of another), where $a\in \mathbb{R}$ is a constant and $1_n=[1 \dots 1]\in\mathbb{R}^n$ is a vector of all ones.  Dot product would now be $$v_1^Tv_2=v_1^T(v_1+a\cdot1_n)=1+a\cdot v_1^T1_n \tag 1.$$ This implies that by shifting the vectors, the dot product changes, but still $v_1v_2=\cos(\alpha)$, where the angle now has no meaning. Does that imply that, to perform the proper angle check between two vectors one has to center them (average of vector entries is zero for both vectors, which would be one option)? If so, what does this imply geometrically? Are vectors brought to the same origin this way? Another, more interesting observation is with $v_1, v_2$ being unit eigenvectors of two diffrent matrices. From (1), it can be concluded that when the vector entry sum is zero (vectors are centered), the origin is shared (?). For which matrices is it the case that the eigenvectors are centered, ie., with the eigenvector entry sum of zero? For instance, with the matrices having $1_n$ as an eigenvector, by virtue of orthogonality, the sum of entries for each other eigenvector is 0. Are these the only kind of matrices with this kind of the eigenvector property?","Given two unit vectors $v_1, v_2\in R^n$, their dot product is defined as $v_1^Tv_2=\|v_1\|\cdot\|v_2\|\cdot\cos(\alpha)=\cos(\alpha)$. Now, suppose the vectors are in a relation $v_2=v_1+a\cdot1_n$, i.e., the vectors are parallel (one is the shifted version of another), where $a\in \mathbb{R}$ is a constant and $1_n=[1 \dots 1]\in\mathbb{R}^n$ is a vector of all ones.  Dot product would now be $$v_1^Tv_2=v_1^T(v_1+a\cdot1_n)=1+a\cdot v_1^T1_n \tag 1.$$ This implies that by shifting the vectors, the dot product changes, but still $v_1v_2=\cos(\alpha)$, where the angle now has no meaning. Does that imply that, to perform the proper angle check between two vectors one has to center them (average of vector entries is zero for both vectors, which would be one option)? If so, what does this imply geometrically? Are vectors brought to the same origin this way? Another, more interesting observation is with $v_1, v_2$ being unit eigenvectors of two diffrent matrices. From (1), it can be concluded that when the vector entry sum is zero (vectors are centered), the origin is shared (?). For which matrices is it the case that the eigenvectors are centered, ie., with the eigenvector entry sum of zero? For instance, with the matrices having $1_n$ as an eigenvector, by virtue of orthogonality, the sum of entries for each other eigenvector is 0. Are these the only kind of matrices with this kind of the eigenvector property?",,"['linear-algebra', 'matrices', 'vector-spaces', 'eigenvalues-eigenvectors']"
9,Linear Algebra - Linear transformation question,Linear Algebra - Linear transformation question,,"Let $ b \in \mathbb{R}^4, \space A\in M_{4\times4} (\mathbb{R}).  $ Suppose $$ \begin{bmatrix}  0  \\ 1 \\ 1 \\ 1\end{bmatrix}, \begin{bmatrix}  1  \\ 0 \\ 1 \\ 1\end{bmatrix},\begin{bmatrix}  1  \\ 1 \\ 0 \\ 1\end{bmatrix},\begin{bmatrix}  1  \\ 1 \\ 1 \\ 0\end{bmatrix}, \begin{bmatrix}  1  \\ 1 \\ 1 \\ 1\end{bmatrix}$$ are all solutions of the equation $Ax=b$ . Prove that $$b = \begin{bmatrix}  0  \\ 0 \\ 0 \\ 0\end{bmatrix}.$$ I had an intuiton that the given vectors are linear-dependent since there are five of them and the dim of the vector space is four. The professor solved that question after the exam using linear transformation which seemed much easier and clean solution however he didn't explain the intuition behind. I  would like to get an explanation regarding that. Thanks",Let Suppose are all solutions of the equation . Prove that I had an intuiton that the given vectors are linear-dependent since there are five of them and the dim of the vector space is four. The professor solved that question after the exam using linear transformation which seemed much easier and clean solution however he didn't explain the intuition behind. I  would like to get an explanation regarding that. Thanks,"
b \in \mathbb{R}^4, \space A\in M_{4\times4} (\mathbb{R}). 
 
\begin{bmatrix}  0  \\ 1 \\ 1 \\ 1\end{bmatrix}, \begin{bmatrix}  1  \\ 0 \\ 1 \\ 1\end{bmatrix},\begin{bmatrix}  1  \\ 1 \\ 0 \\ 1\end{bmatrix},\begin{bmatrix}  1  \\ 1 \\ 1 \\ 0\end{bmatrix}, \begin{bmatrix}  1  \\ 1 \\ 1 \\ 1\end{bmatrix} Ax=b b = \begin{bmatrix}  0  \\ 0 \\ 0 \\ 0\end{bmatrix}.","['linear-algebra', 'abstract-algebra', 'linear-transformations']"
