,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Different function with the same derivative,Different function with the same derivative,,"Today at school I entered in a problem when the professor asked us to differentiate the following function: $$f(x)=\arctan\left(\frac {x-1}{x+1}\right)$$ With the basic rules of differentiation I came to a confusing result: $$f'(x)=\frac 1{1+x^2}$$ And the teacher agreed, and so does Wolfram (I checked at home) but what surprised me is that it's the same derivative as $$f(x)=\arctan x$$ $$f'(x)=\frac 1{1+x^2}$$ So I'm wondering: is that wrong in some sense ? Are the two function equals indeed ? If I integrate $\frac 1{1+x^2}$ what should I choose from the two ? Are there any other examples of different functions with the same derivative?","Today at school I entered in a problem when the professor asked us to differentiate the following function: $$f(x)=\arctan\left(\frac {x-1}{x+1}\right)$$ With the basic rules of differentiation I came to a confusing result: $$f'(x)=\frac 1{1+x^2}$$ And the teacher agreed, and so does Wolfram (I checked at home) but what surprised me is that it's the same derivative as $$f(x)=\arctan x$$ $$f'(x)=\frac 1{1+x^2}$$ So I'm wondering: is that wrong in some sense ? Are the two function equals indeed ? If I integrate $\frac 1{1+x^2}$ what should I choose from the two ? Are there any other examples of different functions with the same derivative?",,"['calculus', 'derivatives']"
11,Limit of $\frac{\sqrt{1-\cos x}}x$ using l'Hôpital,Limit of  using l'Hôpital,\frac{\sqrt{1-\cos x}}x,I'm trying to find $$\lim_{x\downarrow 0}\frac{\sqrt{1-\cos x}}{x}$$ using l'Hôpital's rule but I seem to be stuck in a loop. I have tried applying l'Hôpital several times but the derivatives always contain the radical and the whole thing ends up being $0\over0$ Is there some way to rewrite $1-\cos x$ or is there something else I'm missing?,I'm trying to find $$\lim_{x\downarrow 0}\frac{\sqrt{1-\cos x}}{x}$$ using l'Hôpital's rule but I seem to be stuck in a loop. I have tried applying l'Hôpital several times but the derivatives always contain the radical and the whole thing ends up being $0\over0$ Is there some way to rewrite $1-\cos x$ or is there something else I'm missing?,,"['calculus', 'limits', 'trigonometry', 'radicals']"
12,"Prove $\int_{-\pi}^{\pi}\sin \sin x \,dx=0$ without using the fact that $\sin(x)$ is odd.",Prove  without using the fact that  is odd.,"\int_{-\pi}^{\pi}\sin \sin x \,dx=0 \sin(x)","Prove $$\large\int_{-\pi}^{\pi}\sin (\sin x) \,dx =0$$ without using the fact that $\sin(x)$ is odd. Computing this in wolfram says that it is uncomputable, which leads me to believe that the only way to find this would be methods for solving definite integrals. I am wondering if it is possible with any other techniques such as DUIS or residues?","Prove $$\large\int_{-\pi}^{\pi}\sin (\sin x) \,dx =0$$ without using the fact that $\sin(x)$ is odd. Computing this in wolfram says that it is uncomputable, which leads me to believe that the only way to find this would be methods for solving definite integrals. I am wondering if it is possible with any other techniques such as DUIS or residues?",,"['calculus', 'integration', 'definite-integrals']"
13,calculation of $\int_{0}^{1}\tan^{-1}(1-x+x^2)dx$,calculation of,\int_{0}^{1}\tan^{-1}(1-x+x^2)dx,"Compute the definite integral   $$ \int_{0}^{1}\tan^{-1}(1-x+x^2)\,dx $$ Failed Attempt: Let $1-x+x^2=t$. Then $$ \begin{align} (2x-1)\,dx &= dt\\ dx &= \frac{1}{(2x-1)}dt \end{align} $$ Changing the limits of integration, we get $$\int_{1}^{1}\tan^{-1}(t)\cdot \frac{1}{(2x-1)}dt = \int_{1}^{1}\tan^{-1}(t)\cdot f(t)dt = 0 $$ where $f(t)=\frac{1}{(2x-1)}$. Is it true that $\int_{a}^{a}f(x)dx = 0$? If not, then where have I made a mistake in my attempted solution?","Compute the definite integral   $$ \int_{0}^{1}\tan^{-1}(1-x+x^2)\,dx $$ Failed Attempt: Let $1-x+x^2=t$. Then $$ \begin{align} (2x-1)\,dx &= dt\\ dx &= \frac{1}{(2x-1)}dt \end{align} $$ Changing the limits of integration, we get $$\int_{1}^{1}\tan^{-1}(t)\cdot \frac{1}{(2x-1)}dt = \int_{1}^{1}\tan^{-1}(t)\cdot f(t)dt = 0 $$ where $f(t)=\frac{1}{(2x-1)}$. Is it true that $\int_{a}^{a}f(x)dx = 0$? If not, then where have I made a mistake in my attempted solution?",,"['calculus', 'trigonometry']"
14,Elementary proof that $\pi < \sqrt{5} + 1$,Elementary proof that,\pi < \sqrt{5} + 1,"I wanted to show that  $$ \frac{\pi}{4\phi} < \frac{1}{2} $$ Where $\phi$ is the golden ratio. I have confirmed the results numerically, and by simple algebra the inequality simplifies down to $$ \pi < \sqrt{5} + 1 $$ This is a weaker relation than what was shown here. Prove that $\dfrac{\pi}{\phi^2}<\dfrac{6}5 $ . By squaring my inequality (valid since both sides are positive), and dividing by $6$ I obtain.  $$ \frac{\pi^2}{6} < 1 + \frac{\sqrt{5}}{3} $$ Where the left handside has a very neat series representation, alas the same does not hold for the right handside. However this is far from an elementary solution. Does someone have a relative simple proof for the equality? To be precise something that is not using advanced knowledge of series. =)","I wanted to show that  $$ \frac{\pi}{4\phi} < \frac{1}{2} $$ Where $\phi$ is the golden ratio. I have confirmed the results numerically, and by simple algebra the inequality simplifies down to $$ \pi < \sqrt{5} + 1 $$ This is a weaker relation than what was shown here. Prove that $\dfrac{\pi}{\phi^2}<\dfrac{6}5 $ . By squaring my inequality (valid since both sides are positive), and dividing by $6$ I obtain.  $$ \frac{\pi^2}{6} < 1 + \frac{\sqrt{5}}{3} $$ Where the left handside has a very neat series representation, alas the same does not hold for the right handside. However this is far from an elementary solution. Does someone have a relative simple proof for the equality? To be precise something that is not using advanced knowledge of series. =)",,"['calculus', 'algebra-precalculus']"
15,Closed form for $\sum_{n=-\infty}^{\infty} \frac{1}{n^4+a^4}$,Closed form for,\sum_{n=-\infty}^{\infty} \frac{1}{n^4+a^4},"I've been working with series this week and came across a couple that have been bugging me. I'm looking for the closed form of: $$ J(a)=\sum_{-\infty}^{\infty} \frac {1} {n^4+a^4} $$ As with the other one I posted, solving for the closed form seems like a futile effort as nothing involving differentiation, integration, or DE form leads to a known series solution, such as $e^{x}$, $ln(x)$, etc.  I'm running out of hair here.  I'll thank anyone who's willing to help.","I've been working with series this week and came across a couple that have been bugging me. I'm looking for the closed form of: $$ J(a)=\sum_{-\infty}^{\infty} \frac {1} {n^4+a^4} $$ As with the other one I posted, solving for the closed form seems like a futile effort as nothing involving differentiation, integration, or DE form leads to a known series solution, such as $e^{x}$, $ln(x)$, etc.  I'm running out of hair here.  I'll thank anyone who's willing to help.",,"['calculus', 'sequences-and-series']"
16,Improper integral of $\frac{x}{e^x-1}$,Improper integral of,\frac{x}{e^x-1},"This integral came up in an exercise on the estimation of the specific heat of a 1-D solid and is probably a standard integral, possibly one that can be solved by contour integration: \begin{equation} \int_0^{+\infty} \frac{x}{e^x-1} dx \end{equation} I have some rudimentary knowledge of contour integrals, but I can't come up with a proper path, also because of the many singularities along the imaginary axis. Any suggestion?","This integral came up in an exercise on the estimation of the specific heat of a 1-D solid and is probably a standard integral, possibly one that can be solved by contour integration: \begin{equation} \int_0^{+\infty} \frac{x}{e^x-1} dx \end{equation} I have some rudimentary knowledge of contour integrals, but I can't come up with a proper path, also because of the many singularities along the imaginary axis. Any suggestion?",,"['calculus', 'integration', 'improper-integrals']"
17,Proof that $t-1-\log t \geq 0$ for $t > 0$,Proof that  for,t-1-\log t \geq 0 t > 0,"Using basic calculus, I can prove that $f(t)=t-1-\log t \geq 0$ for $t > 0$ by setting the first derivative to zero \begin{align} \frac{df}{dt} = 1 - 1/t = 0 \end{align} And so I have a critical point at $t=1$ and $f(1)=0$. Then I calculate the second derivative $\frac{d^2f}{dt^2} = 1/t^2 \geq 0$ meaning that $f$ is a convex function with a minimum value of 0 so $f \geq 0$ for $t > 0$. However, something in my gut tells me there's a way to prove this without even using the first or any derivative of $f$. I've been thinking about this for a while and I haven't been able to do this. Question is: can you prove $f\geq 0$ without relying on any derivatives of $f$?","Using basic calculus, I can prove that $f(t)=t-1-\log t \geq 0$ for $t > 0$ by setting the first derivative to zero \begin{align} \frac{df}{dt} = 1 - 1/t = 0 \end{align} And so I have a critical point at $t=1$ and $f(1)=0$. Then I calculate the second derivative $\frac{d^2f}{dt^2} = 1/t^2 \geq 0$ meaning that $f$ is a convex function with a minimum value of 0 so $f \geq 0$ for $t > 0$. However, something in my gut tells me there's a way to prove this without even using the first or any derivative of $f$. I've been thinking about this for a while and I haven't been able to do this. Question is: can you prove $f\geq 0$ without relying on any derivatives of $f$?",,"['calculus', 'inequality']"
18,Difference between one-variable calculus and multi-variable calculus?,Difference between one-variable calculus and multi-variable calculus?,,Is the essential difference between one-variable calculus and multi-variable calculus exterior differential or something else?,Is the essential difference between one-variable calculus and multi-variable calculus exterior differential or something else?,,"['calculus', 'multivariable-calculus']"
19,How to solve a hard integral?,How to solve a hard integral?,,How prove $ \displaystyle \int _{ 0 }^{ \infty }{ (1+x)\arctan { (x) }  } \log^4 { (x) }{\frac{1}{\sqrt{x}(1+x^2)}}   dx=\frac{57\pi^6\sqrt{2}}{64}  $ I found this integral using numerical values.I think the result is correct! How to prove this result?,How prove $ \displaystyle \int _{ 0 }^{ \infty }{ (1+x)\arctan { (x) }  } \log^4 { (x) }{\frac{1}{\sqrt{x}(1+x^2)}}   dx=\frac{57\pi^6\sqrt{2}}{64}  $ I found this integral using numerical values.I think the result is correct! How to prove this result?,,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
20,Evaluate $\int^{2}_{0}\frac{\tan^{-1}(x)}{1+4x}\mathrm dx$,Evaluate,\int^{2}_{0}\frac{\tan^{-1}(x)}{1+4x}\mathrm dx,Evaluate $\displaystyle \int^{2}_{0}\frac{\tan^{-1}(x)}{1+4x}\mathrm dx$ My effort: \begin{align*} I(a)&=\int^{2}_{0}\frac{\tan^{-1}(ax)}{1+4x}\mathrm dx\\ I'(a) &= \int^{2}_{0}\frac{x}{(1+4x)(1+a^2x^2)}\mathrm dx\\ I'(a) &= \frac{1}{4}\int^{2}_{0}\frac{(1+4x)-1}{(1+4x)(1+a^2x^2)}dx\\ I'(a) &= \frac{1}{4a}\tan^{-1}(2)-\frac{1}{4}\int^{2}_{0}\frac{1}{(1+4x)(1+a^2x^2)}dx \end{align*} Then how to proceed? Thank you.,Evaluate My effort: Then how to proceed? Thank you.,"\displaystyle \int^{2}_{0}\frac{\tan^{-1}(x)}{1+4x}\mathrm dx \begin{align*}
I(a)&=\int^{2}_{0}\frac{\tan^{-1}(ax)}{1+4x}\mathrm dx\\
I'(a) &= \int^{2}_{0}\frac{x}{(1+4x)(1+a^2x^2)}\mathrm dx\\
I'(a) &= \frac{1}{4}\int^{2}_{0}\frac{(1+4x)-1}{(1+4x)(1+a^2x^2)}dx\\
I'(a) &= \frac{1}{4a}\tan^{-1}(2)-\frac{1}{4}\int^{2}_{0}\frac{1}{(1+4x)(1+a^2x^2)}dx
\end{align*}","['calculus', 'integration', 'definite-integrals']"
21,Is there a better notation for integrating twice?,Is there a better notation for integrating twice?,,"I'm studying kinematics with varying acceleration. To calculate the displacement from the acceleration you have to integrate the acceleration with respect to t, then integrate that with respect to t, this time with limits. I've been writing this: But it looks a little messy. Is there a better way? The notation on this webpage is good but seems to be aimed at having a) limits on both integrals (for me the inner integral is indefinite) and b) different variables - in differentiating with respect to t both times.","I'm studying kinematics with varying acceleration. To calculate the displacement from the acceleration you have to integrate the acceleration with respect to t, then integrate that with respect to t, this time with limits. I've been writing this: But it looks a little messy. Is there a better way? The notation on this webpage is good but seems to be aimed at having a) limits on both integrals (for me the inner integral is indefinite) and b) different variables - in differentiating with respect to t both times.",,"['calculus', 'integration', 'notation', 'kinematics']"
22,Integral $\int_0^{\infty}\frac{e^{-a x^2(x^2-\pi^2)}\cos(2\pi a x^3)}{\cosh x}dx$,Integral,\int_0^{\infty}\frac{e^{-a x^2(x^2-\pi^2)}\cos(2\pi a x^3)}{\cosh x}dx,"$$\int_0^{\infty}\frac{e^{-a x^2(x^2-\pi^2)}\cos(2\pi a x^3)}{\cosh x}dx=\frac{\pi}{2}e^{-\pi^4 a/16}.$$ Note the unusual appearance of $x^1,x^2,x^3,x^4$ .",Note the unusual appearance of .,"\int_0^{\infty}\frac{e^{-a x^2(x^2-\pi^2)}\cos(2\pi a x^3)}{\cosh x}dx=\frac{\pi}{2}e^{-\pi^4 a/16}. x^1,x^2,x^3,x^4","['calculus', 'integration', 'contour-integration']"
23,Is the Riemann Integral good for anything?,Is the Riemann Integral good for anything?,,"Math people: I think it is a good idea to teach beginning calculus students the Riemann Integral (I refer to what calculus books call the ""Riemann Integral"" and ignore any controversy about whether it should be called the Darboux integral, etc.), since it gives a rigorous definition to the idea of ""area under a curve"" and you don't need measure theory to define it.  But is the Riemann integral ever used in ""real"" mathematics by mathematicians who know Lebesgue integration?  Is there any purpose in proving difficult-to-prove properties of the Riemann integral (say, in a real analysis class)?   The Lebesgue integral is more powerful and has those properties, plus more. The only uses I can think of are: (i) using it as as trick to evaluate certain infinite sums or limits and (ii) a jumping-off point for learning the Riemann-Stieltjes integral. EDIT: I just discovered a similar, unanswered question at Are Specific Facts about the Riemann Integral Logically Required? .   If you read it, you may understand my question better.","Math people: I think it is a good idea to teach beginning calculus students the Riemann Integral (I refer to what calculus books call the ""Riemann Integral"" and ignore any controversy about whether it should be called the Darboux integral, etc.), since it gives a rigorous definition to the idea of ""area under a curve"" and you don't need measure theory to define it.  But is the Riemann integral ever used in ""real"" mathematics by mathematicians who know Lebesgue integration?  Is there any purpose in proving difficult-to-prove properties of the Riemann integral (say, in a real analysis class)?   The Lebesgue integral is more powerful and has those properties, plus more. The only uses I can think of are: (i) using it as as trick to evaluate certain infinite sums or limits and (ii) a jumping-off point for learning the Riemann-Stieltjes integral. EDIT: I just discovered a similar, unanswered question at Are Specific Facts about the Riemann Integral Logically Required? .   If you read it, you may understand my question better.",,"['calculus', 'analysis', 'integration', 'soft-question']"
24,Is $f(x)= \cos(e^x)$ uniformly continuous?,Is  uniformly continuous?,f(x)= \cos(e^x),"As in the topic, my quest is to check (and prove) whether the given function $$f(x)= \cos(e^x)$$is uniformly continuous  on $\left\{\begin{matrix}x \in (-\infty;0] \\  x \in [0; +\infty) \end{matrix}\right.$ . My problem is that I have absolutely no idea how to do it. Any hints will be appreciated and do not feel offended if I ask you a question which you consider stupid, but such are the beginnings. Thank you in advance.","As in the topic, my quest is to check (and prove) whether the given function $$f(x)= \cos(e^x)$$is uniformly continuous  on $\left\{\begin{matrix}x \in (-\infty;0] \\  x \in [0; +\infty) \end{matrix}\right.$ . My problem is that I have absolutely no idea how to do it. Any hints will be appreciated and do not feel offended if I ask you a question which you consider stupid, but such are the beginnings. Thank you in advance.",,"['calculus', 'analysis']"
