,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Passage in the proof of Chern-Weil method in John Roe's Elliptic operators book,Passage in the proof of Chern-Weil method in John Roe's Elliptic operators book,,"I've problem understanding some passages in the proof of the Chern-Weil homomorphism: After defining what is an invariant polynomial $P$ on $\mathfrak{gl}_n(\Bbb C)$ we want to prove that given $K$ the curvature of a complex vector bundle $V$ over $M$ then $P(K)$ is a closed form, whose cohomology class is independent from the choice of the connection $\nabla$ on $V$. The author says that it's equivalent to prove closeness and well-definedness for the form $$\log \det(1+q\Omega)$$ where $q$ is just a parameter and $\Omega$ is the curvature $2$-form associated to the frame bundle associated to $V$. ($\Omega=d\omega+\omega^2$, where $\omega$ is the connection $1$-form). He then assume that $\omega$ depends on another parameter $t$ (I guess in order to prove well-definedness since the space of connections is affine) and after some algebra he gets $$(*) \ \ \ \ \ \ \ \ \frac{d}{dt}\log \det(1+q\Omega)= d\sum_{l=0}^{\infty}(-1)^lq^{l+1}\text{tr}\{\Omega^l \omega'\}$$ where $\omega'$ is the derivative w.r.t. $t$ of $\omega$. He then push everything to $M$ (we were working on $E$ now) and it concludes by saying: Now the result follows; for since any connection can be deformed locally to flatness, we see that $\log \det(1+q\Omega)$ is locally exact; that is closed; and since any two connections can be linked by a differentiable path, the cohomology class of $\log \det(1+q\Omega)$ is independent of the choice of connection The independence I think is obtained by integrating w.r.t. the parameter $t$ equation (*) and then switch the integral sign with the exterior derivative on RHS (can we do it?) Why do we have that the form is closed? where does flatness come into play?","I've problem understanding some passages in the proof of the Chern-Weil homomorphism: After defining what is an invariant polynomial $P$ on $\mathfrak{gl}_n(\Bbb C)$ we want to prove that given $K$ the curvature of a complex vector bundle $V$ over $M$ then $P(K)$ is a closed form, whose cohomology class is independent from the choice of the connection $\nabla$ on $V$. The author says that it's equivalent to prove closeness and well-definedness for the form $$\log \det(1+q\Omega)$$ where $q$ is just a parameter and $\Omega$ is the curvature $2$-form associated to the frame bundle associated to $V$. ($\Omega=d\omega+\omega^2$, where $\omega$ is the connection $1$-form). He then assume that $\omega$ depends on another parameter $t$ (I guess in order to prove well-definedness since the space of connections is affine) and after some algebra he gets $$(*) \ \ \ \ \ \ \ \ \frac{d}{dt}\log \det(1+q\Omega)= d\sum_{l=0}^{\infty}(-1)^lq^{l+1}\text{tr}\{\Omega^l \omega'\}$$ where $\omega'$ is the derivative w.r.t. $t$ of $\omega$. He then push everything to $M$ (we were working on $E$ now) and it concludes by saying: Now the result follows; for since any connection can be deformed locally to flatness, we see that $\log \det(1+q\Omega)$ is locally exact; that is closed; and since any two connections can be linked by a differentiable path, the cohomology class of $\log \det(1+q\Omega)$ is independent of the choice of connection The independence I think is obtained by integrating w.r.t. the parameter $t$ equation (*) and then switch the integral sign with the exterior derivative on RHS (can we do it?) Why do we have that the form is closed? where does flatness come into play?",,"['differential-geometry', 'connections', 'characteristic-classes']"
1,What kind of curvature does a cylinder have? [closed],What kind of curvature does a cylinder have? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Gaussian curvature is a kind of like an infinitesimal curvature. For example, all points of a sphere has positive Gaussian curvature. Angular defect is kind of like a ""point charge"" of curvature. For example a cube has positive angular defect at its 6 corners. So what do you call the curvature on the two circles of a cylinder? It has positive infinite gaussian curvature, but 0 angular defect. Note: The cylinder is closed, i.e. has a top and bottom (like this ).","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Gaussian curvature is a kind of like an infinitesimal curvature. For example, all points of a sphere has positive Gaussian curvature. Angular defect is kind of like a ""point charge"" of curvature. For example a cube has positive angular defect at its 6 corners. So what do you call the curvature on the two circles of a cylinder? It has positive infinite gaussian curvature, but 0 angular defect. Note: The cylinder is closed, i.e. has a top and bottom (like this ).",,"['differential-geometry', 'curvature']"
2,Why is this vector field well-defined?,Why is this vector field well-defined?,,"$\newcommand{\IP}[2]{\left\langle #1,#2 \right\rangle}$ $\newcommand{\de}{\delta}$ Let $M$ be a Riemannian manifold, and let $e_i$ be a local frame for $TM$. We also choose some fixed differential forms $\omega \in \Omega^k(M),\eta \in \Omega^{k+1}(M)$. Consider the following vector field: $$ X=\IP{e^i \wedge \omega }{\eta}e_i \tag{1} $$ (The inner product on forms is the one induced by the metric on $M$). I claim $X$ is well-defined, i.e does not depend on the chosen frame $e_i$. Is there a ""conceptual proof"" for that? I have a proof which is nothing but a routine calculation (see below), but I wonder if there is a nicer explanation for why this ""magic"" happens. (BTW, this vector field, or more precisely its divergence, arises naturally when trying to compute a formula for the coderivative ). For completeness, here is my proof: Let $f_i$ be a different frame for $TM$, and let $f^j,e^i$ be the dual bases of $f_j,e_i$ respectively. Write  $$ f_i=A_i^{j}e_j,f^i=B_j^i e^j. $$ We claim $A=B^{-1}$. Indeed, $$ \de^i_k= f^i(f_k)=B_j^ie^j(A_k^se_s)=B_j^iA_k^s\de^j_s=\sum_j B_j^iA_k^j=(BA)_{ik}. $$ So, $$ \begin{split} \IP{f^i \wedge \omega }{\eta}f_i &=\IP{   B_j^i e^j \wedge \omega }{\eta}A_i^{k}e_k=A_i^{k}B_j^i\IP{    e^j \wedge \omega }{\eta}e_k=(AB)^k_j\IP{    e^j \wedge \omega }{\eta}e_k \\ &=\de^k_j\IP{    e^j \wedge \omega }{\eta}e_k= \IP{e^i \wedge \omega }{\eta}e_i. \end{split} $$ Edit: Here is summary of Andreas and levap's suggestions: Let $V$ be a real vector space. Fix $\omega \in  \Lambda^{k}  V^*,\eta \in  \Lambda^{k+1}  V^*$. Look at the bilinear map: $V^* \times V \to \Lambda^{k+1}  V^* \otimes \Lambda^{k+1}  V^* \otimes V$ defined by $$(\hat{\omega}, v) \to \eta \otimes (\hat{\omega} \wedge \omega) \otimes v.$$ This map induces a linear map $\Phi:V^* \otimes V \to \Lambda^{k+1}  V^* \otimes \Lambda^{k+1}  V^* \otimes V$, $$\Phi(\hat{\omega}\otimes v) := \eta \otimes (\hat{\omega} \wedge \omega) \otimes v.$$ Now, put an inner product on $\Lambda^{k+1}  V^*$ (which can be induced by a product on $V$ in a natural way, or not, it does not matter). This product, which by definition is a bilinear map $\Lambda^{k+1}  V^* \times \Lambda^{k+1}  V^* \to \mathbb{R}$ induces a linear map $ \Lambda^{k+1}  V^* \otimes \Lambda^{k+1}  V^* \to \mathbb{R}$. By tensoring it with the identity map $\text{Id}_V$ we get $$ \Psi: \Lambda^{k+1}  V^* \otimes \Lambda^{k+1}  V^* \otimes V \to \mathbb{R} \otimes V \cong V , \tag{2}$$ given by $$ \Psi (\eta_1 \otimes \eta_2 \otimes v)=\IP{\eta_1}{\eta_2}v. \tag{3}$$ Now, note that for any basis $e_i$ for $V$, $$e^i \otimes e_i = \text{Id}_V, \tag{4}$$ where $e^i$ is the dual basis for $e_i$, and we have used the canonical identification $V^* \otimes V \cong \text{Hom}(V,V)$. It is this fact that, which holds for any frame $e_i$, which lies in the heart of the ""basis-independence"" of the vector field defined in $(1)$. Indeed, $$ \Phi(\text{Id}_V)=\Phi(e^i \otimes e_i) = \eta \otimes (e^i \wedge \omega) \otimes e_i,$$ and $$ \Psi \circ \Phi:\text{Hom}(V,V) \to V.$$ Finally, definition $(1)$ is nothing but setting $$ X:=\Psi \circ \Phi (\text{Id}_V)=\Psi\big(\eta \otimes (e^i \wedge \omega) \otimes e_i\big)=\IP{\eta }{e^i \wedge \omega }e_i.$$","$\newcommand{\IP}[2]{\left\langle #1,#2 \right\rangle}$ $\newcommand{\de}{\delta}$ Let $M$ be a Riemannian manifold, and let $e_i$ be a local frame for $TM$. We also choose some fixed differential forms $\omega \in \Omega^k(M),\eta \in \Omega^{k+1}(M)$. Consider the following vector field: $$ X=\IP{e^i \wedge \omega }{\eta}e_i \tag{1} $$ (The inner product on forms is the one induced by the metric on $M$). I claim $X$ is well-defined, i.e does not depend on the chosen frame $e_i$. Is there a ""conceptual proof"" for that? I have a proof which is nothing but a routine calculation (see below), but I wonder if there is a nicer explanation for why this ""magic"" happens. (BTW, this vector field, or more precisely its divergence, arises naturally when trying to compute a formula for the coderivative ). For completeness, here is my proof: Let $f_i$ be a different frame for $TM$, and let $f^j,e^i$ be the dual bases of $f_j,e_i$ respectively. Write  $$ f_i=A_i^{j}e_j,f^i=B_j^i e^j. $$ We claim $A=B^{-1}$. Indeed, $$ \de^i_k= f^i(f_k)=B_j^ie^j(A_k^se_s)=B_j^iA_k^s\de^j_s=\sum_j B_j^iA_k^j=(BA)_{ik}. $$ So, $$ \begin{split} \IP{f^i \wedge \omega }{\eta}f_i &=\IP{   B_j^i e^j \wedge \omega }{\eta}A_i^{k}e_k=A_i^{k}B_j^i\IP{    e^j \wedge \omega }{\eta}e_k=(AB)^k_j\IP{    e^j \wedge \omega }{\eta}e_k \\ &=\de^k_j\IP{    e^j \wedge \omega }{\eta}e_k= \IP{e^i \wedge \omega }{\eta}e_i. \end{split} $$ Edit: Here is summary of Andreas and levap's suggestions: Let $V$ be a real vector space. Fix $\omega \in  \Lambda^{k}  V^*,\eta \in  \Lambda^{k+1}  V^*$. Look at the bilinear map: $V^* \times V \to \Lambda^{k+1}  V^* \otimes \Lambda^{k+1}  V^* \otimes V$ defined by $$(\hat{\omega}, v) \to \eta \otimes (\hat{\omega} \wedge \omega) \otimes v.$$ This map induces a linear map $\Phi:V^* \otimes V \to \Lambda^{k+1}  V^* \otimes \Lambda^{k+1}  V^* \otimes V$, $$\Phi(\hat{\omega}\otimes v) := \eta \otimes (\hat{\omega} \wedge \omega) \otimes v.$$ Now, put an inner product on $\Lambda^{k+1}  V^*$ (which can be induced by a product on $V$ in a natural way, or not, it does not matter). This product, which by definition is a bilinear map $\Lambda^{k+1}  V^* \times \Lambda^{k+1}  V^* \to \mathbb{R}$ induces a linear map $ \Lambda^{k+1}  V^* \otimes \Lambda^{k+1}  V^* \to \mathbb{R}$. By tensoring it with the identity map $\text{Id}_V$ we get $$ \Psi: \Lambda^{k+1}  V^* \otimes \Lambda^{k+1}  V^* \otimes V \to \mathbb{R} \otimes V \cong V , \tag{2}$$ given by $$ \Psi (\eta_1 \otimes \eta_2 \otimes v)=\IP{\eta_1}{\eta_2}v. \tag{3}$$ Now, note that for any basis $e_i$ for $V$, $$e^i \otimes e_i = \text{Id}_V, \tag{4}$$ where $e^i$ is the dual basis for $e_i$, and we have used the canonical identification $V^* \otimes V \cong \text{Hom}(V,V)$. It is this fact that, which holds for any frame $e_i$, which lies in the heart of the ""basis-independence"" of the vector field defined in $(1)$. Indeed, $$ \Phi(\text{Id}_V)=\Phi(e^i \otimes e_i) = \eta \otimes (e^i \wedge \omega) \otimes e_i,$$ and $$ \Psi \circ \Phi:\text{Hom}(V,V) \to V.$$ Finally, definition $(1)$ is nothing but setting $$ X:=\Psi \circ \Phi (\text{Id}_V)=\Psi\big(\eta \otimes (e^i \wedge \omega) \otimes e_i\big)=\IP{\eta }{e^i \wedge \omega }e_i.$$",,"['linear-algebra', 'differential-geometry', 'riemannian-geometry', 'differential-forms', 'change-of-basis']"
3,Definition of smooth manifolds: What is the difference between differentiable structures and smooth structures?,Definition of smooth manifolds: What is the difference between differentiable structures and smooth structures?,,We call an atlas smooth if each of its transition maps (or change of charts) is smooth (or $C^\infty$). A differential structure is a maximal smooth atlas. A smooth manifold is a topological manifold together with a smooth structure. These are the definitions of my lecture notes. I am also wondering now why we have not defined what a smooth structure is and if one has to replace smooth structure with differentiable structure instead. In Loring Tu's An Introduction to Manifolds it is also mentioned that it has to be a differentiable structure. But I tried to compare both definitions on Wikipedia and I can not really tell the crucial difference between these both terms. Both are somehow dealing with maximal atlases. Could you give me an explanation about the right definition about smooth manifolds? Thank you.,We call an atlas smooth if each of its transition maps (or change of charts) is smooth (or $C^\infty$). A differential structure is a maximal smooth atlas. A smooth manifold is a topological manifold together with a smooth structure. These are the definitions of my lecture notes. I am also wondering now why we have not defined what a smooth structure is and if one has to replace smooth structure with differentiable structure instead. In Loring Tu's An Introduction to Manifolds it is also mentioned that it has to be a differentiable structure. But I tried to compare both definitions on Wikipedia and I can not really tell the crucial difference between these both terms. Both are somehow dealing with maximal atlases. Could you give me an explanation about the right definition about smooth manifolds? Thank you.,,"['differential-geometry', 'manifolds', 'smooth-manifolds']"
4,Tangent space to fixed point manifold and fixed point set of tangent space,Tangent space to fixed point manifold and fixed point set of tangent space,,Assume a finite group $G$ acts smoothly on a smooth manifold $M$. Let $p\in M^G$. Then there is the action of $G$ on $T_pM$ given by differentials of diffeomorphisms being the actions of group elements. Is it true that $$ T_p(M^G)=(T_pM)^G? $$,Assume a finite group $G$ acts smoothly on a smooth manifold $M$. Let $p\in M^G$. Then there is the action of $G$ on $T_pM$ given by differentials of diffeomorphisms being the actions of group elements. Is it true that $$ T_p(M^G)=(T_pM)^G? $$,,"['differential-geometry', 'differential-topology', 'group-actions']"
5,Is the tangent space to a critical submanifold a subspace of the kernel of the Hessian?,Is the tangent space to a critical submanifold a subspace of the kernel of the Hessian?,,"Trying to solve a question I have been faced with another question. Let $f:M\to\mathbb{R}$ be a smooth function and $b\in \mathbb{R}$ a critical value of it. Now the following relation is true?  $$T_qf^{-1}(b)\subset \operatorname{Ker}\operatorname{Hess}_qf=E_0,$$ where $E_0$ is the eigenspace associated to the eigenvalue $0$. FYI: The Hessian of $f$ at a critical point $q$ is a symmetric bilinear form $\operatorname{Hess} f_q$ s.t. $\forall v,w\in T_qM$,      $$\operatorname{Hess} f_q(v,w)=V_q(W(f)),$$     where $V,W$ are the extensions of $v$ and $w$ to vector fields such that $V_q=v$ and $W_q=w$. I would appreciate any comment","Trying to solve a question I have been faced with another question. Let $f:M\to\mathbb{R}$ be a smooth function and $b\in \mathbb{R}$ a critical value of it. Now the following relation is true?  $$T_qf^{-1}(b)\subset \operatorname{Ker}\operatorname{Hess}_qf=E_0,$$ where $E_0$ is the eigenspace associated to the eigenvalue $0$. FYI: The Hessian of $f$ at a critical point $q$ is a symmetric bilinear form $\operatorname{Hess} f_q$ s.t. $\forall v,w\in T_qM$,      $$\operatorname{Hess} f_q(v,w)=V_q(W(f)),$$     where $V,W$ are the extensions of $v$ and $w$ to vector fields such that $V_q=v$ and $W_q=w$. I would appreciate any comment",,"['differential-geometry', 'riemannian-geometry', 'morse-theory', 'hessian-matrix']"
6,Pre-image of a submanifold by a submersion,Pre-image of a submanifold by a submersion,,"Let $f: M \to N$ a submersion between two manifolds, and let $S\subset N$ a subset of N. Proof that $S$ is a  regular submanifold of $N$ if and only if $f^{-1}(S)$ is a regular submanifold of M. So far I have half of the problem. Using the transversality theorem, we see that if $S$ is a submanifold, then using that $f$ is a submersion, we see that $S$ is transverse to $f$, so the preimage of $S$ is a submanifold of M. Now, for the second part I tried to use coordinate charts and the constant rank theorem, but nothing seems to work. Any help will be appreciated.","Let $f: M \to N$ a submersion between two manifolds, and let $S\subset N$ a subset of N. Proof that $S$ is a  regular submanifold of $N$ if and only if $f^{-1}(S)$ is a regular submanifold of M. So far I have half of the problem. Using the transversality theorem, we see that if $S$ is a submanifold, then using that $f$ is a submersion, we see that $S$ is transverse to $f$, so the preimage of $S$ is a submanifold of M. Now, for the second part I tried to use coordinate charts and the constant rank theorem, but nothing seems to work. Any help will be appreciated.",,['differential-geometry']
7,Pull-back of a differential : I get confused with the variables,Pull-back of a differential : I get confused with the variables,,"I edited again my message with the remarks done in the comments. I have a 2-form : $$\alpha=\alpha_{\mu \nu} dx^\mu \wedge dx^\nu$$ I want to compute the pull back $F^{*}(d \alpha)$ to show that : $F^{*}(d \alpha)=dF^{*}( \alpha)$ But I make a mistake somewhere because I can't prove the equality. $$ F : y \mapsto x $$ So when I write $x^\mu$ I have in fact a dependance $x^\mu(y^\nu)$. $$d \alpha=d \alpha_{\mu \nu} \wedge dx^\mu \wedge dx^\nu  \\= \frac{\partial \alpha_{\mu \nu}}{\partial x^\epsilon} dx^\epsilon \wedge dx^\mu \wedge dx^\nu$$ $$F^{*}(d \alpha)=F^{*}(\frac{\partial \alpha_{\mu \nu}}{\partial x^\epsilon}) F^{*}(dx^\epsilon) \wedge F^{*}(dx^\mu)  \wedge F^{*}(dx^\nu)$$ I have : $$ F^{*}(dx^\mu) = \frac{\partial x^\mu}{\partial y^i} dy^i$$ and $$F^{*}(\frac{\partial \alpha_{\mu \nu}(x)}{\partial x^\epsilon})=\frac{\partial \alpha_{\mu \nu}(x(y))}{\partial x^\epsilon(y)}$$ And finally, I get : $$F^{*}(d \alpha)=\frac{\partial \alpha_{\mu \nu}(x(y))}{\partial x^\epsilon(y)} \frac{\partial x^\epsilon}{\partial y^i}\frac{\partial x^\mu}{\partial y^j}\frac{\partial x^\nu}{\partial y^k} dy^i \wedge dy^j \wedge dy^k$$ On the other hand, I have : $$F^{*}(\alpha)=F^{*}(\alpha_{\mu \nu}(x)) F^{*}(dx^\mu)  \wedge F^{*}(dx^\nu)\\ =\alpha_{\mu \nu}(x(y)) \frac{\partial x^\mu}{\partial y^i} \frac{\partial x^\nu}{\partial y^j} dy^i \wedge dy^j$$ But here there is a problem when I differentiate : $$dF^{*}(\alpha)=d(\alpha_{\mu \nu}(x(y)) \frac{\partial x^\mu}{\partial y^i} \frac{\partial x^\nu}{\partial y^j}) \wedge dy^i \wedge dy^j$$ Indeed I will have extra derivative term in $\frac{\partial^2 x^\mu}{\partial y^i \partial y^l} $ when I differentiate. And I don't have these terms in $F^{*}(d \alpha)$. So where is my mistake ?? [edit] According to the answer below, I see that my misunderstanding is in the fact that : $$dF^{*}(\alpha)=d(\alpha_{\mu \nu}(x(y))) \wedge (\frac{\partial x^\mu}{\partial y^i}) dy^i \wedge ( \frac{\partial x^\nu}{\partial y^j} ) dy^j$$ We don't differentiate the terms $\frac{\partial x^\nu}{\partial y^j}$. But I don't understand why as the definition of the exterior derivative is the following : With : $$\alpha=\alpha_\mu dx^{\mu}$$ We have by definition : $$ d\alpha=d\alpha_\mu \wedge dx^{\mu}$$ Thus in my example it should be : $$dF^{*}(\alpha)=d(\alpha_{\mu \nu}(x(y)) \frac{\partial x^\mu}{\partial y^i}  \frac{\partial x^\nu}{\partial y^j} ) \wedge  dy^i \wedge  dy^j$$ And not : $$dF^{*}(\alpha)=d(\alpha_{\mu \nu}(x(y)))  \frac{\partial x^\mu}{\partial y^i}  \frac{\partial x^\nu}{\partial y^j}  \wedge  dy^i \wedge  dy^j$$ ie the differential applies to all the terms including the chain derivative and not only on $\alpha_\mu$. Could someone clarify this for me (or at least give me an exact definition of the exterior derivative ?)","I edited again my message with the remarks done in the comments. I have a 2-form : $$\alpha=\alpha_{\mu \nu} dx^\mu \wedge dx^\nu$$ I want to compute the pull back $F^{*}(d \alpha)$ to show that : $F^{*}(d \alpha)=dF^{*}( \alpha)$ But I make a mistake somewhere because I can't prove the equality. $$ F : y \mapsto x $$ So when I write $x^\mu$ I have in fact a dependance $x^\mu(y^\nu)$. $$d \alpha=d \alpha_{\mu \nu} \wedge dx^\mu \wedge dx^\nu  \\= \frac{\partial \alpha_{\mu \nu}}{\partial x^\epsilon} dx^\epsilon \wedge dx^\mu \wedge dx^\nu$$ $$F^{*}(d \alpha)=F^{*}(\frac{\partial \alpha_{\mu \nu}}{\partial x^\epsilon}) F^{*}(dx^\epsilon) \wedge F^{*}(dx^\mu)  \wedge F^{*}(dx^\nu)$$ I have : $$ F^{*}(dx^\mu) = \frac{\partial x^\mu}{\partial y^i} dy^i$$ and $$F^{*}(\frac{\partial \alpha_{\mu \nu}(x)}{\partial x^\epsilon})=\frac{\partial \alpha_{\mu \nu}(x(y))}{\partial x^\epsilon(y)}$$ And finally, I get : $$F^{*}(d \alpha)=\frac{\partial \alpha_{\mu \nu}(x(y))}{\partial x^\epsilon(y)} \frac{\partial x^\epsilon}{\partial y^i}\frac{\partial x^\mu}{\partial y^j}\frac{\partial x^\nu}{\partial y^k} dy^i \wedge dy^j \wedge dy^k$$ On the other hand, I have : $$F^{*}(\alpha)=F^{*}(\alpha_{\mu \nu}(x)) F^{*}(dx^\mu)  \wedge F^{*}(dx^\nu)\\ =\alpha_{\mu \nu}(x(y)) \frac{\partial x^\mu}{\partial y^i} \frac{\partial x^\nu}{\partial y^j} dy^i \wedge dy^j$$ But here there is a problem when I differentiate : $$dF^{*}(\alpha)=d(\alpha_{\mu \nu}(x(y)) \frac{\partial x^\mu}{\partial y^i} \frac{\partial x^\nu}{\partial y^j}) \wedge dy^i \wedge dy^j$$ Indeed I will have extra derivative term in $\frac{\partial^2 x^\mu}{\partial y^i \partial y^l} $ when I differentiate. And I don't have these terms in $F^{*}(d \alpha)$. So where is my mistake ?? [edit] According to the answer below, I see that my misunderstanding is in the fact that : $$dF^{*}(\alpha)=d(\alpha_{\mu \nu}(x(y))) \wedge (\frac{\partial x^\mu}{\partial y^i}) dy^i \wedge ( \frac{\partial x^\nu}{\partial y^j} ) dy^j$$ We don't differentiate the terms $\frac{\partial x^\nu}{\partial y^j}$. But I don't understand why as the definition of the exterior derivative is the following : With : $$\alpha=\alpha_\mu dx^{\mu}$$ We have by definition : $$ d\alpha=d\alpha_\mu \wedge dx^{\mu}$$ Thus in my example it should be : $$dF^{*}(\alpha)=d(\alpha_{\mu \nu}(x(y)) \frac{\partial x^\mu}{\partial y^i}  \frac{\partial x^\nu}{\partial y^j} ) \wedge  dy^i \wedge  dy^j$$ And not : $$dF^{*}(\alpha)=d(\alpha_{\mu \nu}(x(y)))  \frac{\partial x^\mu}{\partial y^i}  \frac{\partial x^\nu}{\partial y^j}  \wedge  dy^i \wedge  dy^j$$ ie the differential applies to all the terms including the chain derivative and not only on $\alpha_\mu$. Could someone clarify this for me (or at least give me an exact definition of the exterior derivative ?)",,['differential-geometry']
8,Is there any surface (or general manifold) on which the value of $\pi$ is rational?,Is there any surface (or general manifold) on which the value of  is rational?,\pi,"Let $X(u,v)=(x(u,v),y(u,v),z(u,v))$ be some map $X:U\to S$ Let $\pi(u,v,d):=C(u,v,d)/d$, with the following definitions: A ""circle""  is the set of all points $p\in S$ of distance $d/2$ to some fixed point $q=X(u,v)$ (where distance is measured using the metric $G=dX^TdX$), And $C(u,v,d)$ is the arclength of the curve (parameterized in local coordinates by $\gamma(u,v,d)$) defined by this set. (Feel free to suggest other more general definitions if you think they might be helpful) First off: Is there any surface other than the plane for which $\pi(u,v,d)=const$? Is there any other surface on which $\pi(u,v,d)=\pi(u,v)$ (i.e. its constant per point) I'm essentially asking if the fact that $\pi$ is irrational is somehow ""built-in"" to reality, or are there some more ""rational"" realities where, say, $\pi==22/7$. ~ Appendix: I'm reminded vaguely of the mean value theorem for harmonic functions (and solutions of the heat equation), which states that the mean value of any harmonic function $f$ over any set of concentric circles is constant. Assuming this even applies in the case of a harmonic function over some general metric space (does it?), can we somehow interpret $C/d$ as the (reciprocal?) mean value over circles of a harmonic function, and thereby at least prove (2)? The mean around some point $(u,v)$ would be calculated as: $\mu(u,v,d)=\frac{\int_\gamma f(\gamma(u,v,d)) ds}{C(u,v,d)}$ Perhaps the above question can then be rephrased as follows: Is there any surface on which we can define some harmonic function for which $\mu(u,v,d)=d/C(u,v,d)$, in which case we get by the mean value theorem that $\pi$ is constant per point, and further is there any such surface+harmonic function combination for which $\mu(u,v,d)=d/C=const.$ ?","Let $X(u,v)=(x(u,v),y(u,v),z(u,v))$ be some map $X:U\to S$ Let $\pi(u,v,d):=C(u,v,d)/d$, with the following definitions: A ""circle""  is the set of all points $p\in S$ of distance $d/2$ to some fixed point $q=X(u,v)$ (where distance is measured using the metric $G=dX^TdX$), And $C(u,v,d)$ is the arclength of the curve (parameterized in local coordinates by $\gamma(u,v,d)$) defined by this set. (Feel free to suggest other more general definitions if you think they might be helpful) First off: Is there any surface other than the plane for which $\pi(u,v,d)=const$? Is there any other surface on which $\pi(u,v,d)=\pi(u,v)$ (i.e. its constant per point) I'm essentially asking if the fact that $\pi$ is irrational is somehow ""built-in"" to reality, or are there some more ""rational"" realities where, say, $\pi==22/7$. ~ Appendix: I'm reminded vaguely of the mean value theorem for harmonic functions (and solutions of the heat equation), which states that the mean value of any harmonic function $f$ over any set of concentric circles is constant. Assuming this even applies in the case of a harmonic function over some general metric space (does it?), can we somehow interpret $C/d$ as the (reciprocal?) mean value over circles of a harmonic function, and thereby at least prove (2)? The mean around some point $(u,v)$ would be calculated as: $\mu(u,v,d)=\frac{\int_\gamma f(\gamma(u,v,d)) ds}{C(u,v,d)}$ Perhaps the above question can then be rephrased as follows: Is there any surface on which we can define some harmonic function for which $\mu(u,v,d)=d/C(u,v,d)$, in which case we get by the mean value theorem that $\pi$ is constant per point, and further is there any such surface+harmonic function combination for which $\mu(u,v,d)=d/C=const.$ ?",,"['differential-geometry', 'metric-spaces', 'harmonic-functions', 'pi']"
9,Trivial connections on trivial bundles,Trivial connections on trivial bundles,,"In Cliff Taubes' book ""Differential geometry"", he explains how to define the trivial connection on the product principal bundle $U \times G,$ where $G$ is a Lie group.  Namely, the trivial connection $A_0$ is a Lie(G)-valued 1-form which is defined at the point $(p, g) \in U \times G$ by $g^{-1}dg.$ I am confused about what $dg$ is supposed to mean. Possible interpretation: we could view $g$ as the identity function on the underlying Lie group.  Then $dg$ is just the differential, which takes a tangent vector $X \in T_gG$ to itself. We view $g^{-1}$ as the differential of the group multiplication map $h \mapsto g^{-1}\cdot h.$  Then $g^{-1} dg$ maps $T_gG \to T_eG$ and hence is indeed a Lie algebra value 1-form. However, this interpretation seems strange because it treats both $dg$ and $g^{-1}$ as differentials, even though the $d$ is missing from the second symbol. Is my interpretation wrong? If so, could someone provide a correct interpretation?","In Cliff Taubes' book ""Differential geometry"", he explains how to define the trivial connection on the product principal bundle $U \times G,$ where $G$ is a Lie group.  Namely, the trivial connection $A_0$ is a Lie(G)-valued 1-form which is defined at the point $(p, g) \in U \times G$ by $g^{-1}dg.$ I am confused about what $dg$ is supposed to mean. Possible interpretation: we could view $g$ as the identity function on the underlying Lie group.  Then $dg$ is just the differential, which takes a tangent vector $X \in T_gG$ to itself. We view $g^{-1}$ as the differential of the group multiplication map $h \mapsto g^{-1}\cdot h.$  Then $g^{-1} dg$ maps $T_gG \to T_eG$ and hence is indeed a Lie algebra value 1-form. However, this interpretation seems strange because it treats both $dg$ and $g^{-1}$ as differentials, even though the $d$ is missing from the second symbol. Is my interpretation wrong? If so, could someone provide a correct interpretation?",,"['differential-geometry', 'differential-topology', 'fiber-bundles', 'connections', 'gauge-theory']"
