,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Determinant of hermitian matrix,Determinant of hermitian matrix,,"Let $M=A+iB$ be a complex $n \times n$ Hermitian matrix. First of all we know that $$(\det M)^2=\det \begin{pmatrix} A & -B \\ B & A \end{pmatrix}.$$ Also $\det \begin{pmatrix} A & -B \\ B & A \end{pmatrix}$ is a polynomial in $n^2$ variables of degree $2n$. Is it true that $\det M$ is a polynomial, say D, of degree $n$ in this $n^2$ variables such that $D^2(M)=\det \begin{pmatrix} A & -B \\ B & A \end{pmatrix}$? The explicit calculations for $n=1,2,3$ suggest so, yet I can't find the information if this is true neither proof this.","Let $M=A+iB$ be a complex $n \times n$ Hermitian matrix. First of all we know that $$(\det M)^2=\det \begin{pmatrix} A & -B \\ B & A \end{pmatrix}.$$ Also $\det \begin{pmatrix} A & -B \\ B & A \end{pmatrix}$ is a polynomial in $n^2$ variables of degree $2n$. Is it true that $\det M$ is a polynomial, say D, of degree $n$ in this $n^2$ variables such that $D^2(M)=\det \begin{pmatrix} A & -B \\ B & A \end{pmatrix}$? The explicit calculations for $n=1,2,3$ suggest so, yet I can't find the information if this is true neither proof this.",,"['linear-algebra', 'matrices', 'determinant']"
1,"Revisit ""How can I visualize the nuclear norm ball""","Revisit ""How can I visualize the nuclear norm ball""",,"Revisiting How can I visualize the nuclear norm ball? Two eigenvalues are reproduced as following: $$ s_{1,2}=\frac{1}{\sqrt{2}}\sqrt{x^2+2y^2+z^2\pm|x+z|\sqrt{(x-z)^2+4y^2}}. $$ According to the following (from a paper) If a symmetric matrix: $$ A=\left( \begin{array}{cc} x & y\\ y & z\end{array} \right)$$ is rank $1$ , then $y=\sqrt{xz}$ , which comes from the fact that $vv^T$ is rank $1$ and any rank $1$ matrix can be represented in this form. $$\left[\begin{array}{cc} v_1\\ v_2\end{array}\right]\left[\begin{array}{cc} v_1 & v_2\end{array}\right]=\left( \begin{array}{cc} v_1^2 & v_1v_2\\ v_1v_2 & v_2^2\end{array} \right)$$ My question: how to explain the red circle in figure (b) is the $2\times 2$ symmetric unit-Euclidean-norm rank $1$ matrix? This is a circle in $3$ -D, how to get the equation of this circle through the rank $1$ matrix provided above? I believe just replace $y=\pm\sqrt{xz}$ in $s_{1,2}$ and can get the answer. So I choose the larger one of $s_{1,2}$ : $$ s_{\max}=\frac{1}{\sqrt{2}}\sqrt{x^2+2y^2+z^2 + |x+z|\sqrt{(x-z)^2+4y^2}}= \sqrt{2(x+z)^2}=1 (\text{unit norm})$$","Revisiting How can I visualize the nuclear norm ball? Two eigenvalues are reproduced as following: According to the following (from a paper) If a symmetric matrix: is rank , then , which comes from the fact that is rank and any rank matrix can be represented in this form. My question: how to explain the red circle in figure (b) is the symmetric unit-Euclidean-norm rank matrix? This is a circle in -D, how to get the equation of this circle through the rank matrix provided above? I believe just replace in and can get the answer. So I choose the larger one of :"," s_{1,2}=\frac{1}{\sqrt{2}}\sqrt{x^2+2y^2+z^2\pm|x+z|\sqrt{(x-z)^2+4y^2}}.   A=\left( \begin{array}{cc} x & y\\ y & z\end{array} \right) 1 y=\sqrt{xz} vv^T 1 1 \left[\begin{array}{cc} v_1\\ v_2\end{array}\right]\left[\begin{array}{cc} v_1 & v_2\end{array}\right]=\left( \begin{array}{cc} v_1^2 & v_1v_2\\ v_1v_2 & v_2^2\end{array} \right) 2\times 2 1 3 1 y=\pm\sqrt{xz} s_{1,2} s_{1,2}  s_{\max}=\frac{1}{\sqrt{2}}\sqrt{x^2+2y^2+z^2 + |x+z|\sqrt{(x-z)^2+4y^2}}= \sqrt{2(x+z)^2}=1 (\text{unit norm})","['linear-algebra', 'matrices', 'functional-analysis', 'normed-spaces', 'nuclear-norm']"
2,Products of adjugate matrices,Products of adjugate matrices,,"Let $S$ and $A$ be a symmetric and a skew-symmetric $n \times n$ matrix over $\mathbb{R}$, respectively. When calculating (numerically) the product $S^{-1} A S^{-1}$ I keep getting the factor $\det S$ in the denominator, while I would expect to get the square $$S^{-1} A S^{-1} = \frac{(\text{adj }S) A (\text{adj }S)}{(\det S)^2},$$ where $\text{adj }S$ is the adjugate of $S$. Is there a way to prove that the combination $(\text{adj }S) A (\text{adj }S)$ already contains a factor of $\det S$?","Let $S$ and $A$ be a symmetric and a skew-symmetric $n \times n$ matrix over $\mathbb{R}$, respectively. When calculating (numerically) the product $S^{-1} A S^{-1}$ I keep getting the factor $\det S$ in the denominator, while I would expect to get the square $$S^{-1} A S^{-1} = \frac{(\text{adj }S) A (\text{adj }S)}{(\det S)^2},$$ where $\text{adj }S$ is the adjugate of $S$. Is there a way to prove that the combination $(\text{adj }S) A (\text{adj }S)$ already contains a factor of $\det S$?",,['linear-algebra']
3,How to find whether the line is inside the polygon or outside.,How to find whether the line is inside the polygon or outside.,,I have a polygon How can i prove whether the black color line lies outside the polygon or inside the polygon . Given the coordinates of the black line and all the vertices of the polygon.,I have a polygon How can i prove whether the black color line lies outside the polygon or inside the polygon . Given the coordinates of the black line and all the vertices of the polygon.,,"['linear-algebra', 'computational-geometry']"
4,Geometrical meaning of the Column Space,Geometrical meaning of the Column Space,,"Suppose I have $2$ planes in $R^3$ and they form a system $Ax=b$. I know the NullSpace of $A$ represents geometrically the vectors that form the intersection between the 2 planes shifted to the origin. I also know that the Row Space of A represents the span of the normal vectors to the 2 planes. But i was looking for some geometrical meaning for the Column Space of $A$. They contain all the vectors $b$ that make $Ax=b$ have at least one solution, that i know. What I'm trying to see is what does the vectors from the Column Space mean in relating to the $2$ planes in $R^3$ or relating to the possible shiftings the system of planes could suffer to still yield a solution.","Suppose I have $2$ planes in $R^3$ and they form a system $Ax=b$. I know the NullSpace of $A$ represents geometrically the vectors that form the intersection between the 2 planes shifted to the origin. I also know that the Row Space of A represents the span of the normal vectors to the 2 planes. But i was looking for some geometrical meaning for the Column Space of $A$. They contain all the vectors $b$ that make $Ax=b$ have at least one solution, that i know. What I'm trying to see is what does the vectors from the Column Space mean in relating to the $2$ planes in $R^3$ or relating to the possible shiftings the system of planes could suffer to still yield a solution.",,['linear-algebra']
5,Is $A^2=I \implies A=\pm I$ necessarily true?,Is  necessarily true?,A^2=I \implies A=\pm I,$A$ is $n\times n$ matrix. How to prove whether  it is true or false $$A^2=I \implies A=\pm I$$ I was trying on $2\times 2$ case...multiplying general entries and then equating them to the identity requirements...but it is not a proof...,$A$ is $n\times n$ matrix. How to prove whether  it is true or false $$A^2=I \implies A=\pm I$$ I was trying on $2\times 2$ case...multiplying general entries and then equating them to the identity requirements...but it is not a proof...,,"['linear-algebra', 'matrices', 'examples-counterexamples']"
6,Are these two equalities equivalent: $ABA=0$ and $BA=0$? [closed],Are these two equalities equivalent:  and ? [closed],ABA=0 BA=0,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question There are two equalities as follows: $ABA=0$ , $BA=0$ where $A$ and $B$ are two $n\times n$ matrices. Are the mentioned equalities the same? if not, why? Thanks in advance.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question There are two equalities as follows: , where and are two matrices. Are the mentioned equalities the same? if not, why? Thanks in advance.",ABA=0 BA=0 A B n\times n,"['linear-algebra', 'matrices', 'examples-counterexamples', 'matrix-equations']"
7,Does a one-to-one linear transformation from $\mathbb R^4$ to $\mathbb R^3$ exist?,Does a one-to-one linear transformation from  to  exist?,\mathbb R^4 \mathbb R^3,"Is it possible to have a one-to-one (injective) linear transformation: $$f: \mathbb R^4 \to \mathbb R^3$$ If so, is it possible to prove that using dimension theorem ?","Is it possible to have a one-to-one (injective) linear transformation: $$f: \mathbb R^4 \to \mathbb R^3$$ If so, is it possible to prove that using dimension theorem ?",,"['linear-algebra', 'linear-transformations']"
8,Proving two matrices are equal,Proving two matrices are equal,,A friend and I are having some trouble with a linear algebra problem: Let $A$ and $B$ be square matrices with dimensions $n\times n$ Prove or disprove: If $A^2=B^2$ then $A=B$ or $A=-B$ It seems to be true but the rest of my class insists it's false - I can't find an example where this isn't the case - can someone shed some light on this? Thanks!,A friend and I are having some trouble with a linear algebra problem: Let $A$ and $B$ be square matrices with dimensions $n\times n$ Prove or disprove: If $A^2=B^2$ then $A=B$ or $A=-B$ It seems to be true but the rest of my class insists it's false - I can't find an example where this isn't the case - can someone shed some light on this? Thanks!,,"['linear-algebra', 'matrices']"
9,An operator $T:\mathbb{R}^4\to \mathbb{R}^4$ such that $T$ has no (real) eigenvalues.,An operator  such that  has no (real) eigenvalues.,T:\mathbb{R}^4\to \mathbb{R}^4 T,Give an example of an operator $T:\mathbb{R}^4\to \mathbb{R}^4$ such that $T$ has no (real) eigenvalues. How can I find this operator? Thanks for your help.,Give an example of an operator $T:\mathbb{R}^4\to \mathbb{R}^4$ such that $T$ has no (real) eigenvalues. How can I find this operator? Thanks for your help.,,['linear-algebra']
