,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Closed form sum of $\sum^{\infty}_{n=1} \frac{1}{3^n-1}$,Closed form sum of,\sum^{\infty}_{n=1} \frac{1}{3^n-1},"Wolframalpha uses $q$-Polygamma function to represent the sum, hence essentially does nothing. Here I wonder if this sum can be represented by elementary function. The summation is like a infinite summation of geometric series: $$ \begin{aligned} \sum^{\infty}_{n=1} \frac{1}{3^n-1} =& \sum^{\infty}_{n=1} \frac{(\frac{1}{3})^n}{1-(\frac{1}{3})^n}  \\ =& \left(\frac{1}{3} + \frac{1}{3^2} + \frac{1}{3^3} + \cdots\right) \\ +& \left(\frac{1}{3^2} + \frac{1}{(3^2)^2} + \frac{1}{(3^2)^3} + \cdots\right) \\ +& \left(\frac{1}{3^3} + \frac{1}{(3^3)^2} + \frac{1}{(3^3)^3} + \cdots\right) \\ +& \cdots \end{aligned} $$ Is there any special technique to sum this kind of series?","Wolframalpha uses $q$-Polygamma function to represent the sum, hence essentially does nothing. Here I wonder if this sum can be represented by elementary function. The summation is like a infinite summation of geometric series: $$ \begin{aligned} \sum^{\infty}_{n=1} \frac{1}{3^n-1} =& \sum^{\infty}_{n=1} \frac{(\frac{1}{3})^n}{1-(\frac{1}{3})^n}  \\ =& \left(\frac{1}{3} + \frac{1}{3^2} + \frac{1}{3^3} + \cdots\right) \\ +& \left(\frac{1}{3^2} + \frac{1}{(3^2)^2} + \frac{1}{(3^2)^3} + \cdots\right) \\ +& \left(\frac{1}{3^3} + \frac{1}{(3^3)^2} + \frac{1}{(3^3)^3} + \cdots\right) \\ +& \cdots \end{aligned} $$ Is there any special technique to sum this kind of series?",,"['sequences-and-series', 'summation', 'closed-form']"
34,Computing $ \sum_{m=0}^{\infty} \sum_{n=0}^{\infty}\frac{1}{\Gamma \left(\frac{m+n}{2}\right)\Gamma \left(\frac{1+m+n}{2} \right)}$,Computing, \sum_{m=0}^{\infty} \sum_{n=0}^{\infty}\frac{1}{\Gamma \left(\frac{m+n}{2}\right)\Gamma \left(\frac{1+m+n}{2} \right)},I'm trying to compute: $$ \sum_{m=0}^{\infty} \sum_{n=0}^{\infty}\frac{1}{\Gamma \left(\frac{m+n}{2}\right)\Gamma \left(\frac{1+m+n}{2} \right)}$$ (From CMJ) Using the duplication formula: $$ \Gamma(x)\Gamma \left(x+\frac{1}{2} \right)=\frac{\sqrt{\pi}}{2^{2x-1}}\Gamma(2x)$$ $$ \frac{1}{\Gamma \left(\frac{m+n}{2}\right)\Gamma \left(\frac{1+m+n}{2} \right)}=\frac{1}{\sqrt{\pi}}\frac{2^{m+n-1}}{\Gamma(m+n)}=\frac{1}{\sqrt{\pi}}\frac{2^{m+n-1}}{(m+n-1)!}$$ So: $$ \sum_{m=0}^{\infty}\frac{1}{\Gamma \left(\frac{m+n}{2}\right)\Gamma \left(\frac{1+m+n}{2} \right)}=\frac{1}{\sqrt{\pi}}\sum_{m=0}^{\infty}\frac{2^{m+n-1}}{(m+n-1)!}=\frac{1}{\sqrt{\pi}}\sum_{m=n-1}^{\infty} \frac{2^m}{m!}$$ $$ \frac{1}{\sqrt{\pi}}\sum_{m=n-1}^{\infty} \frac{2^m}{m!} \sim_{n\rightarrow\infty} \frac{1}{\sqrt{\pi}} \frac{2^{n-1}}{(n-1)!}$$ The series $$ \sum_{n\geq1} \frac{1}{\sqrt{\pi}} \frac{2^{n-1}}{(n-1)!}$$ is convergent so: $$ \sum_{m=0}^{\infty} \sum_{n=0}^{\infty}\frac{1}{\Gamma \left(\frac{m+n}{2}\right)\Gamma \left(\frac{1+m+n}{2} \right)}=\frac{1}{\sqrt{\pi}} \sum_{n=1}^{\infty} \sum_{m=n-1}^{\infty} \frac{2^m}{m!}$$ Is there a simple way to compute this quantity?,I'm trying to compute: $$ \sum_{m=0}^{\infty} \sum_{n=0}^{\infty}\frac{1}{\Gamma \left(\frac{m+n}{2}\right)\Gamma \left(\frac{1+m+n}{2} \right)}$$ (From CMJ) Using the duplication formula: $$ \Gamma(x)\Gamma \left(x+\frac{1}{2} \right)=\frac{\sqrt{\pi}}{2^{2x-1}}\Gamma(2x)$$ $$ \frac{1}{\Gamma \left(\frac{m+n}{2}\right)\Gamma \left(\frac{1+m+n}{2} \right)}=\frac{1}{\sqrt{\pi}}\frac{2^{m+n-1}}{\Gamma(m+n)}=\frac{1}{\sqrt{\pi}}\frac{2^{m+n-1}}{(m+n-1)!}$$ So: $$ \sum_{m=0}^{\infty}\frac{1}{\Gamma \left(\frac{m+n}{2}\right)\Gamma \left(\frac{1+m+n}{2} \right)}=\frac{1}{\sqrt{\pi}}\sum_{m=0}^{\infty}\frac{2^{m+n-1}}{(m+n-1)!}=\frac{1}{\sqrt{\pi}}\sum_{m=n-1}^{\infty} \frac{2^m}{m!}$$ $$ \frac{1}{\sqrt{\pi}}\sum_{m=n-1}^{\infty} \frac{2^m}{m!} \sim_{n\rightarrow\infty} \frac{1}{\sqrt{\pi}} \frac{2^{n-1}}{(n-1)!}$$ The series $$ \sum_{n\geq1} \frac{1}{\sqrt{\pi}} \frac{2^{n-1}}{(n-1)!}$$ is convergent so: $$ \sum_{m=0}^{\infty} \sum_{n=0}^{\infty}\frac{1}{\Gamma \left(\frac{m+n}{2}\right)\Gamma \left(\frac{1+m+n}{2} \right)}=\frac{1}{\sqrt{\pi}} \sum_{n=1}^{\infty} \sum_{m=n-1}^{\infty} \frac{2^m}{m!}$$ Is there a simple way to compute this quantity?,,['sequences-and-series']
35,series involving Catalan and Zeta,series involving Catalan and Zeta,,"I ran across another challenging and interesting series, and I am wondering if someone could shed some light on how to evaluate it. $$ \sum_{n=1}^{\infty}\sum_{k=1}^{\infty}\frac{1}{(n^{2}+k^{2})^{2}}=\zeta(2)\sum_{n=1}^{\infty}\frac{(-1)^{n-1}}{(2n-1)^{2}}-\zeta(4)$$ This has turned out to be rather challenging. At first glance, I thought it may be somewhere along the lines of the famous $$ \sum_{n=1}^{\infty}\frac{1}{n^{2}+k^{2}}=\frac{\pi}{2k}\coth(\pi k)-\frac{1}{2k^{2}}$$ that is often seen in Complex Analysis. So, I ran the first sum through Maple and it gave me: $$ \sum_{n=1}^{\infty} \sum_{k=1}^{\infty}\frac{1}{(n^{2}+k^{2})^{2}}=\frac{{\pi}^{2}}{4}\sum_{n=1}^{\infty}\frac{\coth^2(\pi n)}{n^{2}}+\frac{\pi}{4}\sum_{n=1}^{\infty}\frac{\coth(\pi n)}{n^{3}}-\frac{{\pi}^{2}}{4}\sum_{n=1}^{\infty}\frac{1}{n^{2}}-\frac{1}{2}\sum_{n=1}^{\infty}\frac{1}{n^{4}}$$ Of course, two of these are the very familiar $\zeta(2), \;\ \zeta(4)$.  I managed to evaluate $\displaystyle \sum_{n=1}^{\infty}\frac{\coth(\pi n)}{n^{3}}=\frac{7{\pi}^{3}}{180}$ using Complex Analysis. The one that has given me the fit is $\displaystyle\sum_{n=1}^{\infty}\frac{\coth^{2}(\pi n)}{n^{2}}$. This evaluates to $\displaystyle\frac{2}{3}K+\frac{19{\pi}^{2}}{180}$.  But, how?. I tried a Complex Analysis method, but had trouble finding the residues at $ni$, which are the zeroes of $\sinh^{2}(\pi n)$ . Anyone have any good ideas on how to evaluate the original sum at the top or even just this 'coth-squared' one?. Complex analysis or other wise.  I thought maybe a clever use of Fourier would work, but maybe not.","I ran across another challenging and interesting series, and I am wondering if someone could shed some light on how to evaluate it. $$ \sum_{n=1}^{\infty}\sum_{k=1}^{\infty}\frac{1}{(n^{2}+k^{2})^{2}}=\zeta(2)\sum_{n=1}^{\infty}\frac{(-1)^{n-1}}{(2n-1)^{2}}-\zeta(4)$$ This has turned out to be rather challenging. At first glance, I thought it may be somewhere along the lines of the famous $$ \sum_{n=1}^{\infty}\frac{1}{n^{2}+k^{2}}=\frac{\pi}{2k}\coth(\pi k)-\frac{1}{2k^{2}}$$ that is often seen in Complex Analysis. So, I ran the first sum through Maple and it gave me: $$ \sum_{n=1}^{\infty} \sum_{k=1}^{\infty}\frac{1}{(n^{2}+k^{2})^{2}}=\frac{{\pi}^{2}}{4}\sum_{n=1}^{\infty}\frac{\coth^2(\pi n)}{n^{2}}+\frac{\pi}{4}\sum_{n=1}^{\infty}\frac{\coth(\pi n)}{n^{3}}-\frac{{\pi}^{2}}{4}\sum_{n=1}^{\infty}\frac{1}{n^{2}}-\frac{1}{2}\sum_{n=1}^{\infty}\frac{1}{n^{4}}$$ Of course, two of these are the very familiar $\zeta(2), \;\ \zeta(4)$.  I managed to evaluate $\displaystyle \sum_{n=1}^{\infty}\frac{\coth(\pi n)}{n^{3}}=\frac{7{\pi}^{3}}{180}$ using Complex Analysis. The one that has given me the fit is $\displaystyle\sum_{n=1}^{\infty}\frac{\coth^{2}(\pi n)}{n^{2}}$. This evaluates to $\displaystyle\frac{2}{3}K+\frac{19{\pi}^{2}}{180}$.  But, how?. I tried a Complex Analysis method, but had trouble finding the residues at $ni$, which are the zeroes of $\sinh^{2}(\pi n)$ . Anyone have any good ideas on how to evaluate the original sum at the top or even just this 'coth-squared' one?. Complex analysis or other wise.  I thought maybe a clever use of Fourier would work, but maybe not.",,['sequences-and-series']
36,Help in evaluating $\sum\limits_{k=1}^\infty \frac1{k}\sin (\frac{a}{k})$,Help in evaluating,\sum\limits_{k=1}^\infty \frac1{k}\sin (\frac{a}{k}),"I would like to try to evaluate $$\sum\limits_{k=1}^\infty \frac{\sin (\frac{a}{k})}{k}$$ However, all of my attempts have been fruitless.  Even Wolfram Alpha cannot evaluate this sum.  Can someone help me evaluate this interesting sum?","I would like to try to evaluate $$\sum\limits_{k=1}^\infty \frac{\sin (\frac{a}{k})}{k}$$ However, all of my attempts have been fruitless.  Even Wolfram Alpha cannot evaluate this sum.  Can someone help me evaluate this interesting sum?",,"['sequences-and-series', 'trigonometry']"
37,Is every series a telescoping series?,Is every series a telescoping series?,,"This question may seem silly at first. We say that a series $\sum a_n$ is a telescoping series if there exists a sequence $(b_n)$ with $a_n=b_n-b_{n+1}$ for every $n$ . One can show that $\sum a_n$ converges if and only if the sequence $(b_n)$ converges. It is thus desirable to know if a series is a telescoping series, and then find a ""telescoping form"". This begs the question, which is in the title, is every series a telescoping series? I have little doubt that the answer is that not every series is a telescoping series. The problem I have in finding a counterexample is that it seems hard to prove that given a sequence $(a_n)$ there is no sequence $(b_n)$ such that $a_n=b_n-b_{n+1}$ for every $n\in\mathbb{N}$ . I have another question which is related enough to the first question so I'll ask it in this post. If we have $a_n=b_n-b_{n+1}$ then we also have $a_n=c_n-c_{n+1}$ where $c_n=b_n+c$ for some $c$ . Somewhat analogous to antiderivatives, given sequences $(a_n),(b_n)$ with $a_n=b_n-b_{n+1}$ then if $(c_n)$ satisfies $a_n=c_n-c_{n+1}$ then does there exist a $c$ such that $c_n=b_n+c$ ? If the answer is affirmative then given a telescoping series we can find all of its ""telescoping forms"".","This question may seem silly at first. We say that a series is a telescoping series if there exists a sequence with for every . One can show that converges if and only if the sequence converges. It is thus desirable to know if a series is a telescoping series, and then find a ""telescoping form"". This begs the question, which is in the title, is every series a telescoping series? I have little doubt that the answer is that not every series is a telescoping series. The problem I have in finding a counterexample is that it seems hard to prove that given a sequence there is no sequence such that for every . I have another question which is related enough to the first question so I'll ask it in this post. If we have then we also have where for some . Somewhat analogous to antiderivatives, given sequences with then if satisfies then does there exist a such that ? If the answer is affirmative then given a telescoping series we can find all of its ""telescoping forms"".","\sum a_n (b_n) a_n=b_n-b_{n+1} n \sum a_n (b_n) (a_n) (b_n) a_n=b_n-b_{n+1} n\in\mathbb{N} a_n=b_n-b_{n+1} a_n=c_n-c_{n+1} c_n=b_n+c c (a_n),(b_n) a_n=b_n-b_{n+1} (c_n) a_n=c_n-c_{n+1} c c_n=b_n+c","['sequences-and-series', 'telescopic-series']"
38,Closed form expression for the series $\sum n!/n^n$,Closed form expression for the series,\sum n!/n^n,"It is quite well known that the series $\sum n!/n^n$ converges. For instance, the question of convergence was addressed in this thread. However, I was wondering if there is a closed form expression for this sum. By closed form, I mean an expression where the answer is in the form of a function of a well known kind, or an expression which could even be a definite integral of some function. I tried to use generating functions and find an expression for this sum but I did not go very far. If someone can derive an expression for this sum starting from some known power series, that would be great.","It is quite well known that the series converges. For instance, the question of convergence was addressed in this thread. However, I was wondering if there is a closed form expression for this sum. By closed form, I mean an expression where the answer is in the form of a function of a well known kind, or an expression which could even be a definite integral of some function. I tried to use generating functions and find an expression for this sum but I did not go very far. If someone can derive an expression for this sum starting from some known power series, that would be great.",\sum n!/n^n,"['sequences-and-series', 'convergence-divergence', 'power-series', 'generating-functions']"
39,Compute $\sum_{k\geq0}\frac{2^k}{5^{2^k}+1}$,Compute,\sum_{k\geq0}\frac{2^k}{5^{2^k}+1},"Problem Statement: Compute: $$\sum_{k\geq0}\frac{2^k}{5^{2^k}+1}$$ First we note that $\sum_{k\geq0}\frac{2^k}{5^{2^k}+1}< \sum_{k\geq0}\frac{2^k}{5^{2^k}}< \sum_{k\geq0}\frac{2^k}{5^{k}}< \infty$ , so that this sum converges. We can now do the following manipulations: \begin{align}     \sum_{k\geq0}\frac{2^k}{5^{2^k}+1}&= \sum_{k\geq0}\frac{\frac{2^k}{5^{2^k}}}{1+ \frac{1}{5^{2^k}}}\\     &= \sum_{k\geq0}\frac{2^k}{5^{2^k}}\left(\sum_{j\geq0}\frac{(-1)^j}{(5^{2^k})^j}\right)\quad \quad \text{geometric series with $r = -\frac{1}{5^{2^k}}$}\\     &= \sum_{k\geq0}2^k\left(\sum_{j\geq0}\frac{(-1)^j}{(5^{2^k})^{j+1}}\right)\\     &=\sum_{j\geq0}(-1)^j\left(\sum_{k\geq0}\frac{2^k}{(5^{j+1})^{2^k}}\right) \quad \quad \text{swap sums due to convergence} \end{align} I was hoping that after swapping sums the new summation would be easier to evaluate. However, this doesn't appear to be so. Any hints would be greatly appreciated.","Problem Statement: Compute: First we note that , so that this sum converges. We can now do the following manipulations: I was hoping that after swapping sums the new summation would be easier to evaluate. However, this doesn't appear to be so. Any hints would be greatly appreciated.","\sum_{k\geq0}\frac{2^k}{5^{2^k}+1} \sum_{k\geq0}\frac{2^k}{5^{2^k}+1}< \sum_{k\geq0}\frac{2^k}{5^{2^k}}< \sum_{k\geq0}\frac{2^k}{5^{k}}< \infty \begin{align}
    \sum_{k\geq0}\frac{2^k}{5^{2^k}+1}&= \sum_{k\geq0}\frac{\frac{2^k}{5^{2^k}}}{1+ \frac{1}{5^{2^k}}}\\
    &= \sum_{k\geq0}\frac{2^k}{5^{2^k}}\left(\sum_{j\geq0}\frac{(-1)^j}{(5^{2^k})^j}\right)\quad \quad \text{geometric series with r = -\frac{1}{5^{2^k}}}\\
    &= \sum_{k\geq0}2^k\left(\sum_{j\geq0}\frac{(-1)^j}{(5^{2^k})^{j+1}}\right)\\
    &=\sum_{j\geq0}(-1)^j\left(\sum_{k\geq0}\frac{2^k}{(5^{j+1})^{2^k}}\right) \quad \quad \text{swap sums due to convergence}
\end{align}","['sequences-and-series', 'contest-math', 'closed-form']"
40,Is the “sum of all natural numbers” unique?,Is the “sum of all natural numbers” unique?,,"A while ago, there was a great hype about the “identity” $$\sum_{n=1}^{\infty} n = -\frac{1}{12}.$$ Apart from some series manipulations where the validity seems to be at least questionable, the derivation of this always goes through the zeta function: Where the series converges, the zeta function is defined by $$\zeta(s) = \sum_{n=1}^{\infty}\frac{1}{n^s}$$ and outside that range by analytic continuation. And it turns out that inserting $s=-1$ formally results in $$\zeta(-1) = -\frac{1}{12} = \sum_{n=1}^\infty n$$ However looking at the series in isolation, there is no indication that the zeta function should be chosen. An obvious way to get an analytic function that at one point gives the sum of all natural numbers is $$f(x) = \sum_{n=1}^{\infty} nx^n$$ at $x=1$ , however (not surprisingly) that function diverges at $1$ . Therefore my question: Is it possible to get another finite value for the series by analytic continuation of another series? Concretely, do there exist continuous functions $f_1, f_2, f_3, \ldots$ such that On some non-empty open subset $S$ of $\mathbb C$ , $f(x)=\sum_{n=1}^\infty f_n(x)$ converges to an analytic function. At some point $x_0$ , $f_n(x_0) = n$ for all positive integers $n$ . The analytic continuation of $f$ is well defined and finite at $x_0$ . $f(x_0) \ne -1/12$ What if we demand the functions $f_n$ to be analytic rather than just continuous?","A while ago, there was a great hype about the “identity” Apart from some series manipulations where the validity seems to be at least questionable, the derivation of this always goes through the zeta function: Where the series converges, the zeta function is defined by and outside that range by analytic continuation. And it turns out that inserting formally results in However looking at the series in isolation, there is no indication that the zeta function should be chosen. An obvious way to get an analytic function that at one point gives the sum of all natural numbers is at , however (not surprisingly) that function diverges at . Therefore my question: Is it possible to get another finite value for the series by analytic continuation of another series? Concretely, do there exist continuous functions such that On some non-empty open subset of , converges to an analytic function. At some point , for all positive integers . The analytic continuation of is well defined and finite at . What if we demand the functions to be analytic rather than just continuous?","\sum_{n=1}^{\infty} n = -\frac{1}{12}. \zeta(s) = \sum_{n=1}^{\infty}\frac{1}{n^s} s=-1 \zeta(-1) = -\frac{1}{12} = \sum_{n=1}^\infty n f(x) = \sum_{n=1}^{\infty} nx^n x=1 1 f_1, f_2, f_3, \ldots S \mathbb C f(x)=\sum_{n=1}^\infty f_n(x) x_0 f_n(x_0) = n n f x_0 f(x_0) \ne -1/12 f_n","['sequences-and-series', 'divergent-series', 'analytic-continuation']"
41,Generalizing $\sum_{n=1}^{\infty}\frac{H_n{2n \choose n}}{2^{2n}(2n-1)}=2$,Generalizing,\sum_{n=1}^{\infty}\frac{H_n{2n \choose n}}{2^{2n}(2n-1)}=2,"I was looking at this paper on section [17], $$\sum_{n=1}^{\infty}\frac{H_n{2n \choose n}}{2^{2n}(2n-1)}=2\tag1$$ Let generalize $(1)$ $$\sum_{n=1}^{\infty}\frac{H_n{2n \choose n}}{2^{2n}(2n-1)(2n-3)(2n-5)\cdots [2n-(2k+1)]}\tag2$$ Where $k\ge 0$ I conjectured the closed form for $(2)$ to be $$\sum_{n=1}^{\infty}\frac{H_n{2n \choose n}}{2^{2n}(2n-1)(2n-3)\cdots [2n-(2k+1)]}=\frac{2(-1)^k}{(2k+1)!!(2k+1)}\tag3$$ Here are a first few values of $k=1,2$ and $3$ $$\begin{align} \sum_{n=1}^{\infty}\frac{H_n{2n \choose n}}{2^{2n}(2n-1)(2n-3)}&=-\frac{2}{9}\tag4\\ \sum_{n=1}^{\infty}\frac{H_n{2n \choose n}}{2^{2n}(2n-1)(2n-3)(2n-5)}&=\frac{2}{75}\tag5\\ \sum_{n=1}^{\infty}\frac{H_n{2n \choose n}}{2^{2n}(2n-1)(2n-3)(2n-5)(2n-7)}&=-\frac{2}{735}\tag6 \end{align}$$ How do we go about to prove this conjecture $(3)?$","I was looking at this paper on section [17], Let generalize Where I conjectured the closed form for to be Here are a first few values of and How do we go about to prove this conjecture","\sum_{n=1}^{\infty}\frac{H_n{2n \choose n}}{2^{2n}(2n-1)}=2\tag1 (1) \sum_{n=1}^{\infty}\frac{H_n{2n \choose n}}{2^{2n}(2n-1)(2n-3)(2n-5)\cdots [2n-(2k+1)]}\tag2 k\ge 0 (2) \sum_{n=1}^{\infty}\frac{H_n{2n \choose n}}{2^{2n}(2n-1)(2n-3)\cdots [2n-(2k+1)]}=\frac{2(-1)^k}{(2k+1)!!(2k+1)}\tag3 k=1,2 3 \begin{align}
\sum_{n=1}^{\infty}\frac{H_n{2n \choose n}}{2^{2n}(2n-1)(2n-3)}&=-\frac{2}{9}\tag4\\
\sum_{n=1}^{\infty}\frac{H_n{2n \choose n}}{2^{2n}(2n-1)(2n-3)(2n-5)}&=\frac{2}{75}\tag5\\
\sum_{n=1}^{\infty}\frac{H_n{2n \choose n}}{2^{2n}(2n-1)(2n-3)(2n-5)(2n-7)}&=-\frac{2}{735}\tag6
\end{align} (3)?","['sequences-and-series', 'closed-form', 'harmonic-numbers']"
42,Computing an infinite product,Computing an infinite product,,"Let $a_0=5/2$ and $a_k=a^2_{k-1}-2$ for all $k\geq 1$.The question is to compute $$\prod_{k=0}^{\infty} \left(1-\frac{1}{a_k}\right)$$ I tried to calculate few terms.$a_0=5/2$, $a_1=17/4,a_2=257/16$ it seems that $a_k$ is of the form $2^{2^k}+2^{-2^{k}}$ however I am not sure about it.How to proceed without doing much guesswork.Any ideas?","Let $a_0=5/2$ and $a_k=a^2_{k-1}-2$ for all $k\geq 1$.The question is to compute $$\prod_{k=0}^{\infty} \left(1-\frac{1}{a_k}\right)$$ I tried to calculate few terms.$a_0=5/2$, $a_1=17/4,a_2=257/16$ it seems that $a_k$ is of the form $2^{2^k}+2^{-2^{k}}$ however I am not sure about it.How to proceed without doing much guesswork.Any ideas?",,"['sequences-and-series', 'infinite-product']"
43,"Is it well known that for the Pythagorean spiral, $\sum_1^\infty\frac1{a_n+1} = \frac12$?","Is it well known that for the Pythagorean spiral, ?",\sum_1^\infty\frac1{a_n+1} = \frac12,"Let $\{a_n:n\in\Bbb Z^+\}$ be the sequence defined by $a_1=3$ and for $n\in\Bbb Z$ $$a_{n+1} = \frac12(a_n^2+1) $$ Note that all the $a_n$ are odd integers. This is called the ""Pythagorean Spiral,"" since each triplet of numbers $(a_n,a_{n+1}-1,a_{n+1})$ forms a pythagorean triplet: $$ = a_n^2+ (a_{n+1}-1)^2 = a_{n+1}^2  $$ I have noticed (and can prove) that $$ \lim_{n\to\infty} \sum_{k=1}^n \frac1{a_k+1} = \frac12 $$ This is a fact dealing with well-traveled ground, and is not too difficult to prove (and easier still to notice).  But I have not found this observation anywhere. Is this a (relatively) well known property of the that for the Pythagorean spiral, and where could it be found?","Let $\{a_n:n\in\Bbb Z^+\}$ be the sequence defined by $a_1=3$ and for $n\in\Bbb Z$ $$a_{n+1} = \frac12(a_n^2+1) $$ Note that all the $a_n$ are odd integers. This is called the ""Pythagorean Spiral,"" since each triplet of numbers $(a_n,a_{n+1}-1,a_{n+1})$ forms a pythagorean triplet: $$ = a_n^2+ (a_{n+1}-1)^2 = a_{n+1}^2  $$ I have noticed (and can prove) that $$ \lim_{n\to\infty} \sum_{k=1}^n \frac1{a_k+1} = \frac12 $$ This is a fact dealing with well-traveled ground, and is not too difficult to prove (and easier still to notice).  But I have not found this observation anywhere. Is this a (relatively) well known property of the that for the Pythagorean spiral, and where could it be found?",,"['sequences-and-series', 'pythagorean-triples']"
