,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Transitive closure applied to a relation,Transitive closure applied to a relation,,"I have a hard time understanding the transitive closure applies to a relation example the relation $$\alpha =\{⟨x,y⟩∈ \Bbb N^2\mid x=y+10\}.$$ What is the transitive closure of this relation? Wouldn't it be $\alpha+ =  \alpha$ so it would stay the same? Because if we graph the relation we only have an element relied to an other once so we can't have $R^2 \cup R^3\dots$ Since the segment are only of length $1$ we only have $R^1$ which would be $R+$ right ? In other words, if the properties irreflexivity, anti-symmetry and symmetry held for the relation $\alpha$ , even if we had the transitive closure to this relation, $\alpha +$ would still be : irreflexive, anti-symmetric and symmetric, right? Thank you!","I have a hard time understanding the transitive closure applies to a relation example the relation What is the transitive closure of this relation? Wouldn't it be so it would stay the same? Because if we graph the relation we only have an element relied to an other once so we can't have Since the segment are only of length we only have which would be right ? In other words, if the properties irreflexivity, anti-symmetry and symmetry held for the relation , even if we had the transitive closure to this relation, would still be : irreflexive, anti-symmetric and symmetric, right? Thank you!","\alpha =\{⟨x,y⟩∈ \Bbb N^2\mid x=y+10\}. \alpha+ =  \alpha R^2 \cup R^3\dots 1 R^1 R+ \alpha \alpha +","['discrete-mathematics', 'elementary-set-theory', 'logic', 'relations']"
45,What is the number of arrangements of all the seven letters of the word “EXAMPLE” in which the vowels are all separated?,What is the number of arrangements of all the seven letters of the word “EXAMPLE” in which the vowels are all separated?,,What is the number of arrangements of all the seven letters of the word $EXAMPLE$ in which the vowels are all separated? I know that $2520$ is the number of arrangements if there are no restrictions. But what I am asking is how many arrangements are there when no two vowels are next to each other. Thanks.,What is the number of arrangements of all the seven letters of the word in which the vowels are all separated? I know that is the number of arrangements if there are no restrictions. But what I am asking is how many arrangements are there when no two vowels are next to each other. Thanks.,EXAMPLE 2520,"['discrete-mathematics', 'permutations', 'combinations']"
46,Empty relation on non-empty set - is it reflexive?,Empty relation on non-empty set - is it reflexive?,,"I have here a relation defined by a conjunction of contradictory conditions, i.e. $R = \{ \langle x,y \rangle \in \mathbb N ^2  |  x = y^2 \land y = -x \}$ So, at least as I understand my undergrad course so far, this produces an empty relation, since there are no pairs of natural numbers such that one is the negative of the other. I can see why such a relation would be symmetrical and transitive, since both of these properties involve an implication. However, I am trying to determine if this relation is reflexive or irreflexive. My professor suggested that this would be computable for any relation, but in my mind, reflexivity is defined based on the presence of at least one element in the relation's domain. And if there are no elements in the relation, then how can they be in relation with themselves? Some help, any help, would be appreciated!! P.S. If anybody can recommend a modern manual for this subject, I'd really appreciate it. There is no recommended reading in this course, and the classes aren't very enlightening. I work better from a book.","I have here a relation defined by a conjunction of contradictory conditions, i.e. So, at least as I understand my undergrad course so far, this produces an empty relation, since there are no pairs of natural numbers such that one is the negative of the other. I can see why such a relation would be symmetrical and transitive, since both of these properties involve an implication. However, I am trying to determine if this relation is reflexive or irreflexive. My professor suggested that this would be computable for any relation, but in my mind, reflexivity is defined based on the presence of at least one element in the relation's domain. And if there are no elements in the relation, then how can they be in relation with themselves? Some help, any help, would be appreciated!! P.S. If anybody can recommend a modern manual for this subject, I'd really appreciate it. There is no recommended reading in this course, and the classes aren't very enlightening. I work better from a book.","R = \{ \langle x,y \rangle \in \mathbb N ^2  |  x = y^2 \land y = -x \}","['discrete-mathematics', 'relations']"
47,Using the Langrange Inversion Formula,Using the Langrange Inversion Formula,,I am currently going through the proof of the Theorem $5.4.2$ on page 38 of Enumerative Combinatorics Vol $2$ by R. Stanley and I think I understand the proof. The proof of Corollary $5.4.3$ as shown in the attached proof  is just a sketch and I am unable to prove it using the hint given . All my reasoning does not lead me anywhere. Could some please show me the proof? or perhaps a hint? I saw some proofs that strictly used the Cauchy-Residue Theorem but I want to avoid using this.,I am currently going through the proof of the Theorem on page 38 of Enumerative Combinatorics Vol by R. Stanley and I think I understand the proof. The proof of Corollary as shown in the attached proof  is just a sketch and I am unable to prove it using the hint given . All my reasoning does not lead me anywhere. Could some please show me the proof? or perhaps a hint? I saw some proofs that strictly used the Cauchy-Residue Theorem but I want to avoid using this.,5.4.2 2 5.4.3,"['combinatorics', 'discrete-mathematics', 'combinatorial-proofs']"
48,Negate and simplify: $p\lor q\lor(\lnot p\land \lnot q\land r)$,Negate and simplify:,p\lor q\lor(\lnot p\land \lnot q\land r),"Negate and simplify: $$p\lor q \lor (\,\lnot p\land \lnot q\land r\,)$$ So far what I have done is: $$\lnot[\;p\lor q\lor(\,\lnot p\land \lnot q\land r\,)\;]$$ $$\lnot p\land \lnot q\land \lnot(\;\lnot p\land \lnot q\land r\,)$$ I'm not really sure what law to use next. I was thinking that it would be DeMorgan so that I'd get: $$\lnot p\lor \lnot q\lor \lnot\lnot p\lor \lnot\lnot q\lor \lnot r$$ But I am stumped on what I have to do after that.",Negate and simplify: So far what I have done is: I'm not really sure what law to use next. I was thinking that it would be DeMorgan so that I'd get: But I am stumped on what I have to do after that.,"p\lor q \lor (\,\lnot p\land \lnot q\land r\,) \lnot[\;p\lor q\lor(\,\lnot p\land \lnot q\land r\,)\;] \lnot p\land \lnot q\land \lnot(\;\lnot p\land \lnot q\land r\,) \lnot p\lor \lnot q\lor \lnot\lnot p\lor \lnot\lnot q\lor \lnot r","['discrete-mathematics', 'logic', 'propositional-calculus']"
49,Sum of harmonic number divided by k,Sum of harmonic number divided by k,,I want to show the following equation $\sum_{k=1}^n \frac{1}{k} H_k = \frac{1}{2} (H_n^2 + H_n^{(2)})$ where $H_k$ is the k-th harmonic number and $H_k^{(2)}$ is the second generalized harmonic number. I tried summation by parts $\sum_{k=1}^n \frac{1}{k} H_k = H_n \sum_{k=1}^n \frac{1}{k} - \sum_{k=1}^{n-1} (H_{k+1}- H_k) \sum_{i=1}^k \frac{1}{i}   = H_n^2 - \sum_{k=1}^{n-1} \frac{1}{k+1} H_k $ but now I've no idea how to bring $H_k^{(2)}$ in the equation. Can someone please give me a hint?,I want to show the following equation where is the k-th harmonic number and is the second generalized harmonic number. I tried summation by parts but now I've no idea how to bring in the equation. Can someone please give me a hint?,"\sum_{k=1}^n \frac{1}{k} H_k = \frac{1}{2} (H_n^2 + H_n^{(2)}) H_k H_k^{(2)} \sum_{k=1}^n \frac{1}{k} H_k = H_n \sum_{k=1}^n \frac{1}{k} - \sum_{k=1}^{n-1} (H_{k+1}- H_k) \sum_{i=1}^k \frac{1}{i} 
 = H_n^2 - \sum_{k=1}^{n-1} \frac{1}{k+1} H_k  H_k^{(2)}","['combinatorics', 'discrete-mathematics']"
50,"Consider the set $A = \{1, 2, \ldots , n\}$. Count the number of subsets of $A$ of cardinality $k$",Consider the set . Count the number of subsets of  of cardinality,"A = \{1, 2, \ldots , n\} A k","Consider the set $A = \{1, 2, \ldots , n\}$ . Count the number of subsets of $A$ of cardinality $k$ in two ways. One of those ways must be to count them in two steps as follows. • How many subsets of cardinality $k$ do not contain the numbers $1$ and $2$ ? • How many subsets of cardinality $k$ do contain the numbers $1$ and/or $2$ ? I need to count this $2$ ways and I can't figure out the second way that has to do with the bullet points. Can anyone help?",Consider the set . Count the number of subsets of of cardinality in two ways. One of those ways must be to count them in two steps as follows. • How many subsets of cardinality do not contain the numbers and ? • How many subsets of cardinality do contain the numbers and/or ? I need to count this ways and I can't figure out the second way that has to do with the bullet points. Can anyone help?,"A = \{1, 2, \ldots , n\} A k k 1 2 k 1 2 2","['combinatorics', 'discrete-mathematics']"
51,"Subsets of a set, symmetric differences of the form $\{ i , i + 1 \}$","Subsets of a set, symmetric differences of the form","\{ i , i + 1 \}","Let $A_i = \{i, i + 1\}$ . Which subsets of $\{1, 2, 3, . . . , n \}$ can be written as the symmetric difference of a number of the sets $A_1, A_2, . . . A_{n−1}$ ?",Let . Which subsets of can be written as the symmetric difference of a number of the sets ?,"A_i = \{i, i + 1\} \{1, 2, 3, . . . , n \} A_1, A_2, . . . A_{n−1}",['combinatorics']
52,Matching problem of slightly different chessboard,Matching problem of slightly different chessboard,,"I try to prove that it is impossible to cover figure 1 with tiles of size $1\times 2$ and $2 \times 1$ . When I abstract figure 1 as a graph I realize that it is a bipartite graph.  I think this equation might help me. $\sum_{a \in X} \deg(a) = \sum_{a \in Y} \deg(a)$ where $X$ and $Y$ are the bipartition of the graph.( I already proved this formula) Unfortunately, I don't see how I could argue any further now. modified chessboard","I try to prove that it is impossible to cover figure 1 with tiles of size and . When I abstract figure 1 as a graph I realize that it is a bipartite graph.  I think this equation might help me. where and are the bipartition of the graph.( I already proved this formula) Unfortunately, I don't see how I could argue any further now. modified chessboard",1\times 2 2 \times 1 \sum_{a \in X} \deg(a) = \sum_{a \in Y} \deg(a) X Y,"['discrete-mathematics', 'graph-theory', 'bipartite-graphs', 'chessboard']"
53,Rewrite each of the following sentences using logical connectives,Rewrite each of the following sentences using logical connectives,,"Rewrite each of the following sentences using logical connectives. Assume that each symbol $f, x_0, n, x, S, B$ represents some fixed object. (a) If $f$ has a relative minimum at $x_0$ and if $f$ is differentiable at $x_0$ , then $f’(x_0)=0$ a) (( $f$ has a relative minimum at $x_0$ ) $\land$ ( $f$ is differentiable at $x_0$ )) $ \implies$ $f’(x_0)=0$ (b) If $n$ is prime, then $n = 2$ or $n $ is odd. b) $n$ is prime $\implies$ (( $n = 2$ ) $\lor$ ( $n$ is odd)) (c) A number $x$ is real and not rational whenever $x$ is irrational. c) ((A number $x$ is real) $\land$ $\lnot$ (rational)) $\iff$ $x$ is irrational. (d) If $x=1$ or $x=−1$ ,then $|x| =1$ . d) (( $x=1$ ) $\lor$ ( $x=−1$ )) $\implies$ $|x| =1$ (e) $f$ has a critical point at $x_0$ iff $f’(x_0) = 0$ or $f ′(x_0)$ does not exist. e) ( $f$ has a critical point at $x_0$ ) $\iff$ (( $f’(x_0) = 0$ ) $\lor$ ( $f ′(x_0)$ does not exist)) (f) $S$ is compact iff $S$ is closed and bounded. f) $S$ is compact $\iff$ (( $S$ is closed) $\land$ (bounded)). (g) $B$ is invertible is a necessary and sufficient condition for $\det B$ not equal to $0$ . g) ( $B$ is invertible) $\iff$ $\lnot (\det B= 0)$ . (h) $6\geq n−3$ only if $n>4$ or $n>10$ . h) (( $n>4$ ) $\lor$ ( $n>10$ )) $\implies$ (( $6> n−3$ ) $\lor$ ( $6=n-3$ )) (i) $x$ is Cauchy implies $x$ is convergent. i) $x$ is Cauchy $\implies$ $x$ is convergent. (j) $f$ is continuous at $x_0$ whenever $\lim_{x\to x_0} f(x)=f(x_0)$ j) $f$ is continuous at $x_0$ $\iff$ \$lim_{x\to x_0} f(x)=f(x_0)$ (k) If $f$ is differentiable at $x_0$ and $f$ is strictly increasing at $x_0$ , then $f′(x_0) > 0$ . k) (( $f$ is differentiable at $x_0$ ) $\land$ ( $f$ is strictly increasing at $x_0$ )) $\implies$ $f′(x_0) > 0$ .","Rewrite each of the following sentences using logical connectives. Assume that each symbol represents some fixed object. (a) If has a relative minimum at and if is differentiable at , then a) (( has a relative minimum at ) ( is differentiable at )) (b) If is prime, then or is odd. b) is prime (( ) ( is odd)) (c) A number is real and not rational whenever is irrational. c) ((A number is real) (rational)) is irrational. (d) If or ,then . d) (( ) ( )) (e) has a critical point at iff or does not exist. e) ( has a critical point at ) (( ) ( does not exist)) (f) is compact iff is closed and bounded. f) is compact (( is closed) (bounded)). (g) is invertible is a necessary and sufficient condition for not equal to . g) ( is invertible) . (h) only if or . h) (( ) ( )) (( ) ( )) (i) is Cauchy implies is convergent. i) is Cauchy is convergent. (j) is continuous at whenever j) is continuous at \$lim_{x\to x_0} f(x)=f(x_0)$ (k) If is differentiable at and is strictly increasing at , then . k) (( is differentiable at ) ( is strictly increasing at )) .","f, x_0, n, x, S, B f x_0 f x_0 f’(x_0)=0 f x_0 \land f x_0  \implies f’(x_0)=0 n n = 2 n  n \implies n = 2 \lor n x x x \land \lnot \iff x x=1 x=−1 |x| =1 x=1 \lor x=−1 \implies |x| =1 f x_0 f’(x_0) = 0 f ′(x_0) f x_0 \iff f’(x_0) = 0 \lor f ′(x_0) S S S \iff S \land B \det B 0 B \iff \lnot (\det B= 0) 6\geq n−3 n>4 n>10 n>4 \lor n>10 \implies 6> n−3 \lor 6=n-3 x x x \implies x f x_0 \lim_{x\to x_0} f(x)=f(x_0) f x_0 \iff f x_0 f x_0 f′(x_0) > 0 f x_0 \land f x_0 \implies f′(x_0) > 0","['discrete-mathematics', 'logic', 'propositional-calculus', 'logic-translation']"
54,Solving/Proving Recurrence Relations,Solving/Proving Recurrence Relations,,Given $a_{k-1}=7*5^{k-1}-3*8^{k-1}$ and $a_k=7*5^k-3*8^k$ for the recurrence $a_n=13a_{n-1}-40a_{n-2}$ prove that the next term is $a_{k+1}=7*5^{k+1}-3*8^{k+1}$ I am kind of stuck right now. This is what I have so far. If anyone could give me advice on where I should go from here. Thanks $a_{k+1}=13(7*5^k-3*8^k)-40(7*5^{k-1}-3*8^{k-1})$ $=13*7*5^k-13*3*8^k-40*7*5^{k-1}+40*3*8^{k-1}$ $=7(13*5^k-40*5^{k-1})+3(-13*8^k+40*8^{k-1})$ $=7(13*5-40)*5^{k-1}+3(-13*8+40)*8^{k-1}$,Given $a_{k-1}=7*5^{k-1}-3*8^{k-1}$ and $a_k=7*5^k-3*8^k$ for the recurrence $a_n=13a_{n-1}-40a_{n-2}$ prove that the next term is $a_{k+1}=7*5^{k+1}-3*8^{k+1}$ I am kind of stuck right now. This is what I have so far. If anyone could give me advice on where I should go from here. Thanks $a_{k+1}=13(7*5^k-3*8^k)-40(7*5^{k-1}-3*8^{k-1})$ $=13*7*5^k-13*3*8^k-40*7*5^{k-1}+40*3*8^{k-1}$ $=7(13*5^k-40*5^{k-1})+3(-13*8^k+40*8^{k-1})$ $=7(13*5-40)*5^{k-1}+3(-13*8+40)*8^{k-1}$,,"['discrete-mathematics', 'recurrence-relations']"
55,How to find out the number of solutions of a given proposition.,How to find out the number of solutions of a given proposition.,,"so I'm rather new to Discrete Math and I've been trying to tackle propositional logic. I have the following question: How many situations are there for any given proposition? This question really confuses me. First of all, by situations I guess they mean outputs, and I guess the conclusion can only ever be one at a time? Or are situations rather a combination of truth values? Any input is appreciated.","so I'm rather new to Discrete Math and I've been trying to tackle propositional logic. I have the following question: How many situations are there for any given proposition? This question really confuses me. First of all, by situations I guess they mean outputs, and I guess the conclusion can only ever be one at a time? Or are situations rather a combination of truth values? Any input is appreciated.",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
56,Need help with tautology proof without truth tables.,Need help with tautology proof without truth tables.,,"I am trying to prove $$[(p\to q)~\&~(q\to r)]\to (p\to r) $$ is a tautology using only logical laws. I have gotten part-way there but I got stuck and am not sure how to proceed. Please state any laws that you use in your answers so that I can reference them. ~ = NOT & = AND V = OR -> = IMPLIES The Proof: $$\begin{array}{ll} [(p\to q)~\&~(q\to r)]\to (p\to r); & \text{Given} \\ \sim[(\sim p\vee q)~\&~({\sim} q\vee r)]~\vee~({\sim} p\vee r); & \text{Material Implication} \\ [{\sim}({\sim} p~\vee~ q)\vee{\sim}({\sim} q\vee r)]\vee({\sim} p\vee r); & \text{DeMorgan's Law} \\ [(p~\&\,{\sim} q)\vee(q~\&\,{\sim} r)]\vee({\sim} p\vee r); & \text{DeMorgan's Law} \end{array}$$","I am trying to prove $$[(p\to q)~\&~(q\to r)]\to (p\to r) $$ is a tautology using only logical laws. I have gotten part-way there but I got stuck and am not sure how to proceed. Please state any laws that you use in your answers so that I can reference them. ~ = NOT & = AND V = OR -> = IMPLIES The Proof: $$\begin{array}{ll} [(p\to q)~\&~(q\to r)]\to (p\to r); & \text{Given} \\ \sim[(\sim p\vee q)~\&~({\sim} q\vee r)]~\vee~({\sim} p\vee r); & \text{Material Implication} \\ [{\sim}({\sim} p~\vee~ q)\vee{\sim}({\sim} q\vee r)]\vee({\sim} p\vee r); & \text{DeMorgan's Law} \\ [(p~\&\,{\sim} q)\vee(q~\&\,{\sim} r)]\vee({\sim} p\vee r); & \text{DeMorgan's Law} \end{array}$$",,"['discrete-mathematics', 'logic', 'proof-explanation', 'propositional-calculus', 'formal-proofs']"
57,Numerical Triangle Question,Numerical Triangle Question,,"If a numerical triangle is constructed such that each number is the sum of three numbers in the previous row: the number above it, the number to the left of the one above it, the number to the right of the one above it, and each number that isn't filled is treated as 0. We get this $$\begin{matrix} &&&&&1\\ &&&&1&1&1\\ &&&1&2&3&2&1\\ &&1&3&6&7&6&3&1\\ &...&...&...&...&...&...&...&...&...\\ \end{matrix}$$ I'm trying to prove that each row after the second row will always contain an even number. I'm not really sure how to go about it.","If a numerical triangle is constructed such that each number is the sum of three numbers in the previous row: the number above it, the number to the left of the one above it, the number to the right of the one above it, and each number that isn't filled is treated as 0. We get this $$\begin{matrix} &&&&&1\\ &&&&1&1&1\\ &&&1&2&3&2&1\\ &&1&3&6&7&6&3&1\\ &...&...&...&...&...&...&...&...&...\\ \end{matrix}$$ I'm trying to prove that each row after the second row will always contain an even number. I'm not really sure how to go about it.",,"['number-theory', 'discrete-mathematics']"
58,"""Exactly Two"" - Are these statements logically equivalent?","""Exactly Two"" - Are these statements logically equivalent?",,"Let P(x,y) = ""x loves y"" Let the Domain of Discourse be all people ""Someone loves exactly two people"" I found that this can be expressed as: ∃x∃y∃z( y≠z ∧ P(x,y) ∧ P(x,z) ∧ ∀w(P(x,w) → (w=y ∨ w=z))) (Person y is not person z, and person x loves y and person x loves z, and for all people, if person x loves person w, then person w must be person y, or person w must be person z) However I also see this expression in many places and in similar circumstances: ∃x∃y∃z( y≠z ∧ ∀w(P(x,w) ↔ (w=y ∨ w=z))) (Person y is not person z, and for all people, person x loves person w if and only if person w is person y and person w is person z) Are these logically equivalent?","Let P(x,y) = ""x loves y"" Let the Domain of Discourse be all people ""Someone loves exactly two people"" I found that this can be expressed as: ∃x∃y∃z( y≠z ∧ P(x,y) ∧ P(x,z) ∧ ∀w(P(x,w) → (w=y ∨ w=z))) (Person y is not person z, and person x loves y and person x loves z, and for all people, if person x loves person w, then person w must be person y, or person w must be person z) However I also see this expression in many places and in similar circumstances: ∃x∃y∃z( y≠z ∧ ∀w(P(x,w) ↔ (w=y ∨ w=z))) (Person y is not person z, and for all people, person x loves person w if and only if person w is person y and person w is person z) Are these logically equivalent?",,"['discrete-mathematics', 'quantifiers']"
59,How many ways a tie breaker happens in a football game?,How many ways a tie breaker happens in a football game?,,"Assumptions are: One team wins, maximum of 5 kicks for each team,  team A and B, team A do the first kick. My Try : Case 1- Team A wins, further sub-cases as all 10 kicks are made, only 9, only 8, only 7, only 6.  If all 10 kicks are made, that means Team B failed to score in the final kick and Team B leads by 1 goal after 9 kicks. So the possibilities are 5-4,4-3,3-2,1-0 and in each of the possibility we have to find number of ways the goals are distributed among the 5 and 4 chances of Team A and B respectively. Next sub-case is only 9 kicks are made, again find all possibility and so on Same for case 2. Is there any better way to solve it?","Assumptions are: One team wins, maximum of 5 kicks for each team,  team A and B, team A do the first kick. My Try : Case 1- Team A wins, further sub-cases as all 10 kicks are made, only 9, only 8, only 7, only 6.  If all 10 kicks are made, that means Team B failed to score in the final kick and Team B leads by 1 goal after 9 kicks. So the possibilities are 5-4,4-3,3-2,1-0 and in each of the possibility we have to find number of ways the goals are distributed among the 5 and 4 chances of Team A and B respectively. Next sub-case is only 9 kicks are made, again find all possibility and so on Same for case 2. Is there any better way to solve it?",,"['combinatorics', 'discrete-mathematics']"
60,Combinatorics distribution problem indistinguishable items in distinguishable boxes,Combinatorics distribution problem indistinguishable items in distinguishable boxes,,"In how many ways can you put $10$ identical gold coins into four colored boxes so that at least $1$ goes into the blue box, at least $1$ into yellow, at most $2$ into red and at least $3$ into green? The way I solved this was by writing down all the restrictions,  $$B \geq 1, \space G \geq 3, \space Y \geq 1, \space R \leq 2$$ Where each letter corresponds to the first letter of each colour box. Dividing the problem into 3 cases where there's no coin in red box, 1 coin and 2 coins in red box seems to be the most logical, giving the following results using bars and stars : C1: R box has zero coins $\binom{3 + 5-1}{5} = \binom{7}{5}$ C2: R box has one coins $\binom{3 + 4 - 1}{4} = \binom{6}{4}$ C3: R box has two coins $\binom{3 + 3 - 1}{3} = \binom{5}{3}$ Giving us a final result of $$\binom{7}{5}+\binom{6}{4}+\binom{5}{3}$$ I wanted to know if this is the correct way of solving a problem like this? What if we had bigger numbers including a box having at most say a 1000 coins, would we need to make a 10000 cases? what if there's multiple at most restrictions? like 2 boxes have to have at most 3 gold coins?","In how many ways can you put $10$ identical gold coins into four colored boxes so that at least $1$ goes into the blue box, at least $1$ into yellow, at most $2$ into red and at least $3$ into green? The way I solved this was by writing down all the restrictions,  $$B \geq 1, \space G \geq 3, \space Y \geq 1, \space R \leq 2$$ Where each letter corresponds to the first letter of each colour box. Dividing the problem into 3 cases where there's no coin in red box, 1 coin and 2 coins in red box seems to be the most logical, giving the following results using bars and stars : C1: R box has zero coins $\binom{3 + 5-1}{5} = \binom{7}{5}$ C2: R box has one coins $\binom{3 + 4 - 1}{4} = \binom{6}{4}$ C3: R box has two coins $\binom{3 + 3 - 1}{3} = \binom{5}{3}$ Giving us a final result of $$\binom{7}{5}+\binom{6}{4}+\binom{5}{3}$$ I wanted to know if this is the correct way of solving a problem like this? What if we had bigger numbers including a box having at most say a 1000 coins, would we need to make a 10000 cases? what if there's multiple at most restrictions? like 2 boxes have to have at most 3 gold coins?",,"['combinatorics', 'discrete-mathematics']"
61,Counting equivalence classe - proof theorem,Counting equivalence classe - proof theorem,,"THEOREM: ( Counting equivalence classes ) Let $R$ be an equivalence relation on a finite set $A$. If all the equivalence relation of a finite set $A$ have the same size, $m$, then the number of equivalence classes is $|A|/m$. First comment, I think that the number of equivalence class is always $|A|$, because $\forall a \in A : a \in [a]$. In general we suppose different equivalence classes on $A$ like the theorem. Is that correct ? proof Let $R$ be an equivalence relation on a finite set A and all the equivalence classes of $R$ have the same size $m$. So, each equivalence class contains $m$ elements, $[a_1] = \{a_1, a_2, \dots,a_m\}$ and we know (every element is related to itself) $a_1 \in [a_1], a_2 \in [a_2], \dots, a_m \in [a_m]$. Because if $[a_i] \cap [a_j] \neq \emptyset, 1 \leq i < j \leq m$, then $[a_i] = [a_j]$. We have $m$ same equivalence classes. Now, I am not sure how continue... It can be question like this. We have 100 beads, and 10 different colours. Each colours have 10 beads (e. g. blue has 10 beads, green has 10 bead, and so   on). How many different (by colour) beads we have? Of course answer is   100/10 = 10. How many different equivalence classes we have? - immediately, the answer is $|A|/m$. Can you please check my proof? If it's ok, then please help me reformulate the end of the proof. Else say where is the problem. Thank you.","THEOREM: ( Counting equivalence classes ) Let $R$ be an equivalence relation on a finite set $A$. If all the equivalence relation of a finite set $A$ have the same size, $m$, then the number of equivalence classes is $|A|/m$. First comment, I think that the number of equivalence class is always $|A|$, because $\forall a \in A : a \in [a]$. In general we suppose different equivalence classes on $A$ like the theorem. Is that correct ? proof Let $R$ be an equivalence relation on a finite set A and all the equivalence classes of $R$ have the same size $m$. So, each equivalence class contains $m$ elements, $[a_1] = \{a_1, a_2, \dots,a_m\}$ and we know (every element is related to itself) $a_1 \in [a_1], a_2 \in [a_2], \dots, a_m \in [a_m]$. Because if $[a_i] \cap [a_j] \neq \emptyset, 1 \leq i < j \leq m$, then $[a_i] = [a_j]$. We have $m$ same equivalence classes. Now, I am not sure how continue... It can be question like this. We have 100 beads, and 10 different colours. Each colours have 10 beads (e. g. blue has 10 beads, green has 10 bead, and so   on). How many different (by colour) beads we have? Of course answer is   100/10 = 10. How many different equivalence classes we have? - immediately, the answer is $|A|/m$. Can you please check my proof? If it's ok, then please help me reformulate the end of the proof. Else say where is the problem. Thank you.",,['discrete-mathematics']
62,Proof by induction that you can order natural numbers where the average isn't between any pair of numbers,Proof by induction that you can order natural numbers where the average isn't between any pair of numbers,,"Consider a list of natural numbers like $$1, 2, 3, \dots, n$$ Prove using strong induction that you can order the list for any Natural n, in a way where if you pick any pair of numbers, the average of the numbers you choosed isn't between the numbers you choosed, consider the example $$1, 3, 2$$ Where $1, 2, 3$ is not an acceptable list since the average of $1$ and $3$ is $2$, who is between $1$ and $3$. Until now I have found that first you may separate the odd numbers, let them in the beginning or the end of the list, then separate from the sublist of odd numbers, the numbers who has odd index, and then make that again recursively with the sublist you create, this because the average of an odd with odd index with an odd with pair index is pair, and pairs are in the list of pairs you separated at the beginng","Consider a list of natural numbers like $$1, 2, 3, \dots, n$$ Prove using strong induction that you can order the list for any Natural n, in a way where if you pick any pair of numbers, the average of the numbers you choosed isn't between the numbers you choosed, consider the example $$1, 3, 2$$ Where $1, 2, 3$ is not an acceptable list since the average of $1$ and $3$ is $2$, who is between $1$ and $3$. Until now I have found that first you may separate the odd numbers, let them in the beginning or the end of the list, then separate from the sublist of odd numbers, the numbers who has odd index, and then make that again recursively with the sublist you create, this because the average of an odd with odd index with an odd with pair index is pair, and pairs are in the list of pairs you separated at the beginng",,"['sequences-and-series', 'discrete-mathematics', 'induction']"
63,Closed form of a logarithmic sum involving binomial coefficient,Closed form of a logarithmic sum involving binomial coefficient,,"I am trying to simplify an equation and in a term I have the following,  $$\sum _{k=1}^n\binom{n}{k}k \log _2(k) $$ I was wondering if I can write above in closed form?","I am trying to simplify an equation and in a term I have the following,  $$\sum _{k=1}^n\binom{n}{k}k \log _2(k) $$ I was wondering if I can write above in closed form?",,"['sequences-and-series', 'discrete-mathematics', 'summation', 'binomial-coefficients', 'closed-form']"
64,Thoughts about the Lucas Theorem,Thoughts about the Lucas Theorem,,"We define $f(n) = max \{k \in \mathbb{N} \text{, such that $2^k$ divides n} \}$. As an example, $f(99) = 0$, $f(5) = 0$, $f(12) = 2$, $f(14) = 1$. Now further let's define $g(n) := f(n!)$. Finding a recurrence, if $n$ is odd then $g(n) = g(n-1)$. How can we write $g(n)$ in terms of a closed formula? How can we describe the even variant in terms of $g(n/2)$? And if we can describe it, what would be the closed formula for two evens $a,b$ for the equation $g(a) - g(b)$? As an example $g(8.000.000.000.000) - g(4.000.000.000.000) = ?$","We define $f(n) = max \{k \in \mathbb{N} \text{, such that $2^k$ divides n} \}$. As an example, $f(99) = 0$, $f(5) = 0$, $f(12) = 2$, $f(14) = 1$. Now further let's define $g(n) := f(n!)$. Finding a recurrence, if $n$ is odd then $g(n) = g(n-1)$. How can we write $g(n)$ in terms of a closed formula? How can we describe the even variant in terms of $g(n/2)$? And if we can describe it, what would be the closed formula for two evens $a,b$ for the equation $g(a) - g(b)$? As an example $g(8.000.000.000.000) - g(4.000.000.000.000) = ?$",,['combinatorics']
65,Is modus tollens applicable when a premise contains additional information,Is modus tollens applicable when a premise contains additional information,,"I have something similar to the below: \begin{align} &1. \ p \to q \\ &2. \ \lnot q \land \lnot s \\  &\text{c} \colon \, \lnot p \end{align} Is this still equivalent to modus tollens since the 2nd premise can only be true if $\lnot q$ is true, and will be false if not? I am not really sure how to treat the $s$ variable seeing as it is not included in the conclusion.","I have something similar to the below: \begin{align} &1. \ p \to q \\ &2. \ \lnot q \land \lnot s \\  &\text{c} \colon \, \lnot p \end{align} Is this still equivalent to modus tollens since the 2nd premise can only be true if $\lnot q$ is true, and will be false if not? I am not really sure how to treat the $s$ variable seeing as it is not included in the conclusion.",,['discrete-mathematics']
