,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Difference between ""scalar line integral"" and ""line integral""","Difference between ""scalar line integral"" and ""line integral""",,"What is the difference between the phrases ""scalar line integral"" and ""line integral""? If the phrases are equivalent, what purpose does the adjective ""scalar"" serve in the phrase; why is it there?","What is the difference between the phrases ""scalar line integral"" and ""line integral""? If the phrases are equivalent, what purpose does the adjective ""scalar"" serve in the phrase; why is it there?",,"['integration', 'multivariable-calculus', 'curves']"
1,"Computing $\int_D x^3-3xy^2\,{\rm d}x\,{\rm d}y$ using the mean value property.",Computing  using the mean value property.,"\int_D x^3-3xy^2\,{\rm d}x\,{\rm d}y","I am asked to compute $$\int_D x^3-3xy^2\,{\rm d}x\,{\rm d}y,$$where $D = \{ (x,y) \mid (x+1)^2+y^2 \leq 9, \text{and }(x-1)^2+y^2 \geq 1 \}$. Granted, $u(x,y) = x^3-3xy^2$ is harmonic (it is the real part of $z^3$, which is holomorphic, say), so we have the mean value property here. Let $D_1$ be the bigger disk and $D_2$ the smaller one. Then $$\int_D x^3-3xy^2\,{\rm d}x\,{\rm d}y = \int_{D_1} x^3-3xy^2\,{\rm d}x\,{\rm d}y -\int_{D_2} x^3-3xy^2\,{\rm d}x\,{\rm d}y .$$We should have have that: $$u(-1,0) = \frac{1}{9\pi}\int_{D_1}x^3-3xy^2\,{\rm d}x\,{\rm d}y \implies \int_{D_1} x^3-3xy^2\,{\rm d}x\,{\rm d}y = -9\pi.$$But wolfram alpha gives the other sign . I don't know how to set up the double integral there, so I passed it to (shifted) polar coordinates and threw it there - I don't think I made mistakes in this part. I got so paranoid that I actually did it again by hand and got $9 \pi$ too. For the second one, we'd get: $$u(1,0) = \frac{1}{\pi}\int_{D_2}x^3-3xy^2\,{\rm d}x\,{\rm d}y \implies \int_{D_2}x^3-3xy^2\,{\rm d}x\,{\rm d}y = \pi.$$ Wolfram doesn't seems to understand this second integral, so I couldn't double-check - anyway, I'm not trusting anything here. My computation would give that the initial integral is equal to $-10 \pi$. Can someone please find out what I'm missing here, explain what is going on here and find out what the integral evaluates to?","I am asked to compute $$\int_D x^3-3xy^2\,{\rm d}x\,{\rm d}y,$$where $D = \{ (x,y) \mid (x+1)^2+y^2 \leq 9, \text{and }(x-1)^2+y^2 \geq 1 \}$. Granted, $u(x,y) = x^3-3xy^2$ is harmonic (it is the real part of $z^3$, which is holomorphic, say), so we have the mean value property here. Let $D_1$ be the bigger disk and $D_2$ the smaller one. Then $$\int_D x^3-3xy^2\,{\rm d}x\,{\rm d}y = \int_{D_1} x^3-3xy^2\,{\rm d}x\,{\rm d}y -\int_{D_2} x^3-3xy^2\,{\rm d}x\,{\rm d}y .$$We should have have that: $$u(-1,0) = \frac{1}{9\pi}\int_{D_1}x^3-3xy^2\,{\rm d}x\,{\rm d}y \implies \int_{D_1} x^3-3xy^2\,{\rm d}x\,{\rm d}y = -9\pi.$$But wolfram alpha gives the other sign . I don't know how to set up the double integral there, so I passed it to (shifted) polar coordinates and threw it there - I don't think I made mistakes in this part. I got so paranoid that I actually did it again by hand and got $9 \pi$ too. For the second one, we'd get: $$u(1,0) = \frac{1}{\pi}\int_{D_2}x^3-3xy^2\,{\rm d}x\,{\rm d}y \implies \int_{D_2}x^3-3xy^2\,{\rm d}x\,{\rm d}y = \pi.$$ Wolfram doesn't seems to understand this second integral, so I couldn't double-check - anyway, I'm not trusting anything here. My computation would give that the initial integral is equal to $-10 \pi$. Can someone please find out what I'm missing here, explain what is going on here and find out what the integral evaluates to?",,"['integration', 'multivariable-calculus', 'partial-differential-equations', 'proof-verification', 'harmonic-functions']"
2,"Why is the direction of propagation of $y = \sin(kx - \omega t) \quad \omega , k \gt 0$ toward $+X$ axis?",Why is the direction of propagation of  toward  axis?,"y = \sin(kx - \omega t) \quad \omega , k \gt 0 +X","I'm not sure if this question should be in Physics or here in Mathematics. Forgive me if it doesn't belong here. My book says that the wave $y = \sin(kx -\omega t)$ travels in $+X$ direction. I tried deriving the speed of propagation, and I am getting the direction to be towards $-X$ We have, $$\frac{\partial y}{\partial t} = -\omega \cos(kx - \omega t)$$ Also, $$\frac{\partial y}{\partial x} = k \cos(kx - \omega t)$$ Dividing, $$\frac{\partial x}{\partial t} = - \frac \omega k $$ This is speed of propagation of wave. Now I'm not sure if partial derivative of $x$ with $t$ gives speed of wave or not, but since the magnitude of speed is coming out to be $\frac \omega k$ which is the actual speed of a wave, I must be close. The Problem From my derivation, I get the speed of wave $= - \frac \omega k $, which means wave is travelling in $-X$ direction. My book says that the wave $y = \sin(kx - \omega t)$ travels in $+X$ direction with a speed of $\frac \omega k$. The wave $y = \sin(kx + \omega t)$ travels in $-X$ direction, which according to my calculation should go in $+X$ Why do I get the direction to be opposite? The magnitude of speed from my calculation is correct, but direction is coming out to be opposite.","I'm not sure if this question should be in Physics or here in Mathematics. Forgive me if it doesn't belong here. My book says that the wave $y = \sin(kx -\omega t)$ travels in $+X$ direction. I tried deriving the speed of propagation, and I am getting the direction to be towards $-X$ We have, $$\frac{\partial y}{\partial t} = -\omega \cos(kx - \omega t)$$ Also, $$\frac{\partial y}{\partial x} = k \cos(kx - \omega t)$$ Dividing, $$\frac{\partial x}{\partial t} = - \frac \omega k $$ This is speed of propagation of wave. Now I'm not sure if partial derivative of $x$ with $t$ gives speed of wave or not, but since the magnitude of speed is coming out to be $\frac \omega k$ which is the actual speed of a wave, I must be close. The Problem From my derivation, I get the speed of wave $= - \frac \omega k $, which means wave is travelling in $-X$ direction. My book says that the wave $y = \sin(kx - \omega t)$ travels in $+X$ direction with a speed of $\frac \omega k$. The wave $y = \sin(kx + \omega t)$ travels in $-X$ direction, which according to my calculation should go in $+X$ Why do I get the direction to be opposite? The magnitude of speed from my calculation is correct, but direction is coming out to be opposite.",,"['multivariable-calculus', 'derivatives', 'wave-equation']"
3,Derivative is an alternating 1-tensor?,Derivative is an alternating 1-tensor?,,"I am reading through spivak, and he states, if $f: \mathbb{R^n} \to \mathbb{R}$ is differentiable, then $Df(p): \mathbb{R^n} \to \mathbb{R}$, and since this is linear, we have that $Df(p) \in \Lambda^1(\mathbb{R^n})$. I don't follow this exactly, I know that since it is linear, $Df(p) \in \mathcal{J}^1(\mathbb{R^n})$, but I don't see how it is alternating.","I am reading through spivak, and he states, if $f: \mathbb{R^n} \to \mathbb{R}$ is differentiable, then $Df(p): \mathbb{R^n} \to \mathbb{R}$, and since this is linear, we have that $Df(p) \in \Lambda^1(\mathbb{R^n})$. I don't follow this exactly, I know that since it is linear, $Df(p) \in \mathcal{J}^1(\mathbb{R^n})$, but I don't see how it is alternating.",,"['calculus', 'real-analysis', 'multivariable-calculus', 'exterior-algebra']"
4,"Diffeomorphism group $\text{Diff}_\omega(D^2, \partial D^2)$, exact differential form.","Diffeomorphism group , exact differential form.","\text{Diff}_\omega(D^2, \partial D^2)","Let $D^2$ denote the closed unit disk in $\mathbb{R}^2$. Let $\omega = dx \wedge dy$ denote the standard area form on $\mathbb{R}^2$ (and on $D^2$ by restriction). Let $\phi$ be a diffeomorphism of $D^2$ which is equal to the identity in a neighborhood of $\partial D^2$, and which preserves area; i.e. $\phi^*\omega = \omega$. We denote the group of such diffeomorphisms by $\text{Diff}_\omega(D^2, \partial D^2)$. I know from here that there is a $1$-form $\alpha$ with $d\alpha = \omega$. I have two questions. Is $\phi^* \alpha - \alpha$ exact? Is $\phi^*\alpha - \alpha$ equal to $df$ for some smooth function $f$?","Let $D^2$ denote the closed unit disk in $\mathbb{R}^2$. Let $\omega = dx \wedge dy$ denote the standard area form on $\mathbb{R}^2$ (and on $D^2$ by restriction). Let $\phi$ be a diffeomorphism of $D^2$ which is equal to the identity in a neighborhood of $\partial D^2$, and which preserves area; i.e. $\phi^*\omega = \omega$. We denote the group of such diffeomorphisms by $\text{Diff}_\omega(D^2, \partial D^2)$. I know from here that there is a $1$-form $\alpha$ with $d\alpha = \omega$. I have two questions. Is $\phi^* \alpha - \alpha$ exact? Is $\phi^*\alpha - \alpha$ equal to $df$ for some smooth function $f$?",,['multivariable-calculus']
5,"Prove $\lim_{(x,y)\rightarrow(0,0)} \sqrt{(x − y)} \ln |x + y| = 0$ [closed]",Prove  [closed],"\lim_{(x,y)\rightarrow(0,0)} \sqrt{(x − y)} \ln |x + y| = 0","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I am asked to prove that the limit of this multivariable function is equal to zero. I used the squeeze theorem to say that the limit is greater than 0 and less than x+y, by taking the limit of those we get that it is between zero and zero thus making it = to 0.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I am asked to prove that the limit of this multivariable function is equal to zero. I used the squeeze theorem to say that the limit is greater than 0 and less than x+y, by taking the limit of those we get that it is between zero and zero thus making it = to 0.",,['multivariable-calculus']
6,Area of the region inside $r=\cos{\theta}$ but outside of $r=4\cos{3\theta}$.,Area of the region inside  but outside of .,r=\cos{\theta} r=4\cos{3\theta},I have been crazy finding the area of the region inside $r=\cos{\theta}$ but outside of $r=4\cos{3\theta}$. I can't decide the integral bounds,I have been crazy finding the area of the region inside $r=\cos{\theta}$ but outside of $r=4\cos{3\theta}$. I can't decide the integral bounds,,"['integration', 'multivariable-calculus', 'polar-coordinates', 'area']"
7,Multi-variable Limit,Multi-variable Limit,,"Question : Does the following limit exist, if so what does it equal?  $$\lim_{(x, y) \to (0,0)} \frac{x^2 y^5}{2x^4 +3y^{10}}$$ - Solution 1 : The limit DOES NOT exist. Let $ x=y^{5/2}$ $$\lim_{y \to 0} \frac{(y^{5/2})^2 y^5}{2(y^{5/2})^4 +3y^{10}} = \lim_{y \to 0} \frac{y^{10}}{2y^{10} +3y^{10}} = \lim_{y \to 0} \frac{1}{2 +3} = \frac{1}{5} $$ Let $ x=0$ $$\lim_{y \to 0} \frac{(0)^2 y^5}{2(0)^4 +3y^{10}} = \lim_{y \to 0} \frac{0}{0 +3y^{10}} = \lim_{y \to 0} 0 = 0 $$ Thus the limit does not exist Solution 2 : The limit DOES exist. Change to polar coordinates and find limit as $r \to 0$ $$\lim_{r \to 0} \frac{(r^2cos^2{\theta}) (r^5sin^5\theta)}{2(r^4cos^4{\theta}) +3(r^{10}cos^{10}{\theta})} =\lim_{r \to 0}\frac{r^4}{r^4} \times\frac{r^3cos^2{\theta} sin^5\theta}{2cos^4{\theta} +3r^{6}cos^{10}{\theta}} =\frac{0}{2cos^4{\theta} +0}= 0  $$ Thus the limit does exist and is $0$ - Problem Can someone please tell me which solution is correct (if any) and why the other is wrong?","Question : Does the following limit exist, if so what does it equal?  $$\lim_{(x, y) \to (0,0)} \frac{x^2 y^5}{2x^4 +3y^{10}}$$ - Solution 1 : The limit DOES NOT exist. Let $ x=y^{5/2}$ $$\lim_{y \to 0} \frac{(y^{5/2})^2 y^5}{2(y^{5/2})^4 +3y^{10}} = \lim_{y \to 0} \frac{y^{10}}{2y^{10} +3y^{10}} = \lim_{y \to 0} \frac{1}{2 +3} = \frac{1}{5} $$ Let $ x=0$ $$\lim_{y \to 0} \frac{(0)^2 y^5}{2(0)^4 +3y^{10}} = \lim_{y \to 0} \frac{0}{0 +3y^{10}} = \lim_{y \to 0} 0 = 0 $$ Thus the limit does not exist Solution 2 : The limit DOES exist. Change to polar coordinates and find limit as $r \to 0$ $$\lim_{r \to 0} \frac{(r^2cos^2{\theta}) (r^5sin^5\theta)}{2(r^4cos^4{\theta}) +3(r^{10}cos^{10}{\theta})} =\lim_{r \to 0}\frac{r^4}{r^4} \times\frac{r^3cos^2{\theta} sin^5\theta}{2cos^4{\theta} +3r^{6}cos^{10}{\theta}} =\frac{0}{2cos^4{\theta} +0}= 0  $$ Thus the limit does exist and is $0$ - Problem Can someone please tell me which solution is correct (if any) and why the other is wrong?",,['multivariable-calculus']
8,Existence of second partial derivative,Existence of second partial derivative,,"let $f: \mathbf{R}^2 \to \mathbf{R}$ be a continuous function. Then can the derivative $\dfrac{\partial^2f}{\partial x \, \partial y}$ can exist without $\dfrac{\partial f}{\partial x}$ existing? I have no idea how to look for this?","let $f: \mathbf{R}^2 \to \mathbf{R}$ be a continuous function. Then can the derivative $\dfrac{\partial^2f}{\partial x \, \partial y}$ can exist without $\dfrac{\partial f}{\partial x}$ existing? I have no idea how to look for this?",,"['real-analysis', 'multivariable-calculus', 'partial-derivative']"
9,Prove that $\frac{d}{dt} (\vec{r} \cdot (\vec{r}' \times \vec{r}'') = \vec{r} \cdot (\vec{r}' \times \vec{r}''')$,Prove that,\frac{d}{dt} (\vec{r} \cdot (\vec{r}' \times \vec{r}'') = \vec{r} \cdot (\vec{r}' \times \vec{r}'''),"I have $\frac{d}{dt} (\vec{r} \cdot (\vec{r}' \times \vec{r}'') \\ = \vec{r}' \cdot (\vec{r}' \times \vec{r}'') + \vec{r} \cdot (\vec{r}' \times \vec{r}'')'\\ =\vec{r}' \cdot (\vec{r}' \times \vec{r}'')+ \vec{r} \cdot (\vec{r}' \times \vec{r}''')$ Now I don't know what to do because i think when a vector is in form $a \cdot (b \times c)$, then I need to use triple determinant. But I can't because I don't have components.","I have $\frac{d}{dt} (\vec{r} \cdot (\vec{r}' \times \vec{r}'') \\ = \vec{r}' \cdot (\vec{r}' \times \vec{r}'') + \vec{r} \cdot (\vec{r}' \times \vec{r}'')'\\ =\vec{r}' \cdot (\vec{r}' \times \vec{r}'')+ \vec{r} \cdot (\vec{r}' \times \vec{r}''')$ Now I don't know what to do because i think when a vector is in form $a \cdot (b \times c)$, then I need to use triple determinant. But I can't because I don't have components.",,[]
