,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Symmetric Grothendieck inequality,Symmetric Grothendieck inequality,,"Grothendieck's inequality states that for all $n \times n$ matrices $(a_{ij})$ such that $$\max_{x \in \{\pm 1\}^n,\, y \in \{\pm 1\}^n} \left|\sum_{ij} a_{ij}\, x_i\, y_j\right| \leq 1,$$ there exists a universal constant $K$ , such that for $u_i, v_j$ in any Hilbert space, $$ \max_{x \in \{\pm 1\}^n,\, y \in \{\pm 1\}^n} \left|\sum_{ij} a_{ij} \langle u_i , v_j \rangle \right| \leq K. $$ I would like to prove the symmetric statement.  For all symmetric matrices $(a_{ij})$ such that $$ \max_{x \in \{\pm 1\}^n} \left|\sum_{ij} a_{ij} \,x_i\, x_j\right| \leq 1,  $$ there exists a universal constant such that $$ \max_{x \in \{\pm 1\}^n} \left|\sum_{i,j} a_{ij} \langle u_i , v_j \rangle \right| \leq 2K $$ for $u_i, v_j$ in any Hilbert space.  This should be a consequence of the original inequality.  I tried to use the polarization identity $$ \langle Ax, y\rangle = \langle Au, u\rangle - \langle Av, v \rangle $$ where $u = (x+y)/2$ and $ v = (x-y)/2$ .  However, as $x$ and $y$ vary over $\pm 1$ vectors, $u$ and $v$ can be vectors in $\{\pm 1, 0\}$ .","Grothendieck's inequality states that for all matrices such that there exists a universal constant , such that for in any Hilbert space, I would like to prove the symmetric statement.  For all symmetric matrices such that there exists a universal constant such that for in any Hilbert space.  This should be a consequence of the original inequality.  I tried to use the polarization identity where and .  However, as and vary over vectors, and can be vectors in .","n \times n (a_{ij}) \max_{x \in \{\pm 1\}^n,\, y \in \{\pm 1\}^n} \left|\sum_{ij} a_{ij}\, x_i\, y_j\right| \leq 1, K u_i, v_j 
\max_{x \in \{\pm 1\}^n,\, y \in \{\pm 1\}^n} \left|\sum_{ij} a_{ij} \langle u_i , v_j \rangle \right| \leq K.
 (a_{ij}) 
\max_{x \in \{\pm 1\}^n} \left|\sum_{ij} a_{ij} \,x_i\, x_j\right| \leq 1, 
 
\max_{x \in \{\pm 1\}^n} \left|\sum_{i,j} a_{ij} \langle u_i , v_j \rangle \right| \leq 2K
 u_i, v_j 
\langle Ax, y\rangle = \langle Au, u\rangle - \langle Av, v \rangle
 u = (x+y)/2  v = (x-y)/2 x y \pm 1 u v \{\pm 1, 0\}","['matrices', 'inequality', 'optimization']"
11,Conditional Number growth of Hilbert Matrix: Theoretical vs MatLab.,Conditional Number growth of Hilbert Matrix: Theoretical vs MatLab.,,"I need to investigate how the condition number of the Hilbert matrix grows with the size N. The Matlab command is: ""cond(hilb(N),2)"" Compute the condition number of the Hilbert matrices Hn ∈ R, N×N, for all N = 1, . . . , 50. Using Matlab to calculate the log of condition number of Hn versus N. (The blue 'x') Compare this with the anticipated theoretical growth (The red line) of $$O\left(\frac{(1+\sqrt{2})^{4N}}{\sqrt{N}}\right) $$ I got a plot like this: When N = 13, the Condition Number reaches the maximum. The Condition Number does not continue to grow when N>13. Why does the Condition Number stop growing after N=13? % generate Hilbert matrices and compute cond number with 2-norm  N=50; % maximum size of a matrix condofH = []; % conditional number of Hilbert Matrix N_it= zeros(1,N);    % compute the cond number of Hn for n = 1:N     Hn = hilb(n);     N_it(n)=n;     condofH = [condofH cond(Hn,2)]; end  % at this point we have a vector condofH that contains the condition % number of the Hilber matrices from 1x1 to 50x50. % plot on the same graph the theoretical growth line.    % Theoretical growth of condofH x = 1:50; y = (1+sqrt(2)).^(4*x)./(sqrt(x));  % plot plot(N_it, log(y)); plot(N_it, log(condofH),'x', N_it,log(y));   % plot labels plot(N_it, log(condofH),'x', N_it,log(y)) title('Conditional Number growth of Hilbert Matrix: Theoretical vs Matlab') xlabel('N', 'fontsize', 16) ylabel('log(cond(Hn))','fontsize', 16) lgd = legend ('Location', 'northwest') legend('MatLab', 'Theoretical') legend('show')","I need to investigate how the condition number of the Hilbert matrix grows with the size N. The Matlab command is: ""cond(hilb(N),2)"" Compute the condition number of the Hilbert matrices Hn ∈ R, N×N, for all N = 1, . . . , 50. Using Matlab to calculate the log of condition number of Hn versus N. (The blue 'x') Compare this with the anticipated theoretical growth (The red line) of $$O\left(\frac{(1+\sqrt{2})^{4N}}{\sqrt{N}}\right) $$ I got a plot like this: When N = 13, the Condition Number reaches the maximum. The Condition Number does not continue to grow when N>13. Why does the Condition Number stop growing after N=13? % generate Hilbert matrices and compute cond number with 2-norm  N=50; % maximum size of a matrix condofH = []; % conditional number of Hilbert Matrix N_it= zeros(1,N);    % compute the cond number of Hn for n = 1:N     Hn = hilb(n);     N_it(n)=n;     condofH = [condofH cond(Hn,2)]; end  % at this point we have a vector condofH that contains the condition % number of the Hilber matrices from 1x1 to 50x50. % plot on the same graph the theoretical growth line.    % Theoretical growth of condofH x = 1:50; y = (1+sqrt(2)).^(4*x)./(sqrt(x));  % plot plot(N_it, log(y)); plot(N_it, log(condofH),'x', N_it,log(y));   % plot labels plot(N_it, log(condofH),'x', N_it,log(y)) title('Conditional Number growth of Hilbert Matrix: Theoretical vs Matlab') xlabel('N', 'fontsize', 16) ylabel('log(cond(Hn))','fontsize', 16) lgd = legend ('Location', 'northwest') legend('MatLab', 'Theoretical') legend('show')",,"['matrices', 'matlab', 'hilbert-matrices']"
12,Properties of entrywise L1 matrix norm,Properties of entrywise L1 matrix norm,,"Consider the entrywise $L_1$ norm on matrices, given by $$\|M\|_1 = \sum_{i,j} |M_{i,j}|.$$ I'm looking for useful properties this norm might have.  Is there anything we can say about $\|A \cdot B \|_1$, in terms of the matrices $A,B$? (e.g., upper-bound $\|A \cdot B\|_1$, based on some quantities about $A$ and $B$?)","Consider the entrywise $L_1$ norm on matrices, given by $$\|M\|_1 = \sum_{i,j} |M_{i,j}|.$$ I'm looking for useful properties this norm might have.  Is there anything we can say about $\|A \cdot B \|_1$, in terms of the matrices $A,B$? (e.g., upper-bound $\|A \cdot B\|_1$, based on some quantities about $A$ and $B$?)",,"['matrices', 'normed-spaces']"
13,Show that the Area of image = Area of object $\cdot |\det(T)|$? Where $T$ is a linear transformation from $R^2 \rightarrow R^2$,Show that the Area of image = Area of object ? Where  is a linear transformation from,\cdot |\det(T)| T R^2 \rightarrow R^2,"Prove that the area of an image in $2d$ cartesian coordinates is equal to the determinant of the linear transformation times the area of the initial shape. I've tried to formulate general expression for area given lots of points, but it feels like that's barking up the wrong tree. I've also proved it for transformations which are combinations of rotations and enlargements. If that is the case, the distance between each point in the shape will increase by a constant, which has to be the same no matter what the initial shape is. So we can take a unit square which is the easiest case, and it is trivial to show that the resulting area is $\det(T)$. But because these transformations stretch lengths by the same constant, it must stretch areas by the same constant - $\det(T)$. Similarly, is it possible to show that all linear transformations (i.e. shears and compressions) have some property that allows us to deduce that the area of the image must transform by some constant for any image?","Prove that the area of an image in $2d$ cartesian coordinates is equal to the determinant of the linear transformation times the area of the initial shape. I've tried to formulate general expression for area given lots of points, but it feels like that's barking up the wrong tree. I've also proved it for transformations which are combinations of rotations and enlargements. If that is the case, the distance between each point in the shape will increase by a constant, which has to be the same no matter what the initial shape is. So we can take a unit square which is the easiest case, and it is trivial to show that the resulting area is $\det(T)$. But because these transformations stretch lengths by the same constant, it must stretch areas by the same constant - $\det(T)$. Similarly, is it possible to show that all linear transformations (i.e. shears and compressions) have some property that allows us to deduce that the area of the image must transform by some constant for any image?",,"['matrices', 'determinant', 'linear-transformations', 'area']"
14,How to find a onto homomorphism between two groups?,How to find a onto homomorphism between two groups?,,"Consider the following subgroups of $\text{SL}(2,\mathbb{Z})$ : $A$ the subgroup of  matrices with determinant $1$ : \begin{bmatrix}4\mathbb{Z}+1&8\mathbb{Z}\\4\mathbb{Z}&4\mathbb{Z}+1\end{bmatrix} $B$ the subgroup of  matrices with determinant $1$ : \begin{bmatrix}2\mathbb{Z}+1&8\mathbb{Z}\\4\mathbb{Z}&2\mathbb{Z}+1\end{bmatrix} I want some onto homomorphism from $B$ to $A$ whose kernel is \begin{bmatrix}1&0\\0&1\end{bmatrix}\begin{bmatrix}-1&0\\0&-1\end{bmatrix} How to get this? I have no idea how to find the map.","Consider the following subgroups of $\text{SL}(2,\mathbb{Z})$ : $A$ the subgroup of  matrices with determinant $1$ : \begin{bmatrix}4\mathbb{Z}+1&8\mathbb{Z}\\4\mathbb{Z}&4\mathbb{Z}+1\end{bmatrix} $B$ the subgroup of  matrices with determinant $1$ : \begin{bmatrix}2\mathbb{Z}+1&8\mathbb{Z}\\4\mathbb{Z}&2\mathbb{Z}+1\end{bmatrix} I want some onto homomorphism from $B$ to $A$ whose kernel is \begin{bmatrix}1&0\\0&1\end{bmatrix}\begin{bmatrix}-1&0\\0&-1\end{bmatrix} How to get this? I have no idea how to find the map.",,"['matrices', 'group-theory']"
15,Minimize Frobenius norm with unitary constraint,Minimize Frobenius norm with unitary constraint,,"I am trying to find a unitary tramsformation, $M$, that minimizes $\Vert MA-B \Vert_F^2$  where $A$ and $B$ are $N\times L,\;L\ge N$. I know how to solve it without the unitary constraint. I thought using Lagrange multipliers with the constraint $\Vert M^HM-I \Vert_F^2 = tr\left\{ \left( M^HM-I \right)^H \left( M^HM-I \right)\right\} = 0$ but the it is quite difficult to solve. Is there any simpler way? Thanks.","I am trying to find a unitary tramsformation, $M$, that minimizes $\Vert MA-B \Vert_F^2$  where $A$ and $B$ are $N\times L,\;L\ge N$. I know how to solve it without the unitary constraint. I thought using Lagrange multipliers with the constraint $\Vert M^HM-I \Vert_F^2 = tr\left\{ \left( M^HM-I \right)^H \left( M^HM-I \right)\right\} = 0$ but the it is quite difficult to solve. Is there any simpler way? Thanks.",,"['matrices', 'optimization', 'lagrange-multiplier']"
16,Are Toeplitz matrices always square?,Are Toeplitz matrices always square?,,"Possibly a stupid question, but are Toeplitz matrices always square? Wikipedia seems to suggest so, as the Toeplitz page says ""... Any $n \times n$ matrix $A$ of the form..."" But Matlab suggests otherwise: >> toeplitz([0,1,2,3],[0,4,5])  ans =       0     4     5      1     0     4      2     1     0      3     2     1 Is Matlab just being helpful here or is that a valid Toeplitz matrix?","Possibly a stupid question, but are Toeplitz matrices always square? Wikipedia seems to suggest so, as the Toeplitz page says ""... Any matrix of the form..."" But Matlab suggests otherwise: >> toeplitz([0,1,2,3],[0,4,5])  ans =       0     4     5      1     0     4      2     1     0      3     2     1 Is Matlab just being helpful here or is that a valid Toeplitz matrix?",n \times n A,"['matrices', 'toeplitz-matrices']"
17,Notation for sum over element wise multiplication,Notation for sum over element wise multiplication,,"Im looking for  a  typical notation  for  the  sum  over the elements after an element-wise  multiplication  of two matrices $A$ , $B$ (hadamard  product). Is  it  correct  to  write $\sum  A \odot B$ without  further  specifiying  what $\sum$ is doing  or  do  i  need  to  use  row  and column  indices? Thanks!","Im looking for  a  typical notation  for  the  sum  over the elements after an element-wise  multiplication  of two matrices , (hadamard  product). Is  it  correct  to  write without  further  specifiying  what is doing  or  do  i  need  to  use  row  and column  indices? Thanks!",A B \sum  A \odot B \sum,"['matrices', 'hadamard-product']"
18,Normalizing a quasi-rotation matrix,Normalizing a quasi-rotation matrix,,"I have a rotation matrix $R$ generated after a lot of multiplications, inverting and so on. However, the outcome is not completely normalized, e.g., $R R^T \neq I$ , but close. How can I fully normalize it?","I have a rotation matrix generated after a lot of multiplications, inverting and so on. However, the outcome is not completely normalized, e.g., , but close. How can I fully normalize it?",R R R^T \neq I,"['matrices', 'rotations']"
19,A and B are two matrices such that $(A+B)^3=A^3+3A^2B+3AB^2+B^3$ then $ AB=BA$,A and B are two matrices such that  then,(A+B)^3=A^3+3A^2B+3AB^2+B^3  AB=BA,Let $A$ and $B$ be two invertible matrices in $M_2(\mathbb{R})$such that $(A+B)^3=A^3+3A^2B+3AB^2+B^3$ then prove or disprove that $ AB=BA$ My working: $$(A+B)^3=A^3+3A^2B+3AB^2+B^3$$ $$\implies BA^2+B^2A+ABA+BAB =2A^2B+2AB^2$$ Now what should I do?,Let $A$ and $B$ be two invertible matrices in $M_2(\mathbb{R})$such that $(A+B)^3=A^3+3A^2B+3AB^2+B^3$ then prove or disprove that $ AB=BA$ My working: $$(A+B)^3=A^3+3A^2B+3AB^2+B^3$$ $$\implies BA^2+B^2A+ABA+BAB =2A^2B+2AB^2$$ Now what should I do?,,['matrices']
20,consider the following subsets of complex plane,consider the following subsets of complex plane,,"$$\Omega_1=\left\{c\in\Bbb C:\begin{bmatrix}1&c\\\bar c&1\\ \end{bmatrix}\text{ is non-negative definite } \right\} $$ $$\Omega_2= \left\{c\in\Bbb C:         \begin{bmatrix}         1 & c & c \\         \bar c & 1 & c \\         \bar c & \bar c & 1 \\         \end{bmatrix} \text{ is non-negative definite } \right\}$$ Let $$\bar D=\{z\in\Bbb C:|z|\le1\}$$ Then 1) $\Omega_1=\bar D,\Omega_2=\bar D$ 2). $\Omega_1\neq\bar D, \Omega_2=\bar D$ 3). $\Omega_1=\bar D, \Omega_2\neq\bar D$ 4). $\Omega_1\neq\bar D, \Omega_2\neq\bar D$ How to proceed? Thank you.","$$\Omega_1=\left\{c\in\Bbb C:\begin{bmatrix}1&c\\\bar c&1\\ \end{bmatrix}\text{ is non-negative definite } \right\} $$ $$\Omega_2= \left\{c\in\Bbb C:         \begin{bmatrix}         1 & c & c \\         \bar c & 1 & c \\         \bar c & \bar c & 1 \\         \end{bmatrix} \text{ is non-negative definite } \right\}$$ Let $$\bar D=\{z\in\Bbb C:|z|\le1\}$$ Then 1) $\Omega_1=\bar D,\Omega_2=\bar D$ 2). $\Omega_1\neq\bar D, \Omega_2=\bar D$ 3). $\Omega_1=\bar D, \Omega_2\neq\bar D$ 4). $\Omega_1\neq\bar D, \Omega_2\neq\bar D$ How to proceed? Thank you.",,"['complex-analysis', 'matrices']"
21,Frobenius norm of a matrix [closed],Frobenius norm of a matrix [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I know that Frobenius norm of a matrix A is equal to the square root of the trace of (A*conjugate transpose(A)). But how do I prove it mathematically?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I know that Frobenius norm of a matrix A is equal to the square root of the trace of (A*conjugate transpose(A)). But how do I prove it mathematically?",,"['matrices', 'normed-spaces']"
22,A special case: determinant of a $n\times n$ matrix,A special case: determinant of a  matrix,n\times n,"I would like to solve for the determinant of a $n\times n$ matrix $V$ defined as: $$ V_{i,j}= \begin{cases} v_{i}+v_{j} & \text{if} & i \neq j \\[2mm] (2-\beta_{i}) v_{i} & \text{if} & i = j \\ \end{cases} $$ Here, $v_i, v_j \in(0,1)$, and $\beta_i>0$.  Any suggestions or thoughts are highly appreciated.","I would like to solve for the determinant of a $n\times n$ matrix $V$ defined as: $$ V_{i,j}= \begin{cases} v_{i}+v_{j} & \text{if} & i \neq j \\[2mm] (2-\beta_{i}) v_{i} & \text{if} & i = j \\ \end{cases} $$ Here, $v_i, v_j \in(0,1)$, and $\beta_i>0$.  Any suggestions or thoughts are highly appreciated.",,"['matrices', 'determinant', 'matrix-equations', 'matrix-decomposition', 'matrix-rank']"
23,A real life application for QR decomposition,A real life application for QR decomposition,,"I need to use the QR decomposition of a matrix for a real life application, (use it on a particular matrix form) and I have no idea what to do. Can you suggest me a real life application for this? thank you.","I need to use the QR decomposition of a matrix for a real life application, (use it on a particular matrix form) and I have no idea what to do. Can you suggest me a real life application for this? thank you.",,"['matrices', 'applications', 'matrix-decomposition']"
