,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is a presheaf which is a direct summand of a sheaf necessarily a sheaf?,Is a presheaf which is a direct summand of a sheaf necessarily a sheaf?,,"Let's say $X$ is a topological space and let's consider the categories of sheaves and presheaves of abelian groups on $X$. Suppose we have a presheaf that is a direct summand (in the category of presheaves) of a sheaf. Can we conclude that the presheaf is also a sheaf? What if we assume further that the complementary direct summand is a sheaf too--does that help us? I know that in general colimits in the category of sheaves differs than those in the category of presheaves, and in general the quotient of two sheaves (in the category of presheaves) need not be a sheaf (I think). But maybe the fact that things are split helps us? What about in the general context of sheaves and presheaves on a site?","Let's say $X$ is a topological space and let's consider the categories of sheaves and presheaves of abelian groups on $X$. Suppose we have a presheaf that is a direct summand (in the category of presheaves) of a sheaf. Can we conclude that the presheaf is also a sheaf? What if we assume further that the complementary direct summand is a sheaf too--does that help us? I know that in general colimits in the category of sheaves differs than those in the category of presheaves, and in general the quotient of two sheaves (in the category of presheaves) need not be a sheaf (I think). But maybe the fact that things are split helps us? What about in the general context of sheaves and presheaves on a site?",,"['algebraic-geometry', 'sheaf-theory']"
11,Calculating the fibres of a scheme morphism are proper but the morphism is not proper,Calculating the fibres of a scheme morphism are proper but the morphism is not proper,,"$\newcommand{\Spec}{\operatorname{Spec}}\newcommand{\C}{\mathbb C}\newcommand{\A}{\mathbb A}$ Let $f:\mathbb A^1_\mathbb C\rightarrow \mathbb A^1_\mathbb C$ be induced by the ring homomorphism $t\mapsto t^2$ , and consider $f|_{U}:U\rightarrow \mathbb A^1_\mathbb C$ , where $U$ is $\mathbb A^1_\mathbb C\smallsetminus \{\langle t-1\rangle\}$ . I am trying to calculate the fibres of this morphism over closed points, and show that these are proper but that $f|_U:U\rightarrow \A^1_\C$ is not proper. Via some tensor product calculations, and by knowing that $U$ is the distinguished open corresponding to $t-1$ , I can calculate the fibres to be: $$f|_U^{-1}(z)=\begin{cases} V(t^2-z)\cong \Spec \C\times \C&\text{if }z\neq 1,0\\ V(t^2)\cong \Spec \C[t]/\langle t^2\rangle&\text{if }z=0\\ V(t+1)\cong \Spec \C&\text{if }z=1 \end{cases}$$ which follow because $\C[t]\otimes_{\C[t]}\otimes \C\cong \C[t]/\langle t^2-z\rangle$ , so the fibre of $f$ over $z$ is just $V(t^2-z)$ , and so the fibre of $f|_U$ is just $U_{t-1}\cap V(t^2-z)$ . For $z\neq1$ we have that this completely contained in $U_{t-1}$ , so the fibre are the same as they would be in the non restricted case, that is just $V(t^2-z)$ . With $z=1$ , we have that $V(t^2-1)$ is not completely contained in $U_{t-1}$ , so $V(t^2-1)=V'(t^2-1)$ , where $V'(t^2-1)$ is the vanishing locus of the ideal $\langle t^2-1\rangle\subset \C[t]_{t-1}$ . Since $t-1$ is invertible, this is the vanishing locus of $V(t+1)$ in $\Spec C[t]_{t-1}$ , and the so this is isomorphic to $\Spec \C$ . I guess these are also proper because if we write $g_z$ as $f|_U$ restricted to the fibre over $z$ then these are all closed embeddings, and closed embeddings are proper. What I am confused about is how to prove that $f|_U:U\rightarrow \A^1$ is not proper. The morphism is not closed becasue every closed subset of $\A^1$ , and thus of $U$ is a finite set of closed points, and $f|_U$ takes closed points to closed points. We thus have to go to the base change, but I am not sure what I should base change by because the simple base changes don't really change anything or leave me with closed embeddings as above. Any help would be appreciated.","Let be induced by the ring homomorphism , and consider , where is . I am trying to calculate the fibres of this morphism over closed points, and show that these are proper but that is not proper. Via some tensor product calculations, and by knowing that is the distinguished open corresponding to , I can calculate the fibres to be: which follow because , so the fibre of over is just , and so the fibre of is just . For we have that this completely contained in , so the fibre are the same as they would be in the non restricted case, that is just . With , we have that is not completely contained in , so , where is the vanishing locus of the ideal . Since is invertible, this is the vanishing locus of in , and the so this is isomorphic to . I guess these are also proper because if we write as restricted to the fibre over then these are all closed embeddings, and closed embeddings are proper. What I am confused about is how to prove that is not proper. The morphism is not closed becasue every closed subset of , and thus of is a finite set of closed points, and takes closed points to closed points. We thus have to go to the base change, but I am not sure what I should base change by because the simple base changes don't really change anything or leave me with closed embeddings as above. Any help would be appreciated.","\newcommand{\Spec}{\operatorname{Spec}}\newcommand{\C}{\mathbb C}\newcommand{\A}{\mathbb A} f:\mathbb A^1_\mathbb C\rightarrow \mathbb A^1_\mathbb C t\mapsto t^2 f|_{U}:U\rightarrow \mathbb A^1_\mathbb C U \mathbb A^1_\mathbb C\smallsetminus \{\langle t-1\rangle\} f|_U:U\rightarrow \A^1_\C U t-1 f|_U^{-1}(z)=\begin{cases}
V(t^2-z)\cong \Spec \C\times \C&\text{if }z\neq 1,0\\
V(t^2)\cong \Spec \C[t]/\langle t^2\rangle&\text{if }z=0\\
V(t+1)\cong \Spec \C&\text{if }z=1
\end{cases} \C[t]\otimes_{\C[t]}\otimes \C\cong \C[t]/\langle t^2-z\rangle f z V(t^2-z) f|_U U_{t-1}\cap V(t^2-z) z\neq1 U_{t-1} V(t^2-z) z=1 V(t^2-1) U_{t-1} V(t^2-1)=V'(t^2-1) V'(t^2-1) \langle t^2-1\rangle\subset \C[t]_{t-1} t-1 V(t+1) \Spec C[t]_{t-1} \Spec \C g_z f|_U z f|_U:U\rightarrow \A^1 \A^1 U f|_U","['algebraic-geometry', 'schemes', 'affine-schemes', 'fibre-product']"
12,Naive Line Bundle Functor isn't a Zariski Sheaf,Naive Line Bundle Functor isn't a Zariski Sheaf,,"I'm reading a set of notes on algebraic stacks by Anatoly Preygel, and in the opening paragraphs it says Meanwhile moduli problems ... often have the property that the functor $$T \mapsto \{ \text{isomorphism classes of ... over $T$} \}$$ is not only not a scheme but not even a sheaf. Indeed taking ... to be ""line bundles"" shows that it is not even a Zariski sheaf: The stalks of the presheaf are all trivial, but there can exist non-trivial sections. I think I know what this means, but I'm relying on two guesses (which I'm charitably calling ""intuition"" in my attempt below). If someone could please verify them, and provide any other insight you think might be valuable, I would really appreciate it! Write $\mathsf{Aff}$ for the opposite of the category of finitely presented rings. Let's call this functor $\mathcal{L} : \mathsf{Aff}^\text{op} \to \mathsf{Set}$ , so it's a presheaf on $\mathsf{Aff}$ . We want to show that it's not a sheaf for the (big) Zariski topology. We'll do that by showing that each stalk is trivial there are nontrivial sections After all, if each stalk is trivial, then by uniqueness of gluing for sheaves, we should only get trivial sections. So if (1) and (2) are both satisfied, we'll show that $\mathcal{L}$ isn't a sheaf. Let's start with (2), which is easier. A section of $\mathcal{L}$ is just $\mathcal{L}(\text{Spec} S)$ for your favorite (finitely presented) ring $S$ . Of course, there are plenty of rings admitting nontrivial line bundles (said another way, there are plenty of rings $S$ with nontrivial picard group) so that nontrivial sections of $\mathcal{L}$ are abundant. Next up is (1). According to this MO question, points of $\mathcal{E} = \mathsf{Sh}(\mathsf{Aff}, \text{Zar})$ are local rings $R$ . Indeed, the inverse image part of the point (read: geometric morphism) $\mathsf{Set} \to \mathcal{E}$ will be given by $R^* : \mathcal{E} \to \mathsf{Set}$ , the kan extension of $\text{Hom}(\text{Spec}(R),-) : \mathsf{Aff} \to \mathsf{Set}$ along the (yoneda) embedding $y : \mathsf{Aff} \to \mathcal{E}$ . The good news is that we only need to understand $R^*$ , since the stalk of $\mathcal{L}$ at $R$ is exactly $R^* \mathcal{L}$ . The bad news is that I'm inexperienced with making these calculations... Intuition says that $R$ is a colimit of its finitely presented subrings, each of which is an object of $\mathsf{Aff}$ . So each finitely presented subring is like an ""open set containing $R$ "", and we should be able to compute the stalk of $\mathcal{L}$ at $R$ as $\text{colim } \mathcal{L}(\text{Spec} R_i)$ , where the $R_i$ are the finitely presented subrings of $R$ ... Much weaker intuition says that this should be the same thing as invertible sheaves on $R$ . This gives the expected answer since we know the picard group for local rings is trivial (remember $R$ was local). So indeed, if the above is correct, each stalk is trivial, showing (1), and we're done. Thanks in advance for any thoughts! ^_^","I'm reading a set of notes on algebraic stacks by Anatoly Preygel, and in the opening paragraphs it says Meanwhile moduli problems ... often have the property that the functor is not only not a scheme but not even a sheaf. Indeed taking ... to be ""line bundles"" shows that it is not even a Zariski sheaf: The stalks of the presheaf are all trivial, but there can exist non-trivial sections. I think I know what this means, but I'm relying on two guesses (which I'm charitably calling ""intuition"" in my attempt below). If someone could please verify them, and provide any other insight you think might be valuable, I would really appreciate it! Write for the opposite of the category of finitely presented rings. Let's call this functor , so it's a presheaf on . We want to show that it's not a sheaf for the (big) Zariski topology. We'll do that by showing that each stalk is trivial there are nontrivial sections After all, if each stalk is trivial, then by uniqueness of gluing for sheaves, we should only get trivial sections. So if (1) and (2) are both satisfied, we'll show that isn't a sheaf. Let's start with (2), which is easier. A section of is just for your favorite (finitely presented) ring . Of course, there are plenty of rings admitting nontrivial line bundles (said another way, there are plenty of rings with nontrivial picard group) so that nontrivial sections of are abundant. Next up is (1). According to this MO question, points of are local rings . Indeed, the inverse image part of the point (read: geometric morphism) will be given by , the kan extension of along the (yoneda) embedding . The good news is that we only need to understand , since the stalk of at is exactly . The bad news is that I'm inexperienced with making these calculations... Intuition says that is a colimit of its finitely presented subrings, each of which is an object of . So each finitely presented subring is like an ""open set containing "", and we should be able to compute the stalk of at as , where the are the finitely presented subrings of ... Much weaker intuition says that this should be the same thing as invertible sheaves on . This gives the expected answer since we know the picard group for local rings is trivial (remember was local). So indeed, if the above is correct, each stalk is trivial, showing (1), and we're done. Thanks in advance for any thoughts! ^_^","T \mapsto \{ \text{isomorphism classes of ... over T} \} \mathsf{Aff} \mathcal{L} : \mathsf{Aff}^\text{op} \to \mathsf{Set} \mathsf{Aff} \mathcal{L} \mathcal{L} \mathcal{L}(\text{Spec} S) S S \mathcal{L} \mathcal{E} = \mathsf{Sh}(\mathsf{Aff}, \text{Zar}) R \mathsf{Set} \to \mathcal{E} R^* : \mathcal{E} \to \mathsf{Set} \text{Hom}(\text{Spec}(R),-) : \mathsf{Aff} \to \mathsf{Set} y : \mathsf{Aff} \to \mathcal{E} R^* \mathcal{L} R R^* \mathcal{L} R \mathsf{Aff} R \mathcal{L} R \text{colim } \mathcal{L}(\text{Spec} R_i) R_i R R R","['algebraic-geometry', 'soft-question', 'sheaf-theory', 'topos-theory', 'algebraic-stacks']"
13,Dense rational points of an elliptic curve,Dense rational points of an elliptic curve,,$\newcommand\Q{\mathbb Q}$ Could anyone please provide me the following two examples of elliptic curve defined over $\Q$ (if they exist) It has infinite $\Q$ -rational points and these points are (in the Euclidean metric of the affine plane) dense on the curve It has infinite $\Q$ -rational points and these points are (in the Euclidean metric of the affine plane) not dense on the curve I guess proving that the points are infinite is just a proof of having a $>0$ rank (which may or may not be obvious). I would also be interested in an argument (or a reference) why one concludes the points are/aren't dense.,Could anyone please provide me the following two examples of elliptic curve defined over (if they exist) It has infinite -rational points and these points are (in the Euclidean metric of the affine plane) dense on the curve It has infinite -rational points and these points are (in the Euclidean metric of the affine plane) not dense on the curve I guess proving that the points are infinite is just a proof of having a rank (which may or may not be obvious). I would also be interested in an argument (or a reference) why one concludes the points are/aren't dense.,\newcommand\Q{\mathbb Q} \Q \Q \Q >0,"['algebraic-geometry', 'elliptic-curves', 'arithmetic-geometry']"
14,"Not Assuming Choice, Nilradical Not Equal to Intersection of Prime Ideals","Not Assuming Choice, Nilradical Not Equal to Intersection of Prime Ideals",,"Every proof I’ve seen that, for a commutative ring $A$ , $$\newcommand{\Nil}{\operatorname{Nil}}\Nil(A)=\bigcap_{x\in \newcommand{\Spec}{\operatorname{Spec}}\Spec(A)}x$$ assumes Zorn’s lemma. So my question is, Within ZF but not ZFC, does there exist a commutative unital ring $A$ such that $\Nil(A)\neq ∩_{x∈ \Spec(A)}x$ ? (Here, I define the nilradical to be the set of nilpotents of $A$ .) Perhaps it’s better to define $\Nil(A)$ to be the standard conclusion in commutative algebra, obfuscating this (potential?) issue, but I’m still curious.","Every proof I’ve seen that, for a commutative ring , assumes Zorn’s lemma. So my question is, Within ZF but not ZFC, does there exist a commutative unital ring such that ? (Here, I define the nilradical to be the set of nilpotents of .) Perhaps it’s better to define to be the standard conclusion in commutative algebra, obfuscating this (potential?) issue, but I’m still curious.",A \newcommand{\Nil}{\operatorname{Nil}}\Nil(A)=\bigcap_{x\in \newcommand{\Spec}{\operatorname{Spec}}\Spec(A)}x A \Nil(A)\neq ∩_{x∈ \Spec(A)}x A \Nil(A),"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'set-theory', 'axiom-of-choice']"
15,Proposition IV.2.3 in Hartshorne,Proposition IV.2.3 in Hartshorne,,"(2.2) Here was referring to the exact sequence $$0\to f^*\Omega_Y\to\Omega_X\to \Omega_{X/Y}\to 0.$$ My concern is: as $\Omega_{X/Y}\cong\mathscr{O}_R$ , I cannot see why tensoring with $\Omega_X^{-1}$ preserves $\mathscr{O}_R$ ONLY but not for the others. Thanks in advance for answering.","(2.2) Here was referring to the exact sequence My concern is: as , I cannot see why tensoring with preserves ONLY but not for the others. Thanks in advance for answering.",0\to f^*\Omega_Y\to\Omega_X\to \Omega_{X/Y}\to 0. \Omega_{X/Y}\cong\mathscr{O}_R \Omega_X^{-1} \mathscr{O}_R,"['algebraic-geometry', 'sheaf-theory']"
16,$X^2Y^2-Z^2(X^2+Y^2)=0$ is rational,is rational,X^2Y^2-Z^2(X^2+Y^2)=0,"I'm trying to verify whether or not the curve $X^2Y^2-Z^2(X^2+Y^2)=0$ is rational. I've verified that the only singularities are $(0:0:1),(0:1:0), (1:0:0)$, which are all ordinary with multiplicity $2$, so we can use the formula $g=\frac{(d-1)(d-2)}{2}-\sum_{P\in C}\frac{m_P(m_P-1)}{2}$. Then: $$g =\frac{(4-1)(4-2)}{2}-3\frac{(2)(2-1)}{2}=3-3=0$$ (hopefully this is correct) So we've concluded the curve is rational. But I can't see any obvious way to find a birrational map between the curve and $\mathbb{P}^1$. Is there some kind of heuristic to find this map?","I'm trying to verify whether or not the curve $X^2Y^2-Z^2(X^2+Y^2)=0$ is rational. I've verified that the only singularities are $(0:0:1),(0:1:0), (1:0:0)$, which are all ordinary with multiplicity $2$, so we can use the formula $g=\frac{(d-1)(d-2)}{2}-\sum_{P\in C}\frac{m_P(m_P-1)}{2}$. Then: $$g =\frac{(4-1)(4-2)}{2}-3\frac{(2)(2-1)}{2}=3-3=0$$ (hopefully this is correct) So we've concluded the curve is rational. But I can't see any obvious way to find a birrational map between the curve and $\mathbb{P}^1$. Is there some kind of heuristic to find this map?",,"['algebraic-geometry', 'algebraic-curves', 'projective-geometry', 'singularity']"
17,Is $x_1^2-x_2^3$ irreducible?,Is  irreducible?,x_1^2-x_2^3,"Is the polynomial $f=x_1^2-x_2^3 \in K[x_1,x_2]$, with $K$ field, irreducible? I think yes, because: $f=x_1^2-x_2^3$ has degree $3$. If suppose that $f=hk$ is a non trivial factorisation, than deg$h=1$ and deg$k=2$. Then i write $h=ax_1+bx_2+c$ and $k=a'x_1^2+b'x_2^2+c'$ (i don't write $k=a'x_1^2+b'x_2^2+c'+d'x_1x_2$ because in $f$ there isn't the mixed product $x_1x_2$). Then multiplyng and imposing the equality between $f$ and $hk$ i find that $aa'=0; \quad  ab'=0; \quad ac'=0$, so i can conclude $a=0$ otherwise $k=0$ and that is absurd. Continuing, i have also $ba'=0; \quad bb'=-1; \quad bc'=0$, so i conclude that $b\neq0$ and $a'=c'=0$. But now in $hk$ doesn't compare the monomial $x_1^2$. Absurd. Is correct my reasoning? Are there other ways to prove this irreducibility? In genereal which are the ""tricks"" or observations one can use to prove irreducibility of polynomial in such cases?","Is the polynomial $f=x_1^2-x_2^3 \in K[x_1,x_2]$, with $K$ field, irreducible? I think yes, because: $f=x_1^2-x_2^3$ has degree $3$. If suppose that $f=hk$ is a non trivial factorisation, than deg$h=1$ and deg$k=2$. Then i write $h=ax_1+bx_2+c$ and $k=a'x_1^2+b'x_2^2+c'$ (i don't write $k=a'x_1^2+b'x_2^2+c'+d'x_1x_2$ because in $f$ there isn't the mixed product $x_1x_2$). Then multiplyng and imposing the equality between $f$ and $hk$ i find that $aa'=0; \quad  ab'=0; \quad ac'=0$, so i can conclude $a=0$ otherwise $k=0$ and that is absurd. Continuing, i have also $ba'=0; \quad bb'=-1; \quad bc'=0$, so i conclude that $b\neq0$ and $a'=c'=0$. But now in $hk$ doesn't compare the monomial $x_1^2$. Absurd. Is correct my reasoning? Are there other ways to prove this irreducibility? In genereal which are the ""tricks"" or observations one can use to prove irreducibility of polynomial in such cases?",,"['algebraic-geometry', 'ring-theory', 'commutative-algebra', 'factoring', 'irreducible-polynomials']"
18,Where we use assumption that resolution is locally free (Hartshorne III.6.5),Where we use assumption that resolution is locally free (Hartshorne III.6.5),,"Where we use assumption that resolution of $\mathcal{G}$ must be locally free of finite rank? It seems natural to me, that $h^0(\mathcal{Hom(L.,G))}$ must be equal to $\mathcal{Hom(F,G)}$ without that assumption (thats because $\mathcal{Hom(?,G)}$ is left exact contravariant functor), and $\mathcal{Hom(?,I)}$ must be exact whenever $\mathcal{I}$ is injective object without that assumption too (thats just another definition of injective object). I am confused, hope for your help!","Where we use assumption that resolution of $\mathcal{G}$ must be locally free of finite rank? It seems natural to me, that $h^0(\mathcal{Hom(L.,G))}$ must be equal to $\mathcal{Hom(F,G)}$ without that assumption (thats because $\mathcal{Hom(?,G)}$ is left exact contravariant functor), and $\mathcal{Hom(?,I)}$ must be exact whenever $\mathcal{I}$ is injective object without that assumption too (thats just another definition of injective object). I am confused, hope for your help!",,"['algebraic-geometry', 'sheaf-cohomology']"
19,Local sections of $\mathcal{O}(1)$,Local sections of,\mathcal{O}(1),"Let $\mathcal{O}(-1)$ be the tautological bundle over $\mathbb{P}^n$ and $\mathcal{O}(1)$ its dual bundle, also known as the hyperplane bundle. I know that there is a bijection between $\Gamma(\mathbb{P}^n,\mathcal{O}(1))$ and $\mathbb{C}[z_0,\dots,z_n]_1$, the set of homogeneus degree $1$ polynomials in $n+1$ variables. In fact, I think that given any two sections defined over two different affine open sets of $\mathbb{P}^n$ that glue are also defined by one of these polynomials. So my question is, what can we say about a section only defined in one of the affine open sets? Can these sections be arbitrary or are they also determined by a linear functional? Edit: MooS already provided a great answer for the algebraic geometric case. Yet, I forgot to mention in the OP that I'm looking for a holomorphic approach to the problem. Edit 2: In fact, given any affine open set $U_i$ of $\mathbb{P}^n$ it would be enough for me to know how the sections $\mathcal{O}(1)(U_i)$ look in the holomorphic setting. MooS' answer makes me think that these sections should be of the form $\frac{f(z_0,\dots,z_n)}{z_i^{\operatorname{deg}f-1}}$, for $f$ an homogeneous polynomial, just as in the algebraic setting, yet I don't know how to show it. For example, in $U_i$ a section $s$ is defined by a function $\tilde{s}:\mathbb{C}^n\to\mathbb{C}$ so that $$s([z])=([z],\tilde{s}(z_0/z_i,\dots,z_n/z_i)).$$ Taking the series expansion of $\tilde{s}$ naturally yields a homogeneous polynomial as long as it's finite. And even in this case we end up with something of the form $\frac{g(z_0,\dots,z_n)}{z_i^{\operatorname{deg g}}}$ for $g$ a homogeneous polynomial. Any ideas on how to proceed from here?","Let $\mathcal{O}(-1)$ be the tautological bundle over $\mathbb{P}^n$ and $\mathcal{O}(1)$ its dual bundle, also known as the hyperplane bundle. I know that there is a bijection between $\Gamma(\mathbb{P}^n,\mathcal{O}(1))$ and $\mathbb{C}[z_0,\dots,z_n]_1$, the set of homogeneus degree $1$ polynomials in $n+1$ variables. In fact, I think that given any two sections defined over two different affine open sets of $\mathbb{P}^n$ that glue are also defined by one of these polynomials. So my question is, what can we say about a section only defined in one of the affine open sets? Can these sections be arbitrary or are they also determined by a linear functional? Edit: MooS already provided a great answer for the algebraic geometric case. Yet, I forgot to mention in the OP that I'm looking for a holomorphic approach to the problem. Edit 2: In fact, given any affine open set $U_i$ of $\mathbb{P}^n$ it would be enough for me to know how the sections $\mathcal{O}(1)(U_i)$ look in the holomorphic setting. MooS' answer makes me think that these sections should be of the form $\frac{f(z_0,\dots,z_n)}{z_i^{\operatorname{deg}f-1}}$, for $f$ an homogeneous polynomial, just as in the algebraic setting, yet I don't know how to show it. For example, in $U_i$ a section $s$ is defined by a function $\tilde{s}:\mathbb{C}^n\to\mathbb{C}$ so that $$s([z])=([z],\tilde{s}(z_0/z_i,\dots,z_n/z_i)).$$ Taking the series expansion of $\tilde{s}$ naturally yields a homogeneous polynomial as long as it's finite. And even in this case we end up with something of the form $\frac{g(z_0,\dots,z_n)}{z_i^{\operatorname{deg g}}}$ for $g$ a homogeneous polynomial. Any ideas on how to proceed from here?",,"['algebraic-geometry', 'complex-geometry']"
20,Are linear algebraic groups always finite-dimensional?,Are linear algebraic groups always finite-dimensional?,,"Recall that a complex linear algebraic group $G$ is an affine algebraic group (i.e. an affine group variety over $\mathbb C$). It's a well-known fact that there is always a closed embedding $$G \hookrightarrow \operatorname{GL}(n, \mathbb C).$$ My concern is that this seems to imply that $G$ is finite-dimensional as a variety, just because $\operatorname{GL}(n, \mathbb C)$ is for any particular integer $n$ (it has codimension 1 in $\mathbb A^{n^2}$, hence dimension $n^2-1$). This doesn't mesh well with my intuition, because I vaguely know that if $R$ is a non-Noetherian $\mathbb C$-algebra, then $\operatorname{Spec} R$ should be infinite-dimensional as a variety. Unfortunately I don't know any of these examples well-enough to try to construct a group operation on one of them to figure out what's happening. I'd appreciate it if someone could explain why it should be true that any $G$ should be finite-dimensional; for example if having the group law places some restriction on the size of $G$ that I'm not seeing. It's also possible that my claim is wrong or doesn't make sense in some way; if so I'd also be happy if someone could point out the mistake. Thanks. EDIT: To clarify on Qiaochu's comment: a linear algebraic group $G$ for me is an $k$-variety $G$ equipped with the structure of a group such that both the group multiplication $G \times G \to G$ and the inversion $G \to G$ are morphisms of varieties. But I think the issue was actually that I don't know the definition of variety: these need to have finite type. Thanks all.","Recall that a complex linear algebraic group $G$ is an affine algebraic group (i.e. an affine group variety over $\mathbb C$). It's a well-known fact that there is always a closed embedding $$G \hookrightarrow \operatorname{GL}(n, \mathbb C).$$ My concern is that this seems to imply that $G$ is finite-dimensional as a variety, just because $\operatorname{GL}(n, \mathbb C)$ is for any particular integer $n$ (it has codimension 1 in $\mathbb A^{n^2}$, hence dimension $n^2-1$). This doesn't mesh well with my intuition, because I vaguely know that if $R$ is a non-Noetherian $\mathbb C$-algebra, then $\operatorname{Spec} R$ should be infinite-dimensional as a variety. Unfortunately I don't know any of these examples well-enough to try to construct a group operation on one of them to figure out what's happening. I'd appreciate it if someone could explain why it should be true that any $G$ should be finite-dimensional; for example if having the group law places some restriction on the size of $G$ that I'm not seeing. It's also possible that my claim is wrong or doesn't make sense in some way; if so I'd also be happy if someone could point out the mistake. Thanks. EDIT: To clarify on Qiaochu's comment: a linear algebraic group $G$ for me is an $k$-variety $G$ equipped with the structure of a group such that both the group multiplication $G \times G \to G$ and the inversion $G \to G$ are morphisms of varieties. But I think the issue was actually that I don't know the definition of variety: these need to have finite type. Thanks all.",,"['algebraic-geometry', 'algebraic-groups']"
21,A non-zero section of an invertible sheaf on a geometrically integral (smooth?) projective $k$-scheme is regular?,A non-zero section of an invertible sheaf on a geometrically integral (smooth?) projective -scheme is regular?,k,"Let $X$ be a projective, geometrically integral $k$-scheme $X$ for a field $k$ (possibly we also need $X$ smooth, i.e. $X_{\overline{k}}$ regular). It seems implicit in Hartshorne's discussion (with the smoothness hypothesis) of linear systems (beginning about half way down page 156, continuing through page 157) that if $\mathscr{L}$ is an invertible $\mathscr{O}_X$-module and $s\in\Gamma(X,\mathscr{L})$ is non-zero, then in fact $s$ is regular in the sense that the corresponding $\mathscr{O}_X$-module map $\mathscr{O}_X\to\mathscr{L}$ is injective (explicitly: if $U\subseteq X$ is open and $f\in\Gamma(U,\mathscr{O}_X)$ is non-zero, then $f\cdot(s\vert_U)$ is non-zero in $\Gamma(U,\mathscr{L})$). This would ensure that the so-called divisor of zeros of $f$ is actually a Cartier divisor. Minimally, I think one needs a trivialization of $\mathscr{L}$ with the property that $s$ does not restrict to zero on any member of the trivialization (so regularity is sufficient at least). On page 395 of the book of Görtz-Wedhorn, they work with $X$ projective and satisfying $\Gamma(X,\mathscr{O}_X)=k$ (which implies in particular that $X$ is geometrically connected) in their discussion of linear systems and seem to take the same fact about sections of invertible modules for granted. I can't see why this is true. Question: If $s\in\Gamma(X,\mathscr{L})$ is non-zero, is $s$ necessarily regular in the sense described above?","Let $X$ be a projective, geometrically integral $k$-scheme $X$ for a field $k$ (possibly we also need $X$ smooth, i.e. $X_{\overline{k}}$ regular). It seems implicit in Hartshorne's discussion (with the smoothness hypothesis) of linear systems (beginning about half way down page 156, continuing through page 157) that if $\mathscr{L}$ is an invertible $\mathscr{O}_X$-module and $s\in\Gamma(X,\mathscr{L})$ is non-zero, then in fact $s$ is regular in the sense that the corresponding $\mathscr{O}_X$-module map $\mathscr{O}_X\to\mathscr{L}$ is injective (explicitly: if $U\subseteq X$ is open and $f\in\Gamma(U,\mathscr{O}_X)$ is non-zero, then $f\cdot(s\vert_U)$ is non-zero in $\Gamma(U,\mathscr{L})$). This would ensure that the so-called divisor of zeros of $f$ is actually a Cartier divisor. Minimally, I think one needs a trivialization of $\mathscr{L}$ with the property that $s$ does not restrict to zero on any member of the trivialization (so regularity is sufficient at least). On page 395 of the book of Görtz-Wedhorn, they work with $X$ projective and satisfying $\Gamma(X,\mathscr{O}_X)=k$ (which implies in particular that $X$ is geometrically connected) in their discussion of linear systems and seem to take the same fact about sections of invertible modules for granted. I can't see why this is true. Question: If $s\in\Gamma(X,\mathscr{L})$ is non-zero, is $s$ necessarily regular in the sense described above?",,"['algebraic-geometry', 'divisors-algebraic-geometry']"
22,Why does $\operatorname{Proj}(B)$ not contain ideals containing the irrelevant ideal?,Why does  not contain ideals containing the irrelevant ideal?,\operatorname{Proj}(B),"Let $A$ be a ring and let $B = \bigoplus_{d\geq 0} B_d$ be a graded $A$-algebra.In Liu's book Algebraic Geometry and Arithmetic Curves the set $\operatorname{Proj}B$ is defined as the set of all homogeneous prime ideals of $B$ not containing the irrelevant ideal $B_+ =\bigoplus_{d>0} B_d$. This basically means don't consider any ideals of the form $I+B_+$ where $I$ is a prime ideal of $B_0$, which contains a copy of $A$.Why is this restriction imposed?","Let $A$ be a ring and let $B = \bigoplus_{d\geq 0} B_d$ be a graded $A$-algebra.In Liu's book Algebraic Geometry and Arithmetic Curves the set $\operatorname{Proj}B$ is defined as the set of all homogeneous prime ideals of $B$ not containing the irrelevant ideal $B_+ =\bigoplus_{d>0} B_d$. This basically means don't consider any ideals of the form $I+B_+$ where $I$ is a prime ideal of $B_0$, which contains a copy of $A$.Why is this restriction imposed?",,"['algebraic-geometry', 'schemes']"
23,Why do we care whether a functor is representable?,Why do we care whether a functor is representable?,,"In the algebraic geometry textbook by Görtz and Wedhorn, the authors prove that several common functors are representable. For example, the Grassmannian functors are representable . Beyond being cute category-theoretical facts, why does this matter? What practical benefits come form knowing that certain functors are representable? Does this observation simplify or make possible the proofs of certain theorems, for example? This is perhaps too broad a question, so I should mention I'm mostly interested in the context of algebraic geometry.","In the algebraic geometry textbook by Görtz and Wedhorn, the authors prove that several common functors are representable. For example, the Grassmannian functors are representable . Beyond being cute category-theoretical facts, why does this matter? What practical benefits come form knowing that certain functors are representable? Does this observation simplify or make possible the proofs of certain theorems, for example? This is perhaps too broad a question, so I should mention I'm mostly interested in the context of algebraic geometry.",,"['algebraic-geometry', 'soft-question', 'category-theory']"
