,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,Does this infinite isohedron with the surface topology of the gyroid have a name?,Does this infinite isohedron with the surface topology of the gyroid have a name?,,"I was experimenting  with discretizations of the gyroid minimal surface in Rhino (3d modelling software), and modelled this infinite polyhedron, and wondered what it is called. I didn't find any documentation of it yet, but perhaps I am not searching for the right terms. All its faces are the same isosceles triangle (with angles of approx. 56.8°, 56.8°, 66.4°), and it has 2 types of vertices (with either 6 or 8 surrounding faces): Applying Loop subdivision to this mesh gives a good approximation of the gyroid periodic minimal surface. I found some other examples of infinite polyhedra with gyroid topology here: https://theinnerframe.wordpress.com/2015/10/23/the-gyroids-algorithmic-geometry-iii/ but so far nothing with the same polyhedron as in my model.","I was experimenting  with discretizations of the gyroid minimal surface in Rhino (3d modelling software), and modelled this infinite polyhedron, and wondered what it is called. I didn't find any documentation of it yet, but perhaps I am not searching for the right terms. All its faces are the same isosceles triangle (with angles of approx. 56.8°, 56.8°, 66.4°), and it has 2 types of vertices (with either 6 or 8 surrounding faces): Applying Loop subdivision to this mesh gives a good approximation of the gyroid periodic minimal surface. I found some other examples of infinite polyhedra with gyroid topology here: https://theinnerframe.wordpress.com/2015/10/23/the-gyroids-algorithmic-geometry-iii/ but so far nothing with the same polyhedron as in my model.",,"['geometry', 'polyhedra', 'minimal-surfaces']"
37,Subdividing regular pentagon into six congruent pieces,Subdividing regular pentagon into six congruent pieces,,It is easy to divide a 2-gon into 3 congruent line segments. It is also easy to divide a triangle into 4 smaller triangles that are congruent. One of Martin Gardner's favorite problems is to show that one can divide a square (regular 4-gon) into five congruent and connected pieces. The natural question is then: can one subdivide a regular pentagon into six congruent and preferably connected pieces?,It is easy to divide a 2-gon into 3 congruent line segments. It is also easy to divide a triangle into 4 smaller triangles that are congruent. One of Martin Gardner's favorite problems is to show that one can divide a square (regular 4-gon) into five congruent and connected pieces. The natural question is then: can one subdivide a regular pentagon into six congruent and preferably connected pieces?,,"['geometry', 'puzzle']"
38,Existence of a smooth time-dependent 1-form $\mu_t$ satisfying $\omega_t = d \mu_t$ for a given smooth time-dependent exact 2-form,Existence of a smooth time-dependent 1-form  satisfying  for a given smooth time-dependent exact 2-form,\mu_t \omega_t = d \mu_t,"Given a compact manifold $M$ and a smooth time-dependent exact 2-form $\omega_t$ on $M$,  is it possible to find a smooth time-dependent 1-form $\mu_t$ on $M$ such that $\omega_t = d \mu_t$? Related reference is in the Theorem 3.17. in Mcduff's Introduction to Symplectic Topology. Specifically, I'd like to know the part of the setence ""The inductive step is achieved by using the Mayer-Vietoris sequence."" I tried it by using bump functions. Let $U, V$ be open sets on which it is true for compactly supported forms.  Let $\omega_t$ be a compactly supported closed form on $U \cup V$.  To prove it, I take two functions $\phi, \psi$, a partion of unity subordinate to $\{ U , V \}$. However $d (\phi \omega_t) = d\phi \wedge \omega_t$ is not a closed form. So I'd like to know how to use this hint. Thank you in advance.","Given a compact manifold $M$ and a smooth time-dependent exact 2-form $\omega_t$ on $M$,  is it possible to find a smooth time-dependent 1-form $\mu_t$ on $M$ such that $\omega_t = d \mu_t$? Related reference is in the Theorem 3.17. in Mcduff's Introduction to Symplectic Topology. Specifically, I'd like to know the part of the setence ""The inductive step is achieved by using the Mayer-Vietoris sequence."" I tried it by using bump functions. Let $U, V$ be open sets on which it is true for compactly supported forms.  Let $\omega_t$ be a compactly supported closed form on $U \cup V$.  To prove it, I take two functions $\phi, \psi$, a partion of unity subordinate to $\{ U , V \}$. However $d (\phi \omega_t) = d\phi \wedge \omega_t$ is not a closed form. So I'd like to know how to use this hint. Thank you in advance.",,"['geometry', 'manifolds', 'smooth-manifolds', 'symplectic-geometry']"
39,Iterating three tangent circles using Malfatti Circles,Iterating three tangent circles using Malfatti Circles,,"First, construct three tangent circles (blue circles), then construct the triangle joining their centers. Then construct three Malfatti Circles for this triangle (green circles). Go on. What I'm asking is this - it appears that the radii of the green circles are closer together, than the radii of the blue cirlces. I.e., if the radius of a blue circle is $R_k$ and the green circle $r_k$, then we have: $$\frac{\max{R_k}}{\min{R_k}} \geq \frac{\max{r_k}}{\min{r_k}},~~~k=1,2,3$$ Where equality is supposed to be only for three equal cirlces. Is this true for any initial three cirlces? Does it mean, that this iteration will have three equal cirlces as a limit? I know that there are formulas for the radii of the Malfatti Circles, but they are very complicated and I would appreciate it if someone gives me a quick answer. If not, I will have to do a lengthy calculation.","First, construct three tangent circles (blue circles), then construct the triangle joining their centers. Then construct three Malfatti Circles for this triangle (green circles). Go on. What I'm asking is this - it appears that the radii of the green circles are closer together, than the radii of the blue cirlces. I.e., if the radius of a blue circle is $R_k$ and the green circle $r_k$, then we have: $$\frac{\max{R_k}}{\min{R_k}} \geq \frac{\max{r_k}}{\min{r_k}},~~~k=1,2,3$$ Where equality is supposed to be only for three equal cirlces. Is this true for any initial three cirlces? Does it mean, that this iteration will have three equal cirlces as a limit? I know that there are formulas for the radii of the Malfatti Circles, but they are very complicated and I would appreciate it if someone gives me a quick answer. If not, I will have to do a lengthy calculation.",,"['geometry', 'circles', 'triangles']"
40,Geometric basis for the real numbers,Geometric basis for the real numbers,,"I am aware of the standard method of summoning the real numbers into existence -- by considering limits of convergent sequences of quotients. But I never actually think of real numbers in this way. I think of a real number as a vector in 1D Euclidean space, the good old number line. A signed distance.  My intuition is that $\mathbb R$ is something at least as fundamental as $\mathbb Q$: It is the fabric upon which $\mathbb Q$ is drawn. That $\mathbb Q$ is embedded in $\mathbb R$, rather than extending to it. Or maybe side-by-side we could have geometry (defining $\mathbb R$), and  $\mathbb Q$ (constructed by algebra). And we could demonstrate an isomorphism between our $\mathbb Q$ and a matching subset of our $\mathbb R$. The classical extension of $\mathbb Q$ to $\mathbb R$ feels awkward and perverse to me. It doesn't seem right that $\mathbb Q$ should have some prior (or more fundamental) existence. In the same way that any computational system can be simulated on a Conway Game of Life with appropriate starting grid, we could postulate this as an axiomatic setup. But it looks contrived, some kind of entertaining mental contortion. Possibly interesting, but certainly not fundamental to understanding of the science. I like to build my mathematical universe from common sense constructs. A piece of paper (Euclidean plane) equipped with a straightedge and compass. And a counting system. I'm currently looking at Geometric Algebra, which is magnificent! But it requires a scalar field $\mathbb R$. Which means underneath this simplicity is the intricacy of the classical construction of $\mathbb R$ from $\mathbb Q$. I wonder if this is avoidable... It isn't clear to me that one cannot use geometry to define $\mathbb R$. Why should a Euclidean plane be a less valid foundation than $\mathbb Q$? Maybe signed area could be used for multiplication. So if I have a vector -3, I need a perpendicular vector -$1 \over 3$ to ensure the signed area is 1. etc. Is there some effort towards a geometric definition for $\mathbb R$, such that Algebra and Geometry may exist as two wings of the same bird?","I am aware of the standard method of summoning the real numbers into existence -- by considering limits of convergent sequences of quotients. But I never actually think of real numbers in this way. I think of a real number as a vector in 1D Euclidean space, the good old number line. A signed distance.  My intuition is that $\mathbb R$ is something at least as fundamental as $\mathbb Q$: It is the fabric upon which $\mathbb Q$ is drawn. That $\mathbb Q$ is embedded in $\mathbb R$, rather than extending to it. Or maybe side-by-side we could have geometry (defining $\mathbb R$), and  $\mathbb Q$ (constructed by algebra). And we could demonstrate an isomorphism between our $\mathbb Q$ and a matching subset of our $\mathbb R$. The classical extension of $\mathbb Q$ to $\mathbb R$ feels awkward and perverse to me. It doesn't seem right that $\mathbb Q$ should have some prior (or more fundamental) existence. In the same way that any computational system can be simulated on a Conway Game of Life with appropriate starting grid, we could postulate this as an axiomatic setup. But it looks contrived, some kind of entertaining mental contortion. Possibly interesting, but certainly not fundamental to understanding of the science. I like to build my mathematical universe from common sense constructs. A piece of paper (Euclidean plane) equipped with a straightedge and compass. And a counting system. I'm currently looking at Geometric Algebra, which is magnificent! But it requires a scalar field $\mathbb R$. Which means underneath this simplicity is the intricacy of the classical construction of $\mathbb R$ from $\mathbb Q$. I wonder if this is avoidable... It isn't clear to me that one cannot use geometry to define $\mathbb R$. Why should a Euclidean plane be a less valid foundation than $\mathbb Q$? Maybe signed area could be used for multiplication. So if I have a vector -3, I need a perpendicular vector -$1 \over 3$ to ensure the signed area is 1. etc. Is there some effort towards a geometric definition for $\mathbb R$, such that Algebra and Geometry may exist as two wings of the same bird?",,"['geometry', 'real-numbers', 'axioms']"
41,Proving that the circumcenters are concyclic.,Proving that the circumcenters are concyclic.,,"I was completely lost when handed this at a math competition a couple of weeks ago. In triangle $ABC$ , medians $AA_0$ , $BB_0$ and $CC_0$ intersect at a point $M$ .  Prove that the circumcenters of triangles $MA_0B_0$ , $MCB_0$ , $MA_0C_0$ , $MBC_0$ and point $M$ are concyclic. I drew the diagram and was able to make sense of the question. My diagram also seemed to show that the circumcenters were concyclic however, because of my lack of any major exposure to circle geometry I was not able to make much progress beyond this.  Please help. I am trying to practice for the next competition. I really appreciate your support. Thank you.","I was completely lost when handed this at a math competition a couple of weeks ago. In triangle , medians , and intersect at a point .  Prove that the circumcenters of triangles , , , and point are concyclic. I drew the diagram and was able to make sense of the question. My diagram also seemed to show that the circumcenters were concyclic however, because of my lack of any major exposure to circle geometry I was not able to make much progress beyond this.  Please help. I am trying to practice for the next competition. I really appreciate your support. Thank you.",ABC AA_0 BB_0 CC_0 M MA_0B_0 MCB_0 MA_0C_0 MBC_0 M,"['geometry', 'contest-math']"
42,How can we explain $e^{\pi}-\pi\approx20$?,How can we explain ?,e^{\pi}-\pi\approx20,"Using a calculator we can easily check that $$\color{Green}{e^{\pi}-\pi}=19.999\cdots\color{Green}{\approx 20}$$ This article and this one provides some details about this almost near identity, but no explanation. My question is : Can we obtain the above almost equality geometrically? Add: Let me add more details to address the issues pointed some people in the comments section. As I think both numbers $\pi$ and $e$ are very geometric and their appearance in some unexpected places is due to this geometric nature. Also, here by geometry, I do not mean just Euclidean geometry (or ruler and compass construction), but in the inclusion sense. Secondly, consider the graphs of functions $y=e^x$ and $y=x+20.$ We can compute their exact intersection points of them using Lambert W function, and approximately they are $x=-19.99999\cdots$ and $x=3.1416\cdots.$ One of these numbers almost indistinguishable from $-20$ and the other is very close to $\pi.$ How can we explain this unreasonable result?","Using a calculator we can easily check that This article and this one provides some details about this almost near identity, but no explanation. My question is : Can we obtain the above almost equality geometrically? Add: Let me add more details to address the issues pointed some people in the comments section. As I think both numbers and are very geometric and their appearance in some unexpected places is due to this geometric nature. Also, here by geometry, I do not mean just Euclidean geometry (or ruler and compass construction), but in the inclusion sense. Secondly, consider the graphs of functions and We can compute their exact intersection points of them using Lambert W function, and approximately they are and One of these numbers almost indistinguishable from and the other is very close to How can we explain this unreasonable result?",\color{Green}{e^{\pi}-\pi}=19.999\cdots\color{Green}{\approx 20} \pi e y=e^x y=x+20. x=-19.99999\cdots x=3.1416\cdots. -20 \pi.,"['geometry', 'inequality', 'exponential-function', 'pi', 'geometric-inequalities']"
43,Taylor expansion of Riemannian exponential map and Jacobi fields?,Taylor expansion of Riemannian exponential map and Jacobi fields?,,"1) Let $(M,g)$ be a Riemannian manifold, and at $p\in M,$ let $exp_p:U\subset T_pM\to M$ denote the Riemannian exponential map defined on $U\subset T_pM.$ I'd like to know how I could expand $t\mapsto exp_p(tv)$, possibly with the first term $exp_p(0)=p$. Now, I know that addition would NOT make sense unless you assume that $M\subset \mathbb{R}^n$, so assume whatever you need to assume topologically or as differential manifolds, however, $M$ is NOT isometrically embedded in $\mathbb{R}^n$. 2) Secondly, with OR without any such assumption above, how can I expand the Jacobi field $J(t)$along a geodesic $c(t)\subset M$ so that $J(0)=0$ around $t=0$  ?. We know $J(t)=\frac{\partial}{\partial\epsilon}|_{\epsilon=0}exp_p(v+\epsilon w)=(Dexp_p)_{tv}(tw)$. Can I use the Taylor expansion of the exponential map to obtain that of its derivative? I'm hoping for an expression involving first term zero, second term involving $J'(0)=W,$, third term zero (as the second derivative $J''(0)=0$), the fourth term involving the curvature term $K(v,w)$, possible some parallel translates $P_{0,t}$ of certain vectors, and then higher order terms. I've seen a concrete such expansion for $||J(t)||$in Do Carmo's book, chapter on Jacobi fields. But I've never seen one for $J(t)$ itself. A detailed answer would be highly appreciated!","1) Let $(M,g)$ be a Riemannian manifold, and at $p\in M,$ let $exp_p:U\subset T_pM\to M$ denote the Riemannian exponential map defined on $U\subset T_pM.$ I'd like to know how I could expand $t\mapsto exp_p(tv)$, possibly with the first term $exp_p(0)=p$. Now, I know that addition would NOT make sense unless you assume that $M\subset \mathbb{R}^n$, so assume whatever you need to assume topologically or as differential manifolds, however, $M$ is NOT isometrically embedded in $\mathbb{R}^n$. 2) Secondly, with OR without any such assumption above, how can I expand the Jacobi field $J(t)$along a geodesic $c(t)\subset M$ so that $J(0)=0$ around $t=0$  ?. We know $J(t)=\frac{\partial}{\partial\epsilon}|_{\epsilon=0}exp_p(v+\epsilon w)=(Dexp_p)_{tv}(tw)$. Can I use the Taylor expansion of the exponential map to obtain that of its derivative? I'm hoping for an expression involving first term zero, second term involving $J'(0)=W,$, third term zero (as the second derivative $J''(0)=0$), the fourth term involving the curvature term $K(v,w)$, possible some parallel translates $P_{0,t}$ of certain vectors, and then higher order terms. I've seen a concrete such expansion for $||J(t)||$in Do Carmo's book, chapter on Jacobi fields. But I've never seen one for $J(t)$ itself. A detailed answer would be highly appreciated!",,"['analysis', 'geometry', 'differential-geometry', 'riemannian-geometry']"
44,A parabola lemma,A parabola lemma,,"I am looking for a previous reference and/or a geometric proof of the following lemma: Let $P$ be the parabola $y=x^2$. Let $a$, $b$, $c$, $d$ be four points on $P$ sorted from left to right, and let $z$ be the point of intersection of the segments $ac$ and $bd$. Define the horizontal distances $p=b_x-a_x$, $q=d_x-c_x$, $r=z_x-b_x$, $s=c_x-z_x$. Then, $p/q=r/s$. This is easily proven algebraically, but I was wondering whether there is a geometric argument.","I am looking for a previous reference and/or a geometric proof of the following lemma: Let $P$ be the parabola $y=x^2$. Let $a$, $b$, $c$, $d$ be four points on $P$ sorted from left to right, and let $z$ be the point of intersection of the segments $ac$ and $bd$. Define the horizontal distances $p=b_x-a_x$, $q=d_x-c_x$, $r=z_x-b_x$, $s=c_x-z_x$. Then, $p/q=r/s$. This is easily proven algebraically, but I was wondering whether there is a geometric argument.",,"['geometry', 'analytic-geometry']"
45,Fast search of local positive quadruples on the sphere,Fast search of local positive quadruples on the sphere,,"Let $U = \{u_{1}, u_{2}, \ldots, u_{n}\} \subset \mathbb{R}^{3}$ be the finite set of points on the unit sphere in $\mathbb{R}^{3}$: $||u_{i}||_{2} = 1$ Definition : Quadruple of points $(u_{i}, u_{j}, u_{k}, u_{l})$ is said to be positive if $$ \exists \alpha_{i j} > 0, \alpha_{i k} > 0, \alpha_{i l} > 0: u_{i} = \alpha_{i j} u_{j} + \alpha_{i k} u_{k} + \alpha_{i l} u_{l} $$ Definition : Positive quadruple $(u_{i}, u_{j}, u_{k}, u_{l})$ is said to be local relatively to the set U if $\nexists u_{s} \in U$ such that $(u_{s}, u_{j}, u_{k}, u_{l})$ is positive. Question : Is there any fast algorithm to find all local positive quadruples in the given set $U$? EDIT : Of course, in worst case the complexity of the algorithm should be $\Theta(n^3)$, since there is an example when there are $\Theta(n^3)$ local positive quadruples. But suppose that $u_{i}$ are taken from some real-world example, and they are distributed on the sphere somehow uniformly (~close to uniform).","Let $U = \{u_{1}, u_{2}, \ldots, u_{n}\} \subset \mathbb{R}^{3}$ be the finite set of points on the unit sphere in $\mathbb{R}^{3}$: $||u_{i}||_{2} = 1$ Definition : Quadruple of points $(u_{i}, u_{j}, u_{k}, u_{l})$ is said to be positive if $$ \exists \alpha_{i j} > 0, \alpha_{i k} > 0, \alpha_{i l} > 0: u_{i} = \alpha_{i j} u_{j} + \alpha_{i k} u_{k} + \alpha_{i l} u_{l} $$ Definition : Positive quadruple $(u_{i}, u_{j}, u_{k}, u_{l})$ is said to be local relatively to the set U if $\nexists u_{s} \in U$ such that $(u_{s}, u_{j}, u_{k}, u_{l})$ is positive. Question : Is there any fast algorithm to find all local positive quadruples in the given set $U$? EDIT : Of course, in worst case the complexity of the algorithm should be $\Theta(n^3)$, since there is an example when there are $\Theta(n^3)$ local positive quadruples. But suppose that $u_{i}$ are taken from some real-world example, and they are distributed on the sphere somehow uniformly (~close to uniform).",,"['geometry', 'computational-geometry']"
46,Decorating eggs,Decorating eggs,,"I came across this question as I have been helping someone decorate styrofoam eggs by gluing wrapping paper onto it. The question is quite simple but I found myself stumped. Given an egg what is the most efficient way to produce the prettiest egg? So prettiest here would mean with the least amount of creases when the wrapping paper has been glued onto the egg. After a bit of thought one realises that a crease occurs because the chart maps onto the egg are not isometries. We can produce a prettier egg by using more charts with smaller domain. However, we don't want to be here all day cutting out tiny shapes in wrapping paper and gluing them onto eggs so we only want to use 2 charts. So the question can be rephrased as Given an egg what 2 shapes should be cut out in the wrapping paper so that the charts are as close to an isometry as possible? The types of eggs I am thinking of are as follows: Glue two halves of two different ellipses together and then rotate about the axis of symmetry. So in parametric equations consider $x \colon [0, 2\pi) \to \mathbb{R}$ and $y \colon [0,2 \pi) \to \mathbb{R} $ where $$x(\theta) = \begin{cases} a \mathrm{cos} (\theta) \quad \text{for } \theta \in [0,\pi/2) \cup [3\pi/2,2\pi) \\ b\mathrm{cos}(\theta) \quad \text{for } \theta \in[\pi/2,3\pi/2) \end{cases}$$ and $$y(\theta) =\mathrm{sin}(\theta) $$ for $a,b \geq 1$. To get the egg rotate the image of $(x(\theta),y(\theta))$ about the x-axis.","I came across this question as I have been helping someone decorate styrofoam eggs by gluing wrapping paper onto it. The question is quite simple but I found myself stumped. Given an egg what is the most efficient way to produce the prettiest egg? So prettiest here would mean with the least amount of creases when the wrapping paper has been glued onto the egg. After a bit of thought one realises that a crease occurs because the chart maps onto the egg are not isometries. We can produce a prettier egg by using more charts with smaller domain. However, we don't want to be here all day cutting out tiny shapes in wrapping paper and gluing them onto eggs so we only want to use 2 charts. So the question can be rephrased as Given an egg what 2 shapes should be cut out in the wrapping paper so that the charts are as close to an isometry as possible? The types of eggs I am thinking of are as follows: Glue two halves of two different ellipses together and then rotate about the axis of symmetry. So in parametric equations consider $x \colon [0, 2\pi) \to \mathbb{R}$ and $y \colon [0,2 \pi) \to \mathbb{R} $ where $$x(\theta) = \begin{cases} a \mathrm{cos} (\theta) \quad \text{for } \theta \in [0,\pi/2) \cup [3\pi/2,2\pi) \\ b\mathrm{cos}(\theta) \quad \text{for } \theta \in[\pi/2,3\pi/2) \end{cases}$$ and $$y(\theta) =\mathrm{sin}(\theta) $$ for $a,b \geq 1$. To get the egg rotate the image of $(x(\theta),y(\theta))$ about the x-axis.",,"['geometry', 'soft-question', 'manifolds']"
47,Can ${n \choose 2}$ points be covered by lines determined by $n$ points?,Can  points be covered by lines determined by  points?,{n \choose 2} n,"Let $S=\{(a_1,b_1),\ldots,(a_{n \choose 2},b_{n \choose 2})\}$ be ${n \choose 2}$ points on the plane. Does there exist $n$ points, such that the lines determined by the $n$ points cover all the points in $S$? One can formulate this as an algebra problem. We consider variables $x_1,\ldots,x_n,y_1,\ldots,y_n$, so $(x_i,y_i)$ would be the position of the $i$th point. To detect if any line determined by the points covers $(a_k,b_k)\in S$, it requires the following polynomial $$ P_k(x_1,\ldots,x_n,y_1,\ldots,y_n) = \prod_{i\neq j} \left|\begin{pmatrix} 1 & x_i & y_i \\ 1 & x_j & y_j \\ 1 & a_k & b_k \\ \end{pmatrix} \right| = 0$$. Then one can see there is a solution iff there is a 0 for the following polynomial. it's detecting if there is a zero for the following polynomial. $$ P = \sum_{i=1}^{{n\choose 2}} P_k^2$$. $x\in \mathbb{R}^{2n}$. However, there are always degenerate solutions because there can be two points $(x_i,y_i)=(x_j,y_j)$. So we need that $(x_i,y_i)\neq (x_j,y_j)$ for all $j\neq i$. This can be encoded as another polynomial. $Q_{i,j}(x_1,\ldots,x_n,y_1,\ldots,y_n) = (x_i-x_j)^2+(y_i-y_j)^2$. $Q = \prod_{i\neq j} Q_{i,j}$. Thus now we want to know if the polynomial $P+Q$ has any $0$s. Then I'm stuck. I think there must be some algebra tool that I don't know of. One thing comes to mind is there seems to be only $n$ degrees of freedom but we might need ${n \choose 2}$ degrees of freedom, but I don't see a way to formulate this.","Let $S=\{(a_1,b_1),\ldots,(a_{n \choose 2},b_{n \choose 2})\}$ be ${n \choose 2}$ points on the plane. Does there exist $n$ points, such that the lines determined by the $n$ points cover all the points in $S$? One can formulate this as an algebra problem. We consider variables $x_1,\ldots,x_n,y_1,\ldots,y_n$, so $(x_i,y_i)$ would be the position of the $i$th point. To detect if any line determined by the points covers $(a_k,b_k)\in S$, it requires the following polynomial $$ P_k(x_1,\ldots,x_n,y_1,\ldots,y_n) = \prod_{i\neq j} \left|\begin{pmatrix} 1 & x_i & y_i \\ 1 & x_j & y_j \\ 1 & a_k & b_k \\ \end{pmatrix} \right| = 0$$. Then one can see there is a solution iff there is a 0 for the following polynomial. it's detecting if there is a zero for the following polynomial. $$ P = \sum_{i=1}^{{n\choose 2}} P_k^2$$. $x\in \mathbb{R}^{2n}$. However, there are always degenerate solutions because there can be two points $(x_i,y_i)=(x_j,y_j)$. So we need that $(x_i,y_i)\neq (x_j,y_j)$ for all $j\neq i$. This can be encoded as another polynomial. $Q_{i,j}(x_1,\ldots,x_n,y_1,\ldots,y_n) = (x_i-x_j)^2+(y_i-y_j)^2$. $Q = \prod_{i\neq j} Q_{i,j}$. Thus now we want to know if the polynomial $P+Q$ has any $0$s. Then I'm stuck. I think there must be some algebra tool that I don't know of. One thing comes to mind is there seems to be only $n$ degrees of freedom but we might need ${n \choose 2}$ degrees of freedom, but I don't see a way to formulate this.",,"['geometry', 'algebraic-geometry']"
48,Polygons with coincident area and perimeter centroids,Polygons with coincident area and perimeter centroids,,"Let $P$ be a simple, planar polygon. Define $c_a$ as the area centroid of $P$, i.e., the center of gravity of the closed shape $P$. Define $c_p$ as the perimeter centroid of $P$, the center of gravity of just the boundary edges of $P$. One can compute $c_p$ as the weighted sum of the edge midpoints, weighted by their length, and normalized by the total perimeter of $P$. My question is: Q . Is there a clean characterization of those $P$ for which $c_a = c_p$? Of course there are obvious examples (e.g., the regular polygons), but there are also non-obvious examples. Here is one I constructed: $$P= ((-1, 3), (-0.0426,   0), (-1, -0.0213), (0, -0.0426), (1, -0.0213), (0.0426,    0), (1, 3), (0, 1)) \;,\; \implies c_a =c_p = (0,1.247) $$ It seems these polygons are rare but not as uncommon as one might at first think. It would be interesting to quantify ""rare"" and ""not as uncommon.""","Let $P$ be a simple, planar polygon. Define $c_a$ as the area centroid of $P$, i.e., the center of gravity of the closed shape $P$. Define $c_p$ as the perimeter centroid of $P$, the center of gravity of just the boundary edges of $P$. One can compute $c_p$ as the weighted sum of the edge midpoints, weighted by their length, and normalized by the total perimeter of $P$. My question is: Q . Is there a clean characterization of those $P$ for which $c_a = c_p$? Of course there are obvious examples (e.g., the regular polygons), but there are also non-obvious examples. Here is one I constructed: $$P= ((-1, 3), (-0.0426,   0), (-1, -0.0213), (0, -0.0426), (1, -0.0213), (0.0426,    0), (1, 3), (0, 1)) \;,\; \implies c_a =c_p = (0,1.247) $$ It seems these polygons are rare but not as uncommon as one might at first think. It would be interesting to quantify ""rare"" and ""not as uncommon.""",,"['geometry', 'euclidean-geometry', 'polygons']"
49,shape created by parabola,shape created by parabola,,"What would be the name of the shape that is the set of all points such that they are equidistant from the point $(0,1)$ and to the parabola $y=x^2$. Here is a desmos graph that generates the points. It is basically using the same process that creates a parabola with a focus and a directrix but this directrix is a parabola rather than a line","What would be the name of the shape that is the set of all points such that they are equidistant from the point $(0,1)$ and to the parabola $y=x^2$. Here is a desmos graph that generates the points. It is basically using the same process that creates a parabola with a focus and a directrix but this directrix is a parabola rather than a line",,"['geometry', 'functions', 'conic-sections']"
50,"I would like to show that all reflections in a finite reflection group $W :=\langle t_1, \ldots , t_n\rangle$ are of the form $wt_iw^{-1}.$",I would like to show that all reflections in a finite reflection group  are of the form,"W :=\langle t_1, \ldots , t_n\rangle wt_iw^{-1}.","I would like to show that all reflections in a finite reflection group $W := \langle t_1, \ldots , t_n\rangle$ are of the form $wt_iw^{-1}$ for some $i$ and some $w \in W$ Clearly all such elements are reflections, however it is not clear how to prove that only elements of the form $wt_iw^{-1}$ are reflections. Note: Here reflection means a linear map on some vector space $V$ that fixes all elements in some codimension $1$ subspace of $V$, and additionally has eigenvalue $-1$. Edit : Is this a well known result? I'm having trouble finding it anywhere other than one set of notes.","I would like to show that all reflections in a finite reflection group $W := \langle t_1, \ldots , t_n\rangle$ are of the form $wt_iw^{-1}$ for some $i$ and some $w \in W$ Clearly all such elements are reflections, however it is not clear how to prove that only elements of the form $wt_iw^{-1}$ are reflections. Note: Here reflection means a linear map on some vector space $V$ that fixes all elements in some codimension $1$ subspace of $V$, and additionally has eigenvalue $-1$. Edit : Is this a well known result? I'm having trouble finding it anywhere other than one set of notes.",,"['group-theory', 'geometry']"
51,What’s the best way to cut an apple?,What’s the best way to cut an apple?,,"Take the apple in one hand, and the knife in the other. In the first cut, the apple is divided in two pieces: a small one that drops into the plate and a big one that is still hold with the hand. This big piece is again divided in two pieces, a small one that falls into the plate and a big one that is held in the hand. We continue doing cuts until we hold a small piece with the hand that we just drop into the plate. We don’t want to take a dropped piece from the plate to recut it. We generate a definitive piece with each cut, except for the last cut that we generate two pieces. The objective is to generate $N$ pieces from the apple so that they are most close to a sphere of volume $\dfrac{V}{N}$ where $V$ is the volume of the whole apple. Mathematically, we can approximate an apple with a sphere, and I would like to minimize the error function compared with the perfect solution. In other words, for every small (differential) piece of volume that is outside of the sphere of volume $\dfrac{V}{N}$ and radius $a$ and for every piece of volume inside this sphere that it’s not filled, we calculate: $$e= (r-a)^2$$ where $r$ is the distance of the small volume to the centre of the sphere. We then add (integrate) all errors of all the small volumes of all the pieces that we generated. This result is the value that we want to minimize. The question is, what’s the best approach to cut the sphere (apple) in order to minimize the error function (in order to be more palatable)?","Take the apple in one hand, and the knife in the other. In the first cut, the apple is divided in two pieces: a small one that drops into the plate and a big one that is still hold with the hand. This big piece is again divided in two pieces, a small one that falls into the plate and a big one that is held in the hand. We continue doing cuts until we hold a small piece with the hand that we just drop into the plate. We don’t want to take a dropped piece from the plate to recut it. We generate a definitive piece with each cut, except for the last cut that we generate two pieces. The objective is to generate $N$ pieces from the apple so that they are most close to a sphere of volume $\dfrac{V}{N}$ where $V$ is the volume of the whole apple. Mathematically, we can approximate an apple with a sphere, and I would like to minimize the error function compared with the perfect solution. In other words, for every small (differential) piece of volume that is outside of the sphere of volume $\dfrac{V}{N}$ and radius $a$ and for every piece of volume inside this sphere that it’s not filled, we calculate: $$e= (r-a)^2$$ where $r$ is the distance of the small volume to the centre of the sphere. We then add (integrate) all errors of all the small volumes of all the pieces that we generated. This result is the value that we want to minimize. The question is, what’s the best approach to cut the sphere (apple) in order to minimize the error function (in order to be more palatable)?",,"['geometry', 'algorithms', 'numerical-methods']"
52,Paper cylinder inside out,Paper cylinder inside out,,"My question is related with paper folding: Given a cylinder of paper it is possible to turn it inside out using folding along lines. This is a Martin Gardner recreational puzzle. Secondly, Has anyone proven that it's impossible to turn a cone inside out using straight line foldings? Any reference to look at?","My question is related with paper folding: Given a cylinder of paper it is possible to turn it inside out using folding along lines. This is a Martin Gardner recreational puzzle. Secondly, Has anyone proven that it's impossible to turn a cone inside out using straight line foldings? Any reference to look at?",,"['geometry', 'surfaces']"
