,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to convert up/down votes into a single number?,How to convert up/down votes into a single number?,,I've got a website with voting system where people can vote a review either up or down. For example: “Did you find this review helpful? [Yes] or [No]?” In order to order the reviews by how much they were appreciated I'd like a single number to order them by. Just using the percentage of up votes doesn't cut it because it doesn't take the total number of votes into account. A review with 2 up votes and 0 down votes (100%) should not be shown before a review with 95 up votes and 5 down votes (95%). Any ideas on which formula to use? Thanks.,I've got a website with voting system where people can vote a review either up or down. For example: “Did you find this review helpful? [Yes] or [No]?” In order to order the reviews by how much they were appreciated I'd like a single number to order them by. Just using the percentage of up votes doesn't cut it because it doesn't take the total number of votes into account. A review with 2 up votes and 0 down votes (100%) should not be shown before a review with 95 up votes and 5 down votes (95%). Any ideas on which formula to use? Thanks.,,"['statistics', 'descriptive-statistics']"
1,monotone functions and pdf's,monotone functions and pdf's,,"Could you please show me step by step? Also how does the probability integral transformation come into play? ""If the random variable $X$ has pdf $$ f(x)= \begin{cases} \tfrac{1}{2}(x-1)\quad \text{if }1< x< 3,\\  0 \qquad\qquad\;\, \text{otherwise}, \end{cases} $$ then find a monotone function $u$ such that random variable $Y = u(X)$ has a uniform $(0,1)$ distribution."" The answer key says ""From the probability integral transformation, Theorem 2.1.10, we know that if $u(x) = F_X(x)$, then $F_X(X)$ is uniformly distributed in $(0,1)$. Therefore, for the given pdf, calculate $$ u(x) = F_X(x) = \begin{cases} 0 \qquad\qquad \;\,\text{if }  x\leq 1,\\ \tfrac{1}{4}(x − 1)^2 \quad \text{if  }1 < x < 3, \\ 1 \qquad\qquad\;\, \text{if } x\geq 3. \end{cases} $$ But what does this mean?","Could you please show me step by step? Also how does the probability integral transformation come into play? ""If the random variable $X$ has pdf $$ f(x)= \begin{cases} \tfrac{1}{2}(x-1)\quad \text{if }1< x< 3,\\  0 \qquad\qquad\;\, \text{otherwise}, \end{cases} $$ then find a monotone function $u$ such that random variable $Y = u(X)$ has a uniform $(0,1)$ distribution."" The answer key says ""From the probability integral transformation, Theorem 2.1.10, we know that if $u(x) = F_X(x)$, then $F_X(X)$ is uniformly distributed in $(0,1)$. Therefore, for the given pdf, calculate $$ u(x) = F_X(x) = \begin{cases} 0 \qquad\qquad \;\,\text{if }  x\leq 1,\\ \tfrac{1}{4}(x − 1)^2 \quad \text{if  }1 < x < 3, \\ 1 \qquad\qquad\;\, \text{if } x\geq 3. \end{cases} $$ But what does this mean?",,"['probability', 'statistics']"
2,I am confused about Bayes' rule in MCMC,I am confused about Bayes' rule in MCMC,,"Bayes' rule appears to bevery simple at first sight, but when studied deeply I find it is difficult and confusing, especially in MCMC applications when multiple parameters need to be estimated. For example, assuming $x,y,z,t$ are four parameters, which of the following three expressions are true (or true under some specifications)? $P(x)P(z\mid x,y)=P(x,z\mid y)$ $P(x\mid y)P(z\mid x,y)=P(x,z\mid y)$ $P(x\mid y)P(z\mid x,t)=P(x,z\mid y,t)$ I usually see formulas similar with 3, but I wonder why it hold. Could someone explain it in detail? If there are any excellent books that could help me, pls list them.","Bayes' rule appears to bevery simple at first sight, but when studied deeply I find it is difficult and confusing, especially in MCMC applications when multiple parameters need to be estimated. For example, assuming $x,y,z,t$ are four parameters, which of the following three expressions are true (or true under some specifications)? $P(x)P(z\mid x,y)=P(x,z\mid y)$ $P(x\mid y)P(z\mid x,y)=P(x,z\mid y)$ $P(x\mid y)P(z\mid x,t)=P(x,z\mid y,t)$ I usually see formulas similar with 3, but I wonder why it hold. Could someone explain it in detail? If there are any excellent books that could help me, pls list them.",,"['probability', 'statistics', 'bayesian']"
3,Hmm. help with a tiny statistics question please,Hmm. help with a tiny statistics question please,,"This isn't homework, I am boggling my head over it though. I got all sorts of answers, just not the answer my book demands. For what value of $x$ the mean of the given observations $2x - 5, x + 3, 7 - x, 5-x$ and $x + 9$ with frequencies $2,3,4,6$ and $1$ respectively is $4$? I seriously cant solve this, help would be MUCH appreciated. Note: Please don't use any advanced statistics formula, we are still on the basics. Sum of $f_ix_i$ over sum of $f_i$ is all I can use.","This isn't homework, I am boggling my head over it though. I got all sorts of answers, just not the answer my book demands. For what value of $x$ the mean of the given observations $2x - 5, x + 3, 7 - x, 5-x$ and $x + 9$ with frequencies $2,3,4,6$ and $1$ respectively is $4$? I seriously cant solve this, help would be MUCH appreciated. Note: Please don't use any advanced statistics formula, we are still on the basics. Sum of $f_ix_i$ over sum of $f_i$ is all I can use.",,['statistics']
4,basic t-test statistics,basic t-test statistics,,"I'm writing an article, and I'm on a deadline so please be kind to me, I'd like to test for statistical significance of the difference before and after an intervention but I'm no real math genious My sample size is 63 pre and post-intervention interviews, and I have two different mean scores of 134,192 and 178,324 Are these significantly different? How do I do it? In excel or anywhere else is fine. Thanks a whole bunch.","I'm writing an article, and I'm on a deadline so please be kind to me, I'd like to test for statistical significance of the difference before and after an intervention but I'm no real math genious My sample size is 63 pre and post-intervention interviews, and I have two different mean scores of 134,192 and 178,324 Are these significantly different? How do I do it? In excel or anywhere else is fine. Thanks a whole bunch.",,['statistics']
5,Identity related to binomial distribution?,Identity related to binomial distribution?,,"While writing a (non-math) paper I came across the following apparent identity: $N \cdot \mathop \sum \limits_{i = 1}^N \frac{1}{i}\left( {\begin{array}{*{20}{c}} {N - 1}\\ {i - 1} \end{array}} \right){p^{i - 1}}{\left( {1 - p} \right)^{N - i}} = \frac{{1 - {{\left( {1 - p} \right)}^N}}}{p}$ where $N$ is a positive integer and $p$ is a nonzero probability. Based on intuition and some manual checks, this looks like it should be true for all such $N$ and $p$. I can't prove this, and being mostly ignorant about math, I don't know how to learn what I need to prove this. I'd really appreciate anything helpful, whether a quick pointer in the right direction or the whole proof (or a proof or example that the two aren't identical). Note also that ${1 - {\left( {1 - p} \right)}^N} = {{\sum\limits_{i = 1}^N {\left( {\begin{array}{*{20}{c}} N\\ i \end{array}} \right){p^i}{{\left( {1 - p} \right)}^{N - i}}} }}$ and that ${p = {1 - {\left( {1 - p} \right)}^1}}$ For background, see the current draft with relevant highlightings here .","While writing a (non-math) paper I came across the following apparent identity: $N \cdot \mathop \sum \limits_{i = 1}^N \frac{1}{i}\left( {\begin{array}{*{20}{c}} {N - 1}\\ {i - 1} \end{array}} \right){p^{i - 1}}{\left( {1 - p} \right)^{N - i}} = \frac{{1 - {{\left( {1 - p} \right)}^N}}}{p}$ where $N$ is a positive integer and $p$ is a nonzero probability. Based on intuition and some manual checks, this looks like it should be true for all such $N$ and $p$. I can't prove this, and being mostly ignorant about math, I don't know how to learn what I need to prove this. I'd really appreciate anything helpful, whether a quick pointer in the right direction or the whole proof (or a proof or example that the two aren't identical). Note also that ${1 - {\left( {1 - p} \right)}^N} = {{\sum\limits_{i = 1}^N {\left( {\begin{array}{*{20}{c}} N\\ i \end{array}} \right){p^i}{{\left( {1 - p} \right)}^{N - i}}} }}$ and that ${p = {1 - {\left( {1 - p} \right)}^1}}$ For background, see the current draft with relevant highlightings here .",,"['probability', 'combinatorics', 'statistics']"
6,Detecting significant decreases in a signal,Detecting significant decreases in a signal,,"I'd like to find a way to detect a significant drop/decrease in a signal.  Below is an actual example of what I'd like to accomplish, with the arrow denoting the change that I'd like to detect (only the red curve). The data is fairly straightforward...the x-values are integers starting from zero and increasing by 1 at each data point.  The y-values are also integers.  I know that the dip I'd like to detect always occurs after the minimum value (denoted by the small circle).  However, I'm not sure of the best way to find this drop. What's the best methodology or algorithm for a situation like this?","I'd like to find a way to detect a significant drop/decrease in a signal.  Below is an actual example of what I'd like to accomplish, with the arrow denoting the change that I'd like to detect (only the red curve). The data is fairly straightforward...the x-values are integers starting from zero and increasing by 1 at each data point.  The y-values are also integers.  I know that the dip I'd like to detect always occurs after the minimum value (denoted by the small circle).  However, I'm not sure of the best way to find this drop. What's the best methodology or algorithm for a situation like this?",,"['statistics', 'signal-processing']"
7,Can this statistics question be solved as it stands?,Can this statistics question be solved as it stands?,,"I have been presented with the following question: An attorney claims that more than 25% of all lawyers advertise. A sample of 200 lawyers in a certain city showed that 63 had used some form of advertisement. At $\alpha$ = 0.05 is there enough evidence to support the attorney's claim? Use the P-value method. I don't know what method I should use to solve it, because it seems as though a standard deviation is needed in order to generate a test-statistic. I believe a z-score test will be used but I can't be positive. Can anyone shed light on this situation? Thanks!","I have been presented with the following question: An attorney claims that more than 25% of all lawyers advertise. A sample of 200 lawyers in a certain city showed that 63 had used some form of advertisement. At $\alpha$ = 0.05 is there enough evidence to support the attorney's claim? Use the P-value method. I don't know what method I should use to solve it, because it seems as though a standard deviation is needed in order to generate a test-statistic. I believe a z-score test will be used but I can't be positive. Can anyone shed light on this situation? Thanks!",,['statistics']
8,What is to median as first central moment is to mean?,What is to median as first central moment is to mean?,,"The question sounds like a riddle, but it isn't intended to be one. I've been thinking about the Cauchy Distribution which, famously doesn't have any central moments defined.  A very informal justification for this  is that as the angle approaches $\pm90^\circ$ from the origin, the value of the function tends quickly to infinity... hence, if we were to attempt to calculate the mean, its value would vary to $\pm\infty$ very, easily.  Essentially, rather than summarise the data-set as a whole, one would identify only whether or not your samples were biased very slightly to the positive or negative values. An obvious approach to establish an estimate of expected value would be to calculate the median - which would avoid the outlying data points overwhelming the summary.  This single scalar summary value - analogous to mean - then suggests a more reasonable estimate of 'expected' value in some circumstances.  Is it common to extend such analysis with measures analogous to variance, skew and kurtosis - to better describe the distribution?  If so, how are these concepts commonly defined? UPDATE: Many thanks for the pointer to MAD... that's definitely relevant.  While I wasn't clear about this previously, central moments appealed because they generated a progression of values each further refining the description of a normal distribution... and I really hoped to do something similar for systems where the empirical mean and standard deviation can't be trusted to give a meaningful summary.","The question sounds like a riddle, but it isn't intended to be one. I've been thinking about the Cauchy Distribution which, famously doesn't have any central moments defined.  A very informal justification for this  is that as the angle approaches $\pm90^\circ$ from the origin, the value of the function tends quickly to infinity... hence, if we were to attempt to calculate the mean, its value would vary to $\pm\infty$ very, easily.  Essentially, rather than summarise the data-set as a whole, one would identify only whether or not your samples were biased very slightly to the positive or negative values. An obvious approach to establish an estimate of expected value would be to calculate the median - which would avoid the outlying data points overwhelming the summary.  This single scalar summary value - analogous to mean - then suggests a more reasonable estimate of 'expected' value in some circumstances.  Is it common to extend such analysis with measures analogous to variance, skew and kurtosis - to better describe the distribution?  If so, how are these concepts commonly defined? UPDATE: Many thanks for the pointer to MAD... that's definitely relevant.  While I wasn't clear about this previously, central moments appealed because they generated a progression of values each further refining the description of a normal distribution... and I really hoped to do something similar for systems where the empirical mean and standard deviation can't be trusted to give a meaningful summary.",,"['probability', 'statistics', 'probability-distributions']"
9,Why is the Kendall tau distance a metric?,Why is the Kendall tau distance a metric?,,"So I am trying to see how the Kendall $\tau$ distance is considered a metric; i.e. that it satisfies the triangle inequality. The Kendall $\tau$ distance is defined as follows: $$K(\tau_1,\tau_2) = |(i,j): i < j, ( \tau_1(i) < \tau_1(j) \land \tau_2(i) > \tau_2(j) ) \lor ( \tau_1(i) > \tau_1(j) \land \tau_2(i) < \tau_2(j) )|$$ Thank you in advance.","So I am trying to see how the Kendall $\tau$ distance is considered a metric; i.e. that it satisfies the triangle inequality. The Kendall $\tau$ distance is defined as follows: $$K(\tau_1,\tau_2) = |(i,j): i < j, ( \tau_1(i) < \tau_1(j) \land \tau_2(i) > \tau_2(j) ) \lor ( \tau_1(i) > \tau_1(j) \land \tau_2(i) < \tau_2(j) )|$$ Thank you in advance.",,['statistics']
