,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,An alternative method for a problem,An alternative method for a problem,,"Show that the given function has exactly one root in given interval.    Consider $f(x)= x^4+3x+1$ on the interval $[-2,-1]$. My try: By intermediate value theorem there must be at least one real root in the given interval. Suppose,  consider that there are 2 or more real roots in $[-2,-1]$. Hence by Rolle's theorem there must be at least one real $x_0$ such that $f ' = 0$ in $[-2,-1]$ but $ f '=0$ at $x=-\sqrt[3] {\frac {3}{4}}$ , which doesn't belong to the given interval.  Hence we have a contradiction. Hence there is exactly one real root in given interval. I want to know if there are any other standard methods to solve such problems without using contradiction. Because this method is cumbersome when it is very difficult to find the solution of the first derivative to check whether it lies in the given interval or not. Thanks for any help.","Show that the given function has exactly one root in given interval.    Consider $f(x)= x^4+3x+1$ on the interval $[-2,-1]$. My try: By intermediate value theorem there must be at least one real root in the given interval. Suppose,  consider that there are 2 or more real roots in $[-2,-1]$. Hence by Rolle's theorem there must be at least one real $x_0$ such that $f ' = 0$ in $[-2,-1]$ but $ f '=0$ at $x=-\sqrt[3] {\frac {3}{4}}$ , which doesn't belong to the given interval.  Hence we have a contradiction. Hence there is exactly one real root in given interval. I want to know if there are any other standard methods to solve such problems without using contradiction. Because this method is cumbersome when it is very difficult to find the solution of the first derivative to check whether it lies in the given interval or not. Thanks for any help.",,"['calculus', 'derivatives', 'polynomials', 'continuity']"
12,How to differentiate a power series?,How to differentiate a power series?,,I have a task where I need to write the power series: $\sum\limits_{n=0}^\infty\frac{(-1)^n}{(2n)!}x^n$ differentiated 2 times where $x=0$. This is what I have done so far: $f'(x) = \sum\limits_{n=1}^\infty n\frac{(-1)^n}{(2n)!}x^{n-1} \\     f''(x) = \sum\limits_{n=1}^\infty n(n-1)\frac{(-1)^n}{(2n)!}x^{n-2} = \sum\limits_{n=1}^\infty\frac{((-1)^n (n - 1) n x^{n - 2})}{((2 n)!)}$ However I'm not quite sure how to proceed. Update: So I found the solution by replacing x with 0 which meant that the only term that wouldn't be undefined was 2 which resulted in the sollution: $ f''(0) = \frac{(-1)^2(2-1)2}{(2*2)!} = \frac{2}{4!} = \frac{2}{4*3*2*1} = \frac{1}{4*3} = \frac{1}{12}$,I have a task where I need to write the power series: $\sum\limits_{n=0}^\infty\frac{(-1)^n}{(2n)!}x^n$ differentiated 2 times where $x=0$. This is what I have done so far: $f'(x) = \sum\limits_{n=1}^\infty n\frac{(-1)^n}{(2n)!}x^{n-1} \\     f''(x) = \sum\limits_{n=1}^\infty n(n-1)\frac{(-1)^n}{(2n)!}x^{n-2} = \sum\limits_{n=1}^\infty\frac{((-1)^n (n - 1) n x^{n - 2})}{((2 n)!)}$ However I'm not quite sure how to proceed. Update: So I found the solution by replacing x with 0 which meant that the only term that wouldn't be undefined was 2 which resulted in the sollution: $ f''(0) = \frac{(-1)^2(2-1)2}{(2*2)!} = \frac{2}{4!} = \frac{2}{4*3*2*1} = \frac{1}{4*3} = \frac{1}{12}$,,"['calculus', 'derivatives', 'power-series']"
13,"If $f(x)=\frac{1}{1-x-x^2}$, find $\frac{f^{(10)}(0)}{10!}$","If , find",f(x)=\frac{1}{1-x-x^2} \frac{f^{(10)}(0)}{10!},"My math teacher posed this question to my calculus class. If $f(x)=\frac{1}{1-x-x^2}$, find $\frac{f^{(10)}(0)}{10!}$. At first, I began by taking the first few derivatives, but it soon go out of hand with the repeated quotient rules. I'm sure that I could continue for $10$ derivatives, but I believe that there must be an easier solution.","My math teacher posed this question to my calculus class. If $f(x)=\frac{1}{1-x-x^2}$, find $\frac{f^{(10)}(0)}{10!}$. At first, I began by taking the first few derivatives, but it soon go out of hand with the repeated quotient rules. I'm sure that I could continue for $10$ derivatives, but I believe that there must be an easier solution.",,"['calculus', 'derivatives']"
14,Differentiating $x=1$ with respect to $x$,Differentiating  with respect to,x=1 x,"Sorry this may sound like a silly question and I know that this does't meet the quality standards of Math S.E, I found this in one of the Math-Jokes websites and found it interesting, $$x=1$$     $$\frac{d}{dx} x=\frac{d}{dx} 1$$   $$1=0$$ What I think is the problem is that it is not differentiable, saying $x=1$ is equivalent to saying $y=\delta(x-1)$, which as we know is not continuous at $x=1$, and so it is not differentiable. is this right? or is there some other reason to resolve the paradox?","Sorry this may sound like a silly question and I know that this does't meet the quality standards of Math S.E, I found this in one of the Math-Jokes websites and found it interesting, $$x=1$$     $$\frac{d}{dx} x=\frac{d}{dx} 1$$   $$1=0$$ What I think is the problem is that it is not differentiable, saying $x=1$ is equivalent to saying $y=\delta(x-1)$, which as we know is not continuous at $x=1$, and so it is not differentiable. is this right? or is there some other reason to resolve the paradox?",,"['calculus', 'derivatives']"
15,How to Compute $\frac{d}{dx}\left(\left(1+x^2\right)^x\right)$?,How to Compute ?,\frac{d}{dx}\left(\left(1+x^2\right)^x\right),"This is what I worked out: Let $y = (1 + x^2)^x$ and let $a = 1 + x^2$ Then, by the chain rule of differentiation: $\frac{dy}{dx} = \frac{dy}{da}\cdot\frac{da}{dx} = a^x\cdot ln(a) \cdot 2x$ $\frac{dy}{dx} = (1 + x^2)^x \cdot ln(1 + x^2) \cdot 2x $ But when I try to verify the result on WolframAlpha, I get this . What have I done wrong?","This is what I worked out: Let $y = (1 + x^2)^x$ and let $a = 1 + x^2$ Then, by the chain rule of differentiation: $\frac{dy}{dx} = \frac{dy}{da}\cdot\frac{da}{dx} = a^x\cdot ln(a) \cdot 2x$ $\frac{dy}{dx} = (1 + x^2)^x \cdot ln(1 + x^2) \cdot 2x $ But when I try to verify the result on WolframAlpha, I get this . What have I done wrong?",,"['calculus', 'derivatives', 'chain-rule']"
16,What is the derivative of $|x^3|$?,What is the derivative of ?,|x^3|,"Let $f(x)=|x^3|$. I found two ways to differentiate this function. Apparently method 2 is wrong, but I cannot figure out why. So the question is, is method two wrong and why? Method 1 (according to wolfram mathematica) $$f(x)=|x^3|=|x|^3$$ $$f'(x)=3|x|^2 \text{Sgn}(x)=3|x^2|\frac{x}{|x|}=3|x|x$$ Method 2 (using chain-rule) $$f'(x)= \text{Sgn}(x^3)\cdot3x^2$$ With method 2 it seems $f'(0)$ is not defined, since $\text{Sgn}(0)$ is not defined. However, this is not true according to WolframAlpha .","Let $f(x)=|x^3|$. I found two ways to differentiate this function. Apparently method 2 is wrong, but I cannot figure out why. So the question is, is method two wrong and why? Method 1 (according to wolfram mathematica) $$f(x)=|x^3|=|x|^3$$ $$f'(x)=3|x|^2 \text{Sgn}(x)=3|x^2|\frac{x}{|x|}=3|x|x$$ Method 2 (using chain-rule) $$f'(x)= \text{Sgn}(x^3)\cdot3x^2$$ With method 2 it seems $f'(0)$ is not defined, since $\text{Sgn}(0)$ is not defined. However, this is not true according to WolframAlpha .",,"['calculus', 'derivatives', 'absolute-value']"
17,Derivative of a composition,Derivative of a composition,,"Let $f$ and $g$ two differentiable functions on $]a, b[$. Then $f \circ g$ is differentiable on the same interval and we have the expression : $$(f \circ g)' = g' \cdot f' \circ g$$ How do you prove this ?","Let $f$ and $g$ two differentiable functions on $]a, b[$. Then $f \circ g$ is differentiable on the same interval and we have the expression : $$(f \circ g)' = g' \cdot f' \circ g$$ How do you prove this ?",,['derivatives']
18,Conjecture: If $f(x)=\prod\limits_{k=1}^n(x-k)$ then $\lim\limits_{n\to\infty}\frac1n [\text{largest root of $f(x)=f'(x)$}]=\frac{e}{e-1}$.,Conjecture: If  then f(x)=f'(x).,f(x)=\prod\limits_{k=1}^n(x-k) \lim\limits_{n\to\infty}\frac1n [\text{largest root of  }]=\frac{e}{e-1},"I was thinking about the polynomial $f(x)=\prod\limits_{k=1}^n(x-k)$ . I noticed that if we draw the graphs of $y=f(x)$ and $y=f'(x)$ together, the $x$ -coordinate of the rightmost intersection seems always to be approximately $1.6n$ . Further numerical investigation suggests that the largest root of $f(x)=f'(x)$ approaches approximately $1.58198n$ as $n\to\infty$ . I conjecture that $\lim\limits_{n\to\infty}\frac1n [\text{largest root of $f(x)=f'(x)$}]=\frac{e}{e-1}=1.5819767...$ . Is my conjecture true? The coefficients in the expansion of $f(x)$ , in decreasing powers of $x$ , are found in the sequence of Stirling numbers of the first kind . The coefficients in the expansion of $f'(x)$ , in decreasing power of $x$ , are given by A196837 . Other than that, I don't know how to approach approximating the largest root of $f(x)=f'(x)$ .","I was thinking about the polynomial . I noticed that if we draw the graphs of and together, the -coordinate of the rightmost intersection seems always to be approximately . Further numerical investigation suggests that the largest root of approaches approximately as . I conjecture that . Is my conjecture true? The coefficients in the expansion of , in decreasing powers of , are found in the sequence of Stirling numbers of the first kind . The coefficients in the expansion of , in decreasing power of , are given by A196837 . Other than that, I don't know how to approach approximating the largest root of .",f(x)=\prod\limits_{k=1}^n(x-k) y=f(x) y=f'(x) x 1.6n f(x)=f'(x) 1.58198n n\to\infty \lim\limits_{n\to\infty}\frac1n [\text{largest root of f(x)=f'(x)}]=\frac{e}{e-1}=1.5819767... f(x) x f'(x) x f(x)=f'(x),"['derivatives', 'polynomials', 'roots', 'conjectures', 'stirling-numbers']"
19,Contradiction in derivatives as linear approximations,Contradiction in derivatives as linear approximations,,"From the definition of a derivative, we have that $$f'(a) = \lim\limits_{x\to a}\frac{f(x)-f(a)}{x-a}$$ or $$\lim\limits_{x\to a}f'(x) = \lim\limits_{x\to a}\frac{f(x)-f(a)}{x-a}$$ This leads me to believe we can write $$\lim\limits_{x\to a}(f(a)+(x-a)f'(x))=\lim\limits_{x\to a}f(x)$$ Which to me, implies that derivative allow us to obtain a good approximation for a function near $a$ , and that this approximation will become increasingly accurate as $x\to a$ . However, couldn't we just as easily write $$\lim\limits_{x\to a}(f(a)+2(x-a)f'(x))=\lim\limits_{x\to a}f(x)$$ since $$\lim\limits_{x\to a}(f(a)+(x-a)f'(x))=f(a)+\lim\limits_{x\to a}((x-a)f'(x))$$ and $$\lim\limits_{x\to a}((x-a)f'(a)) = 0 = \lim\limits_{x\to a}(2(x-a)f'(a))$$ provided that $\lim\limits_{x\to a}f'(a)$ exists. Wouldn't this imply instead that $\lim\limits_{x\to a}(f(a)+2(x-a)f'(x))$ can be used to provide good approximations for the function near $a$ ? In fact, couldn't we replace $2$ with any other constant or function which has a limit at $a$ ? Using such approximations, however, would obviously produce incorrect results in proofs such as those for the chain and product rules. So how can this contradiction be dealt with? Why is using $f'(x)$ simply more correct than using $2f'(x)$ , even when the math doesn't necessarily seem to be demonstrating this?","From the definition of a derivative, we have that or This leads me to believe we can write Which to me, implies that derivative allow us to obtain a good approximation for a function near , and that this approximation will become increasingly accurate as . However, couldn't we just as easily write since and provided that exists. Wouldn't this imply instead that can be used to provide good approximations for the function near ? In fact, couldn't we replace with any other constant or function which has a limit at ? Using such approximations, however, would obviously produce incorrect results in proofs such as those for the chain and product rules. So how can this contradiction be dealt with? Why is using simply more correct than using , even when the math doesn't necessarily seem to be demonstrating this?",f'(a) = \lim\limits_{x\to a}\frac{f(x)-f(a)}{x-a} \lim\limits_{x\to a}f'(x) = \lim\limits_{x\to a}\frac{f(x)-f(a)}{x-a} \lim\limits_{x\to a}(f(a)+(x-a)f'(x))=\lim\limits_{x\to a}f(x) a x\to a \lim\limits_{x\to a}(f(a)+2(x-a)f'(x))=\lim\limits_{x\to a}f(x) \lim\limits_{x\to a}(f(a)+(x-a)f'(x))=f(a)+\lim\limits_{x\to a}((x-a)f'(x)) \lim\limits_{x\to a}((x-a)f'(a)) = 0 = \lim\limits_{x\to a}(2(x-a)f'(a)) \lim\limits_{x\to a}f'(a) \lim\limits_{x\to a}(f(a)+2(x-a)f'(x)) a 2 a f'(x) 2f'(x),"['calculus', 'derivatives', 'linear-approximation']"
20,Nth Derivative of $\frac{x}{x-1}$,Nth Derivative of,\frac{x}{x-1},"So starting off, rewrite $x*\dfrac1{x-1}$ . $d/dx=\dfrac{d}{dx}(x)*\dfrac{1}{x-1}+\dfrac{d}{dx}\dfrac{1}{x-1}*x$ . $\dfrac{d}{dx}(x)=1$ . $x^{n}=nx^{n-1}$ . $\dfrac{1}{x-1}=(x-1)^{-1}$ . $\dfrac{d}{dx}(\dfrac{1}{x-1})=(-1)(x-1)^{-2}=\dfrac{-1}{(x-1)^{2}}$ . Combining them both we get $\dfrac{1}{x-1}+\dfrac{-1}{(x-1)^{2}}*x$ . $\dfrac{d}{dx}=\dfrac{1}{x-1}+\dfrac{-x}{(x-1)^{2}}$ . Now to find $\dfrac{d^2y}{d^2x}$ , using product rule and sum rule $\dfrac{d}{dx}\dfrac{1}{x-1}+\dfrac{d}{dx}-x\dfrac{1}{(x-1)^2}+\dfrac{d}{dx}\dfrac{1}{(x-1)^{2}}x$ , so anyway doing it we get $\dfrac{-1}{(x-1)^2}+\dfrac{-1}{(x-1)^2}+\dfrac{-2x}{(x-1)^{3}}$ . Simplifying $\dfrac{d^2y}{d^2x}=\dfrac{-2}{(x-1)^2}+\dfrac{-2x{(x-1)^{3}}$; and finally $\dfrac{d^3y}{d^3x}$. $\dfrac{d}{dx}\dfrac{-2}{(x-1)^2}+\dfrac{d}{dx}-2x\dfrac{1}{(x-1)^{3}}+\dfrac{d}{dx}\dfrac{1} {(x-1)^{3}}*(-2x)$,which gives $\dfrac{4}{(x-1)^3}+\dfrac{-2}{(x-1)^3}+\dfrac{6x{(x-1)^4}$; simplyfing we get $\dfrac{2}{(x-1)^3}+\dfrac{6x}{(x-1)^4}$ ; now there is supposed to be a pattern here but i don't see it. is there something wrong with my answer?","So starting off, rewrite . . . . . . Combining them both we get . . Now to find , using product rule and sum rule , so anyway doing it we get . Simplifying ; now there is supposed to be a pattern here but i don't see it. is there something wrong with my answer?","x*\dfrac1{x-1} d/dx=\dfrac{d}{dx}(x)*\dfrac{1}{x-1}+\dfrac{d}{dx}\dfrac{1}{x-1}*x \dfrac{d}{dx}(x)=1 x^{n}=nx^{n-1} \dfrac{1}{x-1}=(x-1)^{-1} \dfrac{d}{dx}(\dfrac{1}{x-1})=(-1)(x-1)^{-2}=\dfrac{-1}{(x-1)^{2}} \dfrac{1}{x-1}+\dfrac{-1}{(x-1)^{2}}*x \dfrac{d}{dx}=\dfrac{1}{x-1}+\dfrac{-x}{(x-1)^{2}} \dfrac{d^2y}{d^2x} \dfrac{d}{dx}\dfrac{1}{x-1}+\dfrac{d}{dx}-x\dfrac{1}{(x-1)^2}+\dfrac{d}{dx}\dfrac{1}{(x-1)^{2}}x \dfrac{-1}{(x-1)^2}+\dfrac{-1}{(x-1)^2}+\dfrac{-2x}{(x-1)^{3}} \dfrac{d^2y}{d^2x}=\dfrac{-2}{(x-1)^2}+\dfrac{-2x{(x-1)^{3}}; and finally \dfrac{d^3y}{d^3x}. \dfrac{d}{dx}\dfrac{-2}{(x-1)^2}+\dfrac{d}{dx}-2x\dfrac{1}{(x-1)^{3}}+\dfrac{d}{dx}\dfrac{1} {(x-1)^{3}}*(-2x),which gives \dfrac{4}{(x-1)^3}+\dfrac{-2}{(x-1)^3}+\dfrac{6x{(x-1)^4}; simplyfing we get
\dfrac{2}{(x-1)^3}+\dfrac{6x}{(x-1)^4}","['calculus', 'derivatives']"
21,Why derivative is a slope?,Why derivative is a slope?,,The change of $Y$ per $X$ is slope.  And some say the change of slope per $X$ is derivative. So it is like slope of a slope! But slopes are always numbers like the slope of $2x$ is $2$ . But derivates are not just numbers like the derivative of $3x^2$ is $6x$ . This is confusing me can someone please explain? Thank you.,The change of per is slope.  And some say the change of slope per is derivative. So it is like slope of a slope! But slopes are always numbers like the slope of is . But derivates are not just numbers like the derivative of is . This is confusing me can someone please explain? Thank you.,Y X X 2x 2 3x^2 6x,"['calculus', 'derivatives', 'slope']"
22,Differentiate $\sqrt{\frac{1 +\sin x}{1 -\sin x}}$,Differentiate,\sqrt{\frac{1 +\sin x}{1 -\sin x}},I have tried a lot of ways to solve this question but I am unable to get the answer as same as my textbook. The text book answer is as follow: $$\frac{1}{2}\sec^2\left(\frac{\pi}{4}+\frac{{x}}{2}\right)$$ The steps which I took is as follows: $$\sqrt{\frac{1+ \sin x}{1-\sin x}\cdot \frac{1+\sin x}{1+\sin x}}$$ Then Secondly $$\sqrt{\frac{\left(1+\sin x\right)^2}{1-\sin^2 x}}$$ Then I got $$\dfrac{1+\sin x}{\cos x}$$ When I differentiated this I got the following $$\frac{\cos ^2\left(x\right)+\sin \left(x\right)\left(1+\sin \left(x\right)\right)}{\cos ^2\left(x\right)}$$ Can Anyone tell me what I am doing wrong? I also know that $$\sec^2\left(\frac{\pi}{4}+\frac{{x}}{2}\right)=\frac{2}{\left(\cos  \frac{x}{2}-\sin\frac{x}{2}\right)^2}$$ Thank you for the help!,I have tried a lot of ways to solve this question but I am unable to get the answer as same as my textbook. The text book answer is as follow: The steps which I took is as follows: Then Secondly Then I got When I differentiated this I got the following Can Anyone tell me what I am doing wrong? I also know that Thank you for the help!,\frac{1}{2}\sec^2\left(\frac{\pi}{4}+\frac{{x}}{2}\right) \sqrt{\frac{1+ \sin x}{1-\sin x}\cdot \frac{1+\sin x}{1+\sin x}} \sqrt{\frac{\left(1+\sin x\right)^2}{1-\sin^2 x}} \dfrac{1+\sin x}{\cos x} \frac{\cos ^2\left(x\right)+\sin \left(x\right)\left(1+\sin \left(x\right)\right)}{\cos ^2\left(x\right)} \sec^2\left(\frac{\pi}{4}+\frac{{x}}{2}\right)=\frac{2}{\left(\cos  \frac{x}{2}-\sin\frac{x}{2}\right)^2},"['derivatives', 'trigonometry']"
23,"Showing differentiability of $g(x)=\begin{cases}\frac{f(x)}{x},&\text{$x\neq0$}\\f'(0),&x=0\end{cases}$ given that $f(0)=0$",Showing differentiability of x\neq0 given that,"g(x)=\begin{cases}\frac{f(x)}{x},&\text{ }\\f'(0),&x=0\end{cases} f(0)=0","Let $f$ be a twice-differentiable function of $\mathbb R$ with $f(0)=0$ . Define $$g(x)=\begin{cases}\frac{f(x)}{x},&\text{$x\neq0$}\\f'(0),&x=0\end{cases}$$ Prove that $g$ is a differentiable function of $x \in \mathbb R$ . I tried using the difference quotient around $0$ to get $$g'(x)=\lim_{\epsilon \rightarrow 0} \frac{g(\epsilon)-g(0)}{\epsilon}=\lim_{\epsilon \rightarrow 0} \left( \frac{f(\epsilon)}{\epsilon^2} - \frac{f'(0)}{\epsilon}\right)$$ but this doesn't seem to be of much use. Apparently the problem can be solved using Taylor series, but I fail to see how.","Let be a twice-differentiable function of with . Define Prove that is a differentiable function of . I tried using the difference quotient around to get but this doesn't seem to be of much use. Apparently the problem can be solved using Taylor series, but I fail to see how.","f \mathbb R f(0)=0 g(x)=\begin{cases}\frac{f(x)}{x},&\text{x\neq0}\\f'(0),&x=0\end{cases} g x \in \mathbb R 0 g'(x)=\lim_{\epsilon \rightarrow 0} \frac{g(\epsilon)-g(0)}{\epsilon}=\lim_{\epsilon \rightarrow 0} \left( \frac{f(\epsilon)}{\epsilon^2} - \frac{f'(0)}{\epsilon}\right)","['real-analysis', 'derivatives', 'continuity', 'taylor-expansion', 'piecewise-continuity']"
24,Limit of $\frac{2^{\frac{\ln n}{2}}}{n}$,Limit of,\frac{2^{\frac{\ln n}{2}}}{n},I would like to know the limit of $\lim_{n\to\infty}\frac{2^{\frac{\ln n}{2}}}{n}$. I notice repeatedly taking L'opital Rule does not help. Is there any other approach where I can use to derive the limit?,I would like to know the limit of $\lim_{n\to\infty}\frac{2^{\frac{\ln n}{2}}}{n}$. I notice repeatedly taking L'opital Rule does not help. Is there any other approach where I can use to derive the limit?,,"['calculus', 'derivatives']"
25,$f$ is a real valued function. $f$ is differentiable at a point. Does that imply $f$ is continuous in a neighbourhood of $a$?,is a real valued function.  is differentiable at a point. Does that imply  is continuous in a neighbourhood of ?,f f f a,"$f$ is a real valued function. $f$ is differentiable at a point say $a$. Does that imply $f$ is continuous in a neighbourhood of $a$? I think the answer is false, but I can not find a counterexample. By definition, if a function is differentiable at a point a then the function is defined in a neighbourhood of $a$. Am I right? We can only conclude that $f$ is continuous at that point $a$.","$f$ is a real valued function. $f$ is differentiable at a point say $a$. Does that imply $f$ is continuous in a neighbourhood of $a$? I think the answer is false, but I can not find a counterexample. By definition, if a function is differentiable at a point a then the function is defined in a neighbourhood of $a$. Am I right? We can only conclude that $f$ is continuous at that point $a$.",,"['real-analysis', 'derivatives', 'continuity', 'examples-counterexamples']"
26,Is $f$ differentiable at $0$?,Is  differentiable at ?,f 0,Suppose that $f: \mathbb{R} \rightarrow \mathbb{R}$ is a continuous function which is differentiable on all of $\mathbb{R}_{0}$ and suppose that $\lim_{x \rightarrow 0}f'(x)$ exists and is finite. I was wondering if you could then conclude that $f$ is differentiable on $0$ ?,Suppose that $f: \mathbb{R} \rightarrow \mathbb{R}$ is a continuous function which is differentiable on all of $\mathbb{R}_{0}$ and suppose that $\lim_{x \rightarrow 0}f'(x)$ exists and is finite. I was wondering if you could then conclude that $f$ is differentiable on $0$ ?,,"['real-analysis', 'derivatives', 'continuity']"
27,Finding the value of x at which the tangent to the curve is parallel to the x axis,Finding the value of x at which the tangent to the curve is parallel to the x axis,,"I have thoroughly searched up how to attempt this question. However, I am not sure if my answer is correct or if I even attempted the question correctly. Assistance would be greatly appreciated! Calculate the value of x at which the tangent to the curve is parallel   to the $x$ axis for the curve $y=3x^2+5x-2$ The value I got for $x$ is $0$. How I did it: the expression for the gradient $\frac{dy}{dx}= 6x+5$ then, $6x+5=0 \Leftrightarrow 6x=-5 \Leftrightarrow x=-0.83$ or if that was wrong I also tried $$6x+5x \Leftrightarrow6x+5x=0 \Leftrightarrow11x=0 \Leftrightarrow x=0$$ I dont think I did it properly. Any suggestions?","I have thoroughly searched up how to attempt this question. However, I am not sure if my answer is correct or if I even attempted the question correctly. Assistance would be greatly appreciated! Calculate the value of x at which the tangent to the curve is parallel   to the $x$ axis for the curve $y=3x^2+5x-2$ The value I got for $x$ is $0$. How I did it: the expression for the gradient $\frac{dy}{dx}= 6x+5$ then, $6x+5=0 \Leftrightarrow 6x=-5 \Leftrightarrow x=-0.83$ or if that was wrong I also tried $$6x+5x \Leftrightarrow6x+5x=0 \Leftrightarrow11x=0 \Leftrightarrow x=0$$ I dont think I did it properly. Any suggestions?",,['derivatives']
28,Finding the derivative of the integral using the Fundamental Theorem of Calculus.,Finding the derivative of the integral using the Fundamental Theorem of Calculus.,,"(1 pt) Find the derivative of the following function   $$F(x) = \int_{x^4}^{x^7} (2t - 1)^3 dt$$   using the Fundamental Theorem of Calculus. $F'(x) = \ldots $ ( original image ) I'm still not entirely solid on the concept of the Fundamental Theorem of Calculus, but I believe that the first step of the theorem will give us $$2x-1$$ which is the derivative of F(x). Usually, you would then take F(b) - F(a) to solve for the second step, but since its replaced with variables, I'm not sure how to proceed.","(1 pt) Find the derivative of the following function   $$F(x) = \int_{x^4}^{x^7} (2t - 1)^3 dt$$   using the Fundamental Theorem of Calculus. $F'(x) = \ldots $ ( original image ) I'm still not entirely solid on the concept of the Fundamental Theorem of Calculus, but I believe that the first step of the theorem will give us $$2x-1$$ which is the derivative of F(x). Usually, you would then take F(b) - F(a) to solve for the second step, but since its replaced with variables, I'm not sure how to proceed.",,"['calculus', 'derivatives']"
29,Incorrect Chain Rule Proof,Incorrect Chain Rule Proof,,"I have a valid proof for the Chain Rule, however I do not understand why the 'arguement' given here is incorrect.","I have a valid proof for the Chain Rule, however I do not understand why the 'arguement' given here is incorrect.",,"['real-analysis', 'derivatives']"
30,Find the first derivative $y=\sqrt\frac{1+\cosθ}{1-\cosθ}$,Find the first derivative,y=\sqrt\frac{1+\cosθ}{1-\cosθ},$$y=\sqrt\frac{1+\cosθ}{1-\cosθ}$$ my professor said that the answer is $$y'=\frac{1}{\cosθ-1}$$ she said use half angle formula but I just end up with $\frac{(-2\sinθ)\sqrt{(1-\cosθ)(1+\cosθ)}}{2(1-\cosθ)^2(1+\cosθ)}$ I used the quotient rule. I also know that ${(1-\cosθ)^2}$ can be $\sinθ^2$ but i try to apply my identities but it's still wrong.,$$y=\sqrt\frac{1+\cosθ}{1-\cosθ}$$ my professor said that the answer is $$y'=\frac{1}{\cosθ-1}$$ she said use half angle formula but I just end up with $\frac{(-2\sinθ)\sqrt{(1-\cosθ)(1+\cosθ)}}{2(1-\cosθ)^2(1+\cosθ)}$ I used the quotient rule. I also know that ${(1-\cosθ)^2}$ can be $\sinθ^2$ but i try to apply my identities but it's still wrong.,,"['calculus', 'trigonometry', 'derivatives']"
31,Is $f(x)>g(x) \iff \frac {\operatorname d}{\operatorname d x }f(x)>\frac {\operatorname d}{\operatorname d x }g(x)$?,Is ?,f(x)>g(x) \iff \frac {\operatorname d}{\operatorname d x }f(x)>\frac {\operatorname d}{\operatorname d x }g(x),"Is it true that $f(x)>g(x) \iff \frac {\operatorname d}{\operatorname d x }f(x)>\frac {\operatorname d}{\operatorname d x }g(x)$ ? In one of the answers to this question this method was used to prove $f(x)>g(x)$. PS : The origin of the question has additional conditions such as $f(a)=g(a)$ and $ a<x, \quad \frac {\operatorname d}{\operatorname d x }f(x)>\frac {\operatorname d}{\operatorname d x }g(x)$ then $a<x, \quad f(x)>g(x)$ (thanks to Donkey_2009)","Is it true that $f(x)>g(x) \iff \frac {\operatorname d}{\operatorname d x }f(x)>\frac {\operatorname d}{\operatorname d x }g(x)$ ? In one of the answers to this question this method was used to prove $f(x)>g(x)$. PS : The origin of the question has additional conditions such as $f(a)=g(a)$ and $ a<x, \quad \frac {\operatorname d}{\operatorname d x }f(x)>\frac {\operatorname d}{\operatorname d x }g(x)$ then $a<x, \quad f(x)>g(x)$ (thanks to Donkey_2009)",,"['inequality', 'derivatives']"
32,Does it imply $f$ is differentiable on $\mathbb R?$,Does it imply  is differentiable on,f \mathbb R?,$f:\mathbb R\to\mathbb R$ be such that $\forall~x\in\mathbb R$$$ \lim_{h\to0}\dfrac{f(x+h)-f(x-h)}{h}$$exist. Does it imply $f$ is differentiable on $\mathbb R?$,$f:\mathbb R\to\mathbb R$ be such that $\forall~x\in\mathbb R$$$ \lim_{h\to0}\dfrac{f(x+h)-f(x-h)}{h}$$exist. Does it imply $f$ is differentiable on $\mathbb R?$,,"['real-analysis', 'derivatives']"
33,How to find the derivative of one expression with respect to another expression,How to find the derivative of one expression with respect to another expression,,"I've been trying to find a way to take the derivative of one expression with respect to another expression, but I can't think of any obvious way to do it, and I'm not even sure where I should start. For example, would it be possible to find the derivative of $x^6$ with respect to $x^2$, or the derivative of $\sin(x)$ with respect to $cos(x)$?","I've been trying to find a way to take the derivative of one expression with respect to another expression, but I can't think of any obvious way to do it, and I'm not even sure where I should start. For example, would it be possible to find the derivative of $x^6$ with respect to $x^2$, or the derivative of $\sin(x)$ with respect to $cos(x)$?",,['derivatives']
