,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solve infinite series equation with logarithmic terms.,Solve infinite series equation with logarithmic terms.,,Solve logarithmic equation: $$\frac{\log x^2}{\log^{2}x}+\frac{\log x^3}{\log^{3}x}+\cdots+\frac{\log x^k}{\log^{k}x}+\cdots=8$$ here $\log$ is assumed to have base $10$. So far I managed to rewrite it as: $$\sum_{n=2}^{\infty} \frac{n}{\log^{n-1}{x}}=8 \iff \sum_{n=2}^{\infty} n\log_{x}^{n-1}{10}=8$$ But I don't know how to find the infinite sum.,Solve logarithmic equation: $$\frac{\log x^2}{\log^{2}x}+\frac{\log x^3}{\log^{3}x}+\cdots+\frac{\log x^k}{\log^{k}x}+\cdots=8$$ here $\log$ is assumed to have base $10$. So far I managed to rewrite it as: $$\sum_{n=2}^{\infty} \frac{n}{\log^{n-1}{x}}=8 \iff \sum_{n=2}^{\infty} n\log_{x}^{n-1}{10}=8$$ But I don't know how to find the infinite sum.,,"['sequences-and-series', 'summation']"
11,$p$-series divided by alternating $p$-series = geometric series? Why?,-series divided by alternating -series = geometric series? Why?,p p,"I thought the following equation was interesting: $\dfrac{1 + \frac{1}{2^p} + \frac{1}{3^p} + ...  }{1 - \frac{1}{2^p} + \frac{1}{3^p} - ...} = \dfrac{1}{1-2^{1-p}}$ for $p>1$, where $p$ is a real number. So in other words, this ratio on the LHS is actually a geometric series in disguise. I can derive the expression above by doing some term rearrangements, but I'm curious... is there a slick way to see that this ratio is on the LHS is a geometric series with $r = 2^{1-p}$? is there part of some thing more general? (ratio of one series over its alternating version equals a geometric series?) Edit: I also would love to see other solutions for showing that equality. I like my solution but it feels very ""high school math.""","I thought the following equation was interesting: $\dfrac{1 + \frac{1}{2^p} + \frac{1}{3^p} + ...  }{1 - \frac{1}{2^p} + \frac{1}{3^p} - ...} = \dfrac{1}{1-2^{1-p}}$ for $p>1$, where $p$ is a real number. So in other words, this ratio on the LHS is actually a geometric series in disguise. I can derive the expression above by doing some term rearrangements, but I'm curious... is there a slick way to see that this ratio is on the LHS is a geometric series with $r = 2^{1-p}$? is there part of some thing more general? (ratio of one series over its alternating version equals a geometric series?) Edit: I also would love to see other solutions for showing that equality. I like my solution but it feels very ""high school math.""",,['sequences-and-series']
12,Example of an $(a_n)$ sequence with exactly $k$ limit points,Example of an  sequence with exactly  limit points,(a_n) k,"It is a well-known result that the sequence $$ a_n= \frac{(-1)^nn}{n+1}, $$  has two limit points , and these are $1$ and $-1$. I'm just looking for some examples of sequences that have exactly $k$ limit points. Of course the sequence will somehow depend on $k$. I'm just curious.","It is a well-known result that the sequence $$ a_n= \frac{(-1)^nn}{n+1}, $$  has two limit points , and these are $1$ and $-1$. I'm just looking for some examples of sequences that have exactly $k$ limit points. Of course the sequence will somehow depend on $k$. I'm just curious.",,"['sequences-and-series', 'limits']"
13,Nice problem Which is bigger $e^a$ and $a^3$,Nice problem Which is bigger  and,e^a a^3,"let $$a=\sum_{n=0}^{\infty}\dfrac{\left(\dfrac{n+1}{3}\right)^n}{(n+1)!}$$ My Question: Which is bigger $e^a$ and $a^3$ I guess $$e^a=a^3$$ but I can't prove it,and I think this is nice problem.Thank you evryone This problem from this http://www.math.org.cn/forum.php?mod=viewthread&tid=3577&extra=&page=1","let $$a=\sum_{n=0}^{\infty}\dfrac{\left(\dfrac{n+1}{3}\right)^n}{(n+1)!}$$ My Question: Which is bigger $e^a$ and $a^3$ I guess $$e^a=a^3$$ but I can't prove it,and I think this is nice problem.Thank you evryone This problem from this http://www.math.org.cn/forum.php?mod=viewthread&tid=3577&extra=&page=1",,['sequences-and-series']
14,A Tribonacci numbers identity for Pythagorean quadruples $a^2+b^2+c^2 =d^2$?,A Tribonacci numbers identity for Pythagorean quadruples ?,a^2+b^2+c^2 =d^2,"We have the known Fibonacci identity for Pythagorean triples , $$(F_n F_{n+3})^2+(2F_{n+1}F_{n+2})^2 = (F_{2n+3})^2$$ and for Lucas numbers, $$(L_n L_{n+3})^2+(2L_{n+1}L_{n+2})^2 = (L_{2n+2}+L_{2n+4})^2 = (5F_{2n+3})^2$$ But given the tribonacci numbers , $$T_n = 0, 1, 1, 2, 4, 7, 13, 24, 44, 81, 149, 274, 504, 927, 1705, 3136,\dots$$ where we set $T_0 = 0,\; T_1 = 1$, etc, it seems they obey the analogous Pythagorean quadruples , $$(-T_{n+3}^2+T_{2n+3}+T_{2n+4})^2+(2\,T_n\,T_{n+1})^2+(2\,T_n\,T_{n+2})^2 = (T_{n-1}^2+\,T_{2n+1}+T_{2n+2})^2$$ Some questions: This relation was discovered empirically and holds true for $n$ up to the hundreds, but it would be good to know a proof that it is true for all $n$. Any tribonacci analogue for higher powers, like ( eq.30 ) $F_{n+1}^3+F_n^3-F_{n-1}^3 = F_{3n}$?","We have the known Fibonacci identity for Pythagorean triples , $$(F_n F_{n+3})^2+(2F_{n+1}F_{n+2})^2 = (F_{2n+3})^2$$ and for Lucas numbers, $$(L_n L_{n+3})^2+(2L_{n+1}L_{n+2})^2 = (L_{2n+2}+L_{2n+4})^2 = (5F_{2n+3})^2$$ But given the tribonacci numbers , $$T_n = 0, 1, 1, 2, 4, 7, 13, 24, 44, 81, 149, 274, 504, 927, 1705, 3136,\dots$$ where we set $T_0 = 0,\; T_1 = 1$, etc, it seems they obey the analogous Pythagorean quadruples , $$(-T_{n+3}^2+T_{2n+3}+T_{2n+4})^2+(2\,T_n\,T_{n+1})^2+(2\,T_n\,T_{n+2})^2 = (T_{n-1}^2+\,T_{2n+1}+T_{2n+2})^2$$ Some questions: This relation was discovered empirically and holds true for $n$ up to the hundreds, but it would be good to know a proof that it is true for all $n$. Any tribonacci analogue for higher powers, like ( eq.30 ) $F_{n+1}^3+F_n^3-F_{n-1}^3 = F_{3n}$?",,"['sequences-and-series', 'number-theory']"
15,"Some formulae for a periodic sequence $-1,-1,1,1...$?",Some formulae for a periodic sequence ?,"-1,-1,1,1...","Some formulae  for a periodic sequence? when $T = 2$, we have $-1,1,-1,1,-1,1,\text{...}$, the formula is $$\begin{align*}(-1)^n\end{align*}$$ when $T = 4$, we have $-1,-1,1,1,-1,-1,1,1\text{...}$, the formula is? And how about the case $T=k$?","Some formulae  for a periodic sequence? when $T = 2$, we have $-1,1,-1,1,-1,1,\text{...}$, the formula is $$\begin{align*}(-1)^n\end{align*}$$ when $T = 4$, we have $-1,-1,1,1,-1,-1,1,1\text{...}$, the formula is? And how about the case $T=k$?",,['sequences-and-series']
16,"Sequence and Series - If $a_n =\int^{\frac{\pi}{2}}_0 \frac{\sin^2nx}{\sin^2x}dx,$.....",Sequence and Series - If .....,"a_n =\int^{\frac{\pi}{2}}_0 \frac{\sin^2nx}{\sin^2x}dx,","If $\displaystyle a_n =\int^{\frac{\pi}{2}}_0 \frac{\sin^2nx}{\sin^2x}dx, $ then find the value of $$\begin{vmatrix} a_1 & a_{51} & a_{101} \\ a_2 &a_{52} & a_{102}\\ a_3 & a_{53}&a_{103}\\ \end{vmatrix}.$$ My approach : We know that $S_{n+1}  - S_{n} = T_n$ where $S_{n+1} $ is sum of $n+1$ term and $S_n $ is sum of $n$ terms and $T_n $ is $n$th term. Can we use this here somehow ..... as I used : $\displaystyle \frac{\sin^2(n+1)x}{\sin^2x}- \frac{\sin^2nx}{\sin^2x} = \frac{\sin^2(n+1)x - \sin^2{nx}}{\sin^2x}  $.... now what to do further... please suggest... thanks.","If $\displaystyle a_n =\int^{\frac{\pi}{2}}_0 \frac{\sin^2nx}{\sin^2x}dx, $ then find the value of $$\begin{vmatrix} a_1 & a_{51} & a_{101} \\ a_2 &a_{52} & a_{102}\\ a_3 & a_{53}&a_{103}\\ \end{vmatrix}.$$ My approach : We know that $S_{n+1}  - S_{n} = T_n$ where $S_{n+1} $ is sum of $n+1$ term and $S_n $ is sum of $n$ terms and $T_n $ is $n$th term. Can we use this here somehow ..... as I used : $\displaystyle \frac{\sin^2(n+1)x}{\sin^2x}- \frac{\sin^2nx}{\sin^2x} = \frac{\sin^2(n+1)x - \sin^2{nx}}{\sin^2x}  $.... now what to do further... please suggest... thanks.",,"['sequences-and-series', 'algebra-precalculus', 'trigonometry']"
17,A bounded sequence in $L^\infty$ has a weak-$^*$ convergent subsequence,A bounded sequence in  has a weak- convergent subsequence,L^\infty ^*,"Suppose $u_n$ is bounded in $L^\infty(\Omega)$. $\|u_n\|_{L^\infty(\Omega)}<M$. Then  $u_{n_k}\to u$ weak star in $L^\infty(\Omega)$ for some $n_k\uparrow \infty$ and $u\in L^\infty$. I want to know why this is true? Some reference is welcomed.  Beside, can we get $\|u\|_{L^\infty(\Omega)}<M$? Like weak convergence norm has some lower semicontinuity like $\|u\|_{L^\infty(\Omega)}\le\mathop{\liminf}\limits_{{k\rightarrow\infty}}\|u_{n_k}\|_{L^\infty(\Omega)}$. Thanks for any help.","Suppose $u_n$ is bounded in $L^\infty(\Omega)$. $\|u_n\|_{L^\infty(\Omega)}<M$. Then  $u_{n_k}\to u$ weak star in $L^\infty(\Omega)$ for some $n_k\uparrow \infty$ and $u\in L^\infty$. I want to know why this is true? Some reference is welcomed.  Beside, can we get $\|u\|_{L^\infty(\Omega)}<M$? Like weak convergence norm has some lower semicontinuity like $\|u\|_{L^\infty(\Omega)}\le\mathop{\liminf}\limits_{{k\rightarrow\infty}}\|u_{n_k}\|_{L^\infty(\Omega)}$. Thanks for any help.",,"['sequences-and-series', 'functional-analysis', 'lp-spaces', 'weak-convergence']"
18,Using Montel's Theorem to show locally uniform convergence of analytic functions,Using Montel's Theorem to show locally uniform convergence of analytic functions,,"Let $f_n :U \to \mathbb{C}$ be a sequence of analytic functions, where $U$ is open and connected. Suppose there exists a point $z_0 \in U$ such that for all $k \geq 0$ the sequence $f_n^{(k)}(z_0)$ converges. How would you show that then the whole sequence $f_n$ converges locally uniformly (i.e. uniformly on compact subsets of U) to an analytic function $f$?","Let $f_n :U \to \mathbb{C}$ be a sequence of analytic functions, where $U$ is open and connected. Suppose there exists a point $z_0 \in U$ such that for all $k \geq 0$ the sequence $f_n^{(k)}(z_0)$ converges. How would you show that then the whole sequence $f_n$ converges locally uniformly (i.e. uniformly on compact subsets of U) to an analytic function $f$?",,"['sequences-and-series', 'complex-analysis', 'analyticity']"
19,"The density --- or otherwise --- of $\{\{2^N\,\alpha\}:N\in\mathbb{N}\}$ for ALL irrational $\alpha$.",The density --- or otherwise --- of  for ALL irrational .,"\{\{2^N\,\alpha\}:N\in\mathbb{N}\} \alpha","Problem Is there an irrational $\alpha\in\mathbb{R}\backslash\mathbb{Q}$ such that the set $S= \{\,\{2^N\alpha\} :N\,\in\mathbb{N}\}$ is not dense in $[0,1]$. Here $\{x\}=x-\lfloor x\rfloor$ is the fractional part of $x$. Questions very similar to this have been asked in the past. For example Multiples of an irrational number forming a dense subset However right now I can't adjust them and put the two sticks together. Context I was trying to prove the following proposition --- which isn't actually true when $n>2$. Let $n>2$ and let $O_n$ be the (proper) subset of $[0,1]$ of irrational numbers containing only $0$s and $1$s in their base-$n$ expansion. If we take $\alpha\in O_n$ we then have that $$\{n^N\alpha\}\in O_n\text{ for all }N\in\mathbb{N}$$ and so $S$ can not be dense in $[0,1]$ when $n>2$. Proposition Suppose that $f:\mathbb{C}\rightarrow\mathbb{Z}$ is a power mapping $f(z)=z^n$ for some $n\geq 2$. Then the dynamical system $(\mathbb{C},f)$ exhibits the following four behaviours: If $z_0\in\mathbb{D}:=\{z\in\mathbb{C}:|z|<1\}$ then $z_n\rightarrow 0$. If $z_0\in\mathbb{C}\backslash\bar{\mathbb{D}}:=\{z\in\mathbb{Z}:|z|>1\}$ then $z_n\rightarrow\infty$. If $z_0\in\mathbb{T}=\{z\in\mathbb{C}:|z|=1\}$ then there are two behaviours: a. If $z_0=e^{q\,2\pi i}$ with $q\in\mathbb{Q}$ then $z_0$ is eventually periodic. b. If $z_0=e^{\alpha\,2\pi i}$ with $\alpha\in\mathbb{R}\backslash\mathbb{Q}$ then $z_0$ has a dense orbit. In fact, $(\mathbb{T},f)$ is a chaotic mapping. Proof: 1, 2 and the first part of 3 were illustrated in class for $n=4$. Here we prove for a general $n\geq 2$. Assume that $z_0=e^{\alpha\cdot\,2\pi i}$ with $\alpha\in\mathbb{R}\backslash \mathbb{Q}$ Claim 1: $z_0$ is not eventually periodic. Proof by Contradiction :  Suppose that $z_0=e^{\alpha\cdot2\pi i}$ is eventually periodic. That is there exists an iterate of $z_0$, say $f^N(z_0)$, that is periodic. Note that $$f^N(z_0)=z_0^{n^N}=\left(e^{\alpha\cdot 2\pi i}\right)^{n^N}=e^{n^N\alpha\cdot2\pi i}.$$ Now if this point is periodic then there exists an $M\geq 1$ such that $$f^M(e^{n^N\alpha\cdot2\pi i})=e^{n^N\alpha\cdot2\pi i}$$ $$\Rightarrow e^{n^Nn^M\alpha\cdot2\pi i}=e^{n^N \alpha\cdot2\pi i}$$ If these two complex numbers are equal then their argument/angle must differ only by a multiple of $360^\circ$; i.e. $k\cdot 2\pi$ for $k\in\mathbb{Z}$: $$n^{M}n^N\alpha\cdot 2\pi-n^N\alpha\cdot 2\pi=k\cdot 2\pi$$ $$\Rightarrow n^{N+M}\alpha-n^N\alpha=k$$ $$\displaystyle\alpha=\frac{k}{n^{N+M}-n^N},$$ but this is a contradiction as $\alpha$ is not a fraction. Hence $z_0$ is not eventually periodic $\bullet$ Claim 2: Two iterates of $z_0$ can be found that are arbitrarily close together. Proof : Note that the length of the unit circle is $2\pi$. Suppose that we divide the unit circle into $N$ arcs $A_1,A_2,\dots,A_N$ each of equal length $\displaystyle \frac{2\pi}{N}$ (to be careful suppose that they contain their 'right' endpoints but not their 'left'). Now, we know that $z_0$ is not eventually periodic so the first $n$ iterates of $z_0$ are all distinct: $$z_0,z_1,z_2,z_3,\dots,z_N.$$ Note that there are $N$ arcs but $N+1$ iterates so by the Pigeonhole Principle there is an arc $A_i$ containing two iterates of $z_0$ --- say $z_i$ and $z_j$ --- that are on the same arc. Take $N\rightarrow \infty$ so that the arcs becoming arbitrarily small and the points become arbitrarily close together $\bullet$ Claim 3: There is a number $M$ such that $z_0$ and $f^M(z_0)$ are arbitrarily close together. Proof : We know that for any $N$ we can find two iterates of $z_0$ that are at most (radially) apart by $\displaystyle \frac{2\pi }{N}$. Denote these by $z_i=f^i(z_0)$ and $z_j=f^j(z_0)$... what I was hoping to do here actually doesn't work. Hmmm..","Problem Is there an irrational $\alpha\in\mathbb{R}\backslash\mathbb{Q}$ such that the set $S= \{\,\{2^N\alpha\} :N\,\in\mathbb{N}\}$ is not dense in $[0,1]$. Here $\{x\}=x-\lfloor x\rfloor$ is the fractional part of $x$. Questions very similar to this have been asked in the past. For example Multiples of an irrational number forming a dense subset However right now I can't adjust them and put the two sticks together. Context I was trying to prove the following proposition --- which isn't actually true when $n>2$. Let $n>2$ and let $O_n$ be the (proper) subset of $[0,1]$ of irrational numbers containing only $0$s and $1$s in their base-$n$ expansion. If we take $\alpha\in O_n$ we then have that $$\{n^N\alpha\}\in O_n\text{ for all }N\in\mathbb{N}$$ and so $S$ can not be dense in $[0,1]$ when $n>2$. Proposition Suppose that $f:\mathbb{C}\rightarrow\mathbb{Z}$ is a power mapping $f(z)=z^n$ for some $n\geq 2$. Then the dynamical system $(\mathbb{C},f)$ exhibits the following four behaviours: If $z_0\in\mathbb{D}:=\{z\in\mathbb{C}:|z|<1\}$ then $z_n\rightarrow 0$. If $z_0\in\mathbb{C}\backslash\bar{\mathbb{D}}:=\{z\in\mathbb{Z}:|z|>1\}$ then $z_n\rightarrow\infty$. If $z_0\in\mathbb{T}=\{z\in\mathbb{C}:|z|=1\}$ then there are two behaviours: a. If $z_0=e^{q\,2\pi i}$ with $q\in\mathbb{Q}$ then $z_0$ is eventually periodic. b. If $z_0=e^{\alpha\,2\pi i}$ with $\alpha\in\mathbb{R}\backslash\mathbb{Q}$ then $z_0$ has a dense orbit. In fact, $(\mathbb{T},f)$ is a chaotic mapping. Proof: 1, 2 and the first part of 3 were illustrated in class for $n=4$. Here we prove for a general $n\geq 2$. Assume that $z_0=e^{\alpha\cdot\,2\pi i}$ with $\alpha\in\mathbb{R}\backslash \mathbb{Q}$ Claim 1: $z_0$ is not eventually periodic. Proof by Contradiction :  Suppose that $z_0=e^{\alpha\cdot2\pi i}$ is eventually periodic. That is there exists an iterate of $z_0$, say $f^N(z_0)$, that is periodic. Note that $$f^N(z_0)=z_0^{n^N}=\left(e^{\alpha\cdot 2\pi i}\right)^{n^N}=e^{n^N\alpha\cdot2\pi i}.$$ Now if this point is periodic then there exists an $M\geq 1$ such that $$f^M(e^{n^N\alpha\cdot2\pi i})=e^{n^N\alpha\cdot2\pi i}$$ $$\Rightarrow e^{n^Nn^M\alpha\cdot2\pi i}=e^{n^N \alpha\cdot2\pi i}$$ If these two complex numbers are equal then their argument/angle must differ only by a multiple of $360^\circ$; i.e. $k\cdot 2\pi$ for $k\in\mathbb{Z}$: $$n^{M}n^N\alpha\cdot 2\pi-n^N\alpha\cdot 2\pi=k\cdot 2\pi$$ $$\Rightarrow n^{N+M}\alpha-n^N\alpha=k$$ $$\displaystyle\alpha=\frac{k}{n^{N+M}-n^N},$$ but this is a contradiction as $\alpha$ is not a fraction. Hence $z_0$ is not eventually periodic $\bullet$ Claim 2: Two iterates of $z_0$ can be found that are arbitrarily close together. Proof : Note that the length of the unit circle is $2\pi$. Suppose that we divide the unit circle into $N$ arcs $A_1,A_2,\dots,A_N$ each of equal length $\displaystyle \frac{2\pi}{N}$ (to be careful suppose that they contain their 'right' endpoints but not their 'left'). Now, we know that $z_0$ is not eventually periodic so the first $n$ iterates of $z_0$ are all distinct: $$z_0,z_1,z_2,z_3,\dots,z_N.$$ Note that there are $N$ arcs but $N+1$ iterates so by the Pigeonhole Principle there is an arc $A_i$ containing two iterates of $z_0$ --- say $z_i$ and $z_j$ --- that are on the same arc. Take $N\rightarrow \infty$ so that the arcs becoming arbitrarily small and the points become arbitrarily close together $\bullet$ Claim 3: There is a number $M$ such that $z_0$ and $f^M(z_0)$ are arbitrarily close together. Proof : We know that for any $N$ we can find two iterates of $z_0$ that are at most (radially) apart by $\displaystyle \frac{2\pi }{N}$. Denote these by $z_i=f^i(z_0)$ and $z_j=f^j(z_0)$... what I was hoping to do here actually doesn't work. Hmmm..",,"['general-topology', 'sequences-and-series', 'irrational-numbers', 'complex-dynamics']"
20,Monotonically increasing vs Non-decreasing [duplicate],Monotonically increasing vs Non-decreasing [duplicate],,This question already has answers here : why do we use 'non-increasing' instead of decreasing? (3 answers) Closed 11 years ago . Is monotonically increasing is same as non-decreasing? Thank you for answer beforehand.,This question already has answers here : why do we use 'non-increasing' instead of decreasing? (3 answers) Closed 11 years ago . Is monotonically increasing is same as non-decreasing? Thank you for answer beforehand.,,"['sequences-and-series', 'analysis']"
21,Find the smallest possible value of $a_1$.,Find the smallest possible value of .,a_1,"Let $a_1,a_2,...,a_{11}\in \mathbb{N}$ with $a_1<a_2<...<a_{11}$. If $\frac{1}{a_1}, \frac{1}{a_2},...,\frac{1}{a_{11}}$ forms an arithmetic sequence, find the smallest possible value of $a_1$. My answer is 2520, I get this by finding the LCM of 1, 2, ..., 11, which means the arithmetic sequence is 1/27720, 2/27720, ..., 11/27720, 11/27720=1/2520, so the answer is 2520. But the answer should be 2310, what's wrong with my solution? Thank you.","Let $a_1,a_2,...,a_{11}\in \mathbb{N}$ with $a_1<a_2<...<a_{11}$. If $\frac{1}{a_1}, \frac{1}{a_2},...,\frac{1}{a_{11}}$ forms an arithmetic sequence, find the smallest possible value of $a_1$. My answer is 2520, I get this by finding the LCM of 1, 2, ..., 11, which means the arithmetic sequence is 1/27720, 2/27720, ..., 11/27720, 11/27720=1/2520, so the answer is 2520. But the answer should be 2310, what's wrong with my solution? Thank you.",,['sequences-and-series']
22,Sum of product of Fibonacci numbers,Sum of product of Fibonacci numbers,,"I want to calculate the sum of product of Fibonacci number for a given $n$. That is, for given $n$, say $$F_1 F_n + F_2 F_{n-1} + F_3 F_{n-2} + F_4 F_{n-3} + F_5 F_{n-4} + \cdots.$$ what should be my approach.","I want to calculate the sum of product of Fibonacci number for a given $n$. That is, for given $n$, say $$F_1 F_n + F_2 F_{n-1} + F_3 F_{n-2} + F_4 F_{n-3} + F_5 F_{n-4} + \cdots.$$ what should be my approach.",,"['sequences-and-series', 'fibonacci-numbers']"
23,Proof that a sequence is bounded,Proof that a sequence is bounded,,"I would like to show that the following sequence is bounded: $$c_{n+1}=c_{n-1}+\frac{c_n}{2^{\frac{n}{2}-1}},$$ with $c_0=1$, $c_1=2^{3/4}$. I don't think the initial values are important in any way; I mention them for completeness. I am also interested, rather generally, in the situation where $$c_{n+1}=c_{n-1}+\frac{c_n}{f_n}.$$ That is, what kind of restrictions on $f_n$ force $c_n$ to be bounded? Any help would be appreciated.","I would like to show that the following sequence is bounded: $$c_{n+1}=c_{n-1}+\frac{c_n}{2^{\frac{n}{2}-1}},$$ with $c_0=1$, $c_1=2^{3/4}$. I don't think the initial values are important in any way; I mention them for completeness. I am also interested, rather generally, in the situation where $$c_{n+1}=c_{n-1}+\frac{c_n}{f_n}.$$ That is, what kind of restrictions on $f_n$ force $c_n$ to be bounded? Any help would be appreciated.",,['sequences-and-series']
24,Proving two sequences identical,Proving two sequences identical,,"I found something quite interesting while browsing around the OEIS yesterday. I have no idea how to prove this (I don't even know if it's true in general, but Mathematica tells me that it holds up to at least 50 000.) Can we prove that this sequence , that is $$ \text{A095112}(n) = \sum_{\substack{p \text{ prime, } k>0 \\ p^k \mid n}} \frac{n}{p^k} \quad \overset{\underset{\mathrm{?}}{}}{=} \quad \sum_{d \mid n} \varphi(d) \Omega \left( \frac{n}{d} \right), $$ where the double sum on the left is ""sum of $n/k$ over all prime powers $k>1$ which divide $n$"" . On the right $\varphi(n)$ denotes Euler's totient function and $\Omega(n)$ is total number of prime factors of $n$. Looking at an example we see that $$ \sum_{\substack{p \text{ prime, } k>0 \\ p^k \mid 12}} \frac{12}{p^k} = \frac{12}{2} + \frac{12}{2^2} + \frac{12}{3} = 6 + 3 + 4 = 13, $$ and $$ \begin{align*} \sum_{d \mid 12} \varphi(d) \Omega \left( \frac{12}{d} \right) &=  \varphi(1)(3)+\varphi(2)(2)+\varphi(3)(2)+\varphi(4)(1)+\varphi(6)(1)+\varphi(12)(0) \\\ &= 3+2+4+2+2=13. \end{align*} $$ How do we attack a problem like this? Is this obvious or hard? Any light shed on this would be nice!","I found something quite interesting while browsing around the OEIS yesterday. I have no idea how to prove this (I don't even know if it's true in general, but Mathematica tells me that it holds up to at least 50 000.) Can we prove that this sequence , that is $$ \text{A095112}(n) = \sum_{\substack{p \text{ prime, } k>0 \\ p^k \mid n}} \frac{n}{p^k} \quad \overset{\underset{\mathrm{?}}{}}{=} \quad \sum_{d \mid n} \varphi(d) \Omega \left( \frac{n}{d} \right), $$ where the double sum on the left is ""sum of $n/k$ over all prime powers $k>1$ which divide $n$"" . On the right $\varphi(n)$ denotes Euler's totient function and $\Omega(n)$ is total number of prime factors of $n$. Looking at an example we see that $$ \sum_{\substack{p \text{ prime, } k>0 \\ p^k \mid 12}} \frac{12}{p^k} = \frac{12}{2} + \frac{12}{2^2} + \frac{12}{3} = 6 + 3 + 4 = 13, $$ and $$ \begin{align*} \sum_{d \mid 12} \varphi(d) \Omega \left( \frac{12}{d} \right) &=  \varphi(1)(3)+\varphi(2)(2)+\varphi(3)(2)+\varphi(4)(1)+\varphi(6)(1)+\varphi(12)(0) \\\ &= 3+2+4+2+2=13. \end{align*} $$ How do we attack a problem like this? Is this obvious or hard? Any light shed on this would be nice!",,"['number-theory', 'sequences-and-series', 'analytic-number-theory']"
25,Expanding the generating function of the Fibonacci numbers to find a cute formula,Expanding the generating function of the Fibonacci numbers to find a cute formula,,"$F_0=1$, $F_1=1$, $F_n=F_{n-1}+F_{n-2}$. The generating function is $-\frac{1}{x^2+x-1}$. I have to expand it to prove that $F_n=\sum_k\binom{k}{n-k}$. Could you help me please?","$F_0=1$, $F_1=1$, $F_n=F_{n-1}+F_{n-2}$. The generating function is $-\frac{1}{x^2+x-1}$. I have to expand it to prove that $F_n=\sum_k\binom{k}{n-k}$. Could you help me please?",,"['sequences-and-series', 'binomial-coefficients', 'recurrence-relations', 'generating-functions', 'fibonacci-numbers']"
26,Understanding a specific meromorphic function that comes from a statistical physics research problem,Understanding a specific meromorphic function that comes from a statistical physics research problem,,"Dear Math Stackexchange, I'm a physics researcher working on a problem  in quantum statistical physics. I've encountered the following  function which I do not recognize (neither does Mathematica ): $$R(z; a,b) =\sum_{k=0}^{\infty} \frac{a^k}{1+z \, b^k},$$ where $a$ and $b$  are real parameters, $b>1$ and $0<a<b$. In practice I need  values of this function  for $z$ on the real positive semi-axis, but I would like to understand it better first. As far as I see, $R(z; a,b)$ is a meromorphic function with poles within the unit circle and an essential singularity at $z=0$. Can it be related to some known special function? Are there more efficient ways to compute it rather than to sum the defining series directly? I'd appreciate any advice or hint. Physical context for this problem can be found on Physics SE .","Dear Math Stackexchange, I'm a physics researcher working on a problem  in quantum statistical physics. I've encountered the following  function which I do not recognize (neither does Mathematica ): $$R(z; a,b) =\sum_{k=0}^{\infty} \frac{a^k}{1+z \, b^k},$$ where $a$ and $b$  are real parameters, $b>1$ and $0<a<b$. In practice I need  values of this function  for $z$ on the real positive semi-axis, but I would like to understand it better first. As far as I see, $R(z; a,b)$ is a meromorphic function with poles within the unit circle and an essential singularity at $z=0$. Can it be related to some known special function? Are there more efficient ways to compute it rather than to sum the defining series directly? I'd appreciate any advice or hint. Physical context for this problem can be found on Physics SE .",,"['sequences-and-series', 'complex-analysis', 'special-functions']"
