,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Show that all the eigenvalues of a matrix but one (which is null) have negative real part,Show that all the eigenvalues of a matrix but one (which is null) have negative real part,,"I have a situation where a matrix $A=[a_{ij}]$ arises. From the physics of the problem, I expect this matrix to have one null eigenvalue, while the remaining eigenvalues have negative real part. However I have not been able to prove the second part of the statement. I appreciate any help / hint /guidance on how to approach the problem. The off-diagonal elements are given by $$ a_{ij} = \begin{cases} n_{ji}, & \text{if } j<i \\ n_{ji}+1, & \text{if } j>i \end{cases} $$ Whereas the diagonal elements are given by $ a_{ii} = -\sum_{k \neq i =1}^N a_{ki} $ . It is clear that the row vector of all-ones $\mathbb 1_N$ is always a left eigenvector with null eigenvalue. Furthermore, the $n_{ij}$ are such that: $\bullet$ $ n_{ij}>0 $ $\bullet$ $ n_{ij} $ increase with $i: n_{ij} < n_{(i+1)j}$ $\bullet$ $ n_{ij} $ decrease with $j: n_{ij} > n_{i(j+1)}$ Case N=2 $$ \begin{bmatrix} -n_{12} & 1+n_{12} \\ n_{12} & -1-n_{12} \\ \end{bmatrix} $$ The eigenvalues are $0$ and $-1-2 n_{12}$ . Case N=3 $$ \begin{bmatrix} -n_{12}-n_{13} & 1+n_{12} & 1+n_{13} \\ n_{12} & -1-n_{12}-n_{23} & 1+n_{23} \\ n_{13} & n_{23} & -2-n_{13}-n_{23} \\ \end{bmatrix} $$ The non-zero eigenvalues are given by (after some messy computations, or after asking Wolfram Mathematica): $$ (-3 - 2 n_{12} - 2 n_{13} - 2 n_{23} \pm \sqrt{1 - 4 n_{12} + 4 n_{12}^2 - 4 n_{12} n_{13} + 4 n_{13}^2 + 4 n_{23} - 4 n_{12} n_{23} - 4 n_{13} n_{23} + 4 n_{23}^2})/2 $$ We can see that the real part must be negative by noting that $(3 + 2 n_{12} + 2 n_{13} + 2 n_{23})^2$ is strictly greater than $(1 - 4 n_{12} + 4 n_{12}^2 - 4 n_{12} n_{13} + 4 n_{13}^2 + 4 n_{23} - 4 n_{12} n_{23} - 4 n_{13} n_{23} + 4 n_{23}^2)$ . As $N$ increases, the eigenvalue computations becomes messier... Is there a simpler way to show that they will be negative?","I have a situation where a matrix arises. From the physics of the problem, I expect this matrix to have one null eigenvalue, while the remaining eigenvalues have negative real part. However I have not been able to prove the second part of the statement. I appreciate any help / hint /guidance on how to approach the problem. The off-diagonal elements are given by Whereas the diagonal elements are given by . It is clear that the row vector of all-ones is always a left eigenvector with null eigenvalue. Furthermore, the are such that: increase with decrease with Case N=2 The eigenvalues are and . Case N=3 The non-zero eigenvalues are given by (after some messy computations, or after asking Wolfram Mathematica): We can see that the real part must be negative by noting that is strictly greater than . As increases, the eigenvalue computations becomes messier... Is there a simpler way to show that they will be negative?","A=[a_{ij}] 
a_{ij} =
\begin{cases}
n_{ji}, & \text{if } j<i \\
n_{ji}+1, & \text{if } j>i
\end{cases}
  a_{ii} = -\sum_{k \neq i =1}^N a_{ki}  \mathbb 1_N n_{ij} \bullet  n_{ij}>0  \bullet  n_{ij}  i: n_{ij} < n_{(i+1)j} \bullet  n_{ij}  j: n_{ij} > n_{i(j+1)} 
\begin{bmatrix}
-n_{12} & 1+n_{12} \\
n_{12} & -1-n_{12} \\
\end{bmatrix}
 0 -1-2 n_{12} 
\begin{bmatrix}
-n_{12}-n_{13} & 1+n_{12} & 1+n_{13} \\
n_{12} & -1-n_{12}-n_{23} & 1+n_{23} \\
n_{13} & n_{23} & -2-n_{13}-n_{23} \\
\end{bmatrix}
 
(-3 - 2 n_{12} - 2 n_{13} - 2 n_{23} \pm \sqrt{1 - 4 n_{12} + 4 n_{12}^2 - 4 n_{12} n_{13} + 4 n_{13}^2 + 4 n_{23} - 4 n_{12} n_{23} - 4 n_{13} n_{23} + 4 n_{23}^2})/2
 (3 + 2 n_{12} + 2 n_{13} + 2 n_{23})^2 (1 - 4 n_{12} + 4 n_{12}^2 - 4 n_{12} n_{13} + 4 n_{13}^2 + 4 n_{23} - 4 n_{12} n_{23} - 4 n_{13} n_{23} + 4 n_{23}^2) N","['linear-algebra', 'eigenvalues-eigenvectors', 'control-theory']"
26,"Vector that maximizes $(x^TAx)(x^TBx)$ subject to $x^Tx=1$ ? (A,B symmetric, positive definite)","Vector that maximizes  subject to  ? (A,B symmetric, positive definite)",(x^TAx)(x^TBx) x^Tx=1,"I've been playing with eigenvector-type optimisation problems where a vector maximally projects onto two matrices. The sum version of this problem (maximize $x^TAx + x^TBx$ ) is fairly straightforward (leading eigenvector of $A+B$ ), but the product version in the title has completely stumped me. To restate the problem, I aim to find a vector $x$ such that $x^Tx=1$ that maximizes the quantity $(x^TAx)(x^TBx)$ . Here A and B can be taken to be symmetric and positive definite matrices. My attempted solution involved a substitution $p=B^{-1/2}x$ , such that the quantity to be maximized is $(p^TB^{-1/2}AB^{-1/2}p)(p^Tp)$ , but $p^Tp=x^TB^{-1}x$ is unknown, so we are back to square one. I also considered that, as A and B are positive definite, perhaps the vector that maximizes the sum also maximizes the product. This of course doesn't hold though, as either of the terms may be <1. Any pointers would be received gratefully.","I've been playing with eigenvector-type optimisation problems where a vector maximally projects onto two matrices. The sum version of this problem (maximize ) is fairly straightforward (leading eigenvector of ), but the product version in the title has completely stumped me. To restate the problem, I aim to find a vector such that that maximizes the quantity . Here A and B can be taken to be symmetric and positive definite matrices. My attempted solution involved a substitution , such that the quantity to be maximized is , but is unknown, so we are back to square one. I also considered that, as A and B are positive definite, perhaps the vector that maximizes the sum also maximizes the product. This of course doesn't hold though, as either of the terms may be <1. Any pointers would be received gratefully.",x^TAx + x^TBx A+B x x^Tx=1 (x^TAx)(x^TBx) p=B^{-1/2}x (p^TB^{-1/2}AB^{-1/2}p)(p^Tp) p^Tp=x^TB^{-1}x,"['linear-algebra', 'optimization', 'eigenvalues-eigenvectors', 'nonlinear-optimization']"
27,Can we always find this kind of unitary matrix to diagonalize this special form hermitian matrix?,Can we always find this kind of unitary matrix to diagonalize this special form hermitian matrix?,,"Suppose we have a hermitian matrix $M$ of form $$\left( \begin{matrix} 	\alpha&		-\beta ^*\\ 	\beta&		-\alpha ^*\\ \end{matrix} \right) $$ where $\alpha$ is a hermitian matrix and $\beta$ is an antisymmetric matrix with equal dimension, and I use the star $*$ for complex conjugate . Since $M$ is hermitian, then it can be diagonalized into $$TMT^{\dagger}=\left( \begin{matrix} 	d&		0\\ 	0&		-d\\ \end{matrix} \right)$$ where $d$ is diagonal, and I used the special form of $M$ to deduce that the eigenvalues are real and appear in matched pairs $\pm \lambda $ . But I want to say more about the unitary matrix $T$ , i.e., can $T$ always be chosen to be of form $\left( \begin{matrix} 	\gamma&		\mu\\ 	\mu ^*&		\gamma ^*\\ \end{matrix} \right) $ where $\gamma$ and $\mu$ are two matrices with equal dimensions? Edit The question is found in this notes(from the bottom of page 6 to 7) for introduction of Jordan-Wigner transformation. The author states the above rules while I really can't see how to show that. I quoted the closely related part for your convenience: One way of obtaining a rigorous proof is to find a $T$ satisfying $$ T M T^{\dagger}=\left[\begin{array}{cc} d & 0 \\ 0 & -d \end{array}\right] $$ and then to apply the cosine-sine (or CS) decomposition from linear algebra, which provides a beautiful way of representing block unitary matrices, and which, in this instance, allows us to obtain a $T$ of the desired form with just a little more work. Thanks in advance!","Suppose we have a hermitian matrix of form where is a hermitian matrix and is an antisymmetric matrix with equal dimension, and I use the star for complex conjugate . Since is hermitian, then it can be diagonalized into where is diagonal, and I used the special form of to deduce that the eigenvalues are real and appear in matched pairs . But I want to say more about the unitary matrix , i.e., can always be chosen to be of form where and are two matrices with equal dimensions? Edit The question is found in this notes(from the bottom of page 6 to 7) for introduction of Jordan-Wigner transformation. The author states the above rules while I really can't see how to show that. I quoted the closely related part for your convenience: One way of obtaining a rigorous proof is to find a satisfying and then to apply the cosine-sine (or CS) decomposition from linear algebra, which provides a beautiful way of representing block unitary matrices, and which, in this instance, allows us to obtain a of the desired form with just a little more work. Thanks in advance!","M \left( \begin{matrix}
	\alpha&		-\beta ^*\\
	\beta&		-\alpha ^*\\
\end{matrix} \right)  \alpha \beta * M TMT^{\dagger}=\left( \begin{matrix}
	d&		0\\
	0&		-d\\
\end{matrix} \right) d M \pm \lambda  T T \left( \begin{matrix}
	\gamma&		\mu\\
	\mu ^*&		\gamma ^*\\
\end{matrix} \right)  \gamma \mu T 
T M T^{\dagger}=\left[\begin{array}{cc}
d & 0 \\
0 & -d
\end{array}\right]
 T","['linear-algebra', 'matrices', 'matrix-decomposition', 'unitary-matrices', 'hermitian-matrices']"
28,Show the Dimension of a Finite Vector Space is Even,Show the Dimension of a Finite Vector Space is Even,,"Let $V$ be a finite-dimensional vector space over a field $\mathbb{F}$ of characteristic $\ne 2$ . Let $X,Y: V \rightarrow V$ be linear transformations such that $X^2=Y^2=\rm Id$ , where $\rm Id$ is the identity transformation. Suppose that $XY=-YX$ . Show that $\dim V$ is even, and that there is a basis of $V$ in which the matrices of $X$ and $Y$ are $$\begin{bmatrix} 0 & I_n \\ I_n & 0\end{bmatrix} \quad \& \quad \begin{bmatrix} I_n & 0 \\ 0 & -I_n\end{bmatrix}$$ respectively, where $I_n$ is the identity matrix and $\dim V=2n$ . Things I know: I've showed that both $X$ and $Y$ are diagonalizable with eigenvalues $\lambda= \pm 1$ . I have also thought the since $X,Y$ are diagonalizable, we may use the Jordan canonical form. But from here, I'm not sure how to proceed. Any help will be appreciated!","Let be a finite-dimensional vector space over a field of characteristic . Let be linear transformations such that , where is the identity transformation. Suppose that . Show that is even, and that there is a basis of in which the matrices of and are respectively, where is the identity matrix and . Things I know: I've showed that both and are diagonalizable with eigenvalues . I have also thought the since are diagonalizable, we may use the Jordan canonical form. But from here, I'm not sure how to proceed. Any help will be appreciated!","V \mathbb{F} \ne 2 X,Y: V \rightarrow V X^2=Y^2=\rm Id \rm Id XY=-YX \dim V V X Y \begin{bmatrix} 0 & I_n \\ I_n & 0\end{bmatrix} \quad \& \quad \begin{bmatrix} I_n & 0 \\ 0 & -I_n\end{bmatrix} I_n \dim V=2n X Y \lambda= \pm 1 X,Y","['linear-algebra', 'vector-spaces', 'linear-transformations', 'diagonalization']"
29,Permanent of a low-rank matrix is easy to calculate?,Permanent of a low-rank matrix is easy to calculate?,,"In this paper , Aaronson and Arkhipov use the following lemma (lemma 67 in the paper): Let $V \in \mathbb{C}^{n \times n}$ be a matrix of rank $k$ . Then $\operatorname{Per}(V + I)$ is computable exactly in $n^{O(k)}$ time. Unfortunately, they refer to a ""forthcoming paper"" which I was unable to find. Is there a publication where this or a similar statement is proven?","In this paper , Aaronson and Arkhipov use the following lemma (lemma 67 in the paper): Let be a matrix of rank . Then is computable exactly in time. Unfortunately, they refer to a ""forthcoming paper"" which I was unable to find. Is there a publication where this or a similar statement is proven?",V \in \mathbb{C}^{n \times n} k \operatorname{Per}(V + I) n^{O(k)},"['linear-algebra', 'reference-request', 'computer-science', 'computational-complexity', 'permanent']"
30,Maximum number of linearly independent non-commuting matrices,Maximum number of linearly independent non-commuting matrices,,"Let $S$ be a set of non-commuting, linearly independent $d \times d$ positive definite matrices (i.e., for any $A \neq B$ , $[A, B] = AB - BA \neq 0$ ). Is there any upper bound for the number of elements the set $S$ contains? (It is clear that it must be equal to or smaller than $d^2$ . Any reference to a book/article is appreciated). By positive definite matrix I mean matrices in the form $A = M^{\dagger}M$ where $M$ is a $d \times d$ invertible matrix over the field $\mathbb{C}$ . Linear independence, however, is (necessarily) considered over $\mathbb{R}$ , e.g., $A \neq a_1 B + a_2 C$ for any $a_1, a_2 \in \mathbb{R}$ and $A,B,C \in S$ .","Let be a set of non-commuting, linearly independent positive definite matrices (i.e., for any , ). Is there any upper bound for the number of elements the set contains? (It is clear that it must be equal to or smaller than . Any reference to a book/article is appreciated). By positive definite matrix I mean matrices in the form where is a invertible matrix over the field . Linear independence, however, is (necessarily) considered over , e.g., for any and .","S d \times d A \neq B [A, B] = AB - BA \neq 0 S d^2 A = M^{\dagger}M M d \times d \mathbb{C} \mathbb{R} A \neq a_1 B + a_2 C a_1, a_2 \in \mathbb{R} A,B,C \in S",['linear-algebra']
31,Help with understanding the Gram-Schmidt Process,Help with understanding the Gram-Schmidt Process,,"Let $U=\langle x_1,x_2,x_3\rangle \subseteq \mathbb{R^4},$ where $$x_1=\begin {pmatrix} 3\\4 \\0\\0 \end {pmatrix}, \ x_2=\begin {pmatrix} 1\\3 \\1\\1 \end {pmatrix},\ x_3=\begin {pmatrix} 0\\5 \\5\\7 \end {pmatrix}.$$ Use the Gram-Schmidt Process to determine an orthogonal basis of $U$ with respect to the bilinear form given by the identity $I_4\in \mathbb{R^{4\times4}}$ . I think I understand the process at hand ok enough but I'm unsure of my work and need someone to check it. First I look at the Gram Matrix which is just the $4\times4 $ identity matrix. Then based on the definition of the Gram matrix I turn it into $ \mathfrak{b}(v_i,y_i)= v_1y_1+v_2y_2+v_3y_3+v_4y_4.$ Then I start looking at the actual process: $$B'=\langle w_1,w_2,w_3\rangle \text{ where } w_1= \begin {pmatrix} 3\\4\\0\\0 \end {pmatrix} $$ $$w_2=x_2-\frac{\mathfrak{b}(x_2,w_1)}{\mathfrak{b}(w_1,w_1)}w_1 \implies w_2= \begin {pmatrix} 1\\3\\1\\1 \end {pmatrix} - \frac{(1 \times3)+(3\times4)+(1\times0)+(1\times0)}{(3\times3)+(4\times4)+(0\times0)+(0\times0)}\begin {pmatrix} 3\\4\\0\\0 \end {pmatrix}.$$ $$w_2= \begin {pmatrix} -4/5\\3/5\\1\\1 \end {pmatrix} $$ $$ w_3= \begin {pmatrix} 0\\5\\5\\7 \end {pmatrix} - \frac{(5\times4)}{25}\begin {pmatrix} 3\\4\\0\\0 \end {pmatrix}- \frac{(0)+(3)+(5)+(7)}{(16/25)+(9/25)+1+1} \begin {pmatrix} -4/5\\3/5\\1\\1 \end {pmatrix}$$ $$w_3= \begin {pmatrix} 8/5\\-6/5\\0\\2 \end {pmatrix},\ B'= \langle w_1,w_2,w_3\rangle.$$ What I'm most particularly unsure about is whether or not I had to turn the Gram matrix into a bilinear form and also I'm just generally unsure about what I've turned it into as well. I suspect I should actually be doing vector-matrix multiplication or something but I don't really know.",Let where Use the Gram-Schmidt Process to determine an orthogonal basis of with respect to the bilinear form given by the identity . I think I understand the process at hand ok enough but I'm unsure of my work and need someone to check it. First I look at the Gram Matrix which is just the identity matrix. Then based on the definition of the Gram matrix I turn it into Then I start looking at the actual process: What I'm most particularly unsure about is whether or not I had to turn the Gram matrix into a bilinear form and also I'm just generally unsure about what I've turned it into as well. I suspect I should actually be doing vector-matrix multiplication or something but I don't really know.,"U=\langle x_1,x_2,x_3\rangle \subseteq \mathbb{R^4}, x_1=\begin {pmatrix} 3\\4 \\0\\0
\end {pmatrix}, \ x_2=\begin {pmatrix} 1\\3 \\1\\1 \end {pmatrix},\ x_3=\begin {pmatrix} 0\\5 \\5\\7 \end {pmatrix}. U I_4\in \mathbb{R^{4\times4}} 4\times4   \mathfrak{b}(v_i,y_i)= v_1y_1+v_2y_2+v_3y_3+v_4y_4. B'=\langle w_1,w_2,w_3\rangle \text{ where } w_1= \begin {pmatrix} 3\\4\\0\\0 \end {pmatrix}  w_2=x_2-\frac{\mathfrak{b}(x_2,w_1)}{\mathfrak{b}(w_1,w_1)}w_1 \implies w_2= \begin {pmatrix} 1\\3\\1\\1 \end {pmatrix} - \frac{(1 \times3)+(3\times4)+(1\times0)+(1\times0)}{(3\times3)+(4\times4)+(0\times0)+(0\times0)}\begin {pmatrix} 3\\4\\0\\0 \end {pmatrix}. w_2= \begin {pmatrix} -4/5\\3/5\\1\\1 \end {pmatrix}  
w_3= \begin {pmatrix} 0\\5\\5\\7 \end {pmatrix} - \frac{(5\times4)}{25}\begin {pmatrix} 3\\4\\0\\0 \end {pmatrix}- \frac{(0)+(3)+(5)+(7)}{(16/25)+(9/25)+1+1} \begin {pmatrix} -4/5\\3/5\\1\\1 \end {pmatrix} w_3= \begin {pmatrix} 8/5\\-6/5\\0\\2 \end {pmatrix},\ B'= \langle w_1,w_2,w_3\rangle.","['linear-algebra', 'solution-verification', 'orthogonality', 'gram-schmidt']"
32,How do I formally show that the Zariski tangent space of the intersection of two closed subschemes is the intersection of the tangent spaces?,How do I formally show that the Zariski tangent space of the intersection of two closed subschemes is the intersection of the tangent spaces?,,"I am looking for help in writing down the following formally/mathematically: Let $(A, \frak p)$ be a local ring with $I \subset \frak p$ and $J \subset \frak p$ . The Zariski cotangent space of $A/I$ at $\frak p$ can be identified with $\frac{\frak p/\frak p^2}{(I+\frak p^2)/\frak p^2}$ which tells us that the tangent space of $A/I$ at $\frak p$ is a subspace of the tangent space of $A$ at $\frak p$ . Similarly for the  closed subscheme cut out by $J$ . The cotangent space of $A/(I+J)$ at $\frak p$ can be identified with $\frac{\frak p/\frak p^2}{(I+J+\frak p^2)/\frak p^2}$ . Informally the tangent space of $A/I$ at $\frak p$ is cut out by the ideal $(I+\frak p^2)/\frak p^2$ , the tangent space of $A/J$ at $\frak p$ is cut out by the ideal $(J+\frak p^2)/\frak p^2$ , the tangent space of $A/(I+J)$ at $\frak p$ is cut out by the ideal $(I+J+\frak p^2)/\frak p^2$ . From this I gather that the intersection of the tangent spaces of $A/I$ and $A/J$ at $\frak p$ will be cut out by  the ideal $(I+J+\frak p^2)/\frak p^2$ ? Not sure how to really write this out. Therefore, the tangent space of the intersection $\operatorname{Spec}A/I  \cap \operatorname{Spec} A/J=\operatorname{Spec}A/(I+J)$ at $\frak p$ is the intersection of the tangent spaces of $\operatorname{Spec}A/I$ and $\operatorname{Spec}A/J$ at $\frak p$ .","I am looking for help in writing down the following formally/mathematically: Let be a local ring with and . The Zariski cotangent space of at can be identified with which tells us that the tangent space of at is a subspace of the tangent space of at . Similarly for the  closed subscheme cut out by . The cotangent space of at can be identified with . Informally the tangent space of at is cut out by the ideal , the tangent space of at is cut out by the ideal , the tangent space of at is cut out by the ideal . From this I gather that the intersection of the tangent spaces of and at will be cut out by  the ideal ? Not sure how to really write this out. Therefore, the tangent space of the intersection at is the intersection of the tangent spaces of and at .","(A, \frak p) I \subset \frak p J \subset \frak p A/I \frak p \frac{\frak p/\frak p^2}{(I+\frak p^2)/\frak p^2} A/I \frak p A \frak p J A/(I+J) \frak p \frac{\frak p/\frak p^2}{(I+J+\frak p^2)/\frak p^2} A/I \frak p (I+\frak p^2)/\frak p^2 A/J \frak p (J+\frak p^2)/\frak p^2 A/(I+J) \frak p (I+J+\frak p^2)/\frak p^2 A/I A/J \frak p (I+J+\frak p^2)/\frak p^2 \operatorname{Spec}A/I  \cap \operatorname{Spec} A/J=\operatorname{Spec}A/(I+J) \frak p \operatorname{Spec}A/I \operatorname{Spec}A/J \frak p","['linear-algebra', 'algebraic-geometry', 'commutative-algebra', 'proof-writing', 'solution-verification']"
33,Understanding determinant $=0$,Understanding determinant,=0,"I am playing around with determinants to see if I can get a better grasp of it and would appreciate some thoughts. $$A=\begin{pmatrix}a_1&b_1&c_1\\a_2&b_2&c_2\\a_3&b_3&c_3\end{pmatrix}$$ Column vectors $\vec{a},\vec{b},\vec{c}$ If det(A)=0, then $\vec{a},\vec{b},\vec{c}$ are linearly dependent and can be written $\alpha\vec{a}=\beta\vec{b}+\gamma\vec{c}$ . It also means that $A\vec{x}=0$ has a non trivial solution $$\vec{x_0}=\begin{pmatrix}\alpha\\-\beta\\-\gamma\end{pmatrix}$$ and all vectors $t\vec{x_0},\ t\in R$ Suppose we have an equation $A\vec{x}=\vec{y}$ , with $\vec{x_1}$ as a solution, then all $\vec{x}=\vec{x_1}+t\vec{x_0}$ are also solutions. This explanations makes it clear in my mind why, if there is one solution, there are infinite solutions in any dimension when det(A)=0. Suppose $\alpha\ne0$ , one of $\alpha,\beta,\gamma$ must be non zero. We could then describe $$A=\begin{pmatrix}\beta_1b_1+\gamma_1c_1&b_1&c_1\\\beta_1b_2+\gamma_1c_2&b_2&c_2\\\beta_1b_3+\gamma_3c_1&b_3&c_3\end{pmatrix}, \beta_1=\frac{\beta}{\alpha},\gamma_1=\frac{\gamma}{\alpha}$$ Then $$A\vec{x}=\vec{y}\Leftrightarrow$$ $$(\beta_1x_1+x_2)\vec{b}+(\gamma_1x_1+x_3)\vec{c}=\vec{y}$$ This is an equations system with two vectors in three dimensions describing a third, which can only lie in the plane the two vectors, $\vec{b},\vec{c}$ , span. This makes sense in two and three dimensions, but the thing I am having trouble visualising is why you need an equal number of linearly independent vectors to the number of the dimension to describe all vectors in higher than three dimensions. It makes sense, but in a ephemeral way that is not completely satisfying to me. When it comes to higher than three dimensions I start to view the equation $A\vec{x}=\vec{y}$ as an equations systems instead of geometric representations. So that is where my thoughts go. You need an equal number of equations to variables to have a possible single solution. But how to state this cleanly and intuitively? Edit: I thing the solution I am seeking is something like: if you have less vectors than the number of dimensions or if the vectors are linearly dependent, then you can not use Gaussian elimination to ever get an overly triangular matrix without zeros in the diagonal.","I am playing around with determinants to see if I can get a better grasp of it and would appreciate some thoughts. Column vectors If det(A)=0, then are linearly dependent and can be written . It also means that has a non trivial solution and all vectors Suppose we have an equation , with as a solution, then all are also solutions. This explanations makes it clear in my mind why, if there is one solution, there are infinite solutions in any dimension when det(A)=0. Suppose , one of must be non zero. We could then describe Then This is an equations system with two vectors in three dimensions describing a third, which can only lie in the plane the two vectors, , span. This makes sense in two and three dimensions, but the thing I am having trouble visualising is why you need an equal number of linearly independent vectors to the number of the dimension to describe all vectors in higher than three dimensions. It makes sense, but in a ephemeral way that is not completely satisfying to me. When it comes to higher than three dimensions I start to view the equation as an equations systems instead of geometric representations. So that is where my thoughts go. You need an equal number of equations to variables to have a possible single solution. But how to state this cleanly and intuitively? Edit: I thing the solution I am seeking is something like: if you have less vectors than the number of dimensions or if the vectors are linearly dependent, then you can not use Gaussian elimination to ever get an overly triangular matrix without zeros in the diagonal.","A=\begin{pmatrix}a_1&b_1&c_1\\a_2&b_2&c_2\\a_3&b_3&c_3\end{pmatrix} \vec{a},\vec{b},\vec{c} \vec{a},\vec{b},\vec{c} \alpha\vec{a}=\beta\vec{b}+\gamma\vec{c} A\vec{x}=0 \vec{x_0}=\begin{pmatrix}\alpha\\-\beta\\-\gamma\end{pmatrix} t\vec{x_0},\ t\in R A\vec{x}=\vec{y} \vec{x_1} \vec{x}=\vec{x_1}+t\vec{x_0} \alpha\ne0 \alpha,\beta,\gamma A=\begin{pmatrix}\beta_1b_1+\gamma_1c_1&b_1&c_1\\\beta_1b_2+\gamma_1c_2&b_2&c_2\\\beta_1b_3+\gamma_3c_1&b_3&c_3\end{pmatrix}, \beta_1=\frac{\beta}{\alpha},\gamma_1=\frac{\gamma}{\alpha} A\vec{x}=\vec{y}\Leftrightarrow (\beta_1x_1+x_2)\vec{b}+(\gamma_1x_1+x_3)\vec{c}=\vec{y} \vec{b},\vec{c} A\vec{x}=\vec{y}","['linear-algebra', 'matrices', 'vector-spaces', 'determinant']"
34,Orthogonal eigendecomposition of self-adjoint operator with indefinite scalar product,Orthogonal eigendecomposition of self-adjoint operator with indefinite scalar product,,"Let $V$ be a real vector space, of finite dimension $d$ , equipped with a nondegenerate symmetric bilinear form $q$ , and let $A$ be a linear map $V\to V$ that is self-adjoint with respect to $q$ , i.e., such that $q(A(x),y)=q(x,A(y))$ for all $x,y \in V$ . I know that, if $q$ is positive definite, then the classic spectral theorem applies; thus $A$ is diagonalizable and the eigenvectors can be chosen to be orthonormal. I also know that, without the assumption of positive definiteness, diagonalizability of $A$ is not guaranteed, as shown here . I would like to ask the following questions about the general case. Question 1 . Suppose that $A$ is diagonalizable. Is it then possible to choose an orthonormal basis of eigenvectors? Here by orthonormal I mean a basis $(v_{1},\dotsc,v_{d})$ such that $\lvert q(v_{i},v_{j}) \rvert = \delta_{ij}$ . Question 2 . Suppose that $F,G$ are two commuting linear maps on $V$ , i.e., $F(G(x))=G(F(x))$ for every $x\in V$ . If each of $F$ and $G$ has an orthonormal basis of eigenvectors, do they then share a common orthonormal basis of eigenvectors? Clearly, the answer to both questions is yes in the positive definite case.","Let be a real vector space, of finite dimension , equipped with a nondegenerate symmetric bilinear form , and let be a linear map that is self-adjoint with respect to , i.e., such that for all . I know that, if is positive definite, then the classic spectral theorem applies; thus is diagonalizable and the eigenvectors can be chosen to be orthonormal. I also know that, without the assumption of positive definiteness, diagonalizability of is not guaranteed, as shown here . I would like to ask the following questions about the general case. Question 1 . Suppose that is diagonalizable. Is it then possible to choose an orthonormal basis of eigenvectors? Here by orthonormal I mean a basis such that . Question 2 . Suppose that are two commuting linear maps on , i.e., for every . If each of and has an orthonormal basis of eigenvectors, do they then share a common orthonormal basis of eigenvectors? Clearly, the answer to both questions is yes in the positive definite case.","V d q A V\to V q q(A(x),y)=q(x,A(y)) x,y \in V q A A A (v_{1},\dotsc,v_{d}) \lvert q(v_{i},v_{j}) \rvert = \delta_{ij} F,G V F(G(x))=G(F(x)) x\in V F G","['linear-algebra', 'eigenvalues-eigenvectors']"
35,When do two triangles reflected over midpoints have the same area?,When do two triangles reflected over midpoints have the same area?,,"Suppose I have a triangle ABC. I have points C', A', and B' on segments AB, BC, and CA, respectively. Suppose I reflect C' about the midpoint of AB to get point C'' (also on AB); similarly for the other two points to get points A'' and B''. Is the area of A'B'C' the same as the area of A''B''C''? I tried some programming and it looks like it is. How can I prove this? I tried proving this showing that Area(AC'B')+Area(BA'C')+Area(CA'B') = Area(AC''B'')+Area(BA''C'')+Area(CA''B''). I did this by saying that AB has length c, BC has length A, and CA has length b. Then I decided to show that the sum of the areas of the three outside triangles of each triangle is the same. For instance the area of AC'B' is $1/2 (1/2 c - \delta_{B'})(1/2 b - \delta_{C'})\sin A$ , where $\delta_{B'}$ is the distance of $B'$ from the midpoint of AC. I wrote out all of the areas of the triangles like this, but I cannot show that they are the same.","Suppose I have a triangle ABC. I have points C', A', and B' on segments AB, BC, and CA, respectively. Suppose I reflect C' about the midpoint of AB to get point C'' (also on AB); similarly for the other two points to get points A'' and B''. Is the area of A'B'C' the same as the area of A''B''C''? I tried some programming and it looks like it is. How can I prove this? I tried proving this showing that Area(AC'B')+Area(BA'C')+Area(CA'B') = Area(AC''B'')+Area(BA''C'')+Area(CA''B''). I did this by saying that AB has length c, BC has length A, and CA has length b. Then I decided to show that the sum of the areas of the three outside triangles of each triangle is the same. For instance the area of AC'B' is , where is the distance of from the midpoint of AC. I wrote out all of the areas of the triangles like this, but I cannot show that they are the same.",1/2 (1/2 c - \delta_{B'})(1/2 b - \delta_{C'})\sin A \delta_{B'} B',"['linear-algebra', 'geometry', 'trigonometry', 'physics', 'hypothesis-testing']"
