,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Mistake in Kolmogorov's Elements of the theory of functions and functional analysis?,Mistake in Kolmogorov's Elements of the theory of functions and functional analysis?,,"I was reading the book Elements of the theory of functions and functional analysis (Volume 1) by Kolmogorov. More precisely, the part of compact sets in metric spaces: The underlined text is so confusig for me. First, we know that in $\mathbb{R}$ the compact sets are the closed and bounded sets (Heine-Borel), then, can be a set that is only bounded compact? I don't think so. I know that the definition that Kolomorov use is, really, the definition of sequentially compact, and I know that the compactness and the sequentially compactness are equivalent in metric spaces. Then, am I losing something of context in the book? Moreover, the book says that an arbitrary subset of a compact set is compact, but, is it true? I know that $[0,1]\subseteq\mathbb{R}$ is compact but $\left\{\displaystyle\frac{1}{n}:n\in\mathbb{N} \right\}\subseteq[0,1]$ is not compact. Again, Kolmogorov use some definition that I don't have? Am I misunderstanding? I will be really grateful if someone can explain me this. I really appreciate any help you can provide me.","I was reading the book Elements of the theory of functions and functional analysis (Volume 1) by Kolmogorov. More precisely, the part of compact sets in metric spaces: The underlined text is so confusig for me. First, we know that in $\mathbb{R}$ the compact sets are the closed and bounded sets (Heine-Borel), then, can be a set that is only bounded compact? I don't think so. I know that the definition that Kolomorov use is, really, the definition of sequentially compact, and I know that the compactness and the sequentially compactness are equivalent in metric spaces. Then, am I losing something of context in the book? Moreover, the book says that an arbitrary subset of a compact set is compact, but, is it true? I know that $[0,1]\subseteq\mathbb{R}$ is compact but $\left\{\displaystyle\frac{1}{n}:n\in\mathbb{N} \right\}\subseteq[0,1]$ is not compact. Again, Kolmogorov use some definition that I don't have? Am I misunderstanding? I will be really grateful if someone can explain me this. I really appreciate any help you can provide me.",,"['real-analysis', 'general-topology', 'functional-analysis', 'reference-request']"
11,"Prove that $\frac{\tan x}{x}>\frac{x}{\sin x}, x\in(0,\pi/2)$",Prove that,"\frac{\tan x}{x}>\frac{x}{\sin x}, x\in(0,\pi/2)","Prove that $$\frac{\tan x}{x}>\frac{x}{\sin x},\;\;\; x\in(0,\pi/2).$$ My work I formulated $$f(x)=\tan x \sin x - x^2$$ in hope that if $f'(x)>0$ i.e. monotonic then I can conclude for $x>0, f(x)>f(0)$ and hence, prove the statement. However, I got $$f'(x)=\sin x + \sec x \tan x -2x, $$ where I am unable to conclude if $f'(x)>0.$ I also found $$f''(x)=\cos x + 2\sec^3x-\sec x-2,$$ $$f'''(x)=-\sin x (1-6\sec^4x+\sec^2x).$$ But I am not able conclude the sign of any of the higher derivatives either. Am I doing something wrong? Or is there some other way?","Prove that $$\frac{\tan x}{x}>\frac{x}{\sin x},\;\;\; x\in(0,\pi/2).$$ My work I formulated $$f(x)=\tan x \sin x - x^2$$ in hope that if $f'(x)>0$ i.e. monotonic then I can conclude for $x>0, f(x)>f(0)$ and hence, prove the statement. However, I got $$f'(x)=\sin x + \sec x \tan x -2x, $$ where I am unable to conclude if $f'(x)>0.$ I also found $$f''(x)=\cos x + 2\sec^3x-\sec x-2,$$ $$f'''(x)=-\sin x (1-6\sec^4x+\sec^2x).$$ But I am not able conclude the sign of any of the higher derivatives either. Am I doing something wrong? Or is there some other way?",,"['calculus', 'real-analysis', 'trigonometry', 'derivatives', 'inequality']"
12,Is every Closed set a Perfect set?,Is every Closed set a Perfect set?,,"From 'baby' Rudin. I've seen that a set is closed iff it contains all of its limit points. In Rudin, $(d)$  says if every limit point of E is a point of E, then $E$ is closed. He also says $(h)$: $E$ is perfect if $E$ is closed and if every point of $E$ is a limit point of $E$. But Closed $\implies$ contains all of its limit points. So, is every closed set a perfect set?","From 'baby' Rudin. I've seen that a set is closed iff it contains all of its limit points. In Rudin, $(d)$  says if every limit point of E is a point of E, then $E$ is closed. He also says $(h)$: $E$ is perfect if $E$ is closed and if every point of $E$ is a limit point of $E$. But Closed $\implies$ contains all of its limit points. So, is every closed set a perfect set?",,"['real-analysis', 'general-topology', 'definition']"
13,Graph of a continuous function is closed,Graph of a continuous function is closed,,"Let $f: \mathbb{R} \to \mathbb{R}$ be continuous. Then $G = \{ (x, f(x) ) : x \in \mathbb{R} \} $ is a closed set. My try: Suppose $(z_n) =  (x_n, f(x_n) ) $ is sequence in $G$ with limit $(x,y)$. We must show $(x,y) \in G$. Since $x_n \to x$ and since $f$ is continuous, then we must have that $f(x_n) \to f(x) $. Since limits are unique. Then $y = f(x) $. Is this enough to conlude that $(x,y) \in G $ ? Hence showing $G$ is closed ? thanks","Let $f: \mathbb{R} \to \mathbb{R}$ be continuous. Then $G = \{ (x, f(x) ) : x \in \mathbb{R} \} $ is a closed set. My try: Suppose $(z_n) =  (x_n, f(x_n) ) $ is sequence in $G$ with limit $(x,y)$. We must show $(x,y) \in G$. Since $x_n \to x$ and since $f$ is continuous, then we must have that $f(x_n) \to f(x) $. Since limits are unique. Then $y = f(x) $. Is this enough to conlude that $(x,y) \in G $ ? Hence showing $G$ is closed ? thanks",,"['real-analysis', 'general-topology']"
14,"How to show that the monomials are not a Schauder basis for $C[0,1]$",How to show that the monomials are not a Schauder basis for,"C[0,1]","why the monomials are not a Schauder basis for $C[0,1]$? $p_n(x)=x^n$ such that $(p_n)$ does not form a Schauder basis for $C[0,1]$ span$\lbrace p_n : n\ge 0\rbrace$ is dense in $C[0,1]$ by Weierstrass approxmation theorem, but I cannot figure out why they are not a Schauder basis. Could you please explain","why the monomials are not a Schauder basis for $C[0,1]$? $p_n(x)=x^n$ such that $(p_n)$ does not form a Schauder basis for $C[0,1]$ span$\lbrace p_n : n\ge 0\rbrace$ is dense in $C[0,1]$ by Weierstrass approxmation theorem, but I cannot figure out why they are not a Schauder basis. Could you please explain",,"['real-analysis', 'analysis', 'functional-analysis']"
15,Compact sets of metric spaces are closed?,Compact sets of metric spaces are closed?,,"I am struggling with the idea that all compact subsets of a metric space are closed after reading chapter 2 of Rudin's Principles of Mathematical Analysis. The reason I am confused is that it seems unreasonable that a compact subset must be closed. If we were to take an open subset $K$ of a compact subset $Y$ in a metric space $X$, where $K$ is open relative to $X$, then every finite subcover of $Y$ would also be a finite subcover of $K$. But then, $K$ would be both compact and open in $X$, which contradicts the theorem that all compact subsets in $X$ are closed. Could someone please explain to me why my reasoning is incorrect and how it is  that compact subsets of metric spaces must be closed? Thank you, Evan","I am struggling with the idea that all compact subsets of a metric space are closed after reading chapter 2 of Rudin's Principles of Mathematical Analysis. The reason I am confused is that it seems unreasonable that a compact subset must be closed. If we were to take an open subset $K$ of a compact subset $Y$ in a metric space $X$, where $K$ is open relative to $X$, then every finite subcover of $Y$ would also be a finite subcover of $K$. But then, $K$ would be both compact and open in $X$, which contradicts the theorem that all compact subsets in $X$ are closed. Could someone please explain to me why my reasoning is incorrect and how it is  that compact subsets of metric spaces must be closed? Thank you, Evan",,"['real-analysis', 'general-topology', 'analysis']"
16,Show that $\sqrt{2+\sqrt{2+\sqrt{2...}}}$ converges to 2 [duplicate],Show that  converges to 2 [duplicate],\sqrt{2+\sqrt{2+\sqrt{2...}}},"This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) The convergence of $\sqrt {2+\sqrt {2+\sqrt {2+\ldots}}}$ [duplicate] (5 answers) Closed 9 years ago . Consider the sequence defined by $a_1 = \sqrt{2}$, $a_2 = \sqrt{2 + \sqrt{2}}$, so that in general, $a_n = \sqrt{2 + a_{n - 1}}$ for $n > 1$. I know 2 is an upper bound of this sequence (I proved this by induction). Is there a way to show that this sequence converges to 2? What I think is that the key step is to prove 2 is the least upper bound of this sequence. But how?","This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) The convergence of $\sqrt {2+\sqrt {2+\sqrt {2+\ldots}}}$ [duplicate] (5 answers) Closed 9 years ago . Consider the sequence defined by $a_1 = \sqrt{2}$, $a_2 = \sqrt{2 + \sqrt{2}}$, so that in general, $a_n = \sqrt{2 + a_{n - 1}}$ for $n > 1$. I know 2 is an upper bound of this sequence (I proved this by induction). Is there a way to show that this sequence converges to 2? What I think is that the key step is to prove 2 is the least upper bound of this sequence. But how?",,"['real-analysis', 'sequences-and-series', 'nested-radicals']"
17,Directional derivative in the direction of a sum of two vectors.,Directional derivative in the direction of a sum of two vectors.,,"Q. Let $f: \mathbb{R}^{n} \rightarrow \mathbb{R}$ be a map. For each vector $\mathbf{v} \in \mathbb{R}^{n}$ , we define $$ D_{\mathbf{v}} f(\mathbf{a})=\lim _{t \rightarrow 0} \frac{f(\mathbf{a}+t \mathbf{v})-f(\mathbf{a})}{t} $$ if the limit exists. $D_{\mathbf{v}} f(\mathbf{a})$ is the directional derivative of $f$ with respect to $v$ at $a$ . Show that for vectors $\mathbf{v}, \mathbf{w} \in \mathbb{R}^{n},$ one has $$ D_{\mathbf{v}+\mathbf{w}} f(\mathbf{a})=D_{\mathbf{v}} f(\mathbf{a})+D_{\mathbf{w}} f(\mathbf{a}) $$ My attempt: $$ \begin{array}{l}\lim _{t \rightarrow 0} \frac{f(a+t(\mathbf v+\mathbf w))-f(a)}{t} \\ =\operatorname{lim}_{t \rightarrow 0}\frac{ f(a+t\mathbf v+t\mathbf w)-f(a)}{t}\\ =\operatorname{lim}_{t \rightarrow 0}\frac{ f(a+t\mathbf v+t\mathbf w)-f(a+t\mathbf v)}{t}+\frac{ f(a+t\mathbf v)-f(a)}{t} \end{array} $$ Now, I have to prove that $$\operatorname{lim}_{t \rightarrow 0}\frac{ f(a+t\mathbf v+t\mathbf w)-f(a+t\mathbf v)}{t}=D_{\mathbf{w}} f(\mathbf{a}) $$ But how to?","Q. Let be a map. For each vector , we define if the limit exists. is the directional derivative of with respect to at . Show that for vectors one has My attempt: Now, I have to prove that But how to?","f: \mathbb{R}^{n} \rightarrow \mathbb{R} \mathbf{v} \in \mathbb{R}^{n} 
D_{\mathbf{v}} f(\mathbf{a})=\lim _{t \rightarrow 0} \frac{f(\mathbf{a}+t \mathbf{v})-f(\mathbf{a})}{t}
 D_{\mathbf{v}} f(\mathbf{a}) f v a \mathbf{v}, \mathbf{w} \in \mathbb{R}^{n}, 
D_{\mathbf{v}+\mathbf{w}} f(\mathbf{a})=D_{\mathbf{v}} f(\mathbf{a})+D_{\mathbf{w}} f(\mathbf{a})
 
\begin{array}{l}\lim _{t \rightarrow 0} \frac{f(a+t(\mathbf v+\mathbf w))-f(a)}{t} \\ =\operatorname{lim}_{t \rightarrow 0}\frac{ f(a+t\mathbf v+t\mathbf w)-f(a)}{t}\\
=\operatorname{lim}_{t \rightarrow 0}\frac{ f(a+t\mathbf v+t\mathbf w)-f(a+t\mathbf v)}{t}+\frac{ f(a+t\mathbf v)-f(a)}{t}
\end{array}
 \operatorname{lim}_{t \rightarrow 0}\frac{ f(a+t\mathbf v+t\mathbf w)-f(a+t\mathbf v)}{t}=D_{\mathbf{w}} f(\mathbf{a})
",['real-analysis']
18,Definition of Cauchy Sequence,Definition of Cauchy Sequence,,"I have a question regarding the definition of a Cauchy sequence of a sequence in a metric space. The definition I learned and that is consistent with Wikipedia defines a sequence $(x_n)_{n=1}^\infty$ as a Cauchy sequence if $$ \forall\, \varepsilon>0 \;\;\exists\, N\in\mathbb{N}\;\; \forall\, m,n \geq N : d(x_m,x_n)<\varepsilon $$ If I am not mistaken, there is a simpler, but equivalent definition: $$ \forall\, \varepsilon>0 \;\; \exists\, N\in\mathbb{N} \;\; \forall\, m \geq N: d(x_m,x_N)<\varepsilon $$ This is simpler, because it only has two natural numbers in it instead of three. This makes it easier to prove, that a given sequence is a Cauchy sequence. Note that the equivalence relies on the triangle inequality. Proof: $(\Rightarrow)$: we simply choose $n=N$. $(\Leftarrow)$: Let $\varepsilon>0$. Then $$ \exists\, N\in\mathbb{N}\;\; \forall\, m \geq N: d(x_m,x_N)<\frac12\varepsilon $$ This means that for $m,n\geq N$ we have $$ d(x_m,x_n) \leq d(x_m,x_N)+d(x_n,x_N) < \frac12\varepsilon +\frac12\varepsilon = \varepsilon $$ So here is my question: why did I never encounter the more simple definition before? Did I make a mistake somewhere? Are there advantages to the common definition, that I don't see? Edit: Often the shortest/simplest definition becomes the standard definition. Why not in this case?","I have a question regarding the definition of a Cauchy sequence of a sequence in a metric space. The definition I learned and that is consistent with Wikipedia defines a sequence $(x_n)_{n=1}^\infty$ as a Cauchy sequence if $$ \forall\, \varepsilon>0 \;\;\exists\, N\in\mathbb{N}\;\; \forall\, m,n \geq N : d(x_m,x_n)<\varepsilon $$ If I am not mistaken, there is a simpler, but equivalent definition: $$ \forall\, \varepsilon>0 \;\; \exists\, N\in\mathbb{N} \;\; \forall\, m \geq N: d(x_m,x_N)<\varepsilon $$ This is simpler, because it only has two natural numbers in it instead of three. This makes it easier to prove, that a given sequence is a Cauchy sequence. Note that the equivalence relies on the triangle inequality. Proof: $(\Rightarrow)$: we simply choose $n=N$. $(\Leftarrow)$: Let $\varepsilon>0$. Then $$ \exists\, N\in\mathbb{N}\;\; \forall\, m \geq N: d(x_m,x_N)<\frac12\varepsilon $$ This means that for $m,n\geq N$ we have $$ d(x_m,x_n) \leq d(x_m,x_N)+d(x_n,x_N) < \frac12\varepsilon +\frac12\varepsilon = \varepsilon $$ So here is my question: why did I never encounter the more simple definition before? Did I make a mistake somewhere? Are there advantages to the common definition, that I don't see? Edit: Often the shortest/simplest definition becomes the standard definition. Why not in this case?",,"['real-analysis', 'metric-spaces', 'cauchy-sequences']"
19,Every finite set contains its supremum: proof improvement.,Every finite set contains its supremum: proof improvement.,,"Every finite subset of $\mathbb R$ contains its supremum (and its infimum) Proof Let $A=\{a_1,...,a_n\}$ be a finite subset of $\mathbb{R}$. Since it is non-empty and it is bounded ($\max A$ is an upper bound), it has supremum, that is $\exists \sup A$ and by definition $\forall a \in A \;\, a \leq \sup A$. Let's suppose that $\sup A  \not\in A$ then, since $\max A \in A$ we have that $\max A < \sup A$. But considering that $\mathbb Q$ is dense in $\mathbb R$ we can conclude that $\exists r \in \mathbb Q$ s.t. $\max A < r < \sup A$, but this is absurd since $r$ is an upper bound of $A$ and it is lower than the supremum. Necessarily, $\sup A\in A$. Is there anything wrong? Is there any way to prove this without using density of $\mathbb Q$ or another property? Thanks in advance.","Every finite subset of $\mathbb R$ contains its supremum (and its infimum) Proof Let $A=\{a_1,...,a_n\}$ be a finite subset of $\mathbb{R}$. Since it is non-empty and it is bounded ($\max A$ is an upper bound), it has supremum, that is $\exists \sup A$ and by definition $\forall a \in A \;\, a \leq \sup A$. Let's suppose that $\sup A  \not\in A$ then, since $\max A \in A$ we have that $\max A < \sup A$. But considering that $\mathbb Q$ is dense in $\mathbb R$ we can conclude that $\exists r \in \mathbb Q$ s.t. $\max A < r < \sup A$, but this is absurd since $r$ is an upper bound of $A$ and it is lower than the supremum. Necessarily, $\sup A\in A$. Is there anything wrong? Is there any way to prove this without using density of $\mathbb Q$ or another property? Thanks in advance.",,"['real-analysis', 'proof-writing']"
20,"Closed form for the hypergeometic function $\,_{4}F_{3}\left(1,-k,k+\frac{3}{2},\frac{1}{2};\frac{1}{2}-k,k+2,\frac{3}{2};1\right)$",Closed form for the hypergeometic function,"\,_{4}F_{3}\left(1,-k,k+\frac{3}{2},\frac{1}{2};\frac{1}{2}-k,k+2,\frac{3}{2};1\right)","Let $K(x)$ be the complete elliptic integral of the first kind with the following convention $$K(x):=\int_{0}^{\pi/2}\frac{\mathrm{d}\theta}{\sqrt{1-x\sin^{2}(\theta)}}.$$ For a research work, I would like to compute the Fourier-Legendre coefficients of $K(x)^{2}$ , that is, integrals of the type $$\int_{0}^{1}K(x)^{2}P_{n}\left(2x-1\right)\mathrm{d}x$$ where $P_{n}(x)$ are the Legendre polynomials. For now, I'm only able to prove the following representation for odd $n$ $$\int_{0}^{1}K(x)^{2}P_{2k+1}(2x-1)\mathrm{d}x=\frac{1}{(2k+1)(k+1)}\,_{4}F_{3}\left(\left.{1,-k,k+\frac{3}{2},\frac{1}{2}\atop\frac{1}{2}-k,k+2,\frac{3}{2}}\right|1\right).$$ I tried to search some identities and to apply some classical results to this $_{4}F_{3}$ but I'm not able to find a closed form of such function (for closed form I intend some representation in terms of ratio of Gamma functions or in terms to functions strictly related to Gamma function). So my question is: does anyone know if this hypergeometric function admits a closed form? Bonus question : for even $n$ , for now, I have no idea to attack this problem, so any suggestions are welcome.","Let be the complete elliptic integral of the first kind with the following convention For a research work, I would like to compute the Fourier-Legendre coefficients of , that is, integrals of the type where are the Legendre polynomials. For now, I'm only able to prove the following representation for odd I tried to search some identities and to apply some classical results to this but I'm not able to find a closed form of such function (for closed form I intend some representation in terms of ratio of Gamma functions or in terms to functions strictly related to Gamma function). So my question is: does anyone know if this hypergeometric function admits a closed form? Bonus question : for even , for now, I have no idea to attack this problem, so any suggestions are welcome.","K(x) K(x):=\int_{0}^{\pi/2}\frac{\mathrm{d}\theta}{\sqrt{1-x\sin^{2}(\theta)}}. K(x)^{2} \int_{0}^{1}K(x)^{2}P_{n}\left(2x-1\right)\mathrm{d}x P_{n}(x) n \int_{0}^{1}K(x)^{2}P_{2k+1}(2x-1)\mathrm{d}x=\frac{1}{(2k+1)(k+1)}\,_{4}F_{3}\left(\left.{1,-k,k+\frac{3}{2},\frac{1}{2}\atop\frac{1}{2}-k,k+2,\frac{3}{2}}\right|1\right). _{4}F_{3} n","['real-analysis', 'integration', 'special-functions', 'closed-form', 'hypergeometric-function']"
21,Prove that $2-\cfrac{\pi^2}{6-\cfrac{\pi^2}{10-\cfrac{\pi^2}{14-\cfrac{\pi^2}{...}}}} = 0$,Prove that,2-\cfrac{\pi^2}{6-\cfrac{\pi^2}{10-\cfrac{\pi^2}{14-\cfrac{\pi^2}{...}}}} = 0,Prove that $$2 - \cfrac{\pi^2}{6-\cfrac{\pi^2}{10 - \cfrac{\pi^2}{14-\cfrac{\pi^2}{...}}}} = 0$$ My thoughts: One common approahch is setting $x = \text{LHS}$ and we express LHS as $x = \frac{\pi^2}{f(x)}$ . But it's hard to translate the denominator as a function of $x$ $\pi^2$ also reminds everybody of the basel problem $\sum_{n=1}^{\infty} \frac{1}{n^2} = \frac{\pi^2}{6}$ but what can we do about it?,Prove that My thoughts: One common approahch is setting and we express LHS as . But it's hard to translate the denominator as a function of also reminds everybody of the basel problem but what can we do about it?,2 - \cfrac{\pi^2}{6-\cfrac{\pi^2}{10 - \cfrac{\pi^2}{14-\cfrac{\pi^2}{...}}}} = 0 x = \text{LHS} x = \frac{\pi^2}{f(x)} x \pi^2 \sum_{n=1}^{\infty} \frac{1}{n^2} = \frac{\pi^2}{6},"['real-analysis', 'sequences-and-series']"
22,Why does the plot of $f(x)=|\cos x|-|\sin x|$ look almost piecewise linear?,Why does the plot of  look almost piecewise linear?,f(x)=|\cos x|-|\sin x|,I recently stumbled upon an interesting plot that I - even until today - could not quite explain: It's the plot of $f(x) = \lvert \cos(x) \rvert - \lvert \sin(x) \rvert$ . I mean this is almost piecewise linear... I tried to derive this shape from the Taylor series but I could not quite see it. Does anyone have some mathematical intuition for me concerning the shape of this plot?,I recently stumbled upon an interesting plot that I - even until today - could not quite explain: It's the plot of . I mean this is almost piecewise linear... I tried to derive this shape from the Taylor series but I could not quite see it. Does anyone have some mathematical intuition for me concerning the shape of this plot?,f(x) = \lvert \cos(x) \rvert - \lvert \sin(x) \rvert,"['real-analysis', 'calculus', 'algebra-precalculus', 'trigonometry']"
23,Evaluating $\sum_{k=0}^\infty \left(\frac{1}{5k+1} - \frac{1}{5k+2} - \frac{1}{5k+3} + \frac{1}{5k+4} \right)$,Evaluating,\sum_{k=0}^\infty \left(\frac{1}{5k+1} - \frac{1}{5k+2} - \frac{1}{5k+3} + \frac{1}{5k+4} \right),"I saw this problem somewhere recently and I was having some difficulty getting started on it. The problem is twofold. The first is to evaluate: $$\sum_{k=0}^\infty \left(\frac{1}{5k+1} - \frac{1}{5k+2} - \frac{1}{5k+3} + \frac{1}{5k+4} \right)$$ and once this is done, to explain what this has to do with the construction of a pentagon (maybe some other polygon?) using a compass and straight edge. In terms of evaluating the series, I tried writing each $n$ as $m \cdot 2^k$ and evaluating the summation there since $2^k$ will alternate between + and - mod 5. However, this leads to a divergent series and I think this is not a valid thing to do since the original series is not absolutely convergent so we can't rearrange terms like that.","I saw this problem somewhere recently and I was having some difficulty getting started on it. The problem is twofold. The first is to evaluate: $$\sum_{k=0}^\infty \left(\frac{1}{5k+1} - \frac{1}{5k+2} - \frac{1}{5k+3} + \frac{1}{5k+4} \right)$$ and once this is done, to explain what this has to do with the construction of a pentagon (maybe some other polygon?) using a compass and straight edge. In terms of evaluating the series, I tried writing each $n$ as $m \cdot 2^k$ and evaluating the summation there since $2^k$ will alternate between + and - mod 5. However, this leads to a divergent series and I think this is not a valid thing to do since the original series is not absolutely convergent so we can't rearrange terms like that.",,"['real-analysis', 'sequences-and-series', 'geometric-construction']"
24,"An example of a bounded, continuous function on $(0,1)$ that is not uniformly continuous","An example of a bounded, continuous function on  that is not uniformly continuous","(0,1)","I can not find the example of a continuous function on $(0,1)$ that is bounded on $(0,1)$, but not uniformly continuous on $(0,1)$. Is there any? Thank you.","I can not find the example of a continuous function on $(0,1)$ that is bounded on $(0,1)$, but not uniformly continuous on $(0,1)$. Is there any? Thank you.",,"['real-analysis', 'limits', 'continuity', 'examples-counterexamples', 'uniform-continuity']"
25,"If $f(A)\to A^{-1}$, prove that $f$ is continuous.","If , prove that  is continuous.",f(A)\to A^{-1} f,Let $f \colon GL_{n}(\mathbb{R})\to GL_{n}(\mathbb{R})$ be a function which maps $A\mapsto A^{-1}$. Prove that $f$ is continuous. $GL_{n}(\mathbb{R})=\det^{-1}(\mathbb{R}\setminus\{0\})$ is the set of invertible matrix of  order $n\times n$ with real coefficients. Should I do $A^{-1}=\dfrac{\operatorname{adj}(A)}{\det(A)}$ and use it like a rational polynomial? Are there a overkill way to prove this? Any hint? Thanks MSE!,Let $f \colon GL_{n}(\mathbb{R})\to GL_{n}(\mathbb{R})$ be a function which maps $A\mapsto A^{-1}$. Prove that $f$ is continuous. $GL_{n}(\mathbb{R})=\det^{-1}(\mathbb{R}\setminus\{0\})$ is the set of invertible matrix of  order $n\times n$ with real coefficients. Should I do $A^{-1}=\dfrac{\operatorname{adj}(A)}{\det(A)}$ and use it like a rational polynomial? Are there a overkill way to prove this? Any hint? Thanks MSE!,,"['real-analysis', 'continuity', 'matrix-calculus']"
26,Why does the definition of the functional limit involve a limit point?,Why does the definition of the functional limit involve a limit point?,,"This may be an odd question, and I'm not sure if these type of questions are at all appreciated in the maths community. But given the definition of the functional limit: Let $f: A \to \mathbb{R}$, and let $c$ be a limit point of the domain $A$. We say that $\lim_{x \to c} f(x)=L$ provided that, for all $\epsilon > 0$, there exists a $\delta > 0$ such that whenever $0<|x-c|< \delta$ (and $x \in A$) it follows that $|f(x)-L|< \epsilon$. why does $c$ have to be a limit point? I understand that the above is just a definition , and we can define anything we want to. But, after having gone through an entire chapter of functional limits and continuity, I have not yet figured out what would go wrong if $c$ was not a limit point.","This may be an odd question, and I'm not sure if these type of questions are at all appreciated in the maths community. But given the definition of the functional limit: Let $f: A \to \mathbb{R}$, and let $c$ be a limit point of the domain $A$. We say that $\lim_{x \to c} f(x)=L$ provided that, for all $\epsilon > 0$, there exists a $\delta > 0$ such that whenever $0<|x-c|< \delta$ (and $x \in A$) it follows that $|f(x)-L|< \epsilon$. why does $c$ have to be a limit point? I understand that the above is just a definition , and we can define anything we want to. But, after having gone through an entire chapter of functional limits and continuity, I have not yet figured out what would go wrong if $c$ was not a limit point.",,"['real-analysis', 'soft-question']"
27,A partition of the unit interval into uncountably many dense uncountable subsets,A partition of the unit interval into uncountably many dense uncountable subsets,,"The title says it all: Is there a partition of $[0,1]$ into uncountably many dense uncountable subsets ?","The title says it all: Is there a partition of $[0,1]$ into uncountably many dense uncountable subsets ?",,['real-analysis']
28,"how to prove, $f$ is onto if $f$ is continuous and satisfying $|f(x) - f(y)| ≥ |x - y|$ for all $x,y$ in $\mathbb{R}$","how to prove,  is onto if  is continuous and satisfying  for all  in","f f |f(x) - f(y)| ≥ |x - y| x,y \mathbb{R}","let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a continuous function such that $|f(x) - f(y)| ≥ |x - y|$ for all $x,y$ in $\mathbb{R}$. then $f$ is onto.","let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a continuous function such that $|f(x) - f(y)| ≥ |x - y|$ for all $x,y$ in $\mathbb{R}$. then $f$ is onto.",,['real-analysis']
29,"Is there a Partition of $[0,1]$ into closed, countably infinite sets?","Is there a Partition of  into closed, countably infinite sets?","[0,1]","I'm wondering whether it is possible to Partition the closed interval $[0,1]$ into closed, countably infinite sets. The only observations I could make were as follows: When we remove the endpoints, we effectively end up with $\mathbb R$, and can consider the image of $$\mathscr S :=\{r+\mathbb N\mid r\in [0,1)\}$$ Because every $S\in \mathscr S$ is bounded, it must contain at least one limit point. Because our partition itself must be uncountable, $\bigcup_{S\in \mathscr S} L(S)$ ist uncountable, and by second countability, has uncountably many limit points. A natural example for a partition into countably infinite sets is $\{r+\mathbb Q\}$, but these elements are not closed – on the contrary, every sets closure is $\mathbb R$ already. I'm not really sure where to go from there. My intuition says that this won't work, because it would get “too crowded” near the boundary points, but I'm not sure how to make this precise.","I'm wondering whether it is possible to Partition the closed interval $[0,1]$ into closed, countably infinite sets. The only observations I could make were as follows: When we remove the endpoints, we effectively end up with $\mathbb R$, and can consider the image of $$\mathscr S :=\{r+\mathbb N\mid r\in [0,1)\}$$ Because every $S\in \mathscr S$ is bounded, it must contain at least one limit point. Because our partition itself must be uncountable, $\bigcup_{S\in \mathscr S} L(S)$ ist uncountable, and by second countability, has uncountably many limit points. A natural example for a partition into countably infinite sets is $\{r+\mathbb Q\}$, but these elements are not closed – on the contrary, every sets closure is $\mathbb R$ already. I'm not really sure where to go from there. My intuition says that this won't work, because it would get “too crowded” near the boundary points, but I'm not sure how to make this precise.",,"['real-analysis', 'general-topology', 'cardinals']"
30,Can the integral of a function be larger than function itself?,Can the integral of a function be larger than function itself?,,"Are there any non zero(i.e not $f \equiv0  $) and non-negative continuous function $f$ defined on $[0,1]$, which satisfies $\int_0^x{f(t)}dt \geq f(x)~ \forall x$ in $[0,1]$?","Are there any non zero(i.e not $f \equiv0  $) and non-negative continuous function $f$ defined on $[0,1]$, which satisfies $\int_0^x{f(t)}dt \geq f(x)~ \forall x$ in $[0,1]$?",,"['real-analysis', 'convergence-divergence', 'definite-integrals']"
