,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Markov Chains and Conditional Probability: Easy rat in the maze problem,Markov Chains and Conditional Probability: Easy rat in the maze problem,,"Why is the following solution to this problem incorrect, A rat is trapped in a maze with three doors and some hidden cheese. If the rat takes door one, he will wander around the maze for 2 minutes and return to where he started. If he takes door two, he will wander around the maze for 3 minutes and return to where he started. If he takes door three, he will ind the cheese after 1 minute. If the rat returns to where he started he immediately picks a door to pass through. The rat picks each door uniformly at random. How long, on average, will the rat wander before finding the cheese? Construct a graph with three vertices: X, Y, Z, each of which represents a door in the original problem. Add edges between every vertex, including self-loops, each of which has a weight of 1/3. Take the stationary distribution to be (1/3, 1/3, 1/3). It is unique because the probability transition question for the graph in (1) is regular (i.e., its limit is just the same matrix with all entries equal to 1/3) Compute the expected time as 2 1/3 + 3 1/3 + 1*1/3 = 2 The correct answer is 6. I know that the set-up is completely wrong and that I should use conditional probability, but is there a way to do it like this? The main issue is that we don't know the total time spent in the maze (this is kind of what we need to find) so I can see that it doesn't really make sense to take this approach.","Why is the following solution to this problem incorrect, A rat is trapped in a maze with three doors and some hidden cheese. If the rat takes door one, he will wander around the maze for 2 minutes and return to where he started. If he takes door two, he will wander around the maze for 3 minutes and return to where he started. If he takes door three, he will ind the cheese after 1 minute. If the rat returns to where he started he immediately picks a door to pass through. The rat picks each door uniformly at random. How long, on average, will the rat wander before finding the cheese? Construct a graph with three vertices: X, Y, Z, each of which represents a door in the original problem. Add edges between every vertex, including self-loops, each of which has a weight of 1/3. Take the stationary distribution to be (1/3, 1/3, 1/3). It is unique because the probability transition question for the graph in (1) is regular (i.e., its limit is just the same matrix with all entries equal to 1/3) Compute the expected time as 2 1/3 + 3 1/3 + 1*1/3 = 2 The correct answer is 6. I know that the set-up is completely wrong and that I should use conditional probability, but is there a way to do it like this? The main issue is that we don't know the total time spent in the maze (this is kind of what we need to find) so I can see that it doesn't really make sense to take this approach.",,"['probability', 'discrete-mathematics', 'markov-chains']"
42,To find the number of ways to put $14$ identical balls into $4$ bins with the condition that no bin can hold more than $7$ balls.,To find the number of ways to put  identical balls into  bins with the condition that no bin can hold more than  balls.,14 4 7,"To find the number of ways to put $14$ identical balls into $4$ bins with the condition that no bin can hold more than $7$ balls. I have tried the following: The total no of ways to distribute $14$ identical balls into $4$ bins without any restriction is $$\binom{14+4-1}{4-1}= \binom{17}{3}.$$ Note that there can't be two bins with more than $7$ balls since we have only $14$ identical balls only. Now, we count the no. of ways so that one bin has more than $7$ balls. So, it has at least $8$ balls and the remaining $6$ can be distributed in $\binom{6+4-1}{4-1}= \binom{9}{3}$ ways. We can choose one bin out of $4$ in $4$ ways. Hence the reqd number of ways = $$\binom{17}{3} - 4 \times \binom{9}{3}.$$","To find the number of ways to put identical balls into bins with the condition that no bin can hold more than balls. I have tried the following: The total no of ways to distribute identical balls into bins without any restriction is Note that there can't be two bins with more than balls since we have only identical balls only. Now, we count the no. of ways so that one bin has more than balls. So, it has at least balls and the remaining can be distributed in ways. We can choose one bin out of in ways. Hence the reqd number of ways =",14 4 7 14 4 \binom{14+4-1}{4-1}= \binom{17}{3}. 7 14 7 8 6 \binom{6+4-1}{4-1}= \binom{9}{3} 4 4 \binom{17}{3} - 4 \times \binom{9}{3}.,"['combinatorics', 'discrete-mathematics', 'solution-verification', 'inclusion-exclusion', 'balls-in-bins']"
43,"$n$ draws with replacement, $n$ unique balls but $f_0$ are equal to $0$, $f_1$ are equal to $1$, and $f_2$ are equal to $2$","draws with replacement,  unique balls but  are equal to ,  are equal to , and  are equal to",n n f_0 0 f_1 1 f_2 2,"I have been looking for several days now how to correctly do the combinatrics of this specific problem (which ends up being very useful for a bootstrapping application of mine). Here is how it goes: There are $n$ unique balls, each labeled with $0$ , $1$ , or $2$ . Among the $n$ balls, $f_0$ balls are labeled with $0$ , $f_1$ balls are labeled with $1$ , and $f_2$ balls are labeled with $2$ , I perform $n$ draws with replacement, and the order of the balls I picked does not matter. In practice, that means if I have two different balls that are equal to $0$ (let's denote them $0_a$ and $0_b$ ), one equal to $1$ and one equal to $2$ , then $n = 4$ and: $0_a 0_a 0_a 0_a$ is different from $0_a 0_b 0_a 0_a$ but $0_a 0_b 0_a 0_a$ is the same as $0_a 0_a 0_b 0_a$ . Let $M$ denote the mean of the sum of the labels. I'm looking for the distribution of $M$ . $$\begin{align}     \forall k \in \{0, ..., 2*n\}, \;\; \mathbb{P}\left(M = \dfrac{k}{2*n}\right) & = \dfrac{get_k}{total} \\     \text{where } get_k & = \sum_{i = 0}^{\lfloor k/2 \rfloor} \dfrac{f_0^{(n-k+i)}}{(n-k+i)!}*\dfrac{f_1^{(k - 2i)}}{(k-2i)!}*\dfrac{f_2^i}{i!}\\     total & = \binom{2n-1}{n} \end{align}$$ where when $n-k+i < 0$ , the term in the sum of $get_k$ is set to $0$ (happens when we want $k > n$ and we do not consider enough samples with value $2$ ). I am pretty confident the formula for total is correct (total number of different draws that can happen - here it does not matter what value are on the balls) because this is ""textbook"" but i'm pretty sure the $get_k$ formula isn't correct as when I sum it all ( $get_k/total$ ) on Python it doesn't equal to $1$ . I hope i've described the problem quite clearly. I've come up with at least $10$ different formulas for each and I feel like I'm just going circles and I might end up crazy anytime soon. Thanks! PS : hopefully if I draw $k < n$ balls with replacement, it doesn't get MUCH harder. I'd be interested in this after I solve this.","I have been looking for several days now how to correctly do the combinatrics of this specific problem (which ends up being very useful for a bootstrapping application of mine). Here is how it goes: There are unique balls, each labeled with , , or . Among the balls, balls are labeled with , balls are labeled with , and balls are labeled with , I perform draws with replacement, and the order of the balls I picked does not matter. In practice, that means if I have two different balls that are equal to (let's denote them and ), one equal to and one equal to , then and: is different from but is the same as . Let denote the mean of the sum of the labels. I'm looking for the distribution of . where when , the term in the sum of is set to (happens when we want and we do not consider enough samples with value ). I am pretty confident the formula for total is correct (total number of different draws that can happen - here it does not matter what value are on the balls) because this is ""textbook"" but i'm pretty sure the formula isn't correct as when I sum it all ( ) on Python it doesn't equal to . I hope i've described the problem quite clearly. I've come up with at least different formulas for each and I feel like I'm just going circles and I might end up crazy anytime soon. Thanks! PS : hopefully if I draw balls with replacement, it doesn't get MUCH harder. I'd be interested in this after I solve this.","n 0 1 2 n f_0 0 f_1 1 f_2 2 n 0 0_a 0_b 1 2 n = 4 0_a 0_a 0_a 0_a 0_a 0_b 0_a 0_a 0_a 0_b 0_a 0_a 0_a 0_a 0_b 0_a M M \begin{align}
    \forall k \in \{0, ..., 2*n\}, \;\; \mathbb{P}\left(M = \dfrac{k}{2*n}\right) & = \dfrac{get_k}{total} \\
    \text{where } get_k & = \sum_{i = 0}^{\lfloor k/2 \rfloor} \dfrac{f_0^{(n-k+i)}}{(n-k+i)!}*\dfrac{f_1^{(k - 2i)}}{(k-2i)!}*\dfrac{f_2^i}{i!}\\
    total & = \binom{2n-1}{n}
\end{align} n-k+i < 0 get_k 0 k > n 2 get_k get_k/total 1 10 k < n","['combinatorics', 'discrete-mathematics', 'probability-distributions']"
44,A Combinatorial Problem from HMMT-2009,A Combinatorial Problem from HMMT-2009,,"I've been stuck on a problem from HMMT-2009. I understand the main part of the problem and the answer. My problem with the solution is the last part of it: Given a rearrangement of the numbers from 1 to n, each pair of consecutive elements a and b of the sequence can be either increasing or decreasing. How many rearrangements have of the numbers from 1 to n have exactly two increasing pairs? My answer: Well, obviously we can split these numbers into three partitions and subtract off the undesirable rearrangements. To do so, the number of total counts is $3^n$ Now, we don't wanna count those rearrangements that have 1 or 0 increasing pairs. The partitions whose associated permutation has exactly one increasing pair can be counted by splitting the numbers into two subsets with 1 increasing pair first, which gives us $2^n-(n+1)$ , and after that we split these rearrangements into another subset, and we'll have three subsets. There are $n+1$ ways to do that. So far we have $3^n-(n+1)(2^n-(n+1))$ according to the multiplication principle. Now, my problem begins when we start trying to find the number of rearrangements with no increasing pair. The solution says There are $\frac{n+2}{2}$ ways of placing two barriers between these elements to split the numbers into three subsets, and so there are $\frac{n+2}{2}$ such partitions of {1,2,..,n} into three subsets. Thus, the answer is $$ 3^n-(n+1)(2^n-(n+1))-{n+2 \choose 2}=3^n-(n+1)2^n+\frac{n(n+1)}{2} $$ How did we get that last part ${n+2 \choose 2}$","I've been stuck on a problem from HMMT-2009. I understand the main part of the problem and the answer. My problem with the solution is the last part of it: Given a rearrangement of the numbers from 1 to n, each pair of consecutive elements a and b of the sequence can be either increasing or decreasing. How many rearrangements have of the numbers from 1 to n have exactly two increasing pairs? My answer: Well, obviously we can split these numbers into three partitions and subtract off the undesirable rearrangements. To do so, the number of total counts is Now, we don't wanna count those rearrangements that have 1 or 0 increasing pairs. The partitions whose associated permutation has exactly one increasing pair can be counted by splitting the numbers into two subsets with 1 increasing pair first, which gives us , and after that we split these rearrangements into another subset, and we'll have three subsets. There are ways to do that. So far we have according to the multiplication principle. Now, my problem begins when we start trying to find the number of rearrangements with no increasing pair. The solution says There are ways of placing two barriers between these elements to split the numbers into three subsets, and so there are such partitions of {1,2,..,n} into three subsets. Thus, the answer is How did we get that last part","3^n 2^n-(n+1) n+1 3^n-(n+1)(2^n-(n+1)) \frac{n+2}{2} \frac{n+2}{2} 
3^n-(n+1)(2^n-(n+1))-{n+2 \choose 2}=3^n-(n+1)2^n+\frac{n(n+1)}{2}
 {n+2 \choose 2}","['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
45,"Which is the difference between the logical propositions $\exists a, b$ and $\exists a \exists b$?",Which is the difference between the logical propositions  and ?,"\exists a, b \exists a \exists b","I was wondering if there is any difference between $\exists a,b$ and $\exists a \exists b$ . I can't imagine there would be any but my homework uses them both.",I was wondering if there is any difference between and . I can't imagine there would be any but my homework uses them both.,"\exists a,b \exists a \exists b","['discrete-mathematics', 'logic']"
46,Is it possible to have an equivalence relation with exactly $n + 1$ elements on $A$?,Is it possible to have an equivalence relation with exactly  elements on ?,n + 1 A,"$A = \{1,2,\dots,n\}$ , and $R$ be a relation on $A$ (so that $R \subset A \times A$ ). i) Is it possible to have an equivalence relation with exactly $n+1$ elements on $A$ ? If yes, give an example, if no, explain why? For this I considered what adding an extra element from the possible relations would do. For example from $R = \{(1,1),(2,2),(3,3)\}$ adding an extra element $(1,2)$ would stop the relation from being symmetric, meaning adding in just one element would prevent this from being an equivalence relation. So you cannot have an equivalence relation with exactly $n+1$ elements in. ii) Is it possible to have an equivalence relation with exactly $n+2$ elements on $A$ ? If yes, give an example, if no, explain why? My reasoning for this question follows a similar patter to I, two elements could be added that allow it maintain being an equivalence relation. Adding in $(1,2)$ and $(2,1)$ would ensure it was still symmetric, and so still an equivalence relation. iii) When $n = 3$ , give all possible equivalence relations on $A$ . For this question I considered what adding in specific extra elements would require to be included in the final set. $(1,1), (2,2), (3,3)$ $(1,1), (1,2), (2,1), (2,2), (3,3)$ $(1,1), (1,3), (2,2), (3,1), (3,3)$ $(1,1), (2,2), (2,3), (3,2), (3,3)$ $(1,1), (1,2), (1,3), (2,1), (2,2), (2,3), (3,1), (3,2), (3,3)$ Are my answers and reasoning correct? Also, should $\emptyset$ be included as an equivalency relation for III?",", and be a relation on (so that ). i) Is it possible to have an equivalence relation with exactly elements on ? If yes, give an example, if no, explain why? For this I considered what adding an extra element from the possible relations would do. For example from adding an extra element would stop the relation from being symmetric, meaning adding in just one element would prevent this from being an equivalence relation. So you cannot have an equivalence relation with exactly elements in. ii) Is it possible to have an equivalence relation with exactly elements on ? If yes, give an example, if no, explain why? My reasoning for this question follows a similar patter to I, two elements could be added that allow it maintain being an equivalence relation. Adding in and would ensure it was still symmetric, and so still an equivalence relation. iii) When , give all possible equivalence relations on . For this question I considered what adding in specific extra elements would require to be included in the final set. Are my answers and reasoning correct? Also, should be included as an equivalency relation for III?","A = \{1,2,\dots,n\} R A R \subset A \times A n+1 A R = \{(1,1),(2,2),(3,3)\} (1,2) n+1 n+2 A (1,2) (2,1) n = 3 A (1,1), (2,2), (3,3) (1,1), (1,2), (2,1), (2,2), (3,3) (1,1), (1,3), (2,2), (3,1), (3,3) (1,1), (2,2), (2,3), (3,2), (3,3) (1,1), (1,2), (1,3), (2,1), (2,2), (2,3), (3,1), (3,2), (3,3) \emptyset","['discrete-mathematics', 'elementary-set-theory', 'equivalence-relations']"
47,In how many ways can we distribute $2$ types of gifts?,In how many ways can we distribute  types of gifts?,2,"The problem: In how many ways can we distribute $2$ types of gifts, $m$ of the first kind and $n$ of the second to $k$ kids, if there can be kids with no gifts? From the stars and bars method i know that you can distribute m objects to k boxes in $\binom{m+k-1}{k-1}$ ways. So in my case i can distribute m gifts to k kids in $\binom{m+k-1}{k-1}$ ways, same for n gifts i can distribute them in $\binom{n+k-1}{k-1}$ ways. So now if we have to distribute m and n gifts we can first distribute m gifts in $\binom{m+k-1}{k-1}$ ways, then n gifts in $\binom{n+k-1}{k-1}$ ways, so in total we have: $$\binom{m+k-1}{k-1} \cdot \binom{n+k-1}{k-1} \quad \textrm{ways.}$$ Is my reasoning correct? What about when we have to give at least 1 gift to each kid, can we do that in $$\binom{m-1}{k-1} \cdot \binom{n+k-1}{k-1}+\binom{n-1}{k-1} \cdot \binom{m+k-1}{k-1}  \quad \textrm{ways?}$$ Any help would be appreciated.","The problem: In how many ways can we distribute types of gifts, of the first kind and of the second to kids, if there can be kids with no gifts? From the stars and bars method i know that you can distribute m objects to k boxes in ways. So in my case i can distribute m gifts to k kids in ways, same for n gifts i can distribute them in ways. So now if we have to distribute m and n gifts we can first distribute m gifts in ways, then n gifts in ways, so in total we have: Is my reasoning correct? What about when we have to give at least 1 gift to each kid, can we do that in Any help would be appreciated.",2 m n k \binom{m+k-1}{k-1} \binom{m+k-1}{k-1} \binom{n+k-1}{k-1} \binom{m+k-1}{k-1} \binom{n+k-1}{k-1} \binom{m+k-1}{k-1} \cdot \binom{n+k-1}{k-1} \quad \textrm{ways.} \binom{m-1}{k-1} \cdot \binom{n+k-1}{k-1}+\binom{n-1}{k-1} \cdot \binom{m+k-1}{k-1}  \quad \textrm{ways?},"['combinatorics', 'discrete-mathematics', 'combinations']"
48,"Find two graphs with the same score, but one is a tree and the other is not a tree","Find two graphs with the same score, but one is a tree and the other is not a tree",,"The question is pretty self-explanatory: Find a tree and a non-tree which have the same graph score. (The score of the graph is a sequence of the degrees of the graph from smallest to the largest) I am thinking about one thing: A graph is a tree when it is cyclic and connected. So if I want to make a graph which is not a tree, I think I should use the acyclic property of the tree","The question is pretty self-explanatory: Find a tree and a non-tree which have the same graph score. (The score of the graph is a sequence of the degrees of the graph from smallest to the largest) I am thinking about one thing: A graph is a tree when it is cyclic and connected. So if I want to make a graph which is not a tree, I think I should use the acyclic property of the tree",,"['discrete-mathematics', 'graph-theory', 'trees']"
49,The Entropy of the quantization symbols and the smallest number of bits that is required for representing source symbols.,The Entropy of the quantization symbols and the smallest number of bits that is required for representing source symbols.,,"Considering $N_s$ source symbols $v$ with PDF given as, $p(v)= e^{-v}I_{[0,\infty]}(v)$ The $k$ -bits quantizer $Q$ maps the $N_s$ source symbols $v$ to symbols $s$ , $s \in \{0,..., 2^k-1\}$ The quantization interval is equally spaced at $ln(2)\cdot s$ . I tried to find the entropy of the quantization symbols s given k as following, $H_k= -\sum_{s=0}^{2^k-1}p(s)log_2(p(s))$ I defined $p(s) = 0.5 e^{-ln(2)s}$ for $s \in \{ 0,...,2^k-2\}$ and $p(s) = e^{-ln(2)s}$ for $s = 2^k-1$ $H_k= -\sum_{s=0}^{2^k-2} 0.5 e^{-ln(2)s}log_2( 0.5 e^{-ln(2)s}) + e^{-ln(2)2^k-1}log_2(e^{-ln(2)2^k-1})$ then I plot $H_k$ as a function of $k \in[1,100]$ and got this image of H_k the entropy plot shows that $H_k$ become constant = 2 efter around k=10. How do I interpret this result. Why do the entropy become a constant, is the entropy the lower bound of bits that is required for representing source symbols? does this means that as we increasing number of k it does'nt effeckt the redundancy? or did i make any mistake in my calculation?","Considering source symbols with PDF given as, The -bits quantizer maps the source symbols to symbols , The quantization interval is equally spaced at . I tried to find the entropy of the quantization symbols s given k as following, I defined for and for then I plot as a function of and got this image of H_k the entropy plot shows that become constant = 2 efter around k=10. How do I interpret this result. Why do the entropy become a constant, is the entropy the lower bound of bits that is required for representing source symbols? does this means that as we increasing number of k it does'nt effeckt the redundancy? or did i make any mistake in my calculation?","N_s v p(v)= e^{-v}I_{[0,\infty]}(v) k Q N_s v s s \in \{0,..., 2^k-1\} ln(2)\cdot s H_k= -\sum_{s=0}^{2^k-1}p(s)log_2(p(s)) p(s) = 0.5 e^{-ln(2)s} s \in \{ 0,...,2^k-2\} p(s) = e^{-ln(2)s} s = 2^k-1 H_k= -\sum_{s=0}^{2^k-2} 0.5 e^{-ln(2)s}log_2( 0.5 e^{-ln(2)s}) + e^{-ln(2)2^k-1}log_2(e^{-ln(2)2^k-1}) H_k k \in[1,100] H_k","['probability', 'discrete-mathematics', 'information-theory', 'coding-theory']"
50,The shortest path in number theory [closed],The shortest path in number theory [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 2 years ago . Improve this question Given non-negative integers $a$ and $b$ that are smaller than $1\,000\,000$ , find the shortest path between them in the sense of $\text{mod}$ . Let's measure the length of the path by how much steps it take. Starting from number $a$ , in each step we can choose from $(1)$ to $(4)$ : $(1)$ add $1$ , $(2)$ add $-1$ , $(3)$ add $1000$ , $(4)$ add $-1000$ . And after that, $\text{mod}$ $1\,000\,000$ . My question is, how to write a concise expression to calculate the length of the shortest path (i.e., the distance) between $a$ and $b$ , by using  some $\min\left\{\right\}$ and $\text{mod}$ ? I encountered this question when I am programming. It's kind of like measuring the distance between two points on a ball. But here we don't have the great circle. I can duplicate the ""ball"" and put them in a plane to illustrate them. Maybe it could help?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 2 years ago . Improve this question Given non-negative integers and that are smaller than , find the shortest path between them in the sense of . Let's measure the length of the path by how much steps it take. Starting from number , in each step we can choose from to : add , add , add , add . And after that, . My question is, how to write a concise expression to calculate the length of the shortest path (i.e., the distance) between and , by using  some and ? I encountered this question when I am programming. It's kind of like measuring the distance between two points on a ball. But here we don't have the great circle. I can duplicate the ""ball"" and put them in a plane to illustrate them. Maybe it could help?","a b 1\,000\,000 \text{mod} a (1) (4) (1) 1 (2) -1 (3) 1000 (4) -1000 \text{mod} 1\,000\,000 a b \min\left\{\right\} \text{mod}","['elementary-number-theory', 'discrete-mathematics']"
51,prove $A \cap (B \cup C) = (A \cap B) \cup (A \cap C)$ with algebra of sets,prove  with algebra of sets,A \cap (B \cup C) = (A \cap B) \cup (A \cap C),"A friend of mine had asked me to prove this statement with algebra of sets. So at first I provided him with this answer: Proof of $A\cap(B\cup C) = (A\cap B)\cup(A\cap C)$ but the problem is that this is not the kind of solution he wants,he wants this to be proved  using algebra of set but as I read in this link https://en.wikipedia.org/wiki/Algebra_of_sets this statement is a fundamental properties of set algebra and I'm not sure if we can prove this using set algebra. thanks in advance","A friend of mine had asked me to prove this statement with algebra of sets. So at first I provided him with this answer: Proof of $A\cap(B\cup C) = (A\cap B)\cup(A\cap C)$ but the problem is that this is not the kind of solution he wants,he wants this to be proved  using algebra of set but as I read in this link https://en.wikipedia.org/wiki/Algebra_of_sets this statement is a fundamental properties of set algebra and I'm not sure if we can prove this using set algebra. thanks in advance",,"['discrete-mathematics', 'elementary-set-theory', 'proof-writing']"
52,Induction proof on a sequence,Induction proof on a sequence,,"A sequence $a_0,a_1,\dotsc$ is defined by letting $a_0=a_1=1$ and $a_k=a_{k-1}+2a_{k-2}$ for all integers $k>1$ . Prove that for all integers $k \geq 0$ , $a_k=\frac{2^{k+1}+(-1)^k}{3}$ . Base case: $S(2)$ Let $k=2$ . Then $a_2 =\frac{2^{2+1}+(-1)^2}{3}=\frac{9}{3}=3$ $S(3)$ Let $k=3$ . Then $a_3 =\frac{2^{3+1}+(-1)^3}{3}=\frac{15}{3}=5$ Base is true. Induction step: Assume $S(k)$ and $S(k-1)$ are true. Then $$S(k)=a_k=\frac{2^{k+1}+(-1)^k}{3}$$ and $$S(k-1)=a_{k+1}=\frac{2^{k}+(-1)^{k-1}}{3}$$ Since $S(k)=a_k$ and $S(k-1)=a_{k-1}$ , by definition $S(k+1)=S(k)+2\cdot S(k-1)$ $$\frac{2^{k+2}+(-1)^{k+1}}{3}=\frac{2^{k+1}+(-1)^k}{3}+2\cdot \frac{2^{k}+(-1)^{k-1}}{3}$$ Solving this should lead to that $$k=-2$$ Therefore $S(k+1)$ is true. I think I've got the right idea but I'm not completely sure that I've done this correctly. Any help or suggestions are much appreciated!","A sequence is defined by letting and for all integers . Prove that for all integers , . Base case: Let . Then Let . Then Base is true. Induction step: Assume and are true. Then and Since and , by definition Solving this should lead to that Therefore is true. I think I've got the right idea but I'm not completely sure that I've done this correctly. Any help or suggestions are much appreciated!","a_0,a_1,\dotsc a_0=a_1=1 a_k=a_{k-1}+2a_{k-2} k>1 k \geq 0 a_k=\frac{2^{k+1}+(-1)^k}{3} S(2) k=2 a_2 =\frac{2^{2+1}+(-1)^2}{3}=\frac{9}{3}=3 S(3) k=3 a_3 =\frac{2^{3+1}+(-1)^3}{3}=\frac{15}{3}=5 S(k) S(k-1) S(k)=a_k=\frac{2^{k+1}+(-1)^k}{3} S(k-1)=a_{k+1}=\frac{2^{k}+(-1)^{k-1}}{3} S(k)=a_k S(k-1)=a_{k-1} S(k+1)=S(k)+2\cdot S(k-1) \frac{2^{k+2}+(-1)^{k+1}}{3}=\frac{2^{k+1}+(-1)^k}{3}+2\cdot \frac{2^{k}+(-1)^{k-1}}{3} k=-2 S(k+1)","['sequences-and-series', 'discrete-mathematics', 'solution-verification', 'induction']"
53,Number of permutations with restrictions,Number of permutations with restrictions,,"I'm looking for a way (formula) to calculate the number of unique ways of setting integers which have to meet specific requirements. Examples We have a set of numbers $\{1, 2, 3\}$ . What is the total number of permutations, assuming that number $1$ can only be put in the first or second position and number $2$ only in the second or third position? Position 1: $1$ or $3$ Position 2: $1$ or $2$ or $3$ Position 3: $2$ or $3$ Edit: I've already found way to solve the problem for example cases but I'm struggling with finding universal case formula. In this case we have $1$ or $3$ at the first position. For $1$ , we have possibilities $123$ and $132$ . Putting $3$ as the first number implies only $312$ . It's overall $3$ possibilities. We have a set of numbers $\{1, 2, 3, 4\}$ . What is the total number of permutations, assuming that the number $1$ can only be put in the first or second position and that the number $2$ can only be placed in the second or third position. Position 1: $1$ or $3$ or $4$ Position 2: $1$ or $2$ or $3$ or $4$ Position 3: $2$ or $3$ or $4$ Position 4: $3$ or $4$ Edit: In this case I've started with the 4th position which can be either $3$ or $4$ .  We have $3$ possibilities for each of these numbers as in previous example.    It's overall 6 possibilities. Generally We have a set of numbers $\{1, 2, \ldots, n\}$ . What is the total number of permutations where $k$ numbers have to be put either in the $p$ th or $(p+1)$ st position (where $1 \leq p \leq n-1$ , different $p$ for each of $k$ numbers). And $s$ numbers can be put anywhere. Edit: I still have no idea how to generalize whole problem. I'd start from putting $s \cdot$ (ways of placing restricted numbers)","I'm looking for a way (formula) to calculate the number of unique ways of setting integers which have to meet specific requirements. Examples We have a set of numbers . What is the total number of permutations, assuming that number can only be put in the first or second position and number only in the second or third position? Position 1: or Position 2: or or Position 3: or Edit: I've already found way to solve the problem for example cases but I'm struggling with finding universal case formula. In this case we have or at the first position. For , we have possibilities and . Putting as the first number implies only . It's overall possibilities. We have a set of numbers . What is the total number of permutations, assuming that the number can only be put in the first or second position and that the number can only be placed in the second or third position. Position 1: or or Position 2: or or or Position 3: or or Position 4: or Edit: In this case I've started with the 4th position which can be either or .  We have possibilities for each of these numbers as in previous example.    It's overall 6 possibilities. Generally We have a set of numbers . What is the total number of permutations where numbers have to be put either in the th or st position (where , different for each of numbers). And numbers can be put anywhere. Edit: I still have no idea how to generalize whole problem. I'd start from putting (ways of placing restricted numbers)","\{1, 2, 3\} 1 2 1 3 1 2 3 2 3 1 3 1 123 132 3 312 3 \{1, 2, 3, 4\} 1 2 1 3 4 1 2 3 4 2 3 4 3 4 3 4 3 \{1, 2, \ldots, n\} k p (p+1) 1 \leq p \leq n-1 p k s s \cdot","['combinatorics', 'discrete-mathematics', 'permutations']"
54,"How many integers not divisible by $7$ are there between $[1-8888]$ using the set $\{0,1,2,3,4,5,6,7,8\}$",How many integers not divisible by  are there between  using the set,"7 [1-8888] \{0,1,2,3,4,5,6,7,8\}","How many integers not divisible by $7$ are there between $[1-8888]$ using the set $\{0,1,2,3,4,5,6,7,8\}$ .For example $49$ cannot be used because of $9$ . $\mathbf{\text{My attempt:}}$ I said that if we cannot use $9$ , then we can think the question like it was written in base $9$ . Then, if I subtract the number of integers divisible by $7$ from the total, we can reach the answer. Total number of integers : $(8888)_9 - (1)_9=(8887)_9=6559$ The number of integers divisible by $7$ : $$\frac{(8887)_9 - (7)_9}{(7)_9}+(1)_9 = (1251)_9=937$$ So my answer is $6559-937=5622$ Am I correct? If not, can you correct me or give another approach? $\mathbf{\text{EDIT:}}$ I realize that i made a mistake in calculating the numbers of integers in $[1-8888]$ that do not contain integer $9$ . The right calculation : $$\frac{(8888)_9 - (1)_9}{(1)_9} + (1)_9 =6560 $$ Now , the answer is $6560 -937 =5623$ , but it still contradict with the answer given by @HennoBrandsma , so i want to understand what my mistake is.","How many integers not divisible by are there between using the set .For example cannot be used because of . I said that if we cannot use , then we can think the question like it was written in base . Then, if I subtract the number of integers divisible by from the total, we can reach the answer. Total number of integers : The number of integers divisible by : So my answer is Am I correct? If not, can you correct me or give another approach? I realize that i made a mistake in calculating the numbers of integers in that do not contain integer . The right calculation : Now , the answer is , but it still contradict with the answer given by @HennoBrandsma , so i want to understand what my mistake is.","7 [1-8888] \{0,1,2,3,4,5,6,7,8\} 49 9 \mathbf{\text{My attempt:}} 9 9 7 (8888)_9 - (1)_9=(8887)_9=6559 7 \frac{(8887)_9 - (7)_9}{(7)_9}+(1)_9 = (1251)_9=937 6559-937=5622 \mathbf{\text{EDIT:}} [1-8888] 9 \frac{(8888)_9 - (1)_9}{(1)_9} + (1)_9 =6560  6560 -937 =5623","['combinatorics', 'elementary-number-theory']"
55,The sum of the cube of the first n odd numbers,The sum of the cube of the first n odd numbers,,"Prove that The sum of the cube of the first n odd numbers = $n^2(2n^2-1)$ That is $$\sum_{i=1}^n (2i-1)^3 = n^2(2n^2-1)$$ First I tried to solve it by induction: $Basis-step:$ For $n=1$ we have $$\sum_{i=1}^n (2i-1)^3 = 1$$ and $$n^2(2n^2-1) = 1$$ $Induction-step:$ Let $n 	\in \mathbb{N},$ $$Assume  \sum_{i=1}^n (2i-1)^3 = n^2(2n^2-1)$$ $$Prove \sum_{i=1}^{n+1} (2i-1)^3 = (n+1)^2(2(n+1)^2-1)$$ I know that $$\sum_{i=1}^{n+1} (2i-1)^3 =  \sum_{i=1}^n (2i-1)^3 + (2(n+1)-1)^3 $$ But i was not able to reach a solution. If anyone can give a small hint, that would be helpful.","Prove that The sum of the cube of the first n odd numbers = That is First I tried to solve it by induction: For we have and Let I know that But i was not able to reach a solution. If anyone can give a small hint, that would be helpful.","n^2(2n^2-1) \sum_{i=1}^n (2i-1)^3 = n^2(2n^2-1) Basis-step: n=1 \sum_{i=1}^n (2i-1)^3 = 1 n^2(2n^2-1) = 1 Induction-step: n 	\in \mathbb{N}, Assume  \sum_{i=1}^n (2i-1)^3 = n^2(2n^2-1) Prove \sum_{i=1}^{n+1} (2i-1)^3 = (n+1)^2(2(n+1)^2-1) \sum_{i=1}^{n+1} (2i-1)^3 =  \sum_{i=1}^n (2i-1)^3 + (2(n+1)-1)^3 ","['discrete-mathematics', 'summation', 'solution-verification', 'induction']"
