,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Spring Calculation - find mass,Spring Calculation - find mass,,"A spring with an $-kg$ mass and a damping constant $9$ can be held stretched $2.5 \text{ meters}$ beyond its natural length by a force of $7.5 \text{ Newtons}$. If the spring is stretched $5 \text{ meters}$ beyond its natural length and then released with zero velocity, find the mass that would produce critical damping. My work: The restoring force is $-kx$.  Then $$7.5 = -k(2.5) \\ -\frac{7.5}{2.5} = k \\  ma = -\frac{7.5x}{2.5} \\ my’’ + 9y’ + -3y = 0,\quad y(0) = 2.5, y(5) = 0 \\ \frac{-9 \pm \sqrt{81 + 4(m)(3)}}{2m} \\ -\frac{9}{2m} \pm \frac{\sqrt{81+12m}}{2m} \\ y = Ae^{-(9/2)x}\cos\left(\frac{\sqrt{81+12m}}{2m}x\right) + Be^{-(9/2)x}\sin\left(\frac{\sqrt{81+12m}}{2m}x\right) \\ 2.5 = A + B\cdot 0 \\ 0 = (2.5)e^{-45/2}\cos\left(\sqrt{81+12m}\frac{5}{2m}\right) + Be^{-45/2}\sin\left(\sqrt{81+12m}\frac{5}{2m}\right)$$ Any help would be appreciated","A spring with an $-kg$ mass and a damping constant $9$ can be held stretched $2.5 \text{ meters}$ beyond its natural length by a force of $7.5 \text{ Newtons}$. If the spring is stretched $5 \text{ meters}$ beyond its natural length and then released with zero velocity, find the mass that would produce critical damping. My work: The restoring force is $-kx$.  Then $$7.5 = -k(2.5) \\ -\frac{7.5}{2.5} = k \\  ma = -\frac{7.5x}{2.5} \\ my’’ + 9y’ + -3y = 0,\quad y(0) = 2.5, y(5) = 0 \\ \frac{-9 \pm \sqrt{81 + 4(m)(3)}}{2m} \\ -\frac{9}{2m} \pm \frac{\sqrt{81+12m}}{2m} \\ y = Ae^{-(9/2)x}\cos\left(\frac{\sqrt{81+12m}}{2m}x\right) + Be^{-(9/2)x}\sin\left(\frac{\sqrt{81+12m}}{2m}x\right) \\ 2.5 = A + B\cdot 0 \\ 0 = (2.5)e^{-45/2}\cos\left(\sqrt{81+12m}\frac{5}{2m}\right) + Be^{-45/2}\sin\left(\sqrt{81+12m}\frac{5}{2m}\right)$$ Any help would be appreciated",,"['ordinary-differential-equations', 'physics', 'classical-mechanics']"
1,Proving conservation of mass for linear advection,Proving conservation of mass for linear advection,,"Reading through some course notes about conservation of mass in linear advection approximation schemes, given $\phi(x, t) \in \mathbb{R}$ and is defined for $0 \leq x < 1$ with periodic boundary conditions, and given mass $M = \int_0^1{\phi dx}$ the proof begins as follows: $$\frac{dM}{dt} = \frac{d}{dt} \int_0^1 \phi dx = \int_0^1 {\frac{d\phi}{dt} dx} $$ A couple of questions: How can we justify moving $\frac{d}{dt}$ inside the integral? Shouldn't this now be a partial differential $\frac{\partial \phi}{\partial t}$ since $\phi$ is a function of space ($x$) and time ($t$)? The proof continues: $$-u \int_0^1\frac{d\phi}{dx}dx = -u \int_0^1 d \phi = -u \left[ \phi \right]_0^1 = 0$$ since $\phi(0, t) = \phi(1, t) \forall t$ due to the periodic boundary.","Reading through some course notes about conservation of mass in linear advection approximation schemes, given $\phi(x, t) \in \mathbb{R}$ and is defined for $0 \leq x < 1$ with periodic boundary conditions, and given mass $M = \int_0^1{\phi dx}$ the proof begins as follows: $$\frac{dM}{dt} = \frac{d}{dt} \int_0^1 \phi dx = \int_0^1 {\frac{d\phi}{dt} dx} $$ A couple of questions: How can we justify moving $\frac{d}{dt}$ inside the integral? Shouldn't this now be a partial differential $\frac{\partial \phi}{\partial t}$ since $\phi$ is a function of space ($x$) and time ($t$)? The proof continues: $$-u \int_0^1\frac{d\phi}{dx}dx = -u \int_0^1 d \phi = -u \left[ \phi \right]_0^1 = 0$$ since $\phi(0, t) = \phi(1, t) \forall t$ due to the periodic boundary.",,"['ordinary-differential-equations', 'numerical-methods']"
2,Help with I.V.P,Help with I.V.P,,"is the I.V.P: $$\begin{cases} \dfrac{dy}{dx}=\sin(e^{y})\\[8pt] y(0)=a \end{cases} \text{ where } a\in \mathbb{R}$$ a) Prove that the equation has unique solution $y(x,a)$ and the maximum range is $\langle- \infty, \infty\rangle$ b) Prove: $|y(x,a)-a |\le x$ I have tried to solve the equation $$\int \frac{dy}{\sin(e^{y})}=\int dx$$ for starters but no solution. any idea how to start?","is the I.V.P: $$\begin{cases} \dfrac{dy}{dx}=\sin(e^{y})\\[8pt] y(0)=a \end{cases} \text{ where } a\in \mathbb{R}$$ a) Prove that the equation has unique solution $y(x,a)$ and the maximum range is $\langle- \infty, \infty\rangle$ b) Prove: $|y(x,a)-a |\le x$ I have tried to solve the equation $$\int \frac{dy}{\sin(e^{y})}=\int dx$$ for starters but no solution. any idea how to start?",,['ordinary-differential-equations']
3,Construction of Homogenous Differential Equation,Construction of Homogenous Differential Equation,,"We have to construct a homogenous differential equation of second order which has y(t) = e^t cos(t) as solution. I know have some knowledge of how to solve (some) differential equations, but how do I construct one (systematically)?","We have to construct a homogenous differential equation of second order which has y(t) = e^t cos(t) as solution. I know have some knowledge of how to solve (some) differential equations, but how do I construct one (systematically)?",,[]
4,Solving (Frenet-Serret) differential equation system in Matlab,Solving (Frenet-Serret) differential equation system in Matlab,,"I'm about (trying) to solve the Frenet-Serret equation given by the known formulas, finding $e(s)$, $n(s)$, $b(s)$, where $e'(s) = \kappa(s)v(s)n(s)$ $n'(s) = -\kappa(s)v(s)e(s) + \tau(s)v(s)b(s)$ $b'(s) = -\tau(s)v(s)n(s)$ with the initial values $e(0)$, $n(0)$, $b(0)$, and given $\kappa$, $\tau$ and $v$. I have to solve this in Matlab, but I've got no idea, what function to use and how to parametrize it. Tried dsolve , but got syntax errors all the way. Help appreciated!","I'm about (trying) to solve the Frenet-Serret equation given by the known formulas, finding $e(s)$, $n(s)$, $b(s)$, where $e'(s) = \kappa(s)v(s)n(s)$ $n'(s) = -\kappa(s)v(s)e(s) + \tau(s)v(s)b(s)$ $b'(s) = -\tau(s)v(s)n(s)$ with the initial values $e(0)$, $n(0)$, $b(0)$, and given $\kappa$, $\tau$ and $v$. I have to solve this in Matlab, but I've got no idea, what function to use and how to parametrize it. Tried dsolve , but got syntax errors all the way. Help appreciated!",,"['ordinary-differential-equations', 'differential-geometry', 'matlab', 'plane-curves']"
5,"After Laplace Transformations, how do initial conditions come into play?","After Laplace Transformations, how do initial conditions come into play?",,"The Laplace transform is relatively simple to derive but my solution was wrong. I am positive it is because of the initial conditions. Find the laplace transform f(t)={0 for t < 3, (t-3)^2 for t greater than or equal to 3} My solution was 2/(s^3)-6/(s^2)+9/s","The Laplace transform is relatively simple to derive but my solution was wrong. I am positive it is because of the initial conditions. Find the laplace transform f(t)={0 for t < 3, (t-3)^2 for t greater than or equal to 3} My solution was 2/(s^3)-6/(s^2)+9/s",,"['ordinary-differential-equations', 'laplace-transform']"
6,Centre manifold non-hyperbolic fixed points,Centre manifold non-hyperbolic fixed points,,"I have the following dynamical system $\dot x=-x^3, \dot y=-y$. I would like to prove that there are an infinite number of trajectories that become tangent to the line $y=0$ for $x\rightarrow 0$. Each of the trajectories is a centre manifold and they satisfy $y=h(x)$ where all possible forms of $h$ have zero taylor expansiion about origin. First of all we know that the line $y=0$ is invariant. The only fixed point is $(0,0)$, the eigenvalues are $-1,0$ with Eigenvectors $(0,1), (1,0)$. How can I proceed? Do I have to find some guess for $h(x)?$","I have the following dynamical system $\dot x=-x^3, \dot y=-y$. I would like to prove that there are an infinite number of trajectories that become tangent to the line $y=0$ for $x\rightarrow 0$. Each of the trajectories is a centre manifold and they satisfy $y=h(x)$ where all possible forms of $h$ have zero taylor expansiion about origin. First of all we know that the line $y=0$ is invariant. The only fixed point is $(0,0)$, the eigenvalues are $-1,0$ with Eigenvectors $(0,1), (1,0)$. How can I proceed? Do I have to find some guess for $h(x)?$",,"['ordinary-differential-equations', 'dynamical-systems']"
7,Proof that a ODE system admits symmetric solutions,Proof that a ODE system admits symmetric solutions,,"I have a ODE system of the form $\dot{x} = f(x)$ with $x \in \mathbb{R}^3$. Now it is claimed that if $(x_1,x_2,x_3)$ is a solution to the system that also $(-x_1,-x_2,-x_3)$ is a solution. How can I show that this holds, I'm namely not sure how to deal with this? I first thought that I would just show that $-f(x) = f(-x)$  but when computing I saw I wasn't getting anywhere. ps. If you are wondering why I did not post the ODE system itself, it is because I want to try it for myself. -edit- Since I am not really getting response the ODE about which it is about it is $$\dot{x}_1 = -a_1 x_1 + b_1 x_2 \\ \dot{x}_2 = -a_2 x_2 + b_2 x_1 x_3 \\ \dot{x}_3 = -a_3(x_3 - \lambda) - b_3 x_1 x_2 $$ -edit 2- A friend of mine told me that if I would calculate the fixed points of the system with $(-x_1,-x_2,-x_3)$ that they give the same fixed points as $(x_1,x_2,x_3)$ and that it would imply that the solutions are the same? But I cannot see how this would imply that. -edit 3- apparently there was a error in the exercise that I had. I had to proof that if $(x_1,x_2,x_3)$ then $(-x_1,-x_2,x_3)$ was also a solution and not $-x_3$. Subsituting then these variables then in the system delivers the same state space system.","I have a ODE system of the form $\dot{x} = f(x)$ with $x \in \mathbb{R}^3$. Now it is claimed that if $(x_1,x_2,x_3)$ is a solution to the system that also $(-x_1,-x_2,-x_3)$ is a solution. How can I show that this holds, I'm namely not sure how to deal with this? I first thought that I would just show that $-f(x) = f(-x)$  but when computing I saw I wasn't getting anywhere. ps. If you are wondering why I did not post the ODE system itself, it is because I want to try it for myself. -edit- Since I am not really getting response the ODE about which it is about it is $$\dot{x}_1 = -a_1 x_1 + b_1 x_2 \\ \dot{x}_2 = -a_2 x_2 + b_2 x_1 x_3 \\ \dot{x}_3 = -a_3(x_3 - \lambda) - b_3 x_1 x_2 $$ -edit 2- A friend of mine told me that if I would calculate the fixed points of the system with $(-x_1,-x_2,-x_3)$ that they give the same fixed points as $(x_1,x_2,x_3)$ and that it would imply that the solutions are the same? But I cannot see how this would imply that. -edit 3- apparently there was a error in the exercise that I had. I had to proof that if $(x_1,x_2,x_3)$ then $(-x_1,-x_2,x_3)$ was also a solution and not $-x_3$. Subsituting then these variables then in the system delivers the same state space system.",,"['ordinary-differential-equations', 'symmetry']"
8,Is this ODE solvable?,Is this ODE solvable?,,"this equation popped up when I was trying to apply math: $$Af^2+B\left(\frac{df}{dx}\right)^2=C$$ Where $A,B,C$ are positive constants. Also,  $~f(0)=D$, another positive constant. What are the solutions? Is this solvable? If not, are there any texts you recommend to read? BTW you might want to know background: I am solving for the maximum velocity profile $v(s)$ for a car traveling on a curved path $\gamma(s)$ under the constraint that the max passenger g force, call it $\sqrt{C}$, is not exceeded. This results in $$\sqrt{g_l^2+g_r^2}=\sqrt{C}~~\to~~\left(\frac{v^2}{r}\right)^2+\left(\frac{dv}{dt}\right)^2=C$$ Where $r$ is the radius of curvature at the point $\gamma(s)$. I then made the substitution $f=v^2$ to get to an equation analogous to the one above. Also, I took $r$ to be piecewise (which is a good approximation in my usage case), which is why $A$ is constant.","this equation popped up when I was trying to apply math: $$Af^2+B\left(\frac{df}{dx}\right)^2=C$$ Where $A,B,C$ are positive constants. Also,  $~f(0)=D$, another positive constant. What are the solutions? Is this solvable? If not, are there any texts you recommend to read? BTW you might want to know background: I am solving for the maximum velocity profile $v(s)$ for a car traveling on a curved path $\gamma(s)$ under the constraint that the max passenger g force, call it $\sqrt{C}$, is not exceeded. This results in $$\sqrt{g_l^2+g_r^2}=\sqrt{C}~~\to~~\left(\frac{v^2}{r}\right)^2+\left(\frac{dv}{dt}\right)^2=C$$ Where $r$ is the radius of curvature at the point $\gamma(s)$. I then made the substitution $f=v^2$ to get to an equation analogous to the one above. Also, I took $r$ to be piecewise (which is a good approximation in my usage case), which is why $A$ is constant.",,['ordinary-differential-equations']
9,Show that the curves are circle.,Show that the curves are circle.,,"For example, this question is also similar to the previous question I have asked, which is the following link; How to show the curves are conics. Question: Solve the equation $$\frac{dx}{cy-bz}=\frac{dy}{az-cx}=\frac{dz}{bx-ay}$$ And show that they are circles. I solve the question Firstly I found the integral curves. Let $$P=cy-bz$$ $$Q=az-cx$$ $$R=bx-ay$$ Let's take $P'=a$ $Q'=b$ and $R'=c$ such that $PP'+QQ'+RR'=0$. Then $c_1=ax+by+cz$ Let $$\frac{xdx+ydy}{cxy-bxz+ayz-cxy}=\frac{dz}{bx-ay}$$ $$\frac{xdx+ydy}{z(ay-bx)}=\frac{dz}{-(ay-bx)}$$ Then $c_2=x^2+y^2+z^2$ However, honestly I dont know how to show that they are circles. And I cannot show the integral curves at previous question which I posted its link here above. Please help me my questions. I am new learner of PDE.","For example, this question is also similar to the previous question I have asked, which is the following link; How to show the curves are conics. Question: Solve the equation $$\frac{dx}{cy-bz}=\frac{dy}{az-cx}=\frac{dz}{bx-ay}$$ And show that they are circles. I solve the question Firstly I found the integral curves. Let $$P=cy-bz$$ $$Q=az-cx$$ $$R=bx-ay$$ Let's take $P'=a$ $Q'=b$ and $R'=c$ such that $PP'+QQ'+RR'=0$. Then $c_1=ax+by+cz$ Let $$\frac{xdx+ydy}{cxy-bxz+ayz-cxy}=\frac{dz}{bx-ay}$$ $$\frac{xdx+ydy}{z(ay-bx)}=\frac{dz}{-(ay-bx)}$$ Then $c_2=x^2+y^2+z^2$ However, honestly I dont know how to show that they are circles. And I cannot show the integral curves at previous question which I posted its link here above. Please help me my questions. I am new learner of PDE.",,"['ordinary-differential-equations', 'differential-geometry', 'partial-differential-equations', 'self-learning']"
