,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Asymptotics of $\int_{0}^{1} \frac{\tan^{-1}(x^n)}{\sqrt{1 - x^n}} \, dx $",Asymptotics of,"\int_{0}^{1} \frac{\tan^{-1}(x^n)}{\sqrt{1 - x^n}} \, dx ","Working around this question , I tried to compute $$I_n=\int_{0}^{1} \frac{\tan^{-1}(x^n)}{\sqrt{1 - x^n}} \, dx $$ which I have been unable to express using Mathematica for general $n$ . Some tedious work led me to $$I_n=\frac{\sqrt{\pi }}{n}\,\,\frac{\Gamma \left(\frac{n+1}{n}\right)}{\Gamma \left(\frac{3 n+2}{2 n}\right)}\,\,\,\, _4F_3\left(\frac{1}{2},1,\frac{n+1}{2 n},\frac{2 n+1}{2 n};\frac{3}{2},\frac{3 n+2}{4 n},\frac{5 n+2}{4 n};-1\right)$$ If $n$ is a real positive number (not necessarily an integer) or a complex, it works fine. Where the problem comes is when I try to build the asymptotics : the front factor does not make any problem using Stirling approximation but I am stuck with the hypergeometric function. At the time, thanks to  @Mariusz Iwaniuk, the only thing I know is that $$L=\underset{n\to \infty }{\text{limit}}\, _4F_3\left(\frac{1}{2},1,\frac{n+1}{2 n},\frac{2 n+1}{2 n};\frac{3}{2},\frac{3 n+2}{4 n},\frac{5 n+2}{4 n};-1\right)$$ $$L=\sec ^{-1}\left(\sqrt[4]{2}\right) \,\cosh^{-1}\left(1+\sqrt{2}\right)$$ Numerically, for infinitely large values of $n$ , making the coefficients rational, $$\, _4F_3\left(\frac{1}{2},1,\frac{n+1}{2 n},\frac{2 n+1}{2 n};\frac{3}{2},\frac{3 n+2}{4 n},\frac{5 n+2}{4 n};-1\right) \sim L \left(1-\frac{57}{971 n}+\frac{26}{775 n^2}-\frac{34}{1741    n^3}+O\left(\frac{1}{n^4}\right)\right)$$ This makes that, for the time being, using rationalized coefficients $$I_n=\frac{4257}{2435 n}-\frac{817}{695 n^2}+\frac{1287}{1201    n^3}+O\left(\frac{1}{n^4}\right)$$ My question is : Can we obtain the exact first coefficients of the asymptotics of the hypergeometric function ?","Working around this question , I tried to compute which I have been unable to express using Mathematica for general . Some tedious work led me to If is a real positive number (not necessarily an integer) or a complex, it works fine. Where the problem comes is when I try to build the asymptotics : the front factor does not make any problem using Stirling approximation but I am stuck with the hypergeometric function. At the time, thanks to  @Mariusz Iwaniuk, the only thing I know is that Numerically, for infinitely large values of , making the coefficients rational, This makes that, for the time being, using rationalized coefficients My question is : Can we obtain the exact first coefficients of the asymptotics of the hypergeometric function ?","I_n=\int_{0}^{1} \frac{\tan^{-1}(x^n)}{\sqrt{1 - x^n}} \, dx  n I_n=\frac{\sqrt{\pi }}{n}\,\,\frac{\Gamma \left(\frac{n+1}{n}\right)}{\Gamma \left(\frac{3 n+2}{2 n}\right)}\,\,\,\, _4F_3\left(\frac{1}{2},1,\frac{n+1}{2 n},\frac{2 n+1}{2 n};\frac{3}{2},\frac{3 n+2}{4 n},\frac{5 n+2}{4 n};-1\right) n L=\underset{n\to \infty }{\text{limit}}\, _4F_3\left(\frac{1}{2},1,\frac{n+1}{2 n},\frac{2 n+1}{2 n};\frac{3}{2},\frac{3 n+2}{4 n},\frac{5 n+2}{4 n};-1\right) L=\sec ^{-1}\left(\sqrt[4]{2}\right) \,\cosh^{-1}\left(1+\sqrt{2}\right) n \, _4F_3\left(\frac{1}{2},1,\frac{n+1}{2 n},\frac{2 n+1}{2 n};\frac{3}{2},\frac{3 n+2}{4 n},\frac{5 n+2}{4 n};-1\right) \sim L \left(1-\frac{57}{971 n}+\frac{26}{775 n^2}-\frac{34}{1741
   n^3}+O\left(\frac{1}{n^4}\right)\right) I_n=\frac{4257}{2435 n}-\frac{817}{695 n^2}+\frac{1287}{1201
   n^3}+O\left(\frac{1}{n^4}\right)","['integration', 'trigonometry', 'asymptotics', 'special-functions', 'transcendental-functions']"
1,Hyperbolic trigonometry NOT in Poincare disk,Hyperbolic trigonometry NOT in Poincare disk,,"There are a lot of hyperbolic trigonometric identities derived in Poincare disk model that resemble similar identities from the Euclidean geometry. For example, the analogue of the Pythagoras theorem is $\cosh(c) = \cosh(a)\cosh(b)$ , the analogue of the sine law is $\frac{\sin(A)}{\sinh(a)}$ = $\frac{\sin(B)}{\sinh(b)}=\frac{\sin(C)}{\sinh(c)}$ and so on. After reading the proofs of those identities it made me wonder whether they are specific for the Poincare disk model, or they can be arrived at in other models, e.g. Beltrami-Klein model. I suppose in other models those identities look differently, but I'm not sure. If so, how does Pythagoras theorem looks in Beltrami-Klein model?","There are a lot of hyperbolic trigonometric identities derived in Poincare disk model that resemble similar identities from the Euclidean geometry. For example, the analogue of the Pythagoras theorem is , the analogue of the sine law is = and so on. After reading the proofs of those identities it made me wonder whether they are specific for the Poincare disk model, or they can be arrived at in other models, e.g. Beltrami-Klein model. I suppose in other models those identities look differently, but I'm not sure. If so, how does Pythagoras theorem looks in Beltrami-Klein model?",\cosh(c) = \cosh(a)\cosh(b) \frac{\sin(A)}{\sinh(a)} \frac{\sin(B)}{\sinh(b)}=\frac{\sin(C)}{\sinh(c)},"['trigonometry', 'hyperbolic-geometry']"
2,"How do I triangulate a point from 3 segments, rather than from 3 points?","How do I triangulate a point from 3 segments, rather than from 3 points?",,"I have a real-world acoustics problem that I'm trying to solve for some work related R&D. Hopefully you big brained folks can explain down to me. :) I'm good at visualizing math concepts, but I lack any substantial experience, save perhaps g/FooBar. So, sans elegance: Edit: Using the below descriptions, I'm attempting to model a room with people talking into mics while facing the center of the room. The segment variability models the potential distance to a mic that the respective person might be, as people in this environment will often change their position from leaning into a mic to leaning back in their chair. I realize these constraints limit beyond actual potential for where a person might be physically located relative to their mic. However, I picked the constraints because 1. they cover the vast majority of cases 2. I am actually interested in learning how to solve the problem as described 3. the output I am trying to achieve is for estimating time delays to compare to cross-correlegrams, so imperfection is quite alright. Let's start with a basic open acoustic space, and represent its length and width using a 2d grid. For simplicity, let's assume our origin (0, 0) marks the center of the room. Place 3 microphones (a,b,c) at random in the room. Imagine onto our 2d space 3 rays (a1,b1,c1) that start at the origin, and cross each of the microphone coordinates. Now let's add 3 sound sources (A,B,C) to the space with the following constraints: A,B,C respectively fall on rays a1, b1, and c1 the distance to each sound source A,B,C from 0,0 is > the distance to the respective mics apply some arbitrary limit (L) to the distance between respective sources and mics So, based on the title of this question, the 3 segments start at the mic coords a,b,c, and overlap rays a1,b1,c1 each for a length of L. The sound sources A,B,C could fall anywhere on their respective segments. How do I use the (precise) varying sound arrival times at the mics a,b,c to determine the relative coordinates of the mics when I don't know exactly where the sound sources A,B,C are located, only that the sources A,B,C are constrained to fall on the segments a1,b1,c1? To be overtly concise, we do not start with exact knowledge of the distances A-a, B-b, C-c, rather the data we have is (A:a-b,a-c)(B:b-a,b-c)(C:c-a,c-b). Edit: ""(A:a-b,a-c)"" is a made-up convention. Neither math nor physics. In this example, I just mean to indicate that for source A signal, we know the difference in arrival time between a-b, and a-c. Thanks for the help! -Sobel","I have a real-world acoustics problem that I'm trying to solve for some work related R&D. Hopefully you big brained folks can explain down to me. :) I'm good at visualizing math concepts, but I lack any substantial experience, save perhaps g/FooBar. So, sans elegance: Edit: Using the below descriptions, I'm attempting to model a room with people talking into mics while facing the center of the room. The segment variability models the potential distance to a mic that the respective person might be, as people in this environment will often change their position from leaning into a mic to leaning back in their chair. I realize these constraints limit beyond actual potential for where a person might be physically located relative to their mic. However, I picked the constraints because 1. they cover the vast majority of cases 2. I am actually interested in learning how to solve the problem as described 3. the output I am trying to achieve is for estimating time delays to compare to cross-correlegrams, so imperfection is quite alright. Let's start with a basic open acoustic space, and represent its length and width using a 2d grid. For simplicity, let's assume our origin (0, 0) marks the center of the room. Place 3 microphones (a,b,c) at random in the room. Imagine onto our 2d space 3 rays (a1,b1,c1) that start at the origin, and cross each of the microphone coordinates. Now let's add 3 sound sources (A,B,C) to the space with the following constraints: A,B,C respectively fall on rays a1, b1, and c1 the distance to each sound source A,B,C from 0,0 is > the distance to the respective mics apply some arbitrary limit (L) to the distance between respective sources and mics So, based on the title of this question, the 3 segments start at the mic coords a,b,c, and overlap rays a1,b1,c1 each for a length of L. The sound sources A,B,C could fall anywhere on their respective segments. How do I use the (precise) varying sound arrival times at the mics a,b,c to determine the relative coordinates of the mics when I don't know exactly where the sound sources A,B,C are located, only that the sources A,B,C are constrained to fall on the segments a1,b1,c1? To be overtly concise, we do not start with exact knowledge of the distances A-a, B-b, C-c, rather the data we have is (A:a-b,a-c)(B:b-a,b-c)(C:c-a,c-b). Edit: ""(A:a-b,a-c)"" is a made-up convention. Neither math nor physics. In this example, I just mean to indicate that for source A signal, we know the difference in arrival time between a-b, and a-c. Thanks for the help! -Sobel",,"['geometry', 'trigonometry']"
3,Question where sum of terms of an AP is a trignometric function,Question where sum of terms of an AP is a trignometric function,,"The question is as such If the sum of the first $n$ terms of an arithmetic progression is denoted by $S_n$ and $$S_n = 6n\sec^2 \theta + n(n-1)(\sin^2 \theta(4 + \tan^2 \theta) + \cos^2 \theta(4 + \cot^2 \theta))$$ where $\theta \in (0, \frac{\pi}{2})$ . Then the minimum value of the common difference of the arithmetic progression is (a) 10, (b) 12, (c) 14, or (d) 16, could not find a similar question on google, I tried to break up the $4 + \tan^2 \theta$ and $4 + \cot^2 \theta$ in the brackets into $\sec^2 \theta + 3$ and $\csc^2 \theta + 3$ and then get somewhere however could not Any help would be appreciated","The question is as such If the sum of the first terms of an arithmetic progression is denoted by and where . Then the minimum value of the common difference of the arithmetic progression is (a) 10, (b) 12, (c) 14, or (d) 16, could not find a similar question on google, I tried to break up the and in the brackets into and and then get somewhere however could not Any help would be appreciated","n S_n S_n = 6n\sec^2 \theta + n(n-1)(\sin^2 \theta(4 + \tan^2 \theta) + \cos^2 \theta(4 + \cot^2 \theta)) \theta \in (0, \frac{\pi}{2}) 4 + \tan^2 \theta 4 + \cot^2 \theta \sec^2 \theta + 3 \csc^2 \theta + 3","['trigonometry', 'arithmetic-progressions']"
4,"is $f(t)=(1+t^2)\left(\operatorname{cos(t)},\operatorname{sin(t)},1\right)$ a submanifold? [closed]",is  a submanifold? [closed],"f(t)=(1+t^2)\left(\operatorname{cos(t)},\operatorname{sin(t)},1\right)","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 months ago . Improve this question How can i show that the curve $f:\mathbb{(-\pi,2\pi)}\to\mathbb{R}^3$ defined by \begin{equation} f(t)=(1+t^2)\left(\operatorname{cos(t)},\operatorname{sin(t)},1\right) \end{equation} is injective ? Does a general way to show it exist for general curves? I can see that de diferential is injective but i can't view that f is injective.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 months ago . Improve this question How can i show that the curve defined by is injective ? Does a general way to show it exist for general curves? I can see that de diferential is injective but i can't view that f is injective.","f:\mathbb{(-\pi,2\pi)}\to\mathbb{R}^3 \begin{equation}
f(t)=(1+t^2)\left(\operatorname{cos(t)},\operatorname{sin(t)},1\right)
\end{equation}","['differential-geometry', 'trigonometry', 'differential-topology']"
5,Calculate the shape of a Tetrahedron given the dihedral angles,Calculate the shape of a Tetrahedron given the dihedral angles,,"Let's suppose we have 5 of the 6 dihedral angles of a tetrahedron, and the vertices A,B,C,D. Where $A = (0,0,0)$ and $B = (1,0,0)$ . We also limit $C$ to be of the form: $(x_1,x_2,0)$ . and lastly $D = (x_3,x_4,x_5)$ . Given the 5 known values of 5 of the dihedral angles, we should be able to calculate the 6th dihedral angle and the values $x_i$ . But the math gets fairly complicated and I have not been able  to find a correct solution. So the question is: what are these values? Any help would be greatly appreciated.","Let's suppose we have 5 of the 6 dihedral angles of a tetrahedron, and the vertices A,B,C,D. Where and . We also limit to be of the form: . and lastly . Given the 5 known values of 5 of the dihedral angles, we should be able to calculate the 6th dihedral angle and the values . But the math gets fairly complicated and I have not been able  to find a correct solution. So the question is: what are these values? Any help would be greatly appreciated.","A = (0,0,0) B = (1,0,0) C (x_1,x_2,0) D = (x_3,x_4,x_5) x_i","['geometry', 'trigonometry', '3d']"
6,"Integral: $I = \int_0^{\frac{\pi}{4}} \frac{\ln^3(\cos x) + \ln^2(\cos x)\tan x - \ln(\cos x)\cot^2 x}{\sin^3 x}\,dx$",Integral:,"I = \int_0^{\frac{\pi}{4}} \frac{\ln^3(\cos x) + \ln^2(\cos x)\tan x - \ln(\cos x)\cot^2 x}{\sin^3 x}\,dx","I need some help in evaluating $I$ , which is the integral: $$I = \int_0^{\frac{\pi}{4}} \frac{\ln^3(\cos x) + \ln^2(\cos x)\tan x - \ln(\cos x)\cot^2 x}{\sin^3 x}\,dx$$ Clarifications: For better readability, the expression $\ln^3(\cos x)$ represents $(\ln(\cos x))^3$ . The term $\ln^2(\cos x)\tan x$ denotes $(\ln(\cos x))^2 \times \tan x$ . If any other interpretations are possible, please advise. First Steps: \begin{align*} I &= \int_0^{\frac{\pi}{4}} \frac{\ln^3(\cos x) + \ln^2(\cos x)\tan x - \ln(\cos x)\cot^2 x}{\sin^3 x} \, dx \\ &= \int_0^{\frac{\pi}{4}} \frac{\ln^3(\cos x) + \ln^2(\cos x)\tan x - \ln(\cos x)\frac{\cos^2 x}{\sin^2 x}}{\sin^3 x} \, dx \\ &= \int_0^{\frac{\pi}{4}} \frac{\ln^3(\cos x) + \ln^2(\cos x)\tan x - \ln(\cos x)\csc^2 x}{\sin x} \, dx \end{align*} $$ = \int_0^{\frac{\pi}{4}} \frac{\ln^3(\cos x) + \ln^2(\cos x)\tan x - \ln(\cos x)\cot(x)\csc(x)}{\sin x} \, dx$$","I need some help in evaluating , which is the integral: Clarifications: For better readability, the expression represents . The term denotes . If any other interpretations are possible, please advise. First Steps:","I I = \int_0^{\frac{\pi}{4}} \frac{\ln^3(\cos x) + \ln^2(\cos x)\tan x - \ln(\cos x)\cot^2 x}{\sin^3 x}\,dx \ln^3(\cos x) (\ln(\cos x))^3 \ln^2(\cos x)\tan x (\ln(\cos x))^2 \times \tan x \begin{align*}
I &= \int_0^{\frac{\pi}{4}} \frac{\ln^3(\cos x) + \ln^2(\cos x)\tan x - \ln(\cos x)\cot^2 x}{\sin^3 x} \, dx \\
&= \int_0^{\frac{\pi}{4}} \frac{\ln^3(\cos x) + \ln^2(\cos x)\tan x - \ln(\cos x)\frac{\cos^2 x}{\sin^2 x}}{\sin^3 x} \, dx \\
&= \int_0^{\frac{\pi}{4}} \frac{\ln^3(\cos x) + \ln^2(\cos x)\tan x - \ln(\cos x)\csc^2 x}{\sin x} \, dx
\end{align*}  = \int_0^{\frac{\pi}{4}} \frac{\ln^3(\cos x) + \ln^2(\cos x)\tan x - \ln(\cos x)\cot(x)\csc(x)}{\sin x} \, dx","['calculus', 'integration', 'trigonometry', 'definite-integrals']"
7,Verify the identity: $\frac{\cos(x)+1}{\sin^3(x)} = \frac{\csc(x)}{1-\cos(x)}$,Verify the identity:,\frac{\cos(x)+1}{\sin^3(x)} = \frac{\csc(x)}{1-\cos(x)},How can I prove $$\frac{\cos(x)+1}{\sin^3(x)} = \frac{\csc(x)}{1-\cos(x)}$$ I got up to multiplying the LHS by the conjugate of the denominator and so far have: \begin{align*} &= \left(\frac{\cos(x)+1}{\sin^3(x)}\right)\left(\frac{1-\cos(x)}{1-\cos(x)}\right)\\   &= \frac{\cos(x)-\cos^2(x)+1-\cos(x)}{\sin^3(x)(1-\cos(x))}\\  &= \frac{\sin^2(x)}{\sin^3(x)(1-\cos(x))}\\ &= \frac{1}{\sin(x)(1-\cos(x))}  \end{align*} I don't know where to go from here,How can I prove I got up to multiplying the LHS by the conjugate of the denominator and so far have: I don't know where to go from here,"\frac{\cos(x)+1}{\sin^3(x)} = \frac{\csc(x)}{1-\cos(x)} \begin{align*}
&= \left(\frac{\cos(x)+1}{\sin^3(x)}\right)\left(\frac{1-\cos(x)}{1-\cos(x)}\right)\\  
&= \frac{\cos(x)-\cos^2(x)+1-\cos(x)}{\sin^3(x)(1-\cos(x))}\\ 
&= \frac{\sin^2(x)}{\sin^3(x)(1-\cos(x))}\\
&= \frac{1}{\sin(x)(1-\cos(x))} 
\end{align*}","['calculus', 'algebra-precalculus', 'trigonometry']"
8,calculating relative focal length based on a cylinder,calculating relative focal length based on a cylinder,,"I am trying to camera match a photo of a cylinder. The photo is taken relatively straight, and I can get a rotation matrix for the camera based on the elipsis created by projecting the top circle. The problem shows up when I try to figure out what focal length the camera has. My thinking is that given the principal point in the center of the image, and that the x and y axis(green and red) are equal in length in 3d space, I should be able to increase the focal length until they align in length with what is on the screen. Does this make sense, and is there a mathematical solution to this that I am currently not seeing? working on the answer by Hosam: I created an image using threejs editor . Placed a cylinder at origo with height 1 and radius 0.5. Placed the camera arbitrarily at $[0,0.64,1.96]$ Rotated it down(in x) by $-15.4deg$ And lastly set the field of view to $75deg$ (bottom to top) I then pulled the image into my tool and mapped out all points. from this I got: $$ a = 0.555 \\ b = 0.039 \\ c_0 = 0.506 \\ $$ I threw this into wolfram alpha as it is a bit quicker than writing the code for it 2 results came out that are quite similar to each other at roughly $0.12$ . so from that focal length I can get a field of view. $$ 2 * atan(1 / 0.12) $$ . Which problematically does not equal $1.308$ (75deg is radians)","I am trying to camera match a photo of a cylinder. The photo is taken relatively straight, and I can get a rotation matrix for the camera based on the elipsis created by projecting the top circle. The problem shows up when I try to figure out what focal length the camera has. My thinking is that given the principal point in the center of the image, and that the x and y axis(green and red) are equal in length in 3d space, I should be able to increase the focal length until they align in length with what is on the screen. Does this make sense, and is there a mathematical solution to this that I am currently not seeing? working on the answer by Hosam: I created an image using threejs editor . Placed a cylinder at origo with height 1 and radius 0.5. Placed the camera arbitrarily at Rotated it down(in x) by And lastly set the field of view to (bottom to top) I then pulled the image into my tool and mapped out all points. from this I got: I threw this into wolfram alpha as it is a bit quicker than writing the code for it 2 results came out that are quite similar to each other at roughly . so from that focal length I can get a field of view. . Which problematically does not equal (75deg is radians)","[0,0.64,1.96] -15.4deg 75deg 
a = 0.555 \\
b = 0.039 \\
c_0 = 0.506 \\
 0.12 
2 * atan(1 / 0.12)
 1.308","['geometry', 'trigonometry', '3d', 'computer-vision']"
9,"For triangle ABC, DC = DE = DH, Find the value of angle X.","For triangle ABC, DC = DE = DH, Find the value of angle X.",,"In the triangle ABC, DC = DE = DH, Find the value of angle X. I found the right triangles AHC and BHC, I also found the angle ACH = 40°. I found the isosceles triangles HDE, DEC, and DHC, which means the angle DHE = HED, the angle DEC = DCE, and the angle DHC = DCH. Thanks in advance.","In the triangle ABC, DC = DE = DH, Find the value of angle X. I found the right triangles AHC and BHC, I also found the angle ACH = 40°. I found the isosceles triangles HDE, DEC, and DHC, which means the angle DHE = HED, the angle DEC = DCE, and the angle DHC = DCH. Thanks in advance.",,"['geometry', 'trigonometry', 'triangles', 'angle']"
