,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Calculating the eigenvalues of a matrix,Calculating the eigenvalues of a matrix,,"How to find the eigenvalues of $$\begin{bmatrix} 0 & 1   &   &  &\\ k & 0   & 2 &  &\\   & k-1 & 0 & 3 &\\   &     &\ddots&\ddots&\ddots\\   &     &      &2 & 0 &k \\   &     &      & & 1 &0 \end{bmatrix}$$ I tried recurrence equation, but it doesn't work to find the characteristic polynomial. Any hint or solution are welcomed, thanks for your help! PS:The missing parts are all zeroes.","How to find the eigenvalues of $$\begin{bmatrix} 0 & 1   &   &  &\\ k & 0   & 2 &  &\\   & k-1 & 0 & 3 &\\   &     &\ddots&\ddots&\ddots\\   &     &      &2 & 0 &k \\   &     &      & & 1 &0 \end{bmatrix}$$ I tried recurrence equation, but it doesn't work to find the characteristic polynomial. Any hint or solution are welcomed, thanks for your help! PS:The missing parts are all zeroes.",,"['linear-algebra', 'matrices']"
1,Showing vectors span a vector space by definition,Showing vectors span a vector space by definition,,"I need to show that the vectors $v_1 = \langle 2, 1\rangle$ and $v_2 = \langle 4, 3\rangle$ span $\mathbb R^2$ by definition. By definition if I can write any vector in $\mathbb R^2$ as a linear combination of $v_1$ and $v_2$ then the vectors span $\mathbb R^2$. How do I show this? Here is what I have been working with: Let $v_x = \langle c_1, c_2\rangle$ be any vector in $\mathbb R^2$ where $c_1$ and $c_2$ are in $\mathbb R$. $v_x = c_1\langle 1, 0\rangle + c_2\langle 0, 1\rangle$ Set $v_x$ = a linear combination of $v_1$ and $v_2$? How do I proceed from here?","I need to show that the vectors $v_1 = \langle 2, 1\rangle$ and $v_2 = \langle 4, 3\rangle$ span $\mathbb R^2$ by definition. By definition if I can write any vector in $\mathbb R^2$ as a linear combination of $v_1$ and $v_2$ then the vectors span $\mathbb R^2$. How do I show this? Here is what I have been working with: Let $v_x = \langle c_1, c_2\rangle$ be any vector in $\mathbb R^2$ where $c_1$ and $c_2$ are in $\mathbb R$. $v_x = c_1\langle 1, 0\rangle + c_2\langle 0, 1\rangle$ Set $v_x$ = a linear combination of $v_1$ and $v_2$? How do I proceed from here?",,"['linear-algebra', 'vector-spaces']"
2,Block inverse of symmetric matrices,Block inverse of symmetric matrices,,"Let us assume we have a symmetric $n \times n$ matrix $A$. We know the inverse of $A$. Let us say that we now add one column and one row to $A$, in a way that the resulting matrix ($B$) is an $(n+1) \times (n+1)$ matrix that is still symmetric. For instance, $A = \begin{pmatrix}a & b \\b & d \\\end{pmatrix}$ and $B = \begin{pmatrix}a & b & X \\b & d & Y \\X & Y & Z\end{pmatrix}$ Given that I know $A^{-1}$, is there any way of using this information to find $B^{-1}$ without having to compute this latter inverse from scratch? If an exact solution is not possible, approximations would also help. Thanks, Bruno P.S. in case it makes any difference, both $A$ and $B$ are covariance matrices.","Let us assume we have a symmetric $n \times n$ matrix $A$. We know the inverse of $A$. Let us say that we now add one column and one row to $A$, in a way that the resulting matrix ($B$) is an $(n+1) \times (n+1)$ matrix that is still symmetric. For instance, $A = \begin{pmatrix}a & b \\b & d \\\end{pmatrix}$ and $B = \begin{pmatrix}a & b & X \\b & d & Y \\X & Y & Z\end{pmatrix}$ Given that I know $A^{-1}$, is there any way of using this information to find $B^{-1}$ without having to compute this latter inverse from scratch? If an exact solution is not possible, approximations would also help. Thanks, Bruno P.S. in case it makes any difference, both $A$ and $B$ are covariance matrices.",,"['linear-algebra', 'matrices', 'numerical-linear-algebra']"
3,Maximizing the value of a determinant,Maximizing the value of a determinant,,"Given the entries of a matrix how can we optimize its determinant? So, if the entries of a $n\times n$ matrix belong to the set $\{a_1,a_2,\ldots ,a_p\}$ , how to arrange them to maximize or minimize the determinant? I have seen a result concerning $3 \times 3$ matrices,which says that determinant is maximum when all the diagonal elements are $\min\{a_i\}_{1\leq i\leq p}$ and all the off-diagonal elements are $\max\{a_i\}_{1\leq i\leq p}$ . And once we maximize it, switching two rows or two columns we get the minimum value. Also, i don't have any clue for higher order matrices. Any help would be appreciated. Thanks in advance.","Given the entries of a matrix how can we optimize its determinant? So, if the entries of a matrix belong to the set , how to arrange them to maximize or minimize the determinant? I have seen a result concerning matrices,which says that determinant is maximum when all the diagonal elements are and all the off-diagonal elements are . And once we maximize it, switching two rows or two columns we get the minimum value. Also, i don't have any clue for higher order matrices. Any help would be appreciated. Thanks in advance.","n\times n \{a_1,a_2,\ldots ,a_p\} 3 \times 3 \min\{a_i\}_{1\leq i\leq p} \max\{a_i\}_{1\leq i\leq p}","['linear-algebra', 'matrices', 'optimization', 'determinant', 'discrete-optimization']"
4,"When calculating P, for diagonalization, does the order of eigenvalues matter?","When calculating P, for diagonalization, does the order of eigenvalues matter?",,"I'm trying to find the value of this matrix, $A = \begin{pmatrix} 1 & 4 \\ 3 & 2\end{pmatrix}$ to the power of $10$. I've determined (and confirmed on Wolfram) that the eigenvalues are $5$, and $-2$. I started looking for P by using the eigenvalue $5$, and found the eigenvector $\begin{bmatrix} 1 \\ 1 \end{bmatrix}$. I did the same for the eigenvalue $-2$, and found eigenvector $\begin{bmatrix} -4 \\ 3 \end{bmatrix}$ I then put these together to get $P: \begin{bmatrix} 1 & -4\\ 1 & 3 \end{bmatrix}$. I followed that by finding $P^{-1}: \dfrac{1}{7} \begin{bmatrix} 3 & 4\\ -1 & 1 \end{bmatrix}$. The problem is, that $PAP^{-1}$ is not diagonalizing. I checked Wolfram, and I found that the reason is because my $P$ should have been $\begin{bmatrix} -4 & 1\\ 3 & 1 \end{bmatrix}$. My question is, what is the general rule about what eigenvalue to plug in first and how to arrange the columns of $P$?","I'm trying to find the value of this matrix, $A = \begin{pmatrix} 1 & 4 \\ 3 & 2\end{pmatrix}$ to the power of $10$. I've determined (and confirmed on Wolfram) that the eigenvalues are $5$, and $-2$. I started looking for P by using the eigenvalue $5$, and found the eigenvector $\begin{bmatrix} 1 \\ 1 \end{bmatrix}$. I did the same for the eigenvalue $-2$, and found eigenvector $\begin{bmatrix} -4 \\ 3 \end{bmatrix}$ I then put these together to get $P: \begin{bmatrix} 1 & -4\\ 1 & 3 \end{bmatrix}$. I followed that by finding $P^{-1}: \dfrac{1}{7} \begin{bmatrix} 3 & 4\\ -1 & 1 \end{bmatrix}$. The problem is, that $PAP^{-1}$ is not diagonalizing. I checked Wolfram, and I found that the reason is because my $P$ should have been $\begin{bmatrix} -4 & 1\\ 3 & 1 \end{bmatrix}$. My question is, what is the general rule about what eigenvalue to plug in first and how to arrange the columns of $P$?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
5,"Generate a $5 × 5$ matrix such that the each entry is an integer between $1$ and $9$, inclusive, and whose determinant is divisible by $271$.","Generate a  matrix such that the each entry is an integer between  and , inclusive, and whose determinant is divisible by .",5 × 5 1 9 271,"Generate a $5 × 5$ matrix such that the each entry is an integer between $1$ and $9$, inclusive, and whose determinant is divisible by $271$. This is a practice problem for a linear algebra exam I have coming up, and can't for the life of me figure it out. I was thinking maybe making a triangular matrix ($0$s below main diagonal, determinant would be the product of the diagonal), but that wouldn't work because it says to use integers $1$-$9$. Been thinking of this problem all day. The only way we've covered the determinant for a large matrix ($3 × 3$ or larger) has been through summing up the signed elementary product , but for a $5 × 5$ matrix, you'd need to make sure that all $5! = 120$ signed elementary products would need to be divisible by $271$. If anyone has a better way to approach and solve this problem, it would be very much appreciated.","Generate a $5 × 5$ matrix such that the each entry is an integer between $1$ and $9$, inclusive, and whose determinant is divisible by $271$. This is a practice problem for a linear algebra exam I have coming up, and can't for the life of me figure it out. I was thinking maybe making a triangular matrix ($0$s below main diagonal, determinant would be the product of the diagonal), but that wouldn't work because it says to use integers $1$-$9$. Been thinking of this problem all day. The only way we've covered the determinant for a large matrix ($3 × 3$ or larger) has been through summing up the signed elementary product , but for a $5 × 5$ matrix, you'd need to make sure that all $5! = 120$ signed elementary products would need to be divisible by $271$. If anyone has a better way to approach and solve this problem, it would be very much appreciated.",,"['linear-algebra', 'matrices', 'determinant']"
6,Winning strategies in multidimensional tic-tac-toe,Winning strategies in multidimensional tic-tac-toe,,"This question is a result of having too much free time years ago during military service. One of the many pastimes was playing tic-tac-toe in varying grid sizes and dimensions, and it lead me to a conjecture. Now, after several years of mathematical training at a university, I am still unable to settle the conjecture, so I present it to you. The classical tic-tac-toe game is played on a $3\times3$ grid and two players take turns to put their mark somewhere in the grid. The first one to get three collinear marks wins. Collinear includes horizontal, vertical and diagonal lines. Experience shows that the game always ends in a draw if both players play wisely. Let us write the grid size $3\times3$ as $3^2$. We can change the edge length by playing on any $a^2$ grid (where each player tries to get $a$ marks in a row on the $a\times a$ grid). We can also change dimension by playing on any $a^d$ grid, for example $3^3=3\times3\times3$. I want to understand something about this game for general $a$ and $d$. Let me repeat: The goal is to make $a$ collinear marks. I assume both players play in an optimal way. It is quite easy to see that the first player wins on a $2^d$ grid for any $d\geq2$ but the game is a tie on $2^1$. The game is a tie also on $3^1$ and $3^2$, but my experience suggests that the first player wins on $3^3$ but the game ties on $4^d$ for $d\leq3$. It seems quite credible that if there is a winning strategy on $a^d$, there is one also on $a^{d'}$ for any $d'\geq d$, since more dimensions to move in gives more room for winning rows. This answer to a related question tells that for any $a$ there is $d$ so that there is a winning strategy on $a^d$. This brings me to the conjecture: There is a winning strategy for tic-tac-toe on an $a^d$ grid if and only if $d\geq a$. (Refuted by TonyK's answer below.) Is there a characterization of the cases where a winning strategy exists? It turns out not to be as simple as I thought. To fix notation, let $$ \delta(a)=\min\{d;\text{first player wins on }a^d\} $$ and $$ \alpha(d)=\max\{a;\text{first player wins on }a^d\}. $$ The main question is: Is there an explicit expression for either of these functions?   Or decent bounds?   Partial answers are also welcome. Note that the second player never wins, as was discussed in this earlier post . A remark for the algebraically-minded: We can also allow the lines of marks to continue at the opposite face when they exit the grid; this amounts to giving the grid a torus-like structure. Now there are no special points, unlike in the usual case with boundaries. Collinear points on a toric grid of size $a^d$ corresponds to a line (maximal collinear set) in the module $(\mathbb Z/a\mathbb Z)^d$. (If $a$ is odd, then $a$ collinear points in the mentioned module add up to zero, but the converse does not always hold: the nine points in $(\mathbb Z/9\mathbb Z)^3$ with multiples of three as all coordinates add up to zero but are not collinear.) This approach might be more useful when $a$ is a prime and the module becomes a vector space. Anyway, if this version of the game seems more manageable, I'm happy with answers about it as well (although the conjecture as stated is not true in this setting; the first player wins on $3^2$).","This question is a result of having too much free time years ago during military service. One of the many pastimes was playing tic-tac-toe in varying grid sizes and dimensions, and it lead me to a conjecture. Now, after several years of mathematical training at a university, I am still unable to settle the conjecture, so I present it to you. The classical tic-tac-toe game is played on a $3\times3$ grid and two players take turns to put their mark somewhere in the grid. The first one to get three collinear marks wins. Collinear includes horizontal, vertical and diagonal lines. Experience shows that the game always ends in a draw if both players play wisely. Let us write the grid size $3\times3$ as $3^2$. We can change the edge length by playing on any $a^2$ grid (where each player tries to get $a$ marks in a row on the $a\times a$ grid). We can also change dimension by playing on any $a^d$ grid, for example $3^3=3\times3\times3$. I want to understand something about this game for general $a$ and $d$. Let me repeat: The goal is to make $a$ collinear marks. I assume both players play in an optimal way. It is quite easy to see that the first player wins on a $2^d$ grid for any $d\geq2$ but the game is a tie on $2^1$. The game is a tie also on $3^1$ and $3^2$, but my experience suggests that the first player wins on $3^3$ but the game ties on $4^d$ for $d\leq3$. It seems quite credible that if there is a winning strategy on $a^d$, there is one also on $a^{d'}$ for any $d'\geq d$, since more dimensions to move in gives more room for winning rows. This answer to a related question tells that for any $a$ there is $d$ so that there is a winning strategy on $a^d$. This brings me to the conjecture: There is a winning strategy for tic-tac-toe on an $a^d$ grid if and only if $d\geq a$. (Refuted by TonyK's answer below.) Is there a characterization of the cases where a winning strategy exists? It turns out not to be as simple as I thought. To fix notation, let $$ \delta(a)=\min\{d;\text{first player wins on }a^d\} $$ and $$ \alpha(d)=\max\{a;\text{first player wins on }a^d\}. $$ The main question is: Is there an explicit expression for either of these functions?   Or decent bounds?   Partial answers are also welcome. Note that the second player never wins, as was discussed in this earlier post . A remark for the algebraically-minded: We can also allow the lines of marks to continue at the opposite face when they exit the grid; this amounts to giving the grid a torus-like structure. Now there are no special points, unlike in the usual case with boundaries. Collinear points on a toric grid of size $a^d$ corresponds to a line (maximal collinear set) in the module $(\mathbb Z/a\mathbb Z)^d$. (If $a$ is odd, then $a$ collinear points in the mentioned module add up to zero, but the converse does not always hold: the nine points in $(\mathbb Z/9\mathbb Z)^3$ with multiples of three as all coordinates add up to zero but are not collinear.) This approach might be more useful when $a$ is a prime and the module becomes a vector space. Anyway, if this version of the game seems more manageable, I'm happy with answers about it as well (although the conjecture as stated is not true in this setting; the first player wins on $3^2$).",,"['linear-algebra', 'modules', 'game-theory', 'combinatorial-game-theory', 'tic-tac-toe']"
7,When does $V/\operatorname{ker}(\phi)\simeq\phi(V)$ imply $V\simeq\operatorname{ker}(\phi)\oplus\phi(V)$?,When does  imply ?,V/\operatorname{ker}(\phi)\simeq\phi(V) V\simeq\operatorname{ker}(\phi)\oplus\phi(V),"When does $V/\operatorname{ker}(\phi)\simeq\phi(V)$ imply $V\simeq\operatorname{ker}(\phi)\oplus\phi(V)$? I wrote it down in an imprecise way on purpose. The notation above is the linear algebra one: we have $V,W$ vector spaces over a field $\mathbb K$ and a $\mathbb K$-linear map $\phi:V\to W$. Then we know that isomorphism theorem says that $$ V/\operatorname{ker}(\phi)\simeq\phi(V) $$ and we also know that $\operatorname{dim_{\mathbb K}}V= \operatorname{dim_{\mathbb K}}(\operatorname{ker}(\phi))+ \operatorname{dim_{\mathbb K}}(\phi(V))$. But when do we have that from this it follows that $$ V\simeq\operatorname{ker}(\phi)\oplus\phi(V)\;\;? $$ This was to be more precise on the particular case of the vector space, but it would be nice to know how it goes in every situation in which the isomorphism theorem works (rings homomorphism, groups homomorphism and so on). EDIT: This question came to my mind originally because I was studying the group of units in a number ring $R$ (i.e. $R=\mathbb A\cap K$, where $\mathbb Q\le K\le\mathbb C$, $[K:\mathbb Q]=n$ and $\mathbb A$ is the ring of algebraic integers of $\mathbb C$). There is a theorem which states that in this case the group of units $U$ is a direct product of a finite cyclic group formed by the roots of $1$, call it $V$ and a free abelian group of finite rank $W$ (the rank is $r+s-1$ where $r$ is the number of real embeddings of $K$ and $2s$ is the number of complex embedding of $K$; and clearly $n=r+2s$). In order to show this, we build a moltiplicative-to-additive group homomorphism $U\to\mathbb R^{r+s}$ called $\log$ (it's a special logarithm), whose kernel is exactly $V$ and whose image is $W\simeq\mathbb Z^{r+s-1}$. From this, my book (Daniel Marcus' Number Fields) let follow that $U\simeq V\times W$, and even though it sounds good, I didn't understand exactly why. SECOND EDIT: if it could help I'll write better the map $\log$. Consider the $r$ real embeddings of $K$: $\sigma_i$, and the $2s$ complex ones $\tau_j, \bar{\tau_j}$. We can define an additive groups monomorphism $$ \varphi:K\to\mathbb R^n $$ defined by $$ \varphi(x)=(\sigma_1(x),\dots,\sigma_r(x),\Re(\tau_1(x)),\Im(\tau_1(x)),\dots,\Re(\tau_s(x)),\Im(\tau_s(x)))\;\;. $$ Then given an integral basis of $R$, say $\{\alpha_i\}_{i=1}^n$ we can consider the $\varphi(\alpha_i)$'s: they form a basis for $\mathbb R^n$, hence we can consider the $n$-dimensional lattice generated by them: $$ \Lambda_{R}:=\operatorname{Span}(\varphi(\alpha_1),\dots,\varphi(\alpha_n{})):=\langle\varphi(\alpha_1),\dots,\varphi(\alpha_n{})\rangle_{\mathbb Z}\;. $$ It's clear that $\varphi$ sends $R$ onto $\Lambda_R$ hence they are isomorphic. Then consider $$ U\subset R\setminus\{0\}\stackrel{\varphi}{\longrightarrow}\Lambda_R\setminus\{0\}\stackrel{\log}{\longrightarrow}\mathbb R^{r+s} $$ where $\log$ is defined as (given $x=(x_1,\dots,x_n)\in\Lambda_R\subset\mathbb R^n$) $$ \log(x):=(\log|x_1|,\dots,\log|x_r|,\log(x_{r+1}^2+x_{r+2}^2),\dots,\log(x_{n-1}^2+x_n^2)). $$","When does $V/\operatorname{ker}(\phi)\simeq\phi(V)$ imply $V\simeq\operatorname{ker}(\phi)\oplus\phi(V)$? I wrote it down in an imprecise way on purpose. The notation above is the linear algebra one: we have $V,W$ vector spaces over a field $\mathbb K$ and a $\mathbb K$-linear map $\phi:V\to W$. Then we know that isomorphism theorem says that $$ V/\operatorname{ker}(\phi)\simeq\phi(V) $$ and we also know that $\operatorname{dim_{\mathbb K}}V= \operatorname{dim_{\mathbb K}}(\operatorname{ker}(\phi))+ \operatorname{dim_{\mathbb K}}(\phi(V))$. But when do we have that from this it follows that $$ V\simeq\operatorname{ker}(\phi)\oplus\phi(V)\;\;? $$ This was to be more precise on the particular case of the vector space, but it would be nice to know how it goes in every situation in which the isomorphism theorem works (rings homomorphism, groups homomorphism and so on). EDIT: This question came to my mind originally because I was studying the group of units in a number ring $R$ (i.e. $R=\mathbb A\cap K$, where $\mathbb Q\le K\le\mathbb C$, $[K:\mathbb Q]=n$ and $\mathbb A$ is the ring of algebraic integers of $\mathbb C$). There is a theorem which states that in this case the group of units $U$ is a direct product of a finite cyclic group formed by the roots of $1$, call it $V$ and a free abelian group of finite rank $W$ (the rank is $r+s-1$ where $r$ is the number of real embeddings of $K$ and $2s$ is the number of complex embedding of $K$; and clearly $n=r+2s$). In order to show this, we build a moltiplicative-to-additive group homomorphism $U\to\mathbb R^{r+s}$ called $\log$ (it's a special logarithm), whose kernel is exactly $V$ and whose image is $W\simeq\mathbb Z^{r+s-1}$. From this, my book (Daniel Marcus' Number Fields) let follow that $U\simeq V\times W$, and even though it sounds good, I didn't understand exactly why. SECOND EDIT: if it could help I'll write better the map $\log$. Consider the $r$ real embeddings of $K$: $\sigma_i$, and the $2s$ complex ones $\tau_j, \bar{\tau_j}$. We can define an additive groups monomorphism $$ \varphi:K\to\mathbb R^n $$ defined by $$ \varphi(x)=(\sigma_1(x),\dots,\sigma_r(x),\Re(\tau_1(x)),\Im(\tau_1(x)),\dots,\Re(\tau_s(x)),\Im(\tau_s(x)))\;\;. $$ Then given an integral basis of $R$, say $\{\alpha_i\}_{i=1}^n$ we can consider the $\varphi(\alpha_i)$'s: they form a basis for $\mathbb R^n$, hence we can consider the $n$-dimensional lattice generated by them: $$ \Lambda_{R}:=\operatorname{Span}(\varphi(\alpha_1),\dots,\varphi(\alpha_n{})):=\langle\varphi(\alpha_1),\dots,\varphi(\alpha_n{})\rangle_{\mathbb Z}\;. $$ It's clear that $\varphi$ sends $R$ onto $\Lambda_R$ hence they are isomorphic. Then consider $$ U\subset R\setminus\{0\}\stackrel{\varphi}{\longrightarrow}\Lambda_R\setminus\{0\}\stackrel{\log}{\longrightarrow}\mathbb R^{r+s} $$ where $\log$ is defined as (given $x=(x_1,\dots,x_n)\in\Lambda_R\subset\mathbb R^n$) $$ \log(x):=(\log|x_1|,\dots,\log|x_r|,\log(x_{r+1}^2+x_{r+2}^2),\dots,\log(x_{n-1}^2+x_n^2)). $$",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'number-theory', 'ring-theory']"
8,"Invertibility, eigenvalues and singular values","Invertibility, eigenvalues and singular values",,"I am confused about the relationship between the invertibility of a matrix and its eigenvalues.  What do the eigenvalues of a matrix tell you about whether a matrix is invertible or not?  Also, what about the ""singular values"" of a matrix?  If there are good online resources which answer these question I would be grateful for any pointers.","I am confused about the relationship between the invertibility of a matrix and its eigenvalues.  What do the eigenvalues of a matrix tell you about whether a matrix is invertible or not?  Also, what about the ""singular values"" of a matrix?  If there are good online resources which answer these question I would be grateful for any pointers.",,['linear-algebra']
9,Commuting matrices are simultaneously triangularizable,Commuting matrices are simultaneously triangularizable,,"Let $A$, $B$ be two $n\times n$ matrices over $\mathbb{C}$. If $AB=BA$ then there exists a  basis $\mathcal B$ such that under this basis, the matrices of $A$, $B$ are both upper triangular. How to prove this? I know how to prove the following: If $A$, $B$ are diagonalizable and commute, then they are simultaneously diagonalizable. Will the proof here be similar? Moreover, give an example such that $A$, $B$ don't commute and are not simultaneously triangularizable. Also give an example such that $A$, $B$ commute but are not diagonalizable, then they are not simultaneously diagonalizable. I will be very grateful if you post your answers and share with me. Helps is really in need urgently. Thanks a lot.","Let $A$, $B$ be two $n\times n$ matrices over $\mathbb{C}$. If $AB=BA$ then there exists a  basis $\mathcal B$ such that under this basis, the matrices of $A$, $B$ are both upper triangular. How to prove this? I know how to prove the following: If $A$, $B$ are diagonalizable and commute, then they are simultaneously diagonalizable. Will the proof here be similar? Moreover, give an example such that $A$, $B$ don't commute and are not simultaneously triangularizable. Also give an example such that $A$, $B$ commute but are not diagonalizable, then they are not simultaneously diagonalizable. I will be very grateful if you post your answers and share with me. Helps is really in need urgently. Thanks a lot.",,"['linear-algebra', 'matrices']"
