,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Determining the Existence of Global Minimum/Maximum,Determining the Existence of Global Minimum/Maximum,,"Determine whether the function defined as $$f(x,y,z)=x+y+z$$ has a maximum or a minimum value on the set $xy+yz=1$, $xz+yz=4$, $x>0$, $y>0$, $z>0$. It is clear to me that it does have a minimum value as we have that  $f>{0}$; and calculations reveal that; $$f(\sqrt{3},2-\sqrt{3},2)=4$$ is a minimum value. Now, I suspect $f$ does not have a maximum value but I'm unsure how to properly show this.","Determine whether the function defined as $$f(x,y,z)=x+y+z$$ has a maximum or a minimum value on the set $xy+yz=1$, $xz+yz=4$, $x>0$, $y>0$, $z>0$. It is clear to me that it does have a minimum value as we have that  $f>{0}$; and calculations reveal that; $$f(\sqrt{3},2-\sqrt{3},2)=4$$ is a minimum value. Now, I suspect $f$ does not have a maximum value but I'm unsure how to properly show this.",,"['multivariable-calculus', 'optimization']"
11,Surface area of sphere with cylindrical cutout,Surface area of sphere with cylindrical cutout,,"Compute the total surface area of the remaining part of a solid ball of radius  11  after a cylindrical hole of radius  8  is drilled through the center of the ball. Change to cylindrical coordinates: $x^2+y^2+z^2=11^2$ , thus $z=\sqrt{121-x^2-y^2}=\sqrt{121-r^2}$ $SA=\int\int_R \sqrt{1+(\partial{z}/\partial{x})^2+(\partial{z}/\partial{y})^2}dA$ Here $(\partial{z}/\partial{x})=(121-x^2-y^2)^{-1/2}(-2x)=(-2x)(121-r^2)^{-1/2}$ and $(\partial{z}/\partial{y})=(121-x^2-y^2)^{-1/2}(-2y)=(-2y)(121-r^2)^{-1/2}$ $(\partial{z}/\partial{x})^2+(\partial{z}/\partial{y})^2=(4r^2)/(121-r^2)$ $SA=\int_0^{2\pi}\int_8^{11}\sqrt{1+(\partial{z}/\partial{x})^2+(\partial{z}/\partial{y})^2}rdrd\theta$ $=\int_0^{2\pi}\int_8^{11}\sqrt{1+(4r^2)/(121-r^2)}rdrd\theta$ which is some trig integral that I would rather not do, so at this point I passed it off to Wolfram Alpha's double integral widget http://www.wolframalpha.com/widget/widgetPopup.jsp?p=v&id=f45d619ba0a669dc4191493d49ac4898&title=Double+Integral+Calculator&theme=blue using $x$ as $r$ and $y$ as $\theta$, and using the following equation for $f(x,y)$: x(1+4x^2/(121-x^2))^(1/2) , using the ""dxdy"" method, $x$ going from 8 to 11, $y$ going from 0 to 2*pi. This gives me the answer 978.405, which of course is just the top ($z$-positive) half of the surface, so multiply by 2 to get 1956.81. But, homework says answer isn't right. It all looks right to me, where did I go wrong?","Compute the total surface area of the remaining part of a solid ball of radius  11  after a cylindrical hole of radius  8  is drilled through the center of the ball. Change to cylindrical coordinates: $x^2+y^2+z^2=11^2$ , thus $z=\sqrt{121-x^2-y^2}=\sqrt{121-r^2}$ $SA=\int\int_R \sqrt{1+(\partial{z}/\partial{x})^2+(\partial{z}/\partial{y})^2}dA$ Here $(\partial{z}/\partial{x})=(121-x^2-y^2)^{-1/2}(-2x)=(-2x)(121-r^2)^{-1/2}$ and $(\partial{z}/\partial{y})=(121-x^2-y^2)^{-1/2}(-2y)=(-2y)(121-r^2)^{-1/2}$ $(\partial{z}/\partial{x})^2+(\partial{z}/\partial{y})^2=(4r^2)/(121-r^2)$ $SA=\int_0^{2\pi}\int_8^{11}\sqrt{1+(\partial{z}/\partial{x})^2+(\partial{z}/\partial{y})^2}rdrd\theta$ $=\int_0^{2\pi}\int_8^{11}\sqrt{1+(4r^2)/(121-r^2)}rdrd\theta$ which is some trig integral that I would rather not do, so at this point I passed it off to Wolfram Alpha's double integral widget http://www.wolframalpha.com/widget/widgetPopup.jsp?p=v&id=f45d619ba0a669dc4191493d49ac4898&title=Double+Integral+Calculator&theme=blue using $x$ as $r$ and $y$ as $\theta$, and using the following equation for $f(x,y)$: x(1+4x^2/(121-x^2))^(1/2) , using the ""dxdy"" method, $x$ going from 8 to 11, $y$ going from 0 to 2*pi. This gives me the answer 978.405, which of course is just the top ($z$-positive) half of the surface, so multiply by 2 to get 1956.81. But, homework says answer isn't right. It all looks right to me, where did I go wrong?",,['multivariable-calculus']
12,compute line integral where line is boundary of $(x-5)^2 + (y-2)^2 \le 1$,compute line integral where line is boundary of,(x-5)^2 + (y-2)^2 \le 1,"Line integral of $$\frac{-y^3}{(x^2+y^2)^2} dx + \frac{xy^2}{(x^2+y^2)^2} dy$$ Using greene's theorem, this integral is equal to zero. Am i right? $P(x,y)$ and $Q(x,y)$ are not continuous at $(0,0)$. Since the circle does not contain $(0,0)$, green's theorem applies?","Line integral of $$\frac{-y^3}{(x^2+y^2)^2} dx + \frac{xy^2}{(x^2+y^2)^2} dy$$ Using greene's theorem, this integral is equal to zero. Am i right? $P(x,y)$ and $Q(x,y)$ are not continuous at $(0,0)$. Since the circle does not contain $(0,0)$, green's theorem applies?",,['multivariable-calculus']
13,Divergence Theorem to determine the flux,Divergence Theorem to determine the flux,,"Please how can I determine the flux of the vector field  $$F=(x+x^2 y){\bf e_x}+ (x y^2-y) {\bf e_y}$$ through the boundary which is formed by the the hyperbola $x^2 -81y^2=9$ and the lines $y=-2$ and $y=1$ I did the div of the vector field , and it is $$4xy$$ but now what to do , what is dv ? and also by which formulas should I represent the x and y? Thank you very much","Please how can I determine the flux of the vector field  $$F=(x+x^2 y){\bf e_x}+ (x y^2-y) {\bf e_y}$$ through the boundary which is formed by the the hyperbola $x^2 -81y^2=9$ and the lines $y=-2$ and $y=1$ I did the div of the vector field , and it is $$4xy$$ but now what to do , what is dv ? and also by which formulas should I represent the x and y? Thank you very much",,"['calculus', 'multivariable-calculus']"
14,What does this limit represent for this function?,What does this limit represent for this function?,,"Let $f: \mathbb{R}^2 \to \mathbb{R}^2$, suppose we have the limit $$\lim_{(x,y)\to(a,b)} \dfrac{|f(x,y) - f(a,b)|}{\sqrt{(x-a)^2+(y-b)^2}}$$ The absolute value bars on the top is optional, but I just wanted to make everything positive. What happens if the limit is equal to $1$? It looks as if the limit is a representation of some sort of derivative. Since both $x$ and $y$ seem to be both varying, I cannot tell which, perhaps it is some sort of gradient function? I am sure. Note that $f(x,y) = (f_1(x,y),f_2(x,y))$; $f(a,b) = (f_1(a,b),f_2(a,b))$. So the absolute value bars transform my limit to $$\lim_{(x,y)\to(a,b)} \dfrac{|f_1(x,y) - f_1(a,b)|}{\sqrt{(x-a)^2+(y-b)^2}} + \lim_{(x,y)\to(a,b)} \dfrac{|f_2(x,y) - f_2(a,b)|}{\sqrt{(x-a)^2+(y-b)^2}}$$","Let $f: \mathbb{R}^2 \to \mathbb{R}^2$, suppose we have the limit $$\lim_{(x,y)\to(a,b)} \dfrac{|f(x,y) - f(a,b)|}{\sqrt{(x-a)^2+(y-b)^2}}$$ The absolute value bars on the top is optional, but I just wanted to make everything positive. What happens if the limit is equal to $1$? It looks as if the limit is a representation of some sort of derivative. Since both $x$ and $y$ seem to be both varying, I cannot tell which, perhaps it is some sort of gradient function? I am sure. Note that $f(x,y) = (f_1(x,y),f_2(x,y))$; $f(a,b) = (f_1(a,b),f_2(a,b))$. So the absolute value bars transform my limit to $$\lim_{(x,y)\to(a,b)} \dfrac{|f_1(x,y) - f_1(a,b)|}{\sqrt{(x-a)^2+(y-b)^2}} + \lim_{(x,y)\to(a,b)} \dfrac{|f_2(x,y) - f_2(a,b)|}{\sqrt{(x-a)^2+(y-b)^2}}$$",,"['limits', 'multivariable-calculus']"
15,finding $\frac{dz}{dk}$ with differentiation,finding  with differentiation,\frac{dz}{dk},"Given  $$ \begin{align*} y=f(a,b)\\ a=a(u,v) &&b=b(u,v)\\ u=u(r)&&v=v(r) \end{align*} $$ Find $\frac{dy}{dr}$? I did it with this method so could somebody assist to confirm the answer? I have decided to find $\frac{da}{dr}$ and $\frac{db}{dr}$ so $$ \begin{align*} \frac{da}{dr} &= \frac{\partial a}{\partial u}\frac{du}{dr} + \frac{\partial a}{\partial v}\frac{dv}{dr}\\\frac{db}{dr} &= \frac{\partial b}{\partial u}\frac{du}{dr} + \frac{\partial b}{\partial v}\frac{dv}{dr} \end{align*} $$ Hence $$ \begin{align*} \frac{dy}{dr} &= \frac{\partial y}{\partial a}\frac{da}{dr}+\frac{\partial y}{\partial b}\frac{db}{dr}\\ &=\frac{\partial y}{\partial a}\begin{pmatrix}\frac{\partial a}{\partial u}\frac{du}{dr}+ \frac{\partial a}{\partial v}\frac{dv}{dr}\end{pmatrix}+\frac{\partial y}{\partial b}\begin{pmatrix}\frac{\partial b}{\partial u}\frac{du}{dr} + \frac{\partial b}{\partial v}\frac{dv}{dr}\end{pmatrix}\\&= \frac{\partial y}{\partial a}\frac{\partial a}{\partial u}\frac{du}{dr} + \frac{\partial y}{\partial a}\frac{\partial a}{\partial v}\frac{dv}{dr}+\frac{\partial y}{\partial b}\frac{\partial b}{\partial u}\frac{du}{dr} + \frac{\partial y}{\partial b}\frac{\partial b}{\partial v}\frac{dv}{dr} \end{align*} $$","Given  $$ \begin{align*} y=f(a,b)\\ a=a(u,v) &&b=b(u,v)\\ u=u(r)&&v=v(r) \end{align*} $$ Find $\frac{dy}{dr}$? I did it with this method so could somebody assist to confirm the answer? I have decided to find $\frac{da}{dr}$ and $\frac{db}{dr}$ so $$ \begin{align*} \frac{da}{dr} &= \frac{\partial a}{\partial u}\frac{du}{dr} + \frac{\partial a}{\partial v}\frac{dv}{dr}\\\frac{db}{dr} &= \frac{\partial b}{\partial u}\frac{du}{dr} + \frac{\partial b}{\partial v}\frac{dv}{dr} \end{align*} $$ Hence $$ \begin{align*} \frac{dy}{dr} &= \frac{\partial y}{\partial a}\frac{da}{dr}+\frac{\partial y}{\partial b}\frac{db}{dr}\\ &=\frac{\partial y}{\partial a}\begin{pmatrix}\frac{\partial a}{\partial u}\frac{du}{dr}+ \frac{\partial a}{\partial v}\frac{dv}{dr}\end{pmatrix}+\frac{\partial y}{\partial b}\begin{pmatrix}\frac{\partial b}{\partial u}\frac{du}{dr} + \frac{\partial b}{\partial v}\frac{dv}{dr}\end{pmatrix}\\&= \frac{\partial y}{\partial a}\frac{\partial a}{\partial u}\frac{du}{dr} + \frac{\partial y}{\partial a}\frac{\partial a}{\partial v}\frac{dv}{dr}+\frac{\partial y}{\partial b}\frac{\partial b}{\partial u}\frac{du}{dr} + \frac{\partial y}{\partial b}\frac{\partial b}{\partial v}\frac{dv}{dr} \end{align*} $$",,['multivariable-calculus']
16,Triple Integration,Triple Integration,,"The problem is as follows: Compute the intergal  $$I= \iiint_B \frac{x^4+2y^4}{x^4 +4y^4 +z^4 }\text{d}x\,\text{d}y\,\text{d}z $$  where $B$  is the unit ball defined by $B=$  {$(x,y,z)∣x^ 2 +y^ 2 +z^ 2 \leq 1$} . The official solution is tricky: The change of variable $(x,y,z) \mapsto (z,y,x)$  transforms the integral into  $$ I= \iiint_B \frac{z^4+2y^4}{x^4 +4y^4 +z^4 }\text{d}x\,\text{d}y\,\text{d}z \qquad(1)$$ hence $2I= \iiint_B 1\, \text{d}x\,\text{d}y\,\text{d}z = 4\pi/3$. Therefore, $I=2\pi/3$. My question is: what is meant by $(x,y,z)\mapsto (z,y,x)$ , isn't it ambiguous? Somebody have another solution saying that by symmetry, we have $I$ equals $(1)$ and adding gives the answer. I wanna ask if symmetric here means that the permutation of the variables preserves the domain $D$? Why if it is symmetric, then the two integrals are the same? The next question is to compute the integral $$J=\int_0^1 \int_0^1 \int_0^1 \cos^2(\frac{\pi}{6}(x+y+z)) \text{d}x\,\text{d}y\,\text{d}z$$ The solution uses similar technique in above: substitutes $x=1-u. y=1-v, z=1-w$, then we will get $$J=\int_1^0 \int_1^0\int_1^0  \cos^2(\frac{\pi}{2}-\frac{\pi}{6}(u+v+w)) \text{d}u\,\text{d}v\,\text{d}w$$ but why it also equals to $$\int_0^1 \int_0^1\int_0^1  \cos^2(\frac{\pi}{2}-\frac{\pi}{6}(u+v+w)) \text{d}u\,\text{d}v\,\text{d}w$$ did I do something wrong?? Thank you for answering such a dumb question!","The problem is as follows: Compute the intergal  $$I= \iiint_B \frac{x^4+2y^4}{x^4 +4y^4 +z^4 }\text{d}x\,\text{d}y\,\text{d}z $$  where $B$  is the unit ball defined by $B=$  {$(x,y,z)∣x^ 2 +y^ 2 +z^ 2 \leq 1$} . The official solution is tricky: The change of variable $(x,y,z) \mapsto (z,y,x)$  transforms the integral into  $$ I= \iiint_B \frac{z^4+2y^4}{x^4 +4y^4 +z^4 }\text{d}x\,\text{d}y\,\text{d}z \qquad(1)$$ hence $2I= \iiint_B 1\, \text{d}x\,\text{d}y\,\text{d}z = 4\pi/3$. Therefore, $I=2\pi/3$. My question is: what is meant by $(x,y,z)\mapsto (z,y,x)$ , isn't it ambiguous? Somebody have another solution saying that by symmetry, we have $I$ equals $(1)$ and adding gives the answer. I wanna ask if symmetric here means that the permutation of the variables preserves the domain $D$? Why if it is symmetric, then the two integrals are the same? The next question is to compute the integral $$J=\int_0^1 \int_0^1 \int_0^1 \cos^2(\frac{\pi}{6}(x+y+z)) \text{d}x\,\text{d}y\,\text{d}z$$ The solution uses similar technique in above: substitutes $x=1-u. y=1-v, z=1-w$, then we will get $$J=\int_1^0 \int_1^0\int_1^0  \cos^2(\frac{\pi}{2}-\frac{\pi}{6}(u+v+w)) \text{d}u\,\text{d}v\,\text{d}w$$ but why it also equals to $$\int_0^1 \int_0^1\int_0^1  \cos^2(\frac{\pi}{2}-\frac{\pi}{6}(u+v+w)) \text{d}u\,\text{d}v\,\text{d}w$$ did I do something wrong?? Thank you for answering such a dumb question!",,['multivariable-calculus']
17,how to solve this problem about the surface integral,how to solve this problem about the surface integral,,"The force per unit area acting on a sphere with radius $r$ is $F=r^2\vec r+cos\theta \vec \theta$, what is the net force on of the sphere? To solve this problem, i will use the surface integral and convert the force field in terms of standard basis in cartesian coordinate and do the surface integral but doing in this way completely ignored the meaning of spherical coordinates. My question is how to do the surface integral computating with the spherical coordinate instead of converting to the standard cartesian coordinate.","The force per unit area acting on a sphere with radius $r$ is $F=r^2\vec r+cos\theta \vec \theta$, what is the net force on of the sphere? To solve this problem, i will use the surface integral and convert the force field in terms of standard basis in cartesian coordinate and do the surface integral but doing in this way completely ignored the meaning of spherical coordinates. My question is how to do the surface integral computating with the spherical coordinate instead of converting to the standard cartesian coordinate.",,['multivariable-calculus']
18,"Obtain a formula for $\frac{dy_1}{dx}$ if $y_1$, $y_2$ are defined implicitly by:","Obtain a formula for  if ,  are defined implicitly by:",\frac{dy_1}{dx} y_1 y_2,"$G_1(x, y_1(x), y_2(x)) = 0$ $G_2(x, y_1(x), y_2(x)) = 0$ Since $G_1$ and $G_2$ are composite functions I can use the chain rule and split them up into partial derivatives. The derivative of both functions should be $0$ since they are both horizontal lines. I'm not sure what to do after that. Maybe just substitution?","$G_1(x, y_1(x), y_2(x)) = 0$ $G_2(x, y_1(x), y_2(x)) = 0$ Since $G_1$ and $G_2$ are composite functions I can use the chain rule and split them up into partial derivatives. The derivative of both functions should be $0$ since they are both horizontal lines. I'm not sure what to do after that. Maybe just substitution?",,['multivariable-calculus']
19,"Magnitude of a vector, cubed, in Einstein Summation Notation","Magnitude of a vector, cubed, in Einstein Summation Notation",,"Evaluate $\nabla \cdot (r^3v)$. The answer will be in terms of r. Where v represents the position vector and r represents the scalar magnitude of the position vector. I started by writing this in the notation, $d\over(dx_i)$$((r_jr_j)^3v)_i$ I'm not exactly sure on what ""evaluating"" will be in terms of doing it in summation notation? Since the instructions specify to evaluate, I'm assuming there's a tensor in there somewhere. Also, I am having trouble in expressing $r^3$ in summation notation. I do know that the magnitude of a vector is just $r \cdot r$, but how do i incorporate the cubed?","Evaluate $\nabla \cdot (r^3v)$. The answer will be in terms of r. Where v represents the position vector and r represents the scalar magnitude of the position vector. I started by writing this in the notation, $d\over(dx_i)$$((r_jr_j)^3v)_i$ I'm not exactly sure on what ""evaluating"" will be in terms of doing it in summation notation? Since the instructions specify to evaluate, I'm assuming there's a tensor in there somewhere. Also, I am having trouble in expressing $r^3$ in summation notation. I do know that the magnitude of a vector is just $r \cdot r$, but how do i incorporate the cubed?",,['multivariable-calculus']
20,Finding a limit with two variables,Finding a limit with two variables,,"If $(x,y)\neq (0,0)$, let $f(x,y)=(x^2-y^2)/(x^2+y^2)$. Find the limit of f(x,y) as $(x,y) \leftrightarrow (0,0)$ along the line y=mx. By replacing y=mx, I found $f(x,y)=(1-m^2)/(1+m^2)$ Is it possible to define f(0,0) so as to make f continuous at (0,0) This I didn't know Please help","If $(x,y)\neq (0,0)$, let $f(x,y)=(x^2-y^2)/(x^2+y^2)$. Find the limit of f(x,y) as $(x,y) \leftrightarrow (0,0)$ along the line y=mx. By replacing y=mx, I found $f(x,y)=(1-m^2)/(1+m^2)$ Is it possible to define f(0,0) so as to make f continuous at (0,0) This I didn't know Please help",,[]
21,Find smaller volume of solid bounded by plane and sphere,Find smaller volume of solid bounded by plane and sphere,,bounded by plane $x+y+z=1$ and $x^2 +y^2+z^2 = 1$. I need this part to solve https://math.stackexchange.com/questions/325143/change-of-variables-multiple-integrals-volume-question,bounded by plane $x+y+z=1$ and $x^2 +y^2+z^2 = 1$. I need this part to solve https://math.stackexchange.com/questions/325143/change-of-variables-multiple-integrals-volume-question,,['multivariable-calculus']
