,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"If $f(x)$ is continuously decreasing and $\lim_{x \to \infty} f(x) = 0$, is $xf(x)$ uniformly continuous?","If  is continuously decreasing and , is  uniformly continuous?",f(x) \lim_{x \to \infty} f(x) = 0 xf(x),"Suppose $f:[0, \infty) \to [0, \infty)$ is decreasing and continuous with $\lim_{x \to \infty} f(x) = 0$. Let $g(x) = xf(x)$. Is $g(x)$ uniformly continuous on $[0, \infty)$? My work: I've been able to come up with a counterexample where $g(x)$ is not Lipschitz . Since Lipschitz is stronger than uniform continuity, this isn't a full solution, but nevertheless the ideas may be useful. That said, there might be a very simple counterexample that's eluding me . First, recall that there are continuous functions $h:[0, \infty) \to [0, \infty)$ such that $$\limsup_{x \to +\infty} \ h(x) = +\infty$$ but $\int_0^{+\infty} h(x) \ dx < +\infty$ Here is a brief construction: for integer $n \geq 1$, in each interval $[n, n+\frac{2^{1-n}}{n}]$ the graph of $h$ looks like an isosceles triangle of area $2^{-n}$ and height $n$. Elsewhere $h(x) = 0$. It's easy to see the integral of $h$ over $\mathbb{R}_+$ is $1$, but its $\lim \sup$ is $+\infty$. Now consider that $$f(x) = 1 - \int_0^{x} h(t) \ dt$$ is continuous (actually differentiable), decreasing and vanishing at $+\infty$. If we consider $g(x) = xf(x)$, note that $g'(x) = xf'(x) + f(x) = f(x) - xh(x)$. $f(x)$ is bounded and $|xh(x)|$ can be made arbitrarily large, and hence $|g'|$ can be made arbitrarily large, so there is no uniform bound on $\left|\frac{g(x) - g(y)}{x-y}\right|$. This implies $g$ is not Lipschitz. This example may or may not be uniformly continuous, but I can't prove it.","Suppose $f:[0, \infty) \to [0, \infty)$ is decreasing and continuous with $\lim_{x \to \infty} f(x) = 0$. Let $g(x) = xf(x)$. Is $g(x)$ uniformly continuous on $[0, \infty)$? My work: I've been able to come up with a counterexample where $g(x)$ is not Lipschitz . Since Lipschitz is stronger than uniform continuity, this isn't a full solution, but nevertheless the ideas may be useful. That said, there might be a very simple counterexample that's eluding me . First, recall that there are continuous functions $h:[0, \infty) \to [0, \infty)$ such that $$\limsup_{x \to +\infty} \ h(x) = +\infty$$ but $\int_0^{+\infty} h(x) \ dx < +\infty$ Here is a brief construction: for integer $n \geq 1$, in each interval $[n, n+\frac{2^{1-n}}{n}]$ the graph of $h$ looks like an isosceles triangle of area $2^{-n}$ and height $n$. Elsewhere $h(x) = 0$. It's easy to see the integral of $h$ over $\mathbb{R}_+$ is $1$, but its $\lim \sup$ is $+\infty$. Now consider that $$f(x) = 1 - \int_0^{x} h(t) \ dt$$ is continuous (actually differentiable), decreasing and vanishing at $+\infty$. If we consider $g(x) = xf(x)$, note that $g'(x) = xf'(x) + f(x) = f(x) - xh(x)$. $f(x)$ is bounded and $|xh(x)|$ can be made arbitrarily large, and hence $|g'|$ can be made arbitrarily large, so there is no uniform bound on $\left|\frac{g(x) - g(y)}{x-y}\right|$. This implies $g$ is not Lipschitz. This example may or may not be uniformly continuous, but I can't prove it.",,"['real-analysis', 'limits', 'continuity', 'uniform-continuity']"
24,Proving $\int_0^\infty\frac{\sin(x)}x\ dx=\frac{\pi}2$. Why is this step correct?,Proving . Why is this step correct?,\int_0^\infty\frac{\sin(x)}x\ dx=\frac{\pi}2,"I came across a different approach on the proof: $$\int_0^\infty \frac{\sin(x)}x\ dx=\frac{\pi}2$$ First, recall the identity: $$\sin(A)-\sin(B)=2\sin\left(\frac{A}2-\frac{B}2\right)\cos\left(\frac{A}2+\frac{B}2\right)$$  Applying the identity for: $$A=kx+\frac{x}2\ \land\  B=kx-\frac{x}2$$  We obtain:$$\sin\left(kx+\frac{x}2\right)-\sin\left(kx-\frac{x}2\right)=2\sin\left(\frac{x}2\right)\cos\left(kx\right)\Rightarrow \\\cos\left(kx\right)=\frac{\sin\left(kx+\frac{x}2\right)-\sin\left(kx-\frac{x}2\right)}{2\sin\left(\frac{x}2\right)}$$ Using the previous result, we can easily show that: $$\frac12+\cos(x)+\cos(2x)+\cdots+\cos(\lambda x)=\frac{\sin\left(\lambda x+\frac{x}2\right)}{2\sin\left(\frac{x}2\right)}  \quad \text{where $\lambda \in \mathbb{N}$}$$ Integrating the last expression: $$\int_0^\pi\frac{\sin\left(\lambda x+\frac{x}2\right)}{\sin\left(\frac{x}2\right)}\ dx=\int_0^\pi\left(1+2\cos(x)+2\cos(2x)+\cdots+2\cos(\lambda x)\right)\ dx=\pi$$ We can also prove (since $f(x)$ is continuous on $[0,\pi]$), using Riemann-Lebesgue Lemma, that: $$\lim_{\lambda\to\infty}\int_0^\pi\underbrace{\left(\frac2t-\frac1{\sin\left(\frac{t}2\right)}\right)}_{f(x)}\sin\left(\lambda t+\frac{t}2\right)dt=\lim_{\lambda\to\infty}\int_0^\pi\left(\frac{2\sin\left(\lambda t+\frac{t}2\right)}t-\frac{\sin\left(\lambda t+\frac{t}2\right)}{\sin\left(\frac{t}2\right)}\right)=0$$ Therefore: $$\left(1\right)\  \lim_{\lambda\to\infty}\int_0^\pi\frac{2\sin\left(\lambda t+\frac{t}2\right)}t=\lim_{\lambda\to\infty}\int_0^\pi\frac{\sin\left(\lambda t+\frac{t}2\right)}{\sin\left(\frac{t}2\right)}=\pi$$ $$$$Returning to the initial problem: $$\\$$ Let: $$x=\lambda t+\frac{t}2$$ Thus: $$\int_0^\infty \frac{\sin(x)}x\ dx \stackrel{\eqref{*}}=\frac12\lim_{\lambda\to\infty}\int_0^{\color{teal}{\pi}}\frac{2\sin\left(\lambda t+\frac{t}2\right)}{t}\ dt$$ Using the result obtained from $(1)$:$$\int_0^\infty \frac{\sin(x)}x\ dx=\boxed{\frac{\pi}2}$$ $$$$ My question comes from $\color{teal}{(???)}$, Why is it correct to have $\pi$ instead of $\infty$ when changing the limits of integration?","I came across a different approach on the proof: $$\int_0^\infty \frac{\sin(x)}x\ dx=\frac{\pi}2$$ First, recall the identity: $$\sin(A)-\sin(B)=2\sin\left(\frac{A}2-\frac{B}2\right)\cos\left(\frac{A}2+\frac{B}2\right)$$  Applying the identity for: $$A=kx+\frac{x}2\ \land\  B=kx-\frac{x}2$$  We obtain:$$\sin\left(kx+\frac{x}2\right)-\sin\left(kx-\frac{x}2\right)=2\sin\left(\frac{x}2\right)\cos\left(kx\right)\Rightarrow \\\cos\left(kx\right)=\frac{\sin\left(kx+\frac{x}2\right)-\sin\left(kx-\frac{x}2\right)}{2\sin\left(\frac{x}2\right)}$$ Using the previous result, we can easily show that: $$\frac12+\cos(x)+\cos(2x)+\cdots+\cos(\lambda x)=\frac{\sin\left(\lambda x+\frac{x}2\right)}{2\sin\left(\frac{x}2\right)}  \quad \text{where $\lambda \in \mathbb{N}$}$$ Integrating the last expression: $$\int_0^\pi\frac{\sin\left(\lambda x+\frac{x}2\right)}{\sin\left(\frac{x}2\right)}\ dx=\int_0^\pi\left(1+2\cos(x)+2\cos(2x)+\cdots+2\cos(\lambda x)\right)\ dx=\pi$$ We can also prove (since $f(x)$ is continuous on $[0,\pi]$), using Riemann-Lebesgue Lemma, that: $$\lim_{\lambda\to\infty}\int_0^\pi\underbrace{\left(\frac2t-\frac1{\sin\left(\frac{t}2\right)}\right)}_{f(x)}\sin\left(\lambda t+\frac{t}2\right)dt=\lim_{\lambda\to\infty}\int_0^\pi\left(\frac{2\sin\left(\lambda t+\frac{t}2\right)}t-\frac{\sin\left(\lambda t+\frac{t}2\right)}{\sin\left(\frac{t}2\right)}\right)=0$$ Therefore: $$\left(1\right)\  \lim_{\lambda\to\infty}\int_0^\pi\frac{2\sin\left(\lambda t+\frac{t}2\right)}t=\lim_{\lambda\to\infty}\int_0^\pi\frac{\sin\left(\lambda t+\frac{t}2\right)}{\sin\left(\frac{t}2\right)}=\pi$$ $$$$Returning to the initial problem: $$\\$$ Let: $$x=\lambda t+\frac{t}2$$ Thus: $$\int_0^\infty \frac{\sin(x)}x\ dx \stackrel{\eqref{*}}=\frac12\lim_{\lambda\to\infty}\int_0^{\color{teal}{\pi}}\frac{2\sin\left(\lambda t+\frac{t}2\right)}{t}\ dt$$ Using the result obtained from $(1)$:$$\int_0^\infty \frac{\sin(x)}x\ dx=\boxed{\frac{\pi}2}$$ $$$$ My question comes from $\color{teal}{(???)}$, Why is it correct to have $\pi$ instead of $\infty$ when changing the limits of integration?",,['real-analysis']
25,Linear independence of a set of solutions and the Wronskian,Linear independence of a set of solutions and the Wronskian,,"Consider a general $n$th order linear equation   $$x^{n}(t)+a_{n-1}x^{n-1}(t)+ \dots + a_{1}x'(t) + a_{0}x(t)=0\tag{$*$}.$$   Let $x_1, x_2 , \dots , x_n$ be a fundamental set of solutions of above and set $W(t)=W(x_1, x_2 , \dots , x_n ; t).$ Question. Show that a set of solutions $x_1 , x_2 , \dots , x_k$ of $(*)$ are linearly  independent over $(-\infty, \infty)$ if and only if their Wronskian $W(x_1 , x_2 , \dots , x_k; t_0) \neq 0$ for some $t_0 \in (-\infty, \infty).$ Also show that those solutions form a vector space of dimension $n$. My approach : Writing the equivalent first order system, $$y_1=x ,~y_2=x' ,~\dots~,y_n=x^{(n-1)},$$ from which we get $$y_1'=y_2,~~y_2'=y_3,~~\dots~~,y_{n-1}'=y_n,~~y_n'=-a_{n-1}(t) y_n- \cdots - a_{1}(t) y_2-a_{0}(t) y_1.$$ For the contrapositive statement: i.e., if $W(x_1 , x_2 , \dots , x_k; t_0) = 0,$ for some $t_0 \in (-\infty, \infty),$ doesn't that clearly implies that the set of vectors $\{ x_1 , x_2 , \dots , x_k \}$ is linearly dependent. I'm stuck in progressing any further. Any help in proving this is much appreciated.","Consider a general $n$th order linear equation   $$x^{n}(t)+a_{n-1}x^{n-1}(t)+ \dots + a_{1}x'(t) + a_{0}x(t)=0\tag{$*$}.$$   Let $x_1, x_2 , \dots , x_n$ be a fundamental set of solutions of above and set $W(t)=W(x_1, x_2 , \dots , x_n ; t).$ Question. Show that a set of solutions $x_1 , x_2 , \dots , x_k$ of $(*)$ are linearly  independent over $(-\infty, \infty)$ if and only if their Wronskian $W(x_1 , x_2 , \dots , x_k; t_0) \neq 0$ for some $t_0 \in (-\infty, \infty).$ Also show that those solutions form a vector space of dimension $n$. My approach : Writing the equivalent first order system, $$y_1=x ,~y_2=x' ,~\dots~,y_n=x^{(n-1)},$$ from which we get $$y_1'=y_2,~~y_2'=y_3,~~\dots~~,y_{n-1}'=y_n,~~y_n'=-a_{n-1}(t) y_n- \cdots - a_{1}(t) y_2-a_{0}(t) y_1.$$ For the contrapositive statement: i.e., if $W(x_1 , x_2 , \dots , x_k; t_0) = 0,$ for some $t_0 \in (-\infty, \infty),$ doesn't that clearly implies that the set of vectors $\{ x_1 , x_2 , \dots , x_k \}$ is linearly dependent. I'm stuck in progressing any further. Any help in proving this is much appreciated.",,['real-analysis']
26,Integration of Power Series. When is the Function in $L_1$?,Integration of Power Series. When is the Function in ?,L_1,"Suppose we are given a function $f$ in terms of its power series \begin{align} f(x)= \sum_{n+0}^\infty a_n x^n. \end{align} We assume that we know all $a_n$'s and $f$ has infinite radius of convergense. Can we say based on $a_n$ if the function is integrable or not? That is if  \begin{align} \int_{\mathbb{R}} |f(x)| dx<\infty. \end{align} For example, if $a_n \ge 0$ then we have that \begin{align} f(x) \ge a_0+a_1 x,\  x >0 , \end{align} and the function is not integrable. The case that I am interested is when $a_n$'s have alternating sign.    Specifically, can we determine if the following $f(x)$ is integrable   \begin{align} f(x)= \sum_{k=0}^\infty \frac{\cos( \frac{\pi}{2}k)\  (k+1)^{\frac{k+1}{6}}}{k!} x^k. \end{align} Here is the plot of $f(x)$ where the series was computed up to $N=600$. where blue curve is $f(x)$ and red curve is $sinc(\pi/2 x)= \frac{\sin(\pi/2 x)}{\pi/2 x}$. It seems that $f(x)$ has a tail that decays faster than $sinc(\pi/2 x)$. Moreover, next we give a plot of $f(x) \cdot x$  and  $f(x) \cdot x^2$ where blue curve is $f(x) \cdot x$ and red curve is  $f(x) \cdot x^2$. This seems to indicate that $f(x)$ decreases faster than $\frac{1}{x^2}$ which would imply that $f(x)$ is integrable. Therefore, it would also be interesting to show that  \begin{align} \lim_{x \to \infty} f(x)=0, \end{align} which at this moment I do not know how to do. Thanks you. **Edit: **  Please see a possible solution via Mellin transform.","Suppose we are given a function $f$ in terms of its power series \begin{align} f(x)= \sum_{n+0}^\infty a_n x^n. \end{align} We assume that we know all $a_n$'s and $f$ has infinite radius of convergense. Can we say based on $a_n$ if the function is integrable or not? That is if  \begin{align} \int_{\mathbb{R}} |f(x)| dx<\infty. \end{align} For example, if $a_n \ge 0$ then we have that \begin{align} f(x) \ge a_0+a_1 x,\  x >0 , \end{align} and the function is not integrable. The case that I am interested is when $a_n$'s have alternating sign.    Specifically, can we determine if the following $f(x)$ is integrable   \begin{align} f(x)= \sum_{k=0}^\infty \frac{\cos( \frac{\pi}{2}k)\  (k+1)^{\frac{k+1}{6}}}{k!} x^k. \end{align} Here is the plot of $f(x)$ where the series was computed up to $N=600$. where blue curve is $f(x)$ and red curve is $sinc(\pi/2 x)= \frac{\sin(\pi/2 x)}{\pi/2 x}$. It seems that $f(x)$ has a tail that decays faster than $sinc(\pi/2 x)$. Moreover, next we give a plot of $f(x) \cdot x$  and  $f(x) \cdot x^2$ where blue curve is $f(x) \cdot x$ and red curve is  $f(x) \cdot x^2$. This seems to indicate that $f(x)$ decreases faster than $\frac{1}{x^2}$ which would imply that $f(x)$ is integrable. Therefore, it would also be interesting to show that  \begin{align} \lim_{x \to \infty} f(x)=0, \end{align} which at this moment I do not know how to do. Thanks you. **Edit: **  Please see a possible solution via Mellin transform.",,"['real-analysis', 'integration', 'sequences-and-series', 'power-series', 'lp-spaces']"
27,Prove that function has only one maximum,Prove that function has only one maximum,,"I have a function $f_n(x)$ with an integer parameter $n \in \{3,4,5,\dots\}$ and $x\in ]0,1[$, and i want to show that $f_n(x)$ has only one critical point for every value of $n$. The function is $$ f_n(x)=(1 - x)^n + (1 + x)^n + \frac{  x [(1 - x)^n - (1 + x)^n]}{ \sqrt{1 - x^2}-1}.  $$ Setting the derivative to zero, gives after some simplification and case differentiations the equation $$ \left(\frac{1-x}{1+x}\right)^n= \frac{1+n \left(1-x -\sqrt{1-x^2}\right)}{1+n \left(1+x -\sqrt{1-x^2}\right)}. \quad \quad (1)$$ So if there is only one $x \in ]0,1[$ that fullfills equation (1), the problem is solved. However i struggle to prove that. (The fact is obvious from plotting the function) Maybe there is a better way to show that, instead of setting the derivative to zero? Just as an example consider the plot of the function for $n=5$, Update (with the help of MotylaNogaTomkaMazura) If you parametrize $x=\cos(2t)$ with $t \in [0,\pi/4]$, the original function can be written as $$ g_k(t)=\frac{\cos ^k(t)-\sin ^k(t)}{\cos (t)-\sin (t)},$$ with $k=2n+1$ and omitting a factor $2^{1 + n}$. The maximum of $g_k(t)$ is the maximum of $f_n(x)$. An equivalent form is $$ g_k(t)=\frac{1}{\sin(t)} \sum_{n=1}^k \cos(t)^{k - n} \sin(t)^n.$$ Setting the derivative to zero gives $$ k \left( \frac{\tan(t)}{\tan^k(t)-1}-\frac{\cot(t)}{\cot^k(t)-1} \right)=\frac{1}{\cot(t)-1}-\frac{1}{\tan(t)-1}.$$ Update 2 Another way to rewrite the function $f_n(x)$ is $$h_m(t)=\cos ^m(t) \cdot \sum _{k=0}^m \tan ^k(t),\quad \quad \quad (2)$$ with $x=\cos(2t)$, $t \in [0,\pi/4]$ and $m=2n$, again with omitting the factor $2^{1 + n}$. So proving that $h_m(t)$ has only one maximum is equivalent to the original problem. Now we have the product of two functions one is monotonically increasing and convex, and the other is monotonically decreasing and convex. Is this enough to prove that the function has one and only one maximum for all $n$?","I have a function $f_n(x)$ with an integer parameter $n \in \{3,4,5,\dots\}$ and $x\in ]0,1[$, and i want to show that $f_n(x)$ has only one critical point for every value of $n$. The function is $$ f_n(x)=(1 - x)^n + (1 + x)^n + \frac{  x [(1 - x)^n - (1 + x)^n]}{ \sqrt{1 - x^2}-1}.  $$ Setting the derivative to zero, gives after some simplification and case differentiations the equation $$ \left(\frac{1-x}{1+x}\right)^n= \frac{1+n \left(1-x -\sqrt{1-x^2}\right)}{1+n \left(1+x -\sqrt{1-x^2}\right)}. \quad \quad (1)$$ So if there is only one $x \in ]0,1[$ that fullfills equation (1), the problem is solved. However i struggle to prove that. (The fact is obvious from plotting the function) Maybe there is a better way to show that, instead of setting the derivative to zero? Just as an example consider the plot of the function for $n=5$, Update (with the help of MotylaNogaTomkaMazura) If you parametrize $x=\cos(2t)$ with $t \in [0,\pi/4]$, the original function can be written as $$ g_k(t)=\frac{\cos ^k(t)-\sin ^k(t)}{\cos (t)-\sin (t)},$$ with $k=2n+1$ and omitting a factor $2^{1 + n}$. The maximum of $g_k(t)$ is the maximum of $f_n(x)$. An equivalent form is $$ g_k(t)=\frac{1}{\sin(t)} \sum_{n=1}^k \cos(t)^{k - n} \sin(t)^n.$$ Setting the derivative to zero gives $$ k \left( \frac{\tan(t)}{\tan^k(t)-1}-\frac{\cot(t)}{\cot^k(t)-1} \right)=\frac{1}{\cot(t)-1}-\frac{1}{\tan(t)-1}.$$ Update 2 Another way to rewrite the function $f_n(x)$ is $$h_m(t)=\cos ^m(t) \cdot \sum _{k=0}^m \tan ^k(t),\quad \quad \quad (2)$$ with $x=\cos(2t)$, $t \in [0,\pi/4]$ and $m=2n$, again with omitting the factor $2^{1 + n}$. So proving that $h_m(t)$ has only one maximum is equivalent to the original problem. Now we have the product of two functions one is monotonically increasing and convex, and the other is monotonically decreasing and convex. Is this enough to prove that the function has one and only one maximum for all $n$?",,['real-analysis']
28,Why do we use open sets for outer measure?,Why do we use open sets for outer measure?,,"The standard definition for outer measure of a set of real numbers $A$ is: $$ m*(A) = inf {\Large \{} \sum_{k=1}^{\infty} \ell(I_k) \; {\Large |} \; A \subseteq \bigcup_{k=1}^{\infty} I_k {\Large \}} $$ (as, for example, in Royden, Real Analysis, 4th ed., p. 31) where the $I_k$ are required to be nonempty, open , bounded intervals. My question is: Would it amount to the same thing if we instead required that the $I_k$ are nonempty, closed , bounded intervals? It feels like there should be some reason why inner measure uses closed sets and outer measure uses open sets, but I can't think of an example set $A$ where $m*(A)$ would differ from $m**(A)$ defined exactly as above except that each $I_k$ is required to be closed.","The standard definition for outer measure of a set of real numbers $A$ is: $$ m*(A) = inf {\Large \{} \sum_{k=1}^{\infty} \ell(I_k) \; {\Large |} \; A \subseteq \bigcup_{k=1}^{\infty} I_k {\Large \}} $$ (as, for example, in Royden, Real Analysis, 4th ed., p. 31) where the $I_k$ are required to be nonempty, open , bounded intervals. My question is: Would it amount to the same thing if we instead required that the $I_k$ are nonempty, closed , bounded intervals? It feels like there should be some reason why inner measure uses closed sets and outer measure uses open sets, but I can't think of an example set $A$ where $m*(A)$ would differ from $m**(A)$ defined exactly as above except that each $I_k$ is required to be closed.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
29,Is $\int_{M_{n}(\mathbb{R})} e^{-A^{2}}d\mu$ a convergent integral?,Is  a convergent integral?,\int_{M_{n}(\mathbb{R})} e^{-A^{2}}d\mu,"Is the  following integral a convergent integral? Can we compute it, precisely? $$\int_{M_{n}(\mathbb{R})} e^{-A^{2}}d\mu $$ Here $\mu$ is the usual measure of $M_{n}(\mathbb{R})\simeq \mathbb{R}^{n^{2}}$? So $\mu$  can be  counted  as $\mu=\prod_{i,j} da_{ij}$ Note: If this integral would be convergent , either in Lebesgue or  in Riemann sense, then it would be equal to a scalar matrix. Because for every invertible matrix  $P$ we  have: $P^{-1}(\int_{M_{n}(\mathbb{R})} e^{-A^{2}}d\mu) P= \int_{M_{n}(\mathbb{R})} e^{-(P^{-1}AP)^{2}}d\mu=\int_{M_{n}(\mathbb{R})} e^{-A^{2}}d\mu$ since the  mapping $A\mapsto P^{-1}AP$  is  a  measure preserving and volum preserving linear map.Now we apply the  change of coordinate formula for integral.","Is the  following integral a convergent integral? Can we compute it, precisely? $$\int_{M_{n}(\mathbb{R})} e^{-A^{2}}d\mu $$ Here $\mu$ is the usual measure of $M_{n}(\mathbb{R})\simeq \mathbb{R}^{n^{2}}$? So $\mu$  can be  counted  as $\mu=\prod_{i,j} da_{ij}$ Note: If this integral would be convergent , either in Lebesgue or  in Riemann sense, then it would be equal to a scalar matrix. Because for every invertible matrix  $P$ we  have: $P^{-1}(\int_{M_{n}(\mathbb{R})} e^{-A^{2}}d\mu) P= \int_{M_{n}(\mathbb{R})} e^{-(P^{-1}AP)^{2}}d\mu=\int_{M_{n}(\mathbb{R})} e^{-A^{2}}d\mu$ since the  mapping $A\mapsto P^{-1}AP$  is  a  measure preserving and volum preserving linear map.Now we apply the  change of coordinate formula for integral.",,"['real-analysis', 'integration', 'matrices', 'improper-integrals', 'gaussian-integral']"
30,"If $u\in L^1(0,1)$ is nonnegative and $E_n = \int_0^1 x^n u(x) \, dx$, prove $E_{n-k} E_k \leq E_0 E_n$.","If  is nonnegative and , prove .","u\in L^1(0,1) E_n = \int_0^1 x^n u(x) \, dx E_{n-k} E_k \leq E_0 E_n","$\textbf{Question:}$ Let $ u \in L^1(0,1)$ be a nonnegative function. Define $$E_n := \int_0^1 x^n u(x) dx$$ Prove the following inequality, $\forall n \ge 0$, and $\forall k \in [0,n]$, we have $$ E_{n-k} E_k \le E_0 E_n$$ $\textbf{My Attempt:}$ We have, $$ E_0 := \int_0^1 u(x) dx$$ $$E_1= \int_0^1 x u(x) dx$$ $$E_2 = \int_0^1 x^2 u(x) dx$$ Since $x \in (0,1)$, we have $$E_0 \ge E_1 \ge E_2 \dots$$ Thus $$ E_n E_0 \ge E_n E_1 \ge E_n E_2 \ge \dots $$ To show that $E_0 E_n \ge E_k E_{n-k}$, we must show that $$\frac{E_0}{E_k} \ge \frac{E_{n-k}}{E_n}$$ This is equivalent to show that $x^{-k} \ge x^{n-2k}$ which is true as lons as $-k \le n-2k$, which is whenever $k \ge n$. Is the above proof correct?","$\textbf{Question:}$ Let $ u \in L^1(0,1)$ be a nonnegative function. Define $$E_n := \int_0^1 x^n u(x) dx$$ Prove the following inequality, $\forall n \ge 0$, and $\forall k \in [0,n]$, we have $$ E_{n-k} E_k \le E_0 E_n$$ $\textbf{My Attempt:}$ We have, $$ E_0 := \int_0^1 u(x) dx$$ $$E_1= \int_0^1 x u(x) dx$$ $$E_2 = \int_0^1 x^2 u(x) dx$$ Since $x \in (0,1)$, we have $$E_0 \ge E_1 \ge E_2 \dots$$ Thus $$ E_n E_0 \ge E_n E_1 \ge E_n E_2 \ge \dots $$ To show that $E_0 E_n \ge E_k E_{n-k}$, we must show that $$\frac{E_0}{E_k} \ge \frac{E_{n-k}}{E_n}$$ This is equivalent to show that $x^{-k} \ge x^{n-2k}$ which is true as lons as $-k \le n-2k$, which is whenever $k \ge n$. Is the above proof correct?",,"['real-analysis', 'inequality']"
31,Nonlinear heat equation $u_{t} = \Delta(u^{4})$,Nonlinear heat equation,u_{t} = \Delta(u^{4}),"Consider the nonlinear heat equation $u_{t} = \Delta(u^{4})$ in $\{x \in \mathbb{R}^{3}: |x| < 1\}$ with $u = 0$ on $\{x \in \mathbb{R}^{3}: |x| = 1\}$. The problem I am working on is to show that all solutions to this PDE tend to zero (pointwise) as $t \rightarrow \infty$. The equation looks like the porous medium equation so I thought about looking at how the Barenblatt solution is derived, but the issue is that this doesn't cover all solutions, so I'm thinking that there is a general argument to prove the above result.","Consider the nonlinear heat equation $u_{t} = \Delta(u^{4})$ in $\{x \in \mathbb{R}^{3}: |x| < 1\}$ with $u = 0$ on $\{x \in \mathbb{R}^{3}: |x| = 1\}$. The problem I am working on is to show that all solutions to this PDE tend to zero (pointwise) as $t \rightarrow \infty$. The equation looks like the porous medium equation so I thought about looking at how the Barenblatt solution is derived, but the issue is that this doesn't cover all solutions, so I'm thinking that there is a general argument to prove the above result.",,"['real-analysis', 'analysis', 'partial-differential-equations']"
32,one-sided differentiability,one-sided differentiability,,"Well known theorem: If $f\colon\mathbb{R}\to\mathbb{R}$ is differentiable and $f'(x)=0$ for all $x$, then $f$ is constant. The assumption of differentiability can be weakened to continuity and one-sided differentiability: If $f\colon\mathbb{R}\to\mathbb{R}$ is continuous and for every $x$ function $f$ is right differentiable at $x$ and the right derivative equals 0, then $f$ is constant. This is also a known fact, and the same holds when ""right"" is replaced with ""left"". I wonder if we could make it even stronger: If $f\colon\mathbb{R}\to\mathbb{R}$ is continuous and for every $x$ left or right derivative exists and equals 0, then $f$ is constant? (in my version the sides can be different for different points -- this is the difference between my conjecture and the theorem)","Well known theorem: If $f\colon\mathbb{R}\to\mathbb{R}$ is differentiable and $f'(x)=0$ for all $x$, then $f$ is constant. The assumption of differentiability can be weakened to continuity and one-sided differentiability: If $f\colon\mathbb{R}\to\mathbb{R}$ is continuous and for every $x$ function $f$ is right differentiable at $x$ and the right derivative equals 0, then $f$ is constant. This is also a known fact, and the same holds when ""right"" is replaced with ""left"". I wonder if we could make it even stronger: If $f\colon\mathbb{R}\to\mathbb{R}$ is continuous and for every $x$ left or right derivative exists and equals 0, then $f$ is constant? (in my version the sides can be different for different points -- this is the difference between my conjecture and the theorem)",,['real-analysis']
