,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Show that if operator $T$ is such that $||I-T||<1$ , then $T$ is bijective.","Show that if operator  is such that  , then  is bijective.",T ||I-T||<1 T,"I came across this statement in a proof and I can't figure out why its true, could someone point out why (or give a hint). Thanks. Suppose that $T:X\to X$ is a bounded linear operator that maps a Banach space $X$ to itself such that $$||I-T||<1,\quad\quad(*)$$ where $I$ denotes the identity on $X$, and the $||\cdot||$ the induced operator norm. Then $T$ is bijective. In case anyone comes across this later on here's a follow up on Karene's answer. It follows from $(*)$ that $$S_n:=\sum_{i=0}^n(I-T)^i$$ is bounded for all $n$ and that the sequence $(S_n)$ is Cauchy. Since $X$ is complete, the space of linear bounded operators on $X$ is complete as well. Thus $S_n$ tends to some linear bounded operator $S$ as $n$ tends to infinity. Then, it's easy to verify that $$(I-T)S=S-I\Rightarrow TS=I$$ and similarly to show that $ST=I$.","I came across this statement in a proof and I can't figure out why its true, could someone point out why (or give a hint). Thanks. Suppose that $T:X\to X$ is a bounded linear operator that maps a Banach space $X$ to itself such that $$||I-T||<1,\quad\quad(*)$$ where $I$ denotes the identity on $X$, and the $||\cdot||$ the induced operator norm. Then $T$ is bijective. In case anyone comes across this later on here's a follow up on Karene's answer. It follows from $(*)$ that $$S_n:=\sum_{i=0}^n(I-T)^i$$ is bounded for all $n$ and that the sequence $(S_n)$ is Cauchy. Since $X$ is complete, the space of linear bounded operators on $X$ is complete as well. Thus $S_n$ tends to some linear bounded operator $S$ as $n$ tends to infinity. Then, it's easy to verify that $$(I-T)S=S-I\Rightarrow TS=I$$ and similarly to show that $ST=I$.",,['functional-analysis']
1,"Dense subspace of $L^{2}[0,1]$",Dense subspace of,"L^{2}[0,1]","I know that $C[0,1]$ is dense in $L^{2}[0,1]$ but is $\{f\in C^{2}[0,1]:f(0)=f(1)=0\}$ dense in $L^{2}[0,1]$?","I know that $C[0,1]$ is dense in $L^{2}[0,1]$ but is $\{f\in C^{2}[0,1]:f(0)=f(1)=0\}$ dense in $L^{2}[0,1]$?",,"['real-analysis', 'functional-analysis', 'hilbert-spaces', 'lebesgue-integral']"
2,Does the dualizing process on vector spaces necessarily terminate?,Does the dualizing process on vector spaces necessarily terminate?,,"It's well-known (assuming the axiom of choice) that the inclusion $\ell^1 \subset (\ell^1)^{**}$ is proper as a simple corollary of the Hahn-Banach theorem. But is this the end of the dualizing process; e.g., does $(\ell^1)^{**} = (\ell^1)^{****}$, or do we continue to get more unwieldy vector spaces over time? If this process does not terminate, is there a non-trivial (i.e. not 'reflexive') condition on vector spaces $V$ such that, for some large enough $n$, $V^{2n*}=V^{(2n+2)*}$? On a similar topic, if we deny the axiom of choice, we know that $(\ell^1)^{**}=\ell^1$ ( source ). In this case, do we also have $V^{**}=V$ for all $V$?","It's well-known (assuming the axiom of choice) that the inclusion $\ell^1 \subset (\ell^1)^{**}$ is proper as a simple corollary of the Hahn-Banach theorem. But is this the end of the dualizing process; e.g., does $(\ell^1)^{**} = (\ell^1)^{****}$, or do we continue to get more unwieldy vector spaces over time? If this process does not terminate, is there a non-trivial (i.e. not 'reflexive') condition on vector spaces $V$ such that, for some large enough $n$, $V^{2n*}=V^{(2n+2)*}$? On a similar topic, if we deny the axiom of choice, we know that $(\ell^1)^{**}=\ell^1$ ( source ). In this case, do we also have $V^{**}=V$ for all $V$?",,['functional-analysis']
3,Poincare Inequality implies Equivalent Norms,Poincare Inequality implies Equivalent Norms,,"I am currently working through the subject of Sobolev Spaces using the book 'Partial Differential Equations' by Lawrence Evans. After the result proving the Poincare Inequality it says the following in the book(page 266.) ""In view of the Poincare Inequality, on $W_{0}^{1,p}(U)$ the norm $||DU||_{L^{p}}$ is equivalent to $||u||_{W^{1,p}(U)}$, if $U$ is bounded."" Do you know the argument behind this statement?","I am currently working through the subject of Sobolev Spaces using the book 'Partial Differential Equations' by Lawrence Evans. After the result proving the Poincare Inequality it says the following in the book(page 266.) ""In view of the Poincare Inequality, on $W_{0}^{1,p}(U)$ the norm $||DU||_{L^{p}}$ is equivalent to $||u||_{W^{1,p}(U)}$, if $U$ is bounded."" Do you know the argument behind this statement?",,"['functional-analysis', 'inequality', 'partial-differential-equations', 'sobolev-spaces', 'normed-spaces']"
4,How common is it for a densely-defined linear functional to be closed?,How common is it for a densely-defined linear functional to be closed?,,"I've always held the vague belief that any densely-defined operator encountered ""in nature"", if it isn't bounded, is probably at least closable. But, today I noticed the following thing: Consider the Banach space $C_0(\mathbb{R})$ of continuous, complex-valued function vanishing at $\pm \infty$ in the uniform norm. We have a densely-defined linear functional  $\int : C_c(\mathbb{R}) \to \mathbb{C}$ given by Riemann integrating compactly supported functions. This functional is not closable. Indeed, choose $f \in C_c(\mathbb{R})$ with $\int f = 1$ and put $f_n(t) = (1/n) \cdot f(t/n)$. Then $f_n \to 0$ uniformly, but $\int f_n = 1$ for all $n$. Thus $(0,1)$ belongs to the closure of $\operatorname{Graph}(\int) \subset C_0(\mathbb{R}) \times \mathbb{C}$, and $\overline{\int}$ is not single-valued. This surprised me because integration against an infinite measure is one of the most fundamental examples of an unbounded linear functional. So, if integration is not closed, how ubiquitous could closed linear functionals possibly be? Question: Can you come up with any good ""natural"" examples of densely-defined linear functionals on Banach spaces which are closable? Do you have a sense for how important, or common, such examples are? Or are non-closable functionals the rule rather than the exception? Thanks.","I've always held the vague belief that any densely-defined operator encountered ""in nature"", if it isn't bounded, is probably at least closable. But, today I noticed the following thing: Consider the Banach space $C_0(\mathbb{R})$ of continuous, complex-valued function vanishing at $\pm \infty$ in the uniform norm. We have a densely-defined linear functional  $\int : C_c(\mathbb{R}) \to \mathbb{C}$ given by Riemann integrating compactly supported functions. This functional is not closable. Indeed, choose $f \in C_c(\mathbb{R})$ with $\int f = 1$ and put $f_n(t) = (1/n) \cdot f(t/n)$. Then $f_n \to 0$ uniformly, but $\int f_n = 1$ for all $n$. Thus $(0,1)$ belongs to the closure of $\operatorname{Graph}(\int) \subset C_0(\mathbb{R}) \times \mathbb{C}$, and $\overline{\int}$ is not single-valued. This surprised me because integration against an infinite measure is one of the most fundamental examples of an unbounded linear functional. So, if integration is not closed, how ubiquitous could closed linear functionals possibly be? Question: Can you come up with any good ""natural"" examples of densely-defined linear functionals on Banach spaces which are closable? Do you have a sense for how important, or common, such examples are? Or are non-closable functionals the rule rather than the exception? Thanks.",,"['functional-analysis', 'operator-theory', 'examples-counterexamples']"
5,Norm of a $2\times 2$ matrix as a Hilbert space operator,Norm of a  matrix as a Hilbert space operator,2\times 2,"Work in the Hilbert space $\mathbb C^2$. Let $$A =          \begin{bmatrix}         a & b \\         c & d  \\         \end{bmatrix} $$ be a matrix with entries in $\mathbb C$, and let $A$ act in the standard way on $\mathbb C^2$. This gives a linear operator on $\mathbb C^2$. Define $\alpha=[|a|^2+|b|^2+|c|^2+|d|^2]^{1/2}$ and $\delta = \sqrt{\det A^* A}$. I would like to show that $$\|A\|=\frac{\alpha^2+\sqrt{\alpha^4-4\delta^2}}{2},$$ where $\|A\|$ is the norm as a Hilbert space operator. (Note the resemblance to the quadratic formula.) This problem comes from page 30 of Conway's A Course in Functional Analysis , 2nd edition. It is problem 1.11 in chapter 2.","Work in the Hilbert space $\mathbb C^2$. Let $$A =          \begin{bmatrix}         a & b \\         c & d  \\         \end{bmatrix} $$ be a matrix with entries in $\mathbb C$, and let $A$ act in the standard way on $\mathbb C^2$. This gives a linear operator on $\mathbb C^2$. Define $\alpha=[|a|^2+|b|^2+|c|^2+|d|^2]^{1/2}$ and $\delta = \sqrt{\det A^* A}$. I would like to show that $$\|A\|=\frac{\alpha^2+\sqrt{\alpha^4-4\delta^2}}{2},$$ where $\|A\|$ is the norm as a Hilbert space operator. (Note the resemblance to the quadratic formula.) This problem comes from page 30 of Conway's A Course in Functional Analysis , 2nd edition. It is problem 1.11 in chapter 2.",,"['functional-analysis', 'hilbert-spaces']"
6,Is every operator unitary equivalent to a banded operator?,Is every operator unitary equivalent to a banded operator?,,"Let $H$ be an infinite dimensional separable Hilbert space and $B(H)$ the algebra of bounded operators. Definition : Let $(e_{n})_{n \in \mathbb{N}}$ be an orthonormal basis. $T \in B(H)$ is banded if $\exists r \in \mathbb{N}$ such that $ (Te_{n}, e_{m})\ne 0 \Rightarrow \vert n-m \vert \leq r$. Is every operator unitary equivalent to a banded operator ? Remark : A banded operator is a thick generalization of a diagonal operator. It's also a finite sum of finite product of weight shift operators.","Let $H$ be an infinite dimensional separable Hilbert space and $B(H)$ the algebra of bounded operators. Definition : Let $(e_{n})_{n \in \mathbb{N}}$ be an orthonormal basis. $T \in B(H)$ is banded if $\exists r \in \mathbb{N}$ such that $ (Te_{n}, e_{m})\ne 0 \Rightarrow \vert n-m \vert \leq r$. Is every operator unitary equivalent to a banded operator ? Remark : A banded operator is a thick generalization of a diagonal operator. It's also a finite sum of finite product of weight shift operators.",,"['functional-analysis', 'reference-request', 'operator-theory']"
7,Prove that $A$ is bounded operator on $\ell^p$ and find $\| A\|$,Prove that  is bounded operator on  and find,A \ell^p \| A\|,"For which one $p \ge 1$ is with $$A(x_n)_{n=1}^{\infty}=\left(\frac{1}{m}\sum_{n=1}^{m}\frac{x_n}{\sqrt{n}}\right)_{m=1}^{\infty}$$ defined bounded linear operator $A:\ell^p \to \ell^p$? Find norm $\| A\|.$ First, I have to show that if $x = (x_n)_{n=1}^{\infty} \in \ell^p$ then $\displaystyle y=(y_m)_{m=1}^{\infty} \stackrel{\text{def}}{=}\left(\frac{1}{m}\sum_{n=1}^{m}\frac{x_n}{\sqrt{n}}\right)_{m=1}^{\infty} \in \ell^p$, that is $\displaystyle\sqrt[p]{\sum_{m=1}^{\infty}|y_m|^p} < +\infty.$ All right, $$\begin{align*} |y_m|=\left|\frac{1}{m}\sum_{n=1}^{m}\frac{x_n}{\sqrt{n}}\right|&\leq\frac{1}{m} \sum_{n=1}^{m} \frac{|x_n|}{\sqrt{n}}\\ &\stackrel{\star}{\leq}\frac{1}{m} \sqrt[p]{\sum_{n=1}^{m}|x_n|^p} \sqrt[q]{\sum_{n=1}^{m} n^{-q/2}} \\ &\leq \frac{\| x \|_p}{m}\sqrt[q]{\sum_{n=1}^{m} n^{-q/2}}.\end{align*}$$ So $$\begin{align*} \sum_{m=1}^{\infty} |y_m|^p &\leq \sum_{m=1}^{\infty} \left|\frac{\| x \|_p}{m}\sqrt[q]{\sum_{n=1}^{m} n^{-q/2}}\right|^p\\&=\sum_{m=1}^{\infty} \frac{1}{m^p} \| x\|^p_p \left(\sum_{n=1}^{m} n^{-q/2}\right)^{p/q}\\ &\leq \|x\|^p_p \sum_{m=1}^{\infty} \frac{1}{m^p}   \left(\sum_{n=1}^{\infty} n^{-q/2}\right)^{p/q} \end{align*}$$ If I see well, last sum is convergent for $q/2 >1 \iff q>2$ and $p>1$ (but with condition $1/p + 1/q =1$). I think my estimate is too sharp. And we find that $$\| A \| \leq \sqrt[p]{\sum_{m=1}^{\infty} \frac{1}{m^p}   \left(\sum_{n=1}^{\infty} n^{-q/2}\right)^{p/q}}$$ But for part (if my approximation is good enough) with $\geq$ I don't have idea (to be honest, I used Hölder inequality, so we want $x_n = c  \frac{1}{\sqrt{n}}$, that will give us something divergent I think so). $\star$ - one doubt also: I used here Hölder inequality, but that works only for $p,q >1$, but in my question we have $p \geq 1$, so basically I have to work case $p=1$ as separate?","For which one $p \ge 1$ is with $$A(x_n)_{n=1}^{\infty}=\left(\frac{1}{m}\sum_{n=1}^{m}\frac{x_n}{\sqrt{n}}\right)_{m=1}^{\infty}$$ defined bounded linear operator $A:\ell^p \to \ell^p$? Find norm $\| A\|.$ First, I have to show that if $x = (x_n)_{n=1}^{\infty} \in \ell^p$ then $\displaystyle y=(y_m)_{m=1}^{\infty} \stackrel{\text{def}}{=}\left(\frac{1}{m}\sum_{n=1}^{m}\frac{x_n}{\sqrt{n}}\right)_{m=1}^{\infty} \in \ell^p$, that is $\displaystyle\sqrt[p]{\sum_{m=1}^{\infty}|y_m|^p} < +\infty.$ All right, $$\begin{align*} |y_m|=\left|\frac{1}{m}\sum_{n=1}^{m}\frac{x_n}{\sqrt{n}}\right|&\leq\frac{1}{m} \sum_{n=1}^{m} \frac{|x_n|}{\sqrt{n}}\\ &\stackrel{\star}{\leq}\frac{1}{m} \sqrt[p]{\sum_{n=1}^{m}|x_n|^p} \sqrt[q]{\sum_{n=1}^{m} n^{-q/2}} \\ &\leq \frac{\| x \|_p}{m}\sqrt[q]{\sum_{n=1}^{m} n^{-q/2}}.\end{align*}$$ So $$\begin{align*} \sum_{m=1}^{\infty} |y_m|^p &\leq \sum_{m=1}^{\infty} \left|\frac{\| x \|_p}{m}\sqrt[q]{\sum_{n=1}^{m} n^{-q/2}}\right|^p\\&=\sum_{m=1}^{\infty} \frac{1}{m^p} \| x\|^p_p \left(\sum_{n=1}^{m} n^{-q/2}\right)^{p/q}\\ &\leq \|x\|^p_p \sum_{m=1}^{\infty} \frac{1}{m^p}   \left(\sum_{n=1}^{\infty} n^{-q/2}\right)^{p/q} \end{align*}$$ If I see well, last sum is convergent for $q/2 >1 \iff q>2$ and $p>1$ (but with condition $1/p + 1/q =1$). I think my estimate is too sharp. And we find that $$\| A \| \leq \sqrt[p]{\sum_{m=1}^{\infty} \frac{1}{m^p}   \left(\sum_{n=1}^{\infty} n^{-q/2}\right)^{p/q}}$$ But for part (if my approximation is good enough) with $\geq$ I don't have idea (to be honest, I used Hölder inequality, so we want $x_n = c  \frac{1}{\sqrt{n}}$, that will give us something divergent I think so). $\star$ - one doubt also: I used here Hölder inequality, but that works only for $p,q >1$, but in my question we have $p \geq 1$, so basically I have to work case $p=1$ as separate?",,"['functional-analysis', 'operator-theory']"
8,Image of closed unit ball under a compact operator,Image of closed unit ball under a compact operator,,"Let $X,Y$ be Banach spaces and $A\in\mathcal L(X,Y)$ . The task is to prove the following: $A$ is compact if and only if the image of the closed unit ball in $X$ is compact in $Y$ . I have proven this when $X$ is a reflexive space. Proof. Let $X$ be a reflexive space, $\bar B$ the closed unit ball in $X$, and $A$ a compact operator. Let further $y_n=Ax_n$ be a sequence in $A(\bar B)$. In reflexive spaces $\bar B$ is weakly compact, so there exists a subsequence $x_{n_j} \to x$ weakly. Because $A$ is compact, $Ax_{n_j}\to Ax$ strongly. On the other side, $A(\bar B)$ is relatively compact, so there exists $z_k=Ax_{n_{j_k}}$ that converges strongly to $y\in Y$. But $z_k\to Ax$ strongly. So by unicity of the limit $y=Ax$ and the image is compact. It's easily proved that if the image is compact, the operator is also compact. But I don't know what to do in case of nonreflexive spaces. Is there any counterexample or proof in such case?","Let $X,Y$ be Banach spaces and $A\in\mathcal L(X,Y)$ . The task is to prove the following: $A$ is compact if and only if the image of the closed unit ball in $X$ is compact in $Y$ . I have proven this when $X$ is a reflexive space. Proof. Let $X$ be a reflexive space, $\bar B$ the closed unit ball in $X$, and $A$ a compact operator. Let further $y_n=Ax_n$ be a sequence in $A(\bar B)$. In reflexive spaces $\bar B$ is weakly compact, so there exists a subsequence $x_{n_j} \to x$ weakly. Because $A$ is compact, $Ax_{n_j}\to Ax$ strongly. On the other side, $A(\bar B)$ is relatively compact, so there exists $z_k=Ax_{n_{j_k}}$ that converges strongly to $y\in Y$. But $z_k\to Ax$ strongly. So by unicity of the limit $y=Ax$ and the image is compact. It's easily proved that if the image is compact, the operator is also compact. But I don't know what to do in case of nonreflexive spaces. Is there any counterexample or proof in such case?",,"['functional-analysis', 'proof-writing']"
9,How to understand C(X)'' = bounded Borel measurable functions?,How to understand C(X)'' = bounded Borel measurable functions?,,"Let $X$ be a compact metric space and $C(X)=\{ f:X\rightarrow \mathbb{R} \ | \ \ f \ continuous\}$ with the uniform norm. It is a separable Banach space. 1) I'm aware of the fact that $C(X)^*$, the space of continuous linear functionals $C(X)\rightarrow \mathbb{R}$ coincide with $M(X)$, the space of signed regular borel measures on $X$. This intuitively makes sense because $\mu\in M(X)$ can be naturally be seen as an evaluation map $f\mapsto \mathbb{R}$ by means of integration. 2) I'm also aware that $(C(X)^*)^*$, the dual of the dual, coincide with the set of bounded Borel measurable functions $F:X\rightarrow\mathbb{R}$ (source: P. Lax, Functional Analysis ). UPDATE Landscape provided a counterexample in the comments. My source was: P. Lax ""Functional Analysis"" 2002, Page 82, Theorem 14(ii). I guess this might be a mistake, perhaps fixed in some errata somewhere. New question: C.f. Landscape's example, let $g_A$ be the extension (given by Hahn-Banach) of $f_A$ to $C([0,1])^{**}$. Looking at $g_A$ as a function $X\rightarrow\mathbb{R}$, $g_A$ must satisfy by construction the equation $\int_{[0,1]}g_A \ d \ \delta_x= 1$ if $x\in A$ and $0$ otherwise. This seems to imply that $g_A$ is the characteristic function of $A$. Hence not Borel if $A$ is not Borel. Thus, $g_A$ as a function $(X\rightarrow\mathbb{R})$ is uniquely determined by the construction starting from $f_A$. But is it $g_A$ as an element of $C([0,1])^{**}$ uniquely determined? If so, it looks to me we would have a reasonably well defined notion of integration for non-measurable sets. Thanks! Screen shot of Lax's theorem 14 on page 82:","Let $X$ be a compact metric space and $C(X)=\{ f:X\rightarrow \mathbb{R} \ | \ \ f \ continuous\}$ with the uniform norm. It is a separable Banach space. 1) I'm aware of the fact that $C(X)^*$, the space of continuous linear functionals $C(X)\rightarrow \mathbb{R}$ coincide with $M(X)$, the space of signed regular borel measures on $X$. This intuitively makes sense because $\mu\in M(X)$ can be naturally be seen as an evaluation map $f\mapsto \mathbb{R}$ by means of integration. 2) I'm also aware that $(C(X)^*)^*$, the dual of the dual, coincide with the set of bounded Borel measurable functions $F:X\rightarrow\mathbb{R}$ (source: P. Lax, Functional Analysis ). UPDATE Landscape provided a counterexample in the comments. My source was: P. Lax ""Functional Analysis"" 2002, Page 82, Theorem 14(ii). I guess this might be a mistake, perhaps fixed in some errata somewhere. New question: C.f. Landscape's example, let $g_A$ be the extension (given by Hahn-Banach) of $f_A$ to $C([0,1])^{**}$. Looking at $g_A$ as a function $X\rightarrow\mathbb{R}$, $g_A$ must satisfy by construction the equation $\int_{[0,1]}g_A \ d \ \delta_x= 1$ if $x\in A$ and $0$ otherwise. This seems to imply that $g_A$ is the characteristic function of $A$. Hence not Borel if $A$ is not Borel. Thus, $g_A$ as a function $(X\rightarrow\mathbb{R})$ is uniquely determined by the construction starting from $f_A$. But is it $g_A$ as an element of $C([0,1])^{**}$ uniquely determined? If so, it looks to me we would have a reasonably well defined notion of integration for non-measurable sets. Thanks! Screen shot of Lax's theorem 14 on page 82:",,"['functional-analysis', 'measure-theory']"
