,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"New, extremely simple golden ratio construction with two identical circles and line. Is there any prior art? [duplicate]","New, extremely simple golden ratio construction with two identical circles and line. Is there any prior art? [duplicate]",,"This question already has answers here : New Golden Ratio Construction with Two Adjacent Squares and Circle. Have you seen anything similar? (2 answers) Closed 8 years ago . This question is different from a previously asked question (linked above) as this golden ratio construction only utilizes two circles and a line, and is thus far simpler than the golden ratio construct in a previously asked question, which uses two squares, a circle, and a line.  Thanks! Illustrated below, please find a new, extremely simple golden ratio construction with just two identical adjacent circles and a line, wherein the ratio of the red line to the blue line is the golden ratio PHI (1.6180....) Is there any prior art?  I have been searching long and hard, but cannot find a similar golden ratio construction. The simple construction is created as follows. draw two adjacent circles with the same diameter. draw a line from the top of one circle through the center of the second circle. the ratio of line segment h to line segment g (the red segment to the blue segment) will then be exactly PHI or 1.6180.... I've been searching numerous books/online websites/resources for any previous similar constructions.  If you know of any, please do share!  Thanks! P.S. User @Peter Woolfitt provides a seemingly very nice proof here of a slightly different construction, and any more proofs, either trigonometric or geometric would be weclome! New Golden Ratio Construction with Two Adjacent Squares and Circle. Have you seen anything similar?","This question already has answers here : New Golden Ratio Construction with Two Adjacent Squares and Circle. Have you seen anything similar? (2 answers) Closed 8 years ago . This question is different from a previously asked question (linked above) as this golden ratio construction only utilizes two circles and a line, and is thus far simpler than the golden ratio construct in a previously asked question, which uses two squares, a circle, and a line.  Thanks! Illustrated below, please find a new, extremely simple golden ratio construction with just two identical adjacent circles and a line, wherein the ratio of the red line to the blue line is the golden ratio PHI (1.6180....) Is there any prior art?  I have been searching long and hard, but cannot find a similar golden ratio construction. The simple construction is created as follows. draw two adjacent circles with the same diameter. draw a line from the top of one circle through the center of the second circle. the ratio of line segment h to line segment g (the red segment to the blue segment) will then be exactly PHI or 1.6180.... I've been searching numerous books/online websites/resources for any previous similar constructions.  If you know of any, please do share!  Thanks! P.S. User @Peter Woolfitt provides a seemingly very nice proof here of a slightly different construction, and any more proofs, either trigonometric or geometric would be weclome! New Golden Ratio Construction with Two Adjacent Squares and Circle. Have you seen anything similar?",,"['geometry', 'trigonometry', 'euclidean-geometry', 'golden-ratio']"
27,A Fact I Observed While Looking at the Proof of Pythagorean Theorem.,A Fact I Observed While Looking at the Proof of Pythagorean Theorem.,,"Let $ABC$ be a right angled triangle, where the right angle is at $A$. Construct squares on $AC$, $AB$ and $BC$ as shown. Let $P$ be the point of intersection of $BK$ and $FC$ (Note that $P$ is not marked in the figure). Then I conjecture that $AP$ is parallel to $BD$. What I tried: By observing that $\Delta FBC\cong \Delta ABD$, we see that $\angle BAC=\angle BFC$.  Therefore, if $X$ is the point of intersection of $FC$ and $AD$, we see that $BFAX$ is a cyclic quadrilateral. This gives us that $AD\perp FC$, and similarly $BK\perp AE$. But I couldn't go any further.","Let $ABC$ be a right angled triangle, where the right angle is at $A$. Construct squares on $AC$, $AB$ and $BC$ as shown. Let $P$ be the point of intersection of $BK$ and $FC$ (Note that $P$ is not marked in the figure). Then I conjecture that $AP$ is parallel to $BD$. What I tried: By observing that $\Delta FBC\cong \Delta ABD$, we see that $\angle BAC=\angle BFC$.  Therefore, if $X$ is the point of intersection of $FC$ and $AD$, we see that $BFAX$ is a cyclic quadrilateral. This gives us that $AD\perp FC$, and similarly $BK\perp AE$. But I couldn't go any further.",,['geometry']
28,Geometry and land,Geometry and land,,"The word ""geometry"" in Greek means ""measurement of Earth/land"". This may imply that geometry was originally invented in order to solve problems related to land. Are there historical accounts of concrete problems related to land, either from ancient Greece or elsewhere, whose solution required the development of geometric concepts or theorems?","The word ""geometry"" in Greek means ""measurement of Earth/land"". This may imply that geometry was originally invented in order to solve problems related to land. Are there historical accounts of concrete problems related to land, either from ancient Greece or elsewhere, whose solution required the development of geometric concepts or theorems?",,"['geometry', 'math-history']"
29,"What is the Maximum Area of a Quadrilateral with sides of length a,b,c,d (in sequence).","What is the Maximum Area of a Quadrilateral with sides of length a,b,c,d (in sequence).",,"I am given the lengths of 4 sides of a convex quadrilateral as $a$ , $b$ , $c$ , $d$ . I am also given the sequence of the sides (i.e. it is $abcd$ , not $abdc$ , or $acbd$ , or $acdb$ ,... etc). I know that Bretschneider's_formula $$ K=\sqrt{(s-a)(s-b)(s-c)(s-d)-a b c d \cdot \cos ^{2}\left(\frac{\alpha+\gamma}{2}\right)} $$ (where $s=\frac{a+b+c+d}2$ is the semi-perimeter) can give the area if the sum of either pair of opposite angles are known. But I do not know the angles of any of the vertices (interior or exterior). I can generate two quadrilateral equations by generating diagonal lines $e$ , $f$ and using the cosine rule of the triangle... $$  a^2 + b^2 - 2.a.b.\cos(\alpha)  (= e^2) =  c^2 + d^2 - 2.c.d.\cos(\gamma) $$ $$  b^2 + c^2 - 2.b.c.\cos(\beta)  (= f^2) =  a^2 + d^2 - 2.a.d.\cos(\delta) $$ These two equations have four unknowns (i.e. the interior angles: $\alpha$ , $\beta$ , $\gamma$ , $\delta$ ). $\delta$ is given by: $$ \delta = 360 - \alpha-\beta-\gamma $$ so this leave three unknowns but only two equations. Where do I go from here? ANSWER I have accepted Ted Shifrin's answer, if opposite angles sum to $\pi$ then we can use a simplified form of Bretschneider's formula to get the (maximum) area K. $$ K^2 = [(s-a)(s-b)(s-c)(s-d)] $$ For finding the maximum area we dont need to know what any of the four individual vertex angles actually are. NOTES Ted indicates that it can be proved that a quadrilateral with opposite angles summing to $\pi$ must be concyclic and vice-versa.  It is straightforward to prove that, in a concyclic quadrilateral, the opposite angles are supplementary, by drawing diagonals and using the rule that the angle subtended by a chord at the centre is twice the angle subtended at the perimeter. Related question:- geometric-argument-as-to-why-the-cyclic-quadrilateral-has-the-maximal-area This paper (PDF) by Thomas Peter (2003):- Maximising the area of a quadrilateral gives a proof that:- ""For any quadrilateral with given edge lengths, there is a cyclic quadrilateral with the same edge lengths"".  It goes on to prove that:- ""The cyclic quadrilateral Q has the largest area of all quadrilaterals with sides of the same length as those of Q"". Also I deduce that any angle of a cyclic quadrilateral can be obtained from:- $$ cos(\alpha) = (a^2 + b^2 - c^2 - d^2)/(2(a.b +c.d)) $$ where $\alpha$ is the interior angle between sides a and b.  Which is nice. :)","I am given the lengths of 4 sides of a convex quadrilateral as , , , . I am also given the sequence of the sides (i.e. it is , not , or , or ,... etc). I know that Bretschneider's_formula (where is the semi-perimeter) can give the area if the sum of either pair of opposite angles are known. But I do not know the angles of any of the vertices (interior or exterior). I can generate two quadrilateral equations by generating diagonal lines , and using the cosine rule of the triangle... These two equations have four unknowns (i.e. the interior angles: , , , ). is given by: so this leave three unknowns but only two equations. Where do I go from here? ANSWER I have accepted Ted Shifrin's answer, if opposite angles sum to then we can use a simplified form of Bretschneider's formula to get the (maximum) area K. For finding the maximum area we dont need to know what any of the four individual vertex angles actually are. NOTES Ted indicates that it can be proved that a quadrilateral with opposite angles summing to must be concyclic and vice-versa.  It is straightforward to prove that, in a concyclic quadrilateral, the opposite angles are supplementary, by drawing diagonals and using the rule that the angle subtended by a chord at the centre is twice the angle subtended at the perimeter. Related question:- geometric-argument-as-to-why-the-cyclic-quadrilateral-has-the-maximal-area This paper (PDF) by Thomas Peter (2003):- Maximising the area of a quadrilateral gives a proof that:- ""For any quadrilateral with given edge lengths, there is a cyclic quadrilateral with the same edge lengths"".  It goes on to prove that:- ""The cyclic quadrilateral Q has the largest area of all quadrilaterals with sides of the same length as those of Q"". Also I deduce that any angle of a cyclic quadrilateral can be obtained from:- where is the interior angle between sides a and b.  Which is nice. :)","a b c d abcd abdc acbd acdb 
K=\sqrt{(s-a)(s-b)(s-c)(s-d)-a b c d \cdot \cos ^{2}\left(\frac{\alpha+\gamma}{2}\right)}
 s=\frac{a+b+c+d}2 e f   a^2 + b^2 - 2.a.b.\cos(\alpha)  (= e^2) =  c^2 + d^2 - 2.c.d.\cos(\gamma)    b^2 + c^2 - 2.b.c.\cos(\beta)  (= f^2) =  a^2 + d^2 - 2.a.d.\cos(\delta)  \alpha \beta \gamma \delta \delta  \delta = 360 - \alpha-\beta-\gamma  \pi  K^2 = [(s-a)(s-b)(s-c)(s-d)]  \pi  cos(\alpha) = (a^2 + b^2 - c^2 - d^2)/(2(a.b +c.d))  \alpha",['geometry']
30,Sides of a quadrilateral,Sides of a quadrilateral,,"In a triangle, with sides say $a,b,c$ we know that $a+b\geq{c}$ and $|a-b|\leq{c}$. What are the inequalities we can form given the sides of the quadrilateral say $a,b,c,d$ where these are unknown to us. Specifically I was doing the following problem when this question came to my mind. In a trapezium, the lengths of the two parallel sides are $6$ and $10$ units. If one of the oblique sides has length $1$ unit, then prove that the length of the other oblique side is greater than $3$ units but less than $5$ units. I solved this problem by dropping perpendiculars from the vertices of the smaller parallel side to the bigger one and then applying Pythagoras Theorem to get the length of the other oblique side. I was wondering of there is a simpler approach to this problem and in general what all can we say about the lengths of sides that form a quadrilateral.","In a triangle, with sides say $a,b,c$ we know that $a+b\geq{c}$ and $|a-b|\leq{c}$. What are the inequalities we can form given the sides of the quadrilateral say $a,b,c,d$ where these are unknown to us. Specifically I was doing the following problem when this question came to my mind. In a trapezium, the lengths of the two parallel sides are $6$ and $10$ units. If one of the oblique sides has length $1$ unit, then prove that the length of the other oblique side is greater than $3$ units but less than $5$ units. I solved this problem by dropping perpendiculars from the vertices of the smaller parallel side to the bigger one and then applying Pythagoras Theorem to get the length of the other oblique side. I was wondering of there is a simpler approach to this problem and in general what all can we say about the lengths of sides that form a quadrilateral.",,"['geometry', 'polygons', 'quadrilateral', 'geometric-inequalities']"
31,Why Euler angles cause gimbal lock?,Why Euler angles cause gimbal lock?,,"And here's another one about Euler angles. I want to ensure I'm understanding it right. I had a really hard time getting how and why gimbal lock is possible, because the most common explanation is ""loosing one degree of freedom"" or something like ""two axes are in the same plate"". Explanations like ""map from Euler angles is not a covering map for rotation space"" sounds good, but still doesn't reveal the reason. Then, I've read Wikipedia once again and saw this: ""Euler rotations are never expressed in terms of the external frame, or in terms of the co-moving rotated body frame, but in a mixture. They constitute a mixed axes of rotation system, where the first angle moves the line of nodes around the external axis z, the second rotates around the line of nodes and the third one is an intrinsic rotation around an axis fixed in the body that moves."" And then it hit me. When I was looking at all the pictures from all the articles and books, I saw something like this: And I thought, that Euler angles are based on co-moving frame  (so did a couple of my friends I asked, for that matter). But they are not! And from that moment everything seemed obvious! If one axes is global and two others are co-moving, then they can become aligned and we have a gimbal lock. So, here are my questions: Am I right at all, and this is the basic reason for gimbal lock in Euler angles? Will any rotation representation based on 3 orthogonal axes from one frame be gimbal-lock-free? Not only quaternions, but rotational matrices for example? WHY OH WHY did Euler used those, let's say, strange set of axes?! WHY OH WHY isn't it written in capsbold in every article about Euler angles, why all the pictures are so confusing?! Or maybe I'm the only one who didn't know that? P.S. I'm sorry for my bad English.","And here's another one about Euler angles. I want to ensure I'm understanding it right. I had a really hard time getting how and why gimbal lock is possible, because the most common explanation is ""loosing one degree of freedom"" or something like ""two axes are in the same plate"". Explanations like ""map from Euler angles is not a covering map for rotation space"" sounds good, but still doesn't reveal the reason. Then, I've read Wikipedia once again and saw this: ""Euler rotations are never expressed in terms of the external frame, or in terms of the co-moving rotated body frame, but in a mixture. They constitute a mixed axes of rotation system, where the first angle moves the line of nodes around the external axis z, the second rotates around the line of nodes and the third one is an intrinsic rotation around an axis fixed in the body that moves."" And then it hit me. When I was looking at all the pictures from all the articles and books, I saw something like this: And I thought, that Euler angles are based on co-moving frame  (so did a couple of my friends I asked, for that matter). But they are not! And from that moment everything seemed obvious! If one axes is global and two others are co-moving, then they can become aligned and we have a gimbal lock. So, here are my questions: Am I right at all, and this is the basic reason for gimbal lock in Euler angles? Will any rotation representation based on 3 orthogonal axes from one frame be gimbal-lock-free? Not only quaternions, but rotational matrices for example? WHY OH WHY did Euler used those, let's say, strange set of axes?! WHY OH WHY isn't it written in capsbold in every article about Euler angles, why all the pictures are so confusing?! Or maybe I'm the only one who didn't know that? P.S. I'm sorry for my bad English.",,"['geometry', 'rotations']"
32,Importance of construction of polygons,Importance of construction of polygons,,"Why did the ancient Greeks give so much importance to the construction of regular polygons with $n$-sides using only ruler and compass and tried to study for what $n$ was such a construction possible? Until Gauss-Wantzel, this was a famous open problem in Euclidean geometry. Can anyone throw any light on its importance?","Why did the ancient Greeks give so much importance to the construction of regular polygons with $n$-sides using only ruler and compass and tried to study for what $n$ was such a construction possible? Until Gauss-Wantzel, this was a famous open problem in Euclidean geometry. Can anyone throw any light on its importance?",,['geometry']
33,Geometric inequality with a triangle,Geometric inequality with a triangle,,"The positive real numbers $x,y,z$ are the side lengths of a triangle iff $$x^2 + y^2 + z^2 < 2\sqrt{x^2y^2 + y^2z^2 + z^2x^2}$$","The positive real numbers $x,y,z$ are the side lengths of a triangle iff $$x^2 + y^2 + z^2 < 2\sqrt{x^2y^2 + y^2z^2 + z^2x^2}$$",,"['geometry', 'analysis', 'inequality', 'contest-math', 'triangles']"
34,Converting between two frames of reference given two points,Converting between two frames of reference given two points,,"I have two points ($P_1$ & $P_2$) with their coordinates given in two different frames of reference ($A$ & $B$). Given these, what I'd like to do is derive the transformation to be able to transform any point $P$ ssfrom one to the other. There is no third point, but there is an extra constraint, which is that the y axis of Frame $B$ is parallel to the $X$-$Y$ plane of Frame $A$ (see sketch below). I believe that is enough information to be able to do the transformation. Also: The points are the same distance apart in both frames (no scaling). The points don't coincide. The origins don't necessarily coincide. As you may have gathered, I'm not a mathematician (ultimately this will end up as code), so please be gentle... I've seen this question ( Finding a Rotation Transformation from two Coordinate Frames in 3-Space ), but it's not quite the same as my problem, and unfortunately I'm not good enough at math to extrapolate from that case to mine. EDIT I've updated the diagram, which makes it a bit cluttered, but (I hope) shows all the 'bits': $P3_B$ is what I'm trying to calculate...","I have two points ($P_1$ & $P_2$) with their coordinates given in two different frames of reference ($A$ & $B$). Given these, what I'd like to do is derive the transformation to be able to transform any point $P$ ssfrom one to the other. There is no third point, but there is an extra constraint, which is that the y axis of Frame $B$ is parallel to the $X$-$Y$ plane of Frame $A$ (see sketch below). I believe that is enough information to be able to do the transformation. Also: The points are the same distance apart in both frames (no scaling). The points don't coincide. The origins don't necessarily coincide. As you may have gathered, I'm not a mathematician (ultimately this will end up as code), so please be gentle... I've seen this question ( Finding a Rotation Transformation from two Coordinate Frames in 3-Space ), but it's not quite the same as my problem, and unfortunately I'm not good enough at math to extrapolate from that case to mine. EDIT I've updated the diagram, which makes it a bit cluttered, but (I hope) shows all the 'bits': $P3_B$ is what I'm trying to calculate...",,"['geometry', 'transformation']"
35,Proving 2 triangles are congruent,Proving 2 triangles are congruent,,"Given $\Delta ABC, \Delta A'B'C'$ s.t $\widehat{BAC}=\widehat{B'A'C'}, BC=B'C', AD=A'D'$ $(AD, A'D'$ are internal bisectors of $\widehat{BAC}, \widehat{B'A'C'}$ respectively). Prove that $\Delta  ABC=\Delta A'B'C'$ . My attempt: Let $E\in\vec{AB}, F\in\vec{AC}$ s.t $AE=A'B', AF=A'C'$ . Then $\Delta AEF=\Delta A'B'C'\Rightarrow EF=B'C'$ . On the other hand $\Delta AED=\Delta A'B'D'\Rightarrow ED=B'D'$ . Similarly, $DF=D'C'$ . So, $ED+DF=B'D'+D'C'=B'C'=EF\Rightarrow  E,D,F$ are collinear and $D$ is between $E,F$ . I'm stuck here :( . Could someone help me? Here's a picture: Thanks in advance.","Given s.t are internal bisectors of respectively). Prove that . My attempt: Let s.t . Then . On the other hand . Similarly, . So, are collinear and is between . I'm stuck here :( . Could someone help me? Here's a picture: Thanks in advance.","\Delta ABC, \Delta A'B'C' \widehat{BAC}=\widehat{B'A'C'}, BC=B'C', AD=A'D' (AD, A'D' \widehat{BAC}, \widehat{B'A'C'} \Delta
 ABC=\Delta A'B'C' E\in\vec{AB}, F\in\vec{AC} AE=A'B', AF=A'C' \Delta AEF=\Delta A'B'C'\Rightarrow EF=B'C' \Delta AED=\Delta A'B'D'\Rightarrow ED=B'D' DF=D'C' ED+DF=B'D'+D'C'=B'C'=EF\Rightarrow  E,D,F D E,F","['geometry', 'triangles', 'congruences-geometry']"
36,A walk on a $2D$ Poisson process in which every step goes to the nearest unvisited point: expected distance from origin after $365$ steps?,A walk on a  Poisson process in which every step goes to the nearest unvisited point: expected distance from origin after  steps?,2D 365,"Uncle's epic journey One year ago, my uncle set off from our village on an epic journey, in which every day he travels to the nearest unvisited village and stays there for the night. The villages in our country are randomly located (independently and uniformly) with an average of $1$ village per square mile. Our village is in the middle of a very large country, such that my uncle could not possibly reach the border within one year. Here is an example of what the first two weeks of his journey could look like. I haven't heard from my uncle since he left, and I don't have a map. How far away do you reckon he is now? That is, What is the expectation of his distance (as the crow flies) from our village? My attempt I have only been able to get a crude approximation, $\frac14\sqrt{365\pi}\approx8.47$ miles, by making the following two assumptions. Assume his journey is effectively just like a $2D$ random walk with constant step size $\lambda$ , where $\lambda$ is defined as the expected step size of his actual journey. Assume $\lambda=$ expected nearest neighbor distance in a $2D$ Poisson process with intensity $1$ . Under the second assumption, $\lambda=\frac12$ . Proof: If $X$ is the distance to a village's nearest neighbor, then the density function is $f(x)=2\pi xe^{-\pi x^2}$ , so $\mathbb{E}(X)=\int_0^\infty xf(x)\mathrm dx=\frac12$ . Then under the first assumption, my uncle's expected distance from our village is $\frac{\lambda}{2}\sqrt{365\pi}\approx8.47$ . I suspect the first assumption causes an underestimate: my uncle never revisits a village, so his path involves less ""back-tracking"" than a $2D$ random walk. The second assumption definitely causes an underestimate, because usually my uncle's step size is greater than the nearest neighbor distance. So I suspect the correct answer is considerably larger than $8.47$ . Context Recently I have been investigating inherent properties of the $2D$ Poisson process, for example here and here .","Uncle's epic journey One year ago, my uncle set off from our village on an epic journey, in which every day he travels to the nearest unvisited village and stays there for the night. The villages in our country are randomly located (independently and uniformly) with an average of village per square mile. Our village is in the middle of a very large country, such that my uncle could not possibly reach the border within one year. Here is an example of what the first two weeks of his journey could look like. I haven't heard from my uncle since he left, and I don't have a map. How far away do you reckon he is now? That is, What is the expectation of his distance (as the crow flies) from our village? My attempt I have only been able to get a crude approximation, miles, by making the following two assumptions. Assume his journey is effectively just like a random walk with constant step size , where is defined as the expected step size of his actual journey. Assume expected nearest neighbor distance in a Poisson process with intensity . Under the second assumption, . Proof: If is the distance to a village's nearest neighbor, then the density function is , so . Then under the first assumption, my uncle's expected distance from our village is . I suspect the first assumption causes an underestimate: my uncle never revisits a village, so his path involves less ""back-tracking"" than a random walk. The second assumption definitely causes an underestimate, because usually my uncle's step size is greater than the nearest neighbor distance. So I suspect the correct answer is considerably larger than . Context Recently I have been investigating inherent properties of the Poisson process, for example here and here .",1 \frac14\sqrt{365\pi}\approx8.47 2D \lambda \lambda \lambda= 2D 1 \lambda=\frac12 X f(x)=2\pi xe^{-\pi x^2} \mathbb{E}(X)=\int_0^\infty xf(x)\mathrm dx=\frac12 \frac{\lambda}{2}\sqrt{365\pi}\approx8.47 2D 8.47 2D,"['geometry', 'expected-value', 'poisson-distribution', 'random-walk', 'poisson-process']"
37,A convex polyhedron floats in the sea. Can $90\%$ of its volume be below water level and more than half of its surface be above water level?,A convex polyhedron floats in the sea. Can  of its volume be below water level and more than half of its surface be above water level?,90\%,"An object in the shape of a convex polyhedron floats in the sea. Could it happen that $90\%$ of its volume is below the water level and more than half of its surface is above the water level? As I was told, this is a PURE mathematical problem. There are shapes with infinite area and finite volume, but they are not convex. Roughly speaking, if you have a face, then the area of the other faces is always greater than the area of this one. The idea behind the idea is this: project all the other faces onto this plane. The projection will cover our face, since the polyhedron is convex. And the projected area is not more than the area of the projected faces. However, I can't prove it mathematically, I thought to consider a pyramid or a cone, for example: consider a regular pyramid floating downward with its top. Let the area of its lateral surface be $S$ . Then the area of the base is equal to $S\cos α$ , where $α$ is the angle of inclination of the lateral faces to the base.","An object in the shape of a convex polyhedron floats in the sea. Could it happen that of its volume is below the water level and more than half of its surface is above the water level? As I was told, this is a PURE mathematical problem. There are shapes with infinite area and finite volume, but they are not convex. Roughly speaking, if you have a face, then the area of the other faces is always greater than the area of this one. The idea behind the idea is this: project all the other faces onto this plane. The projection will cover our face, since the polyhedron is convex. And the projected area is not more than the area of the projected faces. However, I can't prove it mathematically, I thought to consider a pyramid or a cone, for example: consider a regular pyramid floating downward with its top. Let the area of its lateral surface be . Then the area of the base is equal to , where is the angle of inclination of the lateral faces to the base.",90\% S S\cos α α,"['geometry', 'trigonometry']"
38,A conjecture related to any triangle,A conjecture related to any triangle,,"Given one side $AC$ of any triangle $\triangle ABC$ , we can draw the couple of circles with center in $A$ and passing through $C$ and with center in $C$ and passing through $A$ , obtaining two points $D,E$ corresponding to the intersections of these two circles. The same can be done with the other two sides, obtaining other $2$ couples of circles and other $4$ points $F,G,H,I$ . My conjecture is that The sum of the areas of the triangles $\triangle IDG$ and $\triangle FHE$ is equal to the area of the triangle $\triangle ABC$ . (Notice that $I,D,G$ and $F,H,E$ are the intersection points of three distinct couples of circles, underlined by the different colors. I suspect that similar conjectures can be formulated starting from different choice of these points. E.g., if we consider the triangles $\triangle EHG$ and $\triangle FID$ , the sum of the area of the first one and the area of the original triangle $\triangle ABC$ seems to give the area of the second one, as illustrated below). This is probably a very obvious result, and I apologize in this case. However, I would need some hint to provide a compact proof of such conjecture. And I therefore thank you for any suggestion and comment!","Given one side of any triangle , we can draw the couple of circles with center in and passing through and with center in and passing through , obtaining two points corresponding to the intersections of these two circles. The same can be done with the other two sides, obtaining other couples of circles and other points . My conjecture is that The sum of the areas of the triangles and is equal to the area of the triangle . (Notice that and are the intersection points of three distinct couples of circles, underlined by the different colors. I suspect that similar conjectures can be formulated starting from different choice of these points. E.g., if we consider the triangles and , the sum of the area of the first one and the area of the original triangle seems to give the area of the second one, as illustrated below). This is probably a very obvious result, and I apologize in this case. However, I would need some hint to provide a compact proof of such conjecture. And I therefore thank you for any suggestion and comment!","AC \triangle ABC A C C A D,E 2 4 F,G,H,I \triangle IDG \triangle FHE \triangle ABC I,D,G F,H,E \triangle EHG \triangle FID \triangle ABC","['geometry', 'euclidean-geometry']"
39,A conjecture about the intersections of three hyperboles related to any triangle,A conjecture about the intersections of three hyperboles related to any triangle,,"Given any triangle $\triangle ABC$ , we build the hyperbole with foci in $A$ and $B$ and passing through $C$ . Similarly, we can build other two hyperboles, one with foci in $A$ and $C$ and passing through $B$ (red), and one with foci in $B$ and $C$ and passing through $A$ (green). The first part of my conjecture is that the three hyperboles always intersect in two points $D$ and $E$ . Moreover, the ellipse with foci in these two points $D$ and $E$ , and passing through one of the three vertices of the triangle $\triangle ABC$ , pass also through the other two vertices. These are probably obvious results. However, is there an elementary proof for these conjectures? Thanks for your help! Sorry in case this is too trivial. EDIT: You might be interested also in this other post .","Given any triangle , we build the hyperbole with foci in and and passing through . Similarly, we can build other two hyperboles, one with foci in and and passing through (red), and one with foci in and and passing through (green). The first part of my conjecture is that the three hyperboles always intersect in two points and . Moreover, the ellipse with foci in these two points and , and passing through one of the three vertices of the triangle , pass also through the other two vertices. These are probably obvious results. However, is there an elementary proof for these conjectures? Thanks for your help! Sorry in case this is too trivial. EDIT: You might be interested also in this other post .",\triangle ABC A B C A C B B C A D E D E \triangle ABC,"['geometry', 'triangles']"
40,The parabola $x^2=12y$ rolls without slipping around the parabola $x^2=-12y$,The parabola  rolls without slipping around the parabola,x^2=12y x^2=-12y,The parabola $x^2=12y$ rolls without slipping around the parabola $x^2=-12y$ then find the locus of focus of rolling parabola and also find the locus of vertex of rolling parabola,The parabola $x^2=12y$ rolls without slipping around the parabola $x^2=-12y$ then find the locus of focus of rolling parabola and also find the locus of vertex of rolling parabola,,['geometry']
41,Regular Tetrahedron rotation problem,Regular Tetrahedron rotation problem,,"Say that I have a regular tetrahedron with vertices $a$, $b$, $c$ and $d$ where $a$, $b$ and $c$ sit on a plane. The height of $d$, above the plane, is trivial to obtain given the length of any edge. If I were now to re-orient the tetrahedron such that vertex $a$ remains in contact with the plane but $b$ and $c$ are raised from it, how can I now obtain the height of $d$ above the plane, given the elevations of $b$ and $c$? Presumably this is relatively trivial, but it is outside my area of expertise. One thing to note is that I need to be able calculate the final algorithm fairly quickly in real time using the 'C' language on a fairly low power processor.","Say that I have a regular tetrahedron with vertices $a$, $b$, $c$ and $d$ where $a$, $b$ and $c$ sit on a plane. The height of $d$, above the plane, is trivial to obtain given the length of any edge. If I were now to re-orient the tetrahedron such that vertex $a$ remains in contact with the plane but $b$ and $c$ are raised from it, how can I now obtain the height of $d$ above the plane, given the elevations of $b$ and $c$? Presumably this is relatively trivial, but it is outside my area of expertise. One thing to note is that I need to be able calculate the final algorithm fairly quickly in real time using the 'C' language on a fairly low power processor.",,"['geometry', 'trigonometry']"
42,Snooker shot - does margin of error increase or decrease as the target angle increases?,Snooker shot - does margin of error increase or decrease as the target angle increases?,,"There is a perception (widely held) in snooker that a straight shot is more difficult than an angled shot. There are many forum discussion about this, and the reasons are usually accepted to be psychological. But I was wondering, is there a mathematical reason for it. Is the margin of error greater when the shot being taken is at an angle? Example - if the white ball was 1 degree off target on a straight shot, and one degree off target on an angled shot (same target for both shots), and each shot hit at the same speed, would the red ball travel off line to the same extent?","There is a perception (widely held) in snooker that a straight shot is more difficult than an angled shot. There are many forum discussion about this, and the reasons are usually accepted to be psychological. But I was wondering, is there a mathematical reason for it. Is the margin of error greater when the shot being taken is at an angle? Example - if the white ball was 1 degree off target on a straight shot, and one degree off target on an angled shot (same target for both shots), and each shot hit at the same speed, would the red ball travel off line to the same extent?",,['geometry']
43,A generalization of the Euler Line,A generalization of the Euler Line,,"Today, we had a lecture on Euler line and it's various generalizations/applications. One of the tasks we were given as homework is the following one: Let acute $\triangle ABC$ have altitude $\overline{AD}$. Let $P$ and $Q$ be midpoints of sides $\overline{AB}$ and $\overline{AC}$, respectively; and let $X$ and $Y$ be the projections of $D$ onto sides $\overline{AB}$ and $\overline{AC}$, respectively. Lines $\overleftrightarrow{PY}$ and $\overleftrightarrow{QX}$ intersect at point $Z$. Prove that circumcenter $O$ is collinear with $Z$ and $D$. Edit by @Blue. The original problem statement had a weaker condition on $P$ and $Q$, namely: ""Let $P$ and $Q$ be such points, that $|AP|=|PB|$ and $|AQ|=|QC|$."" However, the result with this condition is not true in general. I strengthened the condition to make $P$ and $Q$ midpoints, but the original source might have intended something else (otherwise, why not just call $P$ and $Q$ midpoints from the get-go?). This is supposedly only something like a generalization of Euler's line and should be possible to prove using methods similar to those used to prove that Euler's line always exists, yet I'm having difficulty in proving this theorem, as I fail to notice any helpful analogy. (I managed to find an analytic proof of this theorem, but it's over four pages long and we were not supposed to use such techniques.) Image by @Blue. (This assumes the midpoint condition.)","Today, we had a lecture on Euler line and it's various generalizations/applications. One of the tasks we were given as homework is the following one: Let acute $\triangle ABC$ have altitude $\overline{AD}$. Let $P$ and $Q$ be midpoints of sides $\overline{AB}$ and $\overline{AC}$, respectively; and let $X$ and $Y$ be the projections of $D$ onto sides $\overline{AB}$ and $\overline{AC}$, respectively. Lines $\overleftrightarrow{PY}$ and $\overleftrightarrow{QX}$ intersect at point $Z$. Prove that circumcenter $O$ is collinear with $Z$ and $D$. Edit by @Blue. The original problem statement had a weaker condition on $P$ and $Q$, namely: ""Let $P$ and $Q$ be such points, that $|AP|=|PB|$ and $|AQ|=|QC|$."" However, the result with this condition is not true in general. I strengthened the condition to make $P$ and $Q$ midpoints, but the original source might have intended something else (otherwise, why not just call $P$ and $Q$ midpoints from the get-go?). This is supposedly only something like a generalization of Euler's line and should be possible to prove using methods similar to those used to prove that Euler's line always exists, yet I'm having difficulty in proving this theorem, as I fail to notice any helpful analogy. (I managed to find an analytic proof of this theorem, but it's over four pages long and we were not supposed to use such techniques.) Image by @Blue. (This assumes the midpoint condition.)",,['geometry']
