,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,On the structure of maximal parobolic subgroups of orthogonal groups over finite fields,On the structure of maximal parobolic subgroups of orthogonal groups over finite fields,,"Let $q=p^f$ be an odd prime power and $P$ be a maximal parobolic subgroup of $GO^\varepsilon(n,q)$ stabilising a totally singular $k$-subspace. It is known that $P$ has shape $A{:}(B\times C)$, where $A$ is a special $p$-group of order $q^{k(k-1)/2+k(n-2k)}$ with center of order $q^{k(k-1)/2}$, $B=GL(k,q)$ and $C=GO^\varepsilon(n-2k,q)$. Then what is the conjugation action of $B$ and $C$ on $A$?","Let $q=p^f$ be an odd prime power and $P$ be a maximal parobolic subgroup of $GO^\varepsilon(n,q)$ stabilising a totally singular $k$-subspace. It is known that $P$ has shape $A{:}(B\times C)$, where $A$ is a special $p$-group of order $q^{k(k-1)/2+k(n-2k)}$ with center of order $q^{k(k-1)/2}$, $B=GL(k,q)$ and $C=GO^\varepsilon(n-2k,q)$. Then what is the conjugation action of $B$ and $C$ on $A$?",,"['group-theory', 'finite-groups']"
1,Constructing a Simple Group with a Specific Number of Sylow $p$-subgroups,Constructing a Simple Group with a Specific Number of Sylow -subgroups,p,"I've been studying for my final exams, and I came across the following question: If possible, give an example of a simple group $G$ with $n>1$ Sylow $p$-subgroups such that the order of $G$ does not divide $n!$. If not possible, briefly explain why. Now, it didn't take me long to think of the following ""numerical"" example: a group of order $60=2^2\cdot3\cdot5$ where there are $3$ Sylow $2$-subgroups. My question is whether or not such a group exists, and if it does, is there any simple way to describe these groups based on knowing how the Sylow structure is built? In trying to describe the above group, I think I showed that it can't exist. This is because there either have to be $4$ Sylow 3-subgroups or $10$ Sylow 3-subgroups. The second case leads to a contradiction since then there would have to be $k$ Sylow 5-subgroups such that $k(5-1)=30$, and likewise, in the first case, we find we'd have to have 13 Sylow 5-subgroups, also a contradiction. Is all of this correct and is there an easy way to determine whether such a group exists or not?","I've been studying for my final exams, and I came across the following question: If possible, give an example of a simple group $G$ with $n>1$ Sylow $p$-subgroups such that the order of $G$ does not divide $n!$. If not possible, briefly explain why. Now, it didn't take me long to think of the following ""numerical"" example: a group of order $60=2^2\cdot3\cdot5$ where there are $3$ Sylow $2$-subgroups. My question is whether or not such a group exists, and if it does, is there any simple way to describe these groups based on knowing how the Sylow structure is built? In trying to describe the above group, I think I showed that it can't exist. This is because there either have to be $4$ Sylow 3-subgroups or $10$ Sylow 3-subgroups. The second case leads to a contradiction since then there would have to be $k$ Sylow 5-subgroups such that $k(5-1)=30$, and likewise, in the first case, we find we'd have to have 13 Sylow 5-subgroups, also a contradiction. Is all of this correct and is there an easy way to determine whether such a group exists or not?",,"['abstract-algebra', 'group-theory', 'sylow-theory']"
2,Normal Abelian Subgroups with Relatively Prime Indices,Normal Abelian Subgroups with Relatively Prime Indices,,"Suppose A, B are normal abelian subgroups of some finite group G. Let [G:A]=m, [G:B]=n, where gcd(m,n)=1. Can G be non-abelian? -- I've been attempting to show that G must be abelian, but I'm starting to think that this isn't necessarily true. I can show that |G|=|AB|=mnq, |A∩B|=q where q is some positive integer. I can also show that there are cases in which q does not equal 1 (Let G=Z2xZ3xZ4) (if q=1, AxB would then be isomorphic to AB, and so G would be abelian.).","Suppose A, B are normal abelian subgroups of some finite group G. Let [G:A]=m, [G:B]=n, where gcd(m,n)=1. Can G be non-abelian? -- I've been attempting to show that G must be abelian, but I'm starting to think that this isn't necessarily true. I can show that |G|=|AB|=mnq, |A∩B|=q where q is some positive integer. I can also show that there are cases in which q does not equal 1 (Let G=Z2xZ3xZ4) (if q=1, AxB would then be isomorphic to AB, and so G would be abelian.).",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
3,Product of Normal Subgroups,Product of Normal Subgroups,,"I'm trying to prove something regarding solvable groups, but I got stuck near the end with this problem: Let $K \unlhd H \leq G$ and $N \unlhd G$. I'm trying to prove that $NK \unlhd NH$. I've tried to do this through conjugation-invariance: $$(nh)^{-1}n'k(nh) = h^{-1}n^{-1}n'knh$$ but got stuck. I'd really appreciate a clue :)","I'm trying to prove something regarding solvable groups, but I got stuck near the end with this problem: Let $K \unlhd H \leq G$ and $N \unlhd G$. I'm trying to prove that $NK \unlhd NH$. I've tried to do this through conjugation-invariance: $$(nh)^{-1}n'k(nh) = h^{-1}n^{-1}n'knh$$ but got stuck. I'd really appreciate a clue :)",,"['abstract-algebra', 'group-theory']"
4,A question about composition of the inverse image of a group homomorphism and the homomorphism itself,A question about composition of the inverse image of a group homomorphism and the homomorphism itself,,"Suppose $\phi:G_1 \rightarrow G_2$ is a group homomorphism and $H \leq G_1 $. Show that $\phi^{-1}(\phi(H))=H \cdot \ker(\phi) $. Attempt at a solution: I was easily able to show that $\phi^{-1}(\phi(H))\subseteq H\cdot \ker(\phi)$ due to the fact that if $h \in H$ and $k\in \ker(\phi)$ then $\phi(hk)=\phi(h)$. However I'm having trouble with the reverse inclusion. That is, showing that if $hk\in H\cdot \ker(\phi)$ then $hk\in \phi^{-1}(\phi(H))$. Any help would be greatly appreciated.","Suppose $\phi:G_1 \rightarrow G_2$ is a group homomorphism and $H \leq G_1 $. Show that $\phi^{-1}(\phi(H))=H \cdot \ker(\phi) $. Attempt at a solution: I was easily able to show that $\phi^{-1}(\phi(H))\subseteq H\cdot \ker(\phi)$ due to the fact that if $h \in H$ and $k\in \ker(\phi)$ then $\phi(hk)=\phi(h)$. However I'm having trouble with the reverse inclusion. That is, showing that if $hk\in H\cdot \ker(\phi)$ then $hk\in \phi^{-1}(\phi(H))$. Any help would be greatly appreciated.",,"['abstract-algebra', 'group-theory']"
5,Is an exterior algebra a skew group ring?,Is an exterior algebra a skew group ring?,,"Can an exterior algebra  $$ k\langle x_{1},\dots,x_{n} \rangle/(x_{1}x_{2}-x_{2}x_{1},\dots,x_{1}^{2},\dots) $$ can be seen as a skew group algebra? A skew group ring is defined for example in the introduction of this paper . I read this fact(?) somewhere but I cannot find a group action $G \rightarrow \mathrm{Aut}(k)$ that cooks up the exterior algebra.","Can an exterior algebra  $$ k\langle x_{1},\dots,x_{n} \rangle/(x_{1}x_{2}-x_{2}x_{1},\dots,x_{1}^{2},\dots) $$ can be seen as a skew group algebra? A skew group ring is defined for example in the introduction of this paper . I read this fact(?) somewhere but I cannot find a group action $G \rightarrow \mathrm{Aut}(k)$ that cooks up the exterior algebra.",,"['abstract-algebra', 'group-theory']"
6,Maximal normal subgroup not containing an element,Maximal normal subgroup not containing an element,,"Do you know results about maximal normal subgroup among normal subgroups not containing a given element $x$ ? The problem can be reduce to the case of free groups. First, such a sugroup exists thanks to Zorn lemma. Secondly, I think that if $x$ is a primitive element, then there is only one maximal normal subgroup among normal subgroups not containing $x$; otherwise, there is not unicity: if $x=[a,b]$, there is a one-to-one correspondance between our normal subgroup and non abelian two-generator groups whose proper quotients are abelian (eg. the dihedral group $D_3$ or the quaternion group $Q_8$). But I have no idea about how construct such subgroups.","Do you know results about maximal normal subgroup among normal subgroups not containing a given element $x$ ? The problem can be reduce to the case of free groups. First, such a sugroup exists thanks to Zorn lemma. Secondly, I think that if $x$ is a primitive element, then there is only one maximal normal subgroup among normal subgroups not containing $x$; otherwise, there is not unicity: if $x=[a,b]$, there is a one-to-one correspondance between our normal subgroup and non abelian two-generator groups whose proper quotients are abelian (eg. the dihedral group $D_3$ or the quaternion group $Q_8$). But I have no idea about how construct such subgroups.",,['group-theory']
7,Presentation of a subgroup of a quotient,Presentation of a subgroup of a quotient,,"This is probably elementary but I know that in group theory the devil is in the details so I want to check. Assume I've a finitely generated group $G$ and a normal subgroup $U$ (if it does matter, in my situation $G$ is a semidirect product of $U$ by some $H$). Let $g_0,\dots,g_n$ be the generators of $G$. Assume that I know a presentation of $U$ and that $g_0 \not \in U$ (or even that $g_0 \in H$). Then, I want to find a presentation of the image of $U$ in the quotient $G/\langle g_0\rangle$. Formally what I'm looking for is the intersection between the normal closure of $g_0$ and $U$ but it's hard to make it explicit. On the other hand, it seems to me that the only way taking the quotient can add relations is as follows: since $U$ is normal, $g_0$ acts on it by conjugation, so for $u\in U$, let $w_u$ be $g_0ug_0^{-1}$ written as a word in the generators of $U$. Then, taking the quotient by $g_0$ forces this action to be trivial, hence add the relation $$w_u\equiv u$$ Indeed I believe that there are no other new relations but didin't manage to write down a rigorous proof.","This is probably elementary but I know that in group theory the devil is in the details so I want to check. Assume I've a finitely generated group $G$ and a normal subgroup $U$ (if it does matter, in my situation $G$ is a semidirect product of $U$ by some $H$). Let $g_0,\dots,g_n$ be the generators of $G$. Assume that I know a presentation of $U$ and that $g_0 \not \in U$ (or even that $g_0 \in H$). Then, I want to find a presentation of the image of $U$ in the quotient $G/\langle g_0\rangle$. Formally what I'm looking for is the intersection between the normal closure of $g_0$ and $U$ but it's hard to make it explicit. On the other hand, it seems to me that the only way taking the quotient can add relations is as follows: since $U$ is normal, $g_0$ acts on it by conjugation, so for $u\in U$, let $w_u$ be $g_0ug_0^{-1}$ written as a word in the generators of $U$. Then, taking the quotient by $g_0$ forces this action to be trivial, hence add the relation $$w_u\equiv u$$ Indeed I believe that there are no other new relations but didin't manage to write down a rigorous proof.",,['group-theory']
8,Condition for a vertex-transitive graph to be symmetric,Condition for a vertex-transitive graph to be symmetric,,"I am reading ""Algebraic Graph Theory"" by Biggs 1974. In the section about symmetric graphs, it is stated that: A vertex transitive graph $X$ is symmetric, if and only if each vertex-stabilizer $G_v$ is transitive on the set of vertices adjacent to $v$. I see why this is a necessary condition, but I do not see why this is a sufficient condition. Can anybody give a short proof of this Lemma?","I am reading ""Algebraic Graph Theory"" by Biggs 1974. In the section about symmetric graphs, it is stated that: A vertex transitive graph $X$ is symmetric, if and only if each vertex-stabilizer $G_v$ is transitive on the set of vertices adjacent to $v$. I see why this is a necessary condition, but I do not see why this is a sufficient condition. Can anybody give a short proof of this Lemma?",,"['abstract-algebra', 'group-theory', 'algebraic-graph-theory']"
9,Does every group grow either polynomially or superpolynomially?,Does every group grow either polynomially or superpolynomially?,,"I am reading an introduction to growth of groups . The notions of polynomial and superpolynomial growth are introduced, as are exponential and subexponential growth. I can prove that the growth of a group is always either exponential or subexponential (it is exercise 1.6). However, there seems to be no mention of an analogous result for (super)polynomial growth (i.e. the growth of a group is always either polynomial or superpolynomial). There exist strictly increasing functions which grow faster than polynomially but are not superpolynomial (this is pretty clear; a more detailed explanation can be found in the second section of this document ), but I do not know whether these occur as the growth function of some group. The thesis of a Nick Scott claims to prove that every group grows either polynomially or superpolynomially, but I don't see it (it is in subsection 1.4.1, on p.12; it seems to me the proof assumes that the limit $\log(\beta(k))/\log(k)$ exists, but I don't know why). So my question is: does every group grow either polynomially or superpolynomially?","I am reading an introduction to growth of groups . The notions of polynomial and superpolynomial growth are introduced, as are exponential and subexponential growth. I can prove that the growth of a group is always either exponential or subexponential (it is exercise 1.6). However, there seems to be no mention of an analogous result for (super)polynomial growth (i.e. the growth of a group is always either polynomial or superpolynomial). There exist strictly increasing functions which grow faster than polynomially but are not superpolynomial (this is pretty clear; a more detailed explanation can be found in the second section of this document ), but I do not know whether these occur as the growth function of some group. The thesis of a Nick Scott claims to prove that every group grows either polynomially or superpolynomially, but I don't see it (it is in subsection 1.4.1, on p.12; it seems to me the proof assumes that the limit $\log(\beta(k))/\log(k)$ exists, but I don't know why). So my question is: does every group grow either polynomially or superpolynomially?",,"['group-theory', 'geometric-group-theory']"
