,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Characterizing a Function Using the Gradient,Characterizing a Function Using the Gradient,,"I am watching one of Ted Shifrin's multivariable calculus lectures and I have a question about some of the reasoning used in one of the examples. I will state the reasoning below. Suppose $f:\mathbb{R}^2 \to \mathbb{R}$ is differentiable and $$x^2 \frac{\partial f}{\partial x} - y \frac{\partial f}{\partial y}  = 0$$ everywhere. We can use the gradient to determine what the graph of $f$ looks like. Note that this equation above may be rewritten as: $$\nabla{f} \cdot \begin{bmatrix}x^2 \\ -y\end{bmatrix}=0$$ Thus, we see that $\begin{bmatrix}x^2 \\ -y\end{bmatrix}$ is tangent to the level curve through $\begin{bmatrix}x \\ y\end{bmatrix}$ . On a level curve, the slope at $\langle{x,y}\rangle$ is $-\frac{y}{x^2}$ . Suppose that the level curve is given by $y = g(x)$ . Then $$g'(x) = \frac{dy}{dx} = -\frac{y}{x^2}$$ We use separation of variables to compute $$ \begin{align*}\frac{dy}{dx} = -\frac{y}{x^2} &\iff \frac{1}{y} dy = -\frac{1}{x^2}dx \\  \log|y| &= \frac{1}{x} + C\end{align*} $$ Exponentiating, we see $$|y| = ce^{\frac{1}{x}}, \quad \text{ for } c \in \mathbb{R}$$ Consider an arbitrary differentiable function $\Phi(y), \enspace  y\geq 0$ . Setting $f(1,y) = \Phi(y)$ should uniquely determine $f$ for all $x,y \geq 0$ . Observe that $\Phi$ gives us information regarding the behavior of $f$ on the line $x=1$ . Given $\langle{X,Y}\rangle$ , we can determine the constant associated with the level curve by considering the restriction $$Y=ce^{\frac{1}{X}} \implies c = e^{-\frac{1}{X}}Y$$ Now, along the line $x=1$ , we know that it must intersect the level curve at $y = ce^{\frac{1}{1}}= ce$ . So, we see that $f(X,Y) = \Phi(e\cdot e^{-\frac{1}{X}} Y) $ . In summary: $$f(x,y) = \Phi(e^{1-\frac{1}{x}}y)$$ My questions are: How did we know to consider the form $y=g(x)$ for the level curve? In fact, we do not exactly get a function as our answer. Is the purpose of this just to specify some arbitrary function and then consider what possible functions satisfy the condition given by our knowledge of the slope at different points? How was $f(1,y) = \Phi(y)$ chosen? Could we have considered a line other than $x=1$ for our definition of $\Phi$ and determined functions that satisfy this differential equation? Why does considering the point $(1, ce)$ and $\Phi(ce)$ happen to give us the correct equation for $f(x,y)$ ?","I am watching one of Ted Shifrin's multivariable calculus lectures and I have a question about some of the reasoning used in one of the examples. I will state the reasoning below. Suppose is differentiable and everywhere. We can use the gradient to determine what the graph of looks like. Note that this equation above may be rewritten as: Thus, we see that is tangent to the level curve through . On a level curve, the slope at is . Suppose that the level curve is given by . Then We use separation of variables to compute Exponentiating, we see Consider an arbitrary differentiable function . Setting should uniquely determine for all . Observe that gives us information regarding the behavior of on the line . Given , we can determine the constant associated with the level curve by considering the restriction Now, along the line , we know that it must intersect the level curve at . So, we see that . In summary: My questions are: How did we know to consider the form for the level curve? In fact, we do not exactly get a function as our answer. Is the purpose of this just to specify some arbitrary function and then consider what possible functions satisfy the condition given by our knowledge of the slope at different points? How was chosen? Could we have considered a line other than for our definition of and determined functions that satisfy this differential equation? Why does considering the point and happen to give us the correct equation for ?","f:\mathbb{R}^2 \to \mathbb{R} x^2 \frac{\partial f}{\partial x} - y \frac{\partial f}{\partial y}  = 0 f \nabla{f} \cdot \begin{bmatrix}x^2 \\ -y\end{bmatrix}=0 \begin{bmatrix}x^2 \\ -y\end{bmatrix} \begin{bmatrix}x \\ y\end{bmatrix} \langle{x,y}\rangle -\frac{y}{x^2} y = g(x) g'(x) = \frac{dy}{dx} = -\frac{y}{x^2}  \begin{align*}\frac{dy}{dx} = -\frac{y}{x^2} &\iff \frac{1}{y} dy = -\frac{1}{x^2}dx \\ 
\log|y| &= \frac{1}{x} + C\end{align*}  |y| = ce^{\frac{1}{x}}, \quad \text{ for } c \in \mathbb{R} \Phi(y), \enspace  y\geq 0 f(1,y) = \Phi(y) f x,y \geq 0 \Phi f x=1 \langle{X,Y}\rangle Y=ce^{\frac{1}{X}} \implies c = e^{-\frac{1}{X}}Y x=1 y = ce^{\frac{1}{1}}= ce f(X,Y) = \Phi(e\cdot e^{-\frac{1}{X}} Y)  f(x,y) = \Phi(e^{1-\frac{1}{x}}y) y=g(x) f(1,y) = \Phi(y) x=1 \Phi (1, ce) \Phi(ce) f(x,y)",['multivariable-calculus']
1,"Struggling with a Calculus III problem :$\iint x+y\ dS,$ where $S(u,v)=2\cos(u)\vec i+2\sin(u)\vec j+v \vec k$ and $0\le u\le \pi/2;\;0 \le v \le9.$",Struggling with a Calculus III problem : where  and,"\iint x+y\ dS, S(u,v)=2\cos(u)\vec i+2\sin(u)\vec j+v \vec k 0\le u\le \pi/2;\;0 \le v \le9.","So I have had Calc III many moons ago but I cannot seem to solve this problem for my son who is taking it now.  Worked it four ways and got four different answers.  Hoping someone here can set me right. Problem: Solve $\iint f(x,y)\,dS,$ where $$f(x,y) = x + y$$ and $$S(u,v) = 2\cos(u)\vec i + 2\sin(u)\vec j + v \vec k$$ $$0\le u \le \pi/2;\;0 \le v \le 9. $$ My solution is: $$\frac{\partial S}{\partial u} = -2\sin(u) \vec i + 2\cos(u) \vec j$$ $$\frac{\partial S}{\partial v} = \vec k$$ $$\frac{\partial S}{\partial u} \times \frac{\partial S}{\partial v} = 2\cos(u) \vec i - 2 \sin(u) \vec j $$ $$\left\lvert\frac{\partial S}{\partial u} \times \frac{\partial S}{\partial v} \right\rvert = \sqrt{4\cos^2(u) + 4 \sin^2(u)}=2$$ $$\iint(x+y)\,dS =\iint(x+y)2\,dA$$ $$\int^{\pi/2}_0\int^2_0(r\cos\theta +r\sin\theta) 2r\,dr\,d\theta =$$ $$\int^{\pi/2}_0\int^2_02r^2(\cos\theta +\sin\theta) \,dr\,d\theta =$$ $$\int^{\pi/2}_0(16/3)(\cos\theta +\sin\theta) \,d\theta =$$ $$32/3.$$ His online program doesn’t like this answer.  I got the same answer by staying in rectangular coordinates.  Feel like I’m setting something up wrong. Thanks in advance for any help.",So I have had Calc III many moons ago but I cannot seem to solve this problem for my son who is taking it now.  Worked it four ways and got four different answers.  Hoping someone here can set me right. Problem: Solve where and My solution is: His online program doesn’t like this answer.  I got the same answer by staying in rectangular coordinates.  Feel like I’m setting something up wrong. Thanks in advance for any help.,"\iint f(x,y)\,dS, f(x,y) = x + y S(u,v) = 2\cos(u)\vec i + 2\sin(u)\vec j + v \vec k 0\le u \le \pi/2;\;0 \le v \le 9.  \frac{\partial S}{\partial u} = -2\sin(u) \vec i + 2\cos(u) \vec j \frac{\partial S}{\partial v} = \vec k \frac{\partial S}{\partial u} \times \frac{\partial S}{\partial v} = 2\cos(u) \vec i - 2 \sin(u) \vec j  \left\lvert\frac{\partial S}{\partial u} \times \frac{\partial S}{\partial v} \right\rvert = \sqrt{4\cos^2(u) + 4 \sin^2(u)}=2 \iint(x+y)\,dS =\iint(x+y)2\,dA \int^{\pi/2}_0\int^2_0(r\cos\theta +r\sin\theta) 2r\,dr\,d\theta = \int^{\pi/2}_0\int^2_02r^2(\cos\theta +\sin\theta) \,dr\,d\theta = \int^{\pi/2}_0(16/3)(\cos\theta +\sin\theta) \,d\theta = 32/3.","['calculus', 'integration', 'multivariable-calculus', 'surface-integrals', 'cylindrical-coordinates']"
2,"Problem 3-33 in ""Calculus on Manifolds"" by Michael Spivak. What is $g$? I cannot understand the author's intention for this problem at all.","Problem 3-33 in ""Calculus on Manifolds"" by Michael Spivak. What is ? I cannot understand the author's intention for this problem at all.",g,"Problem 3-33. If $f:[a,b]\times [c,d]\to\mathbb{R}$ is continuous and $D_2f$ is continuous, define $F(x,y)=\int_a^x f(t,y)dt$ . (a) Find $D_1F$ and $D_2F$ . (b) If $G(x)=\int_a^{g(x)} f(t,x)dt$ , find $G'(x)$ . I solved (a) as follows: $D_1F(x,y)=f(x,y)$ by a famous theorem in one variable calculus. $D_2F(x,y)=\int_a^x D_2f(t,y)dt$ by Problem 3-32 . But I could not solve (b). At first, what is $g$ ? I guess $g$ is a function from $[c,d]$ to $[a,b]$ and $g$ is differentiable on $[c,d]$ . $G(x)=F(g(x),x)$ . $G'(x)=D_1F(g(x),x)\cdot g'(x)+D_2F(g(x),x)=f(g(x),x)\cdot g'(x)+\int_a^{g(x)} D_2f(t,x)dt$ . I cannot understand the author's intention for this problem at all.","Problem 3-33. If is continuous and is continuous, define . (a) Find and . (b) If , find . I solved (a) as follows: by a famous theorem in one variable calculus. by Problem 3-32 . But I could not solve (b). At first, what is ? I guess is a function from to and is differentiable on . . . I cannot understand the author's intention for this problem at all.","f:[a,b]\times [c,d]\to\mathbb{R} D_2f F(x,y)=\int_a^x f(t,y)dt D_1F D_2F G(x)=\int_a^{g(x)} f(t,x)dt G'(x) D_1F(x,y)=f(x,y) D_2F(x,y)=\int_a^x D_2f(t,y)dt g g [c,d] [a,b] g [c,d] G(x)=F(g(x),x) G'(x)=D_1F(g(x),x)\cdot g'(x)+D_2F(g(x),x)=f(g(x),x)\cdot g'(x)+\int_a^{g(x)} D_2f(t,x)dt","['integration', 'multivariable-calculus', 'partial-derivative']"
3,Slope of a hyperplane,Slope of a hyperplane,,"I was reading a book (Nonlinear Elliptic Equations of the Second Order by Qin Han), and there was something which I didn't really understand. I will try to simply the setting for my question. Let $a\in \mathbb R^n \setminus \{0\}.$ We consider the function $\ell(x)=M - a\cdot x$ , where $M$ is a positive constant and $x\in \mathbb R^n$ . Then the graph of $\ell$ shall be a hyperplane (in $\mathbb R^{n+1}$ ) passing through the point $(0,M)$ , where $0\in \mathbb R^n$ . The author wrote that, the graph of $\ell$ has the slope $a$ , which I didn't understand. I have two questions. Q1: I looked up on MSE and someone said that the gradient is just the slope (of a plane), cf. https://math.stackexchange.com/a/712763/507382. Is this the definition of the slope of a plane? Why does it make sense geometrically? Q2: Intuitively, $\nabla \ell= -a$ , and the graph of $\ell$ shall have the slope $-a$ , which is not $a$ as he said? Thanks for help.","I was reading a book (Nonlinear Elliptic Equations of the Second Order by Qin Han), and there was something which I didn't really understand. I will try to simply the setting for my question. Let We consider the function , where is a positive constant and . Then the graph of shall be a hyperplane (in ) passing through the point , where . The author wrote that, the graph of has the slope , which I didn't understand. I have two questions. Q1: I looked up on MSE and someone said that the gradient is just the slope (of a plane), cf. https://math.stackexchange.com/a/712763/507382. Is this the definition of the slope of a plane? Why does it make sense geometrically? Q2: Intuitively, , and the graph of shall have the slope , which is not as he said? Thanks for help.","a\in \mathbb R^n \setminus \{0\}. \ell(x)=M - a\cdot x M x\in \mathbb R^n \ell \mathbb R^{n+1} (0,M) 0\in \mathbb R^n \ell a \nabla \ell= -a \ell -a a","['multivariable-calculus', 'plane-geometry']"
4,Paraboloid and Sphere,Paraboloid and Sphere,,"Find the volume of the solid region inside the sphere $x^2+y^2+z^2=6$ and above the paraboloid $z=x^2+y^2.$ I set both equations equal to each other and obtained $z=2$ and $z=-3$ . Since clearly $z>0,$ that means I only consider $z=2.$ Subbing this into both equations gives $x^2+y^2=2$ . I sketch this circle and obtain $0 \leq \theta \leq 2 \pi$ and $0 \leq r \leq \sqrt2.$ Also, clearly $r^2 \leq z \leq \sqrt{6-r^2}.$ Now I want to convert into spherical coordinates. I don't know how to find the limits for $\phi$ . I think the lower limit is $0$ but I am not sure about the upper limit. I think the upper limit for $p$ is $6$ . Not sure how to find the rest.","Find the volume of the solid region inside the sphere and above the paraboloid I set both equations equal to each other and obtained and . Since clearly that means I only consider Subbing this into both equations gives . I sketch this circle and obtain and Also, clearly Now I want to convert into spherical coordinates. I don't know how to find the limits for . I think the lower limit is but I am not sure about the upper limit. I think the upper limit for is . Not sure how to find the rest.","x^2+y^2+z^2=6 z=x^2+y^2. z=2 z=-3 z>0, z=2. x^2+y^2=2 0 \leq \theta \leq 2 \pi 0 \leq r \leq \sqrt2. r^2 \leq z \leq \sqrt{6-r^2}. \phi 0 p 6","['calculus', 'integration', 'geometry', 'multivariable-calculus', 'spherical-coordinates']"
5,Help for evaluating the line integrals with Green's Theorem,Help for evaluating the line integrals with Green's Theorem,,"Earlier, when I scrolled the Instagram posts I found a mathematical problem uploaded by The Vegan Math Guy like the following because this problem looks interesting to me to be solved. The mathematical problem is to find $\displaystyle \int\limits_C x^4 \,\mathrm dx+ xy \,\mathrm dy$ where $C$ is the area shown by the following graph. In my solution, I'd use Green's Theorem because I've seen this line same as told in Ron Larson's calculus book at Theorem 15.8. Green's Theorem says that: Let $R$ be a simply connected region with a piecewise smooth boundary $C$ , oriented counterclockwise (that is $C$ is traversed once so that the region $R$ always lies to the left). If $M$ and $N$ have continuous first partial derivatives in an open region containing $D$ , then $$\displaystyle \int\limits_C M\,\mathrm dx+N\,\mathrm dy=\iint\limits_R\left( \frac{\partial N}{\partial x}-\frac{\partial M}{\partial y} \right)\,\mathrm dA$$ Then I follow the steps as demonstrated in Example 1 on p. 1025, like this: Examine the conditions Is $C$ positively oriented? Yes. Is $C$ piecewise smooth? Yes. Is $C$ closed and simply connected? Yes. Find the partial derivative the function have continuous first partial derivatives. Let $M=xy$ and $N=x^4$ . \begin{align*} \frac{\partial M}{\partial y}\implies\frac{\partial }{\partial y}\left[ xy \right]&=x\frac{\partial}{\partial y}[y]\\&=x \\ \frac{\partial N}{\partial x}\implies\frac{\partial }{\partial x}\left[ x^4 \right]&=4x^3 \end{align*} Then taking Green's Theorem, I evaluated like this: \begin{align*} \displaystyle \int\limits_C x^4\,\mathrm dx+xy\,\mathrm dy&=\iint\limits_D\left( \frac{\partial N}{\partial x}-\frac{\partial M}{\partial y} \right)\,\mathrm dA \\&=\int\limits_0^1\int\limits_{0}^{1-x}\left( 4x^3 \right)-x\,\mathrm dy\mathrm dx\\&= \int\limits_0^1 \left[ 4x^3y-xy \right]^{1-x}_0\,\mathrm dx\\&=\int\limits_0^1\left( 4x^3(1-x)-x(1-x) \right)\,\mathrm dx\\&=\int\limits_0^1 4x^3-4x^4-x+x^2\,\mathrm dx\\&=\left[ x^4-\frac{4x^5}{5}-\frac{x^2}{2}+\frac{x^3}{3} \right]_0^1\\&=1-\frac{4}{5}-\frac12+\frac13\\&=\dfrac{1}{30} \end{align*} After evaluating the line integral, I see why my line integral is different than the one of the comments on Instagram @a_generic_nerd2 that shares his solution. This user got $\frac16$ while me $\frac{1}{30}$ , because I making that taking the partial derivative of $x^4$ with respect to $x$ for $N$ and for $M$ , I taking the partial derivative of $xy$ with respect to $y$ , but this user does reverse from what I do on the partial derivative. In your opinion, am I doing wrong? Here's the link that leads to the source I mentioned in this problem.","Earlier, when I scrolled the Instagram posts I found a mathematical problem uploaded by The Vegan Math Guy like the following because this problem looks interesting to me to be solved. The mathematical problem is to find where is the area shown by the following graph. In my solution, I'd use Green's Theorem because I've seen this line same as told in Ron Larson's calculus book at Theorem 15.8. Green's Theorem says that: Let be a simply connected region with a piecewise smooth boundary , oriented counterclockwise (that is is traversed once so that the region always lies to the left). If and have continuous first partial derivatives in an open region containing , then Then I follow the steps as demonstrated in Example 1 on p. 1025, like this: Examine the conditions Is positively oriented? Yes. Is piecewise smooth? Yes. Is closed and simply connected? Yes. Find the partial derivative the function have continuous first partial derivatives. Let and . Then taking Green's Theorem, I evaluated like this: After evaluating the line integral, I see why my line integral is different than the one of the comments on Instagram @a_generic_nerd2 that shares his solution. This user got while me , because I making that taking the partial derivative of with respect to for and for , I taking the partial derivative of with respect to , but this user does reverse from what I do on the partial derivative. In your opinion, am I doing wrong? Here's the link that leads to the source I mentioned in this problem.","\displaystyle \int\limits_C x^4 \,\mathrm dx+ xy \,\mathrm dy C R C C R M N D \displaystyle \int\limits_C M\,\mathrm dx+N\,\mathrm dy=\iint\limits_R\left( \frac{\partial N}{\partial x}-\frac{\partial M}{\partial y} \right)\,\mathrm dA C C C M=xy N=x^4 \begin{align*} \frac{\partial M}{\partial y}\implies\frac{\partial }{\partial y}\left[ xy \right]&=x\frac{\partial}{\partial y}[y]\\&=x \\ \frac{\partial N}{\partial x}\implies\frac{\partial }{\partial x}\left[ x^4 \right]&=4x^3 \end{align*} \begin{align*} \displaystyle \int\limits_C x^4\,\mathrm dx+xy\,\mathrm dy&=\iint\limits_D\left( \frac{\partial N}{\partial x}-\frac{\partial M}{\partial y} \right)\,\mathrm dA \\&=\int\limits_0^1\int\limits_{0}^{1-x}\left( 4x^3 \right)-x\,\mathrm dy\mathrm dx\\&= \int\limits_0^1 \left[ 4x^3y-xy \right]^{1-x}_0\,\mathrm dx\\&=\int\limits_0^1\left( 4x^3(1-x)-x(1-x) \right)\,\mathrm dx\\&=\int\limits_0^1 4x^3-4x^4-x+x^2\,\mathrm dx\\&=\left[ x^4-\frac{4x^5}{5}-\frac{x^2}{2}+\frac{x^3}{3} \right]_0^1\\&=1-\frac{4}{5}-\frac12+\frac13\\&=\dfrac{1}{30} \end{align*} \frac16 \frac{1}{30} x^4 x N M xy y","['calculus', 'integration', 'multivariable-calculus', 'line-integrals', 'greens-theorem']"
6,Does problem 2-9 of Spivak's Calculus on Manifolds contain an error?,Does problem 2-9 of Spivak's Calculus on Manifolds contain an error?,,"In Michael Spivak's Calculus on Manifolds , problem 2-9, part (a) on page 18 reads as follows: Two functions $f,g:\mathbb R\to\mathbb R$ are equal up to $\mathbf n$ th order at $a$ if $$ \lim_{h\to 0}\frac{f(a+h)-g(a+h)}{h^n}=0 $$ a) Show that $f$ is differentiable at $a$ if and only if there is a function $g$ of the form $g(x)=a_0+a_1(x-a)$ such that $f$ and $g$ are equal up to first order at $a$ . As written, I think the ""if"" direction is false. For instance, take $a=0$ , and define $f(x)$ as $x$ for $x\neq0$ , and as $1$ for $x=0$ . Then, $f$ is obviously not differentiable at $0$ , but $f$ and the identity function are equal up to first order at $0$ . Question: is my objection correct? If so, I think the problem can be repaired by requiring continuity. If $a\in\mathbb R$ , $f:\mathbb R\to\mathbb R$ is continuous at $a$ , and there is an affine map $g$ such that $f$ and $g$ are equal up to first order, then I believe it follows that $f$ is differentiable at $a$ .","In Michael Spivak's Calculus on Manifolds , problem 2-9, part (a) on page 18 reads as follows: Two functions are equal up to th order at if a) Show that is differentiable at if and only if there is a function of the form such that and are equal up to first order at . As written, I think the ""if"" direction is false. For instance, take , and define as for , and as for . Then, is obviously not differentiable at , but and the identity function are equal up to first order at . Question: is my objection correct? If so, I think the problem can be repaired by requiring continuity. If , is continuous at , and there is an affine map such that and are equal up to first order, then I believe it follows that is differentiable at .","f,g:\mathbb R\to\mathbb R \mathbf n a 
\lim_{h\to 0}\frac{f(a+h)-g(a+h)}{h^n}=0
 f a g g(x)=a_0+a_1(x-a) f g a a=0 f(x) x x\neq0 1 x=0 f 0 f 0 a\in\mathbb R f:\mathbb R\to\mathbb R a g f g f a","['real-analysis', 'multivariable-calculus']"
7,Intuition for the inverse Hessian matrix,Intuition for the inverse Hessian matrix,,"Consider a function $f:\mathbb{R}^n\to\mathbb{R}$ and denote by $H$ its Hessian matrix . I understand that $H$ provides a measure of the curvature of $f$ in all directions and plays a role in the Taylor approximation of $f$ . But I keep encountering the inverse of $H$ , and I was wondering if there is some intuition about $H^{-1}$ ? What does an element $H^{-1}_{ij}$ tell us about about the shape of $f$ ? Is there a geometric interpretation? EDIT: Some examples where the inverse Hessian plays a role. For instance, in maximum likelihood estimation the negative of the expected value of the Hessian of the log likelihood function is the Fisher information , and the inverse of that quantity gives us the covariance matrix of the estimated parameter. In Newton's optimization method , the inverse Hessian of the function tells us how big a step to take toward the optimum.","Consider a function and denote by its Hessian matrix . I understand that provides a measure of the curvature of in all directions and plays a role in the Taylor approximation of . But I keep encountering the inverse of , and I was wondering if there is some intuition about ? What does an element tell us about about the shape of ? Is there a geometric interpretation? EDIT: Some examples where the inverse Hessian plays a role. For instance, in maximum likelihood estimation the negative of the expected value of the Hessian of the log likelihood function is the Fisher information , and the inverse of that quantity gives us the covariance matrix of the estimated parameter. In Newton's optimization method , the inverse Hessian of the function tells us how big a step to take toward the optimum.",f:\mathbb{R}^n\to\mathbb{R} H H f f H H^{-1} H^{-1}_{ij} f,"['multivariable-calculus', 'approximation', 'curvature', 'hessian-matrix']"
8,"$ab+bc+ca=3,$ find the minimal value $k:$ $\left(\frac{a+b}{c+ab}\right)^k+\left(\frac{c+b}{a+cb}\right)^k+\left(\frac{a+c}{b+ac}\right)^k\ge 3.$",find the minimal value,"ab+bc+ca=3, k: \left(\frac{a+b}{c+ab}\right)^k+\left(\frac{c+b}{a+cb}\right)^k+\left(\frac{a+c}{b+ac}\right)^k\ge 3.","Let $a,b,c\ge 0: ab+bc+ca=3.$ Find the minimal value of constant $k$ satisfying $$\left(\frac{a+b}{c+ab}\right)^k+\left(\frac{c+b}{a+cb}\right)^k+\left(\frac{a+c}{b+ac}\right)^k\ge 3.$$ I've proved when $k=\dfrac{1}{2}.$ Actually, by Holder $$\left(\sqrt{\frac{c+b}{a+cb}}\right)^2.\sum_{cyc}(b+c)^2(a+bc)(2a+b+c)^3\ge [\sum_{cyc}(b+c)(2a+b+c)]^3,$$ the following inequality is ugly but we can use $uvw.$ By checking $k=\dfrac{1}{3},$ the problem seems true but I've had no proof yet. So, what is the range of $k$ ? Thank you very much. Update I see that when $k\ge 1$ we can use AM-GM $$\left(\frac{a+b}{c+ab}\right)^k+k-1\ge k.\frac{a+b}{c+ab}$$ Similarly, we just need to prove $$\frac{a+b}{c+ab}+\frac{c+b}{a+cb}+\frac{a+c}{b+ca}\ge 3$$ But by C-S we will prove $$4(a+b+c)^2\ge 3.(6+3(a+b+c)-3abc) \iff 4(a+b+c)^2-9(a+b+c)-18+9abc\ge 0$$ Is that true approach ? Id est, we need to consider in case $k\le 1.$","Let Find the minimal value of constant satisfying I've proved when Actually, by Holder the following inequality is ugly but we can use By checking the problem seems true but I've had no proof yet. So, what is the range of ? Thank you very much. Update I see that when we can use AM-GM Similarly, we just need to prove But by C-S we will prove Is that true approach ? Id est, we need to consider in case","a,b,c\ge 0: ab+bc+ca=3. k \left(\frac{a+b}{c+ab}\right)^k+\left(\frac{c+b}{a+cb}\right)^k+\left(\frac{a+c}{b+ac}\right)^k\ge 3. k=\dfrac{1}{2}. \left(\sqrt{\frac{c+b}{a+cb}}\right)^2.\sum_{cyc}(b+c)^2(a+bc)(2a+b+c)^3\ge [\sum_{cyc}(b+c)(2a+b+c)]^3, uvw. k=\dfrac{1}{3}, k k\ge 1 \left(\frac{a+b}{c+ab}\right)^k+k-1\ge k.\frac{a+b}{c+ab} \frac{a+b}{c+ab}+\frac{c+b}{a+cb}+\frac{a+c}{b+ca}\ge 3 4(a+b+c)^2\ge 3.(6+3(a+b+c)-3abc) \iff 4(a+b+c)^2-9(a+b+c)-18+9abc\ge 0 k\le 1.","['multivariable-calculus', 'inequality']"
9,Can we classify all functions whose gradient is an eigenvector of the Hessian?,Can we classify all functions whose gradient is an eigenvector of the Hessian?,,"Let's treat the case of two dimensions, then we don't have freedom with the other eigenvector. Is there any classification of all smooth functions $f$ on $\mathbb{R^2}$ such that $\nabla f$ is an eigenvector of $D^2f$ at every point? Such functions solve a second-order quasilinear PDE, but makes me wonder if there is a reference with a more ""explicit"" classification.","Let's treat the case of two dimensions, then we don't have freedom with the other eigenvector. Is there any classification of all smooth functions on such that is an eigenvector of at every point? Such functions solve a second-order quasilinear PDE, but makes me wonder if there is a reference with a more ""explicit"" classification.",f \mathbb{R^2} \nabla f D^2f,"['matrices', 'multivariable-calculus', 'eigenvalues-eigenvectors', 'hessian-matrix', 'scalar-fields']"
