,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Exercise: Continuity and Local Boundedness,Exercise: Continuity and Local Boundedness,,"Consider function $f:\mathbb{R}^n \setminus \{0\} \times \mathbb{R}^n \rightarrow \mathbb{R}_{> 0}$ that is: continuous in the first argument; locally bounded in the second argument. Consider a sequence $\{x_i\}_{i=1}^{\infty}$ such that $x_i \in \mathbb{R}^n$, $x_i \rightarrow x$. Prove that $$ \limsup_{i \rightarrow \infty} \ f(x,x_i) - f(x_i,x_i) \ = \ 0. $$","Consider function $f:\mathbb{R}^n \setminus \{0\} \times \mathbb{R}^n \rightarrow \mathbb{R}_{> 0}$ that is: continuous in the first argument; locally bounded in the second argument. Consider a sequence $\{x_i\}_{i=1}^{\infty}$ such that $x_i \in \mathbb{R}^n$, $x_i \rightarrow x$. Prove that $$ \limsup_{i \rightarrow \infty} \ f(x,x_i) - f(x_i,x_i) \ = \ 0. $$",,"['real-analysis', 'limits']"
31,another form of the L'Hospital's rule,another form of the L'Hospital's rule,,"I need some help, any Ideas? in L'Hospital's rule, replace the assumption that $\frac{f}{g}$ tends to $\frac{0}{0}$ with the assumption that it tends to $\frac{\infty}{\infty}$. if $\frac{f'}{g'}$ tends to $L$. prove that $\frac{f}{g}$ tends to $L$ also.","I need some help, any Ideas? in L'Hospital's rule, replace the assumption that $\frac{f}{g}$ tends to $\frac{0}{0}$ with the assumption that it tends to $\frac{\infty}{\infty}$. if $\frac{f'}{g'}$ tends to $L$. prove that $\frac{f}{g}$ tends to $L$ also.",,"['real-analysis', 'limits']"
32,"Am I missing something in the answer to Spivak's Calculus, problem 5-39(vi)?","Am I missing something in the answer to Spivak's Calculus, problem 5-39(vi)?",,"Am I missing something in the answer to Spivak's Calculus (4E), problem 5-39(vi)? Earlier, problem 5-39(v)(p. 113) has established that $$\mathop{\lim}\limits_{x \to \infty}\sqrt{x^{2}+2x}-x=1$$ and then problem 5-39(vi) asks for $$\mathop{\lim}\limits_{x \to \infty}x\left(\sqrt{x+2}-\sqrt{x}\right).$$ Spivak's key ( Combined Answer Book , p.78) determines this answer by going through several algebraic manipulations; but for $x>0$, $$x\left(\sqrt{x+2}-\sqrt{x}\right)=\sqrt{x}\left(\sqrt{x^{2}+2x}-x\right)$$ so that $$\mathop{\lim}\limits_{x \to \infty}x\left(\sqrt{x+2}-\sqrt{x}\right)=\left(\mathop{\lim}\limits_{x \to \infty}\sqrt{x}\right)\cdot1$$ can be determined by simply substituting the limit found in the preceding problem. Does taking this ""shortcut"" miss some required steps? I wouldn't ask, except that where Spivak can refer to the answer to a previous problem to save work and space, he nearly always does. When he goes to the trouble of working out all the steps it is usually to illustrate something that would otherwise have been missed. But it seems that here the thing to observe is that the previously found limit exists and can be used.","Am I missing something in the answer to Spivak's Calculus (4E), problem 5-39(vi)? Earlier, problem 5-39(v)(p. 113) has established that $$\mathop{\lim}\limits_{x \to \infty}\sqrt{x^{2}+2x}-x=1$$ and then problem 5-39(vi) asks for $$\mathop{\lim}\limits_{x \to \infty}x\left(\sqrt{x+2}-\sqrt{x}\right).$$ Spivak's key ( Combined Answer Book , p.78) determines this answer by going through several algebraic manipulations; but for $x>0$, $$x\left(\sqrt{x+2}-\sqrt{x}\right)=\sqrt{x}\left(\sqrt{x^{2}+2x}-x\right)$$ so that $$\mathop{\lim}\limits_{x \to \infty}x\left(\sqrt{x+2}-\sqrt{x}\right)=\left(\mathop{\lim}\limits_{x \to \infty}\sqrt{x}\right)\cdot1$$ can be determined by simply substituting the limit found in the preceding problem. Does taking this ""shortcut"" miss some required steps? I wouldn't ask, except that where Spivak can refer to the answer to a previous problem to save work and space, he nearly always does. When he goes to the trouble of working out all the steps it is usually to illustrate something that would otherwise have been missed. But it seems that here the thing to observe is that the previously found limit exists and can be used.",,"['calculus', 'limits']"
33,Problematic limit $\epsilon \to 0 $ for combination of hypergeometric ${_2}F_2$ functions,Problematic limit  for combination of hypergeometric  functions,\epsilon \to 0  {_2}F_2,"The bounty expires in 5 days . Answers to this question are eligible for a +100 reputation bounty. Semiclassical wants to draw more attention to this question. In an earlier question , the integral $$I_n(c)=\int_0^\infty x^n (1+x)^n e^{-n c x^2} dx$$ was considered with particular focus on its behavior for positive integer $n$ . In trying to analyze this, it appears that Mathematica runs into issues in taking certain limits. At risk of being a CAS-centric question, I will dispense with the original integral and instead focus on a specific example arising from it (namely, that of $n=c=1$ ). After extensive offline manipulation, the discrepancy arises as follows. Let $$f(\epsilon )={_2}F_2 \left(\begin{array}{c}1/2,-\epsilon/2\\ 3/2,-\epsilon \end{array}\Bigg{\vert} -1\right)+\frac16~ {_2}F_2 \left(\begin{array}{c}3/2,\epsilon/2\\ 5/2,2+\epsilon \end{array}\Bigg{\vert} -1\right)$$ (Here I've let $\epsilon=n-1$ , so as to focus on a zero limit.) Empirically (i.e., having Mathematica compute for $\epsilon \approx 0$ ) it appears that $f(0)\to 1$ as $\epsilon \to 0$ . This is also consistent with the original integral, which can be computed by elementary means in the case of $n=1$ (though verifying $f(0)=1$ by this route requires the extensive manipulations alluded to earlier). However, if Mathematica directly evaluates $f(0)$ it instead obtains $$f(0)\underset{?}{=}\frac{3}{2}-\frac{\sqrt{\pi}}{4}\operatorname{erf}(1)\approx 1.12659$$ where $\text{erf}(x)$ is the error function. So for some reason Mathematica behaves as though $f(\epsilon)$ is well-defined but discontinuous at $\epsilon=0$ . What I haven't been able to suss out is if this is a software issue or something more substantive. The limit is not entirely trivial, since when $\epsilon \to 0$ the hypergeometric function picks up integer parameters which can introduce complications. So what I'm looking for is a direct proof that $f(0)=1$ , and hopefully some means of clarifying Mathematica's error.","The bounty expires in 5 days . Answers to this question are eligible for a +100 reputation bounty. Semiclassical wants to draw more attention to this question. In an earlier question , the integral was considered with particular focus on its behavior for positive integer . In trying to analyze this, it appears that Mathematica runs into issues in taking certain limits. At risk of being a CAS-centric question, I will dispense with the original integral and instead focus on a specific example arising from it (namely, that of ). After extensive offline manipulation, the discrepancy arises as follows. Let (Here I've let , so as to focus on a zero limit.) Empirically (i.e., having Mathematica compute for ) it appears that as . This is also consistent with the original integral, which can be computed by elementary means in the case of (though verifying by this route requires the extensive manipulations alluded to earlier). However, if Mathematica directly evaluates it instead obtains where is the error function. So for some reason Mathematica behaves as though is well-defined but discontinuous at . What I haven't been able to suss out is if this is a software issue or something more substantive. The limit is not entirely trivial, since when the hypergeometric function picks up integer parameters which can introduce complications. So what I'm looking for is a direct proof that , and hopefully some means of clarifying Mathematica's error.","I_n(c)=\int_0^\infty x^n (1+x)^n e^{-n c x^2} dx n n=c=1 f(\epsilon )={_2}F_2 \left(\begin{array}{c}1/2,-\epsilon/2\\ 3/2,-\epsilon \end{array}\Bigg{\vert} -1\right)+\frac16~ {_2}F_2 \left(\begin{array}{c}3/2,\epsilon/2\\ 5/2,2+\epsilon \end{array}\Bigg{\vert} -1\right) \epsilon=n-1 \epsilon \approx 0 f(0)\to 1 \epsilon \to 0 n=1 f(0)=1 f(0) f(0)\underset{?}{=}\frac{3}{2}-\frac{\sqrt{\pi}}{4}\operatorname{erf}(1)\approx 1.12659 \text{erf}(x) f(\epsilon) \epsilon=0 \epsilon \to 0 f(0)=1","['calculus', 'limits', 'summation', 'hypergeometric-function', 'pochhammer-symbol']"
34,Is it possible to evaluate $ \int_{0}^{1} \frac{1}{t^4 \sqrt{t^2-25}} dt $,Is it possible to evaluate, \int_{0}^{1} \frac{1}{t^4 \sqrt{t^2-25}} dt ,"This question was in my Calc 2 final and I was stumped with these limits. First, I'm confused since $f(t)$ isn't defined for $-5 \leq t \leq 5$ . My teacher suggested I treat it as an improper integral, but I'm not sure that works out. What I tried was to find the antiderivative first by trig substitution: Consider $\int\frac{1}{t^4 \sqrt{t^2-25}} dt$ If $\sqrt{t^2-25}=5\tan \theta$ , $t=5\sec\theta$ and $dt=\sec \theta \tan \theta d \theta$ We have $\int\frac{5\sec \theta \tan \theta}{(5\sec \theta)^4 5 \sec \theta} d\theta = \frac{1}{5^4}\ \int\frac{1}{\sec^3 \theta} d \theta$ With $u$ -sub and trig identities, we get $=\frac{1}{5^4}\ [\sin \theta - \frac{1}{3}\sin^3 \theta] $ In terms of $t$ : $= \frac{1}{5^4}\ [ \frac{\sqrt{t^2-25}}{t}\ - \frac{1}{3}\ (\frac{\sqrt{t^2-25}}{t}\ )^3 ]$ Back to our integral: $\int_{0}^{1} \frac{1}{t^4 \sqrt{t^2-25}} dt = \frac{1}{5^4}\ [ \frac{\sqrt{t^2-25}}{t}\ - \frac{1}{3}\ (\frac{\sqrt{t^2-25}}{t}\ )^3 ]^1_0 $ And of course I run into the same issue of having a division by zero. If I take the limit, then I find it diverges. Looking forward to comments! Please let me know if I'm making mistakes or conceptual errors. Thanks!","This question was in my Calc 2 final and I was stumped with these limits. First, I'm confused since isn't defined for . My teacher suggested I treat it as an improper integral, but I'm not sure that works out. What I tried was to find the antiderivative first by trig substitution: Consider If , and We have With -sub and trig identities, we get In terms of : Back to our integral: And of course I run into the same issue of having a division by zero. If I take the limit, then I find it diverges. Looking forward to comments! Please let me know if I'm making mistakes or conceptual errors. Thanks!",f(t) -5 \leq t \leq 5 \int\frac{1}{t^4 \sqrt{t^2-25}} dt \sqrt{t^2-25}=5\tan \theta t=5\sec\theta dt=\sec \theta \tan \theta d \theta \int\frac{5\sec \theta \tan \theta}{(5\sec \theta)^4 5 \sec \theta} d\theta = \frac{1}{5^4}\ \int\frac{1}{\sec^3 \theta} d \theta u =\frac{1}{5^4}\ [\sin \theta - \frac{1}{3}\sin^3 \theta]  t = \frac{1}{5^4}\ [ \frac{\sqrt{t^2-25}}{t}\ - \frac{1}{3}\ (\frac{\sqrt{t^2-25}}{t}\ )^3 ] \int_{0}^{1} \frac{1}{t^4 \sqrt{t^2-25}} dt = \frac{1}{5^4}\ [ \frac{\sqrt{t^2-25}}{t}\ - \frac{1}{3}\ (\frac{\sqrt{t^2-25}}{t}\ )^3 ]^1_0 ,"['calculus', 'integration', 'limits', 'definite-integrals', 'trigonometric-integrals']"
35,Finding $\liminf n (\sin n)^2$,Finding,\liminf n (\sin n)^2,"I'm solving an exercise from The elements of Real Analysis by Robert G. Bartle, which asks to find the $\limsup$ and $\liminf$ of the sequence given by $a_n = n (\sin n)^2$ . I have already calculated $\limsup a_n$ as follows: Since $\left\lbrace\sin n : n\in\mathbb{N}\right\rbrace$ is dense in $[-1, 1]$ , and $\sin n \neq 1$ for every $n\in\mathbb{N}$ , there are infinite many numbers $m\in\mathbb{N}$ such that $\sin m \geq \frac{9}{10}$ , and therefore, $m(\sin m)^2\geq \frac{81}{100}m$ for infinite many natural numbers. This implies $a_n$ is not bounded above, so $\limsup a_n = +\infty$ . I was trying to apply something similar to find $\liminf a_n$ , but haven't been able to get any conclusion. Can you help me with that, please?","I'm solving an exercise from The elements of Real Analysis by Robert G. Bartle, which asks to find the and of the sequence given by . I have already calculated as follows: Since is dense in , and for every , there are infinite many numbers such that , and therefore, for infinite many natural numbers. This implies is not bounded above, so . I was trying to apply something similar to find , but haven't been able to get any conclusion. Can you help me with that, please?","\limsup \liminf a_n = n (\sin n)^2 \limsup a_n \left\lbrace\sin n : n\in\mathbb{N}\right\rbrace [-1, 1] \sin n \neq 1 n\in\mathbb{N} m\in\mathbb{N} \sin m \geq \frac{9}{10} m(\sin m)^2\geq \frac{81}{100}m a_n \limsup a_n = +\infty \liminf a_n","['real-analysis', 'limits', 'limsup-and-liminf']"
36,Explain the continuity of the function $f$ defined by $f(x) = \lim_{n\to \infty} \frac{e^x-x^n\sin(nx)}{1+x^n} (0\leq x\leq \pi/\sqrt2)$ at $x = 1$. [closed],Explain the continuity of the function  defined by  at . [closed],f f(x) = \lim_{n\to \infty} \frac{e^x-x^n\sin(nx)}{1+x^n} (0\leq x\leq \pi/\sqrt2) x = 1,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 months ago . Improve this question Explain for continuity the function $f$ defined by $f(x) = \lim_{n\to \infty} \frac{e^x-x^n\sin(nx)}{1+x^n} (0\leq x\leq \pi/ \sqrt2)$ at $x = 1$ . Explain why the function $f$ does not vanish anywhere in $[0, \pi/\sqrt2]$ although $f(0)f(\pi/\sqrt2) <0$ . My attemt If $0 \leq x < 1$ then $x^n$ $\to$ 0 therefore $f(x) = \lim_{n\to \infty} \frac{e^x-x^n\sin(nx)}{1+x^n} = e^x$ . If $ x > 1$ then $x^n \to ∞$ therefore $f(x) = \lim_{n\to \infty} \frac{e^x-x^n\sin(nx)}{1+x^n} = -\sin(nx)$ I don't know how to proceed further please help me",Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 months ago . Improve this question Explain for continuity the function defined by at . Explain why the function does not vanish anywhere in although . My attemt If then 0 therefore . If then therefore I don't know how to proceed further please help me,"f f(x) = \lim_{n\to \infty} \frac{e^x-x^n\sin(nx)}{1+x^n} (0\leq x\leq \pi/ \sqrt2) x = 1 f [0, \pi/\sqrt2] f(0)f(\pi/\sqrt2) <0 0 \leq x < 1 x^n \to f(x) = \lim_{n\to \infty} \frac{e^x-x^n\sin(nx)}{1+x^n} = e^x  x > 1 x^n \to ∞ f(x) = \lim_{n\to \infty} \frac{e^x-x^n\sin(nx)}{1+x^n} = -\sin(nx)","['limits', 'continuity']"
37,"Determining limit of multivariable function $ \lim\limits_{(x,y)\rightarrow(\pi,\frac{\pi}{2})} \frac{\cos(y)-\sin(2y)}{\cos(x)\cos(y)}$",Determining limit of multivariable function," \lim\limits_{(x,y)\rightarrow(\pi,\frac{\pi}{2})} \frac{\cos(y)-\sin(2y)}{\cos(x)\cos(y)}","Evaluate $ \lim\limits_{(x,y)\rightarrow(\pi,\frac{\pi}{2})} \frac{\cos(y)-\sin(2y)}{\cos(x)\cos(y)}$ So far my steps have included: $ = \lim\limits_{(x,y)\rightarrow(\pi,\frac{\pi}{2})} \frac{\cos(y)-2\sin(y)\cos(y)}{\cos(x)\cos(y)}$ using the double angle identity $ = \lim\limits_{(x,y)\rightarrow(\pi,\frac{\pi}{2})} \frac{\cos(y)(1-2\sin(y))}{\cos(x)\cos(y)} = \lim\limits_{(x,y)\rightarrow(\pi,\frac{\pi}{2})} \frac{1-2\sin(y)}{\cos(x)}$ , which allows us to take the limit at the point since the point exists within the domain, so: $ = \frac{1-2\sin(\frac{\pi}{2})}{\cos(\pi)} = \frac{-1}{-1} = 1$ There is no solution included in my textbook so I was hoping someone might verify. I was also wondering if this solution was sufficient or if there were further steps to evaluate the limit, since other questions require taking different paths to confirm the limit existed from every direction. Would this be required here? Thank you in advance!","Evaluate So far my steps have included: using the double angle identity , which allows us to take the limit at the point since the point exists within the domain, so: There is no solution included in my textbook so I was hoping someone might verify. I was also wondering if this solution was sufficient or if there were further steps to evaluate the limit, since other questions require taking different paths to confirm the limit existed from every direction. Would this be required here? Thank you in advance!"," \lim\limits_{(x,y)\rightarrow(\pi,\frac{\pi}{2})} \frac{\cos(y)-\sin(2y)}{\cos(x)\cos(y)}  = \lim\limits_{(x,y)\rightarrow(\pi,\frac{\pi}{2})} \frac{\cos(y)-2\sin(y)\cos(y)}{\cos(x)\cos(y)}  = \lim\limits_{(x,y)\rightarrow(\pi,\frac{\pi}{2})} \frac{\cos(y)(1-2\sin(y))}{\cos(x)\cos(y)} = \lim\limits_{(x,y)\rightarrow(\pi,\frac{\pi}{2})} \frac{1-2\sin(y)}{\cos(x)}  = \frac{1-2\sin(\frac{\pi}{2})}{\cos(\pi)} = \frac{-1}{-1} = 1","['calculus', 'limits', 'multivariable-calculus', 'epsilon-delta']"
38,How can i evaluate the product? [closed],How can i evaluate the product? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 10 months ago . Improve this question I have to evaluate the following product: $$\prod_{n=3}^{\infty} \frac{(n^3+3n)^2}{n^6-64} $$ But I couldn't develop anything. I thought about breaking the product into smaller parts with some factoring, but I couldn't calculate those products.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 10 months ago . Improve this question I have to evaluate the following product: But I couldn't develop anything. I thought about breaking the product into smaller parts with some factoring, but I couldn't calculate those products.",\prod_{n=3}^{\infty} \frac{(n^3+3n)^2}{n^6-64} ,"['calculus', 'limits', 'infinity', 'products']"
39,Under what conditions is $\lim_{x\to a}\left|\varphi\circ f(x)-\tau \circ g(x)\right|=0$ true?,Under what conditions is  true?,\lim_{x\to a}\left|\varphi\circ f(x)-\tau \circ g(x)\right|=0,"This question is inspired from another much easier problem I was trying to solve which I tried to generalize. The question is essentially as follows (assuming all the limits exist) If $a\in \mathbb R\cup \{\infty\}$ , and $f$ and $g$ are two functions such that $$\lim_{x\to a}\left|f(x)-g(x)\right|=0$$ and $\varphi$ and $\tau$ are functions such that $$\lim_{x\to \lim_{t\to a}f(t)}\left|\varphi (x)-\tau (x)\right|=0$$ then what is the least amount of conditions necessary to impose so that $$\lim_{x\to a}\left|\varphi\circ f(x)-\tau \circ g(x)\right|=0$$ can be concluded? What about the special case $f=\varphi$ and $g=\tau$ ? In the original problem I had, I was in the special case, and dealing with $a=\infty$ which is why I was only considering those cases. I was under the impression that the continuity of $g$ and the extra condition that $$\lim_{x\to \infty} |f(x)|=\infty$$ would be enough. But, I soon arrived at a counterexample: construct $f$ and $g$ such that $$\lim_{x\to \infty} f(x)= \lim_{x\to \infty} g(x) = -\infty$$ but $$\lim_{x\to -\infty} f(x) = 1,\quad \lim_{x\to -\infty} g(x) = 2$$ which shattered my hopes. Also, it seems strange that there is very little (easily available) literature on such questions about composition of functions. So, does anyone know of any such result that deals with such a problem? Link to MO post: https://mathoverflow.net/q/451283/311366","This question is inspired from another much easier problem I was trying to solve which I tried to generalize. The question is essentially as follows (assuming all the limits exist) If , and and are two functions such that and and are functions such that then what is the least amount of conditions necessary to impose so that can be concluded? What about the special case and ? In the original problem I had, I was in the special case, and dealing with which is why I was only considering those cases. I was under the impression that the continuity of and the extra condition that would be enough. But, I soon arrived at a counterexample: construct and such that but which shattered my hopes. Also, it seems strange that there is very little (easily available) literature on such questions about composition of functions. So, does anyone know of any such result that deals with such a problem? Link to MO post: https://mathoverflow.net/q/451283/311366","a\in \mathbb R\cup \{\infty\} f g \lim_{x\to a}\left|f(x)-g(x)\right|=0 \varphi \tau \lim_{x\to \lim_{t\to a}f(t)}\left|\varphi (x)-\tau (x)\right|=0 \lim_{x\to a}\left|\varphi\circ f(x)-\tau \circ g(x)\right|=0 f=\varphi g=\tau a=\infty g \lim_{x\to \infty} |f(x)|=\infty f g \lim_{x\to \infty} f(x)= \lim_{x\to \infty} g(x) = -\infty \lim_{x\to -\infty} f(x) = 1,\quad \lim_{x\to -\infty} g(x) = 2","['calculus', 'limits', 'analysis', 'functions', 'function-and-relation-composition']"
40,Proof of the Riemann curvature endomorphism as parallel transport around an infinitesimal loop(Thm 7.11 of Lee's Introduction to Riemannian Manifolds),Proof of the Riemann curvature endomorphism as parallel transport around an infinitesimal loop(Thm 7.11 of Lee's Introduction to Riemannian Manifolds),,"$\def\bbR{\mathbb{R}}$ I have looked for a while about this in MSE and I couldn't find anything. Here it goes: In J. M. Lee, Introduction to Riemannian Manifolds , 2nd ed., there is this result: I wanted to ask about Lee's proof of Theorem 7.11. For each $\delta,\varepsilon\in\bbR\setminus\{0\}$ and $z\in T_pM$ , denote the limiting term in the RHS of (7.10) as $$ F_{\delta,\varepsilon}(z)=\frac{P_{\delta, 0}^{0,0} \circ P_{\delta, \varepsilon}^{\delta, 0} \circ P_{0, \varepsilon}^{\delta, \varepsilon} \circ P_{0,0}^{0, \varepsilon}(z)-z}{\delta \varepsilon}. $$ What Lee's proof actually does is showing that the following iterated limit formula holds: $$ R(x,y)z= \lim_{\delta\to 0}\lim_{\varepsilon\to 0}F_{\delta,\varepsilon}(z). $$ My question is: how does one show then that $\displaystyle\lim_{\delta\to 0}\lim_{\varepsilon\to 0}F_{\delta,\varepsilon}(z)=\lim_{\delta,\varepsilon\to 0}F_{\delta,\varepsilon}(z)$ ? Looking ""iterated limits"" in google brought me to this : I am trying to check the hypotheses for our situation. On the one hand, from Lee's proof one has that $\displaystyle\lim_{\varepsilon\to 0}F_{\delta,\varepsilon}(z)$ exists. But on the other hand, I don't know how to show existence of $\displaystyle\lim_{\delta\to 0}F_{\delta,\varepsilon}(z)$ , nor how to argue that of among the limits $\displaystyle\lim_{\varepsilon\to 0}F_{\delta,\varepsilon}(z)$ and $\displaystyle\lim_{\delta\to 0}F_{\delta,\varepsilon}(z)$ , at least one converges uniformly. My questions are: How one would verify the other hypothesis of the theorem on interchange of two limits? Is there any different approach to this auxiliar theorem to show that $\displaystyle\lim_{\delta\to 0}\lim_{\varepsilon\to 0}F_{\delta,\varepsilon}(z)=\lim_{\delta,\varepsilon\to 0}F_{\delta,\varepsilon}(z)$ ? In case it helps, here is the expression from Lee's proof for the limit in $\varepsilon$ : $$ \lim_{\varepsilon\to 0}F_{\delta,\varepsilon}(z) = \frac{P_{\delta, 0}^{0,0}\left(D_t Z(\delta, 0)\right)-D_t Z(0,0)}{\delta}, $$ where $D_t$ is the covariant derivative along the curve $t\mapsto\Gamma(s,t)$ (where $s=\delta$ on the first case and $s=0$ in the second case) and $Z$ is the vector field along $\Gamma$ (i.e., a lifting to $TM\to M$ of the map $\Gamma$ ) explained at the beggining of Lee's proof: Define a vector field $Z$ along $\Gamma$ by first parallel transporting $z$ along the curve $t\mapsto\Gamma(0,t)$ , and then for each $t$ , parallel transporting $Z(0,t)$ along the curve $s\mapsto \Gamma(s,t)$ . The resulting vector field along $\Gamma$ is smooth by another application of Theorem A.42 (the fundamental theorem on flows) as in the proof of Lemma 7.8. In the quote I have incorporated the correction to p. 201.","I have looked for a while about this in MSE and I couldn't find anything. Here it goes: In J. M. Lee, Introduction to Riemannian Manifolds , 2nd ed., there is this result: I wanted to ask about Lee's proof of Theorem 7.11. For each and , denote the limiting term in the RHS of (7.10) as What Lee's proof actually does is showing that the following iterated limit formula holds: My question is: how does one show then that ? Looking ""iterated limits"" in google brought me to this : I am trying to check the hypotheses for our situation. On the one hand, from Lee's proof one has that exists. But on the other hand, I don't know how to show existence of , nor how to argue that of among the limits and , at least one converges uniformly. My questions are: How one would verify the other hypothesis of the theorem on interchange of two limits? Is there any different approach to this auxiliar theorem to show that ? In case it helps, here is the expression from Lee's proof for the limit in : where is the covariant derivative along the curve (where on the first case and in the second case) and is the vector field along (i.e., a lifting to of the map ) explained at the beggining of Lee's proof: Define a vector field along by first parallel transporting along the curve , and then for each , parallel transporting along the curve . The resulting vector field along is smooth by another application of Theorem A.42 (the fundamental theorem on flows) as in the proof of Lemma 7.8. In the quote I have incorporated the correction to p. 201.","\def\bbR{\mathbb{R}} \delta,\varepsilon\in\bbR\setminus\{0\} z\in T_pM 
F_{\delta,\varepsilon}(z)=\frac{P_{\delta, 0}^{0,0} \circ P_{\delta, \varepsilon}^{\delta, 0} \circ P_{0, \varepsilon}^{\delta, \varepsilon} \circ P_{0,0}^{0, \varepsilon}(z)-z}{\delta \varepsilon}.
 
R(x,y)z= \lim_{\delta\to 0}\lim_{\varepsilon\to 0}F_{\delta,\varepsilon}(z).
 \displaystyle\lim_{\delta\to 0}\lim_{\varepsilon\to 0}F_{\delta,\varepsilon}(z)=\lim_{\delta,\varepsilon\to 0}F_{\delta,\varepsilon}(z) \displaystyle\lim_{\varepsilon\to 0}F_{\delta,\varepsilon}(z) \displaystyle\lim_{\delta\to 0}F_{\delta,\varepsilon}(z) \displaystyle\lim_{\varepsilon\to 0}F_{\delta,\varepsilon}(z) \displaystyle\lim_{\delta\to 0}F_{\delta,\varepsilon}(z) \displaystyle\lim_{\delta\to 0}\lim_{\varepsilon\to 0}F_{\delta,\varepsilon}(z)=\lim_{\delta,\varepsilon\to 0}F_{\delta,\varepsilon}(z) \varepsilon 
\lim_{\varepsilon\to 0}F_{\delta,\varepsilon}(z)
=
\frac{P_{\delta, 0}^{0,0}\left(D_t Z(\delta, 0)\right)-D_t Z(0,0)}{\delta},
 D_t t\mapsto\Gamma(s,t) s=\delta s=0 Z \Gamma TM\to M \Gamma Z \Gamma z t\mapsto\Gamma(0,t) t Z(0,t) s\mapsto \Gamma(s,t) \Gamma","['limits', 'differential-geometry', 'riemannian-geometry', 'curvature', 'holonomy']"
41,Finding functions that satisfy a condition,Finding functions that satisfy a condition,,"Let $(a_n)_n$ be a positive numbers sequence such that $$ \lim_{n\to\infty} a_n =0 $$ Find the functions $f :R \to R$ that admit primitives such that $$2f(x)=f(x+a_n)+f(x-a_n)$$ for every x $\in R$ and n $\in N$ I've been struggling for a while with this problem. I've noticed that the linear functions satisfy the conditions but I don't know how I might prove that there aren't other functions. My instinct was to first prove that $f$ is monotonous, since  the existence of primitives ensures that the function has Darboux, but I didn't have any success.","Let be a positive numbers sequence such that Find the functions that admit primitives such that for every x and n I've been struggling for a while with this problem. I've noticed that the linear functions satisfy the conditions but I don't know how I might prove that there aren't other functions. My instinct was to first prove that is monotonous, since  the existence of primitives ensures that the function has Darboux, but I didn't have any success.",(a_n)_n  \lim_{n\to\infty} a_n =0  f :R \to R 2f(x)=f(x+a_n)+f(x-a_n) \in R \in N f,"['real-analysis', 'limits', 'indefinite-integrals']"
