,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Are there infinitely many even integers $n$ such that $1+4\varphi(n)$ is a perfect square?,Are there infinitely many even integers  such that  is a perfect square?,n 1+4\varphi(n),"Let $\varphi(n)$ the Euler's totient function. The sequence of even integers $n$ such that $$1+4\varphi(n)$$ is a perfect square starts as $$4, 6, 14, 18, 26, 28, 36, 42, 44, 50\ldots$$ Question. I've curiosity about this question: are there infinitely many even integers $n$ such that $1+4\varphi(n)$ is a perfect square? Many thanks.","Let $\varphi(n)$ the Euler's totient function. The sequence of even integers $n$ such that $$1+4\varphi(n)$$ is a perfect square starts as $$4, 6, 14, 18, 26, 28, 36, 42, 44, 50\ldots$$ Question. I've curiosity about this question: are there infinitely many even integers $n$ such that $1+4\varphi(n)$ is a perfect square? Many thanks.",,['sequences-and-series']
11,"Minimize $a$, but ensure convergence","Minimize , but ensure convergence",a,"I just answered a Math SE question asking whether or not $$\sum_{n=1}^\infty \frac{(2n)!}{n!^2}$$ was divergent. Of course, it is obviously divergent. But then I became curious, and started thinking about the convergence/divergence of the sum $$\sum_{n=1}^\infty \frac{(2n)!}{n!^a}$$ In the first problem, I had shown that each term was equal to $$\frac{n+1}{1}\cdot\frac{n+2}{2}\cdot...\cdot\frac{n+n}{n}$$ and thus did not ever sink lower than $1$. However, if we instead took $$\sum_{n=1}^\infty \frac{(2n)!}{n!^4}$$ The sum seems to converge (at least, according to Wolfram Alpha). I would like to find the smallest $a$ for which the sum converges (or the largest for which it diverges). My guess is that it converges for all $a \gt 2$, but I have no idea how to prove this guess. Does anybody have any hints for me? Thanks!","I just answered a Math SE question asking whether or not $$\sum_{n=1}^\infty \frac{(2n)!}{n!^2}$$ was divergent. Of course, it is obviously divergent. But then I became curious, and started thinking about the convergence/divergence of the sum $$\sum_{n=1}^\infty \frac{(2n)!}{n!^a}$$ In the first problem, I had shown that each term was equal to $$\frac{n+1}{1}\cdot\frac{n+2}{2}\cdot...\cdot\frac{n+n}{n}$$ and thus did not ever sink lower than $1$. However, if we instead took $$\sum_{n=1}^\infty \frac{(2n)!}{n!^4}$$ The sum seems to converge (at least, according to Wolfram Alpha). I would like to find the smallest $a$ for which the sum converges (or the largest for which it diverges). My guess is that it converges for all $a \gt 2$, but I have no idea how to prove this guess. Does anybody have any hints for me? Thanks!",,"['sequences-and-series', 'convergence-divergence', 'factorial', 'divergent-series']"
12,Is the limit of a finite sequence simply its last term?,Is the limit of a finite sequence simply its last term?,,"I haven't dealt with convergence of finite sequences yet and my textbook doesn't say much about this. Using the definition of convergence, I was able to show that the limit of a finite sequence is its last term. I don't know if this is correct. Can you please let me know? Let $\{a_n \}_{n \in N}$ be a finite sequence where $N \subset \mathbb{N}$. Denote the number of elements in $N$ by $\bar{N}$. Now we know that for all $\epsilon > 0, \ \exists \ \bar{N} \in \mathbb{N}$ such that if $ n \geq \bar{N}, \ \mid a_\bar{N}-a_n \mid<\epsilon$. But this is the definition of a sequence that converges to $a_\bar{N}$. So does this mean that the limit of a finite sequence is simply the last element of the sequence?","I haven't dealt with convergence of finite sequences yet and my textbook doesn't say much about this. Using the definition of convergence, I was able to show that the limit of a finite sequence is its last term. I don't know if this is correct. Can you please let me know? Let $\{a_n \}_{n \in N}$ be a finite sequence where $N \subset \mathbb{N}$. Denote the number of elements in $N$ by $\bar{N}$. Now we know that for all $\epsilon > 0, \ \exists \ \bar{N} \in \mathbb{N}$ such that if $ n \geq \bar{N}, \ \mid a_\bar{N}-a_n \mid<\epsilon$. But this is the definition of a sequence that converges to $a_\bar{N}$. So does this mean that the limit of a finite sequence is simply the last element of the sequence?",,"['real-analysis', 'sequences-and-series', 'limits']"
13,$(1-\frac{1}{2})(1+\frac{1}{3})(1-\frac{1}{4})(1+\frac{1}{5})...$,,(1-\frac{1}{2})(1+\frac{1}{3})(1-\frac{1}{4})(1+\frac{1}{5})...,Is there any well-known value (Or Approximation) for this? $$(1-\frac{1}{2})(1+\frac{1}{3})(1-\frac{1}{4})(1+\frac{1}{5})...$$ we know that it converges as $$\sum_{i=2}^{\infty}\frac{(-1)^{i+1}}{i}=ln2-1$$ So there is a trivial upper bound $\frac{2}{e}$ for it. Is there any better result? In addition is there any similar result for $$(1-\frac{1}{2})(1-\frac{1}{4})(1-\frac{1}{8})(1-\frac{1}{16})...$$ or $$(1+\frac{1}{2})(1+\frac{1}{4})(1+\frac{1}{8})(1+\frac{1}{16})...$$,Is there any well-known value (Or Approximation) for this? $$(1-\frac{1}{2})(1+\frac{1}{3})(1-\frac{1}{4})(1+\frac{1}{5})...$$ we know that it converges as $$\sum_{i=2}^{\infty}\frac{(-1)^{i+1}}{i}=ln2-1$$ So there is a trivial upper bound $\frac{2}{e}$ for it. Is there any better result? In addition is there any similar result for $$(1-\frac{1}{2})(1-\frac{1}{4})(1-\frac{1}{8})(1-\frac{1}{16})...$$ or $$(1+\frac{1}{2})(1+\frac{1}{4})(1+\frac{1}{8})(1+\frac{1}{16})...$$,,"['calculus', 'sequences-and-series', 'limits', 'discrete-mathematics', 'taylor-expansion']"
14,Limit of $a_n = \sum\limits_{k=1}^{n} \left(\sqrt{1+\frac{k}{n^2}}-1\right)$,Limit of,a_n = \sum\limits_{k=1}^{n} \left(\sqrt{1+\frac{k}{n^2}}-1\right),"Given $a_n =  \sum\limits_{k=1}^{n} \left(\sqrt{1+\frac{k}{n^2}}-1\right)$, find $\lim\limits_{n \to \infty} a_n$. My try: To simplify, $$a_n = \frac{\displaystyle\sum_{k=1}^{n}\sqrt{n^2+k}-n}{n}$$ and I'm stuck from there. In addition, I have made a program to find the limit, which says it's 1/4.  Can anybody give me a hint to start? Thanks for your time!","Given $a_n =  \sum\limits_{k=1}^{n} \left(\sqrt{1+\frac{k}{n^2}}-1\right)$, find $\lim\limits_{n \to \infty} a_n$. My try: To simplify, $$a_n = \frac{\displaystyle\sum_{k=1}^{n}\sqrt{n^2+k}-n}{n}$$ and I'm stuck from there. In addition, I have made a program to find the limit, which says it's 1/4.  Can anybody give me a hint to start? Thanks for your time!",,"['calculus', 'sequences-and-series', 'limits']"
15,Asymptotic behavior of Harmonic-like series $\sum_{n=1}^{k} \psi(n) \psi'(n) - (\ln k)^2/2$ as $k \to \infty$,Asymptotic behavior of Harmonic-like series  as,\sum_{n=1}^{k} \psi(n) \psi'(n) - (\ln k)^2/2 k \to \infty,"I would like to obtain a closed form for the following limit: $$I_2=\lim_{k\to \infty} \left ( - (\ln k)^2/2 +\sum_{n=1}^{k} \psi(n) \, \psi'(n)  \right)$$ Here $\psi(n)$ is digamma function. Using the method detailed in this answer ,  I was able to compute simpler, related series: $$\lim_{k\to \infty} \sum_{n=1}^{k} \left (\psi'(n) -1/n \right) =1 $$ $$\sum_{n=1}^{\infty} \psi''(n) =-\frac{\pi^2}{3} $$ But $I_2$ seems to be tougher because of the product of two digamma's. The divergence of $(\ln k)^2$ is matched by the first terms of asymptotic series for $\psi(n) \psi'(n)$,  via the definition of the Stieltjes number , $$ \lim_{k\to \infty} \left ( \sum_{n=1}^{k} \frac{\ln n}{n}  - (\ln k)^2/2 \right ) =\gamma_1 $$ but I am stuck with the reminder term. Side remark : the problem originates in physics, see my older question . In particular, I was able to show that $\langle x \rangle \approx -0.251022$ defined in that question actually equals exactly  $-(1+\gamma_0)/(2 \pi)$ where $\gamma_0$ is Euler's constant. This answer I seek here is the only piece missing on my path to closed form $\langle x^2 \rangle$.","I would like to obtain a closed form for the following limit: $$I_2=\lim_{k\to \infty} \left ( - (\ln k)^2/2 +\sum_{n=1}^{k} \psi(n) \, \psi'(n)  \right)$$ Here $\psi(n)$ is digamma function. Using the method detailed in this answer ,  I was able to compute simpler, related series: $$\lim_{k\to \infty} \sum_{n=1}^{k} \left (\psi'(n) -1/n \right) =1 $$ $$\sum_{n=1}^{\infty} \psi''(n) =-\frac{\pi^2}{3} $$ But $I_2$ seems to be tougher because of the product of two digamma's. The divergence of $(\ln k)^2$ is matched by the first terms of asymptotic series for $\psi(n) \psi'(n)$,  via the definition of the Stieltjes number , $$ \lim_{k\to \infty} \left ( \sum_{n=1}^{k} \frac{\ln n}{n}  - (\ln k)^2/2 \right ) =\gamma_1 $$ but I am stuck with the reminder term. Side remark : the problem originates in physics, see my older question . In particular, I was able to show that $\langle x \rangle \approx -0.251022$ defined in that question actually equals exactly  $-(1+\gamma_0)/(2 \pi)$ where $\gamma_0$ is Euler's constant. This answer I seek here is the only piece missing on my path to closed form $\langle x^2 \rangle$.",,"['sequences-and-series', 'asymptotics', 'polygamma', 'stieltjes-constants']"
16,Closed form for $\sum\limits_{r=-\infty}^\infty \sum\limits_{s=-\infty}^\infty \frac{1}{(k^2\tau^2+(x+2\pi r)^2+(y+2\pi s)^2)^{3/2}}$,Closed form for,\sum\limits_{r=-\infty}^\infty \sum\limits_{s=-\infty}^\infty \frac{1}{(k^2\tau^2+(x+2\pi r)^2+(y+2\pi s)^2)^{3/2}},"I have a problem while trying to find a closed form for the following double sum.  $$\sum_{r=-\infty}^\infty \sum_{s=-\infty}^\infty \frac{1}{(k^2\tau^2+(x+2\pi r)^2+(y+2\pi s)^2)^{3/2}}$$ I used Mathematica for the evaluation but it just returns the double sum. I am wondering how this kind of infinite sum can be handled. Any hints or suggestions are welcomed, perhaps by proposing some ideas to simplify it or making some approximations. @Dr. Wolfgang Hintze Thank you very much for the detailed explanation. I have a question, when I try to plot the double sum I get an error ''NSum :Summand (or its derivative)... - is not numerical at point r = 0 ''? To plot it I just wrote this : What is the problem in this formula?","I have a problem while trying to find a closed form for the following double sum.  $$\sum_{r=-\infty}^\infty \sum_{s=-\infty}^\infty \frac{1}{(k^2\tau^2+(x+2\pi r)^2+(y+2\pi s)^2)^{3/2}}$$ I used Mathematica for the evaluation but it just returns the double sum. I am wondering how this kind of infinite sum can be handled. Any hints or suggestions are welcomed, perhaps by proposing some ideas to simplify it or making some approximations. @Dr. Wolfgang Hintze Thank you very much for the detailed explanation. I have a question, when I try to plot the double sum I get an error ''NSum :Summand (or its derivative)... - is not numerical at point r = 0 ''? To plot it I just wrote this : What is the problem in this formula?",,['sequences-and-series']
17,Convergence of complex sequence $z_{n}$,Convergence of complex sequence,z_{n},"A complex number is written in de form of $z=x+iy$, with $x,y \in \mathbb{R}$. We can call a sequence ($z_{n}$) of complex numbers convergent with limit $z^{*} \in \mathbb{C}$ if $\forall \varepsilon > 0: \exists n_{0} \in \mathbb{N} : \forall n \geq n_{0} : \vert z_{n} - z^{*} \vert < \varepsilon$. Let $z_{n} = x_{n} + iy_{n}$ and $z^{*} =x^{*}+iy^{*}$, then $\vert z_{n} - z^{*} \vert = \sqrt{(x_{n} - x^{*})^{2} + (y_{n} - y^{*})^{2}}$. $\textbf{Question:}$ Let $(z_{n})$ be a sequence of complex numbers. Take $x_{n}=$ Re $z_{n}$ and $y_{n} =$ Im $z_{n}$ for every $n \in \mathbb{N}$. Then $x_{n}$ and $y_{n}$ are both real sequences. Proof that $z_{n}$ is convergent if and only if the two sequences $x_{n}$ and $y_{n}$ are both convergent. I started by proving the reverse of the theorem: Suppose $x_{n}$ is convergent, so that $\lim_{n\to\infty} x_{n} = x^{*}$. Then $\forall \varepsilon > 0: \exists n_{1} \in \mathbb{N} : \forall n \geq n_{1} : \vert x_{n} - x^{*} \vert < \frac{\varepsilon}{\sqrt{2}}$. Also, suppose that $y_{n}$ is convergent, so that $\lim_{n\to\infty} y_{n} = y^{*}$. Then $\forall \varepsilon > 0: \exists n_{2} \in \mathbb{N} : \forall n \geq n_{2} : \vert y_{n} - y^{*} \vert < \frac{\varepsilon}{\sqrt{2}}$. Then, $\vert x_{n}-x^{*}\vert^{2}<\frac{\varepsilon^{2}}{2}$ and also $\vert y_{n}-y^{*}\vert^{2}<\frac{\varepsilon^{2}}{2}$. If we add both inequalities together, we get after some calculations $\sqrt{(x_{n}-x^{*})^{2}+(y_{n}-y^{*})^{2}}<\varepsilon$. This holds $\forall \varepsilon > 0$ and $\forall n \geq max \lbrace n_{1},n_{2}\rbrace$, by which follows that $z_{n}$ is convergent and $\lim_{n\to\infty} z_{n} = z^{*}$. I'm not sure whether this proof is fully correct and I also have no idea how to proof the theorem the other way around.","A complex number is written in de form of $z=x+iy$, with $x,y \in \mathbb{R}$. We can call a sequence ($z_{n}$) of complex numbers convergent with limit $z^{*} \in \mathbb{C}$ if $\forall \varepsilon > 0: \exists n_{0} \in \mathbb{N} : \forall n \geq n_{0} : \vert z_{n} - z^{*} \vert < \varepsilon$. Let $z_{n} = x_{n} + iy_{n}$ and $z^{*} =x^{*}+iy^{*}$, then $\vert z_{n} - z^{*} \vert = \sqrt{(x_{n} - x^{*})^{2} + (y_{n} - y^{*})^{2}}$. $\textbf{Question:}$ Let $(z_{n})$ be a sequence of complex numbers. Take $x_{n}=$ Re $z_{n}$ and $y_{n} =$ Im $z_{n}$ for every $n \in \mathbb{N}$. Then $x_{n}$ and $y_{n}$ are both real sequences. Proof that $z_{n}$ is convergent if and only if the two sequences $x_{n}$ and $y_{n}$ are both convergent. I started by proving the reverse of the theorem: Suppose $x_{n}$ is convergent, so that $\lim_{n\to\infty} x_{n} = x^{*}$. Then $\forall \varepsilon > 0: \exists n_{1} \in \mathbb{N} : \forall n \geq n_{1} : \vert x_{n} - x^{*} \vert < \frac{\varepsilon}{\sqrt{2}}$. Also, suppose that $y_{n}$ is convergent, so that $\lim_{n\to\infty} y_{n} = y^{*}$. Then $\forall \varepsilon > 0: \exists n_{2} \in \mathbb{N} : \forall n \geq n_{2} : \vert y_{n} - y^{*} \vert < \frac{\varepsilon}{\sqrt{2}}$. Then, $\vert x_{n}-x^{*}\vert^{2}<\frac{\varepsilon^{2}}{2}$ and also $\vert y_{n}-y^{*}\vert^{2}<\frac{\varepsilon^{2}}{2}$. If we add both inequalities together, we get after some calculations $\sqrt{(x_{n}-x^{*})^{2}+(y_{n}-y^{*})^{2}}<\varepsilon$. This holds $\forall \varepsilon > 0$ and $\forall n \geq max \lbrace n_{1},n_{2}\rbrace$, by which follows that $z_{n}$ is convergent and $\lim_{n\to\infty} z_{n} = z^{*}$. I'm not sure whether this proof is fully correct and I also have no idea how to proof the theorem the other way around.",,"['sequences-and-series', 'complex-analysis', 'convergence-divergence']"
18,Number of occurrences of k consecutive 1's in a binary string of length n (containing only 1's and 0's),Number of occurrences of k consecutive 1's in a binary string of length n (containing only 1's and 0's),,"Say a sequence $\{X_1, X_2,\ldots ,X_n\}$ is given, where $X_p$ is either one or zero ($0 < p < n$). How can I determine the number of strings, which do contain at least one occurrence of consequent $1$'s of length $k$ ($0 < k < n$). For example, a string $\{1, 0, 1, 1, 1, 0\}$ is such a string for $n = 6$ and $k = 3$. Here I have found an answer for arbitrary $n$ and $k = 2$, ($k = 1$ is trivial), but I need a more general answer for any natural number  $k$ smaller than $n$.","Say a sequence $\{X_1, X_2,\ldots ,X_n\}$ is given, where $X_p$ is either one or zero ($0 < p < n$). How can I determine the number of strings, which do contain at least one occurrence of consequent $1$'s of length $k$ ($0 < k < n$). For example, a string $\{1, 0, 1, 1, 1, 0\}$ is such a string for $n = 6$ and $k = 3$. Here I have found an answer for arbitrary $n$ and $k = 2$, ($k = 1$ is trivial), but I need a more general answer for any natural number  $k$ smaller than $n$.",,"['sequences-and-series', 'combinatorics', 'discrete-mathematics']"
19,Showing that $\sum\limits_{r=0}^n({1 \over r!} \sum\limits_{s=0}^{n-r}{(-1)^s \over s!}) = 1$,Showing that,\sum\limits_{r=0}^n({1 \over r!} \sum\limits_{s=0}^{n-r}{(-1)^s \over s!}) = 1,"I am trying to show that $n! = \binom{n}{0}D_n + \binom{n}{1}D_{n-1}+...+\binom{n}{n-1}D_1 + \binom{n}{n}D_0$ where $D_k$ is the number of derangements of $k$ objects. However the last step of my proof requires me to show that $\sum\limits_{r=0}^n({1 \over r!} \sum\limits_{s=0}^{n-r}{(-1)^s \over s!}) = 1$. I am completely stuck here as I'm having a difficult time conceptualising the double sum. I know that the the inner sum has a limit of $1 \over e$, and using that information, we could express the limit of the whole thing as ${1 \over e} \sum\limits_{r=0}^\infty {1 \over r!}$. Now I also know that the limit to the above $\sum\limits_{r=0}^\infty {1 \over r!} = e$. So by my loose ideas and arguments above the proof could be complete by, ${1 \over e} \cdot e = 1$. But how can I put these ideas into a more mathematical and solid form?","I am trying to show that $n! = \binom{n}{0}D_n + \binom{n}{1}D_{n-1}+...+\binom{n}{n-1}D_1 + \binom{n}{n}D_0$ where $D_k$ is the number of derangements of $k$ objects. However the last step of my proof requires me to show that $\sum\limits_{r=0}^n({1 \over r!} \sum\limits_{s=0}^{n-r}{(-1)^s \over s!}) = 1$. I am completely stuck here as I'm having a difficult time conceptualising the double sum. I know that the the inner sum has a limit of $1 \over e$, and using that information, we could express the limit of the whole thing as ${1 \over e} \sum\limits_{r=0}^\infty {1 \over r!}$. Now I also know that the limit to the above $\sum\limits_{r=0}^\infty {1 \over r!} = e$. So by my loose ideas and arguments above the proof could be complete by, ${1 \over e} \cdot e = 1$. But how can I put these ideas into a more mathematical and solid form?",,"['sequences-and-series', 'algebra-precalculus', 'summation']"
20,Proving by induction that the sequence $a_{n+1}=\sqrt{3a_n-1}$ is increasing,Proving by induction that the sequence  is increasing,a_{n+1}=\sqrt{3a_n-1},"$a_1=1$;  $a_{n+1}=\sqrt{3a_n-1}$  $\quad$    $(n\ge1)$ Now I have to show it is true for $n=1$, which is easy. I have to assume it is true for $n=k$, therefore: $\sqrt{3a_{k}-1}$ $\gt$ $\sqrt{3a_{k-1}-1}$ And I have to show that it is true for $n=k+1$ , so I have to prove: $\sqrt{3a_{k+1}-1}$ $\gt$ $\sqrt{3a_{k}-1}$ Have I set this out correctly? This is the point where I get stuck. From looking at it, it already looks like a very weak induction.","$a_1=1$;  $a_{n+1}=\sqrt{3a_n-1}$  $\quad$    $(n\ge1)$ Now I have to show it is true for $n=1$, which is easy. I have to assume it is true for $n=k$, therefore: $\sqrt{3a_{k}-1}$ $\gt$ $\sqrt{3a_{k-1}-1}$ And I have to show that it is true for $n=k+1$ , so I have to prove: $\sqrt{3a_{k+1}-1}$ $\gt$ $\sqrt{3a_{k}-1}$ Have I set this out correctly? This is the point where I get stuck. From looking at it, it already looks like a very weak induction.",,"['sequences-and-series', 'induction']"
21,Why $\sum_{n=1}^\infty {\ln(n^2) \over n^2 }$ converges? [duplicate],Why  converges? [duplicate],\sum_{n=1}^\infty {\ln(n^2) \over n^2 },"This question already has answers here : How can I prove convergence of the series $\sum_{n=1}^{\infty}\frac{\log(n)}{n^2}$ by comparison? (2 answers) Closed 5 years ago . I have to prove that the series $\displaystyle\sum_{n=1}^\infty {\ln(n^2) \over n^2 }$ converges. The ratio test is inconclusive, so I should use the comparison test, but which series should I compare it with? I tried ${1\over n}$, ${1 \over n^2 }$, but I need a bigger series which converges to prove that this one converges.","This question already has answers here : How can I prove convergence of the series $\sum_{n=1}^{\infty}\frac{\log(n)}{n^2}$ by comparison? (2 answers) Closed 5 years ago . I have to prove that the series $\displaystyle\sum_{n=1}^\infty {\ln(n^2) \over n^2 }$ converges. The ratio test is inconclusive, so I should use the comparison test, but which series should I compare it with? I tried ${1\over n}$, ${1 \over n^2 }$, but I need a bigger series which converges to prove that this one converges.",,"['calculus', 'sequences-and-series', 'convergence-divergence']"
22,Evaluate $\sum_{n=1}^{\infty} \frac{n}{n^4+n^2+1}$,Evaluate,\sum_{n=1}^{\infty} \frac{n}{n^4+n^2+1},I am trying to re-learn some basic math and I realize I have forgotten most of it. Evaluate $$\sum_{n=1}^{\infty} \frac{n}{n^4+n^2+1}$$ Call the terms $S_n$ and the total sum $S$. $$S_n < \frac{1}{n^3} \Rightarrow \sum_{n=1}^{\infty} \frac{n}{n^4+n^2+1} = S <  \infty$$ $$S_n = \frac{n}{n^4+n^2+1} = \frac{n}{(n^2+1)^2-1}$$ It has been more than a few years since I did these things. I would like a hint about what method I should try to look for? Thanks.,I am trying to re-learn some basic math and I realize I have forgotten most of it. Evaluate $$\sum_{n=1}^{\infty} \frac{n}{n^4+n^2+1}$$ Call the terms $S_n$ and the total sum $S$. $$S_n < \frac{1}{n^3} \Rightarrow \sum_{n=1}^{\infty} \frac{n}{n^4+n^2+1} = S <  \infty$$ $$S_n = \frac{n}{n^4+n^2+1} = \frac{n}{(n^2+1)^2-1}$$ It has been more than a few years since I did these things. I would like a hint about what method I should try to look for? Thanks.,,"['real-analysis', 'sequences-and-series']"
23,Find the value of the infinite product $\sqrt\frac12\cdot\sqrt{\frac12+\sqrt\frac12}\cdot\sqrt{\frac12+\sqrt{\frac12+\sqrt\frac12}}\cdots$,Find the value of the infinite product,\sqrt\frac12\cdot\sqrt{\frac12+\sqrt\frac12}\cdot\sqrt{\frac12+\sqrt{\frac12+\sqrt\frac12}}\cdots,Find $\sqrt{\frac{1}{2}}.\sqrt{\frac{1}{2}+\sqrt\frac{1}{2}}.\sqrt{\frac{1}{2}+\sqrt{\frac{1}{2}+\sqrt\frac{1}{2}}}....\infty$ Let $x=\sqrt{\frac{1}{2}}.\sqrt{\frac{1}{2}+\sqrt\frac{1}{2}}.\sqrt{\frac{1}{2}+\sqrt{\frac{1}{2}+\sqrt\frac{1}{2}}}....\infty$ $\log x=\frac{1}{2}\log(\frac{1}{2})+\frac{1}{2}\log(\frac{1}{2}+\sqrt\frac{1}{2})+\frac{1}{2}\log(\frac{1}{2}+\sqrt{\frac{1}{2}+\sqrt\frac{1}{2}})+....$ I do not know how to solve it further.,Find $\sqrt{\frac{1}{2}}.\sqrt{\frac{1}{2}+\sqrt\frac{1}{2}}.\sqrt{\frac{1}{2}+\sqrt{\frac{1}{2}+\sqrt\frac{1}{2}}}....\infty$ Let $x=\sqrt{\frac{1}{2}}.\sqrt{\frac{1}{2}+\sqrt\frac{1}{2}}.\sqrt{\frac{1}{2}+\sqrt{\frac{1}{2}+\sqrt\frac{1}{2}}}....\infty$ $\log x=\frac{1}{2}\log(\frac{1}{2})+\frac{1}{2}\log(\frac{1}{2}+\sqrt\frac{1}{2})+\frac{1}{2}\log(\frac{1}{2}+\sqrt{\frac{1}{2}+\sqrt\frac{1}{2}})+....$ I do not know how to solve it further.,,"['sequences-and-series', 'radicals', 'nested-radicals']"
24,On the asymptotic growth of the products of prime numbers,On the asymptotic growth of the products of prime numbers,,Something must be known about the asymptotic growth of the products of prime numbers. Let $p_n$ be the sequence of prime numbers and define $$P_k=\prod_{n=1}^k p_n$$ I'm looking for a sequence $n_k$ such that  $$ \lim_{k\to\infty} \frac{P_k}{n_k} = 0 $$ where $n_k$ is as small as possible. What's the best that it is known?,Something must be known about the asymptotic growth of the products of prime numbers. Let $p_n$ be the sequence of prime numbers and define $$P_k=\prod_{n=1}^k p_n$$ I'm looking for a sequence $n_k$ such that  $$ \lim_{k\to\infty} \frac{P_k}{n_k} = 0 $$ where $n_k$ is as small as possible. What's the best that it is known?,,"['sequences-and-series', 'prime-numbers', 'analytic-number-theory', 'chebyshev-function']"
25,Evaluate the limit of $\lim_{n\to\infty}\frac{n^{1/3}\sin(n!)}{1+n}$,Evaluate the limit of,\lim_{n\to\infty}\frac{n^{1/3}\sin(n!)}{1+n},"I cannot seem to wrap my head around this problem due to its complexity. The answer seems to be that the limit goes to zero for the following reasons: $\sin(x)$ will never be greater than $1$, and thus will only lessen the value of the numerator. If $\sin(x)$ is omitted from the equation, the equation reads $\frac{n^{1/3}}{1+n}$. Therefore, because the power of the denominator is greater than that of the numerator, the denominator will reach infinity faster than the numerator, causing the limit to converge to zero. This answer seems a bit trivial, but I cannot disprove the rationale. Can someone confirm or deny my thinking process? If denied, could you theorize a potential, more rigorous proof?","I cannot seem to wrap my head around this problem due to its complexity. The answer seems to be that the limit goes to zero for the following reasons: $\sin(x)$ will never be greater than $1$, and thus will only lessen the value of the numerator. If $\sin(x)$ is omitted from the equation, the equation reads $\frac{n^{1/3}}{1+n}$. Therefore, because the power of the denominator is greater than that of the numerator, the denominator will reach infinity faster than the numerator, causing the limit to converge to zero. This answer seems a bit trivial, but I cannot disprove the rationale. Can someone confirm or deny my thinking process? If denied, could you theorize a potential, more rigorous proof?",,"['sequences-and-series', 'analysis', 'limits']"
26,Let $(a_n)$ be a convergent sequence of positive real numbers. Why is the limit nonnegative?,Let  be a convergent sequence of positive real numbers. Why is the limit nonnegative?,(a_n),"Let $(a_n)$ be a convergent sequence of positive real numbers. Why is the limit nonnegative? My try: For all $\epsilon >0$ there is a $N\in \mathbb{N}$ such that $|a_n-L|<\epsilon$ for all $n\ge N$.  And we know $0< a_n$ for all $n\in \mathbb{N}$, particularly $0<a_n$ for all $n\ge N$. Maybe by contradiction: suppose that $L<0$, then $L<0<a_n$ for all $n\in \mathbb{N}$, particularly for all $n\ge N$. Then $0<-L<a_n-L$ for all $n\in \mathbb{N}$, particularly for all $n\ge N$. It follows: for all $\epsilon >0$, there is a $N\in \mathbb{N}$ such that $0<|-L|=-L<|a_n-L|<\epsilon$ for all $n\ge N$, which can't be true. Is my proof ok?","Let $(a_n)$ be a convergent sequence of positive real numbers. Why is the limit nonnegative? My try: For all $\epsilon >0$ there is a $N\in \mathbb{N}$ such that $|a_n-L|<\epsilon$ for all $n\ge N$.  And we know $0< a_n$ for all $n\in \mathbb{N}$, particularly $0<a_n$ for all $n\ge N$. Maybe by contradiction: suppose that $L<0$, then $L<0<a_n$ for all $n\in \mathbb{N}$, particularly for all $n\ge N$. Then $0<-L<a_n-L$ for all $n\in \mathbb{N}$, particularly for all $n\ge N$. It follows: for all $\epsilon >0$, there is a $N\in \mathbb{N}$ such that $0<|-L|=-L<|a_n-L|<\epsilon$ for all $n\ge N$, which can't be true. Is my proof ok?",,"['real-analysis', 'sequences-and-series', 'proof-verification']"
27,Is $\sum_{n=1}^\infty \frac{m}{(n+m)^2}$ bounded for all $m\in\mathbb{N}$?,Is  bounded for all ?,\sum_{n=1}^\infty \frac{m}{(n+m)^2} m\in\mathbb{N},"I'm trying to figure out if there is a finite constant $C$ such that $\sum_{n=1}^\infty \frac{m}{(n+m)^2}\leq C$ for all $m\in\mathbb{N}$. I can see that $\sum_{n=1}^\infty \frac{m}{(n+m)^2}\leq\sum_{n=1}^\infty \frac{m}{n^2}=mc$ for some finite constant $c$, but this is a weaker statement. If I naively replace integers by reals and sums by integrals then I feel like the original series should be bounded.","I'm trying to figure out if there is a finite constant $C$ such that $\sum_{n=1}^\infty \frac{m}{(n+m)^2}\leq C$ for all $m\in\mathbb{N}$. I can see that $\sum_{n=1}^\infty \frac{m}{(n+m)^2}\leq\sum_{n=1}^\infty \frac{m}{n^2}=mc$ for some finite constant $c$, but this is a weaker statement. If I naively replace integers by reals and sums by integrals then I feel like the original series should be bounded.",,['sequences-and-series']
