,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Magical trigonometric inequality (feat. number theory),Magical trigonometric inequality (feat. number theory),,"A couple of days ago I found an interesting problem on the Art of Problem Solving website. It says: For odd and coprime positive integers $p$ and $q$ , the following inequality holds $$ \sum_{m=1}^{p} \sum_{n=1}^{q} \frac{2}{\cos(\frac{2m\pi}{p})+\cos(\frac{2n\pi}{q})} \le pq(|p-q|+1). $$ The magical thing is that the equality holds for some non-trivial examples, such as $(p,q)=(23,31), (29,31)$ (I have checked via WolframAlpha), while for some other $(p,q)$ the bound is rather loose. This suggests that crude boundings cannot apply, and there might be an identity behind it. The strange equality case also hints at the relation to prime numbers. Pairing $m \leftrightarrow p-m$ and $n \leftrightarrow q-n$ seems plausible, but appears to be of little use. I tried directly compute $\sum_{n=1}^{q} \frac{2}{\cos(\frac{2m\pi}{p})+\cos(\frac{2n\pi}{q})}$ for a fixed $m$ , but I find it hard to deal with. Also, the cosine terms may related to eigenvalues of circulant matrices, but I don't know how to interpret $\cos(\frac{2m\pi}{p})+\cos(\frac{2n\pi}{q})$ . Any ideas or comments are welcome. Edit: I numerically compute the values for all odd numbers $p \le q<50$ (without requiring $\gcd(p,q)=1$ ). Exclude trivial cases $p=q$ or $p=1$ , other equality cases are as follows: $$ \color{red}{(3,7)},(5,7),\color{red}{(5,11)},\color{red}{(7,15)},(9,11),(9,13),\color{red}{(9,19)},(11,15),\color{red}{(11,23)},(13,15),(13,19),\color{red}{(13,27)},\color{red}{(15,31)},(17,19),(17,21),(17,23),(17,25),\color{red}{(17,35)},(19,23),\color{red}{(19,39)},(21,23),(21,31),\color{red}{(21,43)},(23,31),\color{red}{(23,47)},(25,27),(25,29),(25,31),(25,37),(27,31),(29,31),(29,35),(29,39),(29,43),(33,35),(33,37),(33,41),(33,49),(35,39),(35,47),(37,39),(37,43),(39,47),(41,43),(41,45),(41,47),(43,47),(45,47). $$ It appears that $q \le 2p+1$ should hold for equality to occur, and $q=2p+1$ indeed gives equality. But I don't find other structures.","A couple of days ago I found an interesting problem on the Art of Problem Solving website. It says: For odd and coprime positive integers and , the following inequality holds The magical thing is that the equality holds for some non-trivial examples, such as (I have checked via WolframAlpha), while for some other the bound is rather loose. This suggests that crude boundings cannot apply, and there might be an identity behind it. The strange equality case also hints at the relation to prime numbers. Pairing and seems plausible, but appears to be of little use. I tried directly compute for a fixed , but I find it hard to deal with. Also, the cosine terms may related to eigenvalues of circulant matrices, but I don't know how to interpret . Any ideas or comments are welcome. Edit: I numerically compute the values for all odd numbers (without requiring ). Exclude trivial cases or , other equality cases are as follows: It appears that should hold for equality to occur, and indeed gives equality. But I don't find other structures.","p q  \sum_{m=1}^{p} \sum_{n=1}^{q} \frac{2}{\cos(\frac{2m\pi}{p})+\cos(\frac{2n\pi}{q})} \le pq(|p-q|+1).  (p,q)=(23,31), (29,31) (p,q) m \leftrightarrow p-m n \leftrightarrow q-n \sum_{n=1}^{q} \frac{2}{\cos(\frac{2m\pi}{p})+\cos(\frac{2n\pi}{q})} m \cos(\frac{2m\pi}{p})+\cos(\frac{2n\pi}{q}) p \le q<50 \gcd(p,q)=1 p=q p=1  \color{red}{(3,7)},(5,7),\color{red}{(5,11)},\color{red}{(7,15)},(9,11),(9,13),\color{red}{(9,19)},(11,15),\color{red}{(11,23)},(13,15),(13,19),\color{red}{(13,27)},\color{red}{(15,31)},(17,19),(17,21),(17,23),(17,25),\color{red}{(17,35)},(19,23),\color{red}{(19,39)},(21,23),(21,31),\color{red}{(21,43)},(23,31),\color{red}{(23,47)},(25,27),(25,29),(25,31),(25,37),(27,31),(29,31),(29,35),(29,39),(29,43),(33,35),(33,37),(33,41),(33,49),(35,39),(35,47),(37,39),(37,43),(39,47),(41,43),(41,45),(41,47),(43,47),(45,47).  q \le 2p+1 q=2p+1","['number-theory', 'inequality', 'trigonometry', 'prime-numbers']"
1,Is this recursive function always surjective? [closed],Is this recursive function always surjective? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 months ago . The community reviewed whether to reopen this question 3 months ago and left it closed: Original close reason(s) were not resolved Improve this question Let $S:\mathbb{N}\to\mathbb{Z}^+$ satisfy $$ \left\{ \begin{aligned}  S(n) &= S(A^n \bmod n) + S(B^n \bmod n) \\ S(0) &= 1 \end{aligned} \right. $$ My question is, is this function always surjective for all values of $A, B \geq 2$ with $A \neq B$ ? (When $A$ 's and $B$ 's set of prime factor are completely the same, odd numbers are unobtainable. Is this the only case where surjectivity fails?)","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 months ago . The community reviewed whether to reopen this question 3 months ago and left it closed: Original close reason(s) were not resolved Improve this question Let satisfy My question is, is this function always surjective for all values of with ? (When 's and 's set of prime factor are completely the same, odd numbers are unobtainable. Is this the only case where surjectivity fails?)","S:\mathbb{N}\to\mathbb{Z}^+ 
\left\{
\begin{aligned} 
S(n) &= S(A^n \bmod n) + S(B^n \bmod n) \\
S(0) &= 1
\end{aligned}
\right.
 A, B \geq 2 A \neq B A B","['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'recurrence-relations']"
2,Finding the first term of a Goodstein sequence whose expression has maximum exponent,Finding the first term of a Goodstein sequence whose expression has maximum exponent,,"Let $n$ be a natural number. When constructing the Goodstein sequence $(n)_{k}$ , we start with $(n)_{1}=n$ written in complete base $2$ , and we proceed recursively. That is, if $(n)_{k}$ has been defined and it is not $0$ , $(n)_{k+1}$ is obtained from $(n)_{k}$ by bumping the base by $1$ in the complete base $k+1$ representation of $(n)_{k}$ and then subtracting $1$ . Now, let $n\ge 4$ and let $2^{m_{1}}+\cdots 2^{m_{r}}$ , with $m_{1}>\cdots >m_{r}\ge 0$ be the standard base $2$ representation of $n$ . As we write down the sequence $(n)_{1}$ , $(n)_{2}$ , etc. we notice that the exponents of the first terms (in bases $2$ , $3$ , etc., respectively) increase up to a certain base, say $b$ , at which point we will have $(n)_{b-1}=(b)^{b}$ . Next, we have $(n)_{b}=b\cdot(b+1)^{b}+\cdots+b\cdot(b+1)+b$ , and the exponents never increase again as we continue the process. That is, for $k\ge b-1$ the exponents of the expression of $(n)_{k}$ are all $\leq b$ . For example, take $n=7=2^{2}+2+1$ . We have $$\begin{array}{c|c}     b & (n)_{b-1}\\     \hline     2 & 2^{2}+2+1\\     3 & 3^{3}+3\\     4 & 4^{4}+3\\     5 & 5^{5}+2\\     6 & 6^{6}+1\\     7 & 7^{7}\\     8 & 8^{8}-1 = 7\cdot 8^{7}+\cdots+7\cdot 8+7\\     \vdots & \vdots\\    \end{array}$$ Thus, for $n=7$ , the exponent reaches its maximum for the first time for base $b=7$ (i.e. for the $6^{th}$ term of the sequence). Up to $n=7$ the base $b$ is easy to find. But for $n=8$ it is a very large number, and things explode for larger values of $n$ (as one would expect). How do we find this $b$ in general? Is there an explicit expression for $b$ perhaps in terms of the Hardy functions?","Let be a natural number. When constructing the Goodstein sequence , we start with written in complete base , and we proceed recursively. That is, if has been defined and it is not , is obtained from by bumping the base by in the complete base representation of and then subtracting . Now, let and let , with be the standard base representation of . As we write down the sequence , , etc. we notice that the exponents of the first terms (in bases , , etc., respectively) increase up to a certain base, say , at which point we will have . Next, we have , and the exponents never increase again as we continue the process. That is, for the exponents of the expression of are all . For example, take . We have Thus, for , the exponent reaches its maximum for the first time for base (i.e. for the term of the sequence). Up to the base is easy to find. But for it is a very large number, and things explode for larger values of (as one would expect). How do we find this in general? Is there an explicit expression for perhaps in terms of the Hardy functions?","n (n)_{k} (n)_{1}=n 2 (n)_{k} 0 (n)_{k+1} (n)_{k} 1 k+1 (n)_{k} 1 n\ge 4 2^{m_{1}}+\cdots 2^{m_{r}} m_{1}>\cdots >m_{r}\ge 0 2 n (n)_{1} (n)_{2} 2 3 b (n)_{b-1}=(b)^{b} (n)_{b}=b\cdot(b+1)^{b}+\cdots+b\cdot(b+1)+b k\ge b-1 (n)_{k} \leq b n=7=2^{2}+2+1 \begin{array}{c|c}
    b & (n)_{b-1}\\
    \hline
    2 & 2^{2}+2+1\\
    3 & 3^{3}+3\\
    4 & 4^{4}+3\\
    5 & 5^{5}+2\\
    6 & 6^{6}+1\\
    7 & 7^{7}\\
    8 & 8^{8}-1 = 7\cdot 8^{7}+\cdots+7\cdot 8+7\\
    \vdots & \vdots\\
   \end{array} n=7 b=7 6^{th} n=7 b n=8 n b b","['number-theory', 'set-theory', 'ordinals']"
3,Pierpont pseudoprimes,Pierpont pseudoprimes,,"A Pierpont number is of the form $ p=2^a.3^b+1$ . (I used a>0) Trying to explore them, I did a very simple loop to test for primality: loop on g over primes if $g^{p-1}\mod p \neq 1$ , then p is not prime (Fermat's little theorem) else if order of g is p-1, then p is prime (can be easily checked as p-1 has at most two prime divisors, 2 and 3) else try next prime for g (either g is not a generator for prime p or p is a pseudo prime for base g) Surprisingly, almost all Pierpont non prime numbers can be detected with g=2. For numbers < $10^{360}$ , I only found 8 pseudoprime Pierpont numbers for base 2. 6 of them are not pseudoprimes for 3, 1 of them is pseudo prime for 2,3 and 5 (but not 7) and one (small) is pseudo prime for 2,3, 5, 7, 11 (but not 13). Also 2 and 3 are rarely generators for Pierpont primes, while 5 seems to be very often. I was wondering if there was more precise results on all of that somewhere. Can it be proven that at some point, larger Pierpont numbers can't be pseudoprimes for base 2 (making primality test almost trivial on them)? Edit: no pseudoprimes for 2 found from $10^{360}$ to $10^{500}$ .","A Pierpont number is of the form . (I used a>0) Trying to explore them, I did a very simple loop to test for primality: loop on g over primes if , then p is not prime (Fermat's little theorem) else if order of g is p-1, then p is prime (can be easily checked as p-1 has at most two prime divisors, 2 and 3) else try next prime for g (either g is not a generator for prime p or p is a pseudo prime for base g) Surprisingly, almost all Pierpont non prime numbers can be detected with g=2. For numbers < , I only found 8 pseudoprime Pierpont numbers for base 2. 6 of them are not pseudoprimes for 3, 1 of them is pseudo prime for 2,3 and 5 (but not 7) and one (small) is pseudo prime for 2,3, 5, 7, 11 (but not 13). Also 2 and 3 are rarely generators for Pierpont primes, while 5 seems to be very often. I was wondering if there was more precise results on all of that somewhere. Can it be proven that at some point, larger Pierpont numbers can't be pseudoprimes for base 2 (making primality test almost trivial on them)? Edit: no pseudoprimes for 2 found from to .", p=2^a.3^b+1 g^{p-1}\mod p \neq 1 10^{360} 10^{360} 10^{500},"['number-theory', 'prime-numbers']"
4,A problem regarding lcm of the first few consecutive natural numbers.,A problem regarding lcm of the first few consecutive natural numbers.,,"Let $n$ be a positive integer, and $f(2n+1)$ be equal to $lcm[1,2,\ldots,2n+1]$ . I am supposed to show that $\log(f(2n+1))\ge 2n\log 2$ by using the fact that $e^{f(2n+1)}\int\limits_{0}^{1} x^n(1-x)^n~dx\in\mathbb N$ . Suppose that I accept the fact in faith. One notices that $x(1-x)=1/4-(1/2-x)^2\le 1/4$ whenever $x\in[0,1]$ . Thus $$I:=\int\limits_{0}^{1} x^n(1-x)^n~dx\le \int\limits_{0}^{1}(1/4)^n~dx=2^{-2n},$$ and so $1\le e^{f(2n+1)}I\le e^{f(2n+1)}2^{-2n}$ , i.e., $e^{f(2n+1)}\ge 2^{2n}$ . The rest follows by taking natural logarithm on both sides. Thus if I can show the fact I will be done. Here is where I am stuck. By induction, it can be calculated rather easily that $$I=\frac{n\cdot (n-1)\cdots 1}{(2n)(2n-1)\cdots (n+1)}\cdot \frac{1}{2n+1},$$ which according to the fact must be in $e^{-f(2n+1)}\mathbb N.$ Any help is appreciated. Thank you!","Let be a positive integer, and be equal to . I am supposed to show that by using the fact that . Suppose that I accept the fact in faith. One notices that whenever . Thus and so , i.e., . The rest follows by taking natural logarithm on both sides. Thus if I can show the fact I will be done. Here is where I am stuck. By induction, it can be calculated rather easily that which according to the fact must be in Any help is appreciated. Thank you!","n f(2n+1) lcm[1,2,\ldots,2n+1] \log(f(2n+1))\ge 2n\log 2 e^{f(2n+1)}\int\limits_{0}^{1} x^n(1-x)^n~dx\in\mathbb N x(1-x)=1/4-(1/2-x)^2\le 1/4 x\in[0,1] I:=\int\limits_{0}^{1} x^n(1-x)^n~dx\le \int\limits_{0}^{1}(1/4)^n~dx=2^{-2n}, 1\le e^{f(2n+1)}I\le e^{f(2n+1)}2^{-2n} e^{f(2n+1)}\ge 2^{2n} I=\frac{n\cdot (n-1)\cdots 1}{(2n)(2n-1)\cdots (n+1)}\cdot \frac{1}{2n+1}, e^{-f(2n+1)}\mathbb N.","['number-theory', 'analytic-number-theory']"
5,Are there infinitely many primes that are a highly composite number $\pm 1$?,Are there infinitely many primes that are a highly composite number ?,\pm 1,"I've looked at some highly composite numbers and realized that a lot of them are almost primes, i.e. differ only by $1$ to the next closest prime. Here's a short list (I made) of highly composite numbers and whether they are almost prime: $$ 1 \text{, true $(+1)$} \\ 2 \text{, true $(+1)$} \\ 4 \text{, true $(\pm 1)$} \\ 6 \text{, true $(\pm 1)$} \\ 12 \text{, true $(\pm 1)$} \\ 24 \text{, true $(-1)$} \\ 36 \text{, true $(+1)$} \\ 48 \text{, true $(-1)$} \\ 60 \text{, true $(\pm 1)$} \\ 120 \text{, false} \\ 180 \text{, true $(\pm 1)$} \\ 240 \text{, true $(\pm 1)$} \\ \dots $$ I've thought about it, and it's actually not so surprising that many highly composite numbers (which I've checked) are almost prime. Since $n \pm 1$ won't share any prime divisors with $n$ , it's likely for $n \pm 1$ to be prime if $n$ has a high number of divisors. But are there infinitely many highly composite numbers that are $\pm 1$ a prime? I don't know how I would prove something like this—I'm not even sure if this conjecture really holds. Also, if there are infinitely many such numbers, do they get rarer? And at what rate?","I've looked at some highly composite numbers and realized that a lot of them are almost primes, i.e. differ only by to the next closest prime. Here's a short list (I made) of highly composite numbers and whether they are almost prime: I've thought about it, and it's actually not so surprising that many highly composite numbers (which I've checked) are almost prime. Since won't share any prime divisors with , it's likely for to be prime if has a high number of divisors. But are there infinitely many highly composite numbers that are a prime? I don't know how I would prove something like this—I'm not even sure if this conjecture really holds. Also, if there are infinitely many such numbers, do they get rarer? And at what rate?","1  1 \text{, true (+1)} \\
2 \text{, true (+1)} \\
4 \text{, true (\pm 1)} \\
6 \text{, true (\pm 1)} \\
12 \text{, true (\pm 1)} \\
24 \text{, true (-1)} \\
36 \text{, true (+1)} \\
48 \text{, true (-1)} \\
60 \text{, true (\pm 1)} \\
120 \text{, false} \\
180 \text{, true (\pm 1)} \\
240 \text{, true (\pm 1)} \\
\dots  n \pm 1 n n \pm 1 n \pm 1","['number-theory', 'elementary-number-theory', 'prime-numbers', 'conjectures']"
6,Determine all positive rational numbers $r \neq 1$ such that $r^{\frac{1}{r-1}}$ is rational?,Determine all positive rational numbers  such that  is rational?,r \neq 1 r^{\frac{1}{r-1}},"Here's what I've got so far: Let $r = \frac{a}{b}$, where $a$ and $b$ are integers. We then have $$r^{\frac{1}{r-1}} = \frac{a^{\frac{b}{a-b}}}{b^{\frac{b}{a-b}}}$$ Clearly, $a-b=1$ and $a-b=-1$ work. But it might be the case that $a-b \neq 1$ or $a-b \neq -1$, but $\frac{a^{\frac{b}{a-b}}}{b^{\frac{b}{a-b}}}$ still be rational, if it turns out that $a=p^{\frac{1}{a-b}}$ and $b=q^{\frac{1}{a-b}}$. But how do I obtain a contradiction if $a-b > 1$, or $a-b<-1$? I let $a-b=n$, which means that $a=p^{n}$ and $b=q^{n}$, so $$a-b = p^n - q^n = n$$ This is strangely curious, because it's worked out well so far. I can see that the expression in the middle can be factored, but how will that help with the contradiction? If you have your own way of approaching this problem, feel free to comment. Thanks.","Here's what I've got so far: Let $r = \frac{a}{b}$, where $a$ and $b$ are integers. We then have $$r^{\frac{1}{r-1}} = \frac{a^{\frac{b}{a-b}}}{b^{\frac{b}{a-b}}}$$ Clearly, $a-b=1$ and $a-b=-1$ work. But it might be the case that $a-b \neq 1$ or $a-b \neq -1$, but $\frac{a^{\frac{b}{a-b}}}{b^{\frac{b}{a-b}}}$ still be rational, if it turns out that $a=p^{\frac{1}{a-b}}$ and $b=q^{\frac{1}{a-b}}$. But how do I obtain a contradiction if $a-b > 1$, or $a-b<-1$? I let $a-b=n$, which means that $a=p^{n}$ and $b=q^{n}$, so $$a-b = p^n - q^n = n$$ This is strangely curious, because it's worked out well so far. I can see that the expression in the middle can be factored, but how will that help with the contradiction? If you have your own way of approaching this problem, feel free to comment. Thanks.",,"['algebra-precalculus', 'contest-math', 'rational-numbers']"
7,What is the largest known prime of the form $(3^n + 1)/4$? [closed],What is the largest known prime of the form ? [closed],(3^n + 1)/4,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question Consider integers of the form $(3^n + 1)/4$ . I was able to find some primes. examples : $n = 13,23,43$ all give primes. It seems similar to Fermat primes or Mersenne primes. So how many of $(3^n + 1)/4$ are prime ? Are there infinitely many ? Or only finite ? Since this question may be to hard ; What is the largest known prime of the form $(3^n + 1)/4$ ? Any sources ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 months ago . Improve this question Consider integers of the form . I was able to find some primes. examples : all give primes. It seems similar to Fermat primes or Mersenne primes. So how many of are prime ? Are there infinitely many ? Or only finite ? Since this question may be to hard ; What is the largest known prime of the form ? Any sources ?","(3^n + 1)/4 n = 13,23,43 (3^n + 1)/4 (3^n + 1)/4","['number-theory', 'reference-request', 'prime-numbers', 'examples-counterexamples', 'exponentiation']"
8,Is the set of rational numbers $\frac{a}{b}$ such that $b \mid (a^2d+1)$ dense in $\mathbb{R}$?,Is the set of rational numbers  such that  dense in ?,\frac{a}{b} b \mid (a^2d+1) \mathbb{R},"Fix some integer $d \geq 1$ for the problem. I'm hoping to show that the set of rational numbers of the form $a/b$ where $\gcd(a,b) = 1$ and $b$ divides $a^2d + 1$ is still dense in the real line. For motivation, this problem is actually closely tied to showing certain vector bundles on a degree $d$ polarized K3 surface exist — unfortunately my number theory is lacking. Any help would be appreciated","Fix some integer for the problem. I'm hoping to show that the set of rational numbers of the form where and divides is still dense in the real line. For motivation, this problem is actually closely tied to showing certain vector bundles on a degree polarized K3 surface exist — unfortunately my number theory is lacking. Any help would be appreciated","d \geq 1 a/b \gcd(a,b) = 1 b a^2d + 1 d","['number-theory', 'elementary-number-theory']"
9,"Show by Local Class Field Theory $\mathbf Q_p$ has unique Galois ext. iso. to $(Z/2Z)^2$ if $p > 2$, and unique Galois ext. iso. to $(Z/2Z)^3$ o/w.","Show by Local Class Field Theory  has unique Galois ext. iso. to  if , and unique Galois ext. iso. to  o/w.",\mathbf Q_p (Z/2Z)^2 p > 2 (Z/2Z)^3,"Show that $\mathbf{Q}_p$ has a unique Galois extension isomorphic to $(Z/2Z)^2$ if $p > 2$ , and that $\mathbf{Q}_2$ has a unique Galois extension isomorphic to $(Z/2Z)^3$ I have already completed this exercise using regular methods (hensel to classify all quadratic extensions). I have been instructed to use local class field theory but I am unsure on how to make use of things such as Artin reciprocity as I'm not sure how the norm function behaves.","Show that has a unique Galois extension isomorphic to if , and that has a unique Galois extension isomorphic to I have already completed this exercise using regular methods (hensel to classify all quadratic extensions). I have been instructed to use local class field theory but I am unsure on how to make use of things such as Artin reciprocity as I'm not sure how the norm function behaves.",\mathbf{Q}_p (Z/2Z)^2 p > 2 \mathbf{Q}_2 (Z/2Z)^3,"['number-theory', 'algebraic-number-theory', 'alternative-proof', 'class-field-theory', 'local-field']"
