,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Limit Supremum and Infimum. Struggling the concept,Limit Supremum and Infimum. Struggling the concept,,"I am struggling to understand what is the limit supremum/infimum. I've been told that it is not the same thing as ""the limit of a supremum of a set"" (which makes sense since the supremum/infimum is usually a number). I've consulted with two Analysis books, but none of them seem to be able to convey it what they are trying to say. I got an example in my notebook that may clarify my confusion Ex. Consider $\left \{-200,100,1,2,-1,2,-1,1,2,-1  \right \}$ Then let $v_k = \sup \left \{a_n : n \geq k \right \}$ and $\limsup_{n\to\infty} a_n= \lim_{k\to\infty} v_k=2$ and $\liminf_{n\to\infty} a_n=-200$ Can someone explain to me the reasoning (without omitting any details) for the answers? I think I got a feeling for the liminf, but not limsup","I am struggling to understand what is the limit supremum/infimum. I've been told that it is not the same thing as ""the limit of a supremum of a set"" (which makes sense since the supremum/infimum is usually a number). I've consulted with two Analysis books, but none of them seem to be able to convey it what they are trying to say. I got an example in my notebook that may clarify my confusion Ex. Consider Then let and and Can someone explain to me the reasoning (without omitting any details) for the answers? I think I got a feeling for the liminf, but not limsup","\left \{-200,100,1,2,-1,2,-1,1,2,-1  \right \} v_k = \sup \left \{a_n : n \geq k \right \} \limsup_{n\to\infty} a_n= \lim_{k\to\infty} v_k=2 \liminf_{n\to\infty} a_n=-200","['real-analysis', 'sequences-and-series', 'limsup-and-liminf']"
1,Importance of Least Upper Bound Property of $\mathbb{R}$,Importance of Least Upper Bound Property of,\mathbb{R},"My professor asserts that the Least Upper Bound Property of $\mathbb{R}$ (Completeness Axiom) is the most essential piece in the study of real analysis. He says that almost every theorem in calculus/analysis relies directly upon on this Property. I know that the Archimedian property of $\mathbb{R}$ directly uses the property for the proof, but I'm trying to think of other major theorems that use the property directly. Do you think he means consequences of the property? Because then the gates are wide open... Does anyone know of any other theorems that use the properly directly? Sorry this is more of a general question","My professor asserts that the Least Upper Bound Property of $\mathbb{R}$ (Completeness Axiom) is the most essential piece in the study of real analysis. He says that almost every theorem in calculus/analysis relies directly upon on this Property. I know that the Archimedian property of $\mathbb{R}$ directly uses the property for the proof, but I'm trying to think of other major theorems that use the property directly. Do you think he means consequences of the property? Because then the gates are wide open... Does anyone know of any other theorems that use the properly directly? Sorry this is more of a general question",,"['real-analysis', 'analysis']"
2,Methods to solve $\int_{0}^{\infty} \frac{e^{-x^2}}{x^2 + 1}\:dx$,Methods to solve,\int_{0}^{\infty} \frac{e^{-x^2}}{x^2 + 1}\:dx,"I have a feel this will be a duplicate question. I have had a look around and couldn't find it, so please advise if so. Here I wish to address the definite integral: \begin{equation}  I = \int_{0}^{\infty} \frac{e^{-x^2}}{x^2 + 1}\:dx \end{equation} I have solved it using Feynman's Trick, however I feel it's limited and am hoping to find other methods to solve. Without using Residues, what are some other approaches to this integral? My method: \begin{equation}  I(t) = \int_{0}^{\infty} \frac{e^{-tx^2}}{x^2 + 1}\:dx \end{equation} Here $I = I(1)$ and $I(0) = \frac{\pi}{2}$ . Take the derivative under the curve with respect to ' $t$ ' to achieve: \begin{align}  I'(t) &= \int_{0}^{\infty} \frac{-x^2e^{-tx^2}}{x^2 + 1}\:dx = -\int_{0}^{\infty} \frac{x^2e^{-tx^2}}{x^2 + 1}\:dx \\ &= -\left[\int_{0}^{\infty} \frac{\left(x^2 + 1 - 1\right)e^{-tx^2}}{x^2 + 1}\:dx \right] \\ &= -\int_{0}^{\infty} e^{-tx^2}\:dx  + \int_{0}^{\infty} \frac{e^{-tx^2}}{x^2 + 1}\:dx \\ &= -\frac{\sqrt{\pi}}{2}\frac{1}{\sqrt{t}} + I(t) \end{align} And so we arrive at the differential equation: \begin{equation}  I'(t) - I(t) = -\frac{\sqrt{\pi}}{2}\frac{1}{\sqrt{t}} \end{equation} Which yields the solution: \begin{equation}  I(t) = \frac{\pi}{2}e^t\operatorname{erfc}\left(t\right) \end{equation} Thus, \begin{equation}  I = I(1) \int_{0}^{\infty} \frac{e^{-x^2}}{x^2 + 1}\:dx =  \frac{\pi}{2}e\operatorname{erfc}(1) \end{equation} Addendum: Using the exact method I've employed, you can extend the above integral into a more genealised form: \begin{equation}  I = \int_{0}^{\infty} \frac{e^{-kx^2}}{x^2 + 1}\:dx =  \frac{\pi}{2}e^k\operatorname{erfc}(\sqrt{k}) \end{equation} Addendum 2: Whilst we are genealising: \begin{equation}  I = \int_{0}^{\infty} \frac{e^{-kx^2}}{ax^2 + b}\:dx =  \frac{\pi}{2b}e^\Phi\operatorname{erfc}(\sqrt{\Phi}) \end{equation} Where $\Phi = \frac{kb}{a}$ and $a,b,k \in \mathbb{R}^{+}$","I have a feel this will be a duplicate question. I have had a look around and couldn't find it, so please advise if so. Here I wish to address the definite integral: I have solved it using Feynman's Trick, however I feel it's limited and am hoping to find other methods to solve. Without using Residues, what are some other approaches to this integral? My method: Here and . Take the derivative under the curve with respect to ' ' to achieve: And so we arrive at the differential equation: Which yields the solution: Thus, Addendum: Using the exact method I've employed, you can extend the above integral into a more genealised form: Addendum 2: Whilst we are genealising: Where and","\begin{equation}
 I = \int_{0}^{\infty} \frac{e^{-x^2}}{x^2 + 1}\:dx
\end{equation} \begin{equation}
 I(t) = \int_{0}^{\infty} \frac{e^{-tx^2}}{x^2 + 1}\:dx
\end{equation} I = I(1) I(0) = \frac{\pi}{2} t \begin{align}
 I'(t) &= \int_{0}^{\infty} \frac{-x^2e^{-tx^2}}{x^2 + 1}\:dx = -\int_{0}^{\infty} \frac{x^2e^{-tx^2}}{x^2 + 1}\:dx \\
&= -\left[\int_{0}^{\infty} \frac{\left(x^2 + 1 - 1\right)e^{-tx^2}}{x^2 + 1}\:dx \right] \\
&= -\int_{0}^{\infty} e^{-tx^2}\:dx  + \int_{0}^{\infty} \frac{e^{-tx^2}}{x^2 + 1}\:dx \\
&= -\frac{\sqrt{\pi}}{2}\frac{1}{\sqrt{t}} + I(t)
\end{align} \begin{equation}
 I'(t) - I(t) = -\frac{\sqrt{\pi}}{2}\frac{1}{\sqrt{t}}
\end{equation} \begin{equation}
 I(t) = \frac{\pi}{2}e^t\operatorname{erfc}\left(t\right)
\end{equation} \begin{equation}
 I = I(1) \int_{0}^{\infty} \frac{e^{-x^2}}{x^2 + 1}\:dx =  \frac{\pi}{2}e\operatorname{erfc}(1)
\end{equation} \begin{equation}
 I = \int_{0}^{\infty} \frac{e^{-kx^2}}{x^2 + 1}\:dx =  \frac{\pi}{2}e^k\operatorname{erfc}(\sqrt{k})
\end{equation} \begin{equation}
 I = \int_{0}^{\infty} \frac{e^{-kx^2}}{ax^2 + b}\:dx =  \frac{\pi}{2b}e^\Phi\operatorname{erfc}(\sqrt{\Phi})
\end{equation} \Phi = \frac{kb}{a} a,b,k \in \mathbb{R}^{+}",['real-analysis']
3,"Why is one proof for Cauchy-Schwarz inequality easy, but directly it is hard?","Why is one proof for Cauchy-Schwarz inequality easy, but directly it is hard?",,"Let's say you are in $\mathbb{R}^n$ and you define the norm as $||x||=\sqrt{x_1^2+x_2^2...+x_n^2}$. This we recognize as the usual norm from the inner product: $||x|| = \sqrt{\langle x, x \rangle}$, where $\langle x, y \rangle = x_1 y_1 + x_2 y_2+ \cdots + x_n y_n$. It is easy to check that this satisfies all the axioms for an inner product. Then we may define orthogonality as a zero inner product, and we get the Pythagorean theorem, we define projection, and then the proof for Cauchy–Schwarz is pretty straight forward. But now comes my problem. Lets say you do not want to go through the inner product, but you still want to prove Cauchy–Schwarz. When you do not have an inner product, Cauchy–Schwarz do not make much sense, but I want the part where we have replaced the inner-product part. I mean, Cauchy–Schwarz says: $|\langle x, y \rangle| \le ||x|| \cdot ||y||$. This equation makes sense even without inner-products for our case: $\left| x_1 y_1 + x_2 y_2 + \cdots + x_n y_n \right| \le \sqrt{x_1^2 + x_2^2 + \cdots + x_n^2} \cdot \sqrt{y_1^2 + y_2^2 + \cdots + y_n^2}$ However I am not able to prove this inequality. For me, it is easier going through the inner product for proving this, but I want to be able to prove this inequality directly, how am I supposed to do that? That is, my problem is proving that $\left| x_1 y_1 + x_2 y_2 + \cdots + x_n y_n \right| \le \sqrt{x_1^2 + x_2^2 + \cdots + x_n^2} \cdot \sqrt{y_1^2 + y_2^2 + \cdots + y_n^2}$ without going through the inner product. Is this hard? Would you say it is easier defining the inner-product and proving it in that way? It seems weird that it should be easier to define a lot of new terms just to prove an inequality.","Let's say you are in $\mathbb{R}^n$ and you define the norm as $||x||=\sqrt{x_1^2+x_2^2...+x_n^2}$. This we recognize as the usual norm from the inner product: $||x|| = \sqrt{\langle x, x \rangle}$, where $\langle x, y \rangle = x_1 y_1 + x_2 y_2+ \cdots + x_n y_n$. It is easy to check that this satisfies all the axioms for an inner product. Then we may define orthogonality as a zero inner product, and we get the Pythagorean theorem, we define projection, and then the proof for Cauchy–Schwarz is pretty straight forward. But now comes my problem. Lets say you do not want to go through the inner product, but you still want to prove Cauchy–Schwarz. When you do not have an inner product, Cauchy–Schwarz do not make much sense, but I want the part where we have replaced the inner-product part. I mean, Cauchy–Schwarz says: $|\langle x, y \rangle| \le ||x|| \cdot ||y||$. This equation makes sense even without inner-products for our case: $\left| x_1 y_1 + x_2 y_2 + \cdots + x_n y_n \right| \le \sqrt{x_1^2 + x_2^2 + \cdots + x_n^2} \cdot \sqrt{y_1^2 + y_2^2 + \cdots + y_n^2}$ However I am not able to prove this inequality. For me, it is easier going through the inner product for proving this, but I want to be able to prove this inequality directly, how am I supposed to do that? That is, my problem is proving that $\left| x_1 y_1 + x_2 y_2 + \cdots + x_n y_n \right| \le \sqrt{x_1^2 + x_2^2 + \cdots + x_n^2} \cdot \sqrt{y_1^2 + y_2^2 + \cdots + y_n^2}$ without going through the inner product. Is this hard? Would you say it is easier defining the inner-product and proving it in that way? It seems weird that it should be easier to define a lot of new terms just to prove an inequality.",,"['real-analysis', 'vector-spaces', 'normed-spaces']"
4,Alternative solutions to $\lim_{n\to\infty} \frac{1}{\sqrt{n}}\int_{ 1/{\sqrt{n}}}^{1}\frac{\ln(1+x)}{x^3}\mathrm{d}x$,Alternative solutions to,\lim_{n\to\infty} \frac{1}{\sqrt{n}}\int_{ 1/{\sqrt{n}}}^{1}\frac{\ln(1+x)}{x^3}\mathrm{d}x,"Here is a limit that can be computed directly by performing the integration and then taking the limit, but the way is rather ugly. What else can we do? Might we avoid the integration?  $$\lim_{n\to\infty} \frac{1}{\sqrt{n}}\int_{ 1/{\sqrt{n}}}^{1}\frac{\ln(1+x)}{x^3}\mathrm{d}x$$","Here is a limit that can be computed directly by performing the integration and then taking the limit, but the way is rather ugly. What else can we do? Might we avoid the integration?  $$\lim_{n\to\infty} \frac{1}{\sqrt{n}}\int_{ 1/{\sqrt{n}}}^{1}\frac{\ln(1+x)}{x^3}\mathrm{d}x$$",,"['calculus', 'real-analysis', 'limits', 'definite-integrals']"
5,All solutions of $f(x)f(-x)=1$,All solutions of,f(x)f(-x)=1,"What are all the solutions of the functional equation $$f(x)f(-x)=1\,?$$ This one is trivial: $$f(x)=e^{cx},$$ as it is implied (for example) by the fundamental property of exponentials, namely $e^a e^b=e^{a+b}$ . But there is another solution: $$f(x)=\frac{c+x}{c-x}.$$ Are there any more solutions? How can I be sure?","What are all the solutions of the functional equation This one is trivial: as it is implied (for example) by the fundamental property of exponentials, namely . But there is another solution: Are there any more solutions? How can I be sure?","f(x)f(-x)=1\,? f(x)=e^{cx}, e^a e^b=e^{a+b} f(x)=\frac{c+x}{c-x}.","['real-analysis', 'functions', 'functional-equations']"
6,Can the product of a sequence of numbers between 0 and 1 converge to positive?,Can the product of a sequence of numbers between 0 and 1 converge to positive?,,"Let $x_n \in (0,1)$, is it possible that $\prod_{n=1}^\infty x_n >0$ ? I think it isn't, because such small numbers multiplied together will become smaller and smaller, but I am not sure if there is a positive lower bound for the product. Thanks!","Let $x_n \in (0,1)$, is it possible that $\prod_{n=1}^\infty x_n >0$ ? I think it isn't, because such small numbers multiplied together will become smaller and smaller, but I am not sure if there is a positive lower bound for the product. Thanks!",,['real-analysis']
7,Finding $\int^1_0 \frac{\log(1+x)}{x}dx$ without series expansion,Finding  without series expansion,\int^1_0 \frac{\log(1+x)}{x}dx,I was trying to evaluate  $$\int^1_0 \frac{\log(1+x)}{x}dx.$$ I expanded $\log(1+x) $  as $x -\frac{x^2}{2}... $ and got the answer. I would like to know if there is any way to do it without series expanding.,I was trying to evaluate  $$\int^1_0 \frac{\log(1+x)}{x}dx.$$ I expanded $\log(1+x) $  as $x -\frac{x^2}{2}... $ and got the answer. I would like to know if there is any way to do it without series expanding.,,"['real-analysis', 'calculus', 'integration', 'improper-integrals']"
8,Find exact value of $\sum_{n=1}^{\infty} \frac{1}{2^{n}} \tan \left( \frac{\pi}{2^{n+1}} \right)$,Find exact value of,\sum_{n=1}^{\infty} \frac{1}{2^{n}} \tan \left( \frac{\pi}{2^{n+1}} \right),"How can I compute the series $$\sum_{n=1}^{\infty} \frac{1}{2^{n}} \tan \left( \frac{\pi}{2^{n+1}} \right)$$ I just guess using half-angle formula to compute this series, but I can't do any approaches. How should I do to solve this infinite sum?","How can I compute the series I just guess using half-angle formula to compute this series, but I can't do any approaches. How should I do to solve this infinite sum?",\sum_{n=1}^{\infty} \frac{1}{2^{n}} \tan \left( \frac{\pi}{2^{n+1}} \right),"['real-analysis', 'calculus', 'sequences-and-series']"
9,"Evaluate $\int^1_0 \log^2(1-x) \log^2(x) \, dx$",Evaluate,"\int^1_0 \log^2(1-x) \log^2(x) \, dx","I have no idea where to even start. WolframAlpha cant compute it either. $$\int^1_0 \log^2(1-x) \log^2(x) \, dx$$ I think it can be done with series, but I am not sure, can someone help a little so I can get a start?? Thanks!","I have no idea where to even start. WolframAlpha cant compute it either. $$\int^1_0 \log^2(1-x) \log^2(x) \, dx$$ I think it can be done with series, but I am not sure, can someone help a little so I can get a start?? Thanks!",,"['real-analysis', 'integration', 'logarithms', 'improper-integrals', 'gamma-function']"
