,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Let $f$ be a homomorphism from the reals under addition to the nonzero complex numbers under multiplication. Find the image of $f$.,Let  be a homomorphism from the reals under addition to the nonzero complex numbers under multiplication. Find the image of .,f f,"If $f$ is as given in the problem statement, then how do I determine its image? My book says that the image of $f$ = {$z$ in the nonzero complex numbers under multiplication such that $z=f(x)$ for some $x$ in the reals under addition}. SO could I take $x=3$ and then $f(x)=e^{ix}=3$, so image of $f$ equals 3? This problem is so frustrating.","If $f$ is as given in the problem statement, then how do I determine its image? My book says that the image of $f$ = {$z$ in the nonzero complex numbers under multiplication such that $z=f(x)$ for some $x$ in the reals under addition}. SO could I take $x=3$ and then $f(x)=e^{ix}=3$, so image of $f$ equals 3? This problem is so frustrating.",,[]
1,How to restrict Lagrange multiplier on positive values?,How to restrict Lagrange multiplier on positive values?,,"Here's the function that i want to optimize: $$f(x,y) = x-2y$$ and the constraint is: $$g(x,y) = x^2 + y - 10 = 0$$ Solving with Lagrange multiplier I get: $$F(x,y,\lambda) = x-2y - x^2\lambda - y\lambda + 10\lambda$$ $$F_x = 1 - 2x\lambda = 0$$ $$F_y = -2-\lambda = 0 \iff \lambda = -2 $$ $$F_\lambda = x^2 + y - 10 = 0$$ Then: $$1+4x = 0$$ $$4x = -1$$ $$x = -\frac 14$$ $$\frac1{16} + y - 10 = 0$$ $$y = \frac{159}{16}$$ So I found one stationary point and obviously it's the minimum of the function and it's: $$f(-\frac{1}{4},\frac{159}{16}) = -20,125$$ At these conditions this function doesn't have maximum, but if we restrict x and y only to positive values we should be able to obtain one. How can we do that?","Here's the function that i want to optimize: $$f(x,y) = x-2y$$ and the constraint is: $$g(x,y) = x^2 + y - 10 = 0$$ Solving with Lagrange multiplier I get: $$F(x,y,\lambda) = x-2y - x^2\lambda - y\lambda + 10\lambda$$ $$F_x = 1 - 2x\lambda = 0$$ $$F_y = -2-\lambda = 0 \iff \lambda = -2 $$ $$F_\lambda = x^2 + y - 10 = 0$$ Then: $$1+4x = 0$$ $$4x = -1$$ $$x = -\frac 14$$ $$\frac1{16} + y - 10 = 0$$ $$y = \frac{159}{16}$$ So I found one stationary point and obviously it's the minimum of the function and it's: $$f(-\frac{1}{4},\frac{159}{16}) = -20,125$$ At these conditions this function doesn't have maximum, but if we restrict x and y only to positive values we should be able to obtain one. How can we do that?",,"['calculus', 'functions', 'derivatives', 'lagrange-multiplier']"
2,"Surjectivity $f:\mathbb Z \to \mathbb Z$, $f(x) = 5x$.","Surjectivity , .",f:\mathbb Z \to \mathbb Z f(x) = 5x,"Is the function $f(x)=5x$ surjective if $f:\mathbb{Z}\to \mathbb{Z}$? I believe it is not as $f\left(\dfrac{x}{5}\right) = x$ can be rational, not an integer. Could someone confirm this? Thank you.","Is the function $f(x)=5x$ surjective if $f:\mathbb{Z}\to \mathbb{Z}$? I believe it is not as $f\left(\dfrac{x}{5}\right) = x$ can be rational, not an integer. Could someone confirm this? Thank you.",,"['functions', 'elementary-set-theory']"
3,Prove that $(g \circ f)^* = f^* \circ g^*$,Prove that,(g \circ f)^* = f^* \circ g^*,Assume $g: F \mapsto G$ is a linear map Prove that $(g \circ f)^* = f^* \circ g^*$ My solution $(g \circ f)^* = g^* \circ f^*$ by the properties of associativity in linear maps. If we assume that $g^* \circ f^* = f^* \circ g^* $ then $g$ and $f$ are inverse functions of each other. By the properties of linear maps the only way that $g^* \circ f^* = f^* \circ g^*$ is if they are inverse functions. therefore $(g \circ f)^* = f^* \circ g^*$ is there anything wildly wrong with my reasoning?,Assume $g: F \mapsto G$ is a linear map Prove that $(g \circ f)^* = f^* \circ g^*$ My solution $(g \circ f)^* = g^* \circ f^*$ by the properties of associativity in linear maps. If we assume that $g^* \circ f^* = f^* \circ g^* $ then $g$ and $f$ are inverse functions of each other. By the properties of linear maps the only way that $g^* \circ f^* = f^* \circ g^*$ is if they are inverse functions. therefore $(g \circ f)^* = f^* \circ g^*$ is there anything wildly wrong with my reasoning?,,"['linear-algebra', 'functions', 'vector-spaces']"
4,Inverse of a polynomial function,Inverse of a polynomial function,,I want to find the inverse of $f(x)=\frac{3}{4}x^2-\frac{1}{4}x^3 $ when $0<x<2$. According to wolfram the answer is inverse I would like to know how can I find wolfram's inverse.,I want to find the inverse of $f(x)=\frac{3}{4}x^2-\frac{1}{4}x^3 $ when $0<x<2$. According to wolfram the answer is inverse I would like to know how can I find wolfram's inverse.,,"['functions', 'inverse']"
5,Is partition function increasing function?,Is partition function increasing function?,,"I have some exercises which require knowing the number of partitions of particular numbers, so I used some python code which I found on internet to compute the values of the partition function for the values I want. But I noticed that $p(10)=p(12)=57$ and $p(11)=51$ where $p$ is the partition function - this what the program gave me! Before that, I guessed that the partition function is increasing, but the calculations by the code showed that it's not. So, is my guess right and the code has an error, or is my guess wrong?","I have some exercises which require knowing the number of partitions of particular numbers, so I used some python code which I found on internet to compute the values of the partition function for the values I want. But I noticed that $p(10)=p(12)=57$ and $p(11)=51$ where $p$ is the partition function - this what the program gave me! Before that, I guessed that the partition function is increasing, but the calculations by the code showed that it's not. So, is my guess right and the code has an error, or is my guess wrong?",,"['number-theory', 'elementary-number-theory', 'functions', 'integer-partitions']"
6,Derivative of a function equals the reciprocal of that function,Derivative of a function equals the reciprocal of that function,,"I need to solve for a function that satisfies the following condition: $$f'(x)f(x)=1.\tag{1}$$ The solution suggests that we guess and verify. The guess is $$f(x)=Cx^k,$$ which implies that  $$f'(x)=Ckx^{k-1}.$$ Therefore, $$f'(x)f(x)=C^2kx^{k+k-1}=1,\tag{2}$$ which then implies $$k=\frac12,\quad C=\sqrt2.$$ And so $$f(x)=\sqrt{2x}.$$ My questions are the following: Why is $Cx^k$ the most natural guess for a functional form that satisfies condition (1)? Why is it possible to (uniquely?) pin down two parameters with just one equation (2)? (I tried several other combinations of parameters, but they don't seem to work.)","I need to solve for a function that satisfies the following condition: $$f'(x)f(x)=1.\tag{1}$$ The solution suggests that we guess and verify. The guess is $$f(x)=Cx^k,$$ which implies that  $$f'(x)=Ckx^{k-1}.$$ Therefore, $$f'(x)f(x)=C^2kx^{k+k-1}=1,\tag{2}$$ which then implies $$k=\frac12,\quad C=\sqrt2.$$ And so $$f(x)=\sqrt{2x}.$$ My questions are the following: Why is $Cx^k$ the most natural guess for a functional form that satisfies condition (1)? Why is it possible to (uniquely?) pin down two parameters with just one equation (2)? (I tried several other combinations of parameters, but they don't seem to work.)",,"['functions', 'derivatives']"
7,One to one and onto,One to one and onto,,"I just wonder if these relations are one to one and onto: the function $f = \{(1,a),(1,b),(1,c)\}$ from $X = \{1\}$ to $Y = \{a,b,c\}$.        I think this function is one to one and onto the function $f = \{(1,a),(2,b),(4,d)\}$ from $X=\{1,2,3,4\}$ to $Y =\{a,b,c,d\}$. I think this function is one to one, but not onto What do you think?","I just wonder if these relations are one to one and onto: the function $f = \{(1,a),(1,b),(1,c)\}$ from $X = \{1\}$ to $Y = \{a,b,c\}$.        I think this function is one to one and onto the function $f = \{(1,a),(2,b),(4,d)\}$ from $X=\{1,2,3,4\}$ to $Y =\{a,b,c,d\}$. I think this function is one to one, but not onto What do you think?",,['functions']
8,Composition of Two Real Piecewise Functions,Composition of Two Real Piecewise Functions,,"I am trying to determine the function $f \circ g$ where $$ f(x) = \begin{cases} x+2, & \text{if }x\ < -1 \\ -x, & \text{if }-1 \leqslant x\leqslant 1 \\ x-2,& \text{if }x > 1  \end{cases} $$ and $$ g(x) = \begin{cases} x-2, & \text{if }x\ < -1 \\ -x, & \text{if }-1 \leqslant x\leqslant 1 \\ x+2,& \text{if }x > 1  \end{cases} $$ I understand function composition. The problem I am having here is that I don't know how to determine what happens to the input of $f$ from the output of $g$. I am not looking for the answer, I just need understand exactly how a composition of piecewise functions works. I haven not been able to obtain anything useful from other sources. I really don't know where to start solving this exercise. Is there anybody that has any valuable input they can give me?","I am trying to determine the function $f \circ g$ where $$ f(x) = \begin{cases} x+2, & \text{if }x\ < -1 \\ -x, & \text{if }-1 \leqslant x\leqslant 1 \\ x-2,& \text{if }x > 1  \end{cases} $$ and $$ g(x) = \begin{cases} x-2, & \text{if }x\ < -1 \\ -x, & \text{if }-1 \leqslant x\leqslant 1 \\ x+2,& \text{if }x > 1  \end{cases} $$ I understand function composition. The problem I am having here is that I don't know how to determine what happens to the input of $f$ from the output of $g$. I am not looking for the answer, I just need understand exactly how a composition of piecewise functions works. I haven not been able to obtain anything useful from other sources. I really don't know where to start solving this exercise. Is there anybody that has any valuable input they can give me?",,"['calculus', 'functions', 'function-and-relation-composition']"
9,Communicating information about functions in plain English.,Communicating information about functions in plain English.,,"I am having a bit of trouble with communicating information about functions in  English. I know that $f(x)$ is read $f$ of $x$, but how would I use this in a sentence? Say, we have a argument x=5, and I want to express the process of passing this input to the function, would I then say: taking $f$ of 5 gives $f(5) = 5^2+1$, putting the argument $x=5$ gives $f(5) = 5^2+1$ (this seems ambiguous if multiple functions exists), or putting $x=5$ and applying function $f$ gives $f(5) = 5^2+1$? I suspect that the first option is correct, but English is not my native language and I'd love some feedback on this.","I am having a bit of trouble with communicating information about functions in  English. I know that $f(x)$ is read $f$ of $x$, but how would I use this in a sentence? Say, we have a argument x=5, and I want to express the process of passing this input to the function, would I then say: taking $f$ of 5 gives $f(5) = 5^2+1$, putting the argument $x=5$ gives $f(5) = 5^2+1$ (this seems ambiguous if multiple functions exists), or putting $x=5$ and applying function $f$ gives $f(5) = 5^2+1$? I suspect that the first option is correct, but English is not my native language and I'd love some feedback on this.",,['functions']
