,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Verify my solutions to counting problems,Verify my solutions to counting problems,,"I'm pretty sure I know the answers to these problems, but still want to double check. How many different ways are there of arranging all the letters of the string CALCULUSBOOK ? Solution: $12!$ since we want to arrange all the letters. other wise it would be $\dfrac{12!}{2!2!2!2!}$. What is the coefficient of $x^5$ in the expansion of $(3x - 1)^{11}$? Solution: according to the binomial theorem the binomial coefficient would be $\dbinom{11}5$ since $(1-x)^k = \ldots+\dbinom{k}kx^k$ Please verify, correct or incorrect?","I'm pretty sure I know the answers to these problems, but still want to double check. How many different ways are there of arranging all the letters of the string CALCULUSBOOK ? Solution: $12!$ since we want to arrange all the letters. other wise it would be $\dfrac{12!}{2!2!2!2!}$. What is the coefficient of $x^5$ in the expansion of $(3x - 1)^{11}$? Solution: according to the binomial theorem the binomial coefficient would be $\dbinom{11}5$ since $(1-x)^k = \ldots+\dbinom{k}kx^k$ Please verify, correct or incorrect?",,"['probability', 'combinatorics', 'discrete-mathematics']"
1,Black and white balls in 2 boxes and probability that I pick the white ball.,Black and white balls in 2 boxes and probability that I pick the white ball.,,"Maybe there already is solution for that and if it is so, then maybe someone can tell me where I can find it. I have 2 boxes. In first box there are 3 white and 2 black balls. In second box there are 4 black and 4 white balls. Then I randomly pick one ball from first box and put it in second box. What is the probability that I pick white ball from the second box? I think that I need to calculate combinations for black balls and then for white balls (for second box after I put in random ball from first box) and then multiply them.","Maybe there already is solution for that and if it is so, then maybe someone can tell me where I can find it. I have 2 boxes. In first box there are 3 white and 2 black balls. In second box there are 4 black and 4 white balls. Then I randomly pick one ball from first box and put it in second box. What is the probability that I pick white ball from the second box? I think that I need to calculate combinations for black balls and then for white balls (for second box after I put in random ball from first box) and then multiply them.",,"['probability', 'combinatorics', 'discrete-mathematics']"
2,Expected value of $xx^{T}$ for multidimensional Gaussian,Expected value of  for multidimensional Gaussian,xx^{T},"I need a bit of help understanding a step in the derivation of the expected value of $\bf{x x^{T}}$, that is, $E[\bf{x x^{T}}]$ with a Gaussian distribution. By definition, using the D-dimensional Gaussian distribution, we have: $$E[{\bf{x x^{T}}}]=\frac{1}{(2\pi)^{\frac{D}{2}}}\frac{1}{|\Sigma|^{\frac{1}{2}}} \int \exp{\left\{ -\frac{1}{2}(\bf{x-\mu)^T\Sigma^{-1}(x-}\mu) \right\}}{\bf{x x^{T}}}d\bf{x}$$ We substitute $\bf{x-\mu}$ by $\bf{z}$: $$E[{\bf{x x^{T}}}]=\frac{1}{(2\pi)^{\frac{D}{2}}}\frac{1}{|\Sigma|^{\frac{1}{2}}} \int \exp{\left\{ -\frac{1}{2}{\bf{z}}^T\Sigma^{-1}{\bf{z}} \right\}}({\bf{z+\mu}})(\bf{z+\mu})^{T}d{\bf{z}}$$ From this equation, the part that is giving me trouble is the $\bf{zz^{T}}$ term: $$\frac{1}{(2\pi)^{\frac{D}{2}}}\frac{1}{|\Sigma|^{\frac{1}{2}}} \int \exp{\left\{ -\frac{1}{2}{\bf{z}}^T\Sigma^{-1}{\bf{z}} \right\}}{\bf{z}}\bf{z}^{T}d{\bf{z}}$$ The book says: Again, we can make use of the eigenvector expansion of the covariance matrix given by (2.45), together with the completeness of the set of eigenvectors, to write ${\bf{z}} = \sum_{j=1}^{D} y_{j}{\bf{u_{j}}}$, where $y_{j} = \bf{u_{j}^{T}z}$ The equation (2.45) is the eigenvector equation: $${\bf{\Sigma u_{i}}}=\lambda_{i}{\bf{u_{i}}}$$ I know that we can express $\bf{z}$ using the eigenvectors of $\bf{\Sigma}$ but the summation above doesn't make much sense to me. By the way, $y_{j}=\bf{u_{j}^{T}z}$ comes from the exponent in the Gaussian distribution and works as a change of coordinates (from $x$ to $y$), so at least I understand that part. Here is the relevant section in the book: And this is the page referenced in the quote above: So, can anyone explain that part to me? Thanks in advance","I need a bit of help understanding a step in the derivation of the expected value of $\bf{x x^{T}}$, that is, $E[\bf{x x^{T}}]$ with a Gaussian distribution. By definition, using the D-dimensional Gaussian distribution, we have: $$E[{\bf{x x^{T}}}]=\frac{1}{(2\pi)^{\frac{D}{2}}}\frac{1}{|\Sigma|^{\frac{1}{2}}} \int \exp{\left\{ -\frac{1}{2}(\bf{x-\mu)^T\Sigma^{-1}(x-}\mu) \right\}}{\bf{x x^{T}}}d\bf{x}$$ We substitute $\bf{x-\mu}$ by $\bf{z}$: $$E[{\bf{x x^{T}}}]=\frac{1}{(2\pi)^{\frac{D}{2}}}\frac{1}{|\Sigma|^{\frac{1}{2}}} \int \exp{\left\{ -\frac{1}{2}{\bf{z}}^T\Sigma^{-1}{\bf{z}} \right\}}({\bf{z+\mu}})(\bf{z+\mu})^{T}d{\bf{z}}$$ From this equation, the part that is giving me trouble is the $\bf{zz^{T}}$ term: $$\frac{1}{(2\pi)^{\frac{D}{2}}}\frac{1}{|\Sigma|^{\frac{1}{2}}} \int \exp{\left\{ -\frac{1}{2}{\bf{z}}^T\Sigma^{-1}{\bf{z}} \right\}}{\bf{z}}\bf{z}^{T}d{\bf{z}}$$ The book says: Again, we can make use of the eigenvector expansion of the covariance matrix given by (2.45), together with the completeness of the set of eigenvectors, to write ${\bf{z}} = \sum_{j=1}^{D} y_{j}{\bf{u_{j}}}$, where $y_{j} = \bf{u_{j}^{T}z}$ The equation (2.45) is the eigenvector equation: $${\bf{\Sigma u_{i}}}=\lambda_{i}{\bf{u_{i}}}$$ I know that we can express $\bf{z}$ using the eigenvectors of $\bf{\Sigma}$ but the summation above doesn't make much sense to me. By the way, $y_{j}=\bf{u_{j}^{T}z}$ comes from the exponent in the Gaussian distribution and works as a change of coordinates (from $x$ to $y$), so at least I understand that part. Here is the relevant section in the book: And this is the page referenced in the quote above: So, can anyone explain that part to me? Thanks in advance",,"['probability', 'statistics', 'normal-distribution']"
3,"If $P(A \cup B \cup C) = 1$, $P(B) = 2P(A) $, $P(C) = 3P(A) $, $P(A \cap B) = P(A \cap C) = P(B \cap C) $, then $P(A) \le \frac14$","If , , , , then",P(A \cup B \cup C) = 1 P(B) = 2P(A)  P(C) = 3P(A)  P(A \cap B) = P(A \cap C) = P(B \cap C)  P(A) \le \frac14,"We have ($P$ is probability): $P(A \cup B \cup C) = 1$ ; $P(B) = 2P(A) $ ; $P(C) = 3P(A) $ and $P(A \cap B) = P(A \cap C) = P(B \cap C) $. Prove that $P(A) \le \frac{1}{4} $. Well, I tried with the fact that $ 1 = P(A \cup B \cup C) = 6P(A) - 3P(A \cap B) + P(A \cap B \cap C) $ but I got stuck... Could anyone help me, please?","We have ($P$ is probability): $P(A \cup B \cup C) = 1$ ; $P(B) = 2P(A) $ ; $P(C) = 3P(A) $ and $P(A \cap B) = P(A \cap C) = P(B \cap C) $. Prove that $P(A) \le \frac{1}{4} $. Well, I tried with the fact that $ 1 = P(A \cup B \cup C) = 6P(A) - 3P(A \cap B) + P(A \cap B \cap C) $ but I got stuck... Could anyone help me, please?",,['probability']
4,probability that 5 square lie along a diagonal line,probability that 5 square lie along a diagonal line,,"If $5$ squares are chosen at random from a chess board, what is the probability that they lie on a diagonal line?","If $5$ squares are chosen at random from a chess board, what is the probability that they lie on a diagonal line?",,['probability']
5,What's the difference between expected values in binomial distributions and hypergeometric distributions?,What's the difference between expected values in binomial distributions and hypergeometric distributions?,,"The formula for the expected value in a binomial distribution is: $$E(X) = nP(s)$$ where $n$ is the number of trials and $P(s)$ is the probability of success. The formula for the expected value in a hypergeometric distribution is: $$E(X) = \frac{ns}{N}$$ where $N$ is the population size, $s$ is the number of successes available in the population and $n$ is the number of trials. $$E(x) = \left( \frac{s}{N} \right)n $$ $$P(s) = \frac{s}{N}$$ $$\implies E(x) = nP(s)$$ Why do both the distributions have the same expected value? Why doesn't the independence of the events have any effect on expected value?","The formula for the expected value in a binomial distribution is: $$E(X) = nP(s)$$ where $n$ is the number of trials and $P(s)$ is the probability of success. The formula for the expected value in a hypergeometric distribution is: $$E(X) = \frac{ns}{N}$$ where $N$ is the population size, $s$ is the number of successes available in the population and $n$ is the number of trials. $$E(x) = \left( \frac{s}{N} \right)n $$ $$P(s) = \frac{s}{N}$$ $$\implies E(x) = nP(s)$$ Why do both the distributions have the same expected value? Why doesn't the independence of the events have any effect on expected value?",,"['probability', 'probability-theory', 'probability-distributions', 'stochastic-processes']"
6,Probability of the correct answer,Probability of the correct answer,,"I was learning for the test, when I spotted problem that I cannot deal with: We have an algorithm that gives correct answer with a probability $p>\frac{1}{2}$. For simplicity assume that the answer is an integer. To increase the probability of obtaining the correct result we execute this algorithm $n$ times and we take the median of the results. Estimate the probability of getting the correct answer. Maybe Markov's or Chebyshev's inequality will be useful? But I don't know how to approach taking this median. Can anyone help?","I was learning for the test, when I spotted problem that I cannot deal with: We have an algorithm that gives correct answer with a probability $p>\frac{1}{2}$. For simplicity assume that the answer is an integer. To increase the probability of obtaining the correct result we execute this algorithm $n$ times and we take the median of the results. Estimate the probability of getting the correct answer. Maybe Markov's or Chebyshev's inequality will be useful? But I don't know how to approach taking this median. Can anyone help?",,['probability']
7,"$Y \sim \mathrm{Uniform}(0,1)$, $[X|Y=y] \sim \mathrm{Uniform}(0,1/y).$ Find $f_X(x)$",",  Find","Y \sim \mathrm{Uniform}(0,1) [X|Y=y] \sim \mathrm{Uniform}(0,1/y). f_X(x)","This was a quiz question that I answered but don't understand something that is probably very important. Question: Let $Y \sim \mathrm{Uniform}(0,1)$ and $[X|Y=y] \sim \mathrm{Uniform}(0,1/y).$ Find $f_X(x)$. Solution (Attempt): We have $$f_X(x|y) = y$$ for $y \in (0,1)$ and $x \in (0,1/y)$. Then, $$f_X(x) = \int_{-\infty}^\infty f_X(x|y) \cdot f_Y(y) \mathrm{d}y = \int_0^1 y \mathrm{d}y = \frac{1}{2}.$$ From here I argued that we need $$\int_{-\infty}^\infty f_X(x) \mathrm{d}x = 1$$ so $X \sim \mathrm{Uniform}(0,2)$ will satisfy this condition. However, my professor has noted that $$f_X(x) = \frac{1}{2}$$ for $x \in [0,1]$ but I did not cover the case of $x > 1$ in which she then goes on to do the following: $$f_X(x) = \int_{0}^{ 1/x  } y \mathrm{d}y = \frac{1}{2x^2}$$ for $x > 1$. Trying to understand this, it makes me think that the former case that I did, was just for the case of $y = 1$ and then the part that professor did was for $y \in (0,1).$ But that isn't making that much sense as it seems then the integral I computed would have just been $1$. I am guessing something is happening where $X$ is distributed on some interval $(0,1/y)$ which ends at $1/y$ which varies and could be a large number.","This was a quiz question that I answered but don't understand something that is probably very important. Question: Let $Y \sim \mathrm{Uniform}(0,1)$ and $[X|Y=y] \sim \mathrm{Uniform}(0,1/y).$ Find $f_X(x)$. Solution (Attempt): We have $$f_X(x|y) = y$$ for $y \in (0,1)$ and $x \in (0,1/y)$. Then, $$f_X(x) = \int_{-\infty}^\infty f_X(x|y) \cdot f_Y(y) \mathrm{d}y = \int_0^1 y \mathrm{d}y = \frac{1}{2}.$$ From here I argued that we need $$\int_{-\infty}^\infty f_X(x) \mathrm{d}x = 1$$ so $X \sim \mathrm{Uniform}(0,2)$ will satisfy this condition. However, my professor has noted that $$f_X(x) = \frac{1}{2}$$ for $x \in [0,1]$ but I did not cover the case of $x > 1$ in which she then goes on to do the following: $$f_X(x) = \int_{0}^{ 1/x  } y \mathrm{d}y = \frac{1}{2x^2}$$ for $x > 1$. Trying to understand this, it makes me think that the former case that I did, was just for the case of $y = 1$ and then the part that professor did was for $y \in (0,1).$ But that isn't making that much sense as it seems then the integral I computed would have just been $1$. I am guessing something is happening where $X$ is distributed on some interval $(0,1/y)$ which ends at $1/y$ which varies and could be a large number.",,['probability']
8,Probability of one normdist being greater than another [duplicate],Probability of one normdist being greater than another [duplicate],,"This question already has an answer here : Probability of a point taken from a certain normal distribution will be greater than a point taken from another? (1 answer) Closed 9 years ago . I have two independant normally distributed random variables. X ~ N(657, 3) Y ~ N(661, 2)  P(x > y) = ? How do I calculate the probability of X being greater than Y? Using R for simulating, I am getting values around 0.13. How to get the exact (""theoretical"") value?","This question already has an answer here : Probability of a point taken from a certain normal distribution will be greater than a point taken from another? (1 answer) Closed 9 years ago . I have two independant normally distributed random variables. X ~ N(657, 3) Y ~ N(661, 2)  P(x > y) = ? How do I calculate the probability of X being greater than Y? Using R for simulating, I am getting values around 0.13. How to get the exact (""theoretical"") value?",,"['probability', 'probability-distributions', 'normal-distribution']"
9,Letter in the table with 8 trays,Letter in the table with 8 trays,,"Here is a problem: we have a table with 8 trays. With probability $0.5$, there is a letter somewhere in the table. What is the probability that there is a letter in a last tray, given that there is no letter in first 7 trays? It looks trivial, but now I'm really confused. Here is how I solved it: let $A$ be the probability that there is a letter in a table (so $P(A) = 0.5$); let $B_i$ be the probability that there is a letter in i-th tray; we need the probability $P(B_8 | \overline{B}_{1-7}) = P(B_8|A\overline{B}_{1-7}) * P(A) + P(B_8|\overline{A}\overline{B}_{1-7}) * P(\overline{A})$. $P(B_8|\overline{A}\overline{B}_{1-7})$ is $0$ (because there is no letter in the table at all), and $P(B_8|A\overline{B}_{1-7})$ is $1$, because we know that the letter is in the table and there is no letter in first 7 trays. So $1*0.5 + 0*0.5 = 0.5$. But then I've tried a simulation: #!/usr/bin/python  import random  test_n = 100000  table_empty = [False for x in xrange(8)]  suitable = 0 letter_in_last = 0 for i in xrange(test_n):     has_letter = random.random() >= 0.5     table = table_empty[:]     if has_letter:         table[random.randint(0,7)] = True      if any(table[:7]):         continue # there is a letter in 7 first trays     else:         suitable += 1         if table[-1]:             letter_in_last +=1  print ""made %s tests"" % test_n print ""%s haven't a letter in first 7 trays"" % suitable print ""%s have a letter in last tray"" % letter_in_last print ""probability: %s"" % (1.0 * letter_in_last / suitable) And results are like this: made 100000 tests 56291 haven't a letter in first 7 trays 6185 have a letter in last tray probability: 0.109875468547 Where is my mistake?","Here is a problem: we have a table with 8 trays. With probability $0.5$, there is a letter somewhere in the table. What is the probability that there is a letter in a last tray, given that there is no letter in first 7 trays? It looks trivial, but now I'm really confused. Here is how I solved it: let $A$ be the probability that there is a letter in a table (so $P(A) = 0.5$); let $B_i$ be the probability that there is a letter in i-th tray; we need the probability $P(B_8 | \overline{B}_{1-7}) = P(B_8|A\overline{B}_{1-7}) * P(A) + P(B_8|\overline{A}\overline{B}_{1-7}) * P(\overline{A})$. $P(B_8|\overline{A}\overline{B}_{1-7})$ is $0$ (because there is no letter in the table at all), and $P(B_8|A\overline{B}_{1-7})$ is $1$, because we know that the letter is in the table and there is no letter in first 7 trays. So $1*0.5 + 0*0.5 = 0.5$. But then I've tried a simulation: #!/usr/bin/python  import random  test_n = 100000  table_empty = [False for x in xrange(8)]  suitable = 0 letter_in_last = 0 for i in xrange(test_n):     has_letter = random.random() >= 0.5     table = table_empty[:]     if has_letter:         table[random.randint(0,7)] = True      if any(table[:7]):         continue # there is a letter in 7 first trays     else:         suitable += 1         if table[-1]:             letter_in_last +=1  print ""made %s tests"" % test_n print ""%s haven't a letter in first 7 trays"" % suitable print ""%s have a letter in last tray"" % letter_in_last print ""probability: %s"" % (1.0 * letter_in_last / suitable) And results are like this: made 100000 tests 56291 haven't a letter in first 7 trays 6185 have a letter in last tray probability: 0.109875468547 Where is my mistake?",,"['probability', 'simulation']"
